# cl_TT                  cl_TE                    cl_EE
1.462348306730887089e+03 -1.633283119183350607e+01 4.107691317939480280e-01
1.472835241073401903e+03 -1.641754704360188200e+01 4.105940205096446638e-01
1.483298448998822096e+03 -1.649633363630830374e+01 4.102772556313852848e-01
1.493727100943581718e+03 -1.656908695289985545e+01 4.098252180436980363e-01
1.504116692754747646e+03 -1.663478596260015507e+01 4.092041439363293676e-01
1.514470829647804521e+03 -1.669309995297424720e+01 4.084115465160427783e-01
1.524781336534559841e+03 -1.674491318854110133e+01 4.074752985067472966e-01
1.535052027133992851e+03 -1.679002368972636816e+01 4.063876065279271588e-01
1.545269724016877035e+03 -1.682840518438720068e+01 4.051534929048217215e-01
1.555428807723950968e+03 -1.685987989993317626e+01 4.037770570124907810e-01
1.565525410477643391e+03 -1.688431386431486203e+01 4.022576436103357245e-01
1.575553369948935142e+03 -1.690161571814814678e+01 4.005947616833012148e-01
1.585506524183987949e+03 -1.691163483809478763e+01 3.987908833533743147e-01
1.595377589190759181e+03 -1.691424305376563808e+01 3.968484804557141921e-01
1.605156796607464003e+03 -1.690939820795628279e+01 3.947700245368133687e-01
1.614848460382299436e+03 -1.689634787325825016e+01 3.925455409462847989e-01
1.624437473945176407e+03 -1.687422238727486956e+01 3.901710476987136356e-01
1.633942140479944101e+03 -1.684458145310244959e+01 3.876812194447728510e-01
1.643361937769805309e+03 -1.680733514320160182e+01 3.850735329013504349e-01
1.652705208904001211e+03 -1.676252329091900606e+01 3.823586546039298706e-01
1.661966578490745633e+03 -1.671013480304153020e+01 3.795382862991230621e-01
1.671147276155702912e+03 -1.665015958833172860e+01 3.766222857020273818e-01
1.680249809479700843e+03 -1.658260976294115707e+01 3.736192536079791515e-01
1.689269886348717819e+03 -1.650751610726745255e+01 3.705318334157747806e-01
1.698204544808827450e+03 -1.642490423247039644e+01 3.673708495480548786e-01
1.707044098469984647e+03 -1.633466389839122357e+01 3.641377295953475146e-01
1.715783226401325464e+03 -1.623631456431919418e+01 3.608271576291868232e-01
1.724405830398217859e+03 -1.612821056016624510e+01 3.574389541018895278e-01
1.732920898204614332e+03 -1.601233997646994212e+01 3.539819709479837262e-01
1.741333703477997460e+03 -1.588856553015202699e+01 3.504613455148123946e-01
1.749640710184721684e+03 -1.575688279376129408e+01 3.468826341457373896e-01
1.757840712046752969e+03 -1.561727213522911484e+01 3.432513929054420987e-01
1.765933979715653095e+03 -1.546979749087389955e+01 3.395731775734627811e-01
1.773920783991338794e+03 -1.531450889111696689e+01 3.358535436358565662e-01
1.781801395801808212e+03 -1.515139136782482154e+01 3.320961056976288739e-01
1.789574814107912971e+03 -1.498046478410859095e+01 3.283035399316775460e-01
1.797237697910737779e+03 -1.480175504730309477e+01 3.244862201446415129e-01
1.804797982589019284e+03 -1.461509473110666057e+01 3.206490512381884872e-01
1.812214345244080732e+03 -1.441848724473076970e+01 3.167944008798968536e-01
1.819518442975543849e+03 -1.421425804120904424e+01 3.129356689574121497e-01
1.826715905006371258e+03 -1.400258841090905548e+01 3.090891243240679875e-01
1.833803046669436753e+03 -1.378352026759871940e+01 3.052570970120077054e-01
1.840778737343733155e+03 -1.355711373804165021e+01 3.014517790286289078e-01
1.847639895917282047e+03 -1.332347649873692497e+01 2.976828628625751705e-01
1.854386738635190795e+03 -1.308271009722253986e+01 2.939558996012594516e-01
1.861022944181056118e+03 -1.283492900493247468e+01 2.902804705752920489e-01
1.867547436861715823e+03 -1.258031584656641755e+01 2.866716244839780936e-01
1.873956421808217556e+03 -1.231904646657612901e+01 2.831403334399862359e-01
1.880255583099514524e+03 -1.205124936696307358e+01 2.796975589687551444e-01
1.886402378940848166e+03 -1.177467409626251538e+01 2.763673069640490976e-01
1.892427857487549090e+03 -1.149169443477755692e+01 2.731453470124067806e-01
1.898334382175677320e+03 -1.120207231101956502e+01 2.700400035446817726e-01
1.904114144482219672e+03 -1.090581986994169839e+01 2.670503389160903684e-01
1.909766210143106946e+03 -1.060282494144252219e+01 2.641786026666634313e-01
1.915288871862382166e+03 -1.029302508566070173e+01 2.614329585867055661e-01
1.920675668009787842e+03 -9.976362552464159705e+00 2.588208532482550450e-01
1.925921653334159828e+03 -9.652768109340019720e+00 2.563473713098283202e-01
1.931027126110773452e+03 -9.322239169998196573e+00 2.540185028269266732e-01
1.935987630324775864e+03 -8.984750544137586559e+00 2.518393376333648570e-01
1.940794125142705980e+03 -8.640139486546141612e+00 2.498168152327189251e-01
1.945399124826334855e+03 -8.286459416062472272e+00 2.480013482398135405e-01
1.949847455287002504e+03 -7.925543151806083486e+00 2.463682166632830406e-01
1.954136006915413191e+03 -7.557616820881117192e+00 2.449188318291248556e-01
1.958265332750674361e+03 -7.182768720619806757e+00 2.436606870533568892e-01
1.962237153544867851e+03 -6.801021236281131088e+00 2.426021082942395879e-01
1.966053190232806401e+03 -6.412406713184829243e+00 2.417509700380082172e-01
1.969706663261081985e+03 -6.016948352692191193e+00 2.411147610599907176e-01
1.973193850760301530e+03 -5.614708398058844807e+00 2.407009685421045153e-01
1.976521333776311394e+03 -5.205786945539284005e+00 2.405175270051178871e-01
1.979680816527131583e+03 -4.790168423799251229e+00 2.405732987766721898e-01
1.982668279177476506e+03 -4.368059003150206898e+00 2.408757979686431683e-01
1.985425915118931925e+03 -3.937951170247606214e+00 2.414974624598519859e-01
1.987990348065913167e+03 -3.501069014246660061e+00 2.424082690712031085e-01
1.990353895401690579e+03 -3.057976085194124227e+00 2.435975689123323906e-01
1.992521158562699156e+03 -2.608728847805643625e+00 2.450729389881215747e-01
1.994486547858038421e+03 -2.153382899228144520e+00 2.468431263497705419e-01
1.996244518473205744e+03 -1.692102296846728526e+00 2.489165141149352056e-01
1.997805913833453133e+03 -1.225080276598341955e+00 2.513008235799756851e-01
1.999180710626079190e+03 -7.524941391875458185e-01 2.540041947725208415e-01
2.000364502301742732e+03 -2.745288233962879798e-01 2.570355636837602931e-01
2.001365339894106455e+03 2.086337538971563266e-01 2.604032085196601454e-01
2.002195325949689050e+03 6.968038466504188344e-01 2.641141434922888998e-01
2.002820588657825056e+03 1.190719508066070853e+00 2.682534272570985534e-01
2.003265558308945629e+03 1.689686174944608377e+00 2.728001830002288464e-01
2.003550946459832403e+03 2.192979581676685719e+00 2.777174739556365068e-01
2.003668502448493427e+03 2.700386376702700986e+00 2.830188941036379524e-01
2.003617748071583947e+03 3.211679838906435158e+00 2.887098749791293106e-01
2.003400410596210577e+03 3.726684740114657668e+00 2.947935310251069696e-01
2.003015234275722378e+03 4.245180846421053644e+00 3.012789415765116940e-01
2.002458523918795663e+03 4.766940321030567418e+00 3.081754342819780224e-01
2.001729876917681850e+03 5.291754343414947215e+00 3.154861190822500494e-01
2.000833510907576965e+03 5.819339926186917644e+00 3.232160599410563995e-01
1.999761235858231885e+03 6.349576449644072085e+00 3.313782821005945567e-01
1.998490022266101960e+03 6.882543934350993986e+00 3.400491533148848888e-01
1.997032255585309258e+03 7.417945487156356599e+00 3.492312724213366137e-01
1.995415637664527139e+03 7.954965792698049043e+00 3.588549120266800174e-01
1.993636833025964734e+03 8.493431178347316646e+00 3.689329423077626346e-01
1.991700936930693388e+03 9.033050511774122882e+00 3.794705201570218178e-01
1.989611373568674253e+03 9.573539111956144154e+00 3.904670193403825262e-01
1.987372160565606464e+03 1.011465678144253744e+01 4.019283449943022446e-01
1.984981828381082778e+03 1.065627334766131717e+01 4.138711914353532251e-01
1.982435514577556205e+03 1.119826894706290510e+01 4.263078892945247889e-01
1.979735760074436030e+03 1.174049724077635304e+01 4.392465224894546716e-01
1.976884337435305497e+03 1.228285176930980249e+01 4.527079011370435668e-01
1.973849046418477656e+03 1.282528095263370460e+01 4.667820407663758053e-01
1.970618739351797331e+03 1.336756952187059966e+01 4.815080373906138189e-01
1.967234022029047992e+03 1.390949631605551495e+01 4.968033466767406425e-01
1.963682303001917944e+03 1.445085885528549063e+01 5.126837378767362674e-01
1.959972201947857229e+03 1.499149083910955405e+01 5.291515702398874588e-01
1.956101897419222041e+03 1.553127352473427081e+01 5.462177479441662209e-01
1.952069347389410495e+03 1.607007306925833490e+01 5.638917735653075081e-01
1.947874624917489882e+03 1.660768345639089105e+01 5.821859626608199001e-01
1.943514844096944671e+03 1.714392930758176803e+01 6.011161184396499602e-01
1.938989373252128416e+03 1.767876023798217133e+01 6.206871630923007643e-01
1.934305253406070506e+03 1.821192027978459649e+01 6.409044776240325758e-01
1.929443245575387209e+03 1.874312278450540958e+01 6.618392011500825456e-01
1.924381021671558756e+03 1.927209975753203608e+01 6.835700401845027363e-01
1.919163248231006719e+03 1.979886516763801296e+01 7.059761038331947569e-01
1.913792668685763601e+03 2.032331241672706668e+01 7.290520976664413011e-01
1.908262726891563489e+03 2.084529366635299752e+01 7.528102773273228632e-01
1.902580614729920853e+03 2.136461354893577536e+01 7.772586587793337554e-01
1.896746879313727277e+03 2.188115747619699292e+01 8.023957495161546660e-01
1.890760824293894302e+03 2.239480115300601071e+01 8.282257837979797310e-01
1.884624791665624798e+03 2.290531508328798438e+01 8.547533065357060256e-01
1.878332870910784550e+03 2.341247033118995091e+01 8.819675610533700416e-01
1.871887058655917599e+03 2.391615392258547601e+01 9.098772931496019734e-01
1.865274755838982401e+03 2.441593538163741783e+01 9.385174280455022000e-01
1.858477599233298406e+03 2.491079918323434583e+01 9.680161579621024970e-01
1.851518140648627423e+03 2.540147030599939271e+01 9.981988288397231068e-01
1.844403792414075497e+03 2.588774075873682179e+01 1.029069961820103130e+00
1.837137886208553255e+03 2.636953845889251724e+01 1.060625243829508291e+00
1.829726901117518082e+03 2.684657838043921529e+01 1.092854804597263696e+00
1.822175505214935583e+03 2.731914371465263969e+01 1.125757150109532700e+00
1.814491454054745191e+03 2.778700468520158040e+01 1.159329365699820258e+00
1.806682284001371727e+03 2.824969857383954874e+01 1.193562056299737328e+00
1.798748930330530584e+03 2.870777050282213594e+01 1.228449304696222599e+00
1.790703548542974659e+03 2.916064357481555191e+01 1.263985194237126963e+00
1.782545186551443066e+03 2.960855982895881056e+01 1.300182162441638534e+00
1.774245283848472809e+03 3.004924879705093588e+01 1.337195448429952416e+00
1.765836238369583498e+03 3.048528180921375963e+01 1.374821475136562388e+00
1.757320516490592127e+03 3.091544206022994956e+01 1.413048845582629331e+00
1.748705338858220102e+03 3.133942764883025589e+01 1.451861529100764159e+00
1.739990602825623455e+03 3.175788756522852196e+01 1.491246793131519421e+00
1.731173411744225177e+03 3.217040727573579773e+01 1.531193302861106664e+00
1.722253557801850775e+03 3.257682161850343050e+01 1.571684346561222689e+00
1.713237607875629692e+03 3.297725090752621213e+01 1.612701786078214683e+00
1.704133526411828370e+03 3.337099522514071737e+01 1.654232937264654257e+00
1.694936410657548777e+03 3.375877806746040477e+01 1.696258995854482921e+00
1.685664981098040016e+03 3.413990555957671802e+01 1.738747014319109496e+00
1.676277787737845301e+03 3.451317756766189859e+01 1.781883791303394915e+00
1.666813208420068577e+03 3.487907162232487224e+01 1.825481193440917860e+00
1.657282670321029173e+03 3.523834931577071217e+01 1.869548879178910328e+00
1.647682550612471914e+03 3.559028656213219932e+01 1.914095970903937793e+00
1.638011366203863872e+03 3.593437326808647470e+01 1.959130938597372973e+00
1.628272388345665149e+03 3.627091801203994237e+01 2.004655389177202984e+00
1.618470878932853793e+03 3.659979841632031849e+01 2.050669713307763153e+00
1.608607909468101070e+03 3.692051340918814617e+01 2.097181152621415912e+00
1.598680749451292968e+03 3.723308479919344194e+01 2.144197898861447626e+00
1.588694660648665149e+03 3.753713479369260142e+01 2.191714435238413916e+00
1.578654725392852470e+03 3.783228561410654578e+01 2.239739150938208745e+00
1.568535100700745943e+03 3.811567054669876597e+01 2.288418073520245066e+00
1.558359684580201019e+03 3.838950854472561502e+01 2.337622272589686023e+00
1.548131364513871404e+03 3.865434079227599540e+01 2.387332390365198176e+00
1.537859666834779546e+03 3.890984743798126999e+01 2.437536958190922309e+00
1.527542748775444352e+03 3.915523320436021493e+01 2.488239475043366511e+00
1.517178532375251962e+03 3.939098089402624936e+01 2.539437910281265420e+00
1.506772532274830155e+03 3.961692039031561308e+01 2.591127326486085014e+00
1.496331091474093910e+03 3.983245741953763996e+01 2.643309712868437966e+00
1.485852545488863825e+03 4.003799854241856337e+01 2.695971044026321373e+00
1.475332974177614005e+03 4.023324935490384036e+01 2.749061801153117379e+00
1.464777636710984098e+03 4.041834153597972801e+01 2.802657693298334252e+00
1.454182719922108845e+03 4.058983510986389120e+01 2.856825024773134380e+00
1.443549426338405510e+03 4.075014980150383792e+01 2.911395556037847498e+00
1.432886632998770665e+03 4.089966462190042762e+01 2.966420328388203131e+00
1.422189759682226622e+03 4.103750997029410996e+01 3.021830786335522046e+00
1.411465968728368125e+03 4.116404094374680511e+01 3.077628264244825385e+00
1.400718775789569236e+03 4.127960619768443706e+01 3.133801730971543797e+00
1.389948013999755176e+03 4.138407894510463336e+01 3.190321748358047493e+00
1.379155760800795861e+03 4.147730592328904464e+01 3.247203778084540637e+00
1.368347271096164377e+03 4.155945165975122535e+01 3.304463791580335652e+00
1.357526891400426621e+03 4.163068067074248546e+01 3.362000216548731490e+00
1.346694691989588819e+03 4.169115746033944703e+01 3.419887297634787604e+00
1.335854209406673135e+03 4.173890067350998123e+01 3.478147112835229926e+00
1.325013650989305006e+03 4.177439090158812007e+01 3.536716486078087751e+00
1.314168380459272612e+03 4.179901320454501246e+01 3.595591510236540778e+00
1.303327784663705870e+03 4.181293202975567169e+01 3.654697128019819274e+00
1.292493887048195575e+03 4.181631180870616049e+01 3.714036205643921118e+00
1.281666515160076642e+03 4.180931695642272672e+01 3.773596999504182481e+00
1.270842507832120418e+03 4.179211187095695124e+01 3.833320226065479730e+00
1.260025547356085553e+03 4.176439699955449214e+01 3.893191848560291213e+00
1.249223472390696998e+03 4.172591260208345432e+01 3.953241394131310926e+00
1.238429193348177932e+03 4.167761279310761324e+01 4.013404896349300977e+00
1.227652752563090644e+03 4.161915103034200314e+01 4.073700912763044357e+00
1.216897163614235524e+03 4.154884904654621636e+01 4.134052917654818415e+00
1.206156506284133684e+03 4.146708006846991879e+01 4.194420096660002706e+00
1.195439879115672511e+03 4.137564200119410884e+01 4.254875246516696130e+00
1.184747814064050544e+03 4.127520594470484383e+01 4.315294710650452004e+00
1.174084534044831571e+03 4.116559841343886461e+01 4.375672662450560857e+00
1.163447821489878379e+03 4.104681448345836969e+01 4.435996649198608033e+00
1.152835453717319979e+03 4.091925937692894877e+01 4.496269991610484240e+00
1.142256010626242869e+03 4.078307375783641930e+01 4.556479935918511970e+00
1.131717115848190815e+03 4.063785756769336643e+01 4.616572478193768703e+00
1.121210556643482505e+03 4.048305254111592433e+01 4.676530586562227754e+00
1.110752367272667698e+03 4.031897346342397270e+01 4.736337232675275288e+00
1.100338723325824958e+03 4.014456548476764652e+01 4.795958620894994695e+00
1.089987542882947764e+03 3.995840565513169906e+01 4.855426484539204779e+00
1.079686166683450665e+03 3.976283144084273857e+01 4.914739365274343186e+00
1.069441168812331171e+03 3.955712888026405238e+01 4.973828815355234134e+00
1.059255207522865931e+03 3.934142305437274700e+01 5.032668343615910089e+00
1.049129993050016310e+03 3.911640925922086609e+01 5.091279005711256467e+00
1.039070373475553652e+03 3.888168929179914102e+01 5.149635269347704103e+00
1.029078543300489628e+03 3.863669171707365990e+01 5.207715291648022493e+00
1.019154391691679393e+03 3.838155105296790026e+01 5.265538295276622982e+00
1.009302787312319424e+03 3.811626605710902282e+01 5.323075962770086100e+00
9.995209455129345315e+02 3.784155442514802559e+01 5.380266351009923120e+00
9.898231638060351543e+02 3.755564316394055879e+01 5.437118044717819565e+00
9.802273918247485653e+02 3.725771618565934062e+01 5.493500906117868787e+00
9.707136841023415172e+02 3.694972563188152037e+01 5.549526392933112007e+00
9.612835470703903411e+02 3.663248731354571675e+01 5.605179573772271162e+00
9.519386920077637342e+02 3.630549305711290486e+01 5.660443473505545775e+00
9.426847115148447074e+02 3.596913705415704499e+01 5.715301120085900521e+00
9.335255273978838204e+02 3.562363344672828447e+01 5.769767671044059298e+00
9.244603072906149919e+02 3.526875431210640954e+01 5.823804064319229923e+00
9.154872159499443569e+02 3.490427170033714077e+01 5.877341149491537742e+00
9.066079654923698854e+02 3.453019906278941420e+01 5.930404123485105927e+00
8.978237295481731053e+02 3.414723136810163595e+01 5.982970642713623555e+00
8.891362517083535977e+02 3.375402692298848706e+01 6.034934462981192738e+00
8.805656207538711442e+02 3.334926287413923518e+01 6.086230664473698759e+00
8.720909263077137439e+02 3.293497343069405048e+01 6.136911958385873334e+00
8.637085882009528177e+02 3.251145976054939268e+01 6.187013030129706159e+00
8.554195209978933008e+02 3.207857353559664659e+01 6.236432430431350760e+00
8.472293936965489820e+02 3.163727335242235128e+01 6.285242561038438147e+00
