# cl_TT                  cl_TE                    cl_EE
1.306958335422863456e+03 4.059942149692261637e+00 5.418367068225819067e-02
1.322624712733936349e+03 4.207144437149809235e+00 6.078302733440580502e-02
1.337986513969528005e+03 4.344829652093189054e+00 6.793265904246291453e-02
1.352963295339063961e+03 4.472242557041948174e+00 7.565726146586161660e-02
1.367519117190241332e+03 4.588863897651088486e+00 8.394276846896354949e-02
1.381749245368876700e+03 4.692857087330968291e+00 9.285361369657084418e-02
1.395658935550116894e+03 4.784839820918291409e+00 1.023747347883941089e-01
1.409216357606562951e+03 4.863401602318484507e+00 1.125418546314773532e-01
1.422464748952388163e+03 4.928046658365560440e+00 1.233826284670133111e-01
1.435425893349180114e+03 4.977165906955851149e+00 1.349256451226300557e-01
1.448070336768527568e+03 5.011607142761011602e+00 1.471193832560474257e-01
1.460501592357194113e+03 5.029415894321880742e+00 1.599913678385006255e-01
1.472752269761373555e+03 5.028273630176796516e+00 1.736120035510165804e-01
1.484694265907530507e+03 5.010070785240990254e+00 1.879795503922316591e-01
1.496263243593316474e+03 4.976218570010280118e+00 2.030688247726203377e-01
1.507536173096769744e+03 4.925633945595340180e+00 2.188847032029819784e-01
1.518749190185400494e+03 4.853058803788288245e+00 2.355021832114551628e-01
1.529798604250705012e+03 4.760399104671639847e+00 2.528701259936300128e-01
1.540637344630782309e+03 4.647733028427470714e+00 2.709880649899702454e-01
1.551332006982721168e+03 4.514434007377159830e+00 2.898727805326921092e-01
1.561938305385537888e+03 4.358654201953031659e+00 3.095650420271277570e-01
1.572400037667041943e+03 4.183071267367185264e+00 3.300089139533768923e-01
1.582696802834935170e+03 3.987425294590711822e+00 3.512099109038008815e-01
1.592892103822965737e+03 3.769299685336695571e+00 3.732061744088344124e-01
1.603057335790350862e+03 3.528389363056558370e+00 3.959865581280713753e-01
1.613175900556716897e+03 3.266232392802340900e+00 4.195087341218368127e-01
1.623241605886282969e+03 2.982805952650710246e+00 4.437629599850329010e-01
1.633319819916557890e+03 2.674725712747429984e+00 4.687962030436902405e-01
1.643370989027834639e+03 2.344117586969240552e+00 4.945558439874504497e-01
1.653452832579667302e+03 1.990825450790640216e+00 5.210293562244626697e-01
1.663563973246574278e+03 1.614853484337604117e+00 5.482167761487801716e-01
1.673659158258754815e+03 1.215501683955902079e+00 5.761310346040144914e-01
1.683774392287200499e+03 7.949885473927044144e-01 6.047176948699273247e-01
1.693985583832780094e+03 3.529041645437434038e-01 6.339568285692286365e-01
1.704395965941703253e+03 -1.127053594344303439e-01 6.638448936980378967e-01
1.715019352796143949e+03 -6.015710618785659047e-01 6.943550402715977787e-01
1.725688349396063359e+03 -1.111230448300332130e+00 7.254503746290055233e-01
1.736405847387709628e+03 -1.641441621318495248e+00 7.571098546728879386e-01
1.747285986825882674e+03 -2.194229620985177043e+00 7.893276183451870542e-01
1.758324872313779679e+03 -2.767801493479792097e+00 8.220659723074860148e-01
1.769542353916251386e+03 -3.361863589157804366e+00 8.552984792018321070e-01
1.780952534251626503e+03 -3.976208272936118338e+00 8.890009520526754860e-01
1.792592878194543573e+03 -4.611328959405875949e+00 9.231406490274524090e-01
1.804423059610475093e+03 -5.265298741709758090e+00 9.576824318581567130e-01
1.816452565388228095e+03 -5.937701959916636518e+00 9.925949147476559320e-01
1.828714831570347542e+03 -6.628766496351680360e+00 1.027839472524179509e+00
1.841226468392029574e+03 -7.337819992169873906e+00 1.063376016613566621e+00
1.853951102466981865e+03 -8.063782657735904635e+00 1.099176759027975958e+00
1.866901450610506572e+03 -8.806193842508834635e+00 1.135207370295884699e+00
1.880126839387027303e+03 -9.564915767697824478e+00 1.171408287226449074e+00
1.893625967339643012e+03 -1.033893555114651974e+01 1.207767750891345138e+00
1.907407469174424023e+03 -1.112783422095217922e+01 1.244254338678579375e+00
1.921488430800700598e+03 -1.193092920904303611e+01 1.280836512630853186e+00
1.935914112986358759e+03 -1.274732562334855146e+01 1.317420438686190742e+00
1.950639176052237872e+03 -1.357619277997088858e+01 1.354008447891463573e+00
1.965664782062438235e+03 -1.441676543486290640e+01 1.390562227737298207e+00
1.981005680687779886e+03 -1.526787604009954968e+01 1.427001382827271403e+00
1.996677334237487230e+03 -1.612837002688430488e+01 1.463275957832661733e+00
2.012648955066554890e+03 -1.699805282016108876e+01 1.499373079098071937e+00
2.028928717119607654e+03 -1.787602997088252721e+01 1.535261733936832185e+00
2.045551248135972855e+03 -1.876031132014491121e+01 1.570821937630092480e+00
2.062492419859393976e+03 -1.965079800920695163e+01 1.606059781253447172e+00
2.079751280502681311e+03 -2.054711510837003274e+01 1.640963753086213783e+00
2.097338286008192881e+03 -2.144822258999717235e+01 1.675469722110812576e+00
2.115266284825317143e+03 -2.235142954956025108e+01 1.709469700632912925e+00
2.133517291698016379e+03 -2.325798580397115956e+01 1.743010660398134570e+00
2.152092508600603651e+03 -2.416707791617744761e+01 1.776055602915733944e+00
2.170993860240429058e+03 -2.507670347946209333e+01 1.808518086922229040e+00
2.190228707263132492e+03 -2.598550707460582387e+01 1.840348095146292717e+00
2.209780760951026423e+03 -2.689409510895888999e+01 1.871564572249762914e+00
2.229650025105979239e+03 -2.780153654716661649e+01 1.902126564393796126e+00
2.249837832684943351e+03 -2.870385826164876875e+01 1.931901311022267365e+00
2.270336890719470375e+03 -2.960193697437257043e+01 1.960908117524578387e+00
2.291146791739407035e+03 -3.049554714016160517e+01 1.989136512207119400e+00
2.312253865972139465e+03 -3.138329553726866195e+01 2.016535352553442628e+00
2.333668178005668324e+03 -3.226062805823172397e+01 2.042969203719138704e+00
2.355375121629626847e+03 -3.313036371534141011e+01 2.068518078062932197e+00
2.377375347134501681e+03 -3.399162890204764409e+01 2.093150955251653400e+00
2.399666502590602249e+03 -3.484132744129652792e+01 2.116776658486823059e+00
2.422236424510678717e+03 -3.567759336167213746e+01 2.139343229000059576e+00
2.445084620254526271e+03 -3.650246513483909894e+01 2.160904874640911633e+00
2.468218096180161865e+03 -3.731509302813766027e+01 2.181428470784912754e+00
2.491609728489562713e+03 -3.811056558908959602e+01 2.200804214931541214e+00
2.515266213972551668e+03 -3.889055584674522947e+01 2.219059203651307044e+00
2.539188834992834927e+03 -3.965570097394877536e+01 2.236213135792013418e+00
2.563365515550416148e+03 -4.040442249097520744e+01 2.252225736418761670e+00
2.587730311066648937e+03 -4.113057220824801874e+01 2.266973838223103943e+00
2.612301175846712340e+03 -4.183840805872098656e+01 2.280560707995153091e+00
2.637058633369708332e+03 -4.252695944477858347e+01 2.292962726826748288e+00
2.661959958773032213e+03 -4.319252060923618330e+01 2.304115452229145600e+00
2.686966171888007466e+03 -4.383272231010430886e+01 2.313980373773481425e+00
2.712115469951444993e+03 -4.445061083747474129e+01 2.322620413486413238e+00
2.737402148907662649e+03 -4.504548166324903491e+01 2.330032776981569409e+00
2.762781115375713853e+03 -4.561153747769817102e+01 2.336121043848951917e+00
2.788284706443725099e+03 -4.615103911936752468e+01 2.340934771623286004e+00
2.813919459567969625e+03 -4.666510431290763705e+01 2.344497126035665069e+00
2.839680579393080734e+03 -4.715269889813190929e+01 2.346797962350717803e+00
2.865487713193429954e+03 -4.760668063227825542e+01 2.347757871290646392e+00
2.891381766662065274e+03 -4.803308293813442731e+01 2.347466527067131103e+00
2.917356841590930799e+03 -4.843122991102143970e+01 2.345933402834907255e+00
2.943357648161833822e+03 -4.879777868517749084e+01 2.343126471491272955e+00
2.969350294772280449e+03 -4.912992389750480982e+01 2.339047627659387452e+00
2.995370334287908463e+03 -4.943157854278342000e+01 2.333767058438322994e+00
3.021407398180834207e+03 -4.970217532723740561e+01 2.327307912456108241e+00
3.047382148678309932e+03 -4.993586074182209700e+01 2.319665145360265246e+00
3.073316275286690143e+03 -5.013488475915455922e+01 2.310880558916300398e+00
3.099231737358088139e+03 -5.030093797081601537e+01 2.300998708889549160e+00
3.125112959833808873e+03 -5.043328629791437123e+01 2.290042253391488369e+00
3.150837106891531221e+03 -5.052421508609807432e+01 2.278030869083333965e+00
3.176504009569987829e+03 -5.058075291568928122e+01 2.265021902263421261e+00
3.202095956713831583e+03 -5.060232920620796904e+01 2.251042949871096432e+00
3.227553215680160520e+03 -5.058593285709925169e+01 2.236135132684062832e+00
3.252832885055418501e+03 -5.052884957821547118e+01 2.220341511472757823e+00
3.277997893262075195e+03 -5.043575668021858149e+01 2.203696290268185809e+00
3.303037990806155449e+03 -5.030636155203705329e+01 2.186235407219053961e+00
3.327859441284145305e+03 -5.013549553174613749e+01 2.168029330823412426e+00
3.352486143869814896e+03 -4.992550568973485525e+01 2.149116682580113569e+00
3.376952431549398170e+03 -4.967850682706318821e+01 2.129517853484845347e+00
3.401249428131724471e+03 -4.939438292442854816e+01 2.109263052326791232e+00
3.425230053287988085e+03 -4.906601220975144173e+01 2.088509438429087428e+00
3.449011715457082573e+03 -4.870036550151022681e+01 2.067211185790820860e+00
3.472585722248229558e+03 -4.829739051665536920e+01 2.045423602277438135e+00
3.495878039619124138e+03 -4.785455291986068005e+01 2.023252689998619402e+00
3.518816436785594306e+03 -4.736936509946517049e+01 2.000822690638802914e+00
3.541496116164138130e+03 -4.684653030611963231e+01 1.978103907640420545e+00
3.563899126939706093e+03 -4.628600821941666510e+01 1.955158883069722409e+00
3.585923202259448772e+03 -4.568370108427901499e+01 1.932177078020883787e+00
3.607598234301552111e+03 -4.504158692858312918e+01 1.909180673289886387e+00
3.628959870161625076e+03 -4.436199466533985714e+01 1.886166481696700759e+00
3.650001338000325177e+03 -4.364492561055830322e+01 1.863198663473199179e+00
3.670539904533704885e+03 -4.288495426452378467e+01 1.840576670807903659e+00
3.690695054172054824e+03 -4.208769878370644335e+01 1.818154639337491885e+00
3.710450743959354440e+03 -4.125356528486042862e+01 1.795989149443961708e+00
3.729737590895904304e+03 -4.038104881010833935e+01 1.774226426591650085e+00
3.748461144453469387e+03 -3.946820509183224601e+01 1.753059368842113219e+00
3.766746612432800703e+03 -3.851927600264455975e+01 1.732357329350518782e+00
3.784603931136784922e+03 -3.753459852849545797e+01 1.712183090762601889e+00
3.801925283619155834e+03 -3.651166948533709444e+01 1.692807136116349476e+00
3.818770810999938476e+03 -3.545219745213508844e+01 1.674225798228059059e+00
3.835206266637084354e+03 -3.435833280281953961e+01 1.656380039953086580e+00
3.851232895034666853e+03 -3.323051356350759278e+01 1.639333741083593754e+00
3.866664574870299930e+03 -3.206583672191901258e+01 1.623558936780715722e+00
3.881636700854664014e+03 -3.086873613574156394e+01 1.608835023188715407e+00
3.896142709599287173e+03 -2.964015506905091968e+01 1.595252816174158150e+00
3.910113469163977697e+03 -2.837997719834300270e+01 1.583035585580985227e+00
3.923462627407465334e+03 -2.708782479137489929e+01 1.572489886904834933e+00
3.936292630000075860e+03 -2.576683172219133766e+01 1.563428298923265736e+00
3.948607285252527163e+03 -2.441787727369881722e+01 1.555949127497181506e+00
3.960299523753498306e+03 -2.304054937603671860e+01 1.550423705213475500e+00
3.971384981368843455e+03 -2.163631926018098994e+01 1.546893074582082805e+00
3.981930990125565131e+03 -2.020711936249827190e+01 1.545266744901679257e+00
3.991935185454557995e+03 -1.875381584099549670e+01 1.545643603004189792e+00
4.001228496041172548e+03 -1.727604533485128968e+01 1.548586748735457652e+00
4.009955272531388800e+03 -1.577625313899833692e+01 1.553769270791174106e+00
4.018121149821466588e+03 -1.425548085054459513e+01 1.561256351861803671e+00
4.025670829380087071e+03 -1.271457743835968657e+01 1.571267953969233133e+00
4.032526057659475100e+03 -1.115431225066051724e+01 1.584179693639894637e+00
4.038799577602400404e+03 -9.576327539699319047e+00 1.599677998188046235e+00
4.044496001427222382e+03 -7.981543481924594730e+00 1.617838712301593596e+00
4.049517204368825787e+03 -6.371159324519127587e+00 1.639063707794360614e+00
4.053879040052862820e+03 -4.746525248151831633e+00 1.663381343611417540e+00
4.057651780814439462e+03 -3.108379202054949886e+00 1.690621756464684378e+00
4.060838302319749801e+03 -1.457822879905713132e+00 1.720861214864979782e+00
4.063291451533573309e+03 2.030706187996930145e-01 1.754701016485293419e+00
4.065149161312856450e+03 1.874050710716483881e+00 1.791755148974857770e+00
4.066420068913653722e+03 3.554352706084547453e+00 1.832027241071720436e+00
4.067079549568452876e+03 5.242447690521038872e+00 1.875729404001210243e+00
4.067039806693112951e+03 6.936027792056806973e+00 1.923257772689438649e+00
4.066419688024043353e+03 8.635545190216850742e+00 1.974210720813108333e+00
4.065208880713975304e+03 1.033996691556911074e+01 2.028635018907075427e+00
4.063325425563210501e+03 1.204649621369045320e+01 2.086922424875365945e+00
4.060786910573450314e+03 1.375395434328428301e+01 2.149076936902961865e+00
4.057643272255923421e+03 1.546282193488785595e+01 2.214862548621394644e+00
4.053904374383944287e+03 1.717223113235426979e+01 2.284332794323272076e+00
4.049466910731450753e+03 1.887744033431483714e+01 2.358058863909103575e+00
4.044446565331904367e+03 2.058106261676097404e+01 2.435639274564442847e+00
4.038874033203907857e+03 2.228232290027981577e+01 2.517026606718641091e+00
4.032739508949905940e+03 2.397969273733791340e+01 2.602381784466460513e+00
4.025983197667406785e+03 2.566940907584158893e+01 2.692121048632524438e+00
4.018701807675161945e+03 2.735430634671092776e+01 2.785770804824317715e+00
4.010892128074054654e+03 2.903295682528811383e+01 2.883360963323195580e+00
4.002508800053580671e+03 3.069975492718221588e+01 2.985235810706334370e+00
3.993552477200146768e+03 3.235443679704138731e+01 3.091404852777524415e+00
3.984072031172368952e+03 3.399749991421796835e+01 3.201605371035941339e+00
3.974085493837800641e+03 3.562714125286310463e+01 3.315863580461847260e+00
3.963505179939211757e+03 3.723686096476122742e+01 3.434699094459690460e+00
3.952426698570134249e+03 3.882946345370908148e+01 3.557704654444557857e+00
3.940860406916885950e+03 4.040470644573155568e+01 3.684817943661532702e+00
3.928816221736661646e+03 4.196008843434797342e+01 3.816148260946515158e+00
3.916238931969844543e+03 4.348854097178866596e+01 3.952076375292213672e+00
3.903210462838356761e+03 4.499517719038719576e+01 4.092134001608519256e+00
3.889747929280404605e+03 4.647913432333697870e+01 4.236313073292307330e+00
3.875814624098714830e+03 4.793511703662772305e+01 4.384887208792401125e+00
3.861426675947499007e+03 4.936139586000616220e+01 4.537838049547451291e+00
3.846630939902400769e+03 5.076032629198233792e+01 4.694903464041943586e+00
3.831431587976235278e+03 5.213098347139690958e+01 4.856075960873502240e+00
3.815788547078542706e+03 5.346596987471865248e+01 5.021739854483602272e+00
3.799764917748123480e+03 5.476870541422880478e+01 5.191547745735079822e+00
3.783368103295200854e+03 5.604003178666140883e+01 5.365407567302090008e+00
3.766610033517298234e+03 5.727720525763282922e+01 5.543363737823307602e+00
3.749467107333656259e+03 5.847309088229713581e+01 5.725695047849682418e+00
3.731981199178402676e+03 5.963446212404247149e+01 5.911952236119123683e+00
3.714169221308156466e+03 6.075977833492932234e+01 6.102198095066709627e+00
3.696014265347097535e+03 6.184403791471216039e+01 6.296449164939297738e+00
3.677524745730366703e+03 6.288504297648695029e+01 6.494767639314595442e+00
3.658726989938390943e+03 6.388637341287958549e+01 6.696845928545246629e+00
3.639637316384836140e+03 6.484841266831134021e+01 6.902669955266296675e+00
3.620241419769167805e+03 6.576197328997734814e+01 7.112417789324456230e+00
3.600573984263356124e+03 6.663248361684220811e+01 7.325933548463718026e+00
3.580651583621234295e+03 6.746176753299255324e+01 7.543032724355668073e+00
3.560484214507569050e+03 6.824834214181055358e+01 7.763782921615311139e+00
3.540082468344069184e+03 6.898311310761462778e+01 7.988291912168039133e+00
3.519459637212714824e+03 6.967472893272962153e+01 8.216300423412672416e+00
3.498633325316436640e+03 7.032292999925162746e+01 8.447723034616762661e+00
3.477607633353698930e+03 7.092288597124688465e+01 8.682597968687797874e+00
3.456387295363205794e+03 7.147258768192000389e+01 8.920791146421287010e+00
3.434990125234300649e+03 7.197679052842717340e+01 9.162247586696217638e+00
3.413420109533708455e+03 7.243584567721953249e+01 9.406896564017388940e+00
3.391703343275639327e+03 7.284091463340935491e+01 9.654651964663486297e+00
3.369841674532380239e+03 7.319711578661605245e+01 9.905350891121763368e+00
3.347859472093743534e+03 7.350686879371410498e+01 1.015886645664468091e+01
3.325779281284142144e+03 7.376844413986265181e+01 1.041500358552283068e+01
3.303632807630441675e+03 7.397255017705973046e+01 1.067364753271709610e+01
3.281419308455515420e+03 7.412906666320566273e+01 1.093467744413116272e+01
3.259153935952799657e+03 7.423679028110583999e+01 1.119786855815791959e+01
3.236874910150000233e+03 7.429122162735549750e+01 1.146302672847078341e+01
3.214598568161701223e+03 7.429118787800065604e+01 1.172998399572251671e+01
3.192324609555414099e+03 7.424173379564737729e+01 1.199872252618773238e+01
3.170065397652932916e+03 7.414224349810034198e+01 1.226902279902511594e+01
3.147878041672317522e+03 7.398536000615939656e+01 1.254055409469738436e+01
3.125755018817532346e+03 7.377695200931472641e+01 1.281329445294329261e+01
3.103697142683985021e+03 7.351799289081805000e+01 1.308711766365613904e+01
3.081722181653273310e+03 7.320783941945907713e+01 1.336191535866714730e+01
3.059894749427200168e+03 7.283939095001655062e+01 1.363719923583857252e+01
3.038181723815345322e+03 7.242077066738376345e+01 1.391309931760842211e+01
3.016595941474671235e+03 7.195211023956507290e+01 1.418945784531882026e+01
2.995173215387672826e+03 7.143080177000122433e+01 1.446603826033227413e+01
2.973946870064777613e+03 7.085443803231407855e+01 1.474258860997698939e+01
2.952893001912540512e+03 7.022966745738334282e+01 1.501922060655470759e+01
2.932016335292507847e+03 6.955588177544139228e+01 1.529571867457279666e+01
2.911384729926377076e+03 6.882637672716916200e+01 1.557160144092741305e+01
2.890972724193850354e+03 6.804606743794069246e+01 1.584688410491862420e+01
2.870760394650574199e+03 6.721659615117096109e+01 1.612152393842669440e+01
2.850762965088892088e+03 6.633758642077093270e+01 1.639533963687146212e+01
2.831065760577581841e+03 6.540178668299890319e+01 1.666768239620620307e+01
2.811599132640246808e+03 6.441793502230777335e+01 1.693886964267014505e+01
2.792375611451556779e+03 6.338698746073222878e+01 1.720891900642705608e+01
2.773446500852446206e+03 6.230673643560520247e+01 1.747748806955964795e+01
2.754853162267463176e+03 6.117629394618440131e+01 1.774427603661629504e+01
2.736535509381300926e+03 6.000118249057113928e+01 1.800957463835271355e+01
2.718511590481196436e+03 5.878207981015467709e+01 1.827324350423350552e+01
2.700853815207637126e+03 5.751427227552298405e+01 1.853469573818891547e+01
2.683530299382916837e+03 5.620128484500460786e+01 1.879405760689140692e+01
2.666514469419319994e+03 5.484531424749176409e+01 1.905134830937776158e+01
2.649805946185666471e+03 5.344708248303144416e+01 1.930643122865264161e+01
2.633519220043475798e+03 5.199997689667011969e+01 1.955842803166555299e+01
2.617552873414798796e+03 5.051176430259643269e+01 1.980795705238531568e+01
2.601908193849407780e+03 4.898298818760559925e+01 2.005492963045577781e+01
2.586640985216087302e+03 4.741308697991602372e+01 2.029889829978644400e+01
2.571794005600391756e+03 4.580205629100105824e+01 2.053937182465585920e+01
2.557302686836420889e+03 4.415438288519145971e+01 2.077673224336151137e+01
2.543170826871721147e+03 4.247133923170043346e+01 2.101089861271128356e+01
2.529498000342935484e+03 4.075143540562937972e+01 2.124093987928264582e+01
2.516239381285868149e+03 3.899756188780595778e+01 2.146715405497451812e+01
2.503369258557001103e+03 3.721216036070778443e+01 2.168956080579712875e+01
2.490892833106846410e+03 3.539648393954892924e+01 2.190812756780573523e+01
2.478928931576368996e+03 3.354875071682161547e+01 2.212165713410478318e+01
2.467375574785561184e+03 3.167334463071735584e+01 2.233090970389754304e+01
2.456231108283620870e+03 2.977131848507182355e+01 2.253575327109440352e+01
2.445543877520216483e+03 2.784322980796861913e+01 2.273564716586251322e+01
2.435367179534254319e+03 2.588972749208620527e+01 2.293010108115378998e+01
2.425616711669801589e+03 2.391333574567824982e+01 2.311959999715081082e+01
2.416303341589234606e+03 2.191527260226769869e+01 2.330406290045585749e+01
2.407500298746204408e+03 1.989626750714195680e+01 2.348269232501163017e+01
2.399177911362062332e+03 1.785813210551193819e+01 2.365569215685199111e+01
2.391305088638540838e+03 1.580256995453934366e+01 2.382339604532504040e+01
2.383871343316958701e+03 1.373079133289632559e+01 2.398573818149716530e+01
2.376999354888112975e+03 1.164428436989044080e+01 2.414155214629013813e+01
2.370582323922263186e+03 9.544429136738713737e+00 2.429173898832748790e+01
2.364608581804656751e+03 7.432407449918884801e+00 2.443619633172031058e+01
2.359121805933634732e+03 5.309641623652331610e+00 2.457455321917526803e+01
2.354162125130408185e+03 3.177946779479809081e+00 2.470618467235042104e+01
2.349648117769042528e+03 1.037884935605364101e+00 2.483177536519914952e+01
2.345577659770869104e+03 -1.109468488735488645e+00 2.495125068105344113e+01
2.342030210717544378e+03 -3.261691073029579613e+00 2.506383715873357332e+01
2.338975633204674068e+03 -5.417868879946410310e+00 2.516970161883908119e+01
2.336373625571890898e+03 -7.577702046782152756e+00 2.526924210354666300e+01
2.334221572535732321e+03 -9.740124512629590114e+00 2.536232905128411730e+01
2.332626608883716017e+03 -1.190103924870291330e+01 2.544799057512075890e+01
2.331485728969315005e+03 -1.406181381567734334e+01 2.552701864998636339e+01
2.330782021935374814e+03 -1.622165415453353887e+01 2.559951511951024727e+01
2.330548868868067075e+03 -1.837835852212903376e+01 2.566514000511541127e+01
2.330826114650902127e+03 -2.052870309000831028e+01 2.572324460386460032e+01
2.331529942342745017e+03 -2.267450358871565896e+01 2.577475556357417474e+01
2.332652681621325883e+03 -2.481490729235393644e+01 2.581952274380561363e+01
2.334256848083866316e+03 -2.694603217857653732e+01 2.585694124920749459e+01
2.336320765354345440e+03 -2.906767421901223258e+01 2.588718377069263710e+01
2.338788141804052884e+03 -3.118039180290868373e+01 2.591075442314055977e+01
2.341665539914629335e+03 -3.328280723696111210e+01 2.592759634406688107e+01
2.345025118000725342e+03 -3.536786056043493431e+01 2.593691704455450875e+01
2.348789368214790102e+03 -3.743875243334989733e+01 2.593952011561266957e+01
2.352945794231074615e+03 -3.949444558656688287e+01 2.593543866298056244e+01
2.357509723366576054e+03 -4.153189236353259162e+01 2.592455315111651970e+01
2.362516295054859711e+03 -4.354585049322208334e+01 2.590629378072568301e+01
2.367902603539540905e+03 -4.553985316344011380e+01 2.588140667365898651e+01
2.373652934877947246e+03 -4.751254217834257787e+01 2.584997982779202985e+01
2.379810584992464555e+03 -4.945874062672804428e+01 2.581156700489317046e+01
2.386344752058793802e+03 -5.137809660416641577e+01 2.576650040521435869e+01
2.393220134437352954e+03 -5.327271184325647368e+01 2.571519613568941764e+01
2.400416427821925481e+03 -5.514142435001436837e+01 2.565767251203530463e+01
2.407999715249621659e+03 -5.697617786399693074e+01 2.559351025444945904e+01
2.415902491950242620e+03 -5.878184275014430682e+01 2.552324735372290831e+01
2.424111855428228409e+03 -6.055816006686848141e+01 2.544710261353441183e+01
2.432637692479303951e+03 -6.230218654658700927e+01 2.536490464240851139e+01
2.441513023079299728e+03 -6.400792284673198651e+01 2.527636645396799153e+01
2.450677057800436160e+03 -6.568084134912044192e+01 2.518208948858428542e+01
2.460127851732526324e+03 -6.731986784564891479e+01 2.508215387331400237e+01
2.469882947909221002e+03 -6.891933207060655775e+01 2.497626727236198363e+01
2.479920356633450410e+03 -7.047895856203589915e+01 2.486465607144720735e+01
2.490202516294850739e+03 -7.200191626136533785e+01 2.474764825858396833e+01
2.500720300279561798e+03 -7.348734507778519287e+01 2.462537857772114336e+01
2.511497864634218331e+03 -7.492634753214302634e+01 2.449742326685714389e+01
2.522492177285216258e+03 -7.632498834086044326e+01 2.436439262601782829e+01
2.533700651652045508e+03 -7.768407889652316101e+01 2.422640660214659292e+01
2.545125609819568581e+03 -7.900121052615793360e+01 2.408351232572194434e+01
2.556777810402598334e+03 -8.026999874648147681e+01 2.393549962312442148e+01
2.568631587261487311e+03 -8.149754802812121568e+01 2.378289799659307491e+01
2.580673061798475828e+03 -8.268324393126455618e+01 2.362576563740524094e+01
2.592906219901192799e+03 -8.382142461262534994e+01 2.346408041066505135e+01
2.605311766326499765e+03 -8.491171912078993955e+01 2.329794296260397957e+01
2.617867115350750282e+03 -8.595820452333940409e+01 2.312755129971225543e+01
2.630557316255758906e+03 -8.696018505626965123e+01 2.295303622075276806e+01
2.643376362840976526e+03 -8.790896880196994800e+01 2.277438112213534893e+01
2.656320345351779451e+03 -8.881076830816368783e+01 2.259177697635794857e+01
2.669379007306437870e+03 -8.966782310596180139e+01 2.240542080145303672e+01
2.682545926270235668e+03 -9.047838440345250888e+01 2.221550128659756140e+01
2.695837883751135905e+03 -9.123580794870971999e+01 2.202221707235241155e+01
2.709221942418555500e+03 -9.194839660371947332e+01 2.182587919629340689e+01
2.722701066199378147e+03 -9.261581248997769933e+01 2.162673661545501957e+01
2.736250877343841239e+03 -9.323332298834597509e+01 2.142508332358535839e+01
2.749860950167045758e+03 -9.380062754762784039e+01 2.122113453656584880e+01
2.763504976051029189e+03 -9.432164646490883797e+01 2.101507057589046212e+01
2.777171829691018502e+03 -9.479672088808401043e+01 2.080720674374947521e+01
2.790836917398043624e+03 -9.521707568512569253e+01 2.059787334738261677e+01
2.804499980866058650e+03 -9.559012003772804178e+01 2.038718180065405505e+01
2.818156963718722182e+03 -9.591621640820919481e+01 2.017542395231878416e+01
2.831792380266270357e+03 -9.619499501995900914e+01 1.996275220644284687e+01
2.845400203393603533e+03 -9.642014966048016333e+01 1.974979796771338414e+01
2.858983354708345360e+03 -9.659998280860605746e+01 1.953649986768948565e+01
2.872535112105336339e+03 -9.673409273140151754e+01 1.932297487978968675e+01
2.886023975086040082e+03 -9.681886344672190603e+01 1.910977772314051037e+01
2.899442514827469950e+03 -9.685400344471047163e+01 1.889716270089678218e+01
2.912778842380334936e+03 -9.684430606722071389e+01 1.868511359693489737e+01
2.926029121063448656e+03 -9.678996078490655464e+01 1.847379849943676078e+01
2.939154798495480918e+03 -9.668473135152395059e+01 1.826391113818583634e+01
