# cl_TT                  cl_TE                    cl_EE
4.711203088336395126e+02 9.607354369410981976e-01 5.784665509286402579e-02
4.746557374134941369e+02 9.051209908346732336e-01 6.183194879590537402e-02
4.782675220787915578e+02 8.438904693979515370e-01 6.596641387673576884e-02
4.818937001709946344e+02 7.769537763334766201e-01 7.025433353469044684e-02
4.855022621913608987e+02 7.046558226301371519e-01 7.469465598928341776e-02
4.891331823759080635e+02 6.277170594847872875e-01 7.928059276418289447e-02
4.928233862084202315e+02 5.455219047207596761e-01 8.403002052228185359e-02
4.965607519177704035e+02 4.579173263733400390e-01 8.894364913996150035e-02
5.003065783821195396e+02 3.656682686879018096e-01 9.400047210580454726e-02
5.040802615368498891e+02 2.681952362738534434e-01 9.920240426045356941e-02
5.079222271180017856e+02 1.649186416717457471e-01 1.045468534303024832e-01
5.118135118730093041e+02 5.618887637769374305e-02 1.100259081900027691e-01
5.157437729011614920e+02 -5.887599479671927483e-02 1.156576747293809881e-01
5.196738235162057435e+02 -1.793610155635898262e-01 1.214223517837533933e-01
5.235749575875378241e+02 -3.046736813387430631e-01 1.273049920954584524e-01
5.275854687769021893e+02 -4.361330079835631923e-01 1.333098402301248486e-01
5.317729198275318367e+02 -5.743436031521470531e-01 1.394368702175491637e-01
5.361232748360702089e+02 -7.188205556024339637e-01 1.456810846439285378e-01
5.405583460823914947e+02 -8.700344362653635866e-01 1.520589016934024984e-01
5.449195738694984357e+02 -1.025419364161635816e+00 1.585430733222836230e-01
5.492349072750477035e+02 -1.184821474270877140e+00 1.651229110607507489e-01
5.535804082923084479e+02 -1.348778973784121815e+00 1.717938904220498442e-01
5.580202640965767387e+02 -1.517797553731405680e+00 1.785519249740355197e-01
5.626050202991461902e+02 -1.691974987459530233e+00 1.853961631570103241e-01
5.673536415611943085e+02 -1.872665478066595002e+00 1.923403918688668113e-01
5.721836319433328981e+02 -2.057724135205553306e+00 1.993645840338011122e-01
5.770727227560068968e+02 -2.246933296366753652e+00 2.064663801080700301e-01
5.820066272517959760e+02 -2.439905661633585243e+00 2.136377910972147853e-01
5.869740264121252267e+02 -2.636448437366284647e+00 2.208675120474956899e-01
5.920093759204344224e+02 -2.836605201596125614e+00 2.281451330045122239e-01
5.971640705899418435e+02 -3.041043774185213877e+00 2.354557368037180631e-01
6.024095558653100397e+02 -3.248730350556646496e+00 2.427921262429307281e-01
6.077376617982838525e+02 -3.459686421239229759e+00 2.501510648135513160e-01
6.131387821517448629e+02 -3.673856292803503898e+00 2.575309056592628987e-01
6.186091900331539364e+02 -3.891177495658252550e+00 2.649283571127808989e-01
6.241642091903454457e+02 -4.111715970450240398e+00 2.723318894785894395e-01
6.298247106549681575e+02 -4.335500796344153862e+00 2.797250420722567354e-01
6.355722845857927723e+02 -4.562059400044136126e+00 2.871073042990296420e-01
6.414023175373019967e+02 -4.791231595659025899e+00 2.944730176188167237e-01
6.473287455116453657e+02 -5.022857216346311660e+00 3.018164259740327982e-01
6.533550622180036953e+02 -5.256979533122435377e+00 3.091226974665418625e-01
6.594900112445001241e+02 -5.493168305537869500e+00 3.163804310174943568e-01
6.657364124940548891e+02 -5.731219668197977235e+00 3.235642894159013183e-01
6.720734901587269405e+02 -5.970842289072193942e+00 3.306885515682966292e-01
6.784979579147682216e+02 -6.211784506940144723e+00 3.377496164693812308e-01
6.850008109264042560e+02 -6.453884392459062980e+00 3.447392496182882793e-01
6.915884914010189277e+02 -6.696799529716090049e+00 3.516521429515281350e-01
6.982721549354100716e+02 -6.939890708097832039e+00 3.584431640975000999e-01
7.050387917521247800e+02 -7.183044481956676997e+00 3.651252192507903893e-01
7.118838201199963578e+02 -7.426163872999258508e+00 3.717108913971248207e-01
7.188039558678542562e+02 -7.669127657557727851e+00 3.781855504029869586e-01
7.257962720037244253e+02 -7.911667804324060249e+00 3.845517974904939518e-01
7.328664724084479758e+02 -8.153615523709824231e+00 3.908035770802034681e-01
7.400308651614182054e+02 -8.393520198100093310e+00 3.968656698964380669e-01
7.472670261925326258e+02 -8.631898548022082451e+00 4.027764322822661724e-01
7.545778705429906950e+02 -8.868858943624454483e+00 4.085351113766165776e-01
7.619622573901037867e+02 -9.104118436792278501e+00 4.141327252849829055e-01
7.694129047393458904e+02 -9.337516942198947234e+00 4.195600552072350498e-01
7.769322546795136759e+02 -9.568848233035106787e+00 4.248129900630456812e-01
7.845305478841846707e+02 -9.795763068501615933e+00 4.298056523708094767e-01
7.921879574174223535e+02 -1.002004505320781291e+01 4.346098485373491305e-01
7.999068604074063842e+02 -1.024150684112929355e+01 4.392186082282367732e-01
8.076799509285626755e+02 -1.045996725393796289e+01 4.436289132487224451e-01
8.155124451270185091e+02 -1.067530497754145813e+01 4.478381160992205845e-01
8.233992016720399079e+02 -1.088686530273043829e+01 4.518254251419369649e-01
8.313293076499040808e+02 -1.109263394359018662e+01 4.555371609020275048e-01
8.393109945480480292e+02 -1.129461846074383224e+01 4.590437885163181631e-01
8.473326847954041341e+02 -1.149268082707953376e+01 4.623460299549980723e-01
8.553944937797363082e+02 -1.168672364426599941e+01 4.654447051047255757e-01
8.635000918657095781e+02 -1.187645377785775835e+01 4.683276419665122203e-01
8.716445582344307468e+02 -1.206052444246514277e+01 4.709563247770055527e-01
8.798215864691330808e+02 -1.223756989844810050e+01 4.732990274714700130e-01
8.880363539780100837e+02 -1.240949853785465429e+01 4.753982728648870060e-01
8.962968142610302493e+02 -1.257613645471567310e+01 4.772554696188351930e-01
9.045938518976537353e+02 -1.273726990182103158e+01 4.788640527883587517e-01
9.129366186413835749e+02 -1.289277353722771124e+01 4.802148045932683740e-01
9.213052734106837534e+02 -1.304068156683752910e+01 4.812709302509804443e-01
9.296996200958383270e+02 -1.318053710265132494e+01 4.820197210264668963e-01
9.381075759813764989e+02 -1.331416188918146482e+01 4.825158488615557406e-01
9.465270762119382653e+02 -1.344129257143497291e+01 4.827590717930014264e-01
9.549492488025340435e+02 -1.356182382511453177e+01 4.827480548949462102e-01
9.633652218647878271e+02 -1.367553967504793277e+01 4.824869970322845925e-01
9.717345500798016928e+02 -1.377966681629268741e+01 4.819309739141453552e-01
9.800820112961685027e+02 -1.387541150414669922e+01 4.811115165666274840e-01
9.884182729601049004e+02 -1.396427389620067849e+01 4.800705139556180612e-01
9.967516587037227964e+02 -1.404628221295279999e+01 4.788111672525881546e-01
1.005093152666183869e+03 -1.412117952894641171e+01 4.773295047583934747e-01
1.013434938684661688e+03 -1.418865836775522915e+01 4.756129845855624483e-01
1.021751395446512220e+03 -1.424476077633866922e+01 4.736206910024960970e-01
1.030059653369400166e+03 -1.429201640322570555e+01 4.713800074630224990e-01
1.038358350853630327e+03 -1.433098546277441088e+01 4.689073995576285014e-01
1.046633203784376519e+03 -1.436142551647948906e+01 4.662006710095416562e-01
1.054882696847663738e+03 -1.438304018701001930e+01 4.632698990268111494e-01
1.063090493818539244e+03 -1.439569921142052777e+01 4.601057392145273539e-01
1.071202135510804965e+03 -1.439450901949243544e+01 4.566706249467533119e-01
1.079260613097949317e+03 -1.438387217458240563e+01 4.530195613309569436e-01
1.087265176173229520e+03 -1.436380445689758290e+01 4.491621977301029633e-01
1.095214311201609689e+03 -1.433432779515430155e+01 4.451075782011564841e-01
1.103106505136707938e+03 -1.429534244225620121e+01 4.408583963887674484e-01
1.110922937393577513e+03 -1.424607702714824953e+01 4.364251704782327046e-01
1.118628839614026901e+03 -1.418325970438764294e+01 4.318121770307918883e-01
1.126260743451811322e+03 -1.411088323654577792e+01 4.270457263051415375e-01
1.133821151938610228e+03 -1.402908970091245777e+01 4.221428804515793831e-01
1.141309229593685359e+03 -1.393800727534250861e+01 4.171193079456264607e-01
1.148718779311703202e+03 -1.383765091539345704e+01 4.119924718016244047e-01
1.156016552629443822e+03 -1.372665752292076391e+01 4.067826868650263883e-01
1.163178912584451155e+03 -1.360336521861118797e+01 4.015093207974475553e-01
1.170252094863124057e+03 -1.347097485760567004e+01 3.961782833674143411e-01
1.177231166693477007e+03 -1.332936304488405810e+01 3.907909874594062138e-01
1.184119744190016036e+03 -1.317839114664874600e+01 3.853433448489665403e-01
1.190908922930215567e+03 -1.301804575187584412e+01 3.798390581170038027e-01
1.197560095823429492e+03 -1.284583488903076187e+01 3.743154470551259827e-01
1.204061066988385164e+03 -1.266177535428236922e+01 3.687758718953983994e-01
1.210460472878221935e+03 -1.246814544539675751e+01 3.632026729120623743e-01
1.216751748591668957e+03 -1.226500027954503480e+01 3.576076690673281044e-01
1.222932938480083976e+03 -1.205237293678309030e+01 3.519967860092385048e-01
1.229006181584694104e+03 -1.183040726116267827e+01 3.463760664198876071e-01
1.234899813224475110e+03 -1.159620852151463843e+01 3.408130339827449840e-01
1.240640434732841641e+03 -1.135128579562219464e+01 3.352976257544941774e-01
1.246270791846676047e+03 -1.109742459548463422e+01 3.298102596948939147e-01
1.251786810962784102e+03 -1.083479569032709477e+01 3.243613087698242192e-01
1.257197619973865585e+03 -1.056364941389330880e+01 3.189623264161142169e-01
1.262512347847400406e+03 -1.028420149256252714e+01 3.136244886255467601e-01
1.267635708750924096e+03 -9.993483806735731889e+00 3.084679416583712142e-01
1.272648422116003076e+03 -9.694435709984496441e+00 3.034297297853454922e-01
1.277558936234168868e+03 -9.387989802035059839e+00 2.984989503573499126e-01
1.282355416650939105e+03 -9.074496727051043266e+00 2.936869241936132524e-01
1.287035783213939567e+03 -8.754142598950608090e+00 2.890076405127347536e-01
1.291573385400480447e+03 -8.426882536409829427e+00 2.844833461398860730e-01
1.295856164381411645e+03 -8.089141844545341797e+00 2.803124704522806931e-01
1.299965804962780112e+03 -7.744104104631531982e+00 2.763603333910605309e-01
1.303909045508003146e+03 -7.391857492122922757e+00 2.726470551735094561e-01
1.307697586999563100e+03 -7.032378368255320034e+00 2.691965286844900662e-01
1.311325100416943769e+03 -6.665653969268998225e+00 2.660338609074548444e-01
1.314792065560325454e+03 -6.291263424710906271e+00 2.632135372547109164e-01
1.318028425980038264e+03 -5.907341625998383527e+00 2.609196765873116886e-01
1.321128719497577094e+03 -5.516358391598399358e+00 2.589954982971842679e-01
1.324082063375478810e+03 -5.118357374029761431e+00 2.574627710611168130e-01
1.326873661820446387e+03 -4.713405256477335215e+00 2.563473675447795475e-01
1.329500650575061400e+03 -4.301488224100570967e+00 2.556626274839637336e-01
1.331918271747409790e+03 -3.882048662019660146e+00 2.555188979316193598e-01
1.334073984674419535e+03 -3.454460906357454952e+00 2.560362698874499854e-01
1.336040624711210057e+03 -3.020383396467953396e+00 2.570603266065453751e-01
1.337805492351818430e+03 -2.579852722645781693e+00 2.586142230296195055e-01
1.339376970501666392e+03 -2.133037026598718633e+00 2.607110144828162501e-01
1.340756674353641074e+03 -1.680144898752840454e+00 2.633617255412981084e-01
1.341882269227730148e+03 -1.220611869602968191e+00 2.667357990330955220e-01
1.342754165834425294e+03 -7.547745082042287557e-01 2.708674887117255015e-01
1.343428846420688160e+03 -2.835424629620008630e-01 2.756131150268709140e-01
1.343905826845678803e+03 1.929217032623439521e-01 2.809927863814756788e-01
1.344182400943010634e+03 6.743984522801609316e-01 2.870083796694406497e-01
1.344266947419236658e+03 1.160682685908952738e+00 2.936716180384862929e-01
1.344082971860527778e+03 1.651834336021892558e+00 3.012129422542738078e-01
1.343661126389081119e+03 2.147272494652010089e+00 3.095472181444878790e-01
1.343044870323109308e+03 2.646635071836459296e+00 3.185721715317409997e-01
1.342232052417014984e+03 3.149581467984907235e+00 3.282871383284174938e-01
1.341229876006673976e+03 3.655896384308855218e+00 3.386893874802315851e-01
1.340038598686784326e+03 4.165346018614632939e+00 3.497777977436019592e-01
1.338575314401991591e+03 4.677176246358472511e+00 3.618604427185599381e-01
1.336905529925747942e+03 5.191336838080560234e+00 3.747124536055811417e-01
1.335060750002491204e+03 5.707455106884974150e+00 3.882614928536749499e-01
1.333038096475779867e+03 6.225354117473492543e+00 4.025047030440808138e-01
1.330846947145433887e+03 6.744801031671345370e+00 4.174389591270905586e-01
1.328499516961475365e+03 7.265557535877683826e+00 4.330440480775055168e-01
1.325895816664311951e+03 7.786116447666168838e+00 4.496944220121036895e-01
1.323148052180713421e+03 8.307135223820401038e+00 4.670198502761780390e-01
1.320255497168500824e+03 8.828475393368076851e+00 4.849958621795758540e-01
1.317222565406858848e+03 9.349700280867159208e+00 5.036052899553807860e-01
1.314047804693201215e+03 9.870501673245197338e+00 5.228255735810684035e-01
1.310719026813985010e+03 1.039026328659324250e+01 5.426922306063999280e-01
1.307183253326207250e+03 1.090686251854496192e+01 5.634768982509615887e-01
1.303495914315165237e+03 1.142156448705397587e+01 5.848723674988246524e-01
1.299662435858424715e+03 1.193389493082364794e+01 6.069302571330602580e-01
1.295686278048382746e+03 1.244328028659429997e+01 6.296824205228759297e-01
1.291570319315487495e+03 1.295009912659324236e+01 6.531743948604883387e-01
1.287303421968336806e+03 1.345198069364289850e+01 6.775636078290910858e-01
1.282853696103520633e+03 1.394844150743099398e+01 7.030321252309015279e-01
1.278291182711953525e+03 1.444048083868050369e+01 7.293487222675379966e-01
1.273614061633848905e+03 1.492789877953855537e+01 7.565463165898048681e-01
1.268815022817222598e+03 1.541073594315509077e+01 7.846453056247725266e-01
1.263887759992170459e+03 1.588805548793648903e+01 8.136670925516272801e-01
1.258805059336257045e+03 1.635703186478229298e+01 8.438112629004141940e-01
1.253554554603653287e+03 1.681831980546741789e+01 8.751171453098420816e-01
1.248162933129498469e+03 1.727238021567927717e+01 9.074046738002409240e-01
1.242637228294335046e+03 1.771921054254774575e+01 9.406861053639571368e-01
1.236975310243024296e+03 1.815836047146252241e+01 9.749816402034325868e-01
1.231187731435965816e+03 1.858950634321072215e+01 1.010285011728270455e+00
1.225226669762550500e+03 1.901056726551935583e+01 1.046850227895120389e+00
1.219119812448667290e+03 1.942102773440269559e+01 1.084568816566336746e+00
1.212899982342579960e+03 1.982314506451450953e+01 1.123321773465334905e+00
1.206558746494581555e+03 2.021577751698379188e+01 1.163112523318495350e+00
1.200100193155041552e+03 2.059962679988130319e+01 1.203932670755836210e+00
1.193533745947342595e+03 2.097430607509378575e+01 1.245770339839262109e+00
1.186813772050863690e+03 2.133577861502994111e+01 1.288900574668831567e+00
1.179980433927119975e+03 2.168663771287967279e+01 1.333088872509087919e+00
1.173045458632499731e+03 2.202734867692182874e+01 1.378271074023116993e+00
1.166005472621025319e+03 2.235791595513097363e+01 1.424434538621628832e+00
1.158863772969222055e+03 2.267898378337782006e+01 1.471566358665944430e+00
1.151633326353695566e+03 2.299045669600880970e+01 1.519636565836052000e+00
1.144274006568716914e+03 2.328564550921381482e+01 1.568919072053564401e+00
1.136824138792017948e+03 2.357137573158325239e+01 1.619101233545861662e+00
1.129297712903012552e+03 2.384657258642716116e+01 1.670164415829300975e+00
1.121687835720680823e+03 2.411199281668584504e+01 1.722036188532432899e+00
1.113994097905060926e+03 2.436778950160997681e+01 1.774728730131727605e+00
1.106222306718309710e+03 2.461223737592746019e+01 1.828272083657819902e+00
1.098348769703267180e+03 2.484196166689526564e+01 1.882681004755069942e+00
1.090399304041442747e+03 2.506145517576701209e+01 1.937804865728969483e+00
1.082372826146326361e+03 2.527031274855683662e+01 1.993535997210232447e+00
1.074279447824650333e+03 2.546977625951302571e+01 2.049858961880629771e+00
1.066117330335466022e+03 2.565983542983073207e+01 2.106698585494422904e+00
1.057888926943786601e+03 2.583883247378089720e+01 2.164187052465003980e+00
1.049600903787966672e+03 2.600496407919047925e+01 2.222190724852817212e+00
1.041264052239997682e+03 2.616328178448809183e+01 2.280659625676407121e+00
1.032888150165307252e+03 2.631383969264025424e+01 2.339527025603644894e+00
1.024473499061752818e+03 2.645586025703485689e+01 2.398814676095794240e+00
1.016029521638212145e+03 2.658897311267881491e+01 2.458475207736105617e+00
1.007563648620887648e+03 2.670973076265750734e+01 2.518586401032959277e+00
9.990763393295816286e+02 2.681742320738172580e+01 2.579111486309758394e+00
9.905693365575993994e+02 2.691446678235880796e+01 2.639940834265454228e+00
9.820546583911619791e+02 2.700001072222213239e+01 2.701142072513987635e+00
9.735329827103017806e+02 2.707422526647366823e+01 2.762692021899915140e+00
9.650132528513878469e+02 2.713631211401131438e+01 2.824539151089771938e+00
9.564965738539848417e+02 2.718166363738722069e+01 2.886661398104313214e+00
9.479987985859054334e+02 2.721197123261219986e+01 2.949147601323562906e+00
9.395200027825100051e+02 2.722970093735883523e+01 3.011835304091422305e+00
9.310625458069392835e+02 2.723382082403168170e+01 3.074766073143496037e+00
9.226214666238722657e+02 2.722455108702583004e+01 3.137974432872888464e+00
9.142186871020103354e+02 2.720192776841338400e+01 3.201404695009834267e+00
9.058591530753569714e+02 2.715950052070925480e+01 3.264963339774732631e+00
8.975491973968536286e+02 2.710192387108937595e+01 3.328634025080062120e+00
8.892767902971364720e+02 2.703052164370641464e+01 3.392435383847649089e+00
8.810502623989668791e+02 2.694476742948501879e+01 3.456406943105406970e+00
8.728709761635278710e+02 2.684419126848098003e+01 3.520463026966783371e+00
8.647431576407873308e+02 2.672877596568983805e+01 3.584540613388794039e+00
8.567030723811659527e+02 2.659395301850749149e+01 3.648565752009174545e+00
8.487261626045396952e+02 2.644388772953073641e+01 3.712559944817166002e+00
8.408081578615987155e+02 2.627912583549056791e+01 3.776576597725378459e+00
8.329505581761621897e+02 2.610030768746824137e+01 3.840540717544027594e+00
8.251551437927820416e+02 2.590741237440727218e+01 3.904442038566849682e+00
8.174396875637036146e+02 2.569963757144581251e+01 3.968188412830410350e+00
8.098317454370545647e+02 2.547280829888474685e+01 4.031658619243033925e+00
8.022932753781066140e+02 2.523314344827609546e+01 4.095003867926953589e+00
7.948286378332571758e+02 2.498034537385707665e+01 4.158199807081905952e+00
7.874441761666744242e+02 2.471523822114399493e+01 4.221274789447870823e+00
7.801337119593796388e+02 2.443745022689194002e+01 4.284120696669497796e+00
7.729104491509925765e+02 2.414498228343101616e+01 4.346633612065398111e+00
7.657956854112318297e+02 2.383702079581768984e+01 4.408662973443421507e+00
7.587451499309306655e+02 2.351655349099883452e+01 4.470325580239010499e+00
7.517592066156747705e+02 2.318391229439986745e+01 4.531625491116218818e+00
7.448327388312545736e+02 2.283927299750542161e+01 4.592535571751686696e+00
7.379616164770342266e+02 2.248271264401111580e+01 4.652941432899893037e+00
7.311823803837257856e+02 2.211393113359982010e+01 4.712815556053267407e+00
7.244953338694531340e+02 2.173229021168902264e+01 4.772076495677921137e+00
7.178772485141594188e+02 2.134191490782901113e+01 4.830969888928033029e+00
7.113240708731927953e+02 2.094311530059151494e+01 4.889471528295458391e+00
7.048306106015819523e+02 2.053722603948564895e+01 4.947614138420742158e+00
6.984060399449326724e+02 2.012435716307114930e+01 5.005337230423320349e+00
6.920894115198266263e+02 1.970153935848596660e+01 5.062337899747988423e+00
6.858723305502436460e+02 1.927021352874874438e+01 5.118653266583789829e+00
6.797387799451583987e+02 1.883169201568646400e+01 5.174326134640513608e+00
6.736889231435874308e+02 1.838589635759849017e+01 5.229255621325099135e+00
6.677288277112476180e+02 1.793206431451956462e+01 5.283414175938371038e+00
6.618627294634662803e+02 1.747041532121383511e+01 5.336720809843953361e+00
6.561638968412967188e+02 1.699864264849125206e+01 5.388675574723389872e+00
6.505806090423318437e+02 1.651900932188954840e+01 5.439587662239235399e+00
6.451181713356622822e+02 1.603242878788326919e+01 5.489479194124368355e+00
6.397751855516611386e+02 1.553903612912445986e+01 5.538317629882795856e+00
6.345569518778075917e+02 1.503902160256352261e+01 5.586012198458282896e+00
6.294636378103216430e+02 1.453258154273557423e+01 5.632665007212531272e+00
6.245842690369299817e+02 1.401742962079707411e+01 5.677470187584531480e+00
6.198375668158515737e+02 1.349633942414213017e+01 5.721129634914562168e+00
6.152324593962322297e+02 1.296947266304887236e+01 5.763470546720212084e+00
6.107679743188004977e+02 1.243706035438308355e+01 5.804597846424048413e+00
6.064428763922803682e+02 1.189914356705223497e+01 5.844430610987854990e+00
6.022717500943515461e+02 1.135570001363438308e+01 5.882803873956358842e+00
5.983198702239634486e+02 1.080576029920102776e+01 5.919255174809895159e+00
5.945096767181116775e+02 1.025097897866353591e+01 5.954243470714395414e+00
5.908558543994831780e+02 9.691546404805508885e+00 5.987727761687167138e+00
5.873533100402325999e+02 9.127527567068980829e+00 6.019739616774808511e+00
5.840040433223383616e+02 8.559058234102606022e+00 6.050114463809019405e+00
5.808346433988582476e+02 7.986161413268686893e+00 6.078812114300638392e+00
5.778666363163090409e+02 7.409049322186760378e+00 6.105478480642503314e+00
5.750488160191886209e+02 6.828514509031165858e+00 6.130628480081856679e+00
5.723884010695406914e+02 6.244885253329368169e+00 6.154322100975316623e+00
5.698746125996403862e+02 5.658387860095605681e+00 6.176587946267627416e+00
5.675053765979167792e+02 5.069296443622575588e+00 6.197435065897699324e+00
5.653197615411251036e+02 4.477982671407921167e+00 6.216547685708134985e+00
5.633192674892205787e+02 3.884901103839811576e+00 6.233893972603617328e+00
5.614534078897611380e+02 3.290160813897966108e+00 6.249815587440266107e+00
5.597271973790944912e+02 2.693877923227785853e+00 6.264368262973744272e+00
5.581296910139998317e+02 2.096282183059402726e+00 6.277471048032961853e+00
5.566610655405535226e+02 1.497568253309699227e+00 6.289251814391353612e+00
5.553600094425471525e+02 8.987029762379119546e-01 6.299202455535526823e+00
5.542127491912541473e+02 2.997146693959395480e-01 6.307576798144983066e+00
5.531849289067614563e+02 -2.996322310314059045e-01 6.314651477728203233e+00
5.522767280402532606e+02 -8.991868382090810741e-01 6.320497914658766980e+00
5.514824276836136505e+02 -1.498788187387547044e+00 6.325099598648347587e+00
5.507981331948456045e+02 -2.098288400371963291e+00 6.328600481383570120e+00
5.502789680655674829e+02 -2.695763559982438551e+00 6.330426173494390518e+00
5.498659146286291843e+02 -3.292078335037291303e+00 6.331030968270438208e+00
5.495516371889688116e+02 -3.887133006331857654e+00 6.330607917382784500e+00
5.493396544164902480e+02 -4.480230947686714593e+00 6.328962443178569153e+00
5.492209646245001977e+02 -5.070803837643229173e+00 6.326144380492634056e+00
5.492109656225402432e+02 -5.658209597978781424e+00 6.322113696230620583e+00
5.493512446959892941e+02 -6.239152201440741230e+00 6.316135598289585040e+00
5.496018408619366937e+02 -6.815683321187102628e+00 6.308831343520747481e+00
5.499576933389269016e+02 -7.387561232555107438e+00 6.300179603336757417e+00
5.504108693602142921e+02 -7.954318967716739408e+00 6.290210675611659141e+00
5.509725268544260643e+02 -8.515613611734213606e+00 6.278828398807626776e+00
5.516434057399058020e+02 -9.070386561757191046e+00 6.265985734098191706e+00
5.524748641806443175e+02 -9.615426002771970460e+00 6.251197249591246674e+00
5.534100317157664222e+02 -1.015337122614945109e+01 6.234911676133291003e+00
5.544565685947579823e+02 -1.068383966393743023e+01 6.217126479776134751e+00
5.556056134554695518e+02 -1.120632357660225153e+01 6.197826523526285492e+00
5.568673620374413531e+02 -1.172038605707530579e+01 6.176882347842600929e+00
5.582535416416343423e+02 -1.222434820510618181e+01 6.154197405090461537e+00
5.597802801477890853e+02 -1.271597927798705996e+01 6.129516939250223118e+00
5.614096055918541879e+02 -1.319838579532054545e+01 6.103302944069660008e+00
5.631371503547912880e+02 -1.367137972746519203e+01 6.075656003491020307e+00
5.649609671302896459e+02 -1.413489827865730852e+01 6.046551463771270285e+00
5.668714321015492033e+02 -1.458873407908069098e+01 6.015974334754885078e+00
5.688969975529445264e+02 -1.503054655475385992e+01 5.983890788207006928e+00
5.710325061515700327e+02 -1.545974190261449444e+01 5.950167324571689065e+00
5.732604570525040799e+02 -1.587874737426062843e+01 5.915118090560120834e+00
5.755731423404862426e+02 -1.628749404469822082e+01 5.878753218172720452e+00
5.779788428249738672e+02 -1.668580994409549589e+01 5.841048163417749350e+00
5.804747112664530277e+02 -1.707362047211907097e+01 5.802006176510704272e+00
5.830819478502060065e+02 -1.744731347904400920e+01 5.761452760560136888e+00
5.857931708231315042e+02 -1.780814677389549416e+01 5.719466444388765503e+00
5.885834848160757247e+02 -1.815830193769276590e+01 5.676261503930327024e+00
5.914454285942454135e+02 -1.849782003874417313e+01 5.631887789615898754e+00
5.943767052865853202e+02 -1.882669047810592744e+01 5.586380483498235350e+00
5.973713906658930455e+02 -1.914501058121352628e+01 5.539810131109811131e+00
6.004451158763090461e+02 -1.944820519250567870e+01 5.491889046660036300e+00
6.035769549805031602e+02 -1.973988143157314212e+01 5.442998993249456241e+00
6.067654685282218452e+02 -2.002168955060081146e+01 5.393196022565622805e+00
6.100158238797804415e+02 -2.029389737147436179e+01 5.342573921941839110e+00
