# cl_TT                  cl_TE                    cl_EE
3.565455030464850097e+02 -3.112264066862366452e+00 3.024318527425709502e-01
3.584939704513973879e+02 -3.279977070936278327e+00 3.089616888654835303e-01
3.605009570633491194e+02 -3.449068233304241282e+00 3.154264479237517960e-01
3.625952064294947377e+02 -3.617847850773554086e+00 3.217378362635711087e-01
3.647454703285596906e+02 -3.787703061202009280e+00 3.279826581626685278e-01
3.669585280708467963e+02 -3.958599101598919034e+00 3.341470547673922042e-01
3.692296204774347643e+02 -4.130128900167845174e+00 3.402201515932517517e-01
3.715816746551295751e+02 -4.300522530163835455e+00 3.461273617878513065e-01
3.739910199325879603e+02 -4.471553050797933082e+00 3.519505472730164453e-01
3.764517373446421971e+02 -4.643209691745199486e+00 3.576851143247541942e-01
3.789725613134752962e+02 -4.814722213379870830e+00 3.632995636374045101e-01
3.815648184567227190e+02 -4.984033266010732710e+00 3.687127084538507349e-01
3.842120047072734224e+02 -5.153348151642060948e+00 3.740024740390666125e-01
3.869180209279219298e+02 -5.322499602265111207e+00 3.791582306313946438e-01
3.896831070986298755e+02 -5.490284791417635368e+00 3.841309887027765657e-01
3.925181187220081824e+02 -5.655035902745945364e+00 3.888676991272348449e-01
3.954076848963349562e+02 -5.819032213021852584e+00 3.934356750556476934e-01
3.983605390237057691e+02 -5.982236119000893915e+00 3.978383127634723682e-01
4.013716976245446517e+02 -6.142909636821074493e+00 4.020143239056214179e-01
4.044420772473620218e+02 -6.299886564275247736e+00 4.059483084954252918e-01
4.075729556808340703e+02 -6.455732992771891610e+00 4.096980230785372545e-01
4.107675623052325591e+02 -6.610274048475440978e+00 4.132670887281206795e-01
4.140158194013129673e+02 -6.761244864443535896e+00 4.166006012944275527e-01
4.173128401779144383e+02 -6.908396588935108440e+00 4.196911037418393220e-01
4.206758273430011741e+02 -7.054250634757377014e+00 4.226158341302522770e-01
4.240951247119743925e+02 -7.198780445299052033e+00 4.253742012958882102e-01
4.275675952088158738e+02 -7.338768789847194718e+00 4.278791127705063313e-01
4.310844549424226102e+02 -7.474594148884311728e+00 4.301400833539827384e-01
4.346540207254378743e+02 -7.608292984926895208e+00 4.321927548587136125e-01
4.382623547426236996e+02 -7.739640249577175446e+00 4.340374255947283544e-01
4.418755760138119513e+02 -7.864494979629675697e+00 4.355811914640077553e-01
4.454942513501553663e+02 -7.984387786753207372e+00 4.368572397598483592e-01
4.491193091448111545e+02 -8.101100241884870101e+00 4.378997481686761617e-01
4.527574028560189845e+02 -8.214615623625990182e+00 4.387026803630519334e-01
4.563703946820992314e+02 -8.320156746083723576e+00 4.391902314651263683e-01
4.599972122019828475e+02 -8.420952104672455363e+00 4.394222860808261188e-01
4.636674729556989973e+02 -8.518565245003038910e+00 4.394221376984834837e-01
4.673839910601359975e+02 -8.613099507308184855e+00 4.391886204112095404e-01
4.711073522802090565e+02 -8.699034763203732368e+00 4.386619634166039061e-01
4.748767098294459288e+02 -8.780955919466105541e+00 4.379045630210809392e-01
4.786959744127833005e+02 -8.860045554660068490e+00 4.369456870849266483e-01
4.825578601211172440e+02 -8.936406892147752856e+00 4.357885355339350952e-01
4.863879779836207149e+02 -9.003157775489988524e+00 4.343737685919106251e-01
4.902353117098892312e+02 -9.065880737567363568e+00 4.327384896368828837e-01
4.941080413669196787e+02 -9.124610828035827126e+00 4.308844765774128560e-01
4.979996904479650084e+02 -9.178922612951838644e+00 4.288077017605645969e-01
5.018233576216780421e+02 -9.221987437625664086e+00 4.264651820698774354e-01
5.056656297489664098e+02 -9.260369510263105397e+00 4.239021233044955039e-01
5.095216626577608281e+02 -9.293851573512759146e+00 4.211137433656164109e-01
5.133912594631696038e+02 -9.321528385513865089e+00 4.181003606451179633e-01
5.171823891521383985e+02 -9.337663138930915707e+00 4.148502668364897339e-01
5.209846621127845765e+02 -9.348552884967361365e+00 4.113903670071095142e-01
5.248002896397047152e+02 -9.354197147826200265e+00 4.077260756901454064e-01
5.286027980636673647e+02 -9.353070864973645371e+00 4.038675296807837101e-01
5.323154020864004679e+02 -9.340910794270861572e+00 3.998344811056107617e-01
5.360349112177349298e+02 -9.323390064113061371e+00 3.956245105861353473e-01
5.397561458981776923e+02 -9.300685349516653488e+00 3.912546619009260040e-01
5.434486539990130041e+02 -9.270919986831581028e+00 3.867495615991730085e-01
5.470603673981165684e+02 -9.231345393465856475e+00 3.821435320792335166e-01
5.506718708765602059e+02 -9.187062682284800275e+00 3.774271127222933453e-01
5.542847042368468919e+02 -9.138229201872839269e+00 3.726109294072250666e-01
5.578538723469482647e+02 -9.082491512832463698e+00 3.677319985264762003e-01
5.613421490548499833e+02 -9.018086670182945852e+00 3.628293811368663579e-01
5.648217251383210851e+02 -8.948935236315744390e+00 3.578412182637167871e-01
5.682959947673268744e+02 -8.874899446490125854e+00 3.527595801050552593e-01
5.716882440136023433e+02 -8.792628370880334998e+00 3.476409902311330402e-01
5.749846332884585536e+02 -8.701590815747229257e+00 3.425021133491376046e-01
5.782685009626799228e+02 -8.605248538989899387e+00 3.372709291600250459e-01
5.815365552094427812e+02 -8.503529852025398128e+00 3.319440426483217244e-01
5.847199911817638167e+02 -8.393109280311206177e+00 3.266203733458792891e-01
5.878345536151324495e+02 -8.274687524899661639e+00 3.212922990526031475e-01
5.909387380764682121e+02 -8.150978720353359464e+00 3.158787939190643712e-01
5.940416224794737445e+02 -8.021969059835328153e+00 3.103784719223244282e-01
5.970356322768705013e+02 -7.884317390775152923e+00 3.049358881821041534e-01
5.999432967365208924e+02 -7.739640828945645978e+00 2.995006128210849217e-01
6.028163908644874027e+02 -7.590131146334267775e+00 2.939922152965152025e-01
6.056467959322640127e+02 -7.435843924278605854e+00 2.884085117332986226e-01
6.083104763697386943e+02 -7.273223593184574121e+00 2.829498829671248661e-01
6.108906799259608533e+02 -7.105072994250209106e+00 2.775038924595315537e-01
6.134628096515021980e+02 -6.933050921352222673e+00 2.719965697959882411e-01
6.160316792738157119e+02 -6.757470414556401295e+00 2.664277005182678626e-01
6.184989841627200349e+02 -6.575137064736747305e+00 2.610634146159356850e-01
6.209676458706424000e+02 -6.388774762141700592e+00 2.557432014587714408e-01
6.234667927812292874e+02 -6.198901900618797534e+00 2.504376369448110262e-01
6.259749742253078466e+02 -6.005289582776823565e+00 2.451816287233391234e-01
6.283343060700925662e+02 -5.804620590495364496e+00 2.403356878575508282e-01
6.306625583683983223e+02 -5.599680458060769084e+00 2.356427912295930294e-01
6.329543096878724100e+02 -5.390613923171663657e+00 2.311044531697770132e-01
6.352043301014256258e+02 -5.177289158329576146e+00 2.267403328426872977e-01
6.372300737638565806e+02 -4.956762548211520958e+00 2.229972645483925264e-01
6.391958923998754472e+02 -4.731973867199478434e+00 2.194996025790254268e-01
6.411029541555427613e+02 -4.502807832362528906e+00 2.162670637984652200e-01
6.429232199147776328e+02 -4.268965669228244941e+00 2.133665536134332907e-01
6.445230725994796330e+02 -4.028937738993014328e+00 2.112003365690830470e-01
6.460472971195960099e+02 -3.784596271682322932e+00 2.093829887826002545e-01
6.474903590392834758e+02 -3.535848978840989254e+00 2.079414022406090301e-01
6.488206904248044111e+02 -3.282493309457830133e+00 2.069630285786133728e-01
6.499405342727633297e+02 -3.023987396771112834e+00 2.067929309441983998e-01
6.509642429002127528e+02 -2.761406100447536982e+00 2.070572779408610120e-01
6.518969264684925520e+02 -2.494667594115526299e+00 2.077685758595093357e-01
6.526863400693990798e+02 -2.223745951495464279e+00 2.090804101124846270e-01
6.532737712482928600e+02 -1.948856270582155048e+00 2.112354173537182578e-01
6.537640382593054937e+02 -1.670200975356648021e+00 2.138690838384990356e-01
6.541571253630406773e+02 -1.387942420268612143e+00 2.169933319885750667e-01
6.543940808249719794e+02 -1.102256765851037601e+00 2.208059375346612951e-01
6.544438148877063668e+02 -8.137824648205036482e-01 2.254686076692985486e-01
6.543979809758145620e+02 -5.220986745575533217e-01 2.306357559298028714e-01
6.542623593907584336e+02 -2.271719496864380017e-01 2.363070653308703695e-01
6.539845002832394130e+02 7.024181450823600847e-02 2.427114580537343969e-01
6.535410922652981753e+02 3.696278084270251951e-01 2.499297470520521203e-01
6.530258172580247447e+02 6.718069675114719530e-01 2.576353224019621857e-01
6.524381966346006720e+02 9.768079801992526345e-01 2.658213688117075924e-01
6.516999426836831617e+02 1.282961818649289043e+00 2.747610658576357112e-01
6.508194729147801354e+02 1.590112276664562785e+00 2.844138974378498386e-01
6.498647890141721746e+02 1.899224146802742874e+00 2.944879454408234620e-01
6.488283806230382424e+02 2.210198420648210149e+00 3.049563975542967653e-01
6.476305287135458002e+02 2.520705336079032133e+00 3.161578078330497532e-01
6.463169527965508223e+02 2.831317691212608345e+00 3.279248854242381439e-01
6.449528359931567820e+02 3.143804251677478234e+00 3.400041204226429969e-01
6.435580862942354088e+02 3.457754589475745544e+00 3.523681864392267382e-01
6.420583338206754433e+02 3.770794997504883117e+00 3.653902030221929942e-01
6.405267536732776534e+02 4.084102114114489090e+00 3.788150829633781247e-01
6.389940829346104465e+02 4.398696269810109527e+00 3.925219999670134796e-01
6.374467540808315107e+02 4.714793946079870679e+00 4.065634292259182603e-01
6.357910017965685938e+02 5.026483553869415033e+00 4.214476878187428111e-01
6.340927718178289751e+02 5.336315808947865058e+00 4.368838351092695915e-01
6.323545964655608032e+02 5.645300079812377803e+00 4.528138223242476612e-01
6.305640262684549953e+02 5.953111847107946275e+00 4.692827478268066788e-01
6.286454553828471035e+02 6.252779635038970163e+00 4.868322441229483988e-01
6.266647057267962282e+02 6.549448416667779327e+00 5.050671988192562134e-01
6.246384895829064590e+02 6.843594576421151210e+00 5.239571436795227299e-01
6.225561507829119137e+02 7.134310612559196407e+00 5.435452169652801313e-01
6.203522779039510624e+02 7.415264542408900539e+00 5.643836506850309354e-01
6.180958036407347436e+02 7.691414934562064154e+00 5.859973373120737072e-01
6.157881269424442507e+02 7.963490848146027368e+00 6.083936490540378106e-01
6.134312896485561168e+02 8.230817014556985001e+00 6.316179516586926113e-01
6.109520555706625373e+02 8.486689030970287817e+00 6.561369921362079083e-01
6.084265368428566489e+02 8.737477062426137309e+00 6.814822494757427629e-01
6.058496957545186206e+02 8.982599223873865668e+00 7.076811922990440262e-01
6.032081684451255796e+02 9.221046722574371302e+00 7.348153128446195392e-01
6.004629704620127768e+02 9.447751656338516213e+00 7.632074983791545808e-01
5.976748271858497219e+02 9.668502392259835432e+00 7.924578458634602418e-01
5.948300601386112021e+02 9.883797777800204187e+00 8.225817056282401785e-01
5.919270034152027620e+02 1.009100993212144104e+01 8.536798490376811266e-01
5.889420185399396814e+02 1.028614822391523909e+01 8.859526491802077741e-01
5.859000809457306786e+02 1.047570453753015052e+01 9.190361890743217188e-01
5.828077810064169171e+02 1.065917946092219637e+01 9.530113945441403001e-01
5.796444001919250013e+02 1.083410549746881912e+01 9.878574952212478832e-01
5.763984042540507744e+02 1.099689242783747822e+01 1.023757016542719889e+00
5.730889272708221824e+02 1.115297256080345001e+01 1.060378780767509133e+00
5.697230445972924144e+02 1.130375745571841684e+01 1.097732309144138663e+00
5.662855161536451760e+02 1.144519987768598668e+01 1.135885673251293415e+00
5.627818211655888945e+02 1.157614639482156349e+01 1.174952692186319814e+00
5.592283632307232892e+02 1.170286799368236430e+01 1.214629720877306029e+00
5.556250944029695802e+02 1.182609568686412160e+01 1.254990995395501407e+00
5.519747639306345945e+02 1.194082616779871486e+01 1.296093206310666934e+00
5.482720449901094071e+02 1.204761141474507191e+01 1.337921090175455241e+00
5.445308923985348883e+02 1.215197311935334845e+01 1.380267351975555945e+00
5.407447677486575230e+02 1.225464229596662591e+01 1.423138204996109435e+00
5.369042179930048633e+02 1.235036864635016407e+01 1.466479902261357049e+00
5.330265851573249165e+02 1.244029410253660650e+01 1.510327231070130338e+00
5.290990293978447880e+02 1.252997863899488884e+01 1.554543516047287577e+00
5.251326840679513452e+02 1.261827975107912536e+01 1.599107240901740612e+00
5.211326407192506167e+02 1.269769077998284423e+01 1.644018483141461928e+00
5.171127446983596201e+02 1.277138486783855598e+01 1.689358245234329203e+00
5.130728216652867104e+02 1.284202489995090524e+01 1.734991030846961824e+00
5.090115533674726862e+02 1.290823648555362624e+01 1.780970378803765630e+00
5.049521035768033244e+02 1.296267194832623737e+01 1.827348152574234996e+00
5.009000498006998328e+02 1.300973217221723566e+01 1.874018991829078606e+00
4.968406414281088246e+02 1.305060645556434906e+01 1.920975157791350085e+00
4.927769804753432368e+02 1.308584605907349463e+01 1.968208923362181340e+00
4.887562000382832252e+02 1.310601719445922519e+01 2.015705132212747497e+00
4.847467691731250170e+02 1.311773356783299782e+01 2.063489230368010574e+00
4.807498299602748375e+02 1.312135800953135245e+01 2.111489833544249350e+00
4.767649196589067060e+02 1.311817490181310042e+01 2.159772585334147177e+00
4.728530968900842595e+02 1.309752000485121748e+01 2.208078105242949007e+00
4.689626621394218660e+02 1.306771024701768269e+01 2.256640842486079990e+00
4.650922847712508883e+02 1.302958495818254825e+01 2.305407711599144704e+00
4.612459118237207463e+02 1.298241658054588576e+01 2.354378234897541944e+00
4.574975969008436891e+02 1.291776628368614155e+01 2.403207386947594504e+00
4.537773336499707852e+02 1.284441482646886179e+01 2.452235855278211751e+00
4.500846511329426107e+02 1.276249463197277834e+01 2.501456050012436982e+00
4.464363942090819251e+02 1.267117098040173317e+01 2.550814569133898591e+00
4.428923222191648961e+02 1.256415925680624568e+01 2.600066116374923020e+00
4.393782099907148222e+02 1.244799308784897818e+01 2.649376841661486015e+00
4.358935822600234360e+02 1.232309834811897353e+01 2.698811078758592163e+00
4.324477473883833909e+02 1.218726553778184574e+01 2.748180462857200634e+00
4.290855707552616991e+02 1.203583324884754369e+01 2.797224891853248963e+00
4.257398104519186290e+02 1.187486471702648494e+01 2.846262126645684010e+00
4.224029690821473650e+02 1.170429963789734984e+01 2.895232714639873972e+00
4.191097623976728528e+02 1.152352176456870403e+01 2.944093458021278753e+00
4.158928670877714353e+02 1.132934481575455443e+01 2.992611748981397479e+00
4.126984751642861511e+02 1.112821286841601243e+01 3.041237446084680496e+00
4.095198289166041263e+02 1.092004846365314741e+01 3.089963113684410789e+00
4.063910935304453460e+02 1.070400148579571997e+01 3.138609059895899112e+00
4.033406797293113186e+02 1.047810492167611685e+01 3.186959941866478463e+00
4.002921857030940487e+02 1.024671069009101743e+01 3.235462844198237597e+00
3.972451285816759992e+02 1.001036861897513752e+01 3.284110379548539349e+00
3.942401330769127412e+02 9.766138285067476943e+00 3.332463736428381562e+00
3.912700608072883028e+02 9.514714964680067055e+00 3.380535280995037084e+00
3.882766068242079314e+02 9.258385278073538061e+00 3.428691380370032515e+00
3.852620985553746777e+02 8.998428684938676980e+00 3.476906682679492100e+00
3.822815719129022227e+02 8.731922219441926813e+00 3.524713478423061375e+00
3.793448625769464115e+02 8.459809371720266924e+00 3.572106922846605137e+00
3.764064431365175096e+02 8.184120105578402971e+00 3.619354555286471431e+00
3.734753062484270458e+02 7.904788031007003113e+00 3.666336634206167844e+00
3.706292853258574951e+02 7.619257195974875607e+00 3.712564862842648861e+00
3.678494733667756691e+02 7.328875035218651135e+00 3.758062651753526939e+00
3.650949964001239323e+02 7.034964104685150765e+00 3.803163960473479488e+00
3.623739051791824863e+02 6.737393109071058817e+00 3.847776731916041637e+00
3.597773068110607824e+02 6.434035780693847961e+00 3.891231507346036178e+00
3.572470952449352239e+02 6.126366964698386930e+00 3.933832978875213104e+00
3.547703979682833051e+02 5.815102890532244828e+00 3.975742488432847832e+00
3.523416368198447799e+02 5.500043958338749484e+00 4.016904809082087802e+00
3.500703017598031010e+02 5.179598043787938977e+00 4.056393567768623143e+00
3.478818050156542654e+02 4.855204548471237835e+00 4.094856218766049771e+00
3.457576131260648253e+02 4.527030587926375027e+00 4.132304612994279758e+00
3.437062218637630053e+02 4.195067390639578342e+00 4.168798245400830993e+00
3.418266433757863751e+02 3.858623967142891686e+00 4.203355249825449391e+00
3.400260295693296939e+02 3.518788658252910651e+00 4.236845370636762809e+00
3.383061954943372029e+02 3.175723838853601322e+00 4.269379047911719738e+00
3.366565939012528474e+02 2.829438676135230146e+00 4.300975105337711213e+00
3.351922488470440271e+02 2.480210361604439750e+00 4.330617207133499846e+00
3.338054443572236210e+02 2.128197745486600123e+00 4.359294201779131406e+00
3.324873925288061400e+02 1.773391178670880475e+00 4.386964841985147245e+00
3.312564375015873566e+02 1.415813017239528016e+00 4.413559979026845603e+00
3.301906967060729698e+02 1.056401486329574313e+00 4.438202662610192917e+00
3.291907057065876643e+02 6.944279402027652148e-01 4.461799676541840398e+00
3.282532375308328483e+02 3.297909120913528613e-01 4.484393767193970426e+00
3.274042680497387892e+02 -3.720423339170578214e-02 4.505771111935568563e+00
3.267067728385309806e+02 -4.051373979718052576e-01 4.525288108924288011e+00
3.260744764435806360e+02 -7.756079967480250525e-01 4.543884838359008249e+00
3.255039861459265467e+02 -1.148706575435048061e+00 4.561496692578650425e+00
3.250227337205306526e+02 -1.523677866580668283e+00 4.577982389472295743e+00
3.246750342930338320e+02 -1.898998570656862617e+00 4.592843462594317749e+00
3.243695397263657014e+02 -2.276866850841860135e+00 4.606905964334939263e+00
3.241089230668853247e+02 -2.657348595026190363e+00 4.620261449664394782e+00
3.239235795564837304e+02 -3.038995916370761829e+00 4.632436118037758455e+00
3.238233865922265977e+02 -3.420619349592663117e+00 4.643438339388711533e+00
3.237468606264268942e+02 -3.804826674281278187e+00 4.653843821113042623e+00
3.236825765744750356e+02 -4.191898292102657742e+00 4.663732543298078959e+00
3.236789935092381825e+02 -4.579781788538408449e+00 4.672706316455359499e+00
3.237363652254994690e+02 -4.967348584216134455e+00 4.680699866241806895e+00
3.238087413525412899e+02 -5.356670339191085262e+00 4.688131527424568290e+00
3.239025286943628430e+02 -5.747073258486312675e+00 4.694923512309541636e+00
3.240720387739369244e+02 -6.134883970566539446e+00 4.700526009566799779e+00
3.243070753131609649e+02 -6.519758622165585216e+00 4.704882435588840117e+00
3.245788797309677420e+02 -6.903680465281707868e+00 4.708358224830453409e+00
3.248809406854460917e+02 -7.285974418071814895e+00 4.710870107674548279e+00
3.252811854301984908e+02 -7.661903467270449575e+00 4.711685509255177706e+00
3.257492428847596102e+02 -8.032531934066456714e+00 4.711104873099040802e+00
3.262596247366986404e+02 -8.399910173344373732e+00 4.709359029739758284e+00
3.268046150645029684e+02 -8.763879804227594050e+00 4.706504605955323051e+00
3.274514631149708066e+02 -9.119018000548468450e+00 4.702007536535222521e+00
3.281443813044326134e+02 -9.468165801510011192e+00 4.696132001567556280e+00
3.288755087287918855e+02 -9.812984286261126954e+00 4.689182918270924816e+00
3.296437006194099126e+02 -1.015338092702798001e+01 4.681127294721753707e+00
3.305121146370176461e+02 -1.048270045219972779e+01 4.671328400310341245e+00
3.314286507270579705e+02 -1.080545874451327037e+01 4.660265614632739251e+00
3.323963977927903670e+02 -1.112275573508401294e+01 4.647954820253231922e+00
3.334152380597087131e+02 -1.143443680392277173e+01 4.634369828719782092e+00
3.345365010760691007e+02 -1.173281162135091016e+01 4.619000891642044415e+00
3.357179690849860663e+02 -1.202423143435771635e+01 4.602271721385317704e+00
3.369463830562006024e+02 -1.230955911677648729e+01 4.584283820277006427e+00
3.382142158188167400e+02 -1.258878665970357780e+01 4.565007548501681001e+00
3.395701727383690240e+02 -1.285316920290305198e+01 4.543995494827560044e+00
3.409581024497666704e+02 -1.311121430520408815e+01 4.521739751169413957e+00
3.423775005436843344e+02 -1.336304243662970848e+01 4.498271048072497003e+00
3.438314681842369396e+02 -1.360829023977301588e+01 4.473579618123389778e+00
3.453682139138286971e+02 -1.383974935850290144e+01 4.447396963704387751e+00
3.469435286886862855e+02 -1.406589129099456237e+01 4.420072441736377478e+00
3.485631564219052621e+02 -1.428710038085223211e+01 4.391637505887437065e+00
3.502449414478469976e+02 -1.450207354451321251e+01 4.362061113032914328e+00
3.519917995654294032e+02 -1.470501681816657857e+01 4.331225925398506149e+00
3.537801159345216320e+02 -1.490366136018386634e+01 4.299387266316716527e+00
3.556026824764524008e+02 -1.509825845435983460e+01 4.266532229496534434e+00
3.574638113748354726e+02 -1.528665554710952179e+01 4.232603762030206163e+00
3.593570766108992416e+02 -1.546447110460293928e+01 4.197628286426278166e+00
3.612709108417246853e+02 -1.563928629214809973e+01 4.161747809251034269e+00
3.632074691040140237e+02 -1.581112552101204294e+01 4.124949317417610395e+00
3.651865252780314677e+02 -1.597925635996618610e+01 4.087368337326325651e+00
3.671999574808639863e+02 -1.614035884410334987e+01 4.049065857676493074e+00
3.692559099241437934e+02 -1.630047956655385022e+01 4.010097133854223728e+00
3.713492810363628109e+02 -1.645935934578527338e+01 3.970500616121639403e+00
3.734833916038710981e+02 -1.661187535012398797e+01 3.930370966361780738e+00
3.756414996414906682e+02 -1.675670324852688253e+01 3.889748070690503212e+00
3.778204053532916760e+02 -1.689809227131175362e+01 3.848559729649529082e+00
3.800031253548453378e+02 -1.703449475187802520e+01 3.806841836690241010e+00
3.821845457959264536e+02 -1.716144859711402759e+01 3.764805843283650422e+00
3.843537560423158652e+02 -1.727786966717645711e+01 3.722365832064149505e+00
3.865179433605449049e+02 -1.738855721902091034e+01 3.679488911459325884e+00
3.886799494535562189e+02 -1.749199870814086211e+01 3.636274249897303079e+00
3.908237092703472513e+02 -1.758336946482418028e+01 3.592827726937050326e+00
3.929667366280768874e+02 -1.766440285617377270e+01 3.549252188616004666e+00
3.951092940823130562e+02 -1.773825373587641607e+01 3.505450197398189971e+00
3.972555941261817338e+02 -1.780421135068979765e+01 3.461317547188246024e+00
