# cl_TT                  cl_TE                    cl_EE
3.882086039847499137e+02 3.490919642473900297e-01 2.984597257305127496e-02
3.931139292349368475e+02 3.378550980255207725e-01 3.210637694271602921e-02
3.979989191098315473e+02 3.220102521000611784e-01 3.441109820190829671e-02
4.028625725490980471e+02 3.001707785727339428e-01 3.671202320004589292e-02
4.077522754125442930e+02 2.711187457329976569e-01 3.896225695259129818e-02
4.127127733354120664e+02 2.339230257292316539e-01 4.111509948632850742e-02
4.177432985187384133e+02 1.881677943754972715e-01 4.312240003120380166e-02
4.228285707571585021e+02 1.337999572461856801e-01 4.495251591370191813e-02
4.279421685348151527e+02 7.183920342948892090e-02 4.665091273659978388e-02
4.330619382282682750e+02 3.021369910419526971e-03 4.829323642111681136e-02
4.382625656909955296e+02 -7.194073025709142588e-02 4.993587402059076336e-02
4.435828776401717732e+02 -1.521724324704863407e-01 5.163651344733646148e-02
4.489575423224206929e+02 -2.366169946756799813e-01 5.345303621060479987e-02
4.543352965582921570e+02 -3.245353485799949422e-01 5.541263890983309792e-02
4.597214234859466728e+02 -4.150099769739741817e-01 5.752950475537436242e-02
4.651449655222537558e+02 -5.070272763637350133e-01 5.981679430932190789e-02
4.706258081093593546e+02 -5.996337659336076209e-01 6.228766814998933782e-02
4.761760281640949870e+02 -6.921005023215425211e-01 6.494997966875216966e-02
4.817765797441634277e+02 -7.843931691494637759e-01 6.778857365466935125e-02
4.874066731690800793e+02 -8.766725520584596199e-01 7.078331196304676887e-02
4.930660515482609867e+02 -9.692104401150751780e-01 7.391261833251167035e-02
4.987729136212875005e+02 -1.062396870727608800e+00 7.715324219242832016e-02
5.045470301047892576e+02 -1.156629329680940232e+00 8.048397222499438508e-02
5.103827810378932668e+02 -1.252232906217027875e+00 8.388761031198418983e-02
5.162668271885971762e+02 -1.349565135083075518e+00 8.734963182238282553e-02
5.221927420041995447e+02 -1.449115974356342207e+00 9.085629302707608212e-02
5.281393689859954748e+02 -1.551400122452138541e+00 9.439538105164159421e-02
5.341163360695129541e+02 -1.657089844006121249e+00 9.795467254477963071e-02
5.401997964717331797e+02 -1.767752646536245864e+00 1.015288208196219177e-01
5.463803751877198920e+02 -1.883784425652423877e+00 1.051012572591822208e-01
5.526406464583466231e+02 -2.005043826802466178e+00 1.086502545772461692e-01
5.589607598174117129e+02 -2.131878365570793132e+00 1.121578987878222994e-01
5.653285437701701994e+02 -2.264333184016269929e+00 1.156155371680744892e-01
5.717318858057290072e+02 -2.401682268601174286e+00 1.190418947654822007e-01
5.781904127584567732e+02 -2.543140889797451454e+00 1.224630417343087474e-01
5.847211269461583925e+02 -2.688069077656593198e+00 1.259051846004209108e-01
5.913275295984664126e+02 -2.835655776734663291e+00 1.293945299104779512e-01
5.979856530929033624e+02 -2.984877098669188378e+00 1.329523862570709813e-01
6.046918382529094060e+02 -3.135526639177979025e+00 1.365773197982136922e-01
6.114487618339709343e+02 -3.287547303780343988e+00 1.402619641761279068e-01
6.182664495485718135e+02 -3.440878194892068365e+00 1.439990268026125342e-01
6.251534129933664872e+02 -3.595534121829181640e+00 1.477814997671665631e-01
6.321135147826146294e+02 -3.751362557785279161e+00 1.516037848669387900e-01
6.391238880736480041e+02 -3.908277320795609633e+00 1.554622417706860438e-01
6.461702963142481622e+02 -4.066185429107133764e+00 1.593546176995731534e-01
6.532588694095193205e+02 -4.225058910108376864e+00 1.632782841790104134e-01
6.603903386156304123e+02 -4.384975388961406040e+00 1.672273498050315388e-01
6.675758276149446147e+02 -4.545929625019378584e+00 1.711987250223814816e-01
6.748182737873496535e+02 -4.708113061196207205e+00 1.751864258848197520e-01
6.821245122879164455e+02 -4.871241795302122313e+00 1.791856237271874097e-01
6.894892259109752786e+02 -5.035457203066729726e+00 1.831933951363456103e-01
6.969238175727218731e+02 -5.200677730783029418e+00 1.872045725107069070e-01
7.044253011915196794e+02 -5.366853620692570992e+00 1.912148399315763414e-01
7.119928553052866391e+02 -5.533944394350343465e+00 1.952195725188444753e-01
7.196315331427911133e+02 -5.701909577933346185e+00 1.992135581944757816e-01
7.273314123165860110e+02 -5.870667002107856192e+00 2.031922487198791205e-01
7.350931070177787205e+02 -6.040113574108992189e+00 2.071526492068017089e-01
7.429194590354849197e+02 -6.210146207258500972e+00 2.110911522298210830e-01
7.508077055405699411e+02 -6.380751961734420163e+00 2.149999980838191438e-01
7.587531097448368200e+02 -6.551832518444129505e+00 2.188760177624642089e-01
7.667480970379774590e+02 -6.723167958436850888e+00 2.227180718644809487e-01
7.747913241106882651e+02 -6.894725304801542443e+00 2.265143983894287727e-01
7.828776448543164861e+02 -7.066325800694680304e+00 2.302650563498951086e-01
7.910043961768233203e+02 -7.237780168263747704e+00 2.339663570923444236e-01
7.991688619347911526e+02 -7.409043108948266898e+00 2.376184656000543405e-01
8.073635933757836938e+02 -7.579954698287131976e+00 2.412109400586097685e-01
8.156015468875838224e+02 -7.750237555862858230e+00 2.447416884686454408e-01
8.238772655208048263e+02 -7.919733718302237158e+00 2.481914749349697913e-01
8.321824277104129806e+02 -8.088480080117422588e+00 2.515720899932875620e-01
8.405211516391317446e+02 -8.256197444945565067e+00 2.548850487202669601e-01
8.488918870766409555e+02 -8.422892111318983410e+00 2.581203237043538934e-01
8.572925923467151961e+02 -8.588379642517388390e+00 2.612722880738373443e-01
8.657212257931010981e+02 -8.752540306998943365e+00 2.643461845009332234e-01
8.741803518617990676e+02 -8.915279753188132261e+00 2.673405807540797374e-01
8.826699742203162486e+02 -9.076461465123999872e+00 2.702465137097559422e-01
8.911842220093429887e+02 -9.235928485591678339e+00 2.730644629086114716e-01
8.997216719642615317e+02 -9.393592683670865640e+00 2.757953283053230509e-01
9.082834930257469068e+02 -9.549361340546871801e+00 2.784374180538455312e-01
9.168676433574861449e+02 -9.703077535099287942e+00 2.809895876782408930e-01
9.254698057243460880e+02 -9.854629864618106083e+00 2.834493692810990395e-01
9.340854488983882220e+02 -1.000394895363993086e+01 2.858182830166998145e-01
9.427172953602448615e+02 -1.015087791627252045e+01 2.880963510322005483e-01
9.513624539895081398e+02 -1.029527645470047759e+01 2.902801418563972780e-01
9.600153674895914264e+02 -1.043707763955217338e+01 2.923714502182251374e-01
9.686811563968375367e+02 -1.057615018517564565e+01 2.943607449245700391e-01
9.773532475810609412e+02 -1.071219983370711404e+01 2.962470282463541271e-01
9.860318308082485146e+02 -1.084462113970976027e+01 2.980020063367259664e-01
9.947213602629735760e+02 -1.097387894729606650e+01 2.996486557382040394e-01
1.003415207055743963e+03 -1.109978326575870611e+01 3.011768911610965271e-01
1.012106631309667932e+03 -1.122225994009704664e+01 3.025881547248440717e-01
1.020805184843962820e+03 -1.134118939610803878e+01 3.038847765189431893e-01
1.029502747973455143e+03 -1.145649416538563514e+01 3.050590024885216911e-01
1.038200278631653418e+03 -1.156801592212618246e+01 3.061192516895059890e-01
1.046895032156031675e+03 -1.167573477029328011e+01 3.070590543593521571e-01
1.055588021824989482e+03 -1.177951689349741748e+01 3.078774589699638797e-01
1.064278056752167913e+03 -1.187921381941376175e+01 3.085760822777952606e-01
1.072961496505324476e+03 -1.197479132023633674e+01 3.091571912814145562e-01
1.081635152438241903e+03 -1.206621969143107620e+01 3.096239564578673886e-01
1.090299253026766337e+03 -1.215343371749347057e+01 3.099747678650818794e-01
1.098958109236160453e+03 -1.223638753195284679e+01 3.102158243561700113e-01
1.107601809943727176e+03 -1.231504763836383454e+01 3.103557977580999605e-01
1.116231035607056583e+03 -1.238932092984487809e+01 3.103879642788421322e-01
1.124849316180475171e+03 -1.245922764104629543e+01 3.103192330018120226e-01
1.133445046148270876e+03 -1.252457654762066674e+01 3.101490186026576445e-01
1.142024200288664815e+03 -1.258506962319224165e+01 3.098627600665213033e-01
1.150559152798283094e+03 -1.263957149067159591e+01 3.094421510723895929e-01
1.159056584574607768e+03 -1.268883732977737999e+01 3.089104216581777806e-01
1.167510071027682898e+03 -1.273278023283740090e+01 3.082598080600857937e-01
1.175913179945022193e+03 -1.277119627678474600e+01 3.074884049021083254e-01
1.184259479385346822e+03 -1.280387361415554359e+01 3.065947027551297333e-01
1.192537447992850275e+03 -1.283070219387585631e+01 3.055771917897173728e-01
1.200753196446669108e+03 -1.285159543229208090e+01 3.044343617647798372e-01
1.208906144286690051e+03 -1.286646674807791513e+01 3.031690148015966368e-01
1.216997709500649535e+03 -1.287530804875762946e+01 3.017859027754887791e-01
1.225030451870377647e+03 -1.287805194151520816e+01 3.002827054113173522e-01
1.233010499248891165e+03 -1.287464364504450032e+01 2.986610899809584718e-01
1.240939175277690083e+03 -1.286506666931465759e+01 2.969237932170726291e-01
1.248813269783278429e+03 -1.284925815166629626e+01 2.950725212260134622e-01
1.256639196939702970e+03 -1.282719415785426875e+01 2.931166216029359450e-01
1.264412122038268535e+03 -1.279886669294710977e+01 2.910530983563346941e-01
1.272129470042947560e+03 -1.276429035856530803e+01 2.888917582351743785e-01
1.279780183853583821e+03 -1.272340310208472225e+01 2.866373497037407736e-01
1.287364099488202100e+03 -1.267628913938612989e+01 2.842954771561239657e-01
1.294880974002556513e+03 -1.262280128471117457e+01 2.818832553932211771e-01
1.302302075408202199e+03 -1.256184100995236541e+01 2.793800016712901790e-01
1.309646793503907702e+03 -1.249442344931889437e+01 2.768094455376103880e-01
1.316910330874445663e+03 -1.242079488086685046e+01 2.741840655222668177e-01
1.324092076482129187e+03 -1.234096874401147836e+01 2.715130836732454478e-01
1.331191366571902108e+03 -1.225500560431503239e+01 2.687985730145633911e-01
1.338207437321946145e+03 -1.216280524178132438e+01 2.660408190863560174e-01
1.345139525305382904e+03 -1.206428116209389501e+01 2.632353583144686482e-01
1.351982507119961383e+03 -1.195936202072322629e+01 2.603849334091818402e-01
1.358741272806964844e+03 -1.184801620070798300e+01 2.574921201289269712e-01
1.365413252234846823e+03 -1.173019917032494241e+01 2.545572029001363923e-01
1.371991547420991537e+03 -1.160587156132852904e+01 2.515804658953240680e-01
1.378478203193183845e+03 -1.147508082483622260e+01 2.485678060581382465e-01
1.384873885035177182e+03 -1.133787100901468747e+01 2.455247788589941804e-01
1.391173598456370655e+03 -1.119419111978070269e+01 2.424514935329340481e-01
1.397374941476166669e+03 -1.104404891749025452e+01 2.393574769667547175e-01
1.403473395828755429e+03 -1.088748586364456017e+01 2.362430121239960101e-01
1.409473599866414588e+03 -1.072451060992332650e+01 2.331101101215158067e-01
1.415374317628798508e+03 -1.055523979232482112e+01 2.299711036153032628e-01
1.421168700648446247e+03 -1.037978918284065877e+01 2.268325377709065616e-01
1.426843578436228654e+03 -1.019711347524277123e+01 2.237093906913847907e-01
1.432410977926621854e+03 -1.000812175801052462e+01 2.205982373673280872e-01
1.437869200296256849e+03 -9.813313631227856604e+00 2.175099649802430812e-01
1.443223146546637963e+03 -9.612629929006777374e+00 2.144573804410214724e-01
1.448467173485329340e+03 -9.406333843295135111e+00 2.114421436661071407e-01
1.453604628380419172e+03 -9.194522556347941133e+00 2.084702382246921004e-01
1.458636218358337146e+03 -8.977394022605841073e+00 2.055550684942948347e-01
1.463556776057442221e+03 -8.755102039020675520e+00 2.027066554211190419e-01
1.468367318019014192e+03 -8.527843694284804599e+00 1.999344012018472172e-01
1.473068993104007404e+03 -8.295802340725002111e+00 1.972466386900424973e-01
1.477654181039985133e+03 -8.058829621960333256e+00 1.946486999802449214e-01
1.482114371529206664e+03 -7.816713583085888040e+00 1.921456769894068495e-01
1.486449394350566308e+03 -7.569393846841356854e+00 1.897427188697853873e-01
1.490660442437939537e+03 -7.316823665647370412e+00 1.874461132518494832e-01
1.494739528641827746e+03 -7.058881375021260673e+00 1.852621469893335759e-01
1.498687814281157898e+03 -6.795556528871058433e+00 1.831973661529899822e-01
1.502506460605146003e+03 -6.526748538025535673e+00 1.812591261202042003e-01
1.506195058857218783e+03 -6.252405084561345028e+00 1.794537110901755772e-01
1.509736655496541744e+03 -5.972420490616891620e+00 1.777874042662623555e-01
1.513126170163477127e+03 -5.686124754757677202e+00 1.762944866164117830e-01
1.516360217260719537e+03 -5.393719865816295034e+00 1.749732455867386016e-01
1.519444078131058177e+03 -5.095760572070574312e+00 1.738156805003223393e-01
1.522360631944636452e+03 -4.792087152106067727e+00 1.728292718894973157e-01
1.525114734151974289e+03 -4.482752023895578475e+00 1.720209876486043787e-01
1.527687646311934031e+03 -4.167780947221022103e+00 1.713982533840770206e-01
1.530079697092427523e+03 -3.847140918694980982e+00 1.709676275895801456e-01
1.532284943607201058e+03 -3.520789181088998188e+00 1.707367201897066755e-01
1.534296087608689504e+03 -3.188806775370454094e+00 1.707128684729787294e-01
1.536126419660125521e+03 -2.851307491286406925e+00 1.709026011778940479e-01
1.537782411529378351e+03 -2.508391706762572948e+00 1.713131740939728975e-01
1.539261402885080543e+03 -2.160165212553983860e+00 1.719524431177413826e-01
1.540573330530589601e+03 -1.806734264946355140e+00 1.728271724443921353e-01
1.541727631600060249e+03 -1.448209294624520860e+00 1.739438495923489592e-01
1.542727203071882059e+03 -1.084697129126958259e+00 1.753104420843086542e-01
1.543578120855448560e+03 -7.163133120397428000e-01 1.769331152856455647e-01
1.544279627066174953e+03 -3.431929962947357082e-01 1.788151323432909945e-01
1.544821498419206364e+03 3.452167701894482549e-02 1.809696934425663595e-01
1.545204895860746774e+03 4.166742554708241508e-01 1.833980437002214747e-01
1.545413879203776560e+03 8.035588551465593365e-01 1.861420161594569134e-01
1.545444735796418399e+03 1.194864665906228529e+00 1.892142459963892798e-01
1.545307505003575898e+03 1.590187467284534417e+00 1.925804007346482716e-01
1.545009199010447446e+03 1.989267897953201691e+00 1.962417187666710972e-01
1.544540236786481501e+03 2.392067183310105705e+00 2.002107737798299869e-01
1.543905093905281092e+03 2.798306357897708097e+00 2.044854868543917736e-01
1.543111194928847453e+03 3.207852998743805362e+00 2.090706116961588423e-01
1.542161461441018901e+03 3.620449445454566817e+00 2.139646371777673139e-01
1.541052940620834079e+03 4.035932255181020167e+00 2.191748747678020914e-01
1.539787983701749454e+03 4.454112162284903143e+00 2.247076272425027332e-01
1.538370677934610967e+03 4.874757201130328177e+00 2.305607846923852511e-01
1.536805134611475523e+03 5.297664685600525836e+00 2.367352090841153833e-01
1.535093657296724132e+03 5.722631955726006581e+00 2.432358278361131942e-01
1.533235489842121524e+03 6.149434653911209026e+00 2.500595203784581888e-01
1.531238057471161483e+03 6.577825379109814463e+00 2.572003352525157327e-01
1.529105994686199210e+03 7.007587591525941129e+00 2.646643619453242224e-01
1.526835207778494578e+03 7.438456098586339493e+00 2.724518144890023530e-01
1.524428096018532187e+03 7.870178099065544330e+00 2.805582684599949861e-01
1.521897427702989489e+03 8.302606803217228659e+00 2.889849431531628099e-01
1.519218369725106413e+03 8.735425545182515350e+00 2.977761596273690303e-01
1.516406791510056792e+03 9.168320245524506973e+00 3.069341360099643312e-01
1.513474723956332127e+03 9.601066017871309199e+00 3.164033718019323982e-01
1.510424084478533814e+03 1.003348274496748438e+01 3.261940312512520701e-01
1.507250353136038711e+03 1.046529109511883959e+01 3.363373406870841520e-01
1.503948462959424205e+03 1.089646719270474762e+01 3.468501842330180551e-01
1.500523225085867580e+03 1.132678699082349993e+01 3.577466396757357225e-01
1.496972996910161555e+03 1.175605127721818022e+01 3.690453353709121642e-01
1.493292711042636256e+03 1.218417834303906311e+01 3.807624498003729929e-01
1.489484847371483966e+03 1.261101529569918611e+01 3.929158344875702258e-01
1.485553478794860212e+03 1.303640228275775570e+01 4.055156745650440042e-01
1.481493806688969471e+03 1.346020704897753717e+01 4.185755095380889190e-01
1.477304933245407256e+03 1.388223860479060789e+01 4.321167271977603974e-01
1.472991699373142865e+03 1.430233602099110080e+01 4.461489667338202625e-01
1.468548267633113255e+03 1.472040472806304656e+01 4.606811073168312620e-01
1.463977766072679287e+03 1.513620278987287904e+01 4.757310971064573346e-01
1.459270971407341221e+03 1.554947171405410344e+01 4.912932372956425042e-01
1.454428410949044064e+03 1.596009595044560037e+01 5.073858739982000099e-01
1.449445569896007100e+03 1.636784524312535538e+01 5.240111184001532418e-01
1.444322363298472965e+03 1.677223432222362121e+01 5.412170968482619138e-01
1.439028194970544519e+03 1.717282768633494427e+01 5.590492752595146442e-01
1.433591060098211756e+03 1.756984754522751047e+01 5.774379117256108751e-01
1.428012261197927501e+03 1.796325101485457765e+01 5.963847874668971594e-01
1.422298753138018128e+03 1.835265272996426944e+01 6.158856992599209823e-01
1.416452614617031259e+03 1.873871240298100815e+01 6.359520709589229215e-01
1.410485009516339687e+03 1.912047211107635292e+01 6.565830308113683733e-01
1.404395859214629581e+03 1.949835377156685112e+01 6.777784774958954817e-01
1.398192719784166229e+03 1.987218227819367300e+01 6.995399754862504649e-01
1.391881663915146646e+03 2.024193083523963210e+01 7.218690903308868645e-01
1.385463880592747273e+03 2.060737442245281414e+01 7.447639558273868587e-01
1.378937514047012883e+03 2.096863531943870385e+01 7.682168323711410229e-01
1.372300145463776971e+03 2.132573902729455995e+01 7.922194187961154599e-01
1.365555230162299722e+03 2.167772173103612943e+01 8.167647546460717889e-01
1.358706460624209285e+03 2.202479452924585246e+01 8.418437640661217136e-01
1.351748761029188699e+03 2.236744911649055823e+01 8.674517562956250982e-01
1.344678157275016929e+03 2.270470905517598936e+01 8.935818375601581876e-01
1.337497263025992879e+03 2.303737683836256878e+01 9.202182206285085542e-01
1.330218489750434628e+03 2.336416528898872969e+01 9.473558929629087855e-01
1.322827141487799054e+03 2.368596608980855933e+01 9.750022673792957395e-01
1.315332432025244543e+03 2.400100776666937463e+01 1.003200492338758076e+00
1.307738302393902131e+03 2.431151632520368722e+01 1.031858830300296015e+00
1.300052010477386830e+03 2.461609992369694666e+01 1.060954062723022728e+00
1.292286815008798612e+03 2.491566588510539049e+01 1.090474341285673221e+00
1.284440158052371316e+03 2.520967544505506908e+01 1.120403299623844662e+00
1.276511994940474779e+03 2.549784121107663637e+01 1.150723732257430854e+00
1.268508155247550576e+03 2.578092783923892384e+01 1.181409143239337212e+00
1.260436085461101584e+03 2.605874623585624761e+01 1.212434060770141597e+00
1.252295494073465079e+03 2.633127941274990391e+01 1.243782757580310205e+00
1.244088261989597186e+03 2.659864117664210070e+01 1.275430374089797647e+00
1.235821834986158137e+03 2.686066709752640591e+01 1.307350197553720950e+00
1.227498251636165833e+03 2.711719276355550079e+01 1.339522325980250894e+00
1.219117061399986596e+03 2.736828528354191548e+01 1.371920984103858210e+00
1.210683516939069023e+03 2.761434004275312759e+01 1.404525017512739504e+00
1.202200546946714212e+03 2.785533249425844815e+01 1.437339559040107462e+00
1.193676814810418136e+03 2.809058412265324733e+01 1.470366807798562325e+00
1.185106404923262971e+03 2.831920956822096969e+01 1.503627134014688727e+00
1.176489648692210267e+03 2.854233784097495175e+01 1.537124776689225758e+00
1.167838311448618697e+03 2.875807569818671183e+01 1.570873267157284259e+00
1.159143815561868450e+03 2.896554627520314185e+01 1.604971871404592854e+00
1.150408428648238669e+03 2.916582605238172121e+01 1.639261343160580253e+00
1.141637967312675300e+03 2.935897628325779607e+01 1.673845321469770608e+00
1.132838279428339547e+03 2.954388805426168574e+01 1.708710712707396384e+00
1.124004272050157624e+03 2.972101270892940050e+01 1.743781637919598504e+00
1.115139430337958402e+03 2.989002303191874432e+01 1.779126748351036014e+00
1.106240214727255079e+03 3.004988625127107582e+01 1.814709329828677387e+00
1.097312860960320904e+03 3.020070411449201941e+01 1.850531680632094389e+00
1.088361645788506848e+03 3.034277414397393358e+01 1.886596097658644444e+00
1.079386152672281241e+03 3.047580641425701131e+01 1.922881414778247366e+00
1.070389104328280837e+03 3.059955145565773549e+01 1.959429258574905353e+00
1.061376346633804360e+03 3.071407214184903722e+01 1.996233684158102983e+00
1.052351362576900556e+03 3.081943134445246102e+01 2.033242777033160031e+00
1.043315708625463458e+03 3.091569193152437833e+01 2.070521156878040170e+00
1.034275229765877384e+03 3.100275819826048362e+01 2.108047669409528702e+00
1.025233376237315724e+03 3.108018642617631144e+01 2.145813135120013371e+00
1.016185892719081039e+03 3.114803946355373654e+01 2.183842859607842968e+00
1.007144045605077281e+03 3.120638014909504676e+01 2.222061472879239385e+00
9.981074156031345410e+02 3.125527131046465357e+01 2.260510142945742373e+00
9.890762963360494950e+02 3.129295694056423116e+01 2.299196259953780075e+00
9.800436800411990816e+02 3.132115632954137041e+01 2.337998418869847050e+00
9.710280307442673120e+02 3.133883563812068829e+01 2.377018834861761576e+00
9.620181849504004958e+02 3.134716757611805349e+01 2.416184446067064506e+00
9.530232671173884000e+02 3.134581212711314535e+01 2.455521852290413420e+00
9.440451228858461263e+02 3.133471866851659016e+01 2.494969970300641826e+00
9.350785894614705285e+02 3.131394991325310428e+01 2.534492458542433102e+00
9.261300391096069689e+02 3.128356855313626284e+01 2.574155248705488841e+00
9.172036471104493103e+02 3.124403366018453099e+01 2.613903924560777803e+00
9.083025660463765689e+02 3.119531906530943743e+01 2.653699382508893034e+00
8.994262613312690746e+02 3.113717980480745240e+01 2.693551273543971725e+00
8.905708449164139893e+02 3.106995834059072692e+01 2.733466479892872503e+00
8.817431232423962228e+02 3.099410252441155578e+01 2.773438327080007593e+00
8.729493304790007642e+02 3.090947273180058374e+01 2.813403305530210119e+00
8.641800524497134575e+02 3.081583183697807726e+01 2.853340321734721297e+00
8.554474289675090404e+02 3.071386862975995768e+01 2.893228285742726946e+00
8.467419339522638211e+02 3.060410060702108481e+01 2.933054674433554609e+00
8.380742639558867495e+02 3.048605748369444512e+01 2.972856355938534811e+00
8.294378887370347684e+02 3.036041208567086258e+01 3.012611456887393846e+00
8.208469894525221662e+02 3.022499339656974016e+01 3.052205365997202602e+00
8.122958659620217077e+02 3.008170808947466313e+01 3.091630704583891553e+00
8.037821062584748688e+02 2.993228398249522115e+01 3.130936179709483902e+00
7.953112370950997274e+02 2.977565440259167673e+01 3.170044277349801209e+00
7.868779631693223564e+02 2.961229865833590935e+01 3.208982614550386803e+00
7.784859478974065041e+02 2.944238758756099017e+01 3.247740992216994194e+00
7.701320655931341435e+02 2.926686078180409822e+01 3.286250780124647886e+00
7.618215062817909029e+02 2.908531138009289307e+01 3.324517850620051451e+00
7.535638018146820514e+02 2.889749561709172809e+01 3.362505415988489954e+00
7.453612376456960646e+02 2.870325765948829044e+01 3.400204126877560462e+00
7.372140541352616765e+02 2.850282459774803101e+01 3.437625086735738744e+00
7.291255198484316224e+02 2.829617528962378614e+01 3.474749118953055049e+00
7.211013610328194545e+02 2.808300086405446905e+01 3.511557049690292587e+00
7.131490398176890722e+02 2.786372012977058787e+01 3.548050400662195791e+00
7.052701438030628651e+02 2.763791313283193674e+01 3.584222208187183067e+00
6.974629708058633923e+02 2.740515989221581350e+01 3.619966817805367665e+00
6.897307892556934803e+02 2.716522118022322019e+01 3.655318656475333050e+00
6.820763521724283009e+02 2.691877492301903985e+01 3.690253408432188742e+00
6.744967920759596609e+02 2.666480015798707370e+01 3.724691824417157182e+00
6.670068828463589625e+02 2.640243100745521332e+01 3.758612005937163936e+00
6.596046247866038357e+02 2.613181228419231417e+01 3.791955486167464695e+00
6.522814366625091225e+02 2.585369614625772172e+01 3.824800025553667382e+00
6.450403258440267109e+02 2.556768857297436881e+01 3.857009057981200417e+00
6.378901743251823291e+02 2.527505327362100118e+01 3.888718825422826875e+00
6.308300650667379159e+02 2.497515909152369318e+01 3.919889086512652998e+00
6.238666765457832071e+02 2.466841030756506115e+01 3.950534786953925348e+00
6.170050935001680728e+02 2.435519447259937564e+01 3.980654934935885070e+00
6.102445263265223048e+02 2.403531165909804201e+01 4.010230386642792411e+00
6.035856525045843455e+02 2.370944274423780485e+01 4.039278706567230870e+00
5.970350241908460021e+02 2.337773335431792887e+01 4.067777737955494466e+00
5.905934930839250683e+02 2.303971555611013500e+01 4.095703586436660437e+00
5.842568141716405989e+02 2.269559522241446103e+01 4.123074688958156209e+00
5.780282579098015958e+02 2.234557819557693392e+01 4.149871906920935771e+00
5.719093665413680583e+02 2.198969744699776996e+01 4.176058818522234262e+00
5.658971479304761942e+02 2.162780044730523343e+01 4.201580455754653443e+00
5.599895616025482923e+02 2.126039573871738853e+01 4.226470797034534321e+00
5.541893157436479669e+02 2.088640549931468016e+01 4.250710706439090991e+00
5.484937678739115654e+02 2.050694518074186234e+01 4.274281048525889304e+00
5.429250732411890112e+02 2.012153258532845612e+01 4.297072845834986055e+00
5.374643451910069416e+02 1.973046802920962506e+01 4.319145730573698216e+00
