# cl_TT                  cl_TE                    cl_EE
3.106899556410673540e+03 -8.177451370996390523e+00 7.200710404880558135e-01
3.143554614138085526e+03 -8.899926887227644912e+00 7.476789374274276367e-01
3.180384223090770774e+03 -9.647553068321265357e+00 7.757336902273964663e-01
3.217454686338069223e+03 -1.042053552142655093e+01 8.042722188800535132e-01
3.254810002823218838e+03 -1.121922825768778864e+01 8.333314522245177658e-01
3.292492185773072833e+03 -1.204326454795586621e+01 8.629378342329089291e-01
3.330513074481784770e+03 -1.289013796973070747e+01 8.930773252978118082e-01
3.368845384379086681e+03 -1.375699283570158471e+01 9.237239177536592516e-01
3.407484104044499418e+03 -1.464067627742111632e+01 9.548523607826600035e-01
3.446416783754602875e+03 -1.553840682676351115e+01 9.864366760132684542e-01
3.485638223089850271e+03 -1.644780353380421190e+01 1.018454330046841827e+00
3.525127674660741377e+03 -1.736979603332268951e+01 1.050884635581796678e+00
3.564879072702983649e+03 -1.830608595729530563e+01 1.083708867049897995e+00
3.604916062809199957e+03 -1.925844932694345601e+01 1.116908318970603053e+00
3.645254862100074661e+03 -2.022881086768515857e+01 1.150459850152874663e+00
3.685916736769967429e+03 -2.121846459041450217e+01 1.184343514231017913e+00
3.726906004115997348e+03 -2.222736970922830224e+01 1.218534993061258787e+00
3.768239462374241157e+03 -2.325478050436155186e+01 1.253009451296602350e+00
3.809911631610924815e+03 -2.430024865556550751e+01 1.287744307826994117e+00
3.851939325334372370e+03 -2.536302900675987715e+01 1.322714036926071701e+00
3.894317081784173297e+03 -2.644245101644467510e+01 1.357894626278221217e+00
3.937046878593347174e+03 -2.753784450731965805e+01 1.393261349437435515e+00
3.980138133911662408e+03 -2.864853969962495484e+01 1.428788766757737472e+00
4.023570565632967828e+03 -2.977379296119485375e+01 1.464452954834367437e+00
4.067361047375890848e+03 -3.091286112472653613e+01 1.500232250183589633e+00
4.111504182356318779e+03 -3.206500152175254215e+01 1.536102050252022622e+00
4.156002017306645939e+03 -3.322969486732008448e+01 1.572030357213349605e+00
4.200841757786389280e+03 -3.440590245933027091e+01 1.608007492131848570e+00
4.246025481788623438e+03 -3.559303189861822858e+01 1.643994097279275479e+00
4.291547854741254923e+03 -3.679026857215014701e+01 1.679973135252183170e+00
4.337403557759991600e+03 -3.799672425490717842e+01 1.715920176289332133e+00
4.383587287407382973e+03 -3.921173427891704932e+01 1.751818255576424788e+00
4.430086326964988075e+03 -4.043448615088814790e+01 1.787635588814688647e+00
4.476910259328661596e+03 -4.166409387096115324e+01 1.823355286214309423e+00
4.524046396282980822e+03 -4.289989510204610212e+01 1.858945639620425361e+00
4.571489031574096771e+03 -4.414114686626195549e+01 1.894388674909111892e+00
4.619238061292906423e+03 -4.538685539854509443e+01 1.929661811183152720e+00
4.667285505055846443e+03 -4.663639206482382349e+01 1.964726489098369333e+00
4.715623392974833223e+03 -4.788883205073861404e+01 1.999551617875126475e+00
4.764243764626716256e+03 -4.914340009787003538e+01 2.034121004044348702e+00
4.813146096334797221e+03 -5.039932197179608409e+01 2.068403638379077147e+00
4.862322443377102900e+03 -5.165575021344911022e+01 2.102361124609452681e+00
4.911757438888717843e+03 -5.291183845721857892e+01 2.135977393086204490e+00
4.961450577824584798e+03 -5.416689003223718402e+01 2.169221559314287173e+00
5.011393930846677904e+03 -5.542006086226857775e+01 2.202070209233621512e+00
5.061579571654037863e+03 -5.667050806615887382e+01 2.234492542705759810e+00
5.111992147669818223e+03 -5.791753855776552484e+01 2.266465230389773211e+00
5.162631164202066429e+03 -5.916031194427385742e+01 2.297964985509445057e+00
5.213488698590270360e+03 -6.039798912485265703e+01 2.328961135585730702e+00
5.264549399503767745e+03 -6.162988088855425417e+01 2.359437907540371970e+00
5.315812771404899649e+03 -6.285522509386169077e+01 2.389364714308792603e+00
5.367263460686348481e+03 -6.407318669781874121e+01 2.418725868192402206e+00
5.418893540396869867e+03 -6.528308063465439659e+01 2.447490867368985246e+00
5.470702510062468718e+03 -6.648414899229125297e+01 2.475644109159868655e+00
5.522675010611176731e+03 -6.767556103817013025e+01 2.503155176443158325e+00
5.574795110796468180e+03 -6.885660434971812549e+01 2.530008123584964963e+00
5.627066881309812743e+03 -7.002636675326293414e+01 2.556185337649521383e+00
5.679464108043189299e+03 -7.118398014649763184e+01 2.581653963126942397e+00
5.731982861599789430e+03 -7.232842941271506731e+01 2.606410898814748300e+00
5.784604356360712700e+03 -7.345899814034440567e+01 2.630415942189521683e+00
5.837324664875406597e+03 -7.457460008822630471e+01 2.653658643953867635e+00
5.890125005618881914e+03 -7.567437346862449488e+01 2.676113737374239410e+00
5.942994029365030656e+03 -7.675753239332469491e+01 2.697770850775241591e+00
5.995912963967069118e+03 -7.782321831777163368e+01 2.718604793541854470e+00
6.048885329390349398e+03 -7.887057433367712633e+01 2.738597840142336093e+00
6.101884941034258190e+03 -7.989881945952484443e+01 2.757747157523782189e+00
6.154900481738816779e+03 -8.090702579489808954e+01 2.776020233921487002e+00
6.207928075459240972e+03 -8.189448994060361997e+01 2.793406876136173000e+00
6.260941575996500433e+03 -8.286036158149387632e+01 2.809896923209469488e+00
6.313937139323058545e+03 -8.380371776798267547e+01 2.825465388316775073e+00
6.366881227432993910e+03 -8.472393432920992495e+01 2.840109599050809397e+00
6.419762609157296538e+03 -8.562001731477847954e+01 2.853819482424286402e+00
6.472562649171471094e+03 -8.649127153711769722e+01 2.866577563144062424e+00
6.525262738782178531e+03 -8.733685485887400546e+01 2.878373818519464500e+00
6.577844298373772290e+03 -8.815592674587578870e+01 2.889198248149953852e+00
6.630280822150270069e+03 -8.894780051358243611e+01 2.899041698369575037e+00
6.682573434259979877e+03 -8.971180582894514544e+01 2.907898339511897134e+00
6.734700480752140720e+03 -9.044727760125216776e+01 2.915770612569299036e+00
6.786655202981847651e+03 -9.115370082943492491e+01 2.922660971959320619e+00
6.838423454787258379e+03 -9.183033915841154737e+01 2.928557026365193217e+00
6.890005989672095893e+03 -9.247668055161622647e+01 2.933468677842798744e+00
6.941373892723405334e+03 -9.309206584270461349e+01 2.937383549021994167e+00
6.992528009304760417e+03 -9.367591155303500727e+01 2.940318978719023590e+00
7.043446948353142034e+03 -9.422763557295439796e+01 2.942262592234232699e+00
7.094116797372459587e+03 -9.474673140797008841e+01 2.943224296752474878e+00
7.144508838806910717e+03 -9.523254528886467085e+01 2.943206564820204818e+00
7.194609264686677307e+03 -9.568464754786332094e+01 2.942211859510947214e+00
7.244404320983080652e+03 -9.610231259088654099e+01 2.940257487791064772e+00
7.293865451766583647e+03 -9.648518740404981031e+01 2.937331027080820167e+00
7.342986441612831186e+03 -9.683262295541739206e+01 2.933442320208328180e+00
7.391746274297503078e+03 -9.714419413119523483e+01 2.928601186903703191e+00
7.440131418081234187e+03 -9.741940255189592790e+01 2.922817420164338653e+00
7.488128397379985472e+03 -9.765797365512969463e+01 2.916100782650570267e+00
7.535723792572256571e+03 -9.785941094208268964e+01 2.908461003026493241e+00
7.582904239594717183e+03 -9.802329305784164148e+01 2.899900343879554310e+00
7.629649000979544326e+03 -9.814919945313775429e+01 2.890435883033950937e+00
7.675959678440166499e+03 -9.823678461213867763e+01 2.880077224761178112e+00
7.721808213408207848e+03 -9.828562942888419229e+01 2.868833924350447706e+00
7.767181455936075508e+03 -9.829538971699490446e+01 2.856715484343601119e+00
7.812073734969994803e+03 -9.826587043524845910e+01 2.843746207477529264e+00
7.856464339103203201e+03 -9.819666319331696513e+01 2.829929225420707795e+00
7.900339101970962474e+03 -9.808747027200733726e+01 2.815294587773583768e+00
7.943676241671486423e+03 -9.793807761896555064e+01 2.799858594030256054e+00
7.986468876507078676e+03 -9.774819724055144832e+01 2.783637472417065606e+00
8.028702737861430251e+03 -9.751768999279217098e+01 2.766662233009947958e+00
8.070356168034769325e+03 -9.724641695477575354e+01 2.748956379182753818e+00
8.111422403054165443e+03 -9.693416508557982070e+01 2.730543332505340981e+00
8.151887285324453842e+03 -9.658079573181565536e+01 2.711439001041268337e+00
8.191729261290176510e+03 -9.618624456834511705e+01 2.691674061134396112e+00
8.230941664126803516e+03 -9.575015012172345052e+01 2.671279097511965794e+00
8.269502997977071573e+03 -9.527259654647677678e+01 2.650269743568172576e+00
8.307406649004367864e+03 -9.475337073167195001e+01 2.628669706235204018e+00
8.344638598027288026e+03 -9.419248222741573784e+01 2.606512248858651848e+00
8.381177418255281736e+03 -9.358979176974460756e+01 2.583821617589770359e+00
8.417016558142233407e+03 -9.294530835748437880e+01 2.560624924177070216e+00
8.452142054221709259e+03 -9.225904062856243115e+01 2.536946943669394106e+00
8.486532529091335164e+03 -9.153077395329884780e+01 2.512815311961289044e+00
8.520174046210098822e+03 -9.076051607970643431e+01 2.488256066618586893e+00
8.553067536470789491e+03 -8.994842279475956559e+01 2.463297359050756530e+00
8.585191654807964369e+03 -8.909442645213202638e+01 2.437967224132405963e+00
8.616539920455721585e+03 -8.819868161892803471e+01 2.412293578484867584e+00
8.647105858909799281e+03 -8.726119360433268923e+01 2.386305704613640000e+00
8.676883000753470697e+03 -8.628204125670443148e+01 2.360031278159479662e+00
8.705842595601650828e+03 -8.526122834354826807e+01 2.333497852318920707e+00
8.733993038070573675e+03 -8.419898063286341028e+01 2.306732856758758388e+00
8.761313556829170921e+03 -8.309529484064847793e+01 2.279769303376301348e+00
8.787792990451220248e+03 -8.195081408345490104e+01 2.252651763107975658e+00
8.813405867474766637e+03 -8.076587803845274038e+01 2.225429644853652356e+00
8.838156431506875379e+03 -7.954112245896492084e+01 2.198151488336820947e+00
8.862011786102226324e+03 -7.827710770547669483e+01 2.170866449426475775e+00
8.884976178456872731e+03 -7.697431869425867035e+01 2.143622071428502807e+00
8.907031572950054397e+03 -7.563324655789817541e+01 2.116467999234712405e+00
8.928167365032040834e+03 -7.425460401614444095e+01 2.089452265221301897e+00
8.948410095244216791e+03 -7.283903561890237199e+01 2.062622032295074348e+00
8.967741738105340119e+03 -7.138720683501490782e+01 2.036026565594137860e+00
8.986166558109327525e+03 -6.989977280165558682e+01 2.009714261594329976e+00
9.003696253962159972e+03 -6.837740055769707226e+01 1.983731163067733672e+00
9.020327674544883848e+03 -6.682074670679763528e+01 1.958126159586558668e+00
9.036065105037989269e+03 -6.523047222203683759e+01 1.932947274185477626e+00
9.050905411337347687e+03 -6.360726467867770850e+01 1.908234978747638255e+00
9.064830612845460564e+03 -6.195181740226146161e+01 1.884045222911758355e+00
9.077837597021056354e+03 -6.026484427254019494e+01 1.860418236115150004e+00
9.089923263815921018e+03 -5.854694596016195618e+01 1.837394128326328202e+00
9.101077098432437197e+03 -5.679889957908562081e+01 1.815027748030956456e+00
9.111288600733822022e+03 -5.502131692900562854e+01 1.793358970202887148e+00
9.120562142938888428e+03 -5.321503071590673528e+01 1.772427554449439002e+00
9.128879828781786273e+03 -5.138057451372595352e+01 1.752288003243534176e+00
9.136246064424327415e+03 -4.951885126193368336e+01 1.732972421767288385e+00
9.142665274099741509e+03 -4.763046465999803303e+01 1.714527661321661567e+00
9.148134472325344177e+03 -4.571631338137918021e+01 1.696985607669053486e+00
9.152643264319634909e+03 -4.377699675153729686e+01 1.680400324576517335e+00
9.156196131311338831e+03 -4.181333467860811481e+01 1.664810913939699377e+00
9.158790145576344003e+03 -3.982607046576463006e+01 1.650248946053962440e+00
9.160429827045027196e+03 -3.781594504139668800e+01 1.636760746653818765e+00
9.161104857968566648e+03 -3.578369690619450694e+01 1.624385113923596968e+00
9.160819795840088773e+03 -3.373013636424686013e+01 1.613145892274318705e+00
9.159579216011816243e+03 -3.165599690425893087e+01 1.603089116265874914e+00
9.157372854105869919e+03 -2.956208371552855851e+01 1.594253299467941698e+00
9.154197889967950687e+03 -2.744919935428901780e+01 1.586669436791952048e+00
9.150066374711852404e+03 -2.531799512755521775e+01 1.580375863566501060e+00
9.144960659105083323e+03 -2.316934246263024022e+01 1.575410829670153667e+00
9.138900247004496123e+03 -2.100403572637256744e+01 1.571790217027047909e+00
9.131874938288714475e+03 -1.882279217989888309e+01 1.569552112343414185e+00
9.123889396852559003e+03 -1.662640050186452001e+01 1.568719668068621287e+00
9.114940863265965163e+03 -1.441579502996015982e+01 1.569338246952957538e+00
9.105026580660909531e+03 -1.219153573625650644e+01 1.571430854861445736e+00
9.094158648807269856e+03 -9.954551024105503743e+00 1.575020428812461626e+00
9.082334307939125210e+03 -7.705617707661497562e+00 1.580137268455561239e+00
9.069550792549023754e+03 -5.445360978226180926e+00 1.586804182577291611e+00
9.055820185064503676e+03 -3.174625790554449711e+00 1.595051349149535724e+00
9.041147127672515126e+03 -8.941054167221588189e-01 1.604886605372795039e+00
9.025521390761312432e+03 1.395435729264775881e+00 1.616347449723266383e+00
9.008962439749759142e+03 3.693162114520137873e+00 1.629456475565006279e+00
8.991460004968095745e+03 5.998464241365056182e+00 1.644221374994716545e+00
8.973026076767278937e+03 8.310512963302905121e+00 1.660679512931575008e+00
8.953651694550528191e+03 1.062834204158984797e+01 1.678824800556562913e+00
8.933348172634099683e+03 1.295094721705770091e+01 1.698692869830711993e+00
8.912120724458141922e+03 1.527711287240144600e+01 1.720298192742051979e+00
8.889989381915973354e+03 1.760555234355609144e+01 1.743670074855264707e+00
8.866944422087120984e+03 1.993520505381374619e+01 1.768815518298990863e+00
8.843005790968660222e+03 2.226486509281772186e+01 1.795763796792417377e+00
8.818185958766698604e+03 2.459355262693199151e+01 1.824529318951780388e+00
8.792504773770722750e+03 2.691984533688631487e+01 1.855119061873055974e+00
8.765974602974898517e+03 2.924380977429219541e+01 1.887562289942180227e+00
8.738622614614252598e+03 3.156284146722076756e+01 1.921865990262912716e+00
8.710453634076842718e+03 3.387731044437274619e+01 1.958044591802692524e+00
8.681494711859773815e+03 3.618536136415429638e+01 1.996112542908215381e+00
8.651757979875063029e+03 3.848662766033996974e+01 2.036084317313974879e+00
8.621255506419885933e+03 4.077926016882975802e+01 2.077966992012236780e+00
8.589991866316975575e+03 4.306364126599106612e+01 2.121760253550788455e+00
8.557978996333282339e+03 4.533718498311326783e+01 2.167471261218295808e+00
8.525236194130442527e+03 4.759879397266225709e+01 2.215099796961319090e+00
8.491767832399789768e+03 4.984885946093397280e+01 2.264653128795102166e+00
8.457578214985038358e+03 5.208480418718860960e+01 2.316138589353091692e+00
8.422679004890420401e+03 5.430702502985942459e+01 2.369548726123253513e+00
8.387096652521957367e+03 5.651295026918552367e+01 2.424891021948796688e+00
8.350827825705780924e+03 5.870298220717609894e+01 2.482165617159429960e+00
8.313906265182786228e+03 6.087529725925026014e+01 2.541350460110306742e+00
8.276328501663294446e+03 6.303030289837058575e+01 2.602460741188957538e+00
8.238113283391432560e+03 6.516543774115150711e+01 2.665482045641041520e+00
8.199286720401161801e+03 6.728111415677338414e+01 2.730414930249931427e+00
8.159852572253370454e+03 6.937551834809102047e+01 2.797252646340272708e+00
8.119821962742652431e+03 7.144758161572320887e+01 2.865988575525006077e+00
8.079213381355650199e+03 7.349772311492014865e+01 2.936601380509438641e+00
8.038045256515440087e+03 7.552413560027400763e+01 3.009077297666318707e+00
7.996321100594813288e+03 7.752649951881829793e+01 3.083417572918111027e+00
7.954059225132191386e+03 7.950375442121139713e+01 3.159593899098526837e+00
7.911277886028533430e+03 8.145484171144546792e+01 3.237600421857713240e+00
7.867980428807663884e+03 8.337870456009811448e+01 3.317424033641323433e+00
7.824185004022045177e+03 8.527503065131554649e+01 3.399044380997802151e+00
7.779902284231182421e+03 8.714350925858634866e+01 3.482448728522908876e+00
7.735157751086384451e+03 8.898308831948885711e+01 3.567602252574765487e+00
7.689954555599014384e+03 9.079197434456017390e+01 3.654500046762201748e+00
7.644303233527505654e+03 9.257134650051230551e+01 3.743115130374610633e+00
7.598229135661684268e+03 9.431867100243077573e+01 3.833428168539665393e+00
7.551742716286180439e+03 9.603438653586707119e+01 3.925434907176321264e+00
7.504846963308470549e+03 9.771744715310008189e+01 4.019019897494431781e+00
7.457559684984928026e+03 9.936755068426140269e+01 4.114275921320505347e+00
7.409898654778349737e+03 1.009829101380368854e+02 4.211147436357152607e+00
7.361866756084692497e+03 1.025639677823709803e+02 4.309504865573970278e+00
7.313481696918385751e+03 1.041096808747983005e+02 4.409441736895398201e+00
7.264746297642070203e+03 1.056182644028623088e+02 4.510828987646389621e+00
7.215685633685965513e+03 1.070901623296028760e+02 4.613686387294996472e+00
7.166309894594673096e+03 1.085250761588833512e+02 4.717959691962878566e+00
7.116629241349985023e+03 1.099219648408978429e+02 4.823594932663124446e+00
7.066661881183168589e+03 1.112805545578897011e+02 4.930684501418882704e+00
7.016428577543758365e+03 1.126006684250334189e+02 5.039013998229394886e+00
6.965943283769868685e+03 1.138821537661826255e+02 5.148663959376121646e+00
6.915227353667507487e+03 1.151248578098854125e+02 5.259566645536427387e+00
6.864302112881256107e+03 1.163278847605899955e+02 5.371654612252806160e+00
6.813174001742560904e+03 1.174910813750916390e+02 5.484934996649435845e+00
6.761871716404472863e+03 1.186142940340607197e+02 5.599266669833804499e+00
6.710409066317068209e+03 1.196973686487447708e+02 5.714657373550338093e+00
6.658799830007941637e+03 1.207401505678005691e+02 5.831040872040380130e+00
6.607050325676832472e+03 1.217424844842410891e+02 5.948276954130651717e+00
6.555196551769692633e+03 1.227027286724252804e+02 6.066448569052589335e+00
6.503237330541469419e+03 1.236222119053189061e+02 6.185416126951027493e+00
6.451201161831084391e+03 1.245000335164770604e+02 6.305188917666205484e+00
6.399101651506854978e+03 1.253360346473271392e+02 6.425627977681934055e+00
6.346944938305224241e+03 1.261300553193275249e+02 6.546668941327406621e+00
6.294759405679933479e+03 1.268819343411300338e+02 6.668396324723782520e+00
6.242558538477291222e+03 1.275922520507289448e+02 6.790597824906102531e+00
6.190363206410898783e+03 1.282601017174523292e+02 6.913284304232023558e+00
6.138179377451649998e+03 1.288853179540330132e+02 7.036392655980733934e+00
6.086020401355413924e+03 1.294684766235261293e+02 7.159934370727144781e+00
6.033921864895938597e+03 1.300094090760932488e+02 7.283772684894910476e+00
5.981874735319513093e+03 1.305072020557533961e+02 7.407845430120440611e+00
5.929914499247992353e+03 1.309624261121341817e+02 7.532090748317587625e+00
5.878039449637150938e+03 1.313756498370369172e+02 7.656447089988398069e+00
5.826277539868377971e+03 1.317459541009590112e+02 7.780927495809667249e+00
5.774634384381020027e+03 1.320739032997545621e+02 7.905471027431200781e+00
5.723130399667655183e+03 1.323585739211146688e+02 8.029942765068780020e+00
5.671778518641373921e+03 1.326005257913152491e+02 8.154282371834129961e+00
5.620591618590828148e+03 1.328010591469554527e+02 8.278504090814170269e+00
5.569589949333406366e+03 1.329585003667723413e+02 8.402473891421179175e+00
5.518778848175336861e+03 1.330734017239994671e+02 8.526206600006103642e+00
5.468178453539664588e+03 1.331455699537726218e+02 8.649643045724946688e+00
5.417793992014868309e+03 1.331762946661124545e+02 8.772650056674448749e+00
5.367645492432874562e+03 1.331646340792068770e+02 8.895243306301402697e+00
5.317752930075926088e+03 1.331111291035398665e+02 9.017290175041210887e+00
5.268121371114961221e+03 1.330155747465240381e+02 9.138806879766582014e+00
5.218763259030048175e+03 1.328792485281048243e+02 9.259735618466423901e+00
5.169690987858110020e+03 1.327011962171042114e+02 9.380018848695138800e+00
5.120924332365089867e+03 1.324826887539081781e+02 9.499599282308809123e+00
5.072475593385191132e+03 1.322235079890822362e+02 9.618494163421573262e+00
5.024349600070571796e+03 1.319234322685006191e+02 9.736498128648999995e+00
4.976558569041994815e+03 1.315822363499090670e+02 9.853628902106558840e+00
4.929114678678044584e+03 1.312011769911675003e+02 9.969830155176797604e+00
4.882022643581050943e+03 1.307792786950947743e+02 1.008497149999734432e+01
4.835294574256468877e+03 1.303170478064949407e+02 1.019907133324347370e+01
4.788942551888908383e+03 1.298142439310663860e+02 1.031199969513866854e+01
4.742971203249136124e+03 1.292713655316727852e+02 1.042377539622432892e+01
4.697392560765328199e+03 1.286881641869045154e+02 1.053419459237470335e+01
4.652226065989003473e+03 1.280666158623328670e+02 1.064342504508009135e+01
4.607476288086336353e+03 1.274057209991829325e+02 1.075133756192966139e+01
4.563162137863100725e+03 1.267067651745438894e+02 1.085795096286611106e+01
4.519293077425114461e+03 1.259705303359818060e+02 1.096320704160638648e+01
4.475870632753508289e+03 1.251971121093033048e+02 1.106704701995665374e+01
4.432903757027193024e+03 1.243888302063713525e+02 1.116948654884584968e+01
4.390408834245975413e+03 1.235450285293854193e+02 1.127039284852334688e+01
4.348379969408519173e+03 1.226665321339972365e+02 1.136978183306404944e+01
4.306826133778923577e+03 1.217541615158589536e+02 1.146759525007993652e+01
4.265756311618986729e+03 1.208087325709581279e+02 1.156377495418893986e+01
4.225172075170065000e+03 1.198303137247653893e+02 1.165818861324082079e+01
4.185075016217466327e+03 1.188204544054122920e+02 1.175085254827011738e+01
4.145474177520707599e+03 1.177781737066688947e+02 1.184170887223291579e+01
4.106371199043836896e+03 1.167053830598222532e+02 1.193069976249396724e+01
4.067782605774057174e+03 1.156027263378785506e+02 1.201776744955768450e+01
4.029695240212798126e+03 1.144709169431479268e+02 1.210292848910431296e+01
3.992133119934389924e+03 1.133108120795258884e+02 1.218612518325779703e+01
3.955090584644793125e+03 1.121232641785384914e+02 1.226729985217400376e+01
3.918576868291019309e+03 1.109089723296801253e+02 1.234646910539890285e+01
3.882593815809300395e+03 1.096688536995693823e+02 1.242350097902073891e+01
3.847143313061103072e+03 1.084036721203841154e+02 1.249856062414646551e+01
3.812242144903808821e+03 1.071141123836012525e+02 1.257136745915785170e+01
3.777877426243202081e+03 1.058010773885183369e+02 1.264216084234715431e+01
3.744066029774418894e+03 1.044652424599895397e+02 1.271066008982525553e+01
3.710802588257021398e+03 1.031074267888932496e+02 1.277703014784007962e+01
3.678096636785586725e+03 1.017284448922358848e+02 1.284121302790514108e+01
3.645942899706873050e+03 1.003288837938508493e+02 1.290315064382681065e+01
3.614351004145732986e+03 9.890962304415707251e+01 1.296278479809876139e+01
3.583330623245733932e+03 9.747131477484130357e+01 1.302013145172795561e+01
3.552869190886616707e+03 9.601468087595281986e+01 1.307513214343293306e+01
3.522983899743591792e+03 9.454051304278503665e+01 1.312772825929269338e+01
3.493677130646168735e+03 9.304952425945938899e+01 1.317793530233233668e+01
3.464943880256075317e+03 9.154234885312804693e+01 1.322576859506085611e+01
3.436794045328537777e+03 9.001976540219618528e+01 1.327102041498316432e+01
3.409230136771268008e+03 8.848254823044500483e+01 1.331392853211430172e+01
