# cl_TT                  cl_TE                    cl_EE
1.504237062444260664e+04 -6.145256779528078539e+01 1.616554570284659542e+00
1.526134651965051853e+04 -6.413239313315946788e+01 1.671233319158994979e+00
1.548135164152695688e+04 -6.685767429888397828e+01 1.726633145361465393e+00
1.570233697452587694e+04 -6.962722185759574245e+01 1.782727445918516507e+00
1.592429547906189691e+04 -7.244113457871961259e+01 1.839512755166450297e+00
1.614727653365653532e+04 -7.529874861706345257e+01 1.896963156661702454e+00
1.637129342455658843e+04 -7.819808900012753838e+01 1.955030507952277619e+00
1.659639264228738102e+04 -8.113843389714621424e+01 2.013690194722259186e+00
1.682261893111392783e+04 -8.411903535203580873e+01 2.072917374774116972e+00
1.705003453566552707e+04 -8.714019309046621231e+01 2.132704457308522983e+00
1.727856834092253848e+04 -9.020003509204126146e+01 2.193014639415129974e+00
1.750812079644887490e+04 -9.329508228499787492e+01 2.253785213489660322e+00
1.773862843439919743e+04 -9.642337477754432484e+01 2.314976412881255996e+00
1.797003149132160979e+04 -9.958298514513091959e+01 2.376548609434703696e+00
1.820227489752441033e+04 -1.027726821667025945e+02 2.438476674550254852e+00
1.843538904275604727e+04 -1.059914049291440676e+02 2.500722108995484749e+00
1.866941732670009878e+04 -1.092369464379674326e+02 2.563226563858478801e+00
1.890438679360037713e+04 -1.125080992870977497e+02 2.625950994241211145e+00
1.914032081781405213e+04 -1.158036244221455178e+02 2.688856360747249763e+00
1.937727453093320946e+04 -1.191230264575353743e+02 2.751912416259422400e+00
1.961525105673076905e+04 -1.224649355561491859e+02 2.815082329509814851e+00
1.985416592758804472e+04 -1.258264654982697266e+02 2.878312263715476327e+00
2.009399158405113849e+04 -1.292058756985877608e+02 2.941563443093544006e+00
2.033470131066474642e+04 -1.326014486004501975e+02 3.004797063548427793e+00
2.057628432827782308e+04 -1.360121590073895277e+02 3.067978919388213210e+00
2.081872192512142283e+04 -1.394364383484202961e+02 3.131071795724388096e+00
2.106194601212179623e+04 -1.428715880109638192e+02 3.194026340348004034e+00
2.130592973654387970e+04 -1.463159340352100912e+02 3.256803511969711629e+00
2.155065124392350117e+04 -1.497678122910580498e+02 3.319364329969018534e+00
2.179610964537013933e+04 -1.532259029884557435e+02 3.381670892140620666e+00
2.204229522899928998e+04 -1.566886096611974040e+02 3.443677878059067776e+00
2.228916193832455247e+04 -1.601530491033126680e+02 3.505341033336571765e+00
2.253668659250574274e+04 -1.636172772711576329e+02 3.566618971341997124e+00
2.278484755116876113e+04 -1.670793294614032334e+02 3.627470161616789923e+00
2.303364174270563672e+04 -1.705374131289904653e+02 3.687850477372676572e+00
2.328305689679813804e+04 -1.739898790769519792e+02 3.747712970978583691e+00
2.353304778369183259e+04 -1.774340105569050365e+02 3.807019198671752314e+00
2.378358909203892836e+04 -1.808677896728244718e+02 3.865727865338529412e+00
2.403465520256227319e+04 -1.842892032433161944e+02 3.923797667762956909e+00
2.428623479503229100e+04 -1.876963784239106303e+02 3.981181591816400189e+00
2.453832928219406676e+04 -1.910874107637500856e+02 4.037825083652885283e+00
2.479086977957997806e+04 -1.944598211541204478e+02 4.093699316734111804e+00
2.504383651911415654e+04 -1.978115671192117873e+02 4.148763899610242056e+00
2.529720846194713886e+04 -2.011406063783016975e+02 4.202978128825150428e+00
2.555096919808544772e+04 -2.044449189317675462e+02 4.256292826622638970e+00
2.580511649334250251e+04 -2.077225457501455423e+02 4.308641717782368374e+00
2.605958624927462006e+04 -2.109711035059394533e+02 4.360013758844756282e+00
2.631435399488870098e+04 -2.141885886783582009e+02 4.410363000081761520e+00
2.656939483438476236e+04 -2.173729854698136421e+02 4.459645488609121244e+00
2.682468888235315899e+04 -2.205221434272384045e+02 4.507815717748308693e+00
2.708022218900280859e+04 -2.236335750919552368e+02 4.554814445246415211e+00
2.733593064606392363e+04 -2.267054467976185492e+02 4.600647349725242030e+00
2.759177744694521607e+04 -2.297356640914880757e+02 4.645282481013953024e+00
2.784772904683587694e+04 -2.327221143615036851e+02 4.688689647125319659e+00
2.810376399653246335e+04 -2.356625109191346894e+02 4.730832494256781651e+00
2.835986091782405492e+04 -2.385542216054855089e+02 4.771639209824593664e+00
2.861595930461535318e+04 -2.413957275566367287e+02 4.811126347236720946e+00
2.887202771033746831e+04 -2.441848777830736594e+02 4.849267358600343414e+00
2.912803372061506161e+04 -2.469195753388172818e+02 4.886033223585645402e+00
2.938394738837044861e+04 -2.495976235089683826e+02 4.921380852023895081e+00
2.963975095027294083e+04 -2.522158939251274603e+02 4.955232999442931607e+00
2.989538662837983429e+04 -2.547732747702293921e+02 4.987620807364336883e+00
3.015082300237247182e+04 -2.572676982900345592e+02 5.018515258650873889e+00
3.040602759944872741e+04 -2.596970842149710847e+02 5.047885592399488530e+00
3.066096909283329296e+04 -2.620591183148673053e+02 5.075689441300670346e+00
3.091562230682488735e+04 -2.643503213574586539e+02 5.101849659353679733e+00
3.116993804969793200e+04 -2.665700461521208240e+02 5.126397264295068368e+00
3.142388233316018159e+04 -2.687162005338465178e+02 5.149305638723336465e+00
3.167742098243650980e+04 -2.707866888818111306e+02 5.170547037601513907e+00
3.193052002969844034e+04 -2.727792840611600127e+02 5.190089837215555058e+00
3.218314388224826325e+04 -2.746905648576851036e+02 5.207870687122261089e+00
3.243523963947584707e+04 -2.765206914276682824e+02 5.223970833362677091e+00
3.268676486357000977e+04 -2.782680412279132725e+02 5.238396828052636067e+00
3.293767560482855333e+04 -2.799310195596616495e+02 5.251157838913647957e+00
3.318792680987138738e+04 -2.815078914433196360e+02 5.262260386026199832e+00
3.343748783552903478e+04 -2.829947777054889002e+02 5.271631362220545292e+00
3.368630076763105899e+04 -2.843922983841904966e+02 5.279365714039730761e+00
3.393432297584081971e+04 -2.856988905369140070e+02 5.285470107044748289e+00
3.418151336452172109e+04 -2.869129793829802679e+02 5.289953851936775031e+00
3.442783266068738885e+04 -2.880328603266532355e+02 5.292825863862964830e+00
3.467323503565530700e+04 -2.890540669314513025e+02 5.294002404500334436e+00
3.491766934340896842e+04 -2.899777930467890315e+02 5.293586806872783157e+00
3.516109895247192617e+04 -2.908024498843367951e+02 5.291591574116671914e+00
3.540348156496207957e+04 -2.915264629990740559e+02 5.288026289301557270e+00
3.564476869667244318e+04 -2.921482440780239926e+02 5.282896582607870428e+00
3.588491803792661085e+04 -2.926627625586767181e+02 5.276131114923727772e+00
3.612388420068583218e+04 -2.930717841288861223e+02 5.267822706139228650e+00
3.636162778288752452e+04 -2.933736614375681029e+02 5.257986834572706769e+00
3.659810640867244365e+04 -2.935667919555457388e+02 5.246636018537891744e+00
3.683327476944362570e+04 -2.936496183893765419e+02 5.233779861916207921e+00
3.706707897435988707e+04 -2.936169127259209972e+02 5.219339943398631831e+00
3.729948059796181042e+04 -2.934705771863592645e+02 5.203417643163602335e+00
3.753044365158310393e+04 -2.932091332266596169e+02 5.186027597913831499e+00
3.775992563818662893e+04 -2.928310395757661126e+02 5.167185454798639554e+00
3.798787865058959142e+04 -2.923348706615207107e+02 5.146915817933043868e+00
3.821424325424548442e+04 -2.917156015721461699e+02 5.125160396238117144e+00
3.843899735429300927e+04 -2.909759347111614716e+02 5.102063308210561310e+00
3.866209464580072381e+04 -2.901151358079754345e+02 5.077683366987012725e+00
3.888349294307010132e+04 -2.891322483681200310e+02 5.052071121656936725e+00
3.910315379250451952e+04 -2.880263068224033418e+02 5.025274672963024436e+00
3.932099602850471274e+04 -2.867924174716521861e+02 4.997266624890183806e+00
3.953700059674750810e+04 -2.854331012794115168e+02 4.968181457030379278e+00
3.975112570529944787e+04 -2.839478368715751913e+02 4.938077443080351792e+00
3.996332740681774158e+04 -2.823357114847066214e+02 4.907006931228822033e+00
4.017356175666885974e+04 -2.805957853258505565e+02 4.875023616576180885e+00
4.038174806219615857e+04 -2.787228531282202084e+02 4.842102434449965465e+00
4.058786431188516872e+04 -2.767196322782512539e+02 4.808368737415385397e+00
4.079188048565712234e+04 -2.745857673982631582e+02 4.773886209598851238e+00
4.099375657581593987e+04 -2.723203790385086904e+02 4.738710184703345263e+00
4.119344905171301070e+04 -2.699225920097383096e+02 4.702897295576905279e+00
4.139088191351752175e+04 -2.673873387554979786e+02 4.666436950230655967e+00
4.158604430097521254e+04 -2.647171538351681761e+02 4.629438027638075326e+00
4.177890792308445816e+04 -2.619119192187773706e+02 4.591972218044968024e+00
4.196943088568978419e+04 -2.589707812322675409e+02 4.554093904029032913e+00
4.215756722700100363e+04 -2.558928634469860128e+02 4.515854660023017608e+00
4.234324402002814168e+04 -2.526730337440828578e+02 4.477263177799008176e+00
4.252644487701226171e+04 -2.493137599162444360e+02 4.438416583041286501e+00
4.270713714454939327e+04 -2.458151037133908119e+02 4.399387286433271704e+00
4.288527626183658140e+04 -2.421762109578368154e+02 4.360233003150299602e+00
4.306082037045054312e+04 -2.383965058241791724e+02 4.321020657380094221e+00
4.323370408548630803e+04 -2.344724465721961906e+02 4.281812958996920493e+00
4.340394637935928040e+04 -2.304079479694242707e+02 4.242778304160093938e+00
4.357153859615919646e+04 -2.262050910749416346e+02 4.204040821746009016e+00
4.373646652287924371e+04 -2.218648077772035094e+02 4.165719075224685319e+00
4.389871879179924872e+04 -2.173879931168309554e+02 4.127935148203000004e+00
4.405822536538453278e+04 -2.127714448504289635e+02 4.090779324201793798e+00
4.421500642496945511e+04 -2.080189830500205233e+02 4.054403699360753066e+00
4.436906363993481500e+04 -2.031329070399669092e+02 4.018940896216258274e+00
4.452038329397699272e+04 -1.981141959257231804e+02 3.984512925287503560e+00
4.466895166369430808e+04 -1.929637986960088654e+02 3.951241392654471607e+00
4.481470048366932315e+04 -1.876786330791602495e+02 3.919225641327297893e+00
4.495764382153305633e+04 -1.822622698622876385e+02 3.888612168736833130e+00
4.509779400960766361e+04 -1.767171505856052818e+02 3.859530247514054935e+00
4.523513567095905455e+04 -1.710442615415196599e+02 3.832101796209346212e+00
4.536964992382891796e+04 -1.652445824817338575e+02 3.806448714892706864e+00
4.550126546990746283e+04 -1.593152159738617684e+02 3.782688699667069887e+00
4.563000481727923034e+04 -1.532595630329639960e+02 3.760963456995318754e+00
4.575587360169046588e+04 -1.470801918957178316e+02 3.741393554927658460e+00
4.587885702883650811e+04 -1.407780977258729820e+02 3.724103675727291840e+00
4.599894087831041543e+04 -1.343542909336430569e+02 3.709220672195950197e+00
4.611604728769367648e+04 -1.278060997732561503e+02 3.696877353749679518e+00
4.623019662248931127e+04 -1.211364858989110331e+02 3.687197125556616939e+00
4.634140268850121356e+04 -1.143482859747635842e+02 3.680304883261297455e+00
4.644964976392988319e+04 -1.074425656799468527e+02 3.676326355515547650e+00
4.655492217069099570e+04 -1.004203854924796673e+02 3.675386248848371284e+00
4.665714982236299693e+04 -9.327928566047474135e+01 3.677636063518601173e+00
4.675634420910477638e+04 -8.602197662976631420e+01 3.683192930645197372e+00
4.685252031018479465e+04 -7.865145923020642726e+01 3.692173070860718109e+00
4.694566552809641144e+04 -7.116874734285785564e+01 3.704704104370315942e+00
4.703576806503337139e+04 -6.357485028142495054e+01 3.720912502157936341e+00
4.712274824892451579e+04 -5.586770854144434395e+01 3.740959115256409895e+00
4.720661886951035558e+04 -4.804962655675644356e+01 3.764963171023118615e+00
4.728740348677404108e+04 -4.012375803994997625e+01 3.793031589033291961e+00
4.736508639808066073e+04 -3.209118626439391164e+01 3.825290570306630222e+00
4.743965221677621594e+04 -2.395298824659221637e+01 3.861865437809730128e+00
4.751102952426921547e+04 -1.570731686262204008e+01 3.902937100979022134e+00
4.757922093479944306e+04 -7.356283316096004832e+00 3.948624629733232805e+00
4.764425182957073412e+04 1.096993104252784068e+00 3.999019327825387826e+00
4.770610779028174875e+04 9.651414409713014564e+00 4.054247240002918140e+00
4.776477658552419598e+04 1.830584373285102018e+01 4.114434403896808590e+00
4.782019131840908813e+04 2.706177744859793322e+01 4.179774652397152401e+00
4.787234380657244765e+04 3.591748780661325924e+01 4.250391681891214191e+00
4.792127246674818889e+04 4.486961344099962901e+01 4.326362182406808365e+00
4.796696681169887597e+04 5.391701514793639660e+01 4.407813205902923137e+00
4.800941636560546613e+04 6.305856357109362875e+01 4.494871796890182125e+00
4.804855214603743661e+04 7.229550979333752991e+01 4.587743153131611074e+00
4.808435445896421152e+04 8.162638331245857160e+01 4.686556190701607783e+00
4.811687458009192778e+04 9.104777171269932978e+01 4.791370519475005807e+00
4.814609919744377112e+04 1.005585528273969658e+02 4.902313248935071144e+00
4.817201543852141185e+04 1.101573303872978613e+02 5.019507876779014666e+00
4.819456507148013770e+04 1.198436035462679854e+02 5.143151365288209043e+00
4.821373850489142933e+04 1.296146187327752273e+02 5.273360796544546147e+00
4.822960669240558491e+04 1.394653690393331829e+02 5.410155592302005267e+00
4.824216778503893875e+04 1.493930563587037739e+02 5.553641011696660357e+00
4.825142018413430196e+04 1.593948982686898148e+02 5.703922190530110292e+00
4.825731596043661557e+04 1.694699674957507511e+02 5.861200594992741486e+00
4.825984318942292884e+04 1.796156394957836824e+02 6.025605948681771018e+00
4.825907209307445009e+04 1.898269187230964405e+02 6.197136796223892574e+00
4.825501767692530848e+04 2.001009747105959775e+02 6.375897736674182248e+00
4.824769342540909565e+04 2.104349812522427783e+02 6.561993507328483410e+00
4.823704350765102572e+04 2.208276244293627144e+02 6.755633130789684415e+00
4.822306418508975912e+04 2.312763477301534749e+02 6.956961443716878080e+00
4.820583926507105207e+04 2.417763082412274116e+02 7.165953585206906062e+00
4.818537650146595115e+04 2.523246764532217981e+02 7.382714517685862177e+00
4.816168322354826523e+04 2.629186234937803874e+02 7.607349333670654801e+00
4.813472065467553330e+04 2.735565531956777932e+02 7.840071318451855120e+00
4.810447327541691629e+04 2.842360144386104253e+02 8.081039103134980195e+00
4.807101057451768429e+04 2.949523084930731898e+02 8.330209718694884913e+00
4.803433778036545118e+04 3.057025854867032990e+02 8.587686150990586853e+00
4.799446132091416075e+04 3.164840080880980508e+02 8.853570080623606842e+00
4.795134126572002424e+04 3.272947446894179961e+02 9.128073166082581125e+00
4.790494876711175311e+04 3.381323501022175151e+02 9.411386834696672921e+00
4.785536345834843087e+04 3.489923700926177617e+02 9.703433576951930206e+00
4.780259362319506909e+04 3.598719216441415369e+02 1.000431492310237047e+01
4.774664576802733791e+04 3.707681440680972855e+02 1.031413429330097919e+01
4.768747504608296731e+04 3.816789938293717341e+02 1.063311173280634314e+01
4.762505470077666541e+04 3.926019429470924251e+02 1.096144853818926101e+01
4.755947690065137431e+04 4.035327879689108954e+02 1.129904597338936867e+01
4.749074853342639108e+04 4.144686225604835954e+02 1.164600343173990993e+01
4.741887496068611654e+04 4.254065606686750129e+02 1.200242226940730994e+01
4.734381914990970108e+04 4.363442943734703476e+02 1.236852064764443782e+01
4.726554727246878610e+04 4.472792871990241679e+02 1.274453335662318487e+01
4.718415027643912617e+04 4.582075465493854267e+02 1.313032602041541352e+01
4.709963704271708411e+04 4.691262082747375075e+02 1.352600192258780432e+01
4.701201481625428278e+04 4.800324087747153499e+02 1.393166421113015296e+01
4.692125078774899157e+04 4.909235700114297742e+02 1.434752041433043068e+01
4.682730424424586090e+04 5.017970224400760344e+02 1.477382474830572079e+01
4.673027284534553473e+04 5.126491155408567693e+02 1.521042585882197251e+01
4.663016078660777566e+04 5.234769621596618663e+02 1.565742529172906394e+01
4.652697250784197240e+04 5.342776714257294088e+02 1.611492305494399346e+01
4.642068272420942958e+04 5.450484558852105010e+02 1.658311745290575701e+01
4.631124959708265669e+04 5.557865443358107314e+02 1.706230567592321634e+01
4.619876003733615653e+04 5.664885792266359203e+02 1.755230388881969361e+01
4.608322747617101413e+04 5.771516680103891304e+02 1.805320529119528317e+01
4.596466269033828576e+04 5.877729338823570515e+02 1.856510534990149353e+01
4.584304141776665347e+04 5.983494854781301910e+02 1.908819835920156649e+01
4.571831054134982696e+04 6.088781659278665757e+02 1.962280391601313312e+01
4.559056761642823403e+04 6.193560172576529794e+02 2.016871820652730207e+01
4.545981899052131484e+04 6.297802264892413859e+02 2.072603725835355704e+01
4.532607849806683225e+04 6.401479975473760078e+02 2.129482966076922068e+01
4.518936185191358527e+04 6.504565213947745406e+02 2.187514190943006298e+01
4.504963651766799012e+04 6.607026252852748485e+02 2.246717481401995187e+01
4.490703193599190126e+04 6.708843589544395627e+02 2.307052726394431019e+01
4.476159057053262950e+04 6.809991703415306574e+02 2.368513842784000900e+01
4.461335424046946719e+04 6.910445237310809716e+02 2.431094408213647995e+01
4.446234464463904442e+04 7.010176986295667803e+02 2.494794710866746712e+01
4.430851956644086022e+04 7.109151105727336244e+02 2.559638720322726257e+01
4.415202212475555280e+04 7.207351716636968604e+02 2.625583956934815788e+01
4.399288735933569842e+04 7.304754062826129939e+02 2.692623518954172468e+01
4.383115313444683852e+04 7.401333086010755551e+02 2.760750964975585120e+01
4.366684823117763153e+04 7.497060548478038982e+02 2.829966775174351312e+01
4.349992692838367657e+04 7.591894451131533970e+02 2.900295151299372165e+01
4.333052346803583350e+04 7.685825494383145724e+02 2.971692231300972864e+01
4.315867507678893890e+04 7.778828165243477315e+02 3.044151129123200406e+01
4.298442140585918969e+04 7.870876783758145621e+02 3.117665162215810781e+01
4.280779462925186090e+04 7.961942704284840602e+02 3.192232874873903725e+01
4.262873908425115951e+04 8.051979478882748253e+02 3.267882071119051091e+01
4.244739525454752584e+04 8.140982919817271295e+02 3.344566618844363859e+01
4.226380327786780981e+04 8.228928352455366166e+02 3.422279608983346577e+01
4.207800448362218594e+04 8.315790338254746530e+02 3.501013965906653880e+01
4.189003435606328276e+04 8.401539934290844940e+02 3.580765945375588899e+01
4.169985213041627867e+04 8.486132742731374492e+02 3.661567810987487803e+01
4.150759770275988558e+04 8.569560714771770336e+02 3.743370382414943265e+01
4.131330833627797983e+04 8.651804186995228747e+02 3.826166715447232036e+01
4.111702515366881562e+04 8.732839742126309375e+02 3.909949879254386218e+01
4.091879001575514849e+04 8.812637358267111267e+02 3.994715104160376740e+01
4.071856553635830642e+04 8.891142792817423697e+02 4.080496335080398040e+01
4.051647594512788055e+04 8.968358805679913530e+02 4.167243176093218437e+01
4.031255815366865136e+04 9.044266006537269504e+02 4.254948112297407903e+01
4.010685043691173632e+04 9.118839419113650138e+02 4.343603769152270644e+01
3.989939113260686281e+04 9.192047069882105461e+02 4.433203718142903682e+01
3.969014769173336390e+04 9.263820987930541833e+02 4.523782875658224611e+01
3.947923666988834884e+04 9.334185530536008173e+02 4.615290366777860243e+01
3.926669482284049445e+04 9.403109654412256759e+02 4.707718982204090707e+01
3.905256038410268957e+04 9.470568195262131894e+02 4.801061216565721423e+01
3.883687310941567557e+04 9.536541932087222904e+02 4.895309270559635451e+01
3.861960868198193202e+04 9.600947216898273382e+02 4.990498682505741357e+01
3.840087276265020046e+04 9.663813940070550643e+02 5.086579305922732175e+01
3.818071503128741460e+04 9.725114514280805906e+02 5.183542209211864815e+01
3.795917643917671376e+04 9.784825428807749859e+02 5.281379772982703003e+01
3.773629081651571323e+04 9.842927301798630424e+02 5.380085085891423091e+01
3.751203714169260638e+04 9.899333854717236818e+02 5.479689525176999609e+01
3.728652917252926272e+04 9.954076164864683278e+02 5.580147049128035519e+01
3.705980625726588187e+04 1.000712817659485722e+03 5.681448109028299598e+01
3.683190656489582034e+04 1.005846335741404118e+03 5.783584935549696837e+01
3.660286977349351946e+04 1.010805680467330490e+03 5.886549742487364512e+01
3.637268501316739275e+04 1.015584008158169581e+03 5.990370473560003717e+01
3.614144978517299751e+04 1.020182864370078391e+03 6.095004336820600344e+01
3.590920479874848388e+04 1.024600454415216745e+03 6.200441017950663536e+01
3.567599033287732891e+04 1.028834762068074951e+03 6.306669742349432539e+01
3.544185135818280105e+04 1.032885065822516026e+03 6.413668526188115493e+01
3.520678958370353939e+04 1.036745434658142813e+03 6.521446971999326081e+01
3.497088556396815693e+04 1.040420157196733271e+03 6.629950385521901524e+01
3.473419033558494266e+04 1.043909804793780722e+03 6.739150505373228839e+01
3.449674766341445502e+04 1.047214313698493243e+03 6.849023114403868817e+01
3.425860037406483025e+04 1.050333600560756622e+03 6.959544075522148887e+01
3.401976358379988233e+04 1.053261664298086771e+03 7.070717629388907710e+01
3.378030820919154212e+04 1.056002175281035989e+03 7.182493995279087073e+01
3.354028254568321427e+04 1.058556588209695519e+03 7.294843860214268716e+01
3.329973245418818988e+04 1.060924580144639322e+03 7.407742744151018144e+01
3.305870587780686765e+04 1.063105283354704397e+03 7.521166350118649291e+01
3.281721679541305639e+04 1.065093490891319789e+03 7.635117532778868110e+01
3.257532856371875459e+04 1.066893152956285348e+03 7.749543240389594700e+01
3.233309284711224973e+04 1.068505308334627443e+03 7.864419088225547227e+01
3.209055507328950625e+04 1.069929539757479233e+03 7.979721735420095285e+01
3.184776010285800658e+04 1.071165267638471050e+03 8.095425090735416518e+01
3.160472352019407481e+04 1.072207240641606631e+03 8.211519437442825620e+01
3.136151244498065353e+04 1.073059185879327288e+03 8.327970392722390613e+01
3.111817143250788649e+04 1.073721745393846504e+03 8.444743205602730995e+01
3.087474533911917388e+04 1.074194794922424535e+03 8.561812713837051092e+01
3.063128194305845682e+04 1.074478534814130171e+03 8.679155819812982031e+01
3.038780875909253518e+04 1.074567272156814624e+03 8.796763987457373446e+01
3.014438150836275963e+04 1.074464475194351735e+03 8.914596548414640154e+01
2.990105056118068387e+04 1.074171719585352776e+03 9.032629156001979709e+01
2.965786135886151533e+04 1.073688937532102500e+03 9.150834673733336899e+01
2.941485896972856062e+04 1.073016060916721699e+03 9.269182872958062092e+01
2.917207810992120358e+04 1.072147502214290398e+03 9.387670590790312986e+01
2.892957376544180079e+04 1.071086846819588800e+03 9.506260038426982817e+01
2.868739435830865114e+04 1.069835553446698441e+03 9.624920295479697074e+01
2.844558153617774951e+04 1.068393442270735477e+03 9.743627566208985513e+01
2.820417598821568754e+04 1.066760443508891967e+03 9.862358332793520788e+01
2.796322826082778192e+04 1.064931083780611971e+03 9.981092400668764242e+01
