# cl_TT                  cl_TE                    cl_EE
2.376580560233847336e+03 -3.712172481640816102e+01 1.545748518731932419e+00
2.393951222073357258e+03 -3.769613762289724690e+01 1.555520266228674453e+00
2.411362147604660095e+03 -3.825973812410855146e+01 1.564709677973766366e+00
2.428804585264248090e+03 -3.881212095572808352e+01 1.573316176372235642e+00
2.446269568816868286e+03 -3.935278319084506649e+01 1.581319613012163172e+00
2.463760748797130873e+03 -3.988138323500176341e+01 1.588710510683670973e+00
2.481254973565130967e+03 -4.039641302455410710e+01 1.595461427239542873e+00
2.498753235236172259e+03 -4.089764107831310724e+01 1.601562156198994114e+00
2.516232718762185868e+03 -4.138551317069376978e+01 1.607033424673356636e+00
2.533687684667916528e+03 -4.185946956129032515e+01 1.611869857927684890e+00
2.551105335153550641e+03 -4.231917650797089436e+01 1.616061860557012952e+00
2.568472874802393562e+03 -4.276417169547823960e+01 1.619606283628783450e+00
2.585773440118414783e+03 -4.319407450978656726e+01 1.622499980709683820e+00
2.603003712146786711e+03 -4.360860880182801935e+01 1.624739807290622284e+00
2.620162828225248631e+03 -4.400749869645713375e+01 1.626327925101236138e+00
2.637249848202443900e+03 -4.439058702467476536e+01 1.627270471507493266e+00
2.654264011544951700e+03 -4.475758785379029092e+01 1.627560505686797443e+00
2.671216133284818625e+03 -4.510834796969358962e+01 1.627207074087839711e+00
2.688078758645267499e+03 -4.544139288274091371e+01 1.626184518153236613e+00
2.704861896645105844e+03 -4.575659526487836359e+01 1.624511536243769205e+00
2.721561037749047955e+03 -4.605453160350445785e+01 1.622187450153944832e+00
2.738166007058500327e+03 -4.633487584899707201e+01 1.619218337258618634e+00
2.754658095371955369e+03 -4.659724489116562296e+01 1.615603188022656900e+00
2.771031530866727280e+03 -4.684131255433178609e+01 1.611347850192786257e+00
2.787272451282062775e+03 -4.706672127273841255e+01 1.606453672714660330e+00
2.803370531664285409e+03 -4.727318862889132589e+01 1.600915066816472443e+00
2.819318732690136585e+03 -4.746040623254222623e+01 1.594740281492355916e+00
2.835107925570572206e+03 -4.762812676271724399e+01 1.587937558769425328e+00
2.850732368460767702e+03 -4.777626471391634766e+01 1.580515133048746579e+00
2.866186326300332894e+03 -4.790460358225411142e+01 1.572481230444768840e+00
2.881447627096884389e+03 -4.801174064752547821e+01 1.563831158463721005e+00
2.896504535464588116e+03 -4.809759113162130717e+01 1.554583843004549770e+00
2.911378111514613465e+03 -4.816313781584500475e+01 1.544753375606640944e+00
2.926048437674252909e+03 -4.820821468336740878e+01 1.534347942743548243e+00
2.940512606984524609e+03 -4.823278265171927615e+01 1.523381301364874707e+00
2.954767392924548858e+03 -4.823683021450888475e+01 1.511869949462275153e+00
2.968801858994523172e+03 -4.822021000252880185e+01 1.499824833179580708e+00
2.982605688897752316e+03 -4.818287363885924890e+01 1.487263363996792709e+00
2.996174456249217656e+03 -4.812476653761884648e+01 1.474193664738493226e+00
3.009505906610194415e+03 -4.804591144751012166e+01 1.460635597096614724e+00
3.022587896827111763e+03 -4.794639917207666002e+01 1.446609320006346344e+00
3.035419663925502391e+03 -4.782622142895818484e+01 1.432130921564489734e+00
3.047977322145367452e+03 -4.768423152824268385e+01 1.417213260876732051e+00
3.060245372029430200e+03 -4.752036311618844877e+01 1.401878605897855623e+00
3.072244019097681303e+03 -4.733550802818820813e+01 1.386134290753435971e+00
3.083962292592845643e+03 -4.712978148300756942e+01 1.369983075929819716e+00
3.095400718167757987e+03 -4.690309654549127316e+01 1.353439143967915648e+00
3.106549931905929952e+03 -4.665549384667708921e+01 1.336521061060031323e+00
3.117402687886050899e+03 -4.638697610734272558e+01 1.319241902132442856e+00
3.127957681625934583e+03 -4.609765150771651321e+01 1.301615447486383914e+00
3.138203718285559717e+03 -4.578747102989210305e+01 1.283656154172237107e+00
3.148131420397721740e+03 -4.545643989047178479e+01 1.265378905195719605e+00
3.157747784476281140e+03 -4.510479539466330579e+01 1.246799818975264484e+00
3.167044164911266762e+03 -4.473261825606934394e+01 1.227935835356295469e+00
3.175999975968818944e+03 -4.433927333713209151e+01 1.208829143329017697e+00
3.184613845244772619e+03 -4.392473179796664340e+01 1.189508338068462123e+00
3.192910096276663808e+03 -4.349027365832035485e+01 1.169960981633190178e+00
3.200874890250125191e+03 -4.303607000363102486e+01 1.150203925886177370e+00
3.208519165642760981e+03 -4.256239647673241677e+01 1.130254823638370487e+00
3.215831090421725548e+03 -4.206943533243653377e+01 1.110132256090472058e+00
3.222796792429983725e+03 -4.155746550662357919e+01 1.089853802078303957e+00
3.229410190450751543e+03 -4.102668464575740614e+01 1.069437617216932868e+00
3.235657864931250060e+03 -4.047742537276691621e+01 1.048901886581926401e+00
3.241535226779814820e+03 -3.990992114260861712e+01 1.028264011656938148e+00
3.247034669674148972e+03 -3.932434653233888611e+01 1.007544998554889881e+00
3.252143499962713122e+03 -3.872096816625685278e+01 9.867748007018308787e-01
3.256867111604140518e+03 -3.809940313304150550e+01 9.660239805342865083e-01
3.261182375932928608e+03 -3.745969688965130473e+01 9.453471006773981333e-01
3.265128052297578506e+03 -3.680299234383979723e+01 9.247220557193411850e-01
3.268716372971910459e+03 -3.612953828979974702e+01 9.041796286072306676e-01
3.271947944286126130e+03 -3.543957681691153994e+01 8.837531749426614791e-01
3.274826587876047597e+03 -3.473336766579283363e+01 8.634720298896449986e-01
3.277342269566052437e+03 -3.401119680585141225e+01 8.433678745764503493e-01
3.279483457067783092e+03 -3.327336894028649539e+01 8.234739365564304192e-01
3.281248026706160999e+03 -3.252012469032509046e+01 8.038135375565730323e-01
3.282628043792214157e+03 -3.175178242382945371e+01 7.844215921955322024e-01
3.283612100031304180e+03 -3.096860209500165340e+01 7.653270812632314568e-01
3.284202870375664133e+03 -3.017099179456428004e+01 7.465532534186397617e-01
3.284364821486599794e+03 -2.935880011850910520e+01 7.281887115723464365e-01
3.284089878203672015e+03 -2.853239156149668787e+01 7.102878146948885529e-01
3.283416857825071929e+03 -2.769259461772675479e+01 6.927979995748262398e-01
3.282341534174170647e+03 -2.683989235305683252e+01 6.757393895655012805e-01
3.280857881981471564e+03 -2.597456054407136605e+01 6.591482740537627505e-01
3.278969714308918356e+03 -2.509703872838200311e+01 6.430444432207446104e-01
3.276678813348691619e+03 -2.420770635869632414e+01 6.274495716131665013e-01
3.273983199884131864e+03 -2.330694241282048651e+01 6.123914502841232288e-01
3.270881773263616651e+03 -2.239517706949412812e+01 5.978827827874535483e-01
3.267381651581011738e+03 -2.147282325608274434e+01 5.839453876326976545e-01
3.263477143630644605e+03 -2.054032248156133633e+01 5.706051406528309666e-01
3.259163822326406262e+03 -1.959814449726682994e+01 5.578780004750381050e-01
3.254437438374771773e+03 -1.864656813661926549e+01 5.458413175277068152e-01
3.249267323207909612e+03 -1.768617091864192403e+01 5.345721843497779346e-01
3.243706419565700344e+03 -1.671752486363932633e+01 5.239622854630542337e-01
3.237747390124344747e+03 -1.574102533195893194e+01 5.140304033995910515e-01
3.231394655928063457e+03 -1.475719285774117573e+01 5.047888978578012331e-01
3.224646033440030806e+03 -1.376651469973634789e+01 4.962600340915046537e-01
3.217507160587044837e+03 -1.276937387797552859e+01 4.884481066556553008e-01
3.209985350561437372e+03 -1.176633063309031435e+01 4.813619242333601056e-01
3.202078412880266114e+03 -1.075774667243800842e+01 4.750098859185525324e-01
3.193795681530156799e+03 -9.744073333752796273e+00 4.694020073482200184e-01
3.185147140694275095e+03 -8.725739237235876189e+00 4.645326668244108004e-01
3.176125877857962223e+03 -7.703184391429779510e+00 4.604155238828300245e-01
3.166737078695715809e+03 -6.677150359303867688e+00 4.571136770981383268e-01
3.156956981027559777e+03 -5.648299305961536732e+00 4.546908926509203308e-01
3.146829121938086246e+03 -4.616764226397288340e+00 4.530330490166820656e-01
3.136346091399654142e+03 -3.583130011942790016e+00 4.521174094251504405e-01
3.125512305921909956e+03 -2.547816803157139987e+00 4.519494757187153544e-01
3.114332098961208430e+03 -1.511409371014448721e+00 4.525214145255561093e-01
3.102806259688306454e+03 -4.744353052644603164e-01 4.538257361677118240e-01
3.090932038008299514e+03 5.626499649714845619e-01 4.558522959009234654e-01
3.078719989717196313e+03 1.599415797624616831e+00 4.586026533160119101e-01
3.066179607229879821e+03 2.635076289796765447e+00 4.620948455156659307e-01
3.053316899743947033e+03 3.669871283658702410e+00 4.663700777033486511e-01
3.040148900830794446e+03 4.702114564181013812e+00 4.714573984437652743e-01
3.026664649162606565e+03 5.731934561169357956e+00 4.774366422214113559e-01
3.012865969764158763e+03 6.757370311732037393e+00 4.844278670842092072e-01
2.998784498143471865e+03 7.779409194888300405e+00 4.923223636065539588e-01
2.984421285784195788e+03 8.797069789308098464e+00 5.011402733211361982e-01
2.969772746833160454e+03 9.810497601122122546e+00 5.108971144853076130e-01
2.954845186983126951e+03 1.081782948607084904e+01 5.216118137959872003e-01
2.939643203383477157e+03 1.181918211512993189e+01 5.333011459986924940e-01
2.924160560738008371e+03 1.281396172547193046e+01 5.459873122180549654e-01
2.908396118183495673e+03 1.380169687853990013e+01 5.596823264422898792e-01
2.892364342974967713e+03 1.478130088174515322e+01 5.744012968257735663e-01
2.876061478183382860e+03 1.575279675619934849e+01 5.901601373025006092e-01
2.859506742242054770e+03 1.671530003805189679e+01 6.069509791111913355e-01
2.842686505717555065e+03 1.766899131829576319e+01 6.248367613028984469e-01
2.825596298890419348e+03 1.861066766108536541e+01 6.439096151677545787e-01
2.808276874499286805e+03 1.954268964707392442e+01 6.640445861913005787e-01
2.790723928193994197e+03 2.046367502838132424e+01 6.852454716324348771e-01
2.772943043288813897e+03 2.137349247089774806e+01 7.075108751382097605e-01
2.754946463685514573e+03 2.227237687966191260e+01 7.308293138369256203e-01
2.736738735624167020e+03 2.315951626760804416e+01 7.552030739922592772e-01
2.718322445619886821e+03 2.403473992345475096e+01 7.806274990017085802e-01
2.699709807273578008e+03 2.489739545668876985e+01 8.070939228641531571e-01
2.680901632949884970e+03 2.574683065362978240e+01 8.346006211571767031e-01
2.661904180306589296e+03 2.658302470905031711e+01 8.631360059607744439e-01
2.642722701051219246e+03 2.740625369398017597e+01 8.926924862994877197e-01
2.623371745535130685e+03 2.821550633279331421e+01 9.232696858977864629e-01
2.603837966631567724e+03 2.900775016433161113e+01 9.549510783094197208e-01
2.584141401158284225e+03 2.978658580553056012e+01 9.875971230676083845e-01
2.564299525716678545e+03 3.055029376866547963e+01 1.021197389405736899e+00
2.544312598717925539e+03 3.129956123168329896e+01 1.055717302358485155e+00
2.524180582650995348e+03 3.203405728647558703e+01 1.091111651000479021e+00
2.503915580077316918e+03 3.275329439763481787e+01 1.127428960707364869e+00
2.483520805609730360e+03 3.345702488064516444e+01 1.164564245810216336e+00
2.462999891048208156e+03 3.414544239512306234e+01 1.202515816671746451e+00
2.442353560435289637e+03 3.481732850553271419e+01 1.241238576512648795e+00
2.421594182234474374e+03 3.547299101616897588e+01 1.280705057393772384e+00
2.400729270371862640e+03 3.611294402845334162e+01 1.320878568260236419e+00
2.379760529739887261e+03 3.673623328955966372e+01 1.361714054417255904e+00
2.358695592684425264e+03 3.734089334212209366e+01 1.403360739597066864e+00
2.337551925324615695e+03 3.792980799398997505e+01 1.445547743529589813e+00
2.316334203341611101e+03 3.850325396880042916e+01 1.488361494604915514e+00
2.295054425845883998e+03 3.906125151384458150e+01 1.531741819381472691e+00
2.273718220232683962e+03 3.960346741492520550e+01 1.575660409895228042e+00
2.252330656258957333e+03 4.013008262048985841e+01 1.620079117048647488e+00
2.230905415038499086e+03 4.064089558243522760e+01 1.664958914842956439e+00
2.209446693636710734e+03 4.113560906204399714e+01 1.710312877872397719e+00
2.187953031754685981e+03 4.161392572523088518e+01 1.756055164846258121e+00
2.166444400856045377e+03 4.207429470607497990e+01 1.802251704240116936e+00
2.144918395019182753e+03 4.251731620295897329e+01 1.848852329579166565e+00
2.123391214764777487e+03 4.294191814731435386e+01 1.895888014392390186e+00
2.101873114812061431e+03 4.334523729952743309e+01 1.943271999287893514e+00
2.080359087584660756e+03 4.372980489924150760e+01 1.990968716389052595e+00
2.058867997364377970e+03 4.409551525929301619e+01 2.039057766995089782e+00
2.037406534827478936e+03 4.444248972146805698e+01 2.087400844681189582e+00
2.015981806995346687e+03 4.476981768446310639e+01 2.136030255240765285e+00
1.994592450841420032e+03 4.507757803465673874e+01 2.184954908800111006e+00
1.973255782739284996e+03 4.536596052326316197e+01 2.234150948807128945e+00
1.951973714894421164e+03 4.563416497719408227e+01 2.283546941363232108e+00
1.930756302936154498e+03 4.588208947948907479e+01 2.333114203832073574e+00
1.909604292203512614e+03 4.611036233743171664e+01 2.382824108839550092e+00
1.888530695477235440e+03 4.631823925539795539e+01 2.432716700128169318e+00
1.867537019590448836e+03 4.650573075855143657e+01 2.482777439361107508e+00
1.846647874820204379e+03 4.666927840171281616e+01 2.532848921039169365e+00
1.825854345979910704e+03 4.681247146625698008e+01 2.582949588467185364e+00
1.805162453352605326e+03 4.693610391655894887e+01 2.633105848778142022e+00
1.784580555860802406e+03 4.703877384217900470e+01 2.683246982537213388e+00
1.764109761684302839e+03 4.712079357294643245e+01 2.733406178938905029e+00
1.743755958724177617e+03 4.718261129999086023e+01 2.783517710718858229e+00
1.723522721458050228e+03 4.722446897325261261e+01 2.833548044725159532e+00
1.703423442143709053e+03 4.724613276626086389e+01 2.883462137044965790e+00
1.683460302767016174e+03 4.724766635925323754e+01 2.933251242404566028e+00
1.663634355926732496e+03 4.723000977735770078e+01 2.982917950085349101e+00
1.643949711274549145e+03 4.719266243945227046e+01 3.032434318874295709e+00
1.624419042439133364e+03 4.713650581807848994e+01 3.081767189054891887e+00
1.605070131690738663e+03 4.705900378719829291e+01 3.130843379041705177e+00
1.585876080719165657e+03 4.696244323943103183e+01 3.179599344508399650e+00
1.566840995321176706e+03 4.684689284412937127e+01 3.228081338747990525e+00
1.547966483957089167e+03 4.671315188472294722e+01 3.276236690459428225e+00
1.529250483912015170e+03 4.656060663456833737e+01 3.324007205238316942e+00
1.510697097658736993e+03 4.638950291391795844e+01 3.371383446617357560e+00
1.492306078751165387e+03 4.619996570651500889e+01 3.418331988872302940e+00
1.474077212241919824e+03 4.599211601513109571e+01 3.464769142016540737e+00
1.456020178768950245e+03 4.576731722278429260e+01 3.510760905436391521e+00
1.438135957145735347e+03 4.552556166317274489e+01 3.556310239885073443e+00
1.420432995999145760e+03 4.526765353538514347e+01 3.601433240605369956e+00
1.402917488678409200e+03 4.499437380007997689e+01 3.646119356391059441e+00
1.385616451724201852e+03 4.470353244824840999e+01 3.690146968418765105e+00
1.368504611529554268e+03 4.439930615404806957e+01 3.733746499149454223e+00
1.351589768522739860e+03 4.408082238397077646e+01 3.776834972617725938e+00
1.334863310737893016e+03 4.374863651219580873e+01 3.819447126229016831e+00
1.318333883959233845e+03 4.340307934131568857e+01 3.861525487626672692e+00
1.302007336478978687e+03 4.304405411618654398e+01 3.902969485225770363e+00
1.285883943498834014e+03 4.267177106188532321e+01 3.943709350222551091e+00
1.269968921292928826e+03 4.228575017017350746e+01 3.983725005793310459e+00
1.254266263460719983e+03 4.188620393380754336e+01 4.022953015926709064e+00
1.238788595241595658e+03 4.147374497912091584e+01 4.061329959262018008e+00
1.223527573529606798e+03 4.104852545439587885e+01 4.098860362797170254e+00
1.208501963747269201e+03 4.061086973511267928e+01 4.135499518204542646e+00
1.193742537065014631e+03 4.015975383675798582e+01 4.170926240652825356e+00
1.179223824634861103e+03 3.969685511637673159e+01 4.205389479566931321e+00
1.164945093737194156e+03 3.922263120628862509e+01 4.238813983380827821e+00
1.150911518484684393e+03 3.873732319017393166e+01 4.271267707379598377e+00
1.137129659312663762e+03 3.824119507875273882e+01 4.302623641043002323e+00
1.123595972118023838e+03 3.773458585784576513e+01 4.332931622411490657e+00
1.110316385611563192e+03 3.721775191436942265e+01 4.362108006000834592e+00
1.097291737362455933e+03 3.669104838416594561e+01 4.390220196550853160e+00
1.084520514679905773e+03 3.615466351601146755e+01 4.417204778848609514e+00
1.072006029075432025e+03 3.560891864062391221e+01 4.442998323201902799e+00
1.059757847364195641e+03 3.505405623853780384e+01 4.467605092030400904e+00
1.047763375940358173e+03 3.449031665747278197e+01 4.490980535896126113e+00
1.036071558993358167e+03 3.391747893578914841e+01 4.512766971884201617e+00
1.024650086787038845e+03 3.333643538647233839e+01 4.533260756032647443e+00
1.013491148969768687e+03 3.274742965706052189e+01 4.552457357856766862e+00
1.002601907398365370e+03 3.215081097435948010e+01 4.570253306166990548e+00
9.919796330423047266e+02 3.154695835238245749e+01 4.586803916135005821e+00
9.816190315356474230e+02 3.093623924856906271e+01 4.602026000287972707e+00
9.715247123386446901e+02 3.031903653567356471e+01 4.615991474091401869e+00
9.617013955094588482e+02 2.969573557124941487e+01 4.628724276179162267e+00
9.521383979970547671e+02 2.906669991006534914e+01 4.640270922194935643e+00
9.428359066665266255e+02 2.843230653649254336e+01 4.650630575300368719e+00
9.337968146823548068e+02 2.779290039189967843e+01 4.659806859152729075e+00
9.250214926370797457e+02 2.714882588014128828e+01 4.667828661199324713e+00
9.165276062220367521e+02 2.650067626789657638e+01 4.674351273696684572e+00
9.082995681448010146e+02 2.584860502607433119e+01 4.679731303865007241e+00
9.003191436279023492e+02 2.519287599486941787e+01 4.683938669982333991e+00
8.925867423551436559e+02 2.453387389619000203e+01 4.686981399111127544e+00
8.850997617432564084e+02 2.387186585496619529e+01 4.688952769958228295e+00
8.778566326416641914e+02 2.320714940434295670e+01 4.689804910338779109e+00
8.708585625316751475e+02 2.254000347546261196e+01 4.689573935837523244e+00
8.641015986191069942e+02 2.187071905027350383e+01 4.688341661126363746e+00
8.575862049155585964e+02 2.119957198876225135e+01 4.686102344103539430e+00
8.513067482917128928e+02 2.052685018277590601e+01 4.682881881952403624e+00
8.452611612428963781e+02 1.985282458498042502e+01 4.678801234405956855e+00
8.394499418667708142e+02 1.917780362490637813e+01 4.673834427363894761e+00
8.338863815575811032e+02 1.850301678502614422e+01 4.667719877176971011e+00
8.285462567730240835e+02 1.782803357080371498e+01 4.660864276892627167e+00
8.234274035538737735e+02 1.715333828303730002e+01 4.653183216345717632e+00
8.185231349708064954e+02 1.647945774881460679e+01 4.644628138861025768e+00
8.138318787021860317e+02 1.580694855568444979e+01 4.635306269486641817e+00
8.093554889836048005e+02 1.513628517537101104e+01 4.625109726671682076e+00
8.050872616700916069e+02 1.446788474275345493e+01 4.614029505542424303e+00
8.010362213413636709e+02 1.380217195715222189e+01 4.602058446456378960e+00
7.971981182175936738e+02 1.313955826888767930e+01 4.589199697684734680e+00
7.935626269998155067e+02 1.248044758625804462e+01 4.575494421784766175e+00
7.901430500435646991e+02 1.182517979296232546e+01 4.560849624549388359e+00
