# cl_TT                  cl_TE                    cl_EE
8.633744953723158687e+03 2.610272702275929779e-01 3.874845279368652751e+00
8.606205188547133730e+03 2.903798441062986235e+00 3.912265347467981158e+00
8.577668994603112878e+03 5.533691696185847775e+00 3.952923256978851718e+00
8.548215630172655437e+03 8.151210063638574255e+00 3.996455121282600054e+00
8.517880618653163765e+03 1.075537028236233184e+01 4.042826734076077955e+00
8.486681291581773621e+03 1.334422031036472589e+01 4.092059017141135513e+00
8.454632602071640576e+03 1.591473497579021945e+01 4.144244296220225721e+00
8.421702130719582783e+03 1.846303812910435482e+01 4.199655330807578579e+00
8.387982224037874403e+03 2.099036190081088904e+01 4.257936073894848406e+00
8.353499072541506393e+03 2.349568282183589218e+01 4.319098108417146697e+00
8.318264187918131938e+03 2.597653829950239057e+01 4.383146501227037639e+00
8.282269464172868538e+03 2.842936032341943076e+01 4.450297185871994188e+00
8.245548467199105289e+03 3.085220628358397832e+01 4.520505430475131980e+00
8.208143734579140073e+03 3.324673605947590005e+01 4.593576306712021662e+00
8.170083915098556645e+03 3.561109259631695778e+01 4.669497897988278190e+00
8.131383123970835186e+03 3.794343188340990736e+01 4.748271626694191561e+00
8.092019542780593838e+03 4.023710700209114322e+01 4.830214078132520683e+00
8.052055855965529190e+03 4.249594862491159120e+01 4.915028765823691970e+00
8.011526351114524914e+03 4.471866465095287424e+01 5.002639677919641592e+00
7.970440689575743818e+03 4.690468553955249575e+01 5.093040824154853041e+00
7.928823307618516992e+03 4.905080510160811258e+01 5.186276139279304864e+00
7.886670415153130307e+03 5.115165227879192855e+01 5.282547912663384970e+00
7.844024788835489744e+03 5.321184858092114212e+01 5.381495098168063151e+00
7.800913658068352561e+03 5.522984856021878386e+01 5.483192366953932861e+00
7.757350822552485624e+03 5.720466899884364409e+01 5.587506341498613693e+00
7.713341188120052720e+03 5.913148730472968140e+01 5.694627170675953032e+00
7.668898236577101670e+03 6.100764805360964971e+01 5.804446346096702847e+00
7.624067243594676256e+03 6.283735685584860420e+01 5.916828998812446727e+00
7.578862173895205160e+03 6.461955536831291624e+01 6.031713352645793336e+00
7.533303864283634539e+03 6.635323680997942120e+01 6.149181504430514700e+00
7.487407731171259002e+03 6.803151313385329502e+01 6.269249094469518724e+00
7.441202347619266220e+03 6.965874438126429880e+01 6.391862311417590092e+00
7.394715574294342332e+03 7.123553473816008363e+01 6.516925446315573467e+00
7.347960133083634901e+03 7.276078103930922225e+01 6.644444800802844497e+00
7.300960972088912058e+03 7.423304869058763700e+01 6.774343286584888268e+00
7.253747617609364170e+03 7.564598948665366152e+01 6.906666360489200684e+00
7.206341518909456681e+03 7.700649686993193654e+01 7.041110709288804337e+00
7.158773397100275361e+03 7.831337747495388157e+01 7.177574299976887673e+00
7.111069863606396211e+03 7.956660537652157927e+01 7.315977660067904509e+00
7.063267037064661054e+03 8.076234245229252906e+01 7.456264158091716610e+00
7.015393433139133776e+03 8.189914222220251361e+01 7.598222771076565962e+00
6.967463945570442775e+03 8.298140773148041660e+01 7.741756065493533789e+00
6.919513355690402022e+03 8.400946421294820254e+01 7.886769805787809062e+00
6.871569659461738411e+03 8.498289533795683326e+01 8.033113715964253387e+00
6.823666384708909391e+03 8.589498649640555072e+01 8.180707429929757524e+00
6.775820682375978322e+03 8.675068006498864293e+01 8.329483311241062893e+00
6.728057322621284584e+03 8.755129252962589703e+01 8.479251083960708257e+00
6.680394978847531092e+03 8.829653918049886840e+01 8.629900517980967578e+00
6.632854303521368820e+03 8.898676993200558627e+01 8.781317404776961766e+00
6.585497268324773358e+03 8.961438110634405518e+01 8.933402096564259764e+00
6.538307298957314742e+03 9.018698579885474942e+01 9.086090619895383469e+00
6.491309762153849988e+03 9.070403892243203359e+01 9.239207284868999892e+00
6.444522379097854355e+03 9.116709102727210734e+01 9.392716033616641980e+00
6.397988600125009725e+03 9.157198983741685083e+01 9.546410661103523765e+00
6.351732833238014791e+03 9.191715799483451121e+01 9.700205100866066132e+00
6.305748466708012529e+03 9.220782442216652441e+01 9.854072543181358057e+00
6.260050573399081259e+03 9.244444026597592767e+01 1.000790547337660641e+01
6.214667572250914418e+03 9.262679146834543076e+01 1.016159501936072296e+01
6.169650983633145188e+03 9.274977898821461508e+01 1.031490966317688773e+01
6.124993403653000314e+03 9.281771314401012773e+01 1.046786734790411799e+01
6.080698472621597830e+03 9.283239696125988871e+01 1.062045590812010332e+01
6.036787827740872672e+03 9.279463219789408868e+01 1.077264970599839167e+01
5.993270819333601139e+03 9.270376216716182682e+01 1.092425481164579715e+01
5.950222653998852365e+03 9.255299173807600255e+01 1.107487053719837000e+01
5.907593156275176625e+03 9.235007758111414944e+01 1.122472517791357305e+01
5.865389691308470901e+03 9.209422229449847919e+01 1.137371474208780064e+01
5.823626920664401950e+03 9.178544640107735120e+01 1.152175675432839519e+01
5.782335924371534929e+03 9.142173737892696295e+01 1.166865050197960230e+01
5.741555339599600302e+03 9.100134743895129930e+01 1.181405011297105823e+01
5.701258560006594053e+03 9.053009602284130608e+01 1.195838155405695780e+01
5.661458516601503106e+03 9.000770702240299670e+01 1.210155771265974245e+01
5.622175037672831422e+03 8.943525785683635831e+01 1.224356147240631820e+01
5.583467588894753135e+03 8.880897162025905800e+01 1.238398895773828379e+01
5.545328085085792736e+03 8.813255771733143717e+01 1.252298238287848164e+01
5.507743769507668731e+03 8.740684209998333642e+01 1.266061002692843296e+01
5.470715926554818907e+03 8.663246350397405138e+01 1.279686403578304699e+01
5.434255732870066822e+03 8.581078169252488408e+01 1.293165100452421612e+01
5.398448445224066745e+03 8.493792670284983615e+01 1.306419404191065503e+01
5.363214023582305344e+03 8.402023750600048402e+01 1.319502846891615100e+01
5.328556624531582202e+03 8.305821639520863187e+01 1.332407124131174747e+01
5.294487711197367389e+03 8.205406569723992050e+01 1.345122587948840831e+01
5.261026153138739573e+03 8.100787177929798588e+01 1.357627945381838153e+01
5.228230069067793920e+03 7.991968354810995834e+01 1.369886824187902263e+01
5.196032378063960095e+03 7.879385545380087308e+01 1.381939240334833485e+01
5.164439683073308515e+03 7.763176801189597143e+01 1.393777405462610197e+01
5.133451844081215313e+03 7.643484905890380787e+01 1.405406860901984700e+01
5.103141958291272203e+03 7.520248743969271743e+01 1.416761617328075928e+01
5.073479458495643485e+03 7.393702284509296874e+01 1.427870750148790790e+01
5.044439819287615137e+03 7.264089490854669862e+01 1.438742001234952106e+01
5.016023089815863386e+03 7.131544511685460463e+01 1.449385172354637596e+01
4.988227843592553654e+03 6.996177061794176666e+01 1.459790649716812183e+01
4.961150751915999535e+03 6.857926916004606710e+01 1.469876630997798195e+01
4.934716514561020631e+03 6.717105967805635203e+01 1.479707379256695354e+01
4.908914209116288475e+03 6.573846585133064480e+01 1.489278694362656097e+01
4.883757688702585256e+03 6.428264415679217336e+01 1.498586943521625869e+01
4.859265028353623165e+03 6.280428996228364014e+01 1.507613357964918066e+01
4.835494537753512304e+03 6.130411383953018145e+01 1.516294143728645061e+01
4.812373414738633983e+03 5.978435311551575637e+01 1.524711149020856027e+01
4.789897423983743465e+03 5.824615188525110199e+01 1.532852211277263876e+01
4.768076304851600980e+03 5.669069292025205442e+01 1.540725854288036345e+01
4.746969750849757474e+03 5.511897052717147716e+01 1.548282895180142837e+01
4.726552151554139527e+03 5.353241005915400308e+01 1.555540268763429168e+01
4.706792846959810959e+03 5.193219469136152355e+01 1.562528001341371819e+01
4.687695580576666543e+03 5.031934093933121943e+01 1.569247278825011982e+01
4.669249789530006638e+03 4.869484494596327551e+01 1.575691874833371209e+01
4.651551373706452068e+03 4.706036199239589735e+01 1.581792746220249413e+01
4.634517483708023065e+03 4.541642288466908184e+01 1.587603909681386583e+01
4.618141019107481043e+03 4.376390566902395562e+01 1.593137447127416451e+01
4.602420348024481427e+03 4.210365165201755389e+01 1.598393332519627386e+01
4.587381192046615979e+03 4.043682254684635069e+01 1.603353260879166697e+01
4.573076767605839450e+03 3.876548072371440412e+01 1.607961365857468650e+01
4.559438080756996897e+03 3.708916621822050530e+01 1.612296432770862253e+01
4.546465123078876786e+03 3.540865688469817485e+01 1.616348570928275308e+01
4.534157555772240812e+03 3.372470871946974569e+01 1.620128982016595032e+01
4.522564692819877564e+03 3.203948697632621645e+01 1.623588122248144572e+01
4.511669997534977483e+03 3.035386864630930148e+01 1.626729238109547282e+01
4.501434005785118643e+03 2.866737897588466311e+01 1.629605797804738643e+01
4.491847673982803826e+03 2.698114069965555828e+01 1.632209508667326858e+01
4.482886485003056805e+03 2.529619832482156383e+01 1.634561617772448017e+01
4.474620586304957214e+03 2.361670403472440327e+01 1.636599672560541308e+01
4.466961877731635468e+03 2.194129729750347479e+01 1.638383452777935290e+01
4.459902298411784614e+03 2.027033700322482801e+01 1.639938479357476098e+01
4.453425091552189770e+03 1.860464741276587830e+01 1.641274360243580688e+01
4.447517491803399025e+03 1.694571800784697757e+01 1.642394760730929448e+01
4.442237188962599248e+03 1.529756130132912162e+01 1.643243998857177246e+01
4.437493673665867391e+03 1.365755573896809949e+01 1.643908391055836304e+01
4.433280311558731228e+03 1.202646979259103155e+01 1.644390101924940595e+01
4.429588832247902246e+03 1.040515255789016358e+01 1.644690940320615269e+01
4.426435218105447348e+03 8.796846003336217024e+00 1.644794027756897847e+01
4.423808777319040018e+03 7.203054564551716332e+00 1.644690326691490867e+01
4.421669673540637632e+03 5.621801964905438709e+00 1.644427417538908287e+01
4.419996339139704105e+03 4.053819861292181415e+00 1.644019021193307140e+01
4.418781246277886567e+03 2.499557604342969253e+00 1.643472181614200878e+01
4.418045860082039326e+03 9.641118313273470131e-01 1.642756478884514948e+01
4.417755952036535746e+03 -5.551728745890376349e-01 1.641921904909808916e+01
4.417865730372795952e+03 -2.059047452160104541e+00 1.640986209397107842e+01
4.418373956790752345e+03 -3.547005877689786146e+00 1.639971999528503588e+01
4.419270045957089678e+03 -5.018002174696584383e+00 1.638877712243680307e+01
4.420595850154447362e+03 -6.466167832282754269e+00 1.637663565098304730e+01
4.422279301093096365e+03 -7.896707822503790553e+00 1.636395496744338374e+01
4.424322872616517998e+03 -9.308995273850747765e+00 1.635072919952068915e+01
4.426714857205001863e+03 -1.070254700896801481e+01 1.633703662686712832e+01
4.429463718963981592e+03 -1.207393452960709368e+01 1.632278842141505848e+01
4.432571654981202300e+03 -1.342136893341257498e+01 1.630792887405526415e+01
4.435991939158392597e+03 -1.474854781392955694e+01 1.629286733332403259e+01
4.439708947402454214e+03 -1.605506035318751401e+01 1.627768803642610962e+01
4.443714681964657757e+03 -1.734040934369286902e+01 1.626247606755852715e+01
4.448020299656993302e+03 -1.859887486898801612e+01 1.624702795552831347e+01
4.452595711065176147e+03 -1.983339059222231171e+01 1.623157593327118775e+01
4.457422514784310806e+03 -2.104565948471993408e+01 1.621639902066547734e+01
4.462504264990280717e+03 -2.223556967288322994e+01 1.620154533411960074e+01
4.467836333285725232e+03 -2.340250208510385832e+01 1.618709350746312126e+01
4.473433758400818988e+03 -2.453957979362096253e+01 1.617276138124228169e+01
4.479272918662475604e+03 -2.565361525918294916e+01 1.615903688743005517e+01
4.485344649914714864e+03 -2.674427907587735476e+01 1.614593181012261880e+01
4.491637358052758827e+03 -2.781122960408756839e+01 1.613353711969787341e+01
4.498148036328216222e+03 -2.885129288489053678e+01 1.612181275061472263e+01
4.504870251395832383e+03 -2.986205120870788576e+01 1.611076399131481551e+01
4.511777295017252982e+03 -3.084837148172001875e+01 1.610061998145879869e+01
4.518846485714148912e+03 -3.181043641878505568e+01 1.609151465469162190e+01
4.526083122907448342e+03 -3.274874593042962800e+01 1.608351030511585122e+01
4.533471396160022778e+03 -3.365773422307169227e+01 1.607663355034491914e+01
4.541020335184366559e+03 -3.454276558760280835e+01 1.607118685997668095e+01
4.548711158092563892e+03 -3.540548120067546023e+01 1.606725351473888708e+01
4.556542367796783765e+03 -3.624678661197450680e+01 1.606494238702165944e+01
