# cl_TT                  cl_TE                    cl_EE
2.470299946522584378e+03 6.523232391318529722e+00 6.248219808485591109e-01
2.483922987955543704e+03 6.391593130819399171e+00 6.579798360314690342e-01
2.497567948181243537e+03 6.201982598849544281e+00 6.900103229612263300e-01
2.511230313112568638e+03 5.954424965239746292e+00 7.203118818722062944e-01
2.524923278361571647e+03 5.649104263786813185e+00 7.483916961260244083e-01
2.538716946632233430e+03 5.287184251362146092e+00 7.741859160923700856e-01
2.552692835445970104e+03 4.870102412302662387e+00 7.977383443055254819e-01
2.566920020679127902e+03 4.399460737353033224e+00 8.190913983413196098e-01
2.581376779408794846e+03 3.877755888506678961e+00 8.382824349652571172e-01
2.595981547007255813e+03 3.308518826261131363e+00 8.554177111117386989e-01
2.610597798090088872e+03 2.696527917057730761e+00 8.708892644817101125e-01
2.625114336615743014e+03 2.046691358781245196e+00 8.851630974587681999e-01
2.639565790098118669e+03 1.362678576160776478e+00 8.987046128228476372e-01
2.654077017729555337e+03 6.475596925736130105e-01 9.119801597822835282e-01
2.668775066339052955e+03 -9.628660823631066124e-02 9.254419898034155212e-01
2.683730811518406881e+03 -8.651930758404452471e-01 9.394525360239611711e-01
2.698928987160919405e+03 -1.655222867125010211e+00 9.543635686516206418e-01
2.714307325169813339e+03 -2.462374479453062648e+00 9.705255713911966620e-01
2.729822534511012691e+03 -3.282466552835471951e+00 9.882895602448892314e-01
2.745434417175986255e+03 -4.111806549415832457e+00 1.007949470123090219e+00
2.761132654011343675e+03 -4.947590421743911726e+00 1.029571311508320930e+00
2.776908987902061199e+03 -5.787467342074744003e+00 1.053161947123116393e+00
2.792780351551979948e+03 -6.629122458966178577e+00 1.078728815568529509e+00
2.808779745686208571e+03 -7.470371046959954242e+00 1.106276994566067540e+00
2.824933172617703804e+03 -8.308905002848483434e+00 1.135771255172102867e+00
2.841239124528867251e+03 -9.142143514618465971e+00 1.167018042480790552e+00
2.857695863914500478e+03 -9.967367671483044589e+00 1.199782927319636538e+00
2.874291763612759496e+03 -1.078194447622695584e+01 1.233833190156352844e+00
2.891023973870081591e+03 -1.158312383212780361e+01 1.268934670492923189e+00
2.907882754678103538e+03 -1.236887079796649935e+01 1.304879156710097465e+00
2.924875646972306185e+03 -1.314020061106572079e+01 1.341561025375511251e+00
2.942023501997999119e+03 -1.389888580083826142e+01 1.378899485564892835e+00
2.959322332566015575e+03 -1.464665030742308893e+01 1.416812902447384115e+00
2.976803134964648052e+03 -1.538517090016130417e+01 1.455221238117756499e+00
2.994464446515432428e+03 -1.611609217610839195e+01 1.494047686558706456e+00
3.012317229370600671e+03 -1.684126899591592874e+01 1.533207694091525353e+00
3.030361274977050016e+03 -1.756214942739809715e+01 1.572631767660202629e+00
3.048608044102534677e+03 -1.828053292634742277e+01 1.612229211359406778e+00
3.067062482256193107e+03 -1.899799970376159663e+01 1.651926377438180271e+00
3.085729524430187666e+03 -1.971615718876601875e+01 1.691646473593732880e+00
3.104610792328626758e+03 -2.043671912451504724e+01 1.731311863748810520e+00
3.123713691622112492e+03 -2.116125717414735163e+01 1.770841746254773419e+00
3.143048080114217100e+03 -2.189141804721995399e+01 1.810157018246865812e+00
3.162614746897106670e+03 -2.262894047753890803e+01 1.849178588796892564e+00
3.182423495010050374e+03 -2.337537668295896154e+01 1.887835680613299205e+00
3.202482568658562286e+03 -2.413243296778045277e+01 1.926047010761788858e+00
3.222796884947222679e+03 -2.490175641951547192e+01 1.963730391113529761e+00
3.243371366397559541e+03 -2.568500006857485829e+01 2.000818803337816032e+00
3.264215748111929770e+03 -2.648337140971425185e+01 2.037246402025342462e+00
3.285328354813536407e+03 -2.729601881321273638e+01 2.072972163747407226e+00
3.306696836018623344e+03 -2.812157707648470506e+01 2.107984188351005983e+00
3.328325936576577078e+03 -2.895853137817049472e+01 2.142246983159129314e+00
3.350209483856841416e+03 -2.980558326930815838e+01 2.175746581877630259e+00
3.372339193489859099e+03 -3.066158435213539590e+01 2.208467261416160898e+00
3.394704283790642876e+03 -3.152532167633531301e+01 2.240392906006396512e+00
3.417306547957781277e+03 -3.239544076556177998e+01 2.271505670886021733e+00
3.440138785120717330e+03 -3.327063389526215786e+01 2.301785456827230902e+00
3.463192653956565209e+03 -3.414969749327734405e+01 2.331219822724868607e+00
3.486465809003098911e+03 -3.503134027679618612e+01 2.359790454833825546e+00
3.509948131286035277e+03 -3.591428561079609949e+01 2.387483527816681494e+00
3.533638541176914259e+03 -3.679732545275282973e+01 2.414282517960484320e+00
3.557532388486733453e+03 -3.767916416148565872e+01 2.440172219057834990e+00
3.581616220782856089e+03 -3.855855652683956691e+01 2.465137899503518693e+00
3.605891602751402843e+03 -3.943429032088772601e+01 2.489172966259120656e+00
3.630349417911841101e+03 -4.030517364085515197e+01 2.512260142269440166e+00
3.654985048105532314e+03 -4.116993365108154279e+01 2.534398961299838771e+00
3.679790015909682097e+03 -4.202749101742936944e+01 2.555569438834506713e+00
3.704763697832069738e+03 -4.287650483105438326e+01 2.575769957218060568e+00
3.729893702553262756e+03 -4.371561514994385078e+01 2.595009560102693236e+00
3.755171289461825381e+03 -4.454355521942566298e+01 2.613312955074196253e+00
3.780578464595214427e+03 -4.535809070294926926e+01 2.630668828694086248e+00
3.806123787645042739e+03 -4.615861594823429215e+01 2.647116499188581162e+00
3.831785358762808755e+03 -4.694399636788812558e+01 2.662691005919746612e+00
3.857557330243053912e+03 -4.771286133203446411e+01 2.677398628330120545e+00
3.883435177228266184e+03 -4.846401655213852422e+01 2.691266973314425659e+00
3.909401320631500312e+03 -4.919611308405315242e+01 2.704319063933440237e+00
3.935446190830196883e+03 -4.990785031495695989e+01 2.716573574457488149e+00
3.961546027307188524e+03 -5.059800968731450155e+01 2.728063801933532151e+00
3.987690076094312644e+03 -5.126524058339343526e+01 2.738814081026085923e+00
4.013862509753311315e+03 -5.190832032513714722e+01 2.748847603291423081e+00
4.040047528821389733e+03 -5.252593419691671528e+01 2.758192304263026973e+00
4.066224655719593557e+03 -5.311686359666833113e+01 2.766876151257946947e+00
4.092389938313307994e+03 -5.367997008694975136e+01 2.774927136028483954e+00
4.118537017038161139e+03 -5.421411708168199084e+01 2.782378766117586721e+00
4.144661993953231104e+03 -5.471828768300006374e+01 2.789267677040402127e+00
4.170760151360757845e+03 -5.519133238356027960e+01 2.795617921175403531e+00
4.196837985314532489e+03 -5.563245016822506983e+01 2.801460046561220718e+00
4.222878077645895246e+03 -5.604162168352478091e+01 2.806773474011858394e+00
4.248885155698961171e+03 -5.641890261993945188e+01 2.811551458600471953e+00
4.274836390785358162e+03 -5.676352431689333145e+01 2.815750247685075536e+00
4.300734978514343311e+03 -5.707700340312904785e+01 2.819377137335799866e+00
4.326560102454941443e+03 -5.735954864307697676e+01 2.822415127620892861e+00
4.352305725175030602e+03 -5.761152568029739029e+01 2.824850439282535763e+00
4.377961766688438729e+03 -5.783312395905591785e+01 2.826675039428607317e+00
4.403512310567060013e+03 -5.802476580295838460e+01 2.827861789545839333e+00
4.428954369205221155e+03 -5.818671201279686755e+01 2.828402023768962881e+00
4.454276634070943146e+03 -5.831936576936211480e+01 2.828286984240336643e+00
4.479473221078342249e+03 -5.842318591045702192e+01 2.827507812934335174e+00
4.504538279053181213e+03 -5.849866145875805756e+01 2.826055543594164554e+00
4.529465990630213128e+03 -5.854618843431909880e+01 2.823916678661118507e+00
4.554245761488676180e+03 -5.856620566830179087e+01 2.821083017448584584e+00
4.578878851593122818e+03 -5.855920481991164905e+01 2.817548632169032174e+00
4.603354367679962706e+03 -5.852565630836478761e+01 2.813304046741206044e+00
4.627661404354326805e+03 -5.846606111364928182e+01 2.808339639388551134e+00
4.651800726349794786e+03 -5.838107498963406528e+01 2.802658431550253848e+00
4.675761769866192481e+03 -5.827119488482052390e+01 2.796247342554840198e+00
4.699537556186549409e+03 -5.813693555041199090e+01 2.789109228310902910e+00
4.723105601365169605e+03 -5.797831217835631179e+01 2.781237629480453055e+00
4.746462613105856690e+03 -5.779558180300543313e+01 2.772625737828267933e+00
4.769616226553571323e+03 -5.759032833924065642e+01 2.763277306572032188e+00
4.792553943978143252e+03 -5.736302937536642332e+01 2.753197751490606304e+00
4.815271299529243151e+03 -5.711325775735409849e+01 2.742421019084495537e+00
4.837753658713410914e+03 -5.684046445846398399e+01 2.730985885550928138e+00
4.859985036353798023e+03 -5.654406414543536386e+01 2.718943876203570476e+00
4.881955786642215571e+03 -5.622340483333960037e+01 2.706340438987104413e+00
4.903651610908880684e+03 -5.587804268926951323e+01 2.693213108165649849e+00
4.925065107057578643e+03 -5.550743465022468826e+01 2.679609863517431911e+00
4.946179910489255235e+03 -5.511110223273888664e+01 2.665579872629208591e+00
4.966984257586690546e+03 -5.468856783825791013e+01 2.651168495664831148e+00
4.987469714119812124e+03 -5.423943610706690066e+01 2.636421029168849017e+00
5.007618884642745797e+03 -5.376315251666347450e+01 2.621383554612888744e+00
5.027416833845999463e+03 -5.325923495763536408e+01 2.606102099101331060e+00
5.046863801534800587e+03 -5.272741084503119424e+01 2.590623703438918568e+00
5.065945591659740785e+03 -5.216726280423746687e+01 2.574995921673248755e+00
5.084655518836875672e+03 -5.157851707580702794e+01 2.559266064950496578e+00
5.102990386042594764e+03 -5.096080546607772987e+01 2.543482657960196125e+00
5.120926386125357567e+03 -5.031299162746628895e+01 2.527719404673092640e+00
5.138447874697703810e+03 -4.963514402373704826e+01 2.512012611741330836e+00
5.155574685808303002e+03 -4.892749565907794818e+01 2.496396271630562769e+00
5.172288045556236284e+03 -4.818963746298224748e+01 2.480918588552972093e+00
5.188572690076179242e+03 -4.742142547936142449e+01 2.465625728866880362e+00
5.204408859344257507e+03 -4.662246668435311392e+01 2.450564726034573315e+00
5.219789100249476178e+03 -4.579259567578637302e+01 2.435781976922537062e+00
5.234691338007191007e+03 -4.493155601862184767e+01 2.421323601267008740e+00
5.249111059032158664e+03 -4.403917022123862068e+01 2.407237642570483782e+00
5.263031856090631663e+03 -4.311590904502300248e+01 2.393581768121014086e+00
5.276463239715340933e+03 -4.216247967486305726e+01 2.380414268855749693e+00
5.289408934943757231e+03 -4.117956217729174995e+01 2.367794109452359574e+00
5.301863824089089576e+03 -4.016784088150640741e+01 2.355780671976857032e+00
5.313839025275478889e+03 -3.912800369591248284e+01 2.344431073399492416e+00
5.325337251572446803e+03 -3.806073525689156867e+01 2.333803516208750040e+00
5.336361852883817846e+03 -3.696671956891382393e+01 2.323956418764855592e+00
5.346911999157259743e+03 -3.584666523990060227e+01 2.314941064352275202e+00
5.356970861645419063e+03 -3.470129287941490759e+01 2.306821153620898901e+00
5.366533211729806681e+03 -3.353134407640440884e+01 2.299647938987050999e+00
5.375565129116227581e+03 -3.233680643017881806e+01 2.293543600499972523e+00
5.384083851679285544e+03 -3.111913317672107127e+01 2.288507090407236433e+00
5.392082475777819127e+03 -2.987902947997289971e+01 2.284581252202718904e+00
5.399562188761804464e+03 -2.861731123529274612e+01 2.281816744441175437e+00
5.406508880447556294e+03 -2.733460599562273430e+01 2.280272178728254051e+00
5.412928426075188327e+03 -2.603177615111857079e+01 2.279990598433282667e+00
5.418823950248027359e+03 -2.470953921834289346e+01 2.281021785032073979e+00
5.424189559578972876e+03 -2.336871709283728293e+01 2.283412932759589786e+00
5.429020968883731257e+03 -2.201001441919059332e+01 2.287220275114806078e+00
5.433320094535343742e+03 -2.063424382824242187e+01 2.292485668348836825e+00
5.437088499006195889e+03 -1.924216611638350471e+01 2.299254676534123742e+00
5.440322547511751509e+03 -1.783453685558158242e+01 2.307576411584047360e+00
5.443021076272864775e+03 -1.641215751838892345e+01 2.317485561285332452e+00
5.445189880395410910e+03 -1.497580366195572665e+01 2.329026135492545002e+00
5.446822889584383120e+03 -1.352627344776308149e+01 2.342245225498400973e+00
5.447914937520177773e+03 -1.206438616447219303e+01 2.357180639184878856e+00
5.448476562404091055e+03 -1.059082084043157934e+01 2.373874336421138320e+00
5.448493633614873943e+03 -9.106425734999143984e+00 2.392369921216766393e+00
5.447977031486891974e+03 -7.612013840779179752e+00 2.412710050016489749e+00
5.446899322850200406e+03 -6.108350966085225764e+00 2.435001235945851050e+00
5.445290567296130575e+03 -4.596268408997279842e+00 2.459186571249747377e+00
5.443147720282952832e+03 -3.076657173089702546e+00 2.485313500710892853e+00
5.440471034644988322e+03 -1.550117712923921420e+00 2.513407201100868793e+00
5.437270505666760073e+03 -1.755035711861703887e-02 2.543494697826134132e+00
5.433542980961040485e+03 1.520331338238844587e+00 2.575606907866030859e+00
5.429290981584448673e+03 3.062857806921677639e+00 2.609771250492012307e+00
5.424525262089787248e+03 4.609258133092926535e+00 2.646010966414557686e+00
5.419243874303214398e+03 6.158838674484300668e+00 2.684347621223928559e+00
5.413451072834356637e+03 7.710822050568024721e+00 2.724814405134023065e+00
5.407151594972395287e+03 9.264524761998453428e+00 2.767426329965708476e+00
5.400347947693984679e+03 1.081924972680042174e+01 2.812209271921518372e+00
5.393038230706886679e+03 1.237414033126083801e+01 2.859172692237192948e+00
5.385221615920042495e+03 1.392848118640539390e+01 2.908333800654792078e+00
5.376897178573087331e+03 1.548153194662832099e+01 2.959706559004810611e+00
5.368074211101151377e+03 1.703244211350798309e+01 3.013309925902052377e+00
5.358739066741656643e+03 1.858054965123684354e+01 3.069146716021503352e+00
5.348900033853364221e+03 2.012505913255898449e+01 3.127237507679418105e+00
5.338552077934694353e+03 2.166480405631324757e+01 3.187654689015811726e+00
5.327708776056079842e+03 2.319849022921290427e+01 3.250414299127055262e+00
5.316393247395213621e+03 2.472658468201649029e+01 3.315481390289764185e+00
5.304625177985329174e+03 2.624695482811291924e+01 3.382863979218880601e+00
5.292407799881363644e+03 2.775983838550240890e+01 3.452577350968347947e+00
5.279760504537685847e+03 2.926385760412802739e+01 3.524636832576787615e+00
5.266689742418740934e+03 3.075841612992322283e+01 3.599055244453670976e+00
5.253198960468449513e+03 3.224259976503385872e+01 3.675836467290095388e+00
5.239289265066914595e+03 3.371585215719189677e+01 3.754982174590767219e+00
5.224970734764414374e+03 3.517626784020904296e+01 3.836495652932339073e+00
5.210249966745709571e+03 3.662374800444359124e+01 3.920379600804920983e+00
5.195124581644566206e+03 3.805727173595587942e+01 4.006641324168076501e+00
5.179597101046588250e+03 3.947617106328687697e+01 4.095278397642198698e+00
5.163684358065129345e+03 4.087911447462440151e+01 4.186291902948773291e+00
5.147386747177933103e+03 4.226575751040228823e+01 4.279683928496575973e+00
5.130723764066801778e+03 4.363507075714536398e+01 4.375435486140583308e+00
5.113694628312760869e+03 4.498724136950671237e+01 4.473553008039640844e+00
5.096308855525445324e+03 4.632031463683026118e+01 4.574025894299034611e+00
5.078588310915063630e+03 4.763459118074719356e+01 4.676851679912365611e+00
5.060520409530877259e+03 4.892746785129558162e+01 4.782103215288033837e+00
5.042119875759850402e+03 5.019877161458732218e+01 4.889717807523696003e+00
5.023405723106747246e+03 5.144939041564710891e+01 4.999642476970560523e+00
5.004389332422619191e+03 5.267786192614548213e+01 5.111864235880420715e+00
4.985071513756167406e+03 5.388396520272850410e+01 5.226377186529444607e+00
4.965466503758335421e+03 5.506680696851785939e+01 5.343155634299242784e+00
4.945583142270817916e+03 5.622549554339146738e+01 5.462190600537874197e+00
4.925424452638151706e+03 5.735944748559634832e+01 5.583464461461519868e+00
4.905001037516371071e+03 5.846863584728615848e+01 5.706957889464352007e+00
4.884326006495220099e+03 5.955264899902385167e+01 5.832645526393867463e+00
4.863409152450724832e+03 6.061017515083482010e+01 5.960505178552131689e+00
4.842251775789554813e+03 6.164132900784132829e+01 6.090518558680898309e+00
4.820869177085752199e+03 6.264528727332925939e+01 6.222660971874862668e+00
4.799272834057443106e+03 6.362162238114525792e+01 6.356922631952611091e+00
4.777461971128262121e+03 6.457000781789469102e+01 6.493212910940362015e+00
4.755445448083188239e+03 6.549018708101198172e+01 6.631574738055769025e+00
4.733236811153858980e+03 6.638081528547780863e+01 6.771985400459496596e+00
4.710835469561243372e+03 6.724226193111191208e+01 6.914312719262934337e+00
4.688252432375097669e+03 6.807388310639058204e+01 7.058632186278640752e+00
4.665479459185787164e+03 6.887208483885012811e+01 7.204887699177267457e+00
4.642543954446742646e+03 6.963953494771774899e+01 7.353022023731642598e+00
4.619450474933295482e+03 7.037610120436421823e+01 7.502975415185792585e+00
4.596205086660459529e+03 7.108106811234286226e+01 7.654720423963144782e+00
4.572820808018187563e+03 7.175442402405056441e+01 7.808291448296762916e+00
4.549308197965965519e+03 7.239615799700501952e+01 7.963553287829675753e+00
4.525674274031249297e+03 7.300625974494488446e+01 8.120565318330307036e+00
4.501931814549503542e+03 7.358440227403775680e+01 8.279270689102135705e+00
4.478087115180980618e+03 7.413005183374987439e+01 8.439642779706465703e+00
4.454151142399126911e+03 7.464310088184180358e+01 8.601602439154145685e+00
4.430140748926781271e+03 7.512342249842264152e+01 8.765059290495408106e+00
4.406064195769005892e+03 7.557089007548577797e+01 8.929961114960564217e+00
4.381924507201624692e+03 7.598537722298563324e+01 9.096166204930090871e+00
4.357743373934310512e+03 7.636564720565293385e+01 9.263665466385720748e+00
4.333524925137834543e+03 7.671222968999936143e+01 9.432363987004599437e+00
4.309285246565239504e+03 7.702481825689106643e+01 9.602214375347893238e+00
4.285035952136167907e+03 7.730309864092033934e+01 9.773080550952405687e+00
4.260777687902690559e+03 7.754694377487270174e+01 9.944861003673324262e+00
4.236533428595971600e+03 7.775568227712922464e+01 1.011762150064429377e+01
4.212315386637859774e+03 7.792899378866363236e+01 1.029113370128711580e+01
4.188134751930767379e+03 7.806748476439543083e+01 1.046537865382408761e+01
4.163991691591008021e+03 7.817115443178441581e+01 1.064028552606255396e+01
4.139898702981885435e+03 7.824056360261745624e+01 1.081582359964818352e+01
4.115876455530325075e+03 7.827537011153334845e+01 1.099184530449275066e+01
4.091921295867056415e+03 7.827507433712730744e+01 1.116826912387105075e+01
4.068051888070964196e+03 7.824040109461871850e+01 1.134501431458007303e+01
4.044271272533999763e+03 7.817141718663715722e+01 1.152203370213020683e+01
4.020592760751294463e+03 7.806785419952130667e+01 1.169929753392711902e+01
3.997022924152897758e+03 7.792961508278716565e+01 1.187668670310494434e+01
3.973572903825157937e+03 7.775658426494221942e+01 1.205408212278484825e+01
3.950249640177297806e+03 7.754995927223701813e+01 1.223145564966462651e+01
3.927065286641388866e+03 7.730920472037949764e+01 1.240871224018482621e+01
3.904023991039635348e+03 7.703413623069985761e+01 1.258580368868500798e+01
3.881136047680300635e+03 7.672484776258785644e+01 1.276268124557703487e+01
3.858403934920425854e+03 7.638246272568355266e+01 1.293920682211462925e+01
3.835839455449093293e+03 7.600647883371964042e+01 1.311535842087725712e+01
3.813457917778822321e+03 7.559730652935905937e+01 1.329100536890897821e+01
3.791266963911309631e+03 7.515390572222301557e+01 1.346610702530403003e+01
3.769272233035252611e+03 7.467776273227912043e+01 1.364059754945689384e+01
3.747474889556232483e+03 7.416898927915478623e+01 1.381443682675782192e+01
3.725888728803373397e+03 7.362882885255309873e+01 1.398757009240380000e+01
3.704518510553001306e+03 7.305707526794540740e+01 1.415996156679017659e+01
3.683364351789360626e+03 7.245351557854525026e+01 1.433143751570803381e+01
3.662432776416606430e+03 7.181844813120588356e+01 1.450199174114700362e+01
3.641727306696000142e+03 7.115247280384737394e+01 1.467152865693488373e+01
3.621249208668737083e+03 7.045516993200341460e+01 1.483996481862341277e+01
3.601004972834915407e+03 6.972678060219764973e+01 1.500724655677604602e+01
3.580996905349361441e+03 6.896747199456214616e+01 1.517330774361022883e+01
3.561227441997164078e+03 6.817738965439663446e+01 1.533803453375378467e+01
3.541708030625656193e+03 6.735775757801391705e+01 1.550144100512421375e+01
3.522443031017437079e+03 6.650873833715500894e+01 1.566350957362479335e+01
3.503441830922032750e+03 6.563091463617557508e+01 1.582420856776637663e+01
3.484713368919301956e+03 6.472510039637280954e+01 1.598350243332890308e+01
3.466257573905655136e+03 6.379119898475925510e+01 1.614133166182710966e+01
3.448079273661322077e+03 6.283098448014566628e+01 1.629770688045792681e+01
3.430192616730589179e+03 6.184383484810668818e+01 1.645250344117809504e+01
3.412607848006130098e+03 6.082935811903831791e+01 1.660559345680488619e+01
3.395320328820672785e+03 5.978923837558701138e+01 1.675696826044572418e+01
3.378333197435493730e+03 5.872445831238277947e+01 1.690655365020658962e+01
3.361646171274782319e+03 5.763528339990917715e+01 1.705420436998985068e+01
3.345260886310524711e+03 5.652274396652940425e+01 1.719989878343652023e+01
3.329183406512990132e+03 5.538647534720470134e+01 1.734354855249096872e+01
3.313418889918697914e+03 5.422810825676415192e+01 1.748506574664128621e+01
3.297971977130261621e+03 5.304828815131402564e+01 1.762439375502672334e+01
3.282842683413928171e+03 5.184777585387433874e+01 1.776149665415744749e+01
3.268041132490375276e+03 5.062742509214538700e+01 1.789628756955396227e+01
3.253567111554290022e+03 4.938799432947003965e+01 1.802872275700870830e+01
3.239424417533088672e+03 4.813028621445477739e+01 1.815870847995898885e+01
3.225612931421880148e+03 4.685511054583097490e+01 1.828627554496282315e+01
3.212143503383401367e+03 4.556314219771893193e+01 1.841126822814145925e+01
3.199009818222883951e+03 4.425519141786271149e+01 1.853375317116136145e+01
3.186219657351228761e+03 4.293195375307465866e+01 1.865355090320511522e+01
3.173770246600085557e+03 4.159417840680451661e+01 1.877071721167332896e+01
3.161667091610501302e+03 4.024264476318273864e+01 1.888521349995162524e+01
3.149905580082157940e+03 3.887786209832689366e+01 1.899694100096299820e+01
3.138513779834363049e+03 3.750021809234824133e+01 1.910564705463272261e+01
3.127476164898071602e+03 3.611085190959423130e+01 1.921150148980489547e+01
3.116780491399071707e+03 3.471043459150922672e+01 1.931441897145374753e+01
3.106440924587495829e+03 3.329968683218388747e+01 1.941433022831749611e+01
3.096455645131843994e+03 3.187923111276190724e+01 1.951123592923043404e+01
3.086821074973353006e+03 3.044966405559284084e+01 1.960506440843304787e+01
3.077543292659147482e+03 2.901169874908071833e+01 1.969572568972573379e+01
3.068619401148361248e+03 2.756607267498226221e+01 1.978331849822759381e+01
3.060044722076740072e+03 2.611349812240634449e+01 1.986774234821038121e+01
3.051823633943894038e+03 2.465469943662490238e+01 1.994903685895960166e+01
3.043960795264366880e+03 2.319040089447655362e+01 2.002719982738470605e+01
3.036447110330565920e+03 2.172128864126554149e+01 2.010223987922541156e+01
3.029281414685579875e+03 2.024806679705989865e+01 2.017413828662947139e+01
3.022467321711693330e+03 1.877139843019823573e+01 2.024286302428584960e+01
3.016005458085207465e+03 1.729194005581575055e+01 2.030841205113736692e+01
3.009883760898042055e+03 1.581034177593585177e+01 2.037071917087527595e+01
3.004112806253662256e+03 1.432717973081748397e+01 2.042983063475836047e+01
2.998681966403318256e+03 1.284300542413905255e+01 2.048568588711723493e+01
2.993597716328306433e+03 1.135861806582866151e+01 2.053812415899798083e+01
2.988867987025841558e+03 9.874719681919769343e+00 2.058721401849843957e+01
2.984471731152205393e+03 8.391730191815453210e+00 2.063295060592733421e+01
2.980415976152678923e+03 6.910193034625064179e+00 2.067538795072918489e+01
2.976694949130952409e+03 5.430678134393197354e+00 2.071448512724060009e+01
2.973309848433954357e+03 3.953730806414928356e+00 2.075032286448930563e+01
2.970259434896721359e+03 2.479893207121220744e+00 2.078279649334251644e+01
2.967539350081715838e+03 1.009706500218403358e+00 2.081198378892093714e+01
2.965151023869173969e+03 -4.562926072182457160e-01 2.083789566748832911e+01
2.963088291644107358e+03 -1.917513539272681200e+00 2.086047640956946836e+01
