# cl_TT                  cl_TE                    cl_EE
3.651162100292717128e+02 -1.094670594054692803e+00 4.224398730322216633e-02
3.714666590361973135e+02 -1.169086633253731744e+00 4.417656300838104788e-02
3.778596603441651496e+02 -1.245128893951143567e+00 4.614238770889225044e-02
3.842673917453952299e+02 -1.322833495172166085e+00 4.813751368126190089e-02
3.906982181370424883e+02 -1.402446764784806899e+00 5.015939135777966462e-02
3.972266544142877365e+02 -1.484909008708548805e+00 5.221169568677703349e-02
4.038452579702704384e+02 -1.570308183672635360e+00 5.429401657700157896e-02
4.105353657911654750e+02 -1.658473361023920845e+00 5.640727150112323507e-02
4.172596026028031133e+02 -1.749131564468044964e+00 5.854527765102851555e-02
4.240055430466159123e+02 -1.842070826544076834e+00 6.070798332593109470e-02
4.307880254115145817e+02 -1.937246372295756913e+00 6.289743025030861134e-02
4.376497108131046616e+02 -2.034636179338749074e+00 6.511723503140674774e-02
4.446103586844201345e+02 -2.134332686842864923e+00 6.737101428800089387e-02
4.516677127125964830e+02 -2.236001328799383181e+00 6.966252566560363069e-02
4.587585696076102977e+02 -2.338799541928732850e+00 7.199473389800778445e-02
4.658620102586687040e+02 -2.442627749740650778e+00 7.436116032736499182e-02
4.729985915937181176e+02 -2.547358712590829910e+00 7.675387056437278643e-02
4.801832589926250421e+02 -2.653145767012533351e+00 7.916459142977770591e-02
4.874351525951196891e+02 -2.759847571419435042e+00 8.158655087500259195e-02
4.947539538500696494e+02 -2.867483187831426861e+00 8.401213655203090824e-02
5.021216518937530395e+02 -2.975945068004877125e+00 8.644092256738793167e-02
5.095349348855931453e+02 -3.085184003616945780e+00 8.887320814721236251e-02
5.169858961236178629e+02 -3.195226482484959885e+00 9.130637361801187402e-02
5.244710204108571361e+02 -3.305984464587803817e+00 9.374033943478980724e-02
5.319865795395968462e+02 -3.417544157782069991e+00 9.617307652286677389e-02
5.395434969102346940e+02 -3.529859258798697663e+00 9.860254907078078168e-02
5.471435031513260583e+02 -3.643041445546466583e+00 1.010275069979874873e-01
5.547990634055621513e+02 -3.756995416675750654e+00 1.034448432988013117e-01
5.625080581222284763e+02 -3.871681920574866265e+00 1.058523489750253649e-01
5.702762027746975946e+02 -3.987061706174055420e+00 1.082470315598583754e-01
5.781048807209190272e+02 -4.103071188759484400e+00 1.106258451490921002e-01
5.859869511041999885e+02 -4.219593785102767391e+00 1.129875643915329991e-01
5.939333540723347369e+02 -4.336512912819418197e+00 1.153314687497596497e-01
6.019424784456755333e+02 -4.453794143428600805e+00 1.176520606638133404e-01
6.100120277792448178e+02 -4.571354090198437525e+00 1.199473679987942271e-01
6.181358026681110687e+02 -4.688943345823346043e+00 1.222183313641417440e-01
6.263141434598576325e+02 -4.806508696404918624e+00 1.244558553844680726e-01
6.345427006001458494e+02 -4.923824780857636974e+00 1.266617693949409207e-01
6.428171245525879840e+02 -5.040717760226289812e+00 1.288365613123097775e-01
6.511297173613421592e+02 -5.157081425891865578e+00 1.309785088235374817e-01
6.594787464953958533e+02 -5.272687371604956041e+00 1.330840200664549500e-01
6.678646738638528859e+02 -5.387370913717832721e+00 1.351509661958219810e-01
6.762790701021214090e+02 -5.501056283493895194e+00 1.371761621660992914e-01
6.847213408902908895e+02 -5.613514261835439001e+00 1.391645828320756950e-01
6.931914941784232269e+02 -5.724593827167540283e+00 1.411127605153464915e-01
7.016875844856441518e+02 -5.834198266312580650e+00 1.430105166833706143e-01
7.102081471360958176e+02 -5.942165778164533840e+00 1.448588389659640208e-01
7.187558792603632583e+02 -6.048408028837706674e+00 1.466577379982752227e-01
7.273327861378857051e+02 -6.152794052444805928e+00 1.483958179105889508e-01
7.359330380521296320e+02 -6.255158186607905790e+00 1.500713083699340422e-01
7.445563706446960168e+02 -6.355424107257703348e+00 1.516836102765508065e-01
7.532044842681892760e+02 -6.453489455319752821e+00 1.532301599382426549e-01
7.618759143993512453e+02 -6.549188576401833828e+00 1.547068885373762692e-01
7.705644247518434895e+02 -6.642451254612470990e+00 1.561114359050538858e-01
7.792705644104709108e+02 -6.733169039011364987e+00 1.574444035317235646e-01
7.879956271560670302e+02 -6.821176283474905233e+00 1.587014178772630790e-01
7.967330717718340338e+02 -6.906408880484664614e+00 1.598855008470888295e-01
8.054840574211475541e+02 -6.988804071933850892e+00 1.609946306427093854e-01
8.142442928242683138e+02 -7.068220752245099270e+00 1.620322360204761725e-01
8.230099620659028687e+02 -7.144600922193209414e+00 1.629958886860156664e-01
8.317850842739602513e+02 -7.217878781771834618e+00 1.638894242371798093e-01
8.405647582267924918e+02 -7.287910183384489038e+00 1.647100078724270111e-01
8.493397862772146709e+02 -7.354643235740760510e+00 1.654618820179639960e-01
8.581183361969469843e+02 -7.418009096486068543e+00 1.661533822827956641e-01
8.668912225783536769e+02 -7.477961570222296572e+00 1.667794728830623852e-01
8.756613532645255873e+02 -7.534285828319970513e+00 1.673490340972522972e-01
8.844250465082345727e+02 -7.586959144214373119e+00 1.678458539264859606e-01
8.931877310873701390e+02 -7.635714631948304465e+00 1.682703015541988922e-01
9.019453186182280433e+02 -7.680397400949232178e+00 1.686163054621225843e-01
9.106972461106468018e+02 -7.720959643735087141e+00 1.688877180202479067e-01
9.194377853302329413e+02 -7.757301902007418093e+00 1.690780611084557739e-01
9.281797802728883653e+02 -7.789312387008044958e+00 1.691849920141152430e-01
9.369126556779001476e+02 -7.816946346285441827e+00 1.692207065391252430e-01
9.456353270815959604e+02 -7.840033224676408175e+00 1.691722396694288477e-01
9.543554732667618055e+02 -7.858591108485009968e+00 1.690436339917330832e-01
9.630605741327209444e+02 -7.872522711799201822e+00 1.688414117087182476e-01
9.717572654182229144e+02 -7.881645150773781694e+00 1.685578747105809516e-01
9.804252052318471442e+02 -7.886057783028585177e+00 1.682057138986837452e-01
9.890639059980445609e+02 -7.885515154277785044e+00 1.677918712707905380e-01
9.976667246166908853e+02 -7.880047423431665088e+00 1.673154537609832793e-01
1.006224399607385635e+03 -7.869264925363728125e+00 1.667773702577555195e-01
1.014731356319235601e+03 -7.853288387633551082e+00 1.661889243602891753e-01
1.023174384138692403e+03 -7.832202010632788536e+00 1.655574563002998323e-01
1.031568541479240366e+03 -7.806048682799897165e+00 1.648898813821080833e-01
1.039907550067829334e+03 -7.774837324308652597e+00 1.641982243149378295e-01
1.048197781897299137e+03 -7.738528230647585993e+00 1.634843945309708002e-01
1.056439562044970899e+03 -7.696844683991721503e+00 1.627358933073248803e-01
1.064644084790858187e+03 -7.649705009869428807e+00 1.619589260159521593e-01
1.072798418845052993e+03 -7.596897887571621766e+00 1.611425055314171517e-01
1.080913948672124889e+03 -7.538280311613891449e+00 1.602989568582206259e-01
1.088982974286446961e+03 -7.473720327758131887e+00 1.594170008184161713e-01
1.097002010305209524e+03 -7.403128127284678506e+00 1.585040359053914161e-01
1.104957135261673102e+03 -7.326322624935905914e+00 1.575609339354268890e-01
1.112847277459448605e+03 -7.243259075303146943e+00 1.565913868826890043e-01
1.120668341594898266e+03 -7.153715395552622702e+00 1.556056857051082709e-01
1.128408629784001050e+03 -7.057716039951316134e+00 1.545940755266785316e-01
1.136071373468519823e+03 -6.955092122530266430e+00 1.535651609175497923e-01
1.143649584546241158e+03 -6.845837134968805415e+00 1.525275462887619726e-01
1.151142191480862266e+03 -6.729942958263375630e+00 1.514898358895130082e-01
1.158548122771287353e+03 -6.607515314606318135e+00 1.504606338049250258e-01
1.165866306952625791e+03 -6.478509748645672417e+00 1.494464221287805372e-01
1.173093449103864941e+03 -6.342937920479558400e+00 1.484525182459047743e-01
1.180227719964862672e+03 -6.200834742074952999e+00 1.474929339327642752e-01
1.187273807576572608e+03 -6.052264939390263443e+00 1.465762726045252706e-01
1.194220230913858586e+03 -5.897265458558378803e+00 1.457111375075355320e-01
1.201068548870444602e+03 -5.735977898132810004e+00 1.449113920486419516e-01
1.207819959905473752e+03 -5.568563966145893218e+00 1.441929103478410967e-01
1.214468492977141977e+03 -5.395063660766104441e+00 1.435650622944244226e-01
1.221010141771188501e+03 -5.215595331259572198e+00 1.430460468360480464e-01
1.227442262335051737e+03 -5.030250815760721750e+00 1.426420808354645076e-01
1.233768812624236261e+03 -4.838961255915043225e+00 1.423561158048405884e-01
1.239986002449013768e+03 -4.641705565940836387e+00 1.421946670744998198e-01
1.246092232159132664e+03 -4.438429242947117714e+00 1.421597566322607975e-01
1.252091241669289730e+03 -4.229068305339345635e+00 1.422499628002348582e-01
1.257978935915848297e+03 -4.013637123185723965e+00 1.424666642468402633e-01
1.263754325384989215e+03 -3.792046076147554956e+00 1.428196158426771889e-01
1.269417096606603309e+03 -3.564266995654373993e+00 1.433110752832935930e-01
1.274966666823742798e+03 -3.330356798205871272e+00 1.439395656215628205e-01
1.280406267826228941e+03 -3.090335630323918448e+00 1.447130186517401607e-01
1.285731296424283073e+03 -2.844256015140915750e+00 1.456394177602939322e-01
1.290941779993603177e+03 -2.592179984300286399e+00 1.467239924486218317e-01
1.296040645444850043e+03 -2.334241134536040096e+00 1.479721262819671812e-01
1.301022984707466549e+03 -2.070442308679093291e+00 1.493899031311509418e-01
1.305884975099640542e+03 -1.800818911605618133e+00 1.509838646136042184e-01
1.310635190853154882e+03 -1.525595781811173390e+00 1.527612661171285358e-01
1.315274558676279412e+03 -1.244921283593199535e+00 1.547303143262664382e-01
1.319804326193908992e+03 -9.589946432426598166e-01 1.568992157700734857e-01
1.324231677397342537e+03 -6.680067960559592510e-01 1.592771501908619436e-01
1.328563796313516832e+03 -3.721410336764469085e-01 1.618728767643009270e-01
1.332792656427407564e+03 -7.155759500061725786e-02 1.646946015353383252e-01
1.336928101073590369e+03 2.334547561872648558e-01 1.677505303798362823e-01
1.340971686976289675e+03 5.427413519071276893e-01 1.710504510581409010e-01
1.344920506783912970e+03 8.559771571448033800e-01 1.746032765404133547e-01
1.348763057606726989e+03 1.172993072112873403e+00 1.784183075369940308e-01
1.352504115711263921e+03 1.493573181492566793e+00 1.825056990330455597e-01
1.356122587612603638e+03 1.817726183565937736e+00 1.868798024387698375e-01
1.359614501397198410e+03 2.145602628590463468e+00 1.915549789219978261e-01
1.362967992007648036e+03 2.477366699202684153e+00 1.965469641999152695e-01
1.366171630158205517e+03 2.813001173494360518e+00 2.018708516728455749e-01
1.369246169091168667e+03 3.152491168527489673e+00 2.075407761931921391e-01
1.372183463259505743e+03 3.495818056093915160e+00 2.135725642868920304e-01
1.374984968864403982e+03 3.842966124114115534e+00 2.199818766550629690e-01
1.377662863445622861e+03 4.193909889579335193e+00 2.267823118636024260e-01
1.380217678960077819e+03 4.548629250075877373e+00 2.339896631832621143e-01
1.382654062969968663e+03 4.907100318150278362e+00 2.416195600110786768e-01
1.384971104323078634e+03 5.269272851397636792e+00 2.496808207650669520e-01
1.387153258318247936e+03 5.635085874298899178e+00 2.581955040348398733e-01
1.389196911079965048e+03 6.004456780267833693e+00 2.671731407542483616e-01
1.391100115029900508e+03 6.377405496222956494e+00 2.766215119459095040e-01
1.392853819055813119e+03 6.753792441050262774e+00 2.865626054049440485e-01
1.394448342254086128e+03 7.133621438434845530e+00 2.970052577703011787e-01
1.395888617502292846e+03 7.516688730218775483e+00 3.079572490647438099e-01
1.397158204972208523e+03 7.903074112204037327e+00 3.194411760658276700e-01
1.398255344049445512e+03 8.292602116757311848e+00 3.314758473332625188e-01
1.399191034588207913e+03 8.685181849518752273e+00 3.440633650530041110e-01
1.399964726729218455e+03 9.080503536912408080e+00 3.572003536701462978e-01
1.400567513374657665e+03 9.478571053538923152e+00 3.709092843574197662e-01
1.401004691852847373e+03 9.879172772172683636e+00 3.851974464078066762e-01
1.401274904892759196e+03 1.028216952108251725e+01 4.000660643383313619e-01
1.401382554618525091e+03 1.068742213606694946e+01 4.155299566965642288e-01
1.401319547290859418e+03 1.109478352514901900e+01 4.315953130803664162e-01
1.401091668789738378e+03 1.150404615816474063e+01 4.482571287219974665e-01
1.400702711234267781e+03 1.191506092543821893e+01 4.655299160157622129e-01
1.400144092341786518e+03 1.232761136049550110e+01 4.834203519545507421e-01
1.399416265062997581e+03 1.274150500915428452e+01 5.019296785649323134e-01
1.398527541085194343e+03 1.315664103147907227e+01 5.210656706403278271e-01
1.397467523964302472e+03 1.357273968692088850e+01 5.408318919553098958e-01
1.396251445382740940e+03 1.398959959308769108e+01 5.612174321773977237e-01
1.394872838247886421e+03 1.440706558794292569e+01 5.822268512554720221e-01
1.393335779833274955e+03 1.482488708147879741e+01 6.038575815310263106e-01
1.391638322599028925e+03 1.524278350652032543e+01 6.261196987477967157e-01
1.389782342769632578e+03 1.566067486547370180e+01 6.490055089422233081e-01
1.387777332361129538e+03 1.607823036613692835e+01 6.725093314090584418e-01
1.385621343777992479e+03 1.649527592395272890e+01 6.966290897277747085e-01
1.383316863189657170e+03 1.691168331711830319e+01 7.213593059758537374e-01
1.380875091098497478e+03 1.732720520807362519e+01 7.466930627548676869e-01
1.378296972728572428e+03 1.774167835937559801e+01 7.726168789765005540e-01
1.375582914615368509e+03 1.815486118969210594e+01 7.991334820422851815e-01
1.372743674827295536e+03 1.856653871614859241e+01 8.262299291191549377e-01
1.369777747943261829e+03 1.897656749833316070e+01 8.538939585589446768e-01
1.366690172165311196e+03 1.938462558871872687e+01 8.821163796440534277e-01
1.363477123434965733e+03 1.979042983753442542e+01 9.108732056581989589e-01
1.360141356986033543e+03 2.019378063876522233e+01 9.401553830006558199e-01
1.356687188699720082e+03 2.059435300964236504e+01 9.699460124512844228e-01
1.353114150165831461e+03 2.099185264876531676e+01 1.000235204627335284e+00
1.349412903335812643e+03 2.138597228488306712e+01 1.031039607318984475e+00
1.345587212801902297e+03 2.177639947980297919e+01 1.062389696547941798e+00
1.341640085232563024e+03 2.216273837762215493e+01 1.094303816893651637e+00
1.337575081775440594e+03 2.254506948757531859e+01 1.126807038938572925e+00
1.333399154232340379e+03 2.292294485581523489e+01 1.159925486939576755e+00
1.329115706493083280e+03 2.329601704338958612e+01 1.193677154507575278e+00
1.324728308801694311e+03 2.366431094952562830e+01 1.228083925156364442e+00
1.320243801829393078e+03 2.402752442640924002e+01 1.263167682553138160e+00
1.315661653303142430e+03 2.438526289940940117e+01 1.298946161960876644e+00
1.310977080631641911e+03 2.473768991637458470e+01 1.335429263823651569e+00
1.306186169968525292e+03 2.508427319038193204e+01 1.372627757626698530e+00
1.301292842417570000e+03 2.542401857870775217e+01 1.410551340954598665e+00
1.296295188269929440e+03 2.575749894402465401e+01 1.449210987150040930e+00
1.291184941542481283e+03 2.608406000131607172e+01 1.488620847949583714e+00
1.285958594765856787e+03 2.640372032927470158e+01 1.528785558225795871e+00
1.280625335672625397e+03 2.671574431014819240e+01 1.569713524171784558e+00
1.275180250410460758e+03 2.702023185820830520e+01 1.611413936602470676e+00
1.269632657297798232e+03 2.731687238189697453e+01 1.653878024497517751e+00
1.263979397074631834e+03 2.760610394009520263e+01 1.697114834246317816e+00
1.258220270721112456e+03 2.788702824867486640e+01 1.741125185394622799e+00
1.252367847008861645e+03 2.815990789239909020e+01 1.785910769399918330e+00
1.246420648593688611e+03 2.842431028022476625e+01 1.831472537404391865e+00
1.240375980713577974e+03 2.867968108792152648e+01 1.877809177907472149e+00
1.234238983547011912e+03 2.892681685392454582e+01 1.924908032667797642e+00
1.228016856945477002e+03 2.916519348777735132e+01 1.972758099673104892e+00
1.221705046808980796e+03 2.939487486093271329e+01 2.021362089347313429e+00
1.215307243327060860e+03 2.961569826893359547e+01 2.070702511026079495e+00
1.208830646110448470e+03 2.982732553312188273e+01 2.120773096352086107e+00
1.202270090812994795e+03 3.002941847579383250e+01 2.171566354779976837e+00
1.195629877393836750e+03 3.022226728098269177e+01 2.223066961251760620e+00
1.188910819954134695e+03 3.040630710861413633e+01 2.275264526751147098e+00
1.182125358323949740e+03 3.058132442569658238e+01 2.328130550032863066e+00
1.175268659250200244e+03 3.074632219852941617e+01 2.381659145580825587e+00
1.168339145452760931e+03 3.090286503181484079e+01 2.435828936545430423e+00
1.161349866545751638e+03 3.104953878936255052e+01 2.490622209324563574e+00
1.154301967660178889e+03 3.118721607828888054e+01 2.546035979482686340e+00
1.147187919095031020e+03 3.131570634741565229e+01 2.601964013376616425e+00
1.140013646906558733e+03 3.143538112809444840e+01 2.658487721393151482e+00
1.132786349892470525e+03 3.154523587087824055e+01 2.715562361439884498e+00
1.125498626214739488e+03 3.164634916672013532e+01 2.773059494381409529e+00
1.118157011738664096e+03 3.173844913902646070e+01 2.831068409515593576e+00
1.110752568773483972e+03 3.182007844701838195e+01 2.889476026043633627e+00
1.103300755048955352e+03 3.189264666630040068e+01 2.948291603790239357e+00
1.095801510850462137e+03 3.195669310997957169e+01 3.007455221059111228e+00
1.088254681523052568e+03 3.201191765856233928e+01 3.066919049760135962e+00
1.080667465434996302e+03 3.205875550308409316e+01 3.126763046292279746e+00
1.073046477289898576e+03 3.209764183709258845e+01 3.186800455498672857e+00
1.065391867270371449e+03 3.212901185660853542e+01 3.247116807011262374e+00
1.057710833583078511e+03 3.215322206556250961e+01 3.307656669495705248e+00
1.050009014200459660e+03 3.216991178466319923e+01 3.368379238536915565e+00
1.042282196575633179e+03 3.217895918707300495e+01 3.429315312977271102e+00
1.034544430477848209e+03 3.218013104208286990e+01 3.490388409971323824e+00
1.026796482818349432e+03 3.217319412092367514e+01 3.551642939205074789e+00
1.019037825177794389e+03 3.215791519659126863e+01 3.613044960747275880e+00
1.011267078829476077e+03 3.213378165326151503e+01 3.674538063136118193e+00
1.003500717510400364e+03 3.209961304400466275e+01 3.736210968987620618e+00
9.957304423942990752e+02 3.205624273030530702e+01 3.797997365278806825e+00
9.879690829655795596e+02 3.200283435018995704e+01 3.859919561841171021e+00
9.802156022463591398e+02 3.193915468207669406e+01 3.921897277424255535e+00
9.724687493594899479e+02 3.186497050464197045e+01 3.983947634568553386e+00
9.647407436567318655e+02 3.178024929238693730e+01 4.046124039392903882e+00
9.570344602857924201e+02 3.168510943356606901e+01 4.108314101715974331e+00
9.493539784917255702e+02 3.157876539972882668e+01 4.170552070931241140e+00
9.416946433230179991e+02 3.146121516346553548e+01 4.232840086187616535e+00
9.340644620696925813e+02 3.133275747200362105e+01 4.295186228685712315e+00
9.264723093645881136e+02 3.119290756854232072e+01 4.357517338891242709e+00
9.189114532605779004e+02 3.104118228159081738e+01 4.419812438601195659e+00
9.113922669300623056e+02 3.087812171457332511e+01 4.482050550403289257e+00
9.039113311104212016e+02 3.070370190755312834e+01 4.544238900707137319e+00
8.964761128003007116e+02 3.051750068049535969e+01 4.606404627577772359e+00
8.890856920787593936e+02 3.031945339895196057e+01 4.668496519706665460e+00
8.817454431128969645e+02 3.010917854181451503e+01 4.730447522525935256e+00
8.744561319804689674e+02 2.988753889029986510e+01 4.792268932557845140e+00
8.672218533591204732e+02 2.965451640240766906e+01 4.853950538215129562e+00
8.600442459822861565e+02 2.940936023785524966e+01 4.915462640719432841e+00
8.529234064041557986e+02 2.915225726646460913e+01 4.976826283358911418e+00
8.458605666051955723e+02 2.888370094283049383e+01 5.037984160140896783e+00
8.388562297291088043e+02 2.860388406332404543e+01 5.098912675158676855e+00
8.319188949625640817e+02 2.831256740068454647e+01 5.159591454710661829e+00
8.250491841565873301e+02 2.800989713040919682e+01 5.220000971531987943e+00
8.182441700242918614e+02 2.769644801278254320e+01 5.280157190310061921e+00
8.115046182768513745e+02 2.737229081291764032e+01 5.340039146335169740e+00
8.048355382362574346e+02 2.703769197178403516e+01 5.399625875891635118e+00
7.982410835689086070e+02 2.669309576896392855e+01 5.458939869450127880e+00
7.917175728804849086e+02 2.633826886830858527e+01 5.517904089237740450e+00
7.852625870252586537e+02 2.597297792471281497e+01 5.576479367101524254e+00
7.788768915189747304e+02 2.559791964834775158e+01 5.634675573651719560e+00
7.725564998503118659e+02 2.521298174935067138e+01 5.692424230285898723e+00
7.662992977659289409e+02 2.481812825080810114e+01 5.749724118919774085e+00
7.601060506733105058e+02 2.441340357278214057e+01 5.806532509867492919e+00
7.539724669526042362e+02 2.399908002211811109e+01 5.862852253736683394e+00
7.478967372524052735e+02 2.357518166570732276e+01 5.918584969478033031e+00
7.418848872117035853e+02 2.314305319000133920e+01 5.973818052688979918e+00
7.359346914706977714e+02 2.270263638008810858e+01 6.028548071272254560e+00
7.300501092575915436e+02 2.225456356774448352e+01 6.082786013089706678e+00
7.242340738199113730e+02 2.179959144815152783e+01 6.136532607375728254e+00
7.184816833595276648e+02 2.133769320430698357e+01 6.189766904052647511e+00
7.127917383711145476e+02 2.087036597432295437e+01 6.242525640603097337e+00
7.071708743509809665e+02 2.039734815757919506e+01 6.294747795499921139e+00
7.016108738758302934e+02 1.991875999510042305e+01 6.346448329219795959e+00
6.961151831681333988e+02 1.943480461955401850e+01 6.397591899125368187e+00
6.906917678935717504e+02 1.894561781169516834e+01 6.448120367985318957e+00
6.853423167003946901e+02 1.845070764183470047e+01 6.497912829242243227e+00
6.800670618829840350e+02 1.795071227104319433e+01 6.546961387092919971e+00
6.748727160739592819e+02 1.744433746998666734e+01 6.595220436560197186e+00
6.697606629040679991e+02 1.693242996044463666e+01 6.642631843209338527e+00
6.647445020192672018e+02 1.641514925327848218e+01 6.689137473221063779e+00
6.598127910341180495e+02 1.589254425884143451e+01 6.734747046819883565e+00
6.549847306119527275e+02 1.536481109875756701e+01 6.779410894704427371e+00
6.502557983953330449e+02 1.483216281246607693e+01 6.823070884684319992e+00
6.456326740528228356e+02 1.429467062354578033e+01 6.865739788535619503e+00
6.411161312590294301e+02 1.375260864727363241e+01 6.907292968148660783e+00
6.367064023716064867e+02 1.320612135664703679e+01 6.947886706503425991e+00
6.324185104769711643e+02 1.265527046921412690e+01 6.987251152460351555e+00
6.282422868562667873e+02 1.210021630380315649e+01 7.025588004621057259e+00
6.241905812148445420e+02 1.154110381471215341e+01 7.062637089212846497e+00
6.202545228543135636e+02 1.097820801566316717e+01 7.098578635565594652e+00
6.164413302780386630e+02 1.041173066769165167e+01 7.133354514137495883e+00
6.127444533519677634e+02 9.841671746973005952e+00 7.166906595541148839e+00
6.091718580049288221e+02 9.268304231729267428e+00 7.199182520604753499e+00
6.057294741748728484e+02 8.691693188573296425e+00 7.230194706893168011e+00
6.024051891998026349e+02 8.111982026288014680e+00 7.259885025252096113e+00
5.992129384709870692e+02 7.529374855577088965e+00 7.288204166664525196e+00
5.961519710682656523e+02 6.943997428913281311e+00 7.315171335482493653e+00
5.932169571500016900e+02 6.355929701010250454e+00 7.340773175516156712e+00
5.904146759220058129e+02 5.765384578647918978e+00 7.364868111347637303e+00
5.877440716259117153e+02 5.172587847408725459e+00 7.387642913392608257e+00
5.851990342463956267e+02 4.577801924440893622e+00 7.408989925497620810e+00
5.827812888511654137e+02 3.981207119372612624e+00 7.428943271532874704e+00
5.804972082164937319e+02 3.383123163036202641e+00 7.447567614703607397e+00
5.783436348063373771e+02 2.783719495220307039e+00 7.464838731759916968e+00
5.763107262276639631e+02 2.183268337177107554e+00 7.480817218634981280e+00
5.744045504539446938e+02 1.581982538551146122e+00 7.495463931257989820e+00
