# cl_TT                  cl_TE                    cl_EE
4.107742373972797623e+02 1.282958272280921630e+00 2.197877522975031153e-02
4.131687838933206649e+02 1.286166379378256730e+00 2.354980871206687268e-02
4.155136386755257831e+02 1.285563102795125312e+00 2.524376674436453263e-02
4.179067090361895112e+02 1.280923668965672668e+00 2.708530610126076710e-02
4.203568214189757555e+02 1.272684647537309921e+00 2.909077075721567054e-02
4.228311759568007346e+02 1.261400350257225744e+00 3.126819264829749229e-02
4.252888235968403592e+02 1.247678622957354877e+00 3.361907998126809072e-02
4.277347294341496422e+02 1.232047019929707554e+00 3.614701017790751536e-02
4.301940767047136092e+02 1.214412246672794238e+00 3.884392363004236792e-02
4.326380297190991655e+02 1.195212528050939360e+00 4.169625399593988868e-02
4.350024748192253696e+02 1.175204528013837901e+00 4.468649715673209122e-02
4.372710266091786480e+02 1.154307811747848911e+00 4.779656887754568650e-02
4.394687156525524756e+02 1.131258246370901333e+00 5.102855620976686629e-02
4.417440900948323588e+02 1.104931142528306376e+00 5.437855691036803246e-02
4.441769668104537914e+02 1.074683206203719266e+00 5.784601397896598635e-02
4.466851651118805648e+02 1.040270003140187471e+00 6.144316317537820704e-02
4.491684121506498286e+02 1.001872705591484447e+00 6.518023927805845219e-02
4.516035757380002451e+02 9.599064420213709870e-01 6.905918389730809903e-02
4.540089635763439446e+02 9.141481555047936691e-01 7.307472081209819004e-02
4.564002829106960348e+02 8.641071965538449362e-01 7.722021681763875656e-02
4.587878279758191411e+02 8.092696811883688390e-01 8.148900381689874739e-02
4.611905991119608075e+02 7.490806276710664235e-01 8.587569718805153351e-02
4.636449126664084019e+02 6.830084577486201791e-01 9.037164848952795870e-02
4.661394090831951189e+02 6.113415130580059920e-01 9.497126308427408792e-02
4.686491645574186578e+02 5.345832659568507950e-01 9.966833405218133990e-02
4.711652428884528945e+02 4.522023198694756774e-01 1.044767331189834225e-01
4.736504185261422890e+02 3.653882031922277007e-01 1.093747912209795808e-01
4.760922805733711130e+02 2.741046308242190421e-01 1.143645802522376825e-01
4.785940981542938744e+02 1.774883710305906748e-01 1.194578033285860763e-01
4.812180830559852325e+02 7.507707551819969849e-02 1.246651192681764303e-01
4.839353651585090006e+02 -3.253211675696832811e-02 1.299918309409374417e-01
4.867031649257447725e+02 -1.445819905418828932e-01 1.354414382528862926e-01
4.894668588444202442e+02 -2.603192459212169130e-01 1.410160564600696498e-01
4.921795967685140454e+02 -3.791534028402864798e-01 1.467115459442063508e-01
4.948857034802950920e+02 -5.011848156554719047e-01 1.525218301037037094e-01
4.976365102071922024e+02 -6.267756758527514016e-01 1.584411632167872508e-01
5.004610582256511293e+02 -7.559890085228745393e-01 1.644637998768309906e-01
5.033321018848793074e+02 -8.885128858664286255e-01 1.705887390085284172e-01
5.062289766671442521e+02 -1.024474529896822750e+00 1.768113930085129792e-01
5.091515357596287004e+02 -1.163343669067303576e+00 1.831219511004816558e-01
5.121117730358383824e+02 -1.305359902284954243e+00 1.895158386696974007e-01
5.151237013564289100e+02 -1.450480617208443901e+00 1.959896053108141356e-01
5.181857725582982539e+02 -1.598831072506766038e+00 2.025381265762510319e-01
5.212887417498908462e+02 -1.750452746700780660e+00 2.091594834392440094e-01
5.244320209344514296e+02 -1.905498188705660789e+00 2.158497938840252817e-01
5.276151288144301361e+02 -2.064068332528778971e+00 2.226047463067392096e-01
5.308362972495996246e+02 -2.226358063852988511e+00 2.294204939816918698e-01
5.341030300730922136e+02 -2.392421782069295677e+00 2.362920015679261243e-01
5.374115527699436825e+02 -2.562292147604069648e+00 2.432158840809330591e-01
5.407732414755548689e+02 -2.735767019377925102e+00 2.501864887547352034e-01
5.441954420355200455e+02 -2.912833876637866748e+00 2.571936747240805010e-01
5.476668861839485771e+02 -3.093106640222768711e+00 2.642337111975096020e-01
5.511865769243122486e+02 -3.276357892948445816e+00 2.713015899252415042e-01
5.547439324590339993e+02 -3.462468448598170045e+00 2.783929522229487974e-01
5.583561475340828792e+02 -3.651350854394129541e+00 2.855043072358544043e-01
5.620247112114732317e+02 -3.843020071646278790e+00 2.926262029052051350e-01
5.657488904088132813e+02 -4.037384386211301468e+00 2.997554134838513740e-01
5.695267486671580173e+02 -4.234264059942264069e+00 3.068859274995671127e-01
5.733603768714019679e+02 -4.433600192792591876e+00 3.140088622810560115e-01
5.772478510255670017e+02 -4.635155743955031937e+00 3.211216105645585128e-01
5.811872473338970622e+02 -4.838850264927346601e+00 3.282245019626901517e-01
5.851696920079219808e+02 -5.044549411338073774e+00 3.353068033913153001e-01
5.892090231518873225e+02 -5.251939508600117712e+00 3.423642488483639168e-01
5.933043242458269333e+02 -5.460749824791462537e+00 3.493694811981146175e-01
5.974439666566019014e+02 -5.671079148231760847e+00 3.563419291217345131e-01
6.016333452597244786e+02 -5.882658391936584685e+00 3.632810079897196287e-01
6.058705384203567519e+02 -6.095485583558477138e+00 3.701739706430398624e-01
6.101536249964351555e+02 -6.309350869276816987e+00 3.770209171853250441e-01
6.144843326690926233e+02 -6.524167199139382589e+00 3.838269293229331081e-01
6.188657003882523213e+02 -6.739805191557347364e+00 3.905817562263860232e-01
6.232909813750791272e+02 -6.956085923220267198e+00 3.972846721974554463e-01
6.277602088181970430e+02 -7.172930129520710629e+00 4.039356091649607960e-01
6.322762319224356133e+02 -7.390179165695752950e+00 4.105264682900279793e-01
6.368390253355312325e+02 -7.607601903347533501e+00 4.170441281946704604e-01
6.414413791035088934e+02 -7.825110975310118455e+00 4.234800541586308253e-01
6.460927389677282235e+02 -8.041956562176277856e+00 4.298076367273052645e-01
6.507911132781551942e+02 -8.258014667757352711e+00 4.360179811696121011e-01
6.555279017661295029e+02 -8.473587774788807536e+00 4.421243333215498783e-01
6.603080493697192423e+02 -8.688515875424279500e+00 4.481152131851262044e-01
6.651250419672837779e+02 -8.902622292521529701e+00 4.539878987379993291e-01
6.699821523396318526e+02 -9.115827326603637815e+00 4.597332731494448987e-01
6.748807903143476778e+02 -9.327953481660145485e+00 4.653462616611701574e-01
6.798117392394723311e+02 -9.538859648928111667e+00 4.708201105786697371e-01
6.847809697941689819e+02 -9.748448645669677504e+00 4.761575168563337845e-01
6.897842499052831045e+02 -9.956638529095545920e+00 4.813498764960738030e-01
6.948218914447871839e+02 -1.016325805077474520e+01 4.864064627719054124e-01
6.998894121137296906e+02 -1.036835014751889794e+01 4.913142201502525563e-01
7.049924383280383609e+02 -1.057168145780541124e+01 4.960779458256637797e-01
7.101200614424197965e+02 -1.077171098513716174e+01 5.006551579446635314e-01
7.152733382852104569e+02 -1.096984703231686531e+01 5.050932293366954262e-01
7.204486770007023324e+02 -1.116603359011478602e+01 5.093855676078217209e-01
7.256565112336553511e+02 -1.136009831243684154e+01 5.135275113740196407e-01
7.308860564988424358e+02 -1.155184863720535304e+01 5.175139227881125903e-01
7.361425725432995932e+02 -1.174107277805669192e+01 5.213252221265373132e-01
7.414246327677483350e+02 -1.192764668602053924e+01 5.249588355625485203e-01
7.467296985641449965e+02 -1.211129772361516999e+01 5.284027754446934955e-01
7.520475099614191095e+02 -1.229192031042340716e+01 5.316519692544071640e-01
7.573698692416579661e+02 -1.246927056941231982e+01 5.347071579032480759e-01
7.626920331344940678e+02 -1.264319822204855903e+01 5.375592973009886144e-01
7.680065381628836576e+02 -1.281352055252250288e+01 5.402036896073256766e-01
7.732993430981969141e+02 -1.297927960291410798e+01 5.426241591434938227e-01
7.785516181182605351e+02 -1.313994367244218253e+01 5.448108081332843078e-01
7.837887030099776666e+02 -1.329662837071762027e+01 5.467846001785301446e-01
7.890071265773866571e+02 -1.344933239092934762e+01 5.485521685691442384e-01
7.942152363473878722e+02 -1.359812095506040031e+01 5.501149774622042798e-01
7.994211168458770089e+02 -1.374295619190331408e+01 5.514707900336154323e-01
8.046298431898753734e+02 -1.388390566900220513e+01 5.526241459488543395e-01
8.098421717912030999e+02 -1.402097186061852341e+01 5.535806986407899588e-01
8.150634057440433935e+02 -1.415420571008934481e+01 5.543457047243710578e-01
8.202911986095863313e+02 -1.428365061986884221e+01 5.549213326020817627e-01
8.255129452948073094e+02 -1.440901265607471693e+01 5.553039494996394598e-01
8.307228934520281882e+02 -1.453007485160597412e+01 5.554841787077184900e-01
8.359202627357303754e+02 -1.464640280699277497e+01 5.554672440928833943e-01
8.410686353225803487e+02 -1.475619057448703764e+01 5.552148985783297297e-01
8.461865432372086389e+02 -1.486026104708382434e+01 5.547393226567721713e-01
8.512711426629050493e+02 -1.495891769349757361e+01 5.540450564214495222e-01
8.563216567881756873e+02 -1.505199317125903846e+01 5.531319147067641495e-01
8.613373098167427315e+02 -1.513944456079223500e+01 5.519997108983853984e-01
8.663173270217463369e+02 -1.522107174224167458e+01 5.506448475650236318e-01
8.712569360654200636e+02 -1.529673248944692965e+01 5.490659354960414351e-01
8.761599323762484346e+02 -1.536633047598676782e+01 5.472673916165562424e-01
8.810232275481617989e+02 -1.542976370138480569e+01 5.452490223610857445e-01
8.858391924396232753e+02 -1.548694766298948089e+01 5.430106321631996691e-01
8.906134151572880455e+02 -1.553795930474933407e+01 5.405647367267145675e-01
8.953404329813342883e+02 -1.558272400493160603e+01 5.379086913204189635e-01
9.000114879356311803e+02 -1.562077689047177742e+01 5.350565624389234110e-01
9.045955729801079315e+02 -1.565075828885064091e+01 5.320153783367908007e-01
9.091273201838272371e+02 -1.567443751740598401e+01 5.287850937935191231e-01
9.136040925638109229e+02 -1.569194840941522706e+01 5.253820173004773997e-01
9.180208641894668062e+02 -1.570340016420884766e+01 5.218151337537620948e-01
9.223830191230140372e+02 -1.570886523211745356e+01 5.180903706982150636e-01
9.266861567741383396e+02 -1.570851394622067509e+01 5.142147993971910580e-01
9.309284553642252149e+02 -1.570234780657615303e+01 5.102039248747569644e-01
9.351070237814457187e+02 -1.569023907987552136e+01 5.060529282361174719e-01
9.392207130670519746e+02 -1.567205093275920369e+01 5.017515258231449726e-01
9.432699420350147648e+02 -1.564767525435143192e+01 4.973013964806604625e-01
9.472453449063018525e+02 -1.561696796216914152e+01 4.927004591813852197e-01
9.511493147536087918e+02 -1.557987651669306750e+01 4.879463762347533429e-01
9.549555201387119041e+02 -1.553522151901660919e+01 4.830583178956888157e-01
9.586588413524764292e+02 -1.548310149773488043e+01 4.780331254626482007e-01
9.622771047825766573e+02 -1.542438014822274361e+01 4.728533203532433449e-01
9.658196060537547964e+02 -1.535916595083055647e+01 4.675191983070987045e-01
9.692797846669000137e+02 -1.528743583362511060e+01 4.620310519074646294e-01
9.726640748411900859e+02 -1.520929584954673075e+01 4.563898284792666238e-01
9.759789123180892148e+02 -1.512477272290806951e+01 4.505968776734496362e-01
9.792173282301688459e+02 -1.503390168707152519e+01 4.446524823188808262e-01
9.823834616936350130e+02 -1.493682245825401189e+01 4.385569218887229725e-01
9.854795556641676058e+02 -1.483357302169022418e+01 4.323121667446392924e-01
9.884998949902053482e+02 -1.472436126961344094e+01 4.259193773702244501e-01
9.914280721323273156e+02 -1.460920175754108996e+01 4.193801881429025102e-01
9.942726049053524093e+02 -1.448828718780731251e+01 4.126959622534676631e-01
9.969606165057052749e+02 -1.436024282219783110e+01 4.059467281002915318e-01
9.995498713789056637e+02 -1.422673980958339079e+01 3.990624203177239315e-01
1.002031217707706105e+03 -1.408795364591060562e+01 3.920441072853308451e-01
1.004413634986700117e+03 -1.394422832234922538e+01 3.848927243539366772e-01
1.006721095229811226e+03 -1.379578729807902526e+01 3.776123180624608167e-01
1.008943966068408145e+03 -1.364259789405197942e+01 3.702201358330343695e-01
1.011092093865596439e+03 -1.348456034319827879e+01 3.627345391630851235e-01
1.013171000785669776e+03 -1.332157836109511884e+01 3.551742419318547617e-01
1.015182516323181630e+03 -1.315355447916878617e+01 3.475592215536249530e-01
1.017126491327331109e+03 -1.298041667342083016e+01 3.399031779213890214e-01
1.018986518481269400e+03 -1.280211194768298100e+01 3.322300836376366195e-01
1.020754864544723887e+03 -1.261861117129702237e+01 3.245547989956381607e-01
1.022409354966933506e+03 -1.242939365633512416e+01 3.169320246759699256e-01
1.023925380820381520e+03 -1.223430562522683474e+01 3.094205071769889348e-01
1.025323524334047761e+03 -1.203391118758244360e+01 3.019598296698294271e-01
1.026603545695988942e+03 -1.182826407698768456e+01 2.945643310508893054e-01
1.027751330221646640e+03 -1.161725876311488648e+01 2.872550140338752112e-01
1.028772611243665551e+03 -1.140099363091551510e+01 2.800393680693361032e-01
1.029669362048743324e+03 -1.117947629923282804e+01 2.729294110478587831e-01
1.030433769193728267e+03 -1.095275781025336848e+01 2.659393285853373090e-01
1.031063048407075030e+03 -1.072084335855234549e+01 2.590879663187644066e-01
1.031557403033026731e+03 -1.048381049415421273e+01 2.523801197597262957e-01
1.031919484765117659e+03 -1.024169996643817626e+01 2.458291452735717753e-01
1.032141609585715742e+03 -9.994552404875339136e+00 2.394478446843844033e-01
1.032225706582599514e+03 -9.742481279315974518e+00 2.332319310815705315e-01
1.032139512136704752e+03 -9.485324932135904774e+00 2.273146085676700789e-01
1.031898860380387760e+03 -9.223466294249822894e+00 2.216262546847182768e-01
1.031514358361029508e+03 -8.957079790682731968e+00 2.161362658512053225e-01
1.030992024365349380e+03 -8.686180188606272168e+00 2.108549248201300186e-01
1.030324071789060781e+03 -8.410963066646447217e+00 2.057840614128576551e-01
1.029520998044632506e+03 -8.131525986653851845e+00 2.009165717668908724e-01
1.028578122394203547e+03 -7.847948383546790474e+00 1.962547318250992545e-01
1.027496583312309212e+03 -7.560453236590373827e+00 1.918041599590381285e-01
1.026272905659574008e+03 -7.269096933964312335e+00 1.875687859935599444e-01
1.024915139581722769e+03 -6.974022696532334642e+00 1.835404646960169250e-01
1.023425496421489129e+03 -6.675418211306288541e+00 1.797173980331104870e-01
1.021800498151747206e+03 -6.373275272176189610e+00 1.760936848054925064e-01
1.020043986506763076e+03 -6.067848944543551504e+00 1.726988394620012912e-01
1.018133334724022461e+03 -5.759574764999188190e+00 1.696241429000704959e-01
1.016097949244242159e+03 -5.448250448158650450e+00 1.667352673096830218e-01
1.013954451867807848e+03 -5.134041778291710934e+00 1.640202940317806446e-01
1.011697546523936126e+03 -4.816968456804532117e+00 1.614624945759005892e-01
1.009332991100616255e+03 -4.497282597936006709e+00 1.590537748972379595e-01
1.006855384441250408e+03 -4.175188412429013951e+00 1.567673610457784583e-01
1.004266208151059459e+03 -3.850807846751761243e+00 1.545915698959454687e-01
1.001571614021625237e+03 -3.524410228021115365e+00 1.525094518239227259e-01
9.987648738611161434e+02 -3.196146251483551470e+00 1.504965837893644520e-01
9.958480982226012657e+02 -2.866172782476790193e+00 1.485351698534786158e-01
9.928296040371467370e+02 -2.534512891337524998e+00 1.466038327450334411e-01
9.897222752285659908e+02 -2.201541859673458390e+00 1.446687977371220180e-01
9.865106197723780497e+02 -1.867028235379201817e+00 1.428323795219462455e-01
9.832159276547305353e+02 -1.532582500624465549e+00 1.410912899882892646e-01
9.798479167912041703e+02 -1.196731939344169326e+00 1.394096945817409061e-01
9.764185456739534175e+02 -8.603888226412126361e-01 1.378288995267477612e-01
9.729255916764820995e+02 -5.235865180386749529e-01 1.363875148294656781e-01
9.693635456787590101e+02 -1.866727271315936076e-01 1.351143645364980550e-01
9.657248616796549641e+02 1.502282394295375023e-01 1.340362374032753323e-01
9.620117791164248047e+02 4.857564136312601533e-01 1.331807803820235225e-01
9.582211605294254468e+02 8.205091697638735582e-01 1.325759638884270453e-01
9.543415821691520478e+02 1.153655060948744593e+00 1.322539029900263452e-01
9.503678524677322912e+02 1.485434656689137656e+00 1.322342489415991307e-01
9.463113878046602849e+02 1.814545054192237883e+00 1.325443734292497400e-01
9.421587038779985050e+02 2.141698533793089165e+00 1.332089877143725620e-01
9.379010976730872926e+02 2.464029330871210011e+00 1.343915235041992784e-01
9.335505861918350092e+02 2.784270951651399262e+00 1.359657989323236338e-01
9.291166678525158886e+02 3.100927259134159453e+00 1.379351865123992216e-01
9.246084775744868693e+02 3.414722112569245738e+00 1.403202875225027235e-01
9.200175148528826412e+02 3.724615968064590277e+00 1.431348531082002329e-01
9.153450643519163350e+02 4.030899999688781321e+00 1.463855985331476428e-01
9.105980857515079379e+02 4.333767605021226821e+00 1.500720025174825112e-01
9.057741383202491079e+02 4.632826109946452497e+00 1.542080357135553192e-01
9.008723638325715228e+02 4.928053386924973189e+00 1.587955131850281310e-01
8.958997182141026769e+02 5.219036546307227908e+00 1.638382614715399033e-01
8.908502199272128337e+02 5.505362705739667462e+00 1.693436006831200158e-01
8.857265436502967759e+02 5.787324742579538217e+00 1.753090718261160474e-01
8.805216522325738424e+02 6.064489114266160996e+00 1.817891222849631616e-01
8.752453608593035597e+02 6.335723244966732892e+00 1.887969787823731149e-01
8.698994879816141292e+02 6.601811008156856175e+00 1.962525328667722446e-01
8.644857582915477678e+02 6.864104998327715812e+00 2.041440077820844412e-01
8.590151609325655500e+02 7.121383629245076285e+00 2.124719980167451561e-01
8.534822769189676137e+02 7.374440159422568364e+00 2.212028550972785779e-01
8.478831660939806625e+02 7.623237267916530335e+00 2.303176358550257374e-01
8.422247689725794544e+02 7.867412733564823846e+00 2.398628577394508465e-01
8.365041551333544021e+02 8.107114365239509013e+00 2.497386669923399305e-01
8.307209160223911795e+02 8.342663826969658913e+00 2.599683186667366974e-01
8.248697596178268441e+02 8.573036879750905115e+00 2.705018526206109386e-01
8.189593346389292492e+02 8.798911874056434712e+00 2.813308811423596012e-01
8.129911841519070776e+02 9.020986042041576169e+00 2.924239759639321590e-01
8.069580504088310136e+02 9.236709662455631076e+00 3.038032619621068853e-01
8.008717181393274132e+02 9.448106244987197755e+00 3.155055672966701752e-01
7.947392458533831814e+02 9.656361721198800652e+00 3.273414455595153871e-01
7.885605823630244231e+02 9.861982928070611720e+00 3.393999574314208179e-01
7.823426491757171561e+02 1.006519555401155053e+01 3.516306795474531954e-01
7.760855636025667081e+02 1.026592689229938138e+01 3.640172092264310488e-01
7.697898212987425950e+02 1.046468382349875448e+01 3.765212988498127800e-01
7.634623744455369660e+02 1.066197324595990459e+01 3.890921875502498795e-01
7.571013993042702168e+02 1.085814893221665400e+01 4.017272162277585323e-01
7.507011492803144392e+02 1.105295209520789435e+01 4.143556841509803967e-01
7.442782917347660714e+02 1.124470111714270359e+01 4.270704317061057576e-01
7.378261950727385283e+02 1.143391995599199085e+01 4.398416166933339921e-01
7.313578351377173021e+02 1.161926222836100919e+01 4.527261596139645072e-01
7.248789651690398159e+02 1.179817402994710918e+01 4.656568308686358515e-01
7.183812528447474506e+02 1.197279324475435303e+01 4.786241652020602477e-01
7.118798170965387726e+02 1.214289483479471521e+01 4.917317956872518936e-01
7.053775737793582721e+02 1.230849528043441232e+01 5.048639108433119471e-01
6.988780835040664670e+02 1.246856779968175566e+01 5.180764343009094386e-01
6.923762408092180749e+02 1.262306425764306006e+01 5.314001582658696154e-01
6.858851759942273247e+02 1.277207005072708235e+01 5.448369808670511238e-01
6.794040411379543229e+02 1.291469195783885304e+01 5.583375359084350453e-01
6.729381234557630478e+02 1.305067949966838547e+01 5.718962847925530557e-01
6.664854921186506544e+02 1.318054065637898198e+01 5.855076989894277828e-01
6.600545349808883202e+02 1.330346670657925934e+01 5.992320952280530966e-01
6.536425726645014720e+02 1.341956086725884312e+01 6.130842033154456638e-01
6.472650656082137175e+02 1.352610791640319121e+01 6.269508277518850425e-01
6.409221770707835049e+02 1.362402552549776047e+01 6.408251235175554950e-01
6.346094786027592818e+02 1.371543834399022543e+01 6.547837466988701838e-01
6.283324027820441415e+02 1.379872602277247751e+01 6.687713138917089628e-01
6.220875768297465811e+02 1.387412723624922251e+01 6.828474153988017825e-01
6.158780732216955585e+02 1.394188646327974723e+01 6.969737889309823853e-01
6.097028750956505974e+02 1.400226986713533428e+01 7.111304514633174367e-01
6.035716161666406379e+02 1.405483794342281989e+01 7.253147344803586583e-01
5.974838292177897756e+02 1.409959337744884778e+01 7.395302553702409742e-01
5.914363921981722569e+02 1.413725201401402209e+01 7.538071823355005918e-01
5.854297396030586924e+02 1.416737237833380902e+01 7.681401211954187458e-01
5.794711237380040529e+02 1.419066812063740635e+01 7.825236882845711950e-01
5.735627666136922471e+02 1.420708469858029410e+01 7.970265902698365768e-01
5.677204372526523457e+02 1.421370558134220907e+01 8.113703023181828566e-01
5.619226176974834743e+02 1.421276448188264752e+01 8.257322838978383706e-01
5.561671767662671755e+02 1.420525332489189729e+01 8.400941932201980711e-01
5.504476864389569073e+02 1.419030719455365563e+01 8.544054823407989385e-01
5.447645775614490731e+02 1.416814018448714130e+01 8.686942568835551715e-01
5.391147641081887514e+02 1.413869093168192848e+01 8.829335688535951965e-01
5.334935855652951204e+02 1.410205534993403553e+01 8.970869042573930141e-01
5.279061674891551093e+02 1.405922878248385821e+01 9.111998123254074766e-01
5.223515665047328866e+02 1.401044279319197017e+01 9.253315156676416020e-01
5.168327645024146477e+02 1.395612641294053091e+01 9.395022646937665201e-01
5.113529238969455832e+02 1.389705879572405500e+01 9.537341255472813195e-01
5.059054207362383409e+02 1.383304028926437113e+01 9.680218453586796334e-01
5.005005051085260561e+02 1.376521993335059690e+01 9.823636417060455095e-01
4.951545287707120906e+02 1.369218495498575550e+01 9.966271092517760000e-01
4.898331961862919002e+02 1.361567757755815045e+01 1.011005013386482965e+00
4.845369369467703677e+02 1.353620274346809005e+01 1.025492135430925433e+00
4.792651829692168803e+02 1.345392049160134285e+01 1.040048278746293020e+00
4.740170412020753474e+02 1.336861084499322772e+01 1.054593212038753114e+00
4.687969450717400832e+02 1.327989760560019761e+01 1.069120630843134911e+00
4.636104324441511721e+02 1.318724597519979369e+01 1.083569784509956113e+00
4.584680466213807790e+02 1.309117652231127060e+01 1.097879928537724314e+00
4.533667837713883273e+02 1.299153953815408968e+01 1.112045524056046730e+00
4.483194804702925467e+02 1.288834406605433180e+01 1.126036710737474023e+00
4.433276143591644427e+02 1.278166069075823152e+01 1.139792759646432341e+00
4.383972489398105381e+02 1.267141402377506765e+01 1.153325830556181542e+00
4.335564631807390015e+02 1.255678699737031501e+01 1.166316286871962538e+00
4.287900569041489121e+02 1.243851299363340601e+01 1.179041746296170867e+00
4.241024801022907695e+02 1.231683308214336137e+01 1.191342541014233536e+00
4.194848963237383259e+02 1.219184227378341312e+01 1.203370565856949126e+00
4.149479619905316667e+02 1.206348217577343718e+01 1.214957656198887515e+00
4.104899602578294662e+02 1.193182199278918532e+01 1.226217093426754001e+00
4.061128013448307570e+02 1.179681115024529170e+01 1.237088165310809007e+00
4.018171274345140205e+02 1.165842562528838222e+01 1.247510158863165852e+00
3.976128229201502791e+02 1.151667108819937368e+01 1.257474014541747342e+00
3.934925078952825857e+02 1.137148964968599607e+01 1.266953434173840431e+00
3.894638554520279285e+02 1.122292111905586687e+01 1.275887698419701399e+00
3.855320808801797625e+02 1.107096433067818531e+01 1.284285423928920755e+00
3.816961512531486278e+02 1.091544688684529518e+01 1.292126505676199022e+00
3.779881449685171901e+02 1.075618281213843730e+01 1.299003698602541723e+00
3.743778157649203990e+02 1.059368765153976177e+01 1.305412579478122170e+00
3.708585231268302209e+02 1.042808369723843853e+01 1.311237707326536439e+00
3.674334137367799258e+02 1.025942003696701121e+01 1.316534829829880682e+00
3.641093364786698316e+02 1.008785667186959145e+01 1.321366274392941742e+00
3.608797229192276745e+02 9.913441495956684335e+00 1.325743914412234714e+00
3.577395405321855151e+02 9.736291371524908200e+00 1.329706480487314435e+00
3.546938728402822107e+02 9.556473300421783890e+00 1.333241297032570882e+00
3.517434186610113898e+02 9.374054182650020550e+00 1.336379536466463680e+00
3.488768980735380865e+02 9.189100821633207516e+00 1.339092460730679557e+00
3.461029364297864390e+02 9.001614134872976791e+00 1.341450840496455799e+00
3.434119541085635774e+02 8.811568779538406559e+00 1.343434403101151586e+00
3.408209218976763850e+02 8.619348319435749417e+00 1.344807370821498482e+00
3.383255280363149495e+02 8.424980868853564786e+00 1.345778374646126929e+00
3.359052538881414307e+02 8.228330050681174512e+00 1.346382529297040165e+00
3.335658072029035566e+02 8.029389908846356505e+00 1.346700915926285713e+00
3.313013886660424987e+02 7.828182923874105192e+00 1.346753275507486025e+00
3.291127092959492302e+02 7.624712624255549187e+00 1.346623497574639394e+00
3.269966147007536392e+02 7.418988208066164880e+00 1.346274693002257772e+00
3.249490787559261662e+02 7.211015564846441350e+00 1.345829851098614638e+00
3.229708173299521263e+02 7.000815758798272448e+00 1.345311025238651315e+00
3.210512770883969438e+02 6.788402554876709516e+00 1.344713589155198452e+00
3.191852335685397861e+02 6.573712275479092426e+00 1.344193011402704530e+00
3.173734078211826954e+02 6.356838437350089244e+00 1.343759747527933479e+00
3.156102831713294563e+02 6.137863413960223724e+00 1.343334642569848469e+00
3.139151634424201802e+02 5.918384354878090114e+00 1.342791952750614914e+00
3.122784292535056920e+02 5.697772070243239284e+00 1.342267553906959954e+00
3.106802256894289371e+02 5.476178268934162929e+00 1.341713504904223031e+00
3.091396624706003990e+02 5.254011205224972336e+00 1.341120572892555263e+00
3.076552613125623452e+02 5.031492250000947131e+00 1.340440102211434725e+00
