# cl_TT                  cl_TE                    cl_EE
2.081351234657739042e+03 -3.856973885380647893e+00 1.783265144572201144e-01
2.107379306359752263e+03 -4.129544175208348378e+00 1.857630834796830388e-01
2.133472683723362479e+03 -4.407208367731321630e+00 1.933657109050233858e-01
2.159659990216132883e+03 -4.691848263811477793e+00 2.011345753881373100e-01
2.185949252220628296e+03 -4.984914005475944876e+00 2.090606610027523626e-01
2.212324493853143849e+03 -5.285671150595587342e+00 2.170888001294081493e-01
2.238789495084760802e+03 -5.595047211181488400e+00 2.251982747020596642e-01
2.265349836027485253e+03 -5.913976922577319328e+00 2.333686028627236231e-01
2.292019910965383133e+03 -6.244078096271890033e+00 2.415995909544993436e-01
2.318810406320919810e+03 -6.586431415080856944e+00 2.498931608632112278e-01
2.345700782435737892e+03 -6.939596020124901621e+00 2.582061073985514321e-01
2.372686081378115887e+03 -7.303748234071261614e+00 2.665288507240896609e-01
2.399760310317413314e+03 -7.679069011253503163e+00 2.748519716795299050e-01
2.426936506825175456e+03 -8.066181892615304605e+00 2.831875084394410713e-01
2.454268089735183821e+03 -8.464917229970554402e+00 2.915804501950663985e-01
2.481728117548873342e+03 -8.872003046214295807e+00 3.000341616873707928e-01
2.509334107193282762e+03 -9.285888700110998428e+00 3.085843452228005379e-01
2.537100070876654172e+03 -9.704989359947500560e+00 3.172664403104348274e-01
2.565051058603307865e+03 -1.012865021162883217e+01 3.261194559167253648e-01
2.593150882314825139e+03 -1.055726841673858729e+01 3.351587044978693308e-01
2.621301397229348368e+03 -1.098847167368621669e+01 3.443425175031650243e-01
2.649455074978438915e+03 -1.142195969889533025e+01 3.536608675979200922e-01
2.677570570730248619e+03 -1.185746402562395296e+01 3.631040769449734307e-01
2.705613527191407229e+03 -1.229507974523790104e+01 3.726700245549600665e-01
2.733632009652635588e+03 -1.273614780412236414e+01 3.823640085814558609e-01
2.761689716700628651e+03 -1.317976158999849012e+01 3.921503086502166613e-01
2.789829553813570783e+03 -1.362637512051176891e+01 4.020196879781665067e-01
2.818091041345860049e+03 -1.407638788572040411e+01 4.119629101535540738e-01
2.846525744779534307e+03 -1.453047871439613381e+01 4.219745558855722556e-01
2.875186307103332183e+03 -1.498984099242063017e+01 4.320580835096055061e-01
2.903986356995487313e+03 -1.545277962285935303e+01 4.421839282754952971e-01
2.932915949933405955e+03 -1.591919371941826356e+01 4.523431306502023186e-01
2.961964632261848692e+03 -1.638903606307344774e+01 4.625266293814037089e-01
2.991126665798032718e+03 -1.686255683389649462e+01 4.727269093073789841e-01
3.020424689086134094e+03 -1.734059343881671111e+01 4.829433247490243497e-01
3.049793662510468948e+03 -1.782171897130430693e+01 4.931525376700187091e-01
3.079224022155202420e+03 -1.830591256008056433e+01 5.033452965182751981e-01
3.108711951399619920e+03 -1.879316673272861493e+01 5.135123698834864747e-01
3.138264031988575425e+03 -1.928354175486859390e+01 5.236460143629152464e-01
3.167912436044781771e+03 -1.977773205665285872e+01 5.337397563724303184e-01
3.197624961284289384e+03 -2.027425041707177300e+01 5.437859383613870001e-01
3.227401348098193012e+03 -2.077287616898497902e+01 5.537809960395074782e-01
3.257244002447293951e+03 -2.127333803784557631e+01 5.637213255316513294e-01
3.287160899934182908e+03 -2.177534090209538675e+01 5.736029044647671382e-01
3.317185556931632163e+03 -2.227940567099885527e+01 5.834132404056622256e-01
3.347285796717081212e+03 -2.278427283807907244e+01 5.931530508728078965e-01
3.377458437893450537e+03 -2.328963621863115563e+01 6.028190212770264678e-01
3.407701538956178865e+03 -2.379519038178263557e+01 6.124077065197887082e-01
3.438015085776683463e+03 -2.430063422980654408e+01 6.219153376578067105e-01
3.468448068968214557e+03 -2.480606556084533310e+01 6.313153452728066384e-01
3.498941401845566816e+03 -2.531054999396162231e+01 6.406213784309120474e-01
3.529500640557561837e+03 -2.581375210127923481e+01 6.498310403109220923e-01
3.560126839094674324e+03 -2.631533647720847213e+01 6.589413301841390291e-01
3.590816640446651036e+03 -2.681496918446216426e+01 6.679486056407873962e-01
3.621610980828085758e+03 -2.731247636561622372e+01 6.768106326307220533e-01
3.652460465423646838e+03 -2.780711104439156500e+01 6.855601316839317061e-01
3.683363393940507649e+03 -2.829859662211066862e+01 6.941883630615237610e-01
3.714317783595599394e+03 -2.878661049413904394e+01 7.026904684513054500e-01
3.745320325923988094e+03 -2.927081122342238473e+01 7.110656107949250293e-01
3.776400860203345928e+03 -2.975047811067560133e+01 7.192671705575325314e-01
3.807523610844356881e+03 -3.022566232388629004e+01 7.273285125943401708e-01
3.838679926052690917e+03 -3.069617254529907768e+01 7.352451071192641630e-01
3.869868918648630370e+03 -3.116177705906741124e+01 7.430127679673146357e-01
3.901093284276480517e+03 -3.162223562837311874e+01 7.506296990891113685e-01
3.932371972065107911e+03 -3.207662406655541076e+01 7.580362862287585157e-01
3.963676719683855936e+03 -3.252524305572583074e+01 7.652713776452571004e-01
3.995004324210661707e+03 -3.296790221773925822e+01 7.723398069918543385e-01
4.026353276061720408e+03 -3.340441145765647235e+01 7.792367136116513660e-01
4.057720761481006775e+03 -3.383463665416180532e+01 7.859548614717838388e-01
4.089125092369648883e+03 -3.425717690157029693e+01 7.924326276515907264e-01
4.120543534845728573e+03 -3.467257793064470661e+01 7.987160961288115590e-01
4.151972358381396589e+03 -3.508084862456396280e+01 8.048105036737472906e-01
4.183409990255498997e+03 -3.548178638445305211e+01 8.107096301172156405e-01
4.214853323157559316e+03 -3.587517620844543842e+01 8.164068884590149899e-01
4.246310715621126292e+03 -3.625936126185628439e+01 8.218459306310251788e-01
4.277769896816000255e+03 -3.663509566983632482e+01 8.270623940370105398e-01
4.309223676229283228e+03 -3.700249114545855633e+01 8.320694175293215089e-01
4.340669238189351745e+03 -3.736133277994041890e+01 8.368637324710610503e-01
4.372103507387086211e+03 -3.771140882570917796e+01 8.414414260056972683e-01
4.403530091932953837e+03 -3.805088596404725365e+01 8.457392034939161807e-01
4.434942056176122605e+03 -3.838047102837973057e+01 8.497971701660276267e-01
4.466333264155317920e+03 -3.870042629856936856e+01 8.536310201537289366e-01
4.497699571293115696e+03 -3.901055124325817758e+01 8.572411863423161638e-01
4.529036539488202834e+03 -3.931066363771682148e+01 8.606295175471746495e-01
4.560352341189885919e+03 -3.959866832708866724e+01 8.637269471547884825e-01
4.591633412282842073e+03 -3.987528207023322580e+01 8.665749561986939575e-01
4.622875018064406504e+03 -4.014104198639639520e+01 8.691941826555870110e-01
4.654076852873831740e+03 -4.039575058832397758e+01 8.715851845147728483e-01
4.685238723746573669e+03 -4.063919506508136692e+01 8.737496920935717837e-01
4.716355371628691501e+03 -4.086905885234052960e+01 8.756184186391536839e-01
4.747416593162606659e+03 -4.108609713666171359e+01 8.772276441073209030e-01
4.778426629541531838e+03 -4.129104566286130762e+01 8.786104007933144278e-01
4.809381214531906153e+03 -4.148371652836099344e+01 8.797653523761934657e-01
4.840273691547193266e+03 -4.166392114090014331e+01 8.806913049485314282e-01
4.871102946790417263e+03 -4.182921627678702947e+01 8.813387763446125511e-01
4.901860518146083450e+03 -4.198031931475603784e+01 8.817212083770898934e-01
4.932549311702172417e+03 -4.211815014587428152e+01 8.818806792563058661e-01
4.963165955457011478e+03 -4.224250281119402217e+01 8.818187407458534244e-01
4.993705797942381651e+03 -4.235320548430243548e+01 8.815362601120954045e-01
5.024159580744772029e+03 -4.244786404176754502e+01 8.809818902001270713e-01
5.054519890741597010e+03 -4.252688321885869982e+01 8.801718184942244338e-01
5.084796467667844809e+03 -4.259158121004019648e+01 8.791486596745590187e-01
5.114984571237473574e+03 -4.264180162093923343e+01 8.779193584928538518e-01
5.145077016393219310e+03 -4.267738672406626677e+01 8.764901336871726567e-01
5.175059706587770961e+03 -4.269584087175663001e+01 8.748020362133431815e-01
5.204933838601998104e+03 -4.269741885989191132e+01 8.728744724246283448e-01
5.234695580634533144e+03 -4.268375431708651746e+01 8.707580207587852783e-01
5.264341763745755998e+03 -4.265466578631819772e+01 8.684548683495608712e-01
5.293868798861246432e+03 -4.260999237748198709e+01 8.659677221565835747e-01
5.323246554081731119e+03 -4.254741260520385993e+01 8.632593011132498884e-01
5.352469836674626094e+03 -4.246664383565438783e+01 8.603408019251107541e-01
5.381544833458135145e+03 -4.236973275281796703e+01 8.572610020707561729e-01
5.410464812807174894e+03 -4.225653505366700102e+01 8.540257148147214483e-01
5.439223043454693652e+03 -4.212689134535364843e+01 8.506415089808008201e-01
5.467793336824630387e+03 -4.197838379187165714e+01 8.470732583164706231e-01
5.496157022595305534e+03 -4.181055622019514573e+01 8.433246793111446316e-01
5.524339751125690782e+03 -4.162579315228458654e+01 8.394498334351684354e-01
5.552336876457405197e+03 -4.142399545566006935e+01 8.354576011383817447e-01
5.580143346728676079e+03 -4.120508081230218522e+01 8.313575573387214090e-01
5.607739425364364251e+03 -4.096688624172746529e+01 8.271256719942093882e-01
5.635112914061262927e+03 -4.070848296698115121e+01 8.227542060652498490e-01
5.662292967421818503e+03 -4.043265266506022471e+01 8.183044288023542112e-01
5.689272382056117749e+03 -4.013930900814427361e+01 8.137817992581543036e-01
5.716045019270392004e+03 -3.982836201393378417e+01 8.091934749103937285e-01
5.742595401546264839e+03 -3.949773666990857635e+01 8.045298227517184708e-01
5.768901579844867229e+03 -3.914615773161408896e+01 7.997786948077008073e-01
5.794989538981844817e+03 -3.877671953990456899e+01 7.949985845903235759e-01
5.820850683417733308e+03 -3.838933465844872472e+01 7.901996338207250004e-01
5.846477497056236643e+03 -3.798393737048361629e+01 7.853915830133108011e-01
5.871847280012907504e+03 -3.755870661300976820e+01 7.805648833153301380e-01
5.896938187651929184e+03 -3.711181522678711531e+01 7.757274886123206592e-01
5.921777863563744177e+03 -3.664679015393191719e+01 7.709195489910167787e-01
5.946365873640619611e+03 -3.616357904242858012e+01 7.661531361144251484e-01
5.970701276106256955e+03 -3.566213972244467101e+01 7.614418572633571136e-01
5.994757939157315377e+03 -3.514082829091175597e+01 7.567866778589233956e-01
6.018505783548680483e+03 -3.459748806187346304e+01 7.521910002063904033e-01
6.041988894756358604e+03 -3.403597821747297303e+01 7.477001108083979330e-01
6.065205365617596726e+03 -3.345629966549403633e+01 7.433276109886215455e-01
6.088153288692413298e+03 -3.285845060551420715e+01 7.390860174909179570e-01
6.110811227405209138e+03 -3.224099553919690209e+01 7.349788899741553916e-01
6.133135228618886686e+03 -3.160135777827325043e+01 7.310192112931281905e-01
6.155185711929834724e+03 -3.094361331489694678e+01 7.272411511539287332e-01
6.176956316064312887e+03 -3.026778351258280608e+01 7.236583018771275411e-01
6.198441405088504325e+03 -2.957389726531224383e+01 7.202842537746078078e-01
6.219620937255200261e+03 -2.886077228113332893e+01 7.171312762352436421e-01
6.240452053067424458e+03 -2.812553209469880144e+01 7.142263589614714636e-01
6.260989314455384374e+03 -2.737242615387377498e+01 7.115846531101043260e-01
6.281230485080262042e+03 -2.660149867532519607e+01 7.092247668641863401e-01
6.301172454158481742e+03 -2.581280921066634448e+01 7.071638858912965286e-01
6.320793908766675486e+03 -2.500544060933447810e+01 7.054185443213737416e-01
6.340040739202472651e+03 -2.417596850813257703e+01 7.040178374319384647e-01
6.358980911126216597e+03 -2.332899388868366941e+01 7.029741248624016281e-01
6.377609782153139349e+03 -2.246462436626421066e+01 7.023042525529877844e-01
6.395924972960304331e+03 -2.158295488645916294e+01 7.020247949431627221e-01
6.413914695238518107e+03 -2.068330383855179733e+01 7.021581471246429729e-01
6.431508741787934014e+03 -1.976196296854567791e+01 7.027514682442863592e-01
6.448779401870922811e+03 -1.882371436260256914e+01 7.037964908668957742e-01
6.465727368917684544e+03 -1.786858363800070748e+01 7.053127861021489808e-01
6.482351100653322646e+03 -1.689666765759641365e+01 7.073172693567483238e-01
6.498635542380826337e+03 -1.590764632515258548e+01 7.098298158546030301e-01
6.514502795412444357e+03 -1.489741502270013918e+01 7.129259312495456191e-01
6.530038507355112415e+03 -1.387091635497183617e+01 7.165750466333131730e-01
6.545237924747808393e+03 -1.282826070076612268e+01 7.207944882284769150e-01
6.560098922698215574e+03 -1.176958322116957767e+01 7.256019574655572235e-01
6.574616581653961475e+03 -1.069475651641822900e+01 7.310212255223020872e-01
6.588695080927105664e+03 -9.599561053573603786e+00 7.371578833777333584e-01
6.602425245004674252e+03 -8.488832386232887828e+00 7.439502498050193369e-01
6.615805100584858337e+03 -7.362735416649427655e+00 7.514163779073548266e-01
6.628835657877389167e+03 -6.221466575792152121e+00 7.595747346286891855e-01
6.641519220452407353e+03 -5.065170995461760306e+00 7.684463170885492689e-01
6.653741192763928666e+03 -3.889364389692569812e+00 7.781730593173893373e-01
6.665611308408419973e+03 -2.699111043658670273e+00 7.886629599380500233e-01
6.677130692737136997e+03 -1.494578850382827229e+00 7.999355366217534291e-01
6.688300471803750042e+03 -2.759502648043506978e-01 8.120100068260265314e-01
6.699121665810577724e+03 9.565776445929558003e-01 8.249052847177937853e-01
6.709469899904572230e+03 2.207223471283367822e+00 8.387921343524571416e-01
6.719464731625269451e+03 3.471290273578563124e+00 8.535553323990202612e-01
6.729103899573085982e+03 4.748532598661536319e+00 8.692111178842151231e-01
6.738383971032210866e+03 6.038736810982356040e+00 8.857788052721953242e-01
6.747302298267145488e+03 7.341630386534784947e+00 9.032772259967341011e-01
6.755733238679568785e+03 8.661013285664395767e+00 9.218986042691457161e-01
6.763786831808810348e+03 9.992841788474823517e+00 9.415153870764652044e-01
6.771458903405155979e+03 1.133662426655637923e+01 9.621353589002452633e-01
6.778746013070403023e+03 1.269216196540744690e+01 9.837775758623110711e-01
6.785651134126705074e+03 1.405926976495265635e+01 1.006460862125026168e+00
6.792052855676145555e+03 1.544117938945059265e+01 1.030396279264129022e+00
6.798046653475897983e+03 1.683441026951794228e+01 1.055448273841989471e+00
6.803659302157413549e+03 1.823829625896148698e+01 1.081613537327384744e+00
6.808893118754645911e+03 1.965258123208340280e+01 1.108911339273017660e+00
6.813743176264479189e+03 2.107700539865201605e+01 1.137361318547795763e+00
6.818108717644346143e+03 2.251416637690981659e+01 1.167190098624926176e+00
6.822086709004875956e+03 2.396123969213828531e+01 1.198258006134819142e+00
6.825695465945581418e+03 2.541745552620946214e+01 1.230549861182606675e+00
6.828937172124406061e+03 2.688255432827459757e+01 1.264085134095864538e+00
6.831814986744358976e+03 2.835627451015521316e+01 1.298882886911397305e+00
6.834232581618670338e+03 2.984069021440002345e+01 1.335177929944071140e+00
6.836255026468528740e+03 3.133351580825569016e+01 1.372839798122214017e+00
6.837905902383479770e+03 3.283389664094506344e+01 1.411834321647285728e+00
6.839185635942844783e+03 3.434157604330359703e+01 1.452177818459924108e+00
6.840094312982409974e+03 3.585630714196827995e+01 1.493887282353123291e+00
6.840532988385873978e+03 3.737962468193944687e+01 1.537217441915106564e+00
6.840563947853601348e+03 3.890979165558665898e+01 1.582033881824475241e+00
6.840219847336253224e+03 4.044587850857966060e+01 1.628285279513419059e+00
6.839498494413745902e+03 4.198762538918656162e+01 1.675991682348177081e+00
6.838395497000650721e+03 4.353479779940614236e+01 1.725174199190090629e+00
6.836824168320101307e+03 4.508839338695050003e+01 1.776081057678966069e+00
6.834846940132628333e+03 4.664710899158409063e+01 1.828595748367007889e+00
6.832497890372676011e+03 4.821001090794195676e+01 1.882644196353664423e+00
6.829775503257314995e+03 4.977681186507793143e+01 1.938245479236879731e+00
6.826678112934390811e+03 5.134725370744125428e+01 1.995420966221731485e+00
6.823125155094980983e+03 5.292194304339285793e+01 2.054427771211327691e+00
6.819163279770688860e+03 5.449983446864258241e+01 2.115156172617441488e+00
6.814835145643504802e+03 5.608014827052141982e+01 2.177518362125508311e+00
6.810140186917315077e+03 5.766258019943337843e+01 2.241531613811924561e+00
6.805076858819498739e+03 5.924682083941399924e+01 2.307211141429966084e+00
6.799570599852784653e+03 6.083306857853651906e+01 2.374804951818877186e+00
6.793662409744459183e+03 6.242055680756546820e+01 2.444235980677083919e+00
6.787392016091681398e+03 6.400860141194310415e+01 2.515390391977068152e+00
6.780758887087550647e+03 6.559686836608055671e+01 2.588282373836664707e+00
6.773764609041363656e+03 6.718503537427048400e+01 2.662925743298342862e+00
6.766345291908694890e+03 6.877301563964489617e+01 2.739575313068999041e+00
6.758516086859822281e+03 7.036013000215962165e+01 2.818174521551753742e+00
6.750336602264382236e+03 7.194588137506575265e+01 2.898574837766564105e+00
6.741807813305820673e+03 7.352995723750451873e+01 2.980789820123820100e+00
6.732928423445623594e+03 7.511204759652207485e+01 3.064834406342924478e+00
6.723636346829777722e+03 7.669164472948662592e+01 3.150948529842787948e+00
6.713946822098278062e+03 7.826812123542526933e+01 3.239111084006696561e+00
6.703911807646280067e+03 7.984133698991894335e+01 3.329153193957531620e+00
6.693535886010907234e+03 8.141093819760259009e+01 3.421084523272497790e+00
6.682823085551272015e+03 8.297653677658398408e+01 3.514913295502957169e+00
6.671712688376568622e+03 8.453731257160211499e+01 3.610872354867120659e+00
6.660208866428250985e+03 8.609284080971247022e+01 3.708954828956794625e+00
6.648373262092898585e+03 8.764309330534400999e+01 3.808969063419787471e+00
6.636208876978672379e+03 8.918774126321343942e+01 3.910918321539945008e+00
6.623716413247944729e+03 9.072646366389076888e+01 4.014806622704345074e+00
6.610837604571481279e+03 9.225820953121507273e+01 4.120859232709677578e+00
6.597582989999994425e+03 9.378230667886467131e+01 4.229104852852983321e+00
6.584003934351435419e+03 9.529918429838481586e+01 4.339316196695916616e+00
6.570103559378510909e+03 9.680849035299185346e+01 4.451503413905492756e+00
6.555884629875244173e+03 9.830984337085973834e+01 4.565674522479247877e+00
6.541295509417174799e+03 9.980190883071563235e+01 4.682017179375469240e+00
6.526327594291848072e+03 1.012839291440327543e+02 4.800602261617791910e+00
6.511039641788979679e+03 1.027566060719806416e+02 4.921180203674821563e+00
6.495435604761477407e+03 1.042195430297305592e+02 5.043756670129656783e+00
6.479517179090700665e+03 1.056723636485290285e+02 5.168335955263108517e+00
6.463234225499399145e+03 1.071136889407098352e+02 5.295093509807430543e+00
6.446574985664342421e+03 1.085423643216703340e+02 5.424132747242532915e+00
6.429604719388668855e+03 1.099596694913401791e+02 5.555182992670296471e+00
6.412328086468968650e+03 1.113651766526662072e+02 5.688242763307245653e+00
6.394749383626309282e+03 1.127586126041526882e+02 5.823312835761631945e+00
6.376836722623565947e+03 1.141390975632087645e+02 5.960562389838089281e+00
6.358577670614101407e+03 1.155041138764599964e+02 6.100116947686810676e+00
6.340031210378028845e+03 1.168561970587867478e+02 6.241687208632334283e+00
6.321204017171467058e+03 1.181948614209997714e+02 6.385274112088528575e+00
6.302102321577626753e+03 1.195196656896903846e+02 6.530878597917654460e+00
6.282701436396804638e+03 1.208294544127883228e+02 6.678643631455032370e+00
6.262973907381282515e+03 1.221217794061995932e+02 6.828731503348492105e+00
6.242977499952284234e+03 1.233996252878264528e+02 6.980827265458527719e+00
6.222713978928441065e+03 1.246622339454150392e+02 7.134928388818962297e+00
6.202186642152661989e+03 1.259088756995147094e+02 7.291031739503146980e+00
6.181379350570584393e+03 1.271379986368138333e+02 7.449252420675262165e+00
6.160254638099056137e+03 1.283481824341645847e+02 7.609785916632719527e+00
6.138870582805632694e+03 1.295411590601813145e+02 7.772309098903786406e+00
6.117229003173077217e+03 1.307170267852145571e+02 7.936814700533687095e+00
6.095334381592531827e+03 1.318755927867948117e+02 8.103296912058521428e+00
6.073178517231524893e+03 1.330146809381141964e+02 8.271854002587316401e+00
6.050714783250931760e+03 1.341322086922505434e+02 8.442707580274937840e+00
6.028017760133618140e+03 1.352309267175520802e+02 8.615507628243056715e+00
6.005085358049609567e+03 1.363109920695130768e+02 8.790253395136245373e+00
5.981917349505246420e+03 1.373721877783378602e+02 8.966941076272471278e+00
5.958506284195657827e+03 1.384124725796216637e+02 9.145638153642622115e+00
5.934825593238162583e+03 1.394290953639406325e+02 9.326591901390520079e+00
5.910926923022911069e+03 1.404253471944393254e+02 9.509455749757561804e+00
5.886812198427411204e+03 1.414008583277854143e+02 9.694221649888186576e+00
5.862484877323567162e+03 1.423555377828410826e+02 9.880879050511493844e+00
5.837941565344281116e+03 1.432888512315655305e+02 1.006947237005814522e+01
5.813150606695912757e+03 1.441957921492802086e+02 1.026025834138119741e+01
5.788160055227223893e+03 1.450812059469341193e+02 1.045289617861031672e+01
5.762974788470532076e+03 1.459447724541646210e+02 1.064736843255492005e+01
5.737600567528062129e+03 1.467861460188287595e+02 1.084365560799747463e+01
5.712037990009015630e+03 1.476043090151184174e+02 1.104178228845388787e+01
5.686246523784399869e+03 1.483939053084833120e+02 1.124201288025407486e+01
5.660280644960112113e+03 1.491604068358780353e+02 1.144398938395752552e+01
5.634143374026987658e+03 1.499037680476277785e+02 1.164769295948914518e+01
5.607840320164857076e+03 1.506238059829702820e+02 1.185310080761265361e+01
5.581377786360835671e+03 1.513197390982666946e+02 1.206020779047714520e+01
5.554718630377149566e+03 1.519848655703130191e+02 1.226928948005630104e+01
5.527906947753876921e+03 1.526262020577319163e+02 1.247999405371352744e+01
5.500951414592976107e+03 1.532428503424189330e+02 1.269229974959876195e+01
5.473858033721306128e+03 1.538344369565149918e+02 1.290618778116588139e+01
5.446628787415864281e+03 1.544010499619434142e+02 1.312165069625158509e+01
5.419229988599532589e+03 1.549357643259640156e+02 1.333888001218187469e+01
5.391704823877290437e+03 1.554451378772708949e+02 1.355762647479714111e+01
5.364059158565333746e+03 1.559285315359875881e+02 1.377785417226326281e+01
5.336295865369760577e+03 1.563857475361094487e+02 1.399951147474995850e+01
5.308414839501862843e+03 1.568170370547483117e+02 1.422253232733158868e+01
5.280398735232337458e+03 1.572149458897471561e+02 1.444723037222966155e+01
5.252273104334635718e+03 1.575853821050306180e+02 1.467323765840048821e+01
5.224047299050743277e+03 1.579287178250336012e+02 1.490054374785214186e+01
5.195727078524607350e+03 1.582450531913455052e+02 1.512912651440944600e+01
5.167315300597713758e+03 1.585343349333925573e+02 1.535894933215102398e+01
5.138798145262948310e+03 1.587891292649189836e+02 1.559017015828827724e+01
5.110201572738536015e+03 1.590159221101393996e+02 1.582263218696587614e+01
5.081532536602959226e+03 1.592150869692133028e+02 1.605622276029202311e+01
5.052795284702830031e+03 1.593865790071603783e+02 1.629090984668641440e+01
5.023992819562889963e+03 1.595303533984819353e+02 1.652671412482205682e+01
4.995125691116778398e+03 1.596397205235524552e+02 1.676375849013959751e+01
4.966210107622169744e+03 1.597200950939331108e+02 1.700183621565135184e+01
4.937246496977225434e+03 1.597721694290590904e+02 1.724092347225812105e+01
4.908239745397550905e+03 1.597958987076371500e+02 1.748098020565828037e+01
4.879198314871391631e+03 1.597912381006468081e+02 1.772194389895207678e+01
