# cl_TT                  cl_TE                    cl_EE
1.946446810790869506e+02 -5.925303170408444675e-01 6.925291592248868089e-02
1.963879840143779347e+02 -6.479998137967515337e-01 7.189946261124775806e-02
1.981953993835021777e+02 -7.065665253776782784e-01 7.456223097249053966e-02
2.000184624661380894e+02 -7.671980996927426633e-01 7.723605758330000237e-02
2.018483041304996846e+02 -8.296485883025409569e-01 7.991939835319458729e-02
2.036736424753478616e+02 -8.938255781463546601e-01 8.261135087847397418e-02
2.055018629780978756e+02 -9.596847421996855809e-01 8.531151327005510876e-02
2.073412692151638055e+02 -1.027325565570252452e+00 8.801867947829179750e-02
2.092373480468214950e+02 -1.097068317502809309e+00 9.071525783798187192e-02
2.111438311084079373e+02 -1.168405363144830345e+00 9.341610769236835532e-02
2.130800934878601254e+02 -1.241287528755914416e+00 9.612404688262640717e-02
2.150486749121200774e+02 -1.315819406649070267e+00 9.883384038961121054e-02
2.170454219904399054e+02 -1.391841008493807541e+00 1.015533263596766073e-01
2.190771676685897660e+02 -1.469282749265585108e+00 1.042686957195416292e-01
2.211640971657917305e+02 -1.547794792429740829e+00 1.069584320257874616e-01
2.232753070897104237e+02 -1.627259024357914585e+00 1.096524108351505239e-01
2.254042439113798935e+02 -1.707658873659153365e+00 1.123537795846473453e-01
2.275527990366529991e+02 -1.788781095991024195e+00 1.150616856291717810e-01
2.297213392853270761e+02 -1.870547077145513715e+00 1.177742604117274217e-01
2.319098752680081645e+02 -1.952730389133525479e+00 1.204838612466945236e-01
2.341362251183081753e+02 -2.034480435847910940e+00 1.231716029868291928e-01
2.363787742583324984e+02 -2.116430425737497067e+00 1.258651585015974628e-01
2.386354917378393736e+02 -2.198407921108594287e+00 1.285704645712938687e-01
2.409118804097753639e+02 -2.280459507749309278e+00 1.312887071691615504e-01
2.432132938720801292e+02 -2.362585166296148120e+00 1.340006653957439564e-01
2.455382417353260678e+02 -2.444258607689353102e+00 1.366855825213828535e-01
2.478991381313722684e+02 -2.524938058069068347e+00 1.393102167571284855e-01
2.502847615887783661e+02 -2.605551132811831483e+00 1.419120606765211512e-01
2.526916864842883683e+02 -2.686134945480032510e+00 1.444826327087570528e-01
2.551202935173887170e+02 -2.766758841555879922e+00 1.470204800785055999e-01
2.575758400359993630e+02 -2.847376697559644398e+00 1.495174790558441713e-01
2.600546199461358015e+02 -2.927250347569105848e+00 1.519469937449039187e-01
2.625628529537148665e+02 -3.005881898464281221e+00 1.542848363437324954e-01
2.650877938559507356e+02 -3.084526642632572813e+00 1.565786337827666241e-01
2.676344411297353645e+02 -3.163319718270008796e+00 1.588242650726034433e-01
2.702036952766349600e+02 -3.242271818477499234e+00 1.610204425179304066e-01
2.727851035775625519e+02 -3.321472254916455036e+00 1.631680631176014584e-01
2.753910931831593416e+02 -3.399716119482285137e+00 1.652376172627482431e-01
2.780075460333416686e+02 -3.476872154366371870e+00 1.672197120780833657e-01
2.806402036254646646e+02 -3.554373023676248078e+00 1.691705236621580399e-01
2.832907172454199554e+02 -3.632151075708903498e+00 1.710704307813609437e-01
2.859638595203868476e+02 -3.709915062336253122e+00 1.729132791217986853e-01
2.886601105199581525e+02 -3.787609785007613361e+00 1.746954881993486031e-01
2.913706186884183467e+02 -3.863322034667517890e+00 1.763595204908433023e-01
2.941123214679571447e+02 -3.937172031352910828e+00 1.779100278782709543e-01
2.968791029695055386e+02 -4.010528789453719156e+00 1.793881395146763869e-01
2.996802231947212363e+02 -4.083290214499005977e+00 1.807787171041110030e-01
3.025145509757501259e+02 -4.155442125899718064e+00 1.820868314679566780e-01
3.053853992975388110e+02 -4.226791075744764647e+00 1.833036267344189119e-01
3.082601064274441569e+02 -4.295038306211927726e+00 1.843867153613632792e-01
3.111407211624999718e+02 -4.360823445280865407e+00 1.853633271378092862e-01
3.140296907693067396e+02 -4.425552087532848233e+00 1.862603951285570769e-01
3.169206289535156884e+02 -4.489100450870259884e+00 1.870829907482677856e-01
3.198013429097001676e+02 -4.551460890892186306e+00 1.878361854641952822e-01
3.226824980526099580e+02 -4.612733466174243624e+00 1.885250507749320903e-01
3.255397363001756048e+02 -4.670065627315032053e+00 1.891142062652997335e-01
3.283986522636815266e+02 -4.725300215634419487e+00 1.896443412390685368e-01
3.312789264342940783e+02 -4.779393722144000378e+00 1.901198652089116925e-01
3.341856164417001764e+02 -4.832156697717452154e+00 1.905295514545368163e-01
3.371212283440106035e+02 -4.883327908110918436e+00 1.908661632803679287e-01
3.400879436513087626e+02 -4.932699004215007399e+00 1.911149812636332990e-01
3.430468653603094253e+02 -4.976642775961501286e+00 1.912280789263146874e-01
3.460048159243924033e+02 -5.017387858367421849e+00 1.912336765765983160e-01
3.489725290288694168e+02 -5.055761481867005358e+00 1.911424524204502762e-01
3.519417846821235685e+02 -5.091568864680367845e+00 1.909493314417865517e-01
3.549094776046733841e+02 -5.124697413152140335e+00 1.906414642824983963e-01
3.578735621890464245e+02 -5.155044606030073417e+00 1.902215716324366090e-01
3.607818097993815059e+02 -5.178561717884467619e+00 1.896653413659779019e-01
3.636758507204426110e+02 -5.198741278964639001e+00 1.890052086745604709e-01
3.665649164076025386e+02 -5.216161150679479164e+00 1.882451469193430482e-01
3.694454376558986155e+02 -5.230836949770273137e+00 1.873863728405524010e-01
3.723257937754118529e+02 -5.242845294392745714e+00 1.864366985407480137e-01
3.752002319654574762e+02 -5.252240221213357430e+00 1.853988430117336217e-01
3.780012143322554152e+02 -5.254750791854038816e+00 1.842731676389915418e-01
3.807945726222334883e+02 -5.254769488341935357e+00 1.830891848626757246e-01
3.835781652080525532e+02 -5.252631095141922835e+00 1.818500124367965209e-01
3.863483279411241824e+02 -5.248512665045343084e+00 1.805708671735279380e-01
3.891073621691963353e+02 -5.242511773496520533e+00 1.792504875237103390e-01
3.918580609677665052e+02 -5.234425430963442594e+00 1.778870309335727762e-01
3.945168588661607032e+02 -5.219693464619771461e+00 1.765023437839695619e-01
3.971665931010943495e+02 -5.202648952434358876e+00 1.750642098372436894e-01
3.998036988356436154e+02 -5.183201078096199232e+00 1.735590421527174743e-01
4.024272826883033076e+02 -5.161131560480980873e+00 1.719880664971327189e-01
4.050361706429935680e+02 -5.136353623278125724e+00 1.703399218227760192e-01
4.076263975009084675e+02 -5.108353717002251493e+00 1.686076412815630532e-01
4.101287180386075875e+02 -5.073605371016550514e+00 1.668498943724663897e-01
4.126134843585622889e+02 -5.036074248118392660e+00 1.650099348316897419e-01
4.150882293491665678e+02 -4.995855617423873518e+00 1.630833433072468586e-01
4.175480411051693181e+02 -4.952890680832300774e+00 1.610655610887418709e-01
4.199883436504665610e+02 -4.907130712435465725e+00 1.589531723957923748e-01
4.224084300691080216e+02 -4.858114487824348515e+00 1.567616995333702412e-01
4.247425847162880927e+02 -4.803287248484444660e+00 1.545640666727565726e-01
4.270779987289758424e+02 -4.746349397038293283e+00 1.522802868094175477e-01
4.294260907270979146e+02 -4.687436068390697486e+00 1.499107789997823070e-01
4.317825797438728159e+02 -4.626702191674897158e+00 1.474545185333477892e-01
4.341577504458926455e+02 -4.564437754492641552e+00 1.449104792768322048e-01
4.365296629616357222e+02 -4.499851584324603415e+00 1.423161775981539867e-01
4.388421101455305120e+02 -4.431599215825115401e+00 1.397515084699429977e-01
4.411552342222806260e+02 -4.362475837788794664e+00 1.371152110452362183e-01
4.434594322322105882e+02 -4.292302980652835664e+00 1.344175115182948688e-01
4.457338147448120935e+02 -4.220663955914616849e+00 1.316702260313336315e-01
4.479670401043519519e+02 -4.147090049597973227e+00 1.288859722855726364e-01
4.501076812859249117e+02 -4.070326664908746395e+00 1.261388182396399327e-01
4.521480151827378791e+02 -3.989209100480850978e+00 1.235129697864990744e-01
4.541450130507089398e+02 -3.905704042408293830e+00 1.208996732115153322e-01
4.561112632633926296e+02 -3.819610009010974139e+00 1.183105487552443685e-01
4.580555157810450737e+02 -3.730731619153488499e+00 1.157572804581136761e-01
4.599816767495394174e+02 -3.638871902231251898e+00 1.132531871438978988e-01
4.618480410647525218e+02 -3.542869962623542701e+00 1.108972217042136499e-01
4.636137133592686723e+02 -3.442263588247885142e+00 1.087614007743505223e-01
4.653363470435219824e+02 -3.338425543419870412e+00 1.067139273473920597e-01
4.670088951719499732e+02 -3.231184292386024115e+00 1.047650107671886932e-01
4.686173906527246231e+02 -3.120412793428662290e+00 1.029276473982078527e-01
4.701614255715028321e+02 -3.006062712002982362e+00 1.012034993823866524e-01
4.715738413109192493e+02 -2.887061005844828276e+00 9.974109350756661663e-02
4.728555340225753412e+02 -2.763578987109075236e+00 9.855522881405080760e-02
4.740675946823391200e+02 -2.636455984744987990e+00 9.751434418143001270e-02
4.752028782533887465e+02 -2.505713034151658913e+00 9.662200521301124445e-02
4.762586619770448806e+02 -2.371266895803354036e+00 9.589099789938959617e-02
4.772364829112893858e+02 -2.233132571760316321e+00 9.531609156543668915e-02
4.780826538048442558e+02 -2.090747695264208339e+00 9.507690676726029966e-02
4.788014967993008213e+02 -1.944394856465902155e+00 9.514354525260379503e-02
4.794471918376600001e+02 -1.794594267715116542e+00 9.537145620434148152e-02
4.800192201471661519e+02 -1.641362253283722206e+00 9.576900068676015565e-02
4.805093315826507023e+02 -1.484782341326494004e+00 9.633209168122187915e-02
4.809286953151878947e+02 -1.324798523074719014e+00 9.705814263439158096e-02
4.811999850427345109e+02 -1.161453240035581924e+00 9.816403104838092308e-02
4.813710851569417741e+02 -9.950595357386764483e-01 9.953805300793075461e-02
4.814723310774952552e+02 -8.257036399606483279e-01 1.010535169885402595e-01
4.815075699478348383e+02 -6.535600768734087795e-01 1.027033501818949979e-01
4.814740203228950008e+02 -4.786450154588051120e-01 1.044829100808063183e-01
4.813830434851237214e+02 -3.010594553011970986e-01 1.063714302827356017e-01
4.811675827806664643e+02 -1.214823063756891725e-01 1.086158457485690010e-01
4.808713355142434125e+02 6.028272240291846634e-02 1.110471831939550402e-01
4.805383235434794642e+02 2.442943670484225560e-01 1.135432480324732873e-01
4.801676339371366566e+02 4.305349905654592413e-01 1.160795248140238517e-01
4.797689501475664997e+02 6.188625524461600635e-01 1.186457905215579645e-01
4.793443860139752815e+02 8.092973633088560437e-01 1.212069295890522286e-01
4.788326137717604070e+02 1.000414599036155927e+00 1.240519179550246959e-01
4.782801286887487890e+02 1.192691076614587731e+00 1.269104333759817904e-01
4.777105147118467698e+02 1.386397293542589892e+00 1.296840177059319921e-01
4.771284036472680441e+02 1.581254438206601609e+00 1.323532028714826114e-01
4.765188538044146753e+02 1.776953092434707893e+00 1.349500791927341070e-01
4.758731729132743453e+02 1.973157265775088209e+00 1.375271790316732190e-01
4.751166750699377985e+02 2.167458330870878136e+00 1.404648684030773975e-01
4.743196066533050725e+02 2.361247685188795575e+00 1.435163430767624204e-01
4.734961729945717366e+02 2.555028528690327594e+00 1.466854902335652244e-01
4.726500073522271350e+02 2.748202185625042038e+00 1.500078967997064139e-01
4.717840619415788979e+02 2.940871728383024131e+00 1.535254858606453221e-01
4.709018076559342489e+02 3.133088383541219546e+00 1.572801806014092196e-01
4.699300719822634278e+02 3.320971760298208064e+00 1.616656894731167693e-01
4.689224698676990783e+02 3.508140491799261351e+00 1.663596698792368656e-01
4.678822747782604097e+02 3.692962225113810337e+00 1.713693840783953592e-01
4.668065886378089999e+02 3.876125167868098575e+00 1.767193271589221903e-01
4.656800355244721459e+02 4.057082707816826783e+00 1.824402340044739834e-01
4.644930435101932744e+02 4.236171534151296214e+00 1.885574698768260060e-01
4.631969167013965603e+02 4.408045624412703312e+00 1.954439018855217425e-01
4.618437698273805836e+02 4.577544111411491201e+00 2.027510257873560429e-01
4.604440149617348652e+02 4.744384324458402524e+00 2.104837934504939223e-01
4.589862336084156595e+02 4.908482528737226680e+00 2.186639393299709688e-01
4.574837358546943733e+02 5.069819919157128041e+00 2.273012410874863942e-01
4.559264630796172924e+02 5.227571932588547909e+00 2.364433904209296833e-01
4.542678486395070081e+02 5.377557250357691387e+00 2.463653671609321305e-01
4.525643754384900603e+02 5.525081078130408940e+00 2.567431904761098838e-01
4.508152640826249922e+02 5.669500751782150516e+00 2.675818241444091750e-01
4.490154317773312300e+02 5.811118634449751852e+00 2.788802438661479588e-01
4.471718841142134693e+02 5.949632670448574245e+00 2.906324544357883899e-01
4.452688206684206307e+02 6.083786915330041012e+00 3.028950489500609189e-01
4.432837638003225607e+02 6.210810128839135302e+00 3.158471914058663677e-01
4.412539492231580880e+02 6.335559897260925943e+00 3.292200498494716188e-01
4.391856029641372743e+02 6.457335196900659824e+00 3.429932057053966532e-01
4.370685912819812415e+02 6.576812578243123042e+00 3.571593158079450214e-01
4.349117240681473504e+02 6.693798125833542834e+00 3.716996979048132754e-01
4.327099042121892580e+02 6.807360308428982876e+00 3.866807581673967764e-01
4.304385643495038494e+02 6.914849059950503474e+00 4.021126593227744017e-01
4.281270235743190256e+02 7.020699196398149766e+00 4.178899242291299054e-01
4.257741097231540834e+02 7.124715784253369932e+00 4.339017487518104232e-01
4.233751253780084198e+02 7.227766761506065230e+00 4.501265396668664986e-01
4.209238802059847444e+02 7.328890561962223771e+00 4.665203220423176922e-01
4.184226383726412450e+02 7.426954544677886183e+00 4.831257460065481180e-01
4.158673075595625619e+02 7.520804122634657141e+00 4.999427277271467074e-01
4.132691142737900805e+02 7.614509746937467405e+00 5.168184315764862147e-01
4.106350573061781120e+02 7.708888577120091234e+00 5.337393900053887252e-01
4.079666958799591043e+02 7.804757779561334097e+00 5.506294300728411528e-01
4.052669056548857611e+02 7.902729630757263202e+00 5.675200619297190441e-01
4.025424887325422105e+02 7.999154849421771019e+00 5.844609218224096070e-01
3.997887511099308995e+02 8.092319948160415777e+00 6.015332987867989534e-01
3.970230227123164468e+02 8.185562321388605511e+00 6.185964139033506282e-01
3.942433646746532077e+02 8.278469790464738409e+00 6.357181704706935665e-01
3.914423011224054676e+02 8.370630184192936696e+00 6.528420217846478968e-01
3.886338621470820840e+02 8.460273247857694301e+00 6.700585893760587775e-01
3.858137709160332633e+02 8.544761295996815775e+00 6.873861623325604464e-01
3.829969201082336667e+02 8.623018838219675075e+00 7.048615159689116672e-01
3.801756900908697503e+02 8.697887000627696708e+00 7.223645482248122196e-01
3.773500833551229334e+02 8.768953645744746339e+00 7.399816824987361930e-01
3.745292704595523787e+02 8.836369990682880982e+00 7.577102468706381488e-01
3.717181935057084843e+02 8.899465472222610529e+00 7.755318999661947599e-01
3.689205185421248530e+02 8.953883195363976810e+00 7.934759874699316429e-01
3.661377785268959997e+02 9.001033570840585085e+00 8.115959726691247544e-01
3.633746972450275052e+02 9.042993270579092524e+00 8.298110310753508134e-01
3.606226114222357069e+02 9.079126363499366192e+00 8.481200328413013301e-01
3.578844908990049589e+02 9.110139848116958206e+00 8.665218535258059074e-01
3.551639432512422445e+02 9.135343703303727025e+00 8.850852250172623892e-01
3.524769569839108385e+02 9.150718388454405883e+00 9.037736709939070412e-01
3.498222479738904553e+02 9.157154211766920682e+00 9.224999142230118077e-01
3.471876687189065933e+02 9.157906429700153339e+00 9.413226440514024240e-01
3.445758400319012935e+02 9.152971590741312724e+00 9.602611988960710887e-01
3.419843432418118141e+02 9.141447734108835377e+00 9.793191386867491355e-01
3.394141978282881382e+02 9.123333562507388805e+00 9.985364663310538624e-01
3.368879418468675340e+02 9.095524239147685819e+00 1.017701569880250290e+00
3.343973775751408084e+02 9.059884192485935017e+00 1.036928764712716111e+00
3.319341825175682175e+02 9.018404577639197228e+00 1.056221842267724309e+00
3.294898807659047861e+02 8.971607371283024435e+00 1.075644941546643141e+00
3.270625160970470233e+02 8.919540895696792759e+00 1.095197007352845198e+00
3.246573117104074413e+02 8.862827636285805610e+00 1.114876990524118261e+00
3.223152938297580477e+02 8.797181847963594592e+00 1.134546945952321417e+00
3.199967966041723457e+02 8.725522008584297495e+00 1.154193643039156836e+00
3.176899175693030770e+02 8.649232525047930054e+00 1.173940060792882489e+00
3.153879309410971814e+02 8.568708634085812292e+00 1.193737489505226179e+00
3.130837108833198386e+02 8.483623268870898571e+00 1.213593453583478476e+00
3.107752999187461000e+02 8.393955298610604743e+00 1.233473311331257261e+00
3.085018424741097647e+02 8.295623119242964805e+00 1.253103881942489339e+00
3.062218659118163941e+02 8.192963558310481176e+00 1.272635146807174378e+00
3.039307229628906839e+02 8.088097061653211739e+00 1.292298241223754696e+00
3.016249965952251841e+02 7.980951491788123242e+00 1.312077580065365678e+00
2.993078005615051893e+02 7.872740261297696662e+00 1.332022891033259215e+00
2.969698032548125184e+02 7.763432174699914867e+00 1.352133196394563752e+00
2.946722460043430942e+02 7.650987218232729425e+00 1.372075135481684027e+00
2.923705792166909987e+02 7.537865785452863676e+00 1.392098826254853483e+00
2.900580053522583057e+02 7.424143816822661890e+00 1.412231927467780812e+00
2.877454457785739805e+02 7.309718979721034238e+00 1.432409999374760989e+00
2.854376046572293717e+02 7.193867130016683653e+00 1.452506433438529809e+00
2.831365948813133855e+02 7.076729324404080756e+00 1.472477428478763617e+00
2.809150937501432281e+02 6.953130055028890588e+00 1.491814853561789000e+00
2.787125439888760638e+02 6.827723339034194261e+00 1.510914454055921841e+00
2.765358345357678900e+02 6.700220701753863750e+00 1.529749875461660968e+00
2.743876165261862070e+02 6.570508647330562724e+00 1.548318013563670714e+00
2.722759362748990384e+02 6.438596214005315232e+00 1.566554460552606276e+00
2.702126289487952135e+02 6.304032996447786807e+00 1.584407218199527456e+00
2.682562293592725382e+02 6.164877329487763014e+00 1.601337373811725362e+00
2.663471765607994826e+02 6.023572123913122134e+00 1.617936182477972773e+00
2.644919714406898947e+02 5.880019367472856473e+00 1.634076756941893471e+00
2.626885951636533036e+02 5.734184863745232619e+00 1.649781311109860482e+00
2.609399267820053865e+02 5.585981569971791849e+00 1.665034441630943052e+00
2.592638794957775872e+02 5.435063402373167207e+00 1.679763293711326044e+00
2.577009532893341657e+02 5.280190393077264233e+00 1.693514935967826096e+00
2.562010927476096072e+02 5.122995989773111880e+00 1.706730125527324837e+00
2.547632201127759402e+02 4.963304586390899331e+00 1.719416384378812612e+00
2.533857067964648593e+02 4.801064950332821546e+00 1.731509331457440126e+00
2.520776501854584239e+02 4.636220036655847032e+00 1.743009679713090510e+00
2.508514715313247052e+02 4.468330114181893187e+00 1.753783918972164013e+00
2.497493582714458569e+02 4.297084968573951613e+00 1.763341504429575934e+00
2.487130598011173959e+02 4.123329585302029088e+00 1.772392209694253484e+00
2.477352172728922426e+02 3.947101652999680965e+00 1.780841703815692512e+00
2.468209174384074629e+02 3.768457495683098735e+00 1.788791040335178550e+00
2.459744793495356987e+02 3.587430329560703957e+00 1.796267526535066716e+00
2.452058705397043639e+02 3.404081634063689688e+00 1.803134729239000977e+00
2.445431362979156233e+02 3.218632957363369851e+00 1.809163547229547975e+00
2.439375313731810877e+02 3.031165636552527243e+00 1.814828786416675221e+00
2.433804001059528161e+02 2.841686989966238475e+00 1.820136012453585472e+00
2.428708942424010502e+02 2.650149774986497953e+00 1.825129824050387928e+00
2.424043158422858824e+02 2.456449271819900027e+00 1.829835567099400206e+00
2.420046687038091591e+02 2.261047354138284948e+00 1.833907995341473862e+00
2.416811850179954604e+02 2.064211796137568999e+00 1.837420316008799182e+00
2.413864725850171169e+02 1.865420626074476562e+00 1.840685771007420923e+00
2.411228737274457785e+02 1.664601548552389731e+00 1.843777914351382163e+00
2.408844811814761897e+02 1.461702285275805702e+00 1.846798736139991348e+00
2.406710322090007708e+02 1.256651751195358546e+00 1.849747495216091941e+00
2.405093326769305975e+02 1.050334445490913593e+00 1.852357094092579537e+00
2.403972312632729142e+02 8.428728819807207451e-01 1.854768180726344529e+00
2.402947706096915397e+02 6.334406256086388964e-01 1.857262624884916669e+00
2.401965446305949854e+02 4.223305897718702684e-01 1.859857383765373795e+00
2.401124414757592263e+02 2.100098884743363814e-01 1.862512439767211925e+00
2.400454512417012722e+02 -3.042611547669833282e-03 1.865021362419084561e+00
2.400245190440120098e+02 -2.148182403126162598e-01 1.867127075316668661e+00
2.400565427325549877e+02 -4.251258195685592711e-01 1.868795777373582823e+00
2.400990292971147539e+02 -6.349019311359390683e-01 1.870235431319067887e+00
2.401707902648912238e+02 -8.438212885092364335e-01 1.871418526091441992e+00
2.402705264170162422e+02 -1.051654541603067594e+00 1.872307920469574505e+00
2.403899433801152270e+02 -1.258148803305431773e+00 1.872920960162353099e+00
2.405873578209890695e+02 -1.460792870967737800e+00 1.872715493973332368e+00
2.408316875058286541e+02 -1.660097167509657856e+00 1.871957075579963936e+00
2.411128382932813281e+02 -1.857089668387355896e+00 1.870767329589942074e+00
2.414320779341464913e+02 -2.051469371079864157e+00 1.869051653464480323e+00
2.417929777593984113e+02 -2.243009037360918168e+00 1.866832214073530727e+00
2.421901465807822831e+02 -2.431356996581658603e+00 1.864025416109405420e+00
2.426775917861920675e+02 -2.613116473803130280e+00 1.860094569532635411e+00
2.432208960400331534e+02 -2.789959740766910556e+00 1.855399885050119435e+00
2.438074515136613343e+02 -2.962984489876094418e+00 1.850038493114400939e+00
2.444331141532344702e+02 -3.132329155836596879e+00 1.844074461938233211e+00
2.451038947050058994e+02 -3.297996274753610013e+00 1.837577578104345299e+00
2.458089362492796397e+02 -3.460112850161068732e+00 1.830493162532176976e+00
2.465837514568625011e+02 -3.614658803818986854e+00 1.822434871380873789e+00
2.474056727839447092e+02 -3.764730603954114407e+00 1.813879290929743648e+00
2.482642391666282151e+02 -3.911223664005470280e+00 1.804785411662173322e+00
2.491614327555230659e+02 -4.054160464248046658e+00 1.795218206953610229e+00
2.500977235795101024e+02 -4.193578620255061118e+00 1.785125749420551911e+00
2.510796373716413541e+02 -4.329528081120910699e+00 1.774520007441823477e+00
2.521393079439901328e+02 -4.457301176953028410e+00 1.763002781109509254e+00
2.532462573545235784e+02 -4.580996156516865980e+00 1.750986674964654544e+00
2.543987990879971051e+02 -4.701372486785023952e+00 1.738460885113713994e+00
2.555893416666134215e+02 -4.818723491785404711e+00 1.725491283578528323e+00
2.568104782186991315e+02 -4.933277503360961269e+00 1.712084256948194216e+00
2.580645128674522084e+02 -5.045165740039339042e+00 1.698292676537639601e+00
2.593707280543603133e+02 -5.149119270916073354e+00 1.683844238339034405e+00
2.606983931053774199e+02 -5.250715519334635317e+00 1.669034682056078411e+00
2.620452426031356481e+02 -5.350579435178309140e+00 1.654004505258441782e+00
2.634199527583493250e+02 -5.449288291704065479e+00 1.638758300119297129e+00
