# cl_TT                  cl_TE                    cl_EE
7.941348531270097055e+02 1.712049554578186639e+00 8.619175893415784162e-02
8.023136880566846685e+02 1.615888501761303608e+00 8.849622486419865541e-02
8.105160694271936563e+02 1.512166132559976672e+00 9.125697414142915076e-02
8.188715975095668682e+02 1.401153766116783661e+00 9.455395254438159203e-02
8.272994299495476298e+02 1.285076237994875470e+00 9.844761465298072778e-02
8.356747201238810021e+02 1.166591164861761953e+00 1.029992362391053962e-01
8.439668006325374563e+02 1.048035966728101398e+00 1.082459609909914716e-01
8.522011145763136710e+02 9.300634128075953022e-01 1.141311437585831312e-01
8.603976704084653875e+02 8.127788661783046376e-01 1.205750138148325851e-01
8.685747790576053831e+02 6.962561857877930249e-01 1.274980090060645055e-01
8.767531803677347852e+02 5.805397379939861713e-01 1.348213421463514972e-01
8.849684581705487290e+02 4.654543819443276442e-01 1.424753816118022320e-01
8.932072357206402557e+02 3.505268297319330539e-01 1.504360364620403456e-01
9.014442038885249531e+02 2.352189611399506664e-01 1.586905202734132658e-01
9.096474110696354956e+02 1.189631321547865578e-01 1.672271187269913917e-01
9.177968204706074857e+02 9.944436462783828260e-04 1.760355856014400866e-01
9.258980900968283549e+02 -1.204815467698906600e-01 1.851208405623135655e-01
9.340601968790457477e+02 -2.476983530126972977e-01 1.944812870413859252e-01
9.423600354356739217e+02 -3.825507098246447857e-01 2.041120058011444971e-01
9.507751049693033565e+02 -5.261274625468097543e-01 2.140085641837341235e-01
9.592705812505829499e+02 -6.792589010090233081e-01 2.241650360097857952e-01
9.677886669545290488e+02 -8.426596585622662117e-01 2.345671095710345766e-01
9.762623402273221700e+02 -1.016484873872646189e+00 2.451712773605724538e-01
9.847322813767754042e+02 -1.201647671530951200e+00 2.559256830633434565e-01
9.932629774085233976e+02 -1.399351330210343969e+00 2.667789521653248230e-01
1.001895267533933861e+03 -1.610611014521940554e+00 2.776797110840865113e-01
1.010615550393394642e+03 -1.835620665009337404e+00 2.885849181817520259e-01
1.019406691456766339e+03 -2.074124143754550786e+00 2.994793379716992887e-01
1.028274470007804439e+03 -2.325543934194734152e+00 3.103550705704687385e-01
1.037233100915300611e+03 -2.589920964461926101e+00 3.212063875603891616e-01
1.046287876914454500e+03 -2.866543121261626581e+00 3.320253642702997166e-01
1.055418213267944566e+03 -3.154615104759730837e+00 3.428108605214889026e-01
1.064608697014567952e+03 -3.453214669663381198e+00 3.536093132788996063e-01
1.073862822683146305e+03 -3.761430325649991691e+00 3.644766267279702099e-01
1.083180665162635250e+03 -4.078387483711589212e+00 3.754663432971489523e-01
1.092564577817465988e+03 -4.403180210882806200e+00 3.866338905659260083e-01
1.102019773275466605e+03 -4.734871139996960743e+00 3.980239496956189393e-01
1.111545548530734322e+03 -5.072213662037976967e+00 4.096461683083222893e-01
1.121144309025516804e+03 -5.413838864544803009e+00 4.215001953571377302e-01
1.130811669945540643e+03 -5.758288913650068785e+00 4.335853923719814595e-01
1.140540343702217115e+03 -6.104137494038653244e+00 4.459010999841491740e-01
1.150334856412481940e+03 -6.450268381364030468e+00 4.584424127692239836e-01
1.160187181370851704e+03 -6.796780281373184351e+00 4.711882694312128916e-01
1.170119940017726776e+03 -7.143968945394639114e+00 4.841189173954913993e-01
1.180124673362346357e+03 -7.492135212584167370e+00 4.972171666672063339e-01
1.190205437635711405e+03 -7.841758715080938913e+00 5.104591939115878940e-01
1.200357007225250527e+03 -8.192968931123514764e+00 5.238325770533720505e-01
1.210584266866946336e+03 -8.546198660099536326e+00 5.373077801392209807e-01
1.220886068291826859e+03 -8.901663068760210962e+00 5.508697132120812245e-01
1.231261265467536077e+03 -9.259649733691428963e+00 5.645020593810665677e-01
1.241703913478821505e+03 -9.620497262886781087e+00 5.781838051218846086e-01
1.252219847104050132e+03 -9.984404048640735496e+00 5.918960210152951484e-01
1.262808380941445648e+03 -1.035170908076574392e+01 6.056154367389214865e-01
1.273465752908652121e+03 -1.072278226291383696e+01 6.193254107793042529e-01
1.284197904379055217e+03 -1.109775515577988969e+01 6.330145641392429523e-01
1.295009031333396933e+03 -1.147690084693506307e+01 6.466468726886868135e-01
1.305899783832865751e+03 -1.186024368333858803e+01 6.601946709108174050e-01
1.316863643460657386e+03 -1.224839412969564911e+01 6.736679524280922982e-01
1.327906706782634956e+03 -1.264167739020763470e+01 6.870443265377863540e-01
1.339025373362106620e+03 -1.304034669547122149e+01 7.003016523873581978e-01
1.350215591993148564e+03 -1.344456920218815021e+01 7.134330803942094956e-01
1.361482201851458512e+03 -1.385397213961869589e+01 7.264290121358372154e-01
1.372824621266576514e+03 -1.426792539789972736e+01 7.392826273437539397e-01
1.384237514694844776e+03 -1.468589422989975546e+01 7.519869308956940168e-01
1.395721824136581290e+03 -1.510732513069574523e+01 7.645393148764292324e-01
1.407280216246922691e+03 -1.553158869234098738e+01 7.769312904978409318e-01
1.418905660066589462e+03 -1.595818498098676841e+01 7.891640638416531628e-01
1.430602513756515918e+03 -1.638659746575768494e+01 8.012301383776262442e-01
1.442364825188216173e+03 -1.681590096227886377e+01 8.131225637557953911e-01
1.454191987381267154e+03 -1.724515193154477544e+01 8.248172885970735946e-01
1.466087965907848002e+03 -1.767451552324206787e+01 8.363422671312281675e-01
1.478043069753357031e+03 -1.810340145586069127e+01 8.476895930437741145e-01
1.490054931487345129e+03 -1.853134054725063251e+01 8.588658927078578476e-01
1.502129226151090052e+03 -1.895782710218956169e+01 8.698717885414452011e-01
1.514257865072342383e+03 -1.938234545677719112e+01 8.807099750983352626e-01
1.526441138984599093e+03 -1.980443494853520292e+01 8.913846601720555318e-01
1.538678789529601318e+03 -2.022359913435761314e+01 9.018939763217862504e-01
1.550968837792068143e+03 -2.063927934589084501e+01 9.122431869835543328e-01
1.563307450962850453e+03 -2.105109130310590970e+01 9.224415621667456655e-01
1.575687641554025276e+03 -2.145866926581462764e+01 9.324874773729722177e-01
1.588120569753271184e+03 -2.186181874966194272e+01 9.423623073686909768e-01
1.600592116001008208e+03 -2.226012903513063534e+01 9.520517270319805991e-01
1.613095740077204709e+03 -2.265247837788826502e+01 9.614997072881683593e-01
1.625640993709533177e+03 -2.304006963568378197e+01 9.707231421556087314e-01
1.638214416468468244e+03 -2.342274101437388012e+01 9.797064356637279481e-01
1.650814876415689923e+03 -2.380035389536347523e+01 9.884265831737181207e-01
1.663423190925224617e+03 -2.417289126157661272e+01 9.968778346544738822e-01
1.676035150786328586e+03 -2.454016934558121577e+01 1.005044749753160938e+00
1.688640948089918311e+03 -2.490214674626839653e+01 1.012910397705592880e+00
1.701230776542470267e+03 -2.525868178366971506e+01 1.020462888890203201e+00
1.713789595469041615e+03 -2.560973786316255385e+01 1.027690342127970391e+00
1.726321686981925723e+03 -2.595535667064259755e+01 1.034580884114802535e+00
1.738825531440827035e+03 -2.629558024614474476e+01 1.041129021032226376e+00
1.751305211847784904e+03 -2.663058978368002983e+01 1.047332025854744275e+00
1.763759294581458335e+03 -2.696011391290116421e+01 1.053168008723495586e+00
1.776189080995862923e+03 -2.728293257577873376e+01 1.058618986909374948e+00
1.788595647046877730e+03 -2.760075126359266307e+01 1.063695696057861628e+00
1.800991254684234036e+03 -2.791370503602055564e+01 1.068406558526080241e+00
1.813368206714720372e+03 -2.822183920204021490e+01 1.072736827666083137e+00
1.825718671964073110e+03 -2.852475443173039338e+01 1.076685845581319745e+00
1.838029105242116430e+03 -2.882191849701094810e+01 1.080245909907775470e+00
1.850297255965897193e+03 -2.911280657046664899e+01 1.083417431169584555e+00
1.862511631894289849e+03 -2.939692224781684260e+01 1.086192478045310938e+00
1.874667305717992349e+03 -2.967378715985796944e+01 1.088560660494725996e+00
1.886759658829023920e+03 -2.994293838703872268e+01 1.090523409090456308e+00
1.898783662686479147e+03 -3.020395117321507072e+01 1.092082152805986750e+00
1.910737100914540861e+03 -3.045657984983147770e+01 1.093238318323175529e+00
1.922616026754620179e+03 -3.070029055442362775e+01 1.093992619798280552e+00
1.934392678281291182e+03 -3.093286149080440595e+01 1.094330918556420507e+00
1.946084807379490485e+03 -3.115591419790714056e+01 1.094274306712590628e+00
1.957701538807670204e+03 -3.136916232716313502e+01 1.093824195154049272e+00
1.969227050197127937e+03 -3.157226888923121777e+01 1.092981989228528183e+00
1.980662054107039921e+03 -3.176502285708459183e+01 1.091754839081364725e+00
1.992006643015286045e+03 -3.194723523241759366e+01 1.090152071484479457e+00
2.003253553314581268e+03 -3.211858665134356983e+01 1.088177973677429522e+00
2.014396073226387216e+03 -3.227885493049590337e+01 1.085843028774553076e+00
2.025433243589398444e+03 -3.242781210881449283e+01 1.083148605765035910e+00
2.036366370269364779e+03 -3.256530484462509634e+01 1.080107495676747575e+00
2.047187069606484556e+03 -3.269124828406481242e+01 1.076733030493804533e+00
2.057897822840802291e+03 -3.280548919983026934e+01 1.073035683485262348e+00
2.068498264450318402e+03 -3.290792588233809823e+01 1.069018498189085342e+00
2.078941468681473907e+03 -3.299651556067897218e+01 1.064716662811022063e+00
2.089264219618136849e+03 -3.307289983721015858e+01 1.060118808196493845e+00
2.099456131634666690e+03 -3.313714727462818388e+01 1.055211051662690469e+00
2.109518862745434035e+03 -3.318906481033724987e+01 1.049990906378427180e+00
2.119444381111374241e+03 -3.322860892415306466e+01 1.044461405963626133e+00
2.129225162114753402e+03 -3.325567813003285522e+01 1.038619369554851790e+00
2.138861190629597331e+03 -3.327028567503873546e+01 1.032462706502615735e+00
2.148342760997094047e+03 -3.327230881213230873e+01 1.025989577328810354e+00
2.157660682900988832e+03 -3.326164001773135936e+01 1.019198947232983654e+00
2.166821146646651869e+03 -3.323840610653288508e+01 1.012090662963906817e+00
2.175818556679717403e+03 -3.320261597482817706e+01 1.004665595420613622e+00
2.184652260283269243e+03 -3.315439595160604114e+01 9.969246009691213883e-01
2.193326263358626420e+03 -3.309379463008837519e+01 9.888699961594346055e-01
2.201804431106801530e+03 -3.301931439256510714e+01 9.805547292984647667e-01
2.210103409459710747e+03 -3.293247654490428999e+01 9.719382945245366168e-01
2.218242883473281836e+03 -3.283366918462471773e+01 9.630168678815484995e-01
2.226210841101243659e+03 -3.272292529057002497e+01 9.537933026825325955e-01
2.233996616357380390e+03 -3.260048413715240656e+01 9.442689191662380077e-01
2.241590276233504028e+03 -3.246640184310202670e+01 9.344459545844292503e-01
2.248985389604871216e+03 -3.232092632960093681e+01 9.243264437432242575e-01
2.256171935151907746e+03 -3.216420842530381918e+01 9.139120269956885201e-01
2.263147927569606509e+03 -3.199635749831438858e+01 9.032049163791071589e-01
2.269904790828903060e+03 -3.181765567441288312e+01 8.922074027472272073e-01
2.276467135411032814e+03 -3.162837575015711522e+01 8.809240335155845703e-01
2.282828503720918889e+03 -3.142854976711891268e+01 8.693754542546097142e-01
2.288988918861991806e+03 -3.121814930253635367e+01 8.575858648154093267e-01
2.294923140902857540e+03 -3.099612436731408138e+01 8.456568077345147927e-01
2.300660399100712766e+03 -3.076334725024631567e+01 8.335547816448637404e-01
2.306212526525995600e+03 -3.052002750040360368e+01 8.212860477609931209e-01
2.311571474648842013e+03 -3.026618338694740729e+01 8.088699800162221232e-01
2.316720763802823058e+03 -3.000184812019975311e+01 7.963347844361482464e-01
2.321656694208346380e+03 -2.972702416440553463e+01 7.836952268567842772e-01
2.326371687329120959e+03 -2.944171945523804013e+01 7.709738082289145922e-01
2.330852909923900370e+03 -2.914596990929967291e+01 7.581946229475500232e-01
2.335097556470565451e+03 -2.883985846711953371e+01 7.453723711073981795e-01
2.339094309332672765e+03 -2.852336798510952320e+01 7.325328948292451070e-01
2.342839650448627253e+03 -2.819664648610735824e+01 7.196906623232869338e-01
2.346339006292266276e+03 -2.785972199399244786e+01 7.068646090959325168e-01
2.349590515354710533e+03 -2.751281704011239881e+01 6.940639024440492522e-01
2.352546832581668696e+03 -2.715547467341138343e+01 6.814172335114250245e-01
2.355235810109811609e+03 -2.678825973647074221e+01 6.688771216472645387e-01
2.357667369221288027e+03 -2.641144518909920791e+01 6.564194269801680859e-01
2.359842667234478540e+03 -2.602514304562829039e+01 6.440656623834878358e-01
2.361754250617624166e+03 -2.562949183050388768e+01 6.318249176170198655e-01
2.363407532586179514e+03 -2.522466126699922384e+01 6.197031865897960623e-01
2.364800256431632079e+03 -2.481080025328159522e+01 6.077202033343582777e-01
2.365923968640860039e+03 -2.438811015569475771e+01 5.958859763951137589e-01
2.366784884046790467e+03 -2.395669241156976170e+01 5.842107287047527686e-01
2.367375388558081795e+03 -2.351673080540356509e+01 5.727088204279162653e-01
2.367704018409587661e+03 -2.306845533756978028e+01 5.613762687884757963e-01
2.367767744238215528e+03 -2.261199843647995067e+01 5.502200086883917152e-01
2.367568185261546205e+03 -2.214753978617715546e+01 5.392398415245640564e-01
2.367072402481795507e+03 -2.167554806106639376e+01 5.285628022837434159e-01
2.366294174501063480e+03 -2.119603980351489980e+01 5.181339822190157429e-01
2.365259906148887694e+03 -2.070932122481013593e+01 5.078986532034674983e-01
2.363965858847353957e+03 -2.021554678644760017e+01 4.978597861987234530e-01
2.362413599759348017e+03 -1.971480899945991538e+01 4.880159359028765631e-01
2.360614430592063400e+03 -1.920732967748734765e+01 4.783624484603562488e-01
2.358566161761253625e+03 -1.869324968155726197e+01 4.688920740758023564e-01
2.356273347109521637e+03 -1.817280623931122463e+01 4.596101975276826179e-01
2.353739935869469264e+03 -1.764613591936759462e+01 4.505027823032536904e-01
2.350969529534133017e+03 -1.711341325362202426e+01 4.415693328212015878e-01
2.347958459752331237e+03 -1.657498191136427579e+01 4.327875201561297569e-01
2.344707103497092703e+03 -1.603101674160042123e+01 4.241497205184726060e-01
2.341213644133070829e+03 -1.548176082214298788e+01 4.156392141563726161e-01
2.337465580130369744e+03 -1.492815632892367539e+01 4.073515056943897705e-01
2.333453560667542206e+03 -1.437024052422315101e+01 3.992267583767419858e-01
2.329206775035600003e+03 -1.380787060370202646e+01 3.911873328722820786e-01
2.324732637704895751e+03 -1.324117432053451004e+01 3.832086061509241137e-01
2.320042091411185993e+03 -1.267024055515047110e+01 3.752774028077914270e-01
2.315142102394059748e+03 -1.209522921681615593e+01 3.674334654964502289e-01
2.310039357422290323e+03 -1.151700349870884388e+01 3.597131303938406743e-01
2.304737318337324268e+03 -1.093556510461851161e+01 3.521581132974501149e-01
2.299244138604110049e+03 -1.035138465651225381e+01 3.448101238794032963e-01
2.293559465682840710e+03 -9.765171812331416845e+00 3.377054179190617234e-01
2.287676925791259691e+03 -9.176567136310943340e+00 3.308705476132633438e-01
2.281593610797816382e+03 -8.586910172300390443e+00 3.243355334461484052e-01
2.275316308155297975e+03 -7.997128144060484445e+00 3.181257896033892751e-01
2.268822230789486639e+03 -7.407115478825089028e+00 3.123597396996939946e-01
2.262103703240379673e+03 -6.818750833661225919e+00 3.070621037695150934e-01
2.255178334584207732e+03 -6.230538669130067042e+00 3.021677781171984711e-01
2.248056013533603618e+03 -5.644036066947839991e+00 2.977073475075455167e-01
2.240730904178518358e+03 -5.058714873448624694e+00 2.936965740935136848e-01
2.233214336879574603e+03 -4.475076872475299616e+00 2.901471905587409417e-01
2.225498739344075602e+03 -3.893303869511164361e+00 2.870861342942314653e-01
2.217597094685142565e+03 -3.314042304839049269e+00 2.845271662234050702e-01
2.209512730690057197e+03 -2.737443828912434984e+00 2.824889509206724436e-01
2.201241484630666491e+03 -2.164407849864980360e+00 2.809858723422473670e-01
2.192788884959205006e+03 -1.594266055682109329e+00 2.800203851532229171e-01
2.184163610114961102e+03 -1.027680082703986031e+00 2.795951835411023545e-01
2.175360111007167689e+03 -4.646668827416144398e-01 2.797297899926869391e-01
2.166375438671986103e+03 9.337528765651983975e-02 2.804804452817631910e-01
2.157215753291403416e+03 6.455486288146395912e-01 2.818738239472077245e-01
2.147886018740182863e+03 1.192745316521372390e+00 2.838314716470993204e-01
2.138392908239220105e+03 1.735354508308831312e+00 2.863516030024744752e-01
2.128740944606507128e+03 2.273513639878516290e+00 2.894320766432234571e-01
2.118938597421577924e+03 2.806390426099222069e+00 2.930632959687723971e-01
2.108979849170919351e+03 3.334011076351692804e+00 2.972488983123687256e-01
2.098872595081598320e+03 3.856480227086585888e+00 3.019803465487921890e-01
2.088624949076244320e+03 4.373365830088763673e+00 3.072636261102389410e-01
2.078230972511154050e+03 4.884899982922359385e+00 3.130330262830571253e-01
2.067692799307059431e+03 5.391153514315058182e+00 3.193322858757923766e-01
2.057018958703249154e+03 5.891218613490593725e+00 3.261649566237170839e-01
2.046203838542867288e+03 6.385779870549321835e+00 3.334112610769762730e-01
2.035249269656691013e+03 6.873595571858217568e+00 3.411944445735292653e-01
2.024146782258135545e+03 7.352602722268096080e+00 3.494292471340613160e-01
2.012917858190048037e+03 7.825719755042058523e+00 3.580754193553369880e-01
2.001561831989997472e+03 8.293148510514015470e+00 3.670839685561289034e-01
1.990080502014458943e+03 8.754616221072767601e+00 3.764554602770766589e-01
1.978482310760167593e+03 9.210515948573569034e+00 3.862018595576141577e-01
1.966772076681362933e+03 9.661240949777800679e+00 3.962361213826809392e-01
1.954953266245252280e+03 1.010718466826168616e+01 4.066084483022265328e-01
1.943034286603990040e+03 1.054826591913705514e+01 4.172700360487739957e-01
1.931012901407354775e+03 1.098449686681136228e+01 4.282252800651172864e-01
1.918896882820736437e+03 1.141627146440637830e+01 4.393990966486796546e-01
1.906691390260388062e+03 1.184384651514364073e+01 4.507870869849368578e-01
1.894398441646630317e+03 1.226692975749197068e+01 4.623945750391557641e-01
1.882013812475516261e+03 1.268424530042105225e+01 4.741492679018228795e-01
1.869564064788369706e+03 1.309256069431157599e+01 4.862007076180490106e-01
1.857038253648634964e+03 1.349496676833998521e+01 4.984457971091096340e-01
1.844453452109352156e+03 1.389030755690192365e+01 5.109295193235112720e-01
1.831809755095532637e+03 1.427815404426202051e+01 5.235758427369275880e-01
1.819109547145434590e+03 1.465807728729900816e+01 5.364357777669154226e-01
1.806366466798361898e+03 1.503000517134572611e+01 5.495403215499372607e-01
1.793587150754709455e+03 1.539359495151349222e+01 5.628219980759910923e-01
1.780773817031561748e+03 1.574797495117697821e+01 5.763162359039744054e-01
1.767925090376535081e+03 1.609324354052768768e+01 5.900669361652902678e-01
1.755060967878125439e+03 1.642930118183874200e+01 6.040398550390930765e-01
1.742172871357789745e+03 1.675507828115477338e+01 6.181990148902346549e-01
1.729277721952707225e+03 1.707062787531731018e+01 6.325357271697131800e-01
1.716370308387188516e+03 1.737584607632213363e+01 6.470355792990593047e-01
1.703475022425455563e+03 1.766794271446384101e+01 6.617473848918582480e-01
1.690578626003077034e+03 1.794941497890834370e+01 6.766727034014941022e-01
1.677690871114827360e+03 1.821928427296654007e+01 6.917298869116965676e-01
1.664814190977141152e+03 1.847827319190954398e+01 7.069343337315737719e-01
1.651953968541896984e+03 1.872659653720074147e+01 7.223098287258868933e-01
1.639114711712633607e+03 1.896305510778816483e+01 7.378271255299804210e-01
1.626297887696847511e+03 1.918772306396365224e+01 7.535282878156784880e-01
1.613505721962581674e+03 1.940110208854271434e+01 7.693584185135932119e-01
1.600741943507213136e+03 1.960302001260235016e+01 7.853224791481506761e-01
1.588018086443107904e+03 1.979329193277139254e+01 8.013876680403233532e-01
1.575332953404267755e+03 1.997176370761263087e+01 8.175817513674576986e-01
1.562686735482753647e+03 2.013939021504663529e+01 8.339186049803053447e-01
1.550084587374476087e+03 2.029500417692573677e+01 8.503766545509844343e-01
1.537554215429911665e+03 2.043780563376034465e+01 8.668668926387239626e-01
1.525078400273823263e+03 2.056964842350918943e+01 8.835258917372199594e-01
1.512652158060734109e+03 2.069009954978205457e+01 9.002162843447385487e-01
1.500277857795651244e+03 2.079919413879130374e+01 9.169980356721008086e-01
1.487954953025129953e+03 2.089745142015751256e+01 9.338341473705523699e-01
1.475680150358297851e+03 2.098421947605137561e+01 9.506950252858222816e-01
1.463455805351024537e+03 2.105957183353256212e+01 9.675832430970358056e-01
1.451279654197192485e+03 2.112353440875435595e+01 9.844920032054522707e-01
1.439150094236962332e+03 2.117606597682653202e+01 1.001349405168714402e+00
1.427075218805814757e+03 2.121845504292471318e+01 1.018252649502609852e+00
1.415053860480875301e+03 2.125047632970355949e+01 1.035215285241979366e+00
1.403092994638768459e+03 2.127284462294404577e+01 1.052276098089997669e+00
1.391197957345551231e+03 2.128610648140545081e+01 1.069435760673319358e+00
1.379389387791816944e+03 2.128825837717040770e+01 1.086521960584024615e+00
1.367643699202702692e+03 2.128308396007354730e+01 1.103763076618694994e+00
1.355967149881160367e+03 2.126957525555933870e+01 1.121094893581355612e+00
1.344348386183762614e+03 2.124820390323157682e+01 1.138578274245055866e+00
1.332791054702499423e+03 2.121937094480504271e+01 1.156197190253942519e+00
1.321300709288977032e+03 2.118285382312469523e+01 1.173866972074615100e+00
1.309878539040619671e+03 2.113859009428097835e+01 1.191517467077481518e+00
1.298530300509017479e+03 2.108598849032367895e+01 1.209135434384067453e+00
1.287261170571016919e+03 2.102490997952505936e+01 1.226662035287951369e+00
1.276083742778046371e+03 2.095580218609455514e+01 1.244038449160458581e+00
1.264992361616563358e+03 2.087859228603703343e+01 1.261268617037313300e+00
1.254004151066204031e+03 2.079337206950949124e+01 1.278316646312892990e+00
1.243118039999026678e+03 2.070027830453600259e+01 1.295123758391576452e+00
1.232373937335787787e+03 2.059808242894175478e+01 1.311463379564776321e+00
1.221742720790765361e+03 2.048827110426899978e+01 1.327459086359704665e+00
1.211227900981296671e+03 2.037091156640323319e+01 1.343232573746425684e+00
1.200839895788103149e+03 2.024602228748831578e+01 1.358608911347852333e+00
1.190572899146834743e+03 2.011374260563095007e+01 1.373697086021839819e+00
1.180436175300105560e+03 1.997408955043832890e+01 1.388367783199218053e+00
1.170429679080593132e+03 1.982719419303622743e+01 1.402717467071508128e+00
1.160554662344532744e+03 1.967305102479517132e+01 1.416687369776058247e+00
1.150813354506863334e+03 1.951171933409791137e+01 1.430218713441179013e+00
1.141216063233231353e+03 1.934324929420564487e+01 1.443309329355757509e+00
1.131754408010105180e+03 1.916764850991240721e+01 1.455929433280767737e+00
1.122438497341343918e+03 1.898502083558768305e+01 1.468020201300558769e+00
1.113273047269974313e+03 1.879541906411490615e+01 1.479596450512197681e+00
1.104282166256980190e+03 1.859840877234369927e+01 1.490417491233711145e+00
1.095447855100287597e+03 1.839456210038789763e+01 1.500532473151606538e+00
1.086765937511807806e+03 1.818407449270863552e+01 1.510197384496738904e+00
1.078230691856236945e+03 1.796711670566812558e+01 1.519306143341703441e+00
1.069846102168380639e+03 1.774380371155717029e+01 1.527918862135350775e+00
1.061619166916977065e+03 1.751434009246770529e+01 1.536092245353515517e+00
1.053543276513950559e+03 1.727883447600611788e+01 1.543845503476789727e+00
1.045614836195009048e+03 1.703745442467350557e+01 1.551212539195206741e+00
1.037839159793959880e+03 1.679032039542440202e+01 1.558184697771402671e+00
1.030217485736072831e+03 1.653755226268303602e+01 1.564794102471011916e+00
1.022738688271156434e+03 1.627926933618109828e+01 1.571010968670679908e+00
1.015412771489266106e+03 1.601552284088709044e+01 1.576911070077831267e+00
1.008229974424867464e+03 1.574633968760187663e+01 1.582471260566468585e+00
1.001215845687003480e+03 1.547225892539139203e+01 1.587387558977269242e+00
9.943500499861784192e+02 1.519314975917808219e+01 1.592021732247141719e+00
9.876217567060089095e+02 1.490902810916085741e+01 1.596329448198525736e+00
9.810370628438435006e+02 1.461993891022994596e+01 1.600390446378785914e+00
9.745908739243800483e+02 1.432595438538467469e+01 1.604227065719024070e+00
9.682845033771516228e+02 1.402712771760105959e+01 1.607921487061317434e+00
9.621154042765431313e+02 1.372351747320655413e+01 1.611438668342701552e+00
9.560802133556469471e+02 1.341517848704634730e+01 1.614901383219415232e+00
9.501802714223222210e+02 1.310218035615854326e+01 1.618332223383408763e+00
9.444057815949144015e+02 1.278458529494610829e+01 1.621726901496354456e+00
9.387521211660133531e+02 1.246237855351756352e+01 1.625239471209813935e+00
9.332216071323887263e+02 1.213576852343382662e+01 1.628865679772538044e+00
9.278130831580435824e+02 1.180516006896523429e+01 1.632461452213811448e+00
9.225387550401700310e+02 1.147191996045338769e+01 1.635962808708997906e+00
9.174030535653719198e+02 1.113604421461822191e+01 1.639375898460219583e+00
9.123781668972089847e+02 1.079743718616246007e+01 1.642723462218084851e+00
9.074831015781174983e+02 1.045654127949639900e+01 1.646005764939775462e+00
