# cl_TT                  cl_TE                    cl_EE
2.130531492420395807e+03 2.330349441055808057e+01 9.591349637833144204e-01
2.121063689797154439e+03 2.406074767256605540e+01 9.955737519992415852e-01
2.111363370694575224e+03 2.481123459605855786e+01 1.033163172489236281e+00
2.101410861536873654e+03 2.555196649639212580e+01 1.072104003363278046e+00
2.091210157707925646e+03 2.628368036859492207e+01 1.112401569180991867e+00
2.080812043257632467e+03 2.700655140021626721e+01 1.153916359520841484e+00
2.070217802180111903e+03 2.772033185491242691e+01 1.196668003539380853e+00
2.059423649456881776e+03 2.842492621026515565e+01 1.240664224937246596e+00
2.048426265630845137e+03 2.911948022910602774e+01 1.285913218198136532e+00
2.037234238864160034e+03 2.980276103992171954e+01 1.332420475140197569e+00
2.025787791750963834e+03 3.047281830314047468e+01 1.380494378957263235e+00
2.014127902956878643e+03 3.113039226677636151e+01 1.429879303093599008e+00
2.002268947708785618e+03 3.177614523372453093e+01 1.480536984151460622e+00
1.990216337641554674e+03 3.240912726049980819e+01 1.532475884792225740e+00
1.977977170556324154e+03 3.302931582309562231e+01 1.585681605192651888e+00
1.965552082559453765e+03 3.363707611399922826e+01 1.640156830351075623e+00
1.952931068925545787e+03 3.422991870647667412e+01 1.695976440415192688e+00
1.940111462351088676e+03 3.480652918511261618e+01 1.753284870616251157e+00
1.927125184335259064e+03 3.536852643499288718e+01 1.811839121002683628e+00
1.913977154036484990e+03 3.591610525557771183e+01 1.871623182515743444e+00
1.900679425162628831e+03 3.644945588816885618e+01 1.932611557209390041e+00
1.887232263932309024e+03 3.696814245000910404e+01 1.994796560008326169e+00
1.873640169529822060e+03 3.747200697123273017e+01 2.058152256632875599e+00
1.859890519894187719e+03 3.795755346163477384e+01 2.122838947668030940e+00
1.845990642481571285e+03 3.842546293341244734e+01 2.188756911901327928e+00
1.831964171411290408e+03 3.887798142101043908e+01 2.255772994492312833e+00
1.817820492075380116e+03 3.931524592645497052e+01 2.323855591922262764e+00
1.803566878631696227e+03 3.973620259591926640e+01 2.392973686302352743e+00
1.789200098900931835e+03 4.014175949976322499e+01 2.463099771168450580e+00
1.774736253340123312e+03 4.053090515385523673e+01 2.534200331524973038e+00
1.760154254892105655e+03 4.089922442130747271e+01 2.606485822170436339e+00
1.745476914286431111e+03 4.125153495981534491e+01 2.679602116536880185e+00
1.730716326494387658e+03 4.158772075618474418e+01 2.753613211832631524e+00
1.715875565098535844e+03 4.190751108593541119e+01 2.828390299474597747e+00
1.700956275845403979e+03 4.221140886758604438e+01 2.903909421457143480e+00
1.685957047283714246e+03 4.249820704866800014e+01 2.980100813923101555e+00
1.670886099868245083e+03 4.276663414180558931e+01 3.056994976054209889e+00
1.655745653094708359e+03 4.301579281849186742e+01 3.134558985000301945e+00
1.640550238844029764e+03 4.324889262568333237e+01 3.212641180760903215e+00
1.625312003630151594e+03 4.346635239979445942e+01 3.291229982952694755e+00
1.610038725067929590e+03 4.366809207295487028e+01 3.370258223460898428e+00
1.594738421760297797e+03 4.385390682051104250e+01 3.449781847686453240e+00
1.579423887960493175e+03 4.402287869406466569e+01 3.529761259679569108e+00
1.564090591008689216e+03 4.417035381503418989e+01 3.610321652243845492e+00
1.548760323676878215e+03 4.429880486746954915e+01 3.691291434882483902e+00
1.533436274290076881e+03 4.440954434610718238e+01 3.772672628072617051e+00
1.518116255516133151e+03 4.450236716000672743e+01 3.854383891467211054e+00
1.502812684364929510e+03 4.457600752468862026e+01 3.936436943033183145e+00
1.487527801597136886e+03 4.463067176763021138e+01 4.018815393571956385e+00
1.472273112253756608e+03 4.466545100706601801e+01 4.101527381988124610e+00
1.457061973039149052e+03 4.467529923756049470e+01 4.184491352173587586e+00
1.441885609467306040e+03 4.466523739953932193e+01 4.267654707033033290e+00
1.426760629697817649e+03 4.463540748476594189e+01 4.351054826492423366e+00
1.411693608727272704e+03 4.458576359999439376e+01 4.434574449795175788e+00
1.396685881083072672e+03 4.451559269953645526e+01 4.518224976043252461e+00
1.381735469083800581e+03 4.442537252711080953e+01 4.602035455766449346e+00
1.366877184426417898e+03 4.431243651333631561e+01 4.685899540417032938e+00
1.352098600471418195e+03 4.417549883677099842e+01 4.769742419189391569e+00
1.337408956394765482e+03 4.401845377649703295e+01 4.853536701196604852e+00
1.322804194739058630e+03 4.384139630196204962e+01 4.937282049678551665e+00
1.308292834445572907e+03 4.364404276923126247e+01 5.020997074938748028e+00
1.293878308000131483e+03 4.342603984398201789e+01 5.104581320663117872e+00
1.279566118744102596e+03 4.318755167960672026e+01 5.187960233730565918e+00
1.265385496656276700e+03 4.292558578720934293e+01 5.271074940809333143e+00
1.251325838466437972e+03 4.264230566538115141e+01 5.353888095114744061e+00
1.237379819838642788e+03 4.233912833759831074e+01 5.436452880705266999e+00
1.223551586445221119e+03 4.201670670253723472e+01 5.518687227367138348e+00
1.209843148573911321e+03 4.167536486672231177e+01 5.600552622185003493e+00
1.196267251555123494e+03 4.131512459299689510e+01 5.681987112348964253e+00
1.182829697149239792e+03 4.093504350727125995e+01 5.762957462985257351e+00
1.169555352253987621e+03 4.053358889851805458e+01 5.843319955361665485e+00
1.156417586468346826e+03 4.011438641107351799e+01 5.923177610146047378e+00
1.143425549790712694e+03 3.967866691733464535e+01 6.002527419042509749e+00
1.130576483047637339e+03 3.922622198589411369e+01 6.081296949747195590e+00
1.117867384893096187e+03 3.875684299426821866e+01 6.159406528812739978e+00
1.105300209230459132e+03 3.827171184055626441e+01 6.236855625011341608e+00
1.092896587293575521e+03 3.776764457488054916e+01 6.313363293163723355e+00
1.080651307629062558e+03 3.724590841668622687e+01 6.388974017489164048e+00
1.068543498744174940e+03 3.670862397941382227e+01 6.463717484819811787e+00
1.056568332255216546e+03 3.615625990190205385e+01 6.537542596316093579e+00
1.044732889072522994e+03 3.559014407864090401e+01 6.610451076291245620e+00
1.033037421299628932e+03 3.501080460326348032e+01 6.682477964476924548e+00
1.021489110795980423e+03 3.441907083358582753e+01 6.753618553612039221e+00
1.010151526962810408e+03 3.381177615606281250e+01 6.823491671220542010e+00
9.989771004084549304e+02 3.319251872587872754e+01 6.892344978473607497e+00
9.879756731447457696e+02 3.256268085731204565e+01 6.960168673186895916e+00
9.771544309148109733e+02 3.192130834165053699e+01 7.026872256895668301e+00
9.665125263023260231e+02 3.126872078520578313e+01 7.092437265466489116e+00
9.560596132592235108e+02 3.060523753206532049e+01 7.156792744245357163e+00
9.458164927522002472e+02 2.992938344355083302e+01 7.219656786581526653e+00
9.358061402217504110e+02 2.924075662904840556e+01 7.280854542406646424e+00
9.259940593170805414e+02 2.854048270559243861e+01 7.340607565625291819e+00
9.163865410383504013e+02 2.782986739680764998e+01 7.398844941890829752e+00
9.069847092216147075e+02 2.710906121561369986e+01 7.455544075280395866e+00
8.977956135619120914e+02 2.637839299334379106e+01 7.510682443487708859e+00
8.888222078329798705e+02 2.563828802938747842e+01 7.564189154885085919e+00
8.801132181657720821e+02 2.488733637823935041e+01 7.615731855174137088e+00
8.716454482318464443e+02 2.412710381806432380e+01 7.665381688691940809e+00
8.634030711890454768e+02 2.335870168393797286e+01 7.713364779251840275e+00
8.553900480308579972e+02 2.258246205385311001e+01 7.759575235805782789e+00
8.476046543697424340e+02 2.179875936636866030e+01 7.804006685875349625e+00
8.400482563378350278e+02 2.100792869237557881e+01 7.846646424871908998e+00
8.327271914731438756e+02 2.021031054772972979e+01 7.887496069242616592e+00
8.256946319700570029e+02 1.940470741931815368e+01 7.925988656601635540e+00
8.188963749383523236e+02 1.859325243639146308e+01 7.962576635483332055e+00
8.123318462457810938e+02 1.777618641187764936e+01 7.997262865791403108e+00
8.059964990550113271e+02 1.695386896756031803e+01 8.029976476993795131e+00
7.998994860328349432e+02 1.612666541245555862e+01 8.060703157590317858e+00
7.940329197540395398e+02 1.529482169308923467e+01 8.089479917093438388e+00
7.884292526111762527e+02 1.445839230647765383e+01 8.115868102288574804e+00
7.830987728209562420e+02 1.361786759382653500e+01 8.139996535687387791e+00
7.779925225623132974e+02 1.277422409914093926e+01 8.162092669138965917e+00
7.731132248918854657e+02 1.192788934045823979e+01 8.182231771482173954e+00
7.684656157872018412e+02 1.107935093102914870e+01 8.200459730230873490e+00
7.640364549485857424e+02 1.022904241651896484e+01 8.216826998898493883e+00
7.598246307125748444e+02 9.377419614448795571e+00 8.231334638625781963e+00
7.558843695950571373e+02 8.525113500570455471e+00 8.243527984198296465e+00
7.521720871752310131e+02 7.672609604083337587e+00 8.253763902433661315e+00
7.486632319406314764e+02 6.820264749451671271e+00 8.262160704065051320e+00
7.453613219679378972e+02 5.968389993821778816e+00 8.268778352821016142e+00
7.422544093845575617e+02 5.117403421340196878e+00 8.273545845111978991e+00
7.393414029522599549e+02 4.267695362944945003e+00 8.276586604435573591e+00
7.366236600899695759e+02 3.419803365372562354e+00 8.277755637098081820e+00
7.341503256388625687e+02 2.574956714024126292e+00 8.276704951647539943e+00
7.318579660703867376e+02 1.732693588679901531e+00 8.273956665992550086e+00
7.297466785668817693e+02 8.933953141192928493e-01 8.269607143833152207e+00
7.278166319544617409e+02 5.759698894499151040e-02 8.263542714803616462e+00
7.260688169842153457e+02 -7.741357129756254452e-01 8.255818879299885893e+00
7.245092413967716993e+02 -1.601211178940950219e+00 8.246353232739954464e+00
7.231595232759347027e+02 -2.422006525034794855e+00 8.234760946308671947e+00
7.220195804043881935e+02 -3.235940522065003488e+00 8.221182011294832392e+00
7.210637503730127946e+02 -4.043236033141152319e+00 8.205744562190865565e+00
7.202833151823409708e+02 -4.843363259222407180e+00 8.188446048401045729e+00
7.196829824781789284e+02 -5.635741822327079653e+00 8.169354934300008253e+00
7.192532325595254861e+02 -6.419981659433014798e+00 8.148372626757295123e+00
7.190007751792388717e+02 -7.195584596464302152e+00 8.125519591801632302e+00
7.189768599947253733e+02 -7.959674244323741377e+00 8.100267579959570696e+00
7.191295273271498445e+02 -8.713851083256923147e+00 8.073118989670506451e+00
7.194501043617549385e+02 -9.458103197009540608e+00 8.044126286162738282e+00
7.199444098838906712e+02 -1.019198621372434843e+01 8.013259619674343526e+00
7.206080322845174351e+02 -1.091508205373204454e+01 7.980572422174782687e+00
7.214380043495131076e+02 -1.162698707194755343e+01 7.946011896034818278e+00
7.224547527251593237e+02 -1.232639820409228371e+01 7.909391371109614433e+00
7.236708667383032889e+02 -1.301105542802896231e+01 7.870573066157358078e+00
7.250485279707407926e+02 -1.368305053398118432e+01 7.829819509174351211e+00
7.265936247020649716e+02 -1.434206997261981797e+01 7.787150782780122071e+00
7.282954076044692329e+02 -1.498780017994530311e+01 7.742634249022196435e+00
7.301550393628308484e+02 -1.562016323646294857e+01 7.696275801789242088e+00
7.321575475867372234e+02 -1.623906672728451994e+01 7.648200384019887110e+00
7.343426198696516849e+02 -1.684174785441540578e+01 7.598200888152577548e+00
7.366720590878522898e+02 -1.742913153642492929e+01 7.546375438869444174e+00
7.391352745714588082e+02 -1.800256312562148153e+01 7.493008410137650621e+00
7.417302138226167472e+02 -1.856207911396456112e+01 7.438207677180891153e+00
7.444569302118212590e+02 -1.910747775977148422e+01 7.381915762922869106e+00
7.473070771428857597e+02 -1.963869733738659917e+01 7.324250282193196959e+00
7.502840705788773903e+02 -2.015555845986949279e+01 7.265150919177260747e+00
7.534222993909901334e+02 -2.065327084637626243e+01 7.204333218344484813e+00
7.566803506149140048e+02 -2.113632900726289066e+01 7.142189091168781090e+00
7.600567588036381039e+02 -2.160465108811731128e+01 7.078815036313666376e+00
7.635486673375083910e+02 -2.205827288263345309e+01 7.014202278886154218e+00
7.671461948169795733e+02 -2.249730752285116608e+01 6.948461086592431890e+00
