# cl_TT                  cl_TE                    cl_EE
3.845840693417948842e+03 -2.953579192777320372e+01 1.211506251144097490e+00
3.884734614322676862e+03 -3.042794296695364409e+01 1.234539959877938298e+00
3.923899206208141095e+03 -3.132099567691748376e+01 1.257641922058323036e+00
3.963332321592299195e+03 -3.221463782826845801e+01 1.280783886149015949e+00
4.003028300179359121e+03 -3.310858446414359690e+01 1.303939161814797076e+00
4.042981485282521135e+03 -3.400255925640256294e+01 1.327078791738458774e+00
4.083185174646537689e+03 -3.489639577541466764e+01 1.350176090368705673e+00
4.123629433344610334e+03 -3.578982544850422443e+01 1.373195759259516535e+00
4.164320322293952813e+03 -3.668252747574612016e+01 1.396113183093425913e+00
4.205255301557517669e+03 -3.757407771309271283e+01 1.418873042109656035e+00
4.246418910985063121e+03 -3.846446946191559135e+01 1.441466618603836736e+00
4.287810741718217287e+03 -3.935333983720603612e+01 1.463870651760681207e+00
4.329425614674873941e+03 -4.024058144036683160e+01 1.486049814466362307e+00
4.371257873612475123e+03 -4.112591419180526486e+01 1.507972775576642332e+00
4.413301858950041606e+03 -4.200910758373862564e+01 1.529618039306688493e+00
4.455555815150597482e+03 -4.288996146747905414e+01 1.550959295497912782e+00
4.498016579181462475e+03 -4.376824227244561172e+01 1.571962861004409628e+00
4.540675585170107297e+03 -4.464369197726167471e+01 1.592601248166268579e+00
4.583526019278159765e+03 -4.551610087971132401e+01 1.612851259595158737e+00
4.626566225068349922e+03 -4.638529276898013620e+01 1.632684557073414977e+00
4.669790512067116651e+03 -4.725101152474557153e+01 1.652075482872824130e+00
4.713192321395183171e+03 -4.811301893568740695e+01 1.670994728085130943e+00
4.756760461282749930e+03 -4.897105837170981602e+01 1.689420858072961051e+00
4.800495196600758391e+03 -4.982406950335509777e+01 1.707334969503732758e+00
4.844390209695623525e+03 -5.067075056117742804e+01 1.724710804528353236e+00
4.888428219254501528e+03 -5.151082867183882996e+01 1.741567507129571091e+00
4.932607343189310086e+03 -5.234343525645741835e+01 1.757892173918486511e+00
4.976915511170153877e+03 -5.316764849714367358e+01 1.773682105351896077e+00
5.021344064035170959e+03 -5.398263545786176820e+01 1.788926469424233501e+00
5.065889736654244189e+03 -5.478754503117469454e+01 1.803620575865727105e+00
5.110543493329710145e+03 -5.558147289385248513e+01 1.817755662016881546e+00
5.155291928955612093e+03 -5.636355793698356109e+01 1.831325044741036967e+00
5.200129756812890264e+03 -5.713296658422321173e+01 1.844327441339549400e+00
5.245052491326050585e+03 -5.788885603407336333e+01 1.856757188529543523e+00
5.290045895414265033e+03 -5.863038750319166326e+01 1.868607991289997550e+00
5.335106009598004675e+03 -5.935668604653617564e+01 1.879884509022882844e+00
5.380220786122243226e+03 -6.006703257231767878e+01 1.890570510588228448e+00
5.425388304315994901e+03 -6.076045234130862127e+01 1.900670360009686810e+00
5.470592460915519951e+03 -6.143528842963052483e+01 1.910153886713918281e+00
5.515826130126561111e+03 -6.209118564798144746e+01 1.919037948706677765e+00
5.561076781320446571e+03 -6.272775607371635687e+01 1.927326412906246400e+00
5.606347751010541288e+03 -6.334420015000269899e+01 1.935017781284182892e+00
5.651622781770727670e+03 -6.393982131476428776e+01 1.942120248072985111e+00
5.696889784174597480e+03 -6.451404783270807286e+01 1.948622414066268238e+00
5.742143046089416202e+03 -6.506645456585357579e+01 1.954518825067138810e+00
5.787368126992779253e+03 -6.559660225727387228e+01 1.959809619094728506e+00
5.832552577994340936e+03 -6.610397468808277210e+01 1.964488882674177761e+00
5.877682520301712430e+03 -6.658812837896603298e+01 1.968552511335929456e+00
5.922736592511503659e+03 -6.704865531402276702e+01 1.972004545309179457e+00
5.967703627735644659e+03 -6.748501371590641895e+01 1.974843627690503922e+00
6.012568080961131272e+03 -6.789681853944516376e+01 1.977064997946772706e+00
6.057314430495568558e+03 -6.828358722646163415e+01 1.978668801720295356e+00
6.101926677731380551e+03 -6.864477967997869712e+01 1.979654107538452834e+00
6.146368184906413262e+03 -6.897848763431406383e+01 1.979993268511247351e+00
6.190655913984298422e+03 -6.928591075806158983e+01 1.979716290917196364e+00
6.234774498588129063e+03 -6.956668703481608418e+01 1.978829187362171060e+00
6.278719305398471079e+03 -6.982056261198772518e+01 1.977337979877955343e+00
6.322481907260111257e+03 -7.004714852796486468e+01 1.975238936198412176e+00
6.366061600710209859e+03 -7.024615629444201659e+01 1.972539340421383125e+00
6.409445363753903621e+03 -7.041726701932385879e+01 1.969239515650887062e+00
6.452625405779247558e+03 -7.056015482774557768e+01 1.965347023196388543e+00
6.495595663129930472e+03 -7.067451987967818638e+01 1.960868266718087005e+00
6.538343242543424822e+03 -7.076008613068160003e+01 1.955804380645206786e+00
6.580855196445148977e+03 -7.081657715708867329e+01 1.950165369214256872e+00
6.623113083581497449e+03 -7.084367493538742622e+01 1.943957138447111266e+00
6.665107662181212618e+03 -7.084116699229802805e+01 1.937187196126515021e+00
6.706829108985347375e+03 -7.080865263687523736e+01 1.929872002648533424e+00
6.748246727981303593e+03 -7.074526220067387783e+01 1.921999016518446179e+00
6.789351462630216702e+03 -7.065019476014157362e+01 1.913583622373832061e+00
6.830138882585202737e+03 -7.052431645282378270e+01 1.904654634741102193e+00
6.870597836676484803e+03 -7.036732886857154767e+01 1.895229610863711667e+00
6.910717398827138823e+03 -7.017908764719153680e+01 1.885326079495335927e+00
6.950486662810753842e+03 -6.995932946178756140e+01 1.874961539601689653e+00
6.989894741084108318e+03 -6.970779642987065472e+01 1.864149280656737462e+00
7.028927092822199484e+03 -6.942424816245551256e+01 1.852908174239307648e+00
7.067576448142443951e+03 -6.910847610572348287e+01 1.841258364491274557e+00
7.105833157165462580e+03 -6.876027275888975510e+01 1.829217218286303792e+00
7.143678879651658463e+03 -6.837941976568303915e+01 1.816802066296897777e+00
7.181104443253721911e+03 -6.796576929623890351e+01 1.804033482113866160e+00
7.218102686987583184e+03 -6.751922497524932965e+01 1.790937133337841880e+00
7.254657539141078814e+03 -6.703955359854663243e+01 1.777526203769919100e+00
7.290758100116207061e+03 -6.652657602833676265e+01 1.763829442899678357e+00
7.326363878926425059e+03 -6.597872680168232762e+01 1.749868275247884908e+00
7.361486123220294758e+03 -6.539683874604152436e+01 1.735659478226329488e+00
7.396120873920000122e+03 -6.478128731168236243e+01 1.721231201046507175e+00
7.430251858609899500e+03 -6.413201045355852159e+01 1.706606735458540136e+00
7.463872433355242720e+03 -6.344889604125567217e+01 1.691808935528148039e+00
7.496973253522115556e+03 -6.273186793132236261e+01 1.676856106969844662e+00
7.529539579148088706e+03 -6.198090390612422595e+01 1.661773084523280986e+00
7.561561727970762149e+03 -6.119586142581231059e+01 1.646588478566113789e+00
7.593028907119425639e+03 -6.037667963386005709e+01 1.631324893635716311e+00
7.623929406186074630e+03 -5.952337449879095743e+01 1.616001740202608561e+00
7.654256789053782086e+03 -5.863592683609929423e+01 1.600646486408154212e+00
7.684000673709892908e+03 -5.771458087084632638e+01 1.585297055483489537e+00
7.713148482701163630e+03 -5.675955412538677081e+01 1.569988133005442599e+00
7.741697118550840059e+03 -5.577116309544366857e+01 1.554756198979553528e+00
7.769633054777846155e+03 -5.474949106284223177e+01 1.539640646109861288e+00
7.796913676217855027e+03 -5.369342168840490359e+01 1.524706154216777243e+00
7.823562008400368541e+03 -5.260478424122072738e+01 1.509961014392888323e+00
7.849581164436588551e+03 -5.148401086709245078e+01 1.495442757896392694e+00
7.874958410791942697e+03 -5.033137489014786325e+01 1.481188873999193412e+00
7.899688929360834663e+03 -4.914727661341780873e+01 1.467236788382968671e+00
7.923770073763756955e+03 -4.793206220604651691e+01 1.453624724943243463e+00
7.947199201639556122e+03 -4.668608364382083664e+01 1.440390399401300536e+00
7.969963780456746463e+03 -4.540968046990098372e+01 1.427571041372569072e+00
7.992057415283290538e+03 -4.410324940348230882e+01 1.415203813479419592e+00
8.013480159236225518e+03 -4.276718878266133572e+01 1.403326495497400295e+00
8.034219358515753811e+03 -4.140184028770074320e+01 1.391977352828595471e+00
8.054263961975708298e+03 -4.000768815042330573e+01 1.381193596273579516e+00
8.073596692639866887e+03 -3.858501453140948456e+01 1.371013218381987642e+00
8.092219602238044899e+03 -3.713430425548971670e+01 1.361473652067410445e+00
8.110083779939915075e+03 -3.565529860389092676e+01 1.352647372275632254e+00
8.127193548977737009e+03 -3.414841081602545358e+01 1.344574354786551851e+00
8.143555245709277187e+03 -3.261470856942768393e+01 1.337260125909312203e+00
8.159160166019166354e+03 -3.105473371225823342e+01 1.330741858167137304e+00
8.174025587938608624e+03 -2.946898868252000270e+01 1.325056086327821792e+00
8.188144807790747109e+03 -2.785798214533841133e+01 1.320240586678621542e+00
8.201515896350045296e+03 -2.622222077965047404e+01 1.316333031005423093e+00
8.214145893692182653e+03 -2.456221476982370433e+01 1.313369754358376662e+00
8.226037917144678431e+03 -2.287847377194645304e+01 1.311387577843402319e+00
8.237192117797187166e+03 -2.117150523418925090e+01 1.310424106397741983e+00
8.247609867059516546e+03 -1.944182624277485516e+01 1.310514445066811362e+00
8.257285565571979532e+03 -1.768996894439244727e+01 1.311693154725457999e+00
8.266207160681942696e+03 -1.591647201470543216e+01 1.314001516546582593e+00
8.274372263495877633e+03 -1.412187893067055811e+01 1.317470609209586030e+00
8.281778434528852813e+03 -1.230665369521717167e+01 1.322131571980790232e+00
8.288379893490946415e+03 -1.047068077244716733e+01 1.328117632875842613e+00
8.294199327225076559e+03 -8.615117483241414575e+00 1.335387304435261768e+00
8.299246010620627203e+03 -6.740727729998628348e+00 1.343958194178910937e+00
8.303507141070002035e+03 -4.847939689770615956e+00 1.353871954376800302e+00
8.306983473531088748e+03 -2.937410477189883906e+00 1.365156181814811909e+00
8.309678621435721652e+03 -1.009665452645169159e+00 1.377844455665062195e+00
8.311592267408559565e+03 9.346719213581273777e-01 1.391965318880851399e+00
8.312718705421335471e+03 2.895038251806619112e+00 1.407553620103676906e+00
8.313055617114529014e+03 4.870882569615712754e+00 1.424645706836845882e+00
8.312604231516186701e+03 6.861590044971101143e+00 1.443269485170197042e+00
8.311364206080648728e+03 8.866582084011175979e+00 1.463453132351056230e+00
8.309336390716238384e+03 1.088528147562351300e+01 1.485231350824095742e+00
8.306514422947873754e+03 1.291710345596948173e+01 1.508632489769454299e+00
8.302901960858960592e+03 1.496141845376082458e+01 1.533675982466650156e+00
8.298492944441477448e+03 1.701771108829559864e+01 1.560428707940871407e+00
8.293256368295949869e+03 1.908541385807704316e+01 1.588991948623633021e+00
8.287222896223320276e+03 2.116363803892349438e+01 1.619291383304138021e+00
8.280405551100660887e+03 2.325167851405287678e+01 1.651357454488899590e+00
8.272797219176454746e+03 2.534863707476093708e+01 1.685220814379458920e+00
8.264412117439029316e+03 2.745364587708278137e+01 1.720897756212960150e+00
8.255253077280840444e+03 2.956589255374057146e+01 1.758413908813495130e+00
8.245323855278986230e+03 3.168454512250603727e+01 1.797792275461152167e+00
8.234629247005113939e+03 3.380868666149576995e+01 1.839061258066889915e+00
8.223171373608798604e+03 3.593748558375985169e+01 1.882248974058361002e+00
8.210956802527251057e+03 3.807015851032335263e+01 1.927374005779979749e+00
8.197995980201529164e+03 4.020577439936212727e+01 1.974456624558825091e+00
8.184290970533852487e+03 4.234351168719342695e+01 2.023520033094897475e+00
8.169845234000838900e+03 4.448262283359736102e+01 2.074583423992738762e+00
8.154672399588202097e+03 4.662220995836464255e+01 2.127670553883242555e+00
8.138757711057508459e+03 4.876121827735684633e+01 2.182877447502964419e+00
8.122104379661514031e+03 5.089882084325796541e+01 2.240206579326651237e+00
8.104747982534362563e+03 5.303427944386788795e+01 2.299617109140084548e+00
8.086685758765476749e+03 5.516686620198322544e+01 2.361116209041017378e+00
8.067928970964379005e+03 5.729571117891485699e+01 2.424730790987229767e+00
8.048477544260171271e+03 5.941987567645703194e+01 2.490463507080668215e+00
8.028335564766724929e+03 6.153853155943598807e+01 2.558329454051659013e+00
8.007507180597855950e+03 6.365083567090223937e+01 2.628342162770948676e+00
7.986000297698127724e+03 6.575586897896779703e+01 2.700514273893682482e+00
7.963818269560451881e+03 6.785276207148744732e+01 2.774856457575081148e+00
7.940959197430562199e+03 6.994070663143968147e+01 2.851375469478987235e+00
7.917435055937535253e+03 7.201886473273488321e+01 2.930086575649818226e+00
7.893254456232346456e+03 7.408646906533667220e+01 3.010995287711219603e+00
7.868430335289329378e+03 7.614256581352377395e+01 3.094103825270575925e+00
7.842970252304298810e+03 7.818727359379791153e+01 3.179430527610171975e+00
7.816863977495541803e+03 8.021731168456297212e+01 3.267126268266795197e+00
7.790143146673435695e+03 8.223419295396868733e+01 3.357051652211481052e+00
7.762828031827320956e+03 8.423654068082512936e+01 3.449208666452644234e+00
7.734927050779418096e+03 8.622403163110421076e+01 3.543603991020621180e+00
7.706447614644355781e+03 8.819546130434459030e+01 3.640239436066650125e+00
7.677392715779681566e+03 9.015074583212673076e+01 3.739111453146469977e+00
7.647767708887168737e+03 9.208869890264250557e+01 3.840218919174739565e+00
7.617583327302349062e+03 9.400800585240486384e+01 3.943559390602224379e+00
7.586847059403464300e+03 9.590843284070035679e+01 4.049130826237677283e+00
7.555560315053131490e+03 9.778940651087178537e+01 4.156934269791137559e+00
7.523726347249214086e+03 9.964968326346678396e+01 4.266967103990798371e+00
7.491355143148286515e+03 1.014890982852214592e+02 4.379221385678685685e+00
7.458462405045809646e+03 1.033060042593627372e+02 4.493697500328616812e+00
7.425045259913154041e+03 1.051006785003636708e+02 4.610389832125171949e+00
7.391121141836098104e+03 1.068711132656187601e+02 4.729324351874558019e+00
7.356676672843364031e+03 1.086172103233581794e+02 4.850555959656194460e+00
7.321742144134330374e+03 1.103379991177301207e+02 4.973970507109122252e+00
7.286336400773622699e+03 1.120337940029302217e+02 5.099563364798802567e+00
7.250462767261854424e+03 1.137034107382678627e+02 5.227325107890787415e+00
7.214127240561397230e+03 1.153459344371620716e+02 5.357245726266457453e+00
7.177341204824827400e+03 1.169614121453938509e+02 5.489306884011953436e+00
7.140117727616259799e+03 1.185491194944011966e+02 5.623490662444812216e+00
7.102464040997740085e+03 1.201083204327750877e+02 5.759784772424303867e+00
7.064389595280571484e+03 1.216385871387221300e+02 5.898159419399890524e+00
7.025910831129736835e+03 1.231391795785555416e+02 6.038575527652701780e+00
6.987040831453839019e+03 1.246093585725723898e+02 6.181003638005382328e+00
6.947786534889867653e+03 1.260485023329618741e+02 6.325409013748695131e+00
6.908163689491918376e+03 1.274564638337393916e+02 6.471752960495321005e+00
6.868183084201387828e+03 1.288330817603471417e+02 6.620001707615587705e+00
6.827857717152909572e+03 1.301760482773746901e+02 6.770185795340156965e+00
6.787198140508983670e+03 1.314847950019994585e+02 6.922227506468935587e+00
6.746219312832298783e+03 1.327610657900771969e+02 7.076046314119315284e+00
6.704942760516392809e+03 1.340031239929809033e+02 7.231603182592047929e+00
6.663380626347426187e+03 1.352110711530127389e+02 7.388869659753756203e+00
6.621538772538281592e+03 1.363844486860438110e+02 7.547751177485123364e+00
6.579429720395708500e+03 1.375229265201516000e+02 7.708245440665486115e+00
6.537069731303417939e+03 1.386256594975643566e+02 7.870332599236447457e+00
6.494469025228048849e+03 1.396922283067318347e+02 8.033915105457607453e+00
6.451637013565478810e+03 1.407225821223082107e+02 8.198941690266394744e+00
6.408585900535575092e+03 1.417157903309023652e+02 8.365403497044212600e+00
6.365324505396415589e+03 1.426709776332582180e+02 8.533204257698198347e+00
6.321872917268697165e+03 1.435884964752290500e+02 8.702326445044798575e+00
6.278241346060168325e+03 1.444681596692715573e+02 8.872703444227473923e+00
6.234439543678423433e+03 1.453090541934711553e+02 9.044273826496997515e+00
6.190479857939680187e+03 1.461088599677837578e+02 9.217164638051160708e+00
6.146384449646961912e+03 1.468697963134693225e+02 9.391102035904147272e+00
6.102163444549290944e+03 1.475917232827318912e+02 9.566136793470843003e+00
6.057832262220660596e+03 1.482745008046956627e+02 9.742214059359374900e+00
6.013406832493641559e+03 1.489175031928276383e+02 9.919268298670319339e+00
5.968894357868348379e+03 1.495204340887993055e+02 1.009727763076084273e+01
5.924310406179276470e+03 1.500831527110613877e+02 1.027615916913447869e+01
5.879670046421665575e+03 1.506055179252292930e+02 1.045585551951456793e+01
5.834983164224540815e+03 1.510873881852253078e+02 1.063633272106973671e+01
5.790257293385377125e+03 1.515286214740053481e+02 1.081750302807859754e+01
5.745503576751986657e+03 1.519287135375327296e+02 1.099929725242068201e+01
5.700743004478053081e+03 1.522868605081577584e+02 1.118173028164349248e+01
5.655976681292571811e+03 1.526038617077569199e+02 1.136469492848273255e+01
5.611225553900047998e+03 1.528790106553449561e+02 1.154818073409231971e+01
5.566501292403569096e+03 1.531110075730080382e+02 1.173206948155018914e+01
5.521808137390438787e+03 1.532993756573507369e+02 1.191629237763531890e+01
5.477166074839125940e+03 1.534454531276662408e+02 1.210089861309761439e+01
5.432585118665239861e+03 1.535496603837266605e+02 1.228571595367632163e+01
5.388079982053573076e+03 1.536114038624285172e+02 1.247071875702825139e+01
5.343656740074550726e+03 1.536304098142034888e+02 1.265585678871804554e+01
5.299323123286865666e+03 1.536069431423177889e+02 1.284110924583090885e+01
5.255099536535108200e+03 1.535410767726478980e+02 1.302639991687792431e+01
5.210994243084276604e+03 1.534323426094282752e+02 1.321163919016288446e+01
5.167014743850535524e+03 1.532805227544797049e+02 1.339676525472269297e+01
5.123177471967317615e+03 1.530860515256166536e+02 1.358171649766936184e+01
5.079486448733632642e+03 1.528490373700048508e+02 1.376644772662988991e+01
5.035959461888131955e+03 1.525689535810219013e+02 1.395094563042997216e+01
4.992601120515231742e+03 1.522461086828306804e+02 1.413514311566328630e+01
4.949426388551629316e+03 1.518798219872792856e+02 1.431891991423771948e+01
4.906454934207706174e+03 1.514687806294889469e+02 1.450216767037482235e+01
4.863687840925636010e+03 1.510159788230839695e+02 1.468490451643618222e+01
4.821137022142959722e+03 1.505208384539388931e+02 1.486700982822975803e+01
4.778805869877643090e+03 1.499839715869849499e+02 1.504846615723459458e+01
4.736706928575818893e+03 1.494056119952708173e+02 1.522921451211114530e+01
4.694845602107359809e+03 1.487867963924361163e+02 1.540914210965635611e+01
4.653232388996343616e+03 1.481276520151767215e+02 1.558820160127117660e+01
4.611881644827298260e+03 1.474284181406663095e+02 1.576631511103235717e+01
4.570801803477147587e+03 1.466895239246576352e+02 1.594341534729541188e+01
4.529997855098004948e+03 1.459115921319302061e+02 1.611946961147355140e+01
4.489478243113477220e+03 1.450953511663929021e+02 1.629441083991210348e+01
4.449252847570181984e+03 1.442407696497035658e+02 1.646817214215938918e+01
4.409335091205453864e+03 1.433489691885664854e+02 1.664069608288401980e+01
4.369733001910007260e+03 1.424200738280626126e+02 1.681196254027060988e+01
4.330452600097830327e+03 1.414538233718448623e+02 1.698176531177285398e+01
4.291516631173745736e+03 1.404488679214817353e+02 1.715002375124174705e+01
4.252916726277115231e+03 1.394084416518439014e+02 1.731676016329867096e+01
4.214655536926483364e+03 1.383320951435947848e+02 1.748185045234186674e+01
4.176740946017364877e+03 1.372204128087599884e+02 1.764527602647132198e+01
4.139181438684006025e+03 1.360736152795820715e+02 1.780693426565627746e+01
4.101981212567957300e+03 1.348922401822941026e+02 1.796678656720242984e+01
4.065146652143271240e+03 1.336766049236304070e+02 1.812471302351132962e+01
4.028689548419165476e+03 1.324277968863976014e+02 1.828069436439331596e+01
3.992618780721684288e+03 1.311465794161918552e+02 1.843473179356633906e+01
3.956941502213808690e+03 1.298331398857494037e+02 1.858674664118907316e+01
3.921670397948280879e+03 1.284885795358163989e+02 1.873671559403725695e+01
3.886812763821662884e+03 1.271134573391635882e+02 1.888457398088146988e+01
3.852371990787015420e+03 1.257080868741111885e+02 1.903026466956770690e+01
3.818356875688746641e+03 1.242742343270742396e+02 1.917377758048010605e+01
3.784796911757803173e+03 1.228104393310987064e+02 1.931489102597443619e+01
3.751686084562127235e+03 1.213175807386615475e+02 1.945361290586858871e+01
3.719021014250985900e+03 1.197971274368264716e+02 1.958995649888411350e+01
