# cl_TT                  cl_TE                    cl_EE
1.361309510964498713e+03 3.125653614712989636e+00 2.753651232673620317e-02
1.373978837583264976e+03 3.230094854696515139e+00 3.079181685809020616e-02
1.387031531457407709e+03 3.325393003004174286e+00 3.431724266030901360e-02
1.399938847197671066e+03 3.412987336759691903e+00 3.809432773216437501e-02
1.412718382355052654e+03 3.497125573686130195e+00 4.216440431346158563e-02
1.426063374047504340e+03 3.567849870126966305e+00 4.651891694115718734e-02
1.439142304484246097e+03 3.634032055630779912e+00 5.116804751269346530e-02
1.452304746939683582e+03 3.690137844960568181e+00 5.613755168804152734e-02
1.465478812315724099e+03 3.738687474409297717e+00 6.142254351416848862e-02
1.478622714884593051e+03 3.779218510734367431e+00 6.702738333192537201e-02
1.491770911410907274e+03 3.809501594967914517e+00 7.296135835861088104e-02
1.504929105254213255e+03 3.827910524133556258e+00 7.923401482137405749e-02
1.518099394041700407e+03 3.835164300056889797e+00 8.585542771468991641e-02
1.531269977976269274e+03 3.832169100600423040e+00 9.283563378613045314e-02
1.544466203529044151e+03 3.818226779930703696e+00 1.001825111515623618e-01
1.557728277898067745e+03 3.792334832116725618e+00 1.079011107212678316e-01
1.571004385732197534e+03 3.753974882344559116e+00 1.159943081554808547e-01
1.584283169698638631e+03 3.702707381924075669e+00 1.244680281563678437e-01
1.597550388933419526e+03 3.638094072079540275e+00 1.333220832145671775e-01
1.610806660940019128e+03 3.559771182942005119e+00 1.425555386398690283e-01
1.624119459378123111e+03 3.467514059498177481e+00 1.521785980137869976e-01
1.637556827745711644e+03 3.361312735495582071e+00 1.622014370905743852e-01
1.651062805277688312e+03 3.241813336462645800e+00 1.726296761137796898e-01
1.664559714604411283e+03 3.109616234541446644e+00 1.834644507330385477e-01
1.678021875039753468e+03 2.964462835251111983e+00 1.947076356068244973e-01
1.691438460136615959e+03 2.805725102387007563e+00 2.063625874010124872e-01
1.704918139096430878e+03 2.632187985205990621e+00 2.184265132145158661e-01
1.718572158063619554e+03 2.442852663896540211e+00 2.308987747133702528e-01
1.732371265267715444e+03 2.237453758584108332e+00 2.437814984335045509e-01
1.746241633776847266e+03 2.016013541450814017e+00 2.570775508721405145e-01
1.760176286172699974e+03 1.778970441652959922e+00 2.707823675445823475e-01
1.774192583433481786e+03 1.526758357843511327e+00 2.848919621410546110e-01
1.788293832909518869e+03 1.259436009236975407e+00 2.994046685037407562e-01
1.802492822698109194e+03 9.769535748551385623e-01 3.143201420214236097e-01
1.816787476666817156e+03 6.792688059064632133e-01 3.296372937632844891e-01
1.831197995857095748e+03 3.662801635331697225e-01 3.453572621271639997e-01
1.845760032960258741e+03 3.777291094652873021e-02 3.614741562314332524e-01
1.860467074635568906e+03 -3.060814725302559158e-01 3.779807130109806290e-01
1.875298345383786227e+03 -6.650092986739648548e-01 3.948663549968420283e-01
1.890225632666535603e+03 -1.038766486539555833e+00 4.121227334625606753e-01
1.905235571905434654e+03 -1.427301994271902963e+00 4.297422431459016479e-01
1.920316635993688124e+03 -1.830753978366691292e+00 4.477201451919680109e-01
1.935568670877209115e+03 -2.249846814342731705e+00 4.660535069160197663e-01
1.951085931824441104e+03 -2.685234100693290937e+00 4.847385486828166279e-01
1.966858668859624913e+03 -3.136499689197549845e+00 5.037655504198137457e-01
1.982869695561173558e+03 -3.602893100293038664e+00 5.231240518749393775e-01
1.999062422147354937e+03 -4.083688528551103758e+00 5.428013378456689741e-01
2.015326666039122301e+03 -4.577724173113587369e+00 5.627875497891444700e-01
2.031668837399372705e+03 -5.084954892531015958e+00 5.830713178947123376e-01
2.048154766583968922e+03 -5.605632659348849245e+00 6.036420196100173996e-01
2.064827992769374305e+03 -6.140158002159814998e+00 6.244890371935080120e-01
2.081731158538001182e+03 -6.688638243953947793e+00 6.456010935493214919e-01
2.098881052430644104e+03 -7.250750735032736038e+00 6.669657444166937621e-01
2.116256425760381262e+03 -7.826251056020277375e+00 6.885684013797758185e-01
2.133858310987572168e+03 -8.414597679399770769e+00 7.103952254365356600e-01
2.151680308926185262e+03 -9.015620530394954812e+00 7.324316417629000986e-01
2.169720603793218288e+03 -9.628760022621616343e+00 7.546655971691559328e-01
2.187951151974759341e+03 -1.025360691935673429e+01 7.770832177270540209e-01
2.206355922853455013e+03 -1.088973390883826475e+01 7.996716663083160981e-01
2.224948598392829808e+03 -1.153678803615498794e+01 8.224181144567517254e-01
2.243735431990449342e+03 -1.219456499646867087e+01 8.453052857872906944e-01
2.262729442749965983e+03 -1.286262731053568231e+01 8.683191848961143711e-01
2.281933570297629103e+03 -1.354079306880815459e+01 8.914418271107649172e-01
2.301364949426201747e+03 -1.422857292370095372e+01 9.146547953119549268e-01
2.321018431873621921e+03 -1.492577478445402406e+01 9.379419114695249915e-01
2.340911156904165637e+03 -1.563190955928086368e+01 9.612840371415447560e-01
2.361037981649744779e+03 -1.634656258314583610e+01 9.846635308239667372e-01
2.381401194913692052e+03 -1.706931934462266298e+01 1.008062019769452755e+00
2.402010517530835841e+03 -1.779976549635084027e+01 1.031460400297462776e+00
2.422845960931338141e+03 -1.853741258208301090e+01 1.054841066602618449e+00
2.443924682561256304e+03 -1.928177233082690734e+01 1.078188653869670777e+00
2.465241559300742665e+03 -2.003235666756992828e+01 1.101484838701008551e+00
2.486798901036316693e+03 -2.078890057458963980e+01 1.124703882362610319e+00
2.508584165732118890e+03 -2.155061926730259003e+01 1.147842344423186667e+00
2.530599672903805640e+03 -2.231717389073175895e+01 1.170867084534638503e+00
2.552840318592252515e+03 -2.308800297896898357e+01 1.193767261085331599e+00
2.575301003690954531e+03 -2.386247103320223673e+01 1.216524618001697977e+00
2.597976633877507084e+03 -2.464016566677057440e+01 1.239128341619398332e+00
2.620854691151228963e+03 -2.542052619870355556e+01 1.261552775796628501e+00
2.643944947080957263e+03 -2.620291794826459153e+01 1.283787135462104212e+00
2.667234892512193710e+03 -2.698692937997180508e+01 1.305805793342191823e+00
2.690719572968999728e+03 -2.777206791864561808e+01 1.327597435704382045e+00
2.714401955077893490e+03 -2.855759020758373623e+01 1.349148532462031147e+00
2.738277702901533303e+03 -2.934311757307896684e+01 1.370430153839112819e+00
2.762342483754394834e+03 -3.012797454546896603e+01 1.391420813243633425e+00
2.786591967876852323e+03 -3.091163457067431608e+01 1.412113895659146801e+00
2.811029256445773626e+03 -3.169357145354316074e+01 1.432487944259667634e+00
2.835650024525457411e+03 -3.247318508449765062e+01 1.452514088769328193e+00
2.860442520715113005e+03 -3.324987573295618404e+01 1.472185758839480663e+00
2.885409851848133258e+03 -3.402319262400047251e+01 1.491481542265819638e+00
2.910547697595907721e+03 -3.479253681374107998e+01 1.510387469983394571e+00
2.935851738483644112e+03 -3.555730976538173138e+01 1.528882159288238674e+00
2.961310227221582863e+03 -3.631706192493896879e+01 1.546951670444566496e+00
2.986926273457837851e+03 -3.707119559557255428e+01 1.564582078215633665e+00
3.012695558454927777e+03 -3.781911351252826847e+01 1.581752043376081218e+00
3.038606334846594109e+03 -3.856036741765020537e+01 1.598455097603630692e+00
3.064661711478962388e+03 -3.929443521592245503e+01 1.614669929897675660e+00
3.090849939837337843e+03 -4.002072098203392159e+01 1.630390099776115598e+00
3.117166698965525029e+03 -4.073877781694078237e+01 1.645594323647492585e+00
3.143615095378256683e+03 -4.144808500288011288e+01 1.660276187962307581e+00
3.170183377969342928e+03 -4.214804800833439913e+01 1.674414435538645662e+00
3.196859504333626319e+03 -4.283820860370122574e+01 1.688002336333710218e+00
3.223652554717330531e+03 -4.351798379690149687e+01 1.701031803401219733e+00
3.250541604834513691e+03 -4.418685262123194235e+01 1.713479562863932326e+00
3.277528014867236379e+03 -4.484414602662467786e+01 1.725352065972525883e+00
3.304598287929394701e+03 -4.548949258256029538e+01 1.736618633558083991e+00
3.331753783735400248e+03 -4.612214992778641687e+01 1.747278310751978259e+00
3.358981005518739494e+03 -4.674159903891277423e+01 1.757315296451979592e+00
3.386273885452945251e+03 -4.734739566330686245e+01 1.766728656199338721e+00
3.413618928370283356e+03 -4.793902175131101728e+01 1.775502608326182674e+00
3.441024925628715664e+03 -4.851595973828469965e+01 1.783628808436395374e+00
3.468470957170236488e+03 -4.907776682596399809e+01 1.791113777201331692e+00
3.495950962173511925e+03 -4.962385212912998611e+01 1.797934329666120545e+00
3.523466311292306727e+03 -5.015384808961947272e+01 1.804089573080648989e+00
3.550996093876839041e+03 -5.066723905463926059e+01 1.809578621201942461e+00
3.578541688727041674e+03 -5.116343555543165422e+01 1.814385736909477131e+00
3.606074766317482045e+03 -5.164214571929662867e+01 1.818517473255079731e+00
3.633589287945816977e+03 -5.210270671193738679e+01 1.821972959324416053e+00
3.661071793043503931e+03 -5.254475328222304853e+01 1.824743899469406738e+00
3.688508828247505335e+03 -5.296777205380189457e+01 1.826829429221136003e+00
3.715886948126113566e+03 -5.337125008413933358e+01 1.828228686111222467e+00
3.743184994421440933e+03 -5.375481453859871550e+01 1.828940834453346875e+00
3.770410359122908631e+03 -5.411805746119384963e+01 1.828965141349933932e+00
3.797547866117073227e+03 -5.446056241809620246e+01 1.828308327256161991e+00
3.824597206758908669e+03 -5.478206193887184838e+01 1.826977111068120996e+00
3.851550655486064443e+03 -5.508206608832957585e+01 1.824963352474794576e+00
3.878415355506293508e+03 -5.536030815642916281e+01 1.822281192721920684e+00
3.905168749299227784e+03 -5.561637322921924209e+01 1.818922483511045352e+00
3.931818005983459898e+03 -5.584992102737598429e+01 1.814908784422525345e+00
3.958348023387109606e+03 -5.606061161033763085e+01 1.810231935069774867e+00
3.984751141924193234e+03 -5.624817964707366968e+01 1.804906052478052247e+00
4.011004859968395067e+03 -5.641221155249790087e+01 1.798937816595216788e+00
4.037101547624331488e+03 -5.655251689157950779e+01 1.792333897541907861e+00
4.063033590339940474e+03 -5.666860838112453536e+01 1.785115811184032175e+00
4.088778532458982227e+03 -5.676037042732135518e+01 1.777275347901191793e+00
4.114336219163221358e+03 -5.682739055998563060e+01 1.768826569880570077e+00
4.139691654848468715e+03 -5.686947940261170231e+01 1.759783524916410435e+00
4.164837288237831672e+03 -5.688637352368122180e+01 1.750160245228266742e+00
4.189765584028611556e+03 -5.687803255579616746e+01 1.739970746286532810e+00
4.214469022824012427e+03 -5.684419347960784563e+01 1.729229025631406458e+00
4.238940100999887363e+03 -5.678466774260738248e+01 1.717941633329087558e+00
4.263163902157251869e+03 -5.669926696025534341e+01 1.706129955832463851e+00
4.287147810263565589e+03 -5.658787718398043154e+01 1.693807929741536045e+00
4.310869510880789676e+03 -5.645031031854605175e+01 1.680989468963744127e+00
4.334321560888716704e+03 -5.628645267331239666e+01 1.667688463528463894e+00
4.357503959701530221e+03 -5.609633922988987109e+01 1.653933635107665001e+00
4.380401821802344784e+03 -5.587977703807820262e+01 1.639731496401499511e+00
4.403007535471686424e+03 -5.563662682203423060e+01 1.625111226981091672e+00
4.425306031300342511e+03 -5.536681847593847294e+01 1.610087223487814745e+00
4.447297108554609622e+03 -5.507020765136926599e+01 1.594673852892134036e+00
4.468973149475856189e+03 -5.474679859150288763e+01 1.578900308077237469e+00
4.490319118601650189e+03 -5.439659554771477445e+01 1.562788321690041560e+00
4.511334847113713295e+03 -5.401952847959547910e+01 1.546359593410691957e+00
4.532012747065952681e+03 -5.361560160538387976e+01 1.529628360548124233e+00
4.552337810650371466e+03 -5.318489338530262955e+01 1.512623682058077179e+00
4.572309894506529417e+03 -5.272718508728380726e+01 1.495374580832522060e+00
4.591914005577739772e+03 -5.224270360513103384e+01 1.477895186029387187e+00
4.611150013773361025e+03 -5.173137860652476405e+01 1.460207759998431554e+00
4.630010366189045271e+03 -5.119336250045857639e+01 1.442344183040841221e+00
4.648480086392854901e+03 -5.062865900252844398e+01 1.424327381642923385e+00
4.666559058782492684e+03 -5.003742025162176077e+01 1.406183212987779374e+00
4.684239742866484448e+03 -4.941979822546345957e+01 1.387935264292099236e+00
4.701507172626265856e+03 -4.877572187252692260e+01 1.369610051872147016e+00
4.718353812613455375e+03 -4.810534279532996749e+01 1.351232563391566499e+00
4.734786985735608141e+03 -4.740896094907208891e+01 1.332829971334859476e+00
4.750791730982969057e+03 -4.668665320611768976e+01 1.314429403837463761e+00
4.766367944703511967e+03 -4.593871903886019936e+01 1.296057944061401290e+00
4.781515523474877227e+03 -4.516530908391170840e+01 1.277744115289518589e+00
4.796234363727830896e+03 -4.436664797416539585e+01 1.259514909046266951e+00
4.810502076371903968e+03 -4.354288575319993271e+01 1.241397270271111797e+00
4.824333413328054121e+03 -4.269439499055643950e+01 1.223418096869061555e+00
4.837713149286544649e+03 -4.182125795340294871e+01 1.205608153844845321e+00
4.850632434672333147e+03 -4.092395666421339229e+01 1.188002674046057638e+00
4.863067299117994480e+03 -4.000260852145753887e+01 1.170640013901672605e+00
4.875023484391963393e+03 -3.905762765683110160e+01 1.153557738615747397e+00
4.886469589250545141e+03 -3.808935349840123052e+01 1.136794107607683069e+00
4.897411352996130518e+03 -3.709805075117593276e+01 1.120385845824349191e+00
4.907832228780041078e+03 -3.608399108945322808e+01 1.104371857784659960e+00
4.917723097154785137e+03 -3.504766855941873160e+01 1.088789513312370838e+00
4.927111979669454740e+03 -3.398950985388955814e+01 1.073675390327360812e+00
4.935982327250903836e+03 -3.290996343290560588e+01 1.059068246189640572e+00
4.944339875625406421e+03 -3.180946830505327227e+01 1.045006046404270528e+00
4.952197788918631886e+03 -3.068847629294362633e+01 1.031524479051447285e+00
4.959554374931758502e+03 -2.954742972864606898e+01 1.018662154763538608e+00
4.966415370540450567e+03 -2.838677629095968058e+01 1.006456892739122422e+00
4.972779085358750308e+03 -2.720699127114953697e+01 9.949390354550555760e-01
4.978628973763982685e+03 -2.600855675439706971e+01 9.841544768283395639e-01
4.983963348678105831e+03 -2.479197645750938150e+01 9.741334634656234615e-01
4.988780525247172591e+03 -2.355764199983338258e+01 9.649061945626412617e-01
4.993071392864968402e+03 -2.230612259037854272e+01 9.565176790145205610e-01
4.996826843885425660e+03 -2.103782330544694545e+01 9.489980224683659538e-01
5.000052630668013990e+03 -1.975337134490152735e+01 9.423772845224077654e-01
5.002732224148628120e+03 -1.845309603005315324e+01 9.367003359708688803e-01
5.004871384235179903e+03 -1.713769733797293426e+01 9.319897176400275818e-01
5.006475875017846192e+03 -1.580757733318024627e+01 9.282827827700254053e-01
5.007544036641865205e+03 -1.446343441933002083e+01 9.256019842924092522e-01
5.008066785488161258e+03 -1.310566905535210402e+01 9.239920173009071869e-01
5.008049899358131370e+03 -1.173490372465502496e+01 9.234826780677271030e-01
5.007491732506544395e+03 -1.035168578636339554e+01 9.240962932029338495e-01
5.006398072371988746e+03 -8.956561744662250746e+00 9.258700055596945644e-01
5.004759854499438916e+03 -7.550077235265992392e+00 9.288334900846387798e-01
5.002582875855545353e+03 -6.132851296047464373e+00 9.330015264146567233e-01
4.999872937981467658e+03 -4.705427787847263232e+00 9.384111416158638086e-01
4.996620990083377364e+03 -3.268423950009275991e+00 9.450918978209168486e-01
4.992825413811013277e+03 -1.822456106151143729e+00 9.530658933128958177e-01
4.988499451272259648e+03 -3.679910871996132093e-01 9.623626203509179078e-01
4.983626634532717617e+03 1.094282360266235266e+00 9.730115379969935807e-01
4.978227640306608009e+03 2.563750716382577899e+00 9.850197882862133936e-01
4.972293434282085400e+03 4.039875695528631461e+00 9.984167675983411927e-01
4.965829840641126793e+03 5.522045686002119425e+00 1.013216986220757398e+00
4.958835256370395655e+03 7.009501472335973205e+00 1.029457211462985411e+00
4.951308078919283616e+03 8.501856224760848235e+00 1.047151898967791706e+00
4.943261562157777917e+03 9.998352668241921037e+00 1.066315479218190809e+00
4.934694102186275813e+03 1.149838307016619154e+01 1.086969787397132015e+00
4.925604093204654419e+03 1.300148924261576688e+01 1.109129208239516329e+00
4.916004783343763847e+03 1.450699112622843323e+01 1.132815534337848762e+00
4.905901988713158062e+03 1.601435820818264943e+01 1.158028254389914968e+00
4.895286664122141701e+03 1.752298667126251530e+01 1.184796553351911363e+00
4.884179472231007821e+03 1.903219939253457227e+01 1.213134744084382044e+00
4.872571355783060426e+03 2.054154307514380307e+01 1.243042269145908874e+00
4.860475535080671762e+03 2.205034254420143114e+01 1.274548272736744536e+00
4.847883019157070521e+03 2.355782420569360980e+01 1.307639410380081912e+00
4.834799993308669400e+03 2.506333786328260871e+01 1.342347836586856413e+00
4.821225286318716826e+03 2.656606060748541509e+01 1.378685506158749075e+00
4.807172572302606568e+03 2.806509619678112699e+01 1.416679226675797709e+00
4.792625799674635346e+03 2.955977218428073883e+01 1.456333518814869166e+00
4.777598617045271567e+03 3.104926849207018691e+01 1.497675188570181115e+00
4.762097230598004899e+03 3.253298881979282697e+01 1.540716187658059733e+00
4.746135259956275149e+03 3.400989208342944181e+01 1.585461044067293157e+00
4.729718880692974381e+03 3.548042377591779228e+01 1.631936577703861913e+00
4.712869108639692968e+03 3.694235607983932113e+01 1.680147332562578866e+00
4.695584657447005156e+03 3.839643340172784036e+01 1.730105292451388665e+00
4.677886508054681144e+03 3.984117251432702744e+01 1.781822454991854876e+00
4.659780766370005949e+03 4.127657671848096754e+01 1.835310834001941727e+00
4.641273519461959040e+03 4.270116448915418061e+01 1.890575033572407415e+00
4.622363406771443806e+03 4.411568363605180565e+01 1.947612250510307286e+00
4.603056476441279301e+03 4.551791144333447647e+01 2.006427133520487516e+00
4.583366185016373493e+03 4.690711166407275812e+01 2.067016929011075810e+00
4.563291112164907645e+03 4.828403450398545260e+01 2.129386340317025006e+00
4.542829817223087957e+03 4.964645959447913981e+01 2.193540101907577089e+00
4.521988267461941177e+03 5.099513865550787983e+01 2.259468125248007109e+00
4.500787266425795679e+03 5.232785279751842467e+01 2.327175214790591085e+00
4.479217883889567020e+03 5.364535518329660846e+01 2.396658785524895752e+00
4.457308311138624049e+03 5.494617116395551193e+01 2.467894008885620494e+00
4.435049577660517571e+03 5.623105526977727919e+01 2.540893242155032983e+00
4.412454978205066254e+03 5.749779134527194913e+01 2.615639176026447910e+00
4.389545216402559163e+03 5.874713520916371579e+01 2.692129407201435232e+00
4.366318691738373673e+03 5.997761478856529038e+01 2.770354156055553130e+00
4.342781213382394526e+03 6.118850143799746633e+01 2.850303697598694619e+00
4.318946000665700012e+03 6.238055275291335278e+01 2.931953507391641178e+00
4.294826255250386566e+03 6.355229837265705584e+01 3.015286549210954625e+00
4.270420304987386771e+03 6.470375413326269154e+01 3.100300706003566553e+00
4.245741317908538804e+03 6.583419353964802667e+01 3.186964212369717941e+00
4.220802446144273745e+03 6.694289057750584959e+01 3.275267655586995286e+00
4.195601969862580518e+03 6.802911968976991375e+01 3.365194264758355924e+00
4.170153011324811814e+03 6.909289858770787873e+01 3.456719913338261119e+00
4.144461250499041853e+03 7.013424539156615367e+01 3.549827978335851064e+00
4.118547210778234330e+03 7.115243577081754722e+01 3.644479629384480557e+00
4.092409117893714665e+03 7.214600291903545326e+01 3.740665829635289708e+00
4.066052613972302424e+03 7.311645170349571288e+01 3.838355339711003289e+00
4.039498186528354836e+03 7.406157312402822868e+01 3.937524433475545038e+00
4.012751455684676785e+03 7.498212980191867416e+01 4.038164328713518714e+00
3.985810603119442021e+03 7.587739894303413735e+01 4.140154907465394274e+00
3.958688657683376277e+03 7.674740081577168382e+01 4.243584137330684847e+00
3.931398639230731533e+03 7.759067021845501699e+01 4.348391512850262153e+00
3.903938702410977385e+03 7.840797062652865179e+01 4.454442341155134599e+00
3.876321850518765586e+03 7.919857998910087815e+01 4.561824878071663036e+00
3.848546222495205257e+03 7.996103353523659507e+01 4.670404629147141051e+00
3.820632235031675009e+03 8.069609508492776229e+01 4.780195769145061391e+00
3.792585441118889776e+03 8.140378567946888211e+01 4.891138293467887088e+00
3.764411386993508586e+03 8.208338355154346289e+01 5.003172303520362796e+00
3.736123243580735107e+03 8.273488940348377696e+01 5.116386813100340270e+00
3.707734986983744875e+03 8.335822245709518086e+01 5.230574761852555987e+00
3.679253361504360328e+03 8.395328150708725445e+01 5.345826572235301555e+00
3.650692533461645780e+03 8.451996525116365433e+01 5.462084212531240546e+00
3.622066662805653323e+03 8.505742942324685885e+01 5.579289765389146893e+00
3.593375046326203119e+03 8.556557243144490599e+01 5.697459712797573239e+00
3.564639259260512517e+03 8.604429249062322071e+01 5.816462086969265144e+00
3.535866013347772878e+03 8.649348758970019446e+01 5.936313605672683735e+00
3.507062013287797527e+03 8.691305545865812121e+01 6.056956822969823406e+00
3.478226528104537465e+03 8.730289353529079222e+01 6.178260130385651472e+00
3.449388532570507323e+03 8.766141326165916325e+01 6.300314892009303058e+00
3.420539851691290096e+03 8.798999706052927650e+01 6.422989744489221664e+00
3.391702015462677082e+03 8.828779845629172485e+01 6.546302015479576575e+00
3.362881688347075396e+03 8.855471338099151524e+01 6.670120590476271261e+00
3.334078097179864471e+03 8.879063730509531638e+01 6.794388764088553856e+00
3.305312744110136464e+03 8.899546520317697684e+01 6.919198524225582680e+00
3.276592264378409709e+03 8.916983435455338736e+01 7.044344851673768559e+00
3.247930710891369927e+03 8.931289580377803361e+01 7.169845705122809498e+00
3.219327268695986277e+03 8.942454283127659664e+01 7.295644887573662807e+00
3.190788539561918242e+03 8.950541091893548185e+01 7.421760613676583240e+00
3.162343398226377758e+03 8.955539204570456491e+01 7.548062659456453716e+00
3.133976136804794805e+03 8.957363465335110675e+01 7.674495212971765845e+00
3.105715604581027492e+03 8.956077211742828581e+01 7.801002590863605590e+00
3.077553495771708640e+03 8.951743704329760476e+01 7.927529238312511772e+00
3.049511204330853616e+03 8.944277556236778537e+01 8.054094012406388003e+00
3.021587825190849344e+03 8.933741863874189448e+01 8.180641614897023572e+00
2.993797295751654929e+03 8.920051069595976401e+01 8.307042591871484305e+00
2.966146110617702107e+03 8.903268092427802571e+01 8.433241900322331119e+00
2.938640749789578422e+03 8.883530041320051396e+01 8.559258907613362055e+00
2.911295106913208656e+03 8.860676794432393422e+01 8.684964540338247829e+00
2.884108204188739819e+03 8.834770980493711079e+01 8.810378417590401412e+00
2.857093905794668899e+03 8.805800841683851843e+01 8.935445999613538248e+00
2.830251204575697102e+03 8.773903081085713040e+01 9.060038586852488862e+00
2.803593935600059922e+03 8.738991442174067004e+01 9.184176169406544687e+00
2.777135919684021246e+03 8.701128123389554503e+01 9.307730291853683724e+00
2.750876106985691877e+03 8.660300924756263896e+01 9.430721185991126632e+00
2.724820862419497644e+03 8.616646095581384657e+01 9.553094918945776115e+00
2.698976537738607476e+03 8.570076914204976504e+01 9.674797675182622569e+00
2.673356900385779682e+03 8.520729386350420498e+01 9.795775754905699628e+00
2.647968277359838339e+03 8.468590825023601099e+01 9.916049855839633054e+00
2.622809555846918556e+03 8.413648415008353254e+01 1.003541793739424293e+01
2.597887040613879435e+03 8.355889210438419923e+01 1.015390091973465658e+01
2.573207026409528225e+03 8.295448699458249564e+01 1.027144554771907359e+01
2.548768370420832980e+03 8.232239384452385877e+01 1.038792438872493307e+01
2.524577349830870844e+03 8.166322197388022630e+01 1.050335868087284652e+01
2.500640234372583109e+03 8.097683647227619019e+01 1.061762119661817394e+01
2.476955858924321092e+03 8.026384384945779971e+01 1.073073337424523288e+01
2.453530481192804018e+03 7.952410634629399055e+01 1.084249389772835492e+01
2.430377782726860914e+03 7.875971325687521585e+01 1.095307296200924441e+01
2.407496584906052249e+03 7.796978106629551064e+01 1.106234371861755150e+01
2.384900754332820270e+03 7.715565188081873771e+01 1.117032605151713831e+01
2.362597491650640222e+03 7.631791787587867759e+01 1.127695795691324498e+01
2.340586759828917366e+03 7.545642547877160666e+01 1.138217559016715086e+01
2.318875951013956183e+03 7.457324809456999049e+01 1.148598946820057876e+01
2.297479887606938973e+03 7.366748624882296781e+01 1.158826161557368373e+01
2.276391109930392304e+03 7.273972458657881646e+01 1.168900269498115918e+01
2.255617019030462416e+03 7.179054619220883637e+01 1.178814915312140066e+01
2.235165021005193012e+03 7.082053258028197718e+01 1.188563750047321221e+01
2.215035099655243812e+03 6.982952085241599605e+01 1.198133002396821212e+01
2.195227245801946083e+03 6.881883219522927675e+01 1.207523763356797097e+01
2.175748886567168029e+03 6.778726056508079978e+01 1.216729700773760392e+01
2.156600029559526320e+03 6.673649537862443992e+01 1.225744487283196626e+01
2.137795548764603154e+03 6.566696163253466523e+01 1.234561799888528277e+01
2.119320615231753891e+03 6.457915700340737430e+01 1.243182747882104522e+01
2.101197552959993573e+03 6.347372612910549350e+01 1.251601015706314790e+01
2.083418984421701225e+03 6.235131204058002652e+01 1.259810290857797099e+01
2.065992401279840578e+03 6.121240759467129777e+01 1.267811691783519557e+01
2.048917879890666882e+03 6.005772689240252049e+01 1.275591482368426632e+01
2.032195510143663796e+03 5.888783386322115376e+01 1.283165641568248994e+01
2.015840252586966017e+03 5.770321655122307902e+01 1.290505579431543381e+01
1.999837368685589126e+03 5.650458425285026465e+01 1.297634705171186198e+01
1.984201847918043995e+03 5.529242182052501420e+01 1.304524429773117156e+01
1.968926409554726206e+03 5.406736108577185718e+01 1.311190734056271801e+01
1.954018644575974577e+03 5.283003229877935070e+01 1.317627313021995406e+01
1.939471302376214226e+03 5.158084128541525359e+01 1.323827860401630119e+01
1.925292004210600680e+03 5.032048944022222514e+01 1.329786068148933076e+01
1.911488386483287741e+03 4.904945375133129204e+01 1.335503054279331359e+01
1.898045815631661071e+03 4.776828394485821860e+01 1.340972505654560010e+01
1.884979386462782486e+03 4.647760249624383277e+01 1.346188105815177316e+01
1.872289351890185344e+03 4.517795607554478465e+01 1.351150962810510769e+01
1.859968551080253519e+03 4.386981556068688803e+01 1.355862180325949851e+01
1.848024694261488321e+03 4.255379890218395644e+01 1.360300572108108952e+01
1.836458077399478043e+03 4.123052257130667186e+01 1.364489516591492979e+01
1.825261581894863184e+03 3.990067585972207098e+01 1.368415244519339780e+01
