# cl_TT                  cl_TE                    cl_EE
2.330653354756409499e+03 6.376388309024680012e+00 4.189818400926094144e-01
2.338443811764993370e+03 5.981784272777908917e+00 4.237473137429937364e-01
2.346392648902266501e+03 5.554585198283938929e+00 4.284962302872105666e-01
2.354507371105793482e+03 5.099817240337273461e+00 4.337809365997516986e-01
2.362741751032347111e+03 4.622454484815569309e+00 4.399836040869139486e-01
2.371055399003171260e+03 4.127407978201820704e+00 4.474458026208997796e-01
2.379439768928115882e+03 3.619371463748349171e+00 4.565040683187692738e-01
2.387905462035219443e+03 3.102951987420123459e+00 4.674967898446614201e-01
2.396465763374470498e+03 2.582447884983481767e+00 4.806761673883057084e-01
2.405132976245984537e+03 2.060781567790828550e+00 4.959618077439635897e-01
2.413933033850205447e+03 1.540486065977588526e+00 5.131875278832118692e-01
2.422862920933398527e+03 1.024315276022010224e+00 5.321848754695096551e-01
2.431936055151113123e+03 5.148590432656094951e-01 5.527884872549866380e-01
2.441137634962286938e+03 1.434581235043683178e-02 5.748290459104702377e-01
2.450411998941536240e+03 -4.768140216438588319e-01 5.981245924147233772e-01
2.459708696553321715e+03 -9.586573397969949673e-01 6.224903532138889029e-01
2.468973924741621886e+03 -1.431407385028760526e+00 6.477402389414305128e-01
2.478228298593473482e+03 -1.895736327940075849e+00 6.736903765719477466e-01
2.487606051585416026e+03 -2.353659726615014769e+00 7.001841866859594976e-01
2.497197118249567666e+03 -2.808290261540905774e+00 7.271789380817277326e-01
2.507047708878964841e+03 -3.262930978271863403e+00 7.546602245731037772e-01
2.517162394786747882e+03 -3.720329971536549873e+00 7.826142119663084262e-01
2.527466202017336400e+03 -4.182703114605150319e+00 8.110275464916250066e-01
2.537877734977509135e+03 -4.652214288790151642e+00 8.398889461040792703e-01
2.548405206799420739e+03 -5.131312610258230933e+00 8.691983007777042136e-01
2.559075439865581757e+03 -5.622573235305218020e+00 8.989589039006787852e-01
2.569911877572184494e+03 -6.128466566892239342e+00 9.291738340350622627e-01
2.580937758653237779e+03 -6.651589072097608302e+00 9.598449120820211622e-01
2.592191141627966772e+03 -7.194524531775867260e+00 9.909380331825881072e-01
2.603678638111027794e+03 -7.759761560867759478e+00 1.022271021670622115e+00
2.615397604454444263e+03 -8.349659857686406284e+00 1.053625647949166799e+00
2.627343667216511221e+03 -8.966679989138283347e+00 1.084783846900289062e+00
2.639519791523668573e+03 -9.613196741890199348e+00 1.115526636932201443e+00
2.651919609124321141e+03 -1.029096540780278701e+01 1.145679920328670942e+00
2.664551162866920549e+03 -1.099872794199746551e+01 1.175241080293444762e+00
2.677413348081965523e+03 -1.173446550471127026e+01 1.204250959474982619e+00
2.690504555581946079e+03 -1.249618119114146886e+01 1.232750237190052278e+00
2.703831457873633099e+03 -1.328187808728628205e+01 1.260778770599529031e+00
2.717376154386854978e+03 -1.408949358535660146e+01 1.288377566306234678e+00
2.731148568569664349e+03 -1.491694985216862968e+01 1.315589985273354801e+00
2.745144052440929045e+03 -1.576216913087847793e+01 1.342456983939830817e+00
2.759361919752201629e+03 -1.662329099388069409e+01 1.369011857963175149e+00
2.773788335338512752e+03 -1.749795593768022073e+01 1.395308528338012222e+00
2.788426432379890684e+03 -1.838419260574396930e+01 1.421368787348069596e+00
2.803263112665475091e+03 -1.927984188696641610e+01 1.447244960082654686e+00
2.818290317658670119e+03 -2.018268618918160584e+01 1.472978346367048719e+00
2.833499033282006621e+03 -2.109071147545246916e+01 1.498615800353786165e+00
2.848876505688753241e+03 -2.200174918607405417e+01 1.524192159281992920e+00
2.864426675029359558e+03 -2.291360297728789419e+01 1.549753425307358601e+00
2.880134891250881992e+03 -2.382426272240120824e+01 1.575335372876714102e+00
2.895994810684168897e+03 -2.473159921671174644e+01 1.600986801658156988e+00
2.912004311058411076e+03 -2.563339777860333513e+01 1.626752449826619928e+00
2.928155208974412744e+03 -2.652765638571021256e+01 1.652667244901623089e+00
2.944440443532406334e+03 -2.741259907808393592e+01 1.678760458627745145e+00
2.960860172486685315e+03 -2.828819776172520051e+01 1.705001187013544639e+00
2.977418130952702995e+03 -2.915480456115682273e+01 1.731328357660791406e+00
2.994109741188063708e+03 -3.001272091189678903e+01 1.757685256360727921e+00
3.010932267152682016e+03 -3.086231689914986021e+01 1.784023255166992117e+00
3.027888811238926337e+03 -3.170398580020915702e+01 1.810287946551675686e+00
3.044978004758979750e+03 -3.253803216206594584e+01 1.836425629079799782e+00
3.062194449839043500e+03 -3.336484274363993308e+01 1.862382433321777331e+00
3.079537284068303961e+03 -3.418480087516581278e+01 1.888108583640102589e+00
3.097008819854767353e+03 -3.499821470549361635e+01 1.913549855767862740e+00
3.114603082871149581e+03 -3.580548813607347824e+01 1.938657925269906768e+00
3.132320653030473750e+03 -3.660704445376731542e+01 1.963381380686785693e+00
3.150158116362106284e+03 -3.740322511381402393e+01 1.987672900867085257e+00
3.168111636687105147e+03 -3.819445154625086047e+01 2.011480294928671420e+00
3.186185744372472072e+03 -3.898114458421714090e+01 2.034757250523357541e+00
3.204375822050216811e+03 -3.976364332285886860e+01 2.057450802138697465e+00
3.222672783128895844e+03 -4.054238700108206928e+01 2.079515650232089730e+00
3.241086447140770815e+03 -4.131779423933591033e+01 2.100910628187393492e+00
3.259606090041977041e+03 -4.209033214073653539e+01 2.121581613900427765e+00
3.278234876658357280e+03 -4.286035060680875830e+01 2.141498293884330995e+00
3.296965182211158208e+03 -4.362822643766869390e+01 2.160608684065877583e+00
3.315797376867367348e+03 -4.439312278086262609e+01 2.178914164174570178e+00
3.334717888924856652e+03 -4.515415484789457423e+01 2.196412628207689899e+00
3.353717664881558449e+03 -4.591003262824886377e+01 2.213102748334586867e+00
3.372784032247515370e+03 -4.666030674041922310e+01 2.228992960907833609e+00
3.391924092175790520e+03 -4.740419234665770176e+01 2.244091114313113255e+00
3.411116713233860992e+03 -4.814089518604279760e+01 2.258414768794096528e+00
3.430356363536579011e+03 -4.886951044680431977e+01 2.271955874899745709e+00
3.449640627920558472e+03 -4.958931874359245739e+01 2.284727461071187626e+00
3.468951380953799799e+03 -5.029945098039003426e+01 2.296739533288273183e+00
3.488283190019161339e+03 -5.099904409503460556e+01 2.307994293131246266e+00
3.507611245674891961e+03 -5.168739079723226837e+01 2.318511021393062865e+00
3.526926915213011853e+03 -5.236356741393436920e+01 2.328300717089727190e+00
3.546215702517440150e+03 -5.302683861915347308e+01 2.337370950371264300e+00
3.565463137781189744e+03 -5.367635682850934131e+01 2.345734993804530433e+00
3.584651899550541657e+03 -5.431133303684132585e+01 2.353406148869396919e+00
3.603771853234612990e+03 -5.493108374566337204e+01 2.360397742149838773e+00
3.622822918245275105e+03 -5.553492644291009128e+01 2.366726442331082758e+00
3.641797783527030788e+03 -5.612225043410728631e+01 2.372413712263990782e+00
3.660694487194902194e+03 -5.669242396436092690e+01 2.377473493107105540e+00
3.679514974309911395e+03 -5.724485438443809926e+01 2.381917635467892591e+00
3.698253555955483989e+03 -5.777918267606966651e+01 2.385736036448190767e+00
3.716907004180206968e+03 -5.829506571584086316e+01 2.388919278884581221e+00
3.735472750493076546e+03 -5.879219767783833817e+01 2.391453944988156444e+00
3.753942789466191698e+03 -5.927032221243372589e+01 2.393327507631326956e+00
3.772302107597086888e+03 -5.972911358447939278e+01 2.394531964414252645e+00
3.790540356260143653e+03 -6.016834668433372002e+01 2.395056304888072862e+00
3.808652709187025721e+03 -6.058765785120435510e+01 2.394900603802846195e+00
3.826622771885196926e+03 -6.098687092279414657e+01 2.394046896331869512e+00
3.844447487116844513e+03 -6.136568630685260928e+01 2.392485900024100776e+00
3.862117629570181180e+03 -6.172390757523071159e+01 2.390214595645073548e+00
3.879626649532575811e+03 -6.206133050694631237e+01 2.387229927815188280e+00
3.896969629434364379e+03 -6.237793481249881467e+01 2.383528801492266425e+00
3.914141631487676477e+03 -6.267353666940543633e+01 2.379108078634234236e+00
3.931137697834928076e+03 -6.294798758682210149e+01 2.373957459592080710e+00
3.947945512422289084e+03 -6.320114923779088656e+01 2.368080290252791542e+00
3.964567592243016406e+03 -6.343246136814899216e+01 2.361472486579914154e+00
3.980985941579985592e+03 -6.364195263096831212e+01 2.354132216164116720e+00
3.997200596901695008e+03 -6.382991203448446527e+01 2.346058408231335601e+00
4.013213006053563277e+03 -6.399642139507393779e+01 2.337261393204387083e+00
4.029011041375925743e+03 -6.414135426906709370e+01 2.327732634538125289e+00
4.044588387734795560e+03 -6.426466775138855780e+01 2.317482248617966700e+00
4.059934820002604283e+03 -6.436637302673415206e+01 2.306506590222440867e+00
4.075051663633636053e+03 -6.444644928429647734e+01 2.294805339846307746e+00
4.089931922041988855e+03 -6.450500410047322930e+01 2.282388995618380267e+00
4.104566291257665398e+03 -6.454206920704392303e+01 2.269263591515194189e+00
4.118953356424474805e+03 -6.455742169501208139e+01 2.255439859073389286e+00
4.133082975457290559e+03 -6.455086746083325977e+01 2.240929687945069304e+00
4.146945134233244971e+03 -6.452215539131307764e+01 2.225755915655873718e+00
4.160534337502464950e+03 -6.447100542147958890e+01 2.209935238423718307e+00
4.173841501991691985e+03 -6.439731130580393881e+01 2.193477739682549110e+00
4.186863766845231112e+03 -6.430087804588016809e+01 2.176403280947911689e+00
4.199589978547443934e+03 -6.418157542419122308e+01 2.158733207758807726e+00
4.212012478510861001e+03 -6.403926429745990845e+01 2.140485093384742132e+00
4.224127832782417499e+03 -6.387388929351278932e+01 2.121676862200344793e+00
4.235924325484544170e+03 -6.368526416814246716e+01 2.102326932882925714e+00
4.247391157243117050e+03 -6.347322923976437892e+01 2.082454222770243835e+00
4.258530716219776878e+03 -6.323782657646008687e+01 2.062078324300284038e+00
4.269336861387666431e+03 -6.297901276722699038e+01 2.041219742202212473e+00
4.279804875149814507e+03 -6.269681106388593861e+01 2.019898910546399584e+00
4.289935754702688428e+03 -6.239122006394593711e+01 1.998137291005032345e+00
4.299730552451349467e+03 -6.206224353873641064e+01 1.975955653720749217e+00
4.309172567210046509e+03 -6.170984987731102933e+01 1.953374221754955453e+00
4.318269472488783322e+03 -6.133417074706747485e+01 1.930413148024521242e+00
4.327013157692311324e+03 -6.093514065641212341e+01 1.907094430264097529e+00
4.335395319182568528e+03 -6.051295581205240381e+01 1.883438528484416619e+00
4.343395545259994833e+03 -6.006754541373106804e+01 1.859466750796646473e+00
4.351019158263111422e+03 -5.959905717964349492e+01 1.835199883098991736e+00
4.358239339583406945e+03 -5.910760761425181187e+01 1.810659263458612722e+00
4.365056618081773195e+03 -5.859304187181731294e+01 1.785874687160609708e+00
4.371449609363583477e+03 -5.805522316671741123e+01 1.760883144349278506e+00
4.377424246884509557e+03 -5.749493924999514149e+01 1.735695143468297674e+00
4.383006585979902411e+03 -5.691252082042421989e+01 1.710343328156835430e+00
4.388181477856503989e+03 -5.630831875926096330e+01 1.684862379006727418e+00
4.392956409927897766e+03 -5.568267668291588990e+01 1.659285832322564547e+00
4.397343003661751027e+03 -5.503594800568347978e+01 1.633645639406067440e+00
4.401341177829837761e+03 -5.436847836120092836e+01 1.607976186615274639e+00
4.404955495101778070e+03 -5.368062443383561799e+01 1.582309279478337993e+00
4.408180148905747046e+03 -5.297276741417024937e+01 1.556674770570749100e+00
4.411001929411530000e+03 -5.224530001303896398e+01 1.531110234429311268e+00
4.413419239601114896e+03 -5.149859291144162654e+01 1.505640994696260115e+00
4.415427751161339984e+03 -5.073299755953929235e+01 1.480297791165800847e+00
4.417017800386054660e+03 -4.994892662582489606e+01 1.455116031963750167e+00
4.418186123384280108e+03 -4.914677402828778696e+01 1.430120789425962435e+00
4.418929007076825656e+03 -4.832694201818590329e+01 1.405343887675022829e+00
4.419239626208011032e+03 -4.748982571466483904e+01 1.380815495048387520e+00
4.419124516217797463e+03 -4.663588622779391102e+01 1.356560054937424820e+00
4.418586112348332790e+03 -4.576557662520610847e+01 1.332602209452058650e+00
4.417618512214558905e+03 -4.487933550263979043e+01 1.308971427129166587e+00
4.416221076064797671e+03 -4.397758359463819033e+01 1.285699374133965511e+00
4.414395506171315901e+03 -4.306079839713479629e+01 1.262805740943139243e+00
4.412145116353645790e+03 -4.212942138704367068e+01 1.240316749055298873e+00
4.409465893560472068e+03 -4.118389135143890201e+01 1.218259556171383373e+00
4.406358855546432096e+03 -4.022469860456766355e+01 1.196647478569139444e+00
4.402830318675281887e+03 -3.925230084776576689e+01 1.175505352907097345e+00
4.398874805879857377e+03 -3.826718720556749531e+01 1.154859390389141760e+00
4.394488442084942108e+03 -3.726986615350457299e+01 1.134727389483633386e+00
4.389681943458992464e+03 -3.626071683968926607e+01 1.115131377928535450e+00
4.384443352689223502e+03 -3.524027624622805632e+01 1.096095070960180218e+00
4.378788276489084637e+03 -3.420905736339955183e+01 1.077621794098982955e+00
4.372710959063069822e+03 -3.316748702250349368e+01 1.059731763747954414e+00
4.366215583425075238e+03 -3.211605017169132736e+01 1.042434007241969107e+00
4.359299942571254178e+03 -3.105538890427889243e+01 1.025760351916899404e+00
4.351945710122013224e+03 -2.998585991311719567e+01 1.009777928293811966e+00
4.344183044439558216e+03 -2.890805173557615149e+01 9.944340351013145618e-01
4.336009567947213327e+03 -2.782243308455759134e+01 9.797430325364644421e-01
4.327424648678336780e+03 -2.672934852644998571e+01 9.657126894783162330e-01
4.318440868634060280e+03 -2.562933332258300112e+01 9.523545296455007136e-01
4.309061087344539374e+03 -2.452279407615398554e+01 9.396644806382491444e-01
4.299280894627909220e+03 -2.341021801059029173e+01 9.276622688316341625e-01
4.289114763856133322e+03 -2.229210128707342875e+01 9.163509209442509684e-01
4.278557956761921560e+03 -2.116880902545833365e+01 9.057288713105517974e-01
4.267617212241663765e+03 -2.004090882403068719e+01 8.958053870309868882e-01
4.256286582307368917e+03 -1.890895069077943447e+01 8.865668637872693436e-01
4.244568663067932903e+03 -1.777336717093314888e+01 8.780197704033777528e-01
4.232466424826705406e+03 -1.663472606405253984e+01 8.701601286152702563e-01
4.219980650155302101e+03 -1.549355108387736557e+01 8.629849085022165411e-01
4.207105660599861949e+03 -1.435028225805510260e+01 8.564862322472266420e-01
4.193851140755750748e+03 -1.320534528970204846e+01 8.506632705092542768e-01
4.180226039638781913e+03 -1.205925683092842782e+01 8.455023429569458182e-01
4.166239355743647138e+03 -1.091202328657221976e+01 8.410043066162055103e-01
4.151903687720208836e+03 -9.764520143101664829e+00 8.371965278800671539e-01
4.137225702050069231e+03 -8.617256919542379379e+00 8.341060654455406675e-01
4.122215269744661782e+03 -7.470700322198074339e+00 8.317636153889322870e-01
4.106882628920758179e+03 -6.325352821339204290e+00 8.301998914648912598e-01
4.091231660178195852e+03 -5.182108371186800788e+00 8.294404889326929542e-01
4.075260882567551562e+03 -4.040841542036005762e+00 8.295027112044066619e-01
4.058971677155149337e+03 -2.902841529543206178e+00 8.304067524492321217e-01
4.042373754879979970e+03 -1.769238166585021865e+00 8.321695454747594090e-01
4.025467054114686562e+03 -6.394962722173829217e-01 8.348118179021356555e-01
4.008247399531983774e+03 4.848294571345659887e-01 8.383564122554068021e-01
3.990717111034361096e+03 1.604041515109267957e+00 8.428132656743736462e-01
3.972893549208092281e+03 2.716407905501938114e+00 8.482025530924078849e-01
3.954769166792495525e+03 3.822410853455311397e+00 8.545403761814406307e-01
3.936367505750676173e+03 4.920855969265090835e+00 8.618202859753223422e-01
3.917679989277788536e+03 6.012477445185212765e+00 8.700699395497473176e-01
3.898709795892856619e+03 7.094596960524617302e+00 8.793377737866650001e-01
3.879481918605047213e+03 8.168378625554828076e+00 8.896050901937497812e-01
3.859995469846880951e+03 9.232602700817588826e+00 9.008637676758609603e-01
3.840255344227337446e+03 1.028677043830565196e+01 9.131194633749343259e-01
3.820273706060600034e+03 1.133151688036251947e+01 9.263644751754911422e-01
3.800060157809650718e+03 1.236562362743168997e+01 9.406008085287637099e-01
3.779613697709328790e+03 1.338908451268835265e+01 9.558381671457187867e-01
3.758946506250965285e+03 1.440123484907203633e+01 9.720651976003364947e-01
3.738066854294949735e+03 1.540141043041586499e+01 9.892878029560570052e-01
3.716975077547312139e+03 1.638916533237109618e+01 1.007503678936496172e+00
3.695680943621868209e+03 1.736464618229921442e+01 1.026707118734910829e+00
3.674193760180972276e+03 1.832773775181176035e+01 1.046890359177756080e+00
3.652525225010689610e+03 1.927749328990709188e+01 1.068040726820582265e+00
3.630674335347672695e+03 2.021366985141787254e+01 1.090157462553706935e+00
3.608651679799241265e+03 2.113638920688594425e+01 1.113228144822827614e+00
3.586470393466563110e+03 2.204477853869845205e+01 1.137252318109046145e+00
3.564130677190267761e+03 2.293905010636584763e+01 1.162182715506117736e+00
3.541636264484241565e+03 2.381894172302394352e+01 1.188017810688282161e+00
3.518999117382242275e+03 2.468376813067811426e+01 1.214788245838208214e+00
3.496222333570573028e+03 2.553338557195597858e+01 1.242402472803082913e+00
3.473310851792442463e+03 2.636783097910398155e+01 1.270871189154569869e+00
3.450266775684713593e+03 2.718596354596466469e+01 1.300163491815195860e+00
3.427100907551147884e+03 2.798784301339754066e+01 1.330252953830050044e+00
3.403822440439816546e+03 2.877390532072139351e+01 1.361120633485479514e+00
3.380434914029126048e+03 2.954375520066202654e+01 1.392719778317633716e+00
3.356947551468784241e+03 3.029731599059351410e+01 1.425118760859566125e+00
3.333371856700389799e+03 3.103474682639981808e+01 1.458194187333401448e+00
3.309713067873616637e+03 3.175620773920207185e+01 1.491985600952699720e+00
3.285980867113155000e+03 3.246185963661315554e+01 1.526480420541126204e+00
3.262186542188646399e+03 3.315120008973565291e+01 1.561632629161160191e+00
3.238327575984205396e+03 3.382426838415905479e+01 1.597465012532887085e+00
3.214420175023007687e+03 3.448122786987092070e+01 1.633871073329403512e+00
3.190468876238036501e+03 3.512224262286587617e+01 1.670870505555693608e+00
3.166476674408896088e+03 3.574693506098923024e+01 1.708430986829409637e+00
3.142440331229549884e+03 3.635527532618402802e+01 1.746436441775429005e+00
3.118385886515712173e+03 3.694624878949419866e+01 1.784990205403011565e+00
3.094305179511710321e+03 3.752095494818277643e+01 1.823998167138051407e+00
3.070217268420553864e+03 3.807839697476435958e+01 1.863492838301600507e+00
3.046125722890647012e+03 3.861828819039308769e+01 1.903377144548431987e+00
3.022031507664867604e+03 3.914034208249638880e+01 1.943651847778270048e+00
2.997952144046204921e+03 3.964443907401560807e+01 1.984384177770914359e+00
2.973894127111304442e+03 4.013072405550688160e+01 2.025441128896014131e+00
2.949865871309541944e+03 4.059831206310605722e+01 2.066854898207825642e+00
2.925866111526851910e+03 4.104714995011939749e+01 2.108621415717427006e+00
2.901906978733206870e+03 4.147750393958019544e+01 2.150743154158784254e+00
2.878000460292670596e+03 4.188880757637225827e+01 2.193139887494122586e+00
2.854144673188526667e+03 4.228056399261356546e+01 2.235784703825412389e+00
2.830352083426891568e+03 4.265329347810109084e+01 2.278650875403238629e+00
2.806624610987479628e+03 4.300682446560729488e+01 2.321746404319494861e+00
2.782971692208359400e+03 4.334079108607732422e+01 2.365089139144050723e+00
2.759397283985214926e+03 4.365493011925286737e+01 2.408613905145987832e+00
2.735909598380797888e+03 4.394896232564359906e+01 2.452254985943416621e+00
2.712512863363874658e+03 4.422383644078926324e+01 2.496030067229473293e+00
2.689215872052667692e+03 4.447904642521702101e+01 2.539903124306077231e+00
2.666021357286046168e+03 4.471411151379343352e+01 2.583863646261236102e+00
2.642935481066183911e+03 4.492903861418273692e+01 2.627917231796746300e+00
2.619960096097602218e+03 4.512457246650613030e+01 2.671986459457926344e+00
2.597102278609165751e+03 4.530038822684780087e+01 2.716074784971938438e+00
2.574374391102641312e+03 4.545650562512297910e+01 2.760124819398470652e+00
2.551776997365238458e+03 4.559283330673527246e+01 2.804149326516337748e+00
2.529312441557080547e+03 4.571028513846517427e+01 2.848143695366298633e+00
2.506985060185966631e+03 4.580825856035431087e+01 2.892083850384954857e+00
2.484805799124163968e+03 4.588759951802656900e+01 2.935945900239985917e+00
2.462780352994331224e+03 4.594824626776451737e+01 2.979774160251817072e+00
2.440906129911174503e+03 4.598987509832608112e+01 3.023415308668486734e+00
2.419186751003791414e+03 4.601215935916780353e+01 3.066901498203273846e+00
2.397628561796774648e+03 4.601607568694846861e+01 3.110204866566204984e+00
2.376234379948081369e+03 4.600004557023568452e+01 3.153191520887855592e+00
2.355001254272651749e+03 4.596524770340536747e+01 3.195951060606482041e+00
2.333933096609658151e+03 4.591141451373823656e+01 3.238394081234523103e+00
2.313027409924499807e+03 4.583892008430774467e+01 3.280550926771791609e+00
2.292290056894065401e+03 4.574776712973942949e+01 3.322295236419880116e+00
2.271731109981600184e+03 4.563948345870259260e+01 3.363792381682351618e+00
2.251350460289795592e+03 4.551338957443480382e+01 3.404971394365519100e+00
2.231159187649280739e+03 4.537056741496230217e+01 3.445872977136466897e+00
2.211160083303251213e+03 4.521126365850602014e+01 3.486475269148039846e+00
2.191352199239338461e+03 4.503580006814758008e+01 3.526779282469580945e+00
2.171742936388598991e+03 4.484524236477639647e+01 3.566794377913263592e+00
2.152337153003755247e+03 4.463895807713802810e+01 3.606472480696905070e+00
2.133129492931614095e+03 4.441738687616832948e+01 3.645843668062160869e+00
2.114124923980637504e+03 4.418096547254164363e+01 3.684886574446903929e+00
2.095325037702636109e+03 4.392978848691672766e+01 3.723545990022621321e+00
2.076726731680316334e+03 4.366420008229442828e+01 3.761792009334153697e+00
2.058330750430712669e+03 4.338413321827128044e+01 3.799646059272604237e+00
2.040138740597685000e+03 4.308963067336451758e+01 3.837080485274174890e+00
2.022159677878500361e+03 4.278148598079135212e+01 3.874041546248068180e+00
2.004392830070091350e+03 4.245986378604713707e+01 3.910514076624412638e+00
1.986846754628438021e+03 4.212505673342401735e+01 3.946471519857767785e+00
1.969527018050869628e+03 4.177742235114700975e+01 3.981853659162580605e+00
1.952436955360809634e+03 4.141721223297901844e+01 4.016652051630208220e+00
1.935580327350278139e+03 4.104477926613390082e+01 4.050779435466003164e+00
1.918958180205277131e+03 4.066044252950603521e+01 4.084319537999591354e+00
1.902583234443590754e+03 4.026441096515441131e+01 4.117104195548508372e+00
1.886448409117874689e+03 3.985705099370976967e+01 4.149255072277767020e+00
1.870563662480863513e+03 3.943859900054383161e+01 4.180595176809816849e+00
1.854926594884735323e+03 3.900936556703756253e+01 4.211212148420098167e+00
1.839543515650085283e+03 3.856969094986649793e+01 4.241086238250981744e+00
1.824409496008428505e+03 3.811970461221538642e+01 4.270156879248446558e+00
1.809531681479350027e+03 3.765978756932309324e+01 4.298363419141146835e+00
1.794919012030809199e+03 3.719013320375932352e+01 4.325719206852346232e+00
1.780569967381236665e+03 3.671077011824942815e+01 4.352063816780958661e+00
1.766489242614164368e+03 3.622226834236004578e+01 4.377430913201038720e+00
1.752675833529033980e+03 3.572489206328831557e+01 4.401849813904044062e+00
1.739124121895948520e+03 3.521882455810246171e+01 4.425314073103297829e+00
1.725841815893336161e+03 3.470439190762220250e+01 4.447666222290781235e+00
1.712828280191751219e+03 3.418193173448122479e+01 4.469102677283119718e+00
1.700077625528385397e+03 3.365181691218331395e+01 4.489511697820891989e+00
1.687592266553675017e+03 3.311434058353084708e+01 4.508930142277290720e+00
1.675378944834354115e+03 3.256992447953475533e+01 4.527418216832301390e+00
1.663433856638697534e+03 3.201884970845022593e+01 4.544958062685499733e+00
1.651748730676314835e+03 3.146148905547746466e+01 4.561600610977513348e+00
1.640329617175834073e+03 3.089815702835815614e+01 4.577309975369180606e+00
1.629177128587057723e+03 3.032916646228214574e+01 4.592104464049418411e+00
1.618285670081991384e+03 2.975482850746502095e+01 4.605971130158953208e+00
1.607652989114574211e+03 2.917541932293012152e+01 4.618913492022688416e+00
1.597281711934708710e+03 2.859116566699182727e+01 4.630959187736781502e+00
1.587163852280997844e+03 2.800236808250878795e+01 4.642044733885198227e+00
