# cl_TT                  cl_TE                    cl_EE
1.187135566609122179e+03 1.075648098889174786e+00 1.283133717695160436e-01
1.199563305837203416e+03 9.031351970183063571e-01 1.362322020635720055e-01
1.212096712223790519e+03 7.240562213458070495e-01 1.445393535906642768e-01
1.224825774944824843e+03 5.380904814413202120e-01 1.532034993308071247e-01
1.237738134963559560e+03 3.453225377286666120e-01 1.621968370512676949e-01
1.250726063006178038e+03 1.458943841732914248e-01 1.714961656982363636e-01
1.263771645134480650e+03 -6.167925373000249234e-02 1.810835432723325034e-01
1.276922248476951381e+03 -2.791544190436276995e-01 1.909398840029670752e-01
1.290218207571819903e+03 -5.083504906501377096e-01 2.010461016862966910e-01
1.303697113827261319e+03 -7.511685776654918323e-01 2.113837022741222038e-01
1.317368967395624850e+03 -1.009076384529966397e+00 2.219373872280499260e-01
1.331188872829110551e+03 -1.281822926659405226e+00 2.327078982921826078e-01
1.345127749188474581e+03 -1.568938558941731065e+00 2.436945293762727283e-01
1.359177147237640611e+03 -1.870049879168713902e+00 2.548982959712745577e-01
1.373338927358788396e+03 -2.185182219515633850e+00 2.663256464309531890e-01
1.387611468597957355e+03 -2.513827373758470873e+00 2.779756514983187099e-01
1.402055415908715531e+03 -2.855603653029457067e+00 2.898553397733755199e-01
1.416727908704740230e+03 -3.210342462592308266e+00 3.019793725334156131e-01
1.431694027433672318e+03 -3.577805173187441401e+00 3.143613687749993724e-01
1.446963991256071949e+03 -3.957265249968347831e+00 3.270120091327494705e-01
1.462451018284175916e+03 -4.346988860766445306e+00 3.399325089154145996e-01
1.478042488138667295e+03 -4.745160101624020577e+00 3.531065535399433020e-01
1.493628553423169251e+03 -5.150190319734850419e+00 3.665132551168339692e-01
1.509195742306502098e+03 -5.561169003880380934e+00 3.801332448243088802e-01
1.524857429141429520e+03 -5.978204009415150288e+00 3.939464998513968474e-01
1.540746240726511587e+03 -6.401984764780384474e+00 4.079351137355866075e-01
1.556945416978510821e+03 -6.834309193322357423e+00 4.220877316891089026e-01
1.573471155034751519e+03 -7.276607762792342449e+00 4.363955842062839929e-01
1.590263008818216122e+03 -7.729937331088564179e+00 4.508496350664412122e-01
1.607253073651969771e+03 -8.195137810189965677e+00 4.654407141458956065e-01
1.624387989833029678e+03 -8.672865123817762978e+00 4.801591366824266571e-01
1.641662561277925079e+03 -9.162201111419413735e+00 4.949958101580624326e-01
1.659072201825322963e+03 -9.661953206000710281e+00 5.099395203247500952e-01
1.676621934534336106e+03 -1.017098899493219299e+01 5.249789342320505536e-01
1.694348720998261115e+03 -1.068824764871507682e+01 5.401028869528589071e-01
1.712281329138124647e+03 -1.121296922117407213e+01 5.552962503142270245e-01
1.730426894170002015e+03 -1.174459330750350539e+01 5.705484951286454720e-01
1.748765306584797599e+03 -1.228258772049788305e+01 5.858476130878053079e-01
1.767295879795573683e+03 -1.282637211979799119e+01 6.011824775467577986e-01
1.786000241705722146e+03 -1.337560201670302185e+01 6.165435872947347962e-01
1.804878552294101837e+03 -1.392971783164464661e+01 6.319185467328790606e-01
1.823924833401498518e+03 -1.448841520522520554e+01 6.472942600214297570e-01
1.843144845345288786e+03 -1.505143696496111083e+01 6.626562979170560475e-01
1.862538940002943491e+03 -1.561849754212505914e+01 6.779902063789682298e-01
1.882100934914828940e+03 -1.618925519430722915e+01 6.932836165053668509e-01
1.901840418828582642e+03 -1.676336823607426396e+01 7.085243307133058943e-01
1.921756075881565948e+03 -1.734061155560456768e+01 7.236942990958125099e-01
1.941842715387687349e+03 -1.792060150446456390e+01 7.387835820674902854e-01
1.962095826989968373e+03 -1.850293248070020269e+01 7.537766495563783531e-01
1.982513761339189159e+03 -1.908728472274450993e+01 7.686571800846617730e-01
2.003091326602352638e+03 -1.967317951349122751e+01 7.834142204647309704e-01
2.023823333096746637e+03 -2.026027469897131184e+01 7.980392387769544849e-01
2.044698631381279256e+03 -2.084819452250422955e+01 8.125146349912181210e-01
2.065722493713617951e+03 -2.143645011922153998e+01 8.268304187699746510e-01
2.086886707911586655e+03 -2.202473076177190592e+01 8.409676127369367649e-01
2.108184626804185427e+03 -2.261271018705019387e+01 8.549176202266626223e-01
2.129618419245140558e+03 -2.319982714143245417e+01 8.686747815509173742e-01
2.151188460078192747e+03 -2.378564860644086210e+01 8.822063752979967255e-01
2.172885642770067989e+03 -2.436979383012771194e+01 8.955059724077515382e-01
2.194704086070787071e+03 -2.495196733751185292e+01 9.085772211751418359e-01
2.216645136143621130e+03 -2.553173736945590377e+01 9.214014290052867651e-01
2.238701197957890599e+03 -2.610858499072442740e+01 9.339570416954487975e-01
2.260861856228798842e+03 -2.668203132757371066e+01 9.462389646209538041e-01
2.283127294243074175e+03 -2.725168015863011917e+01 9.582315106704759611e-01
2.305491573093387615e+03 -2.781701290895499312e+01 9.699224309377724174e-01
2.327945719092947002e+03 -2.837757185635906509e+01 9.812967396516634189e-01
2.350482094230122584e+03 -2.893294037660905360e+01 9.923448864245426604e-01
2.373099502272558766e+03 -2.948260028233977792e+01 1.003053596046217466e+00
2.395787934385509743e+03 -3.002611502888677819e+01 1.013413009901618311e+00
2.418541834330423626e+03 -3.056309183139073227e+01 1.023413214004669225e+00
2.441354201910911797e+03 -3.109304990605544461e+01 1.033045743338652622e+00
2.464215753684371066e+03 -3.161557390697891634e+01 1.042299306459470110e+00
2.487126020775772304e+03 -3.213026108125189495e+01 1.051166831617756925e+00
2.510075927119665721e+03 -3.263662068216864043e+01 1.059635649537542745e+00
2.533051076805198136e+03 -3.313425857797647467e+01 1.067700081320207994e+00
2.556056574275361072e+03 -3.362276206093716269e+01 1.075359079292532938e+00
2.579076041658725899e+03 -3.410176735858840402e+01 1.082597906543079747e+00
2.602108194983357862e+03 -3.457078320382416337e+01 1.089427357825853315e+00
2.625140294213706056e+03 -3.502932062461356111e+01 1.095817295770640687e+00
2.648173502657114568e+03 -3.547643879712408221e+01 1.101758948456394549e+00
2.671196613428477121e+03 -3.591229354747635227e+01 1.107254009934241168e+00
2.694203991516951191e+03 -3.633656157446245061e+01 1.112301414882708173e+00
2.717187173004328088e+03 -3.674884654555297914e+01 1.116886961132972145e+00
2.740151238277985158e+03 -3.714877069723701197e+01 1.121007104956873057e+00
2.763079146128325192e+03 -3.753597888064970789e+01 1.124662798990953894e+00
2.785968948235817606e+03 -3.791006657268218305e+01 1.127837488935072852e+00
2.808815984333854885e+03 -3.827074972342580850e+01 1.130532418608303225e+00
2.831608521142499285e+03 -3.861760042252871017e+01 1.132742377162006653e+00
2.854336247416154492e+03 -3.895028147065006152e+01 1.134462398694640717e+00
2.876981042365702251e+03 -3.926845549037320637e+01 1.135698276745495505e+00
2.899534159541289682e+03 -3.957172857499448781e+01 1.136446991530293271e+00
2.921982653330393532e+03 -3.985978268998653817e+01 1.136705936476418488e+00
2.944313579525507976e+03 -4.013222284061696854e+01 1.136476358994771729e+00
2.966508689375563335e+03 -4.038876027149181880e+01 1.135759506168317223e+00
2.988569184532897907e+03 -4.062916956642038002e+01 1.134556624474403863e+00
3.010489531860604529e+03 -4.085322541808376684e+01 1.132874958355872819e+00
3.032269485040597374e+03 -4.106082952808802133e+01 1.130724219676021658e+00
3.053906063487265783e+03 -4.125170016961209285e+01 1.128099554395559645e+00
3.075407431185695714e+03 -4.142561267000569813e+01 1.125008943632117564e+00
3.096754787185155692e+03 -4.158221242095950032e+01 1.121441320775971473e+00
3.117945644958595494e+03 -4.172014244774192093e+01 1.117398779102835915e+00
3.138974648140259433e+03 -4.184000227373794445e+01 1.112882902038753619e+00
3.159835027133762651e+03 -4.194171817294935067e+01 1.107905887406283485e+00
3.180506344339373754e+03 -4.202495443522919771e+01 1.102470343095237837e+00
3.200982417983703726e+03 -4.208952168886703760e+01 1.096582249072071802e+00
3.221253001967587807e+03 -4.213506114468863473e+01 1.090253004410692395e+00
3.241302129129943296e+03 -4.216144051794203307e+01 1.083475412397309379e+00
3.261126643695742587e+03 -4.216836590522838435e+01 1.076260532878692500e+00
3.280714986315165788e+03 -4.215568493766217983e+01 1.068619421145221793e+00
3.300060996367265034e+03 -4.212329393592710147e+01 1.060563127662787819e+00
3.319158517843344725e+03 -4.207112771824827746e+01 1.052102697809385479e+00
3.338001399436351221e+03 -4.199902121638950092e+01 1.043245059313926637e+00
3.356579035946318072e+03 -4.190685294451042608e+01 1.034001696499985190e+00
3.374891233310342614e+03 -4.179454949376702899e+01 1.024387300358236219e+00
3.392928183988330147e+03 -4.166202258796824509e+01 1.014412893373927371e+00
3.410677816627432094e+03 -4.150920578628277013e+01 1.004089491699094117e+00
3.428139848220829663e+03 -4.133617924126238563e+01 9.934397931497571665e-01
3.445304242956678991e+03 -4.114288986772860568e+01 9.824731639516550707e-01
3.462162952727631819e+03 -4.092928164641776334e+01 9.712117429582788342e-01
3.478702981529163480e+03 -4.069538669849401202e+01 9.596696871654728511e-01
3.494924212877095215e+03 -4.044118069041746821e+01 9.478579776504145737e-01
3.510812398633298471e+03 -4.016621519544976593e+01 9.358043947754763892e-01
3.526350912372520270e+03 -3.987033180331705751e+01 9.235254339872553953e-01
3.541553896893994079e+03 -3.955419069645721208e+01 9.110287203465219363e-01
3.556414758275254826e+03 -3.921780666953036842e+01 8.983197973973924277e-01
3.570922691769826997e+03 -3.886120598408291471e+01 8.854187617908001462e-01
3.585077006351289583e+03 -3.848425026573037400e+01 8.723419427744051324e-01
3.598868289894021473e+03 -3.808710736580957246e+01 8.590949330434269893e-01
3.612297044777561041e+03 -3.766977260152537355e+01 8.456935259321129994e-01
3.625354962606068511e+03 -3.723235974604916265e+01 8.321576673803480206e-01
3.638034718497825907e+03 -3.677493685258569656e+01 8.185019412208115464e-01
3.650335784089024401e+03 -3.629767598479322288e+01 8.047419195073901577e-01
3.662248819495494899e+03 -3.580063043400112122e+01 7.908932908434782583e-01
3.673764280917937867e+03 -3.528384726425107942e+01 7.769726772354086375e-01
3.684886090414599039e+03 -3.474759139749856018e+01 7.629972531721112006e-01
3.695610815861810806e+03 -3.419205414156961353e+01 7.489853282412226587e-01
3.705935300074896077e+03 -3.361748290990778543e+01 7.349552018476006587e-01
3.715862635693736593e+03 -3.302410499493633722e+01 7.209263009583004589e-01
3.725395916095535540e+03 -3.241215241495733324e+01 7.069173905594703378e-01
3.734519088827863470e+03 -3.178181760898285191e+01 6.929467387324687033e-01
3.743243488058527873e+03 -3.113347393684512099e+01 6.790326028734720021e-01
3.751560843495171412e+03 -3.046726384907231733e+01 6.651953520296669531e-01
3.759464735441203629e+03 -2.978364506158635550e+01 6.514535357633250978e-01
3.766906779069361164e+03 -2.908178595351630946e+01 6.378694689901419634e-01
3.773921274874038318e+03 -2.836307174713554957e+01 6.244240356611724385e-01
3.780482500853991951e+03 -2.762782385642296035e+01 6.111374120875381344e-01
3.786594426614948134e+03 -2.687615301338552598e+01 5.980349475392997549e-01
3.792240787091366656e+03 -2.610819941318102622e+01 5.851451106738849717e-01
3.797422413947099813e+03 -2.532428677016440588e+01 5.724948030574715796e-01
3.802157615358732073e+03 -2.452468835173954176e+01 5.601110003343804378e-01
3.806436689070786997e+03 -2.370969212110620106e+01 5.480222052406046318e-01
3.810270152592152954e+03 -2.287958465071893599e+01 5.362554055158290645e-01
3.813666966345551373e+03 -2.203465785718259085e+01 5.248373526596521454e-01
3.816629870154617947e+03 -2.117520052807607556e+01 5.137964106200791914e-01
3.819162117730169030e+03 -2.030152078453344089e+01 5.031563160181073968e-01
3.821253651904769413e+03 -1.941394748047599350e+01 4.929459162400038341e-01
3.822896154102709716e+03 -1.851282778833410347e+01 4.831922199157739350e-01
3.824088555312112476e+03 -1.759844174658421778e+01 4.739146104556655748e-01
3.824824250453344575e+03 -1.667115284470182246e+01 4.651435289657999128e-01
3.825093700298213662e+03 -1.573126537654246349e+01 4.569035085594002066e-01
3.824899819079838835e+03 -1.477921334846790380e+01 4.492138980118932090e-01
3.824230278746299518e+03 -1.381523480507232193e+01 4.421071821714226968e-01
3.823087829326676911e+03 -1.283983782680617303e+01 4.355988616888121778e-01
3.821479861854387309e+03 -1.185331697486643598e+01 4.297143169359088355e-01
3.819390473303656108e+03 -1.085601459402880309e+01 4.245085226557231972e-01
3.816813077040180815e+03 -9.848275667761269503e+00 4.200131104303271856e-01
3.813767783118893931e+03 -8.830785513735012415e+00 4.162102222973974031e-01
3.810254735732490644e+03 -7.803959028758743699e+00 4.131131096101686717e-01
3.806278182637146529e+03 -6.768210851444038667e+00 4.107479312209269540e-01
3.801832408785128337e+03 -5.723974519759775781e+00 4.091301057967115518e-01
3.796924801180322447e+03 -4.671726188145225223e+00 4.082687278107410278e-01
3.791557528648674179e+03 -3.611905780097308671e+00 4.081888875148251827e-01
3.785723998480200862e+03 -2.545011525861216484e+00 4.089068520825119846e-01
3.779429733523113555e+03 -1.471475339484730638e+00 4.104366694017713701e-01
3.772675995707837046e+03 -3.917349791128527658e-01 4.127975444360920121e-01
3.765464742081135228e+03 6.936674496863532990e-01 4.159966904916422292e-01
3.757802931442681711e+03 1.784278270069414862e+00 4.200409165467776096e-01
3.749690390740009207e+03 2.879638492349139600e+00 4.249400295533585226e-01
3.741129474094636862e+03 3.979150947998907117e+00 4.307113695616181515e-01
3.732119101965103710e+03 5.082419082479900041e+00 4.373664319213459994e-01
3.722669647565678133e+03 6.188914700356561660e+00 4.449074432613786545e-01
3.712784821312809981e+03 7.298094298070191499e+00 4.533426971852099752e-01
3.702463544127707792e+03 8.409590945051441224e+00 4.626764579315915671e-01
3.691718267685563660e+03 9.522876014813013157e+00 4.729177020330797565e-01
3.680557736005301194e+03 1.063751234845966565e+01 4.840557688167866912e-01
3.668972249964828734e+03 1.175298557607022687e+01 4.961146219894452258e-01
3.656962161835263032e+03 1.286840368053710293e+01 5.091832788225435502e-01
3.644544154737657209e+03 1.398370545172159574e+01 5.231561723686556364e-01
3.631730876293720030e+03 1.509830196815983783e+01 5.380460209985904463e-01
3.618515607843557973e+03 1.621157306068401738e+01 5.538282262492805197e-01
3.604903972629226701e+03 1.732307517528547436e+01 5.705081657350046243e-01
3.590899102585587571e+03 1.843220983569964488e+01 5.880753154019254803e-01
3.576507030085846964e+03 1.953838886880904724e+01 6.065245082124164355e-01
3.561720452185899376e+03 2.064112779327502167e+01 6.258468734763369401e-01
3.546549650064278467e+03 2.173983964103162592e+01 6.460679787166234700e-01
3.531002592065557565e+03 2.283386675387860265e+01 6.672051924819263347e-01
3.515088378354201723e+03 2.392302122350309901e+01 6.892824319723775961e-01
3.498819850774004408e+03 2.500653393179338124e+01 7.123249434626838239e-01
3.482204813414897671e+03 2.608390769390837960e+01 7.363496665736117830e-01
3.465253898511000443e+03 2.715475590157976526e+01 7.613774815380225380e-01
3.447978050151085426e+03 2.821866061865457809e+01 7.874292749212986608e-01
3.430381723983578922e+03 2.927473826680389024e+01 8.145203687808008075e-01
3.412463453548311008e+03 3.032330166846280051e+01 8.426572791101554216e-01
3.394225482647998433e+03 3.136292299881399614e+01 8.718502450765983625e-01
3.375678864148871071e+03 3.239261548487655062e+01 9.021051075177091150e-01
3.356822588743929373e+03 3.341315529980014531e+01 9.334328172825695491e-01
3.337652621003608147e+03 3.442269954131548104e+01 9.658458461735882628e-01
3.318161279918335367e+03 3.542126921474228141e+01 9.994064603232257760e-01
3.298373325960455531e+03 3.640711947632139101e+01 1.034096741871432856e+00
3.278287559356086604e+03 3.738143000927926352e+01 1.069881115425422857e+00
3.257927489062250970e+03 3.834311779985966240e+01 1.106744534064096452e+00
3.237285403370522090e+03 3.929261934226234132e+01 1.144701572307611492e+00
3.216376119246880080e+03 4.022840829100695714e+01 1.183743283016524428e+00
3.195214062792538243e+03 4.115087426664485548e+01 1.223871463085795419e+00
3.173797795755059269e+03 4.205882123313264032e+01 1.265081757192888956e+00
3.152134687023326023e+03 4.295223387520090341e+01 1.307363841744225041e+00
3.130237573940614766e+03 4.383119042789707009e+01 1.350699798296796317e+00
3.108111917114672451e+03 4.469496758430133099e+01 1.395084224623957869e+00
3.085761668236867536e+03 4.554339548380713154e+01 1.440505175921883874e+00
3.063199644424600137e+03 4.637586074528400104e+01 1.486946114745928194e+00
3.040429207934094393e+03 4.719175006880563927e+01 1.534398067755479156e+00
3.017456368577419198e+03 4.799095727424685265e+01 1.582843267357243455e+00
2.994288506795366629e+03 4.877371594976374780e+01 1.632265985819618903e+00
2.970941472306788000e+03 4.953968342956710558e+01 1.682636277044863293e+00
2.947418188447441025e+03 5.028763572529337011e+01 1.733940541275664105e+00
2.923720954577234806e+03 5.101869546915175846e+01 1.786155264109336116e+00
2.899867680119244596e+03 5.173138882573768171e+01 1.839257720662716755e+00
2.875865301790688136e+03 5.242626886059549918e+01 1.893241170778241500e+00
2.851709152095073478e+03 5.310261068056896505e+01 1.948003103292241800e+00
2.827406872328978352e+03 5.375952276755460701e+01 2.003672626972798465e+00
2.802976407543200821e+03 5.439706012484533204e+01 2.060122897460731739e+00
2.778415779678455237e+03 5.501608230786523279e+01 2.117239130626705990e+00
2.753734825228084446e+03 5.561583133395307499e+01 2.175083855403415978e+00
2.728934740872886778e+03 5.619538722787473262e+01 2.233545133677675487e+00
2.704032436438949389e+03 5.675561623249686960e+01 2.292622983877798948e+00
2.679032172556434489e+03 5.729650320734756974e+01 2.352254223345639161e+00
2.653941043708618963e+03 5.781771913023440845e+01 2.412432445642712864e+00
2.628771770854041279e+03 5.831949795422043792e+01 2.473136512145479138e+00
2.603533541517540016e+03 5.880207361145757972e+01 2.534275179217355234e+00
2.578234479751396066e+03 5.926568000700024896e+01 2.595877184072924670e+00
2.552887297743176987e+03 5.971012871368031938e+01 2.657879474218844518e+00
2.527495667966888959e+03 6.013519239373083991e+01 2.720269584427430498e+00
2.502070617361799123e+03 6.054074802921709164e+01 2.782995210973784328e+00
2.476623403317731118e+03 6.092660118790124102e+01 2.846043151341991262e+00
2.451158870696163376e+03 6.129255737658056091e+01 2.909408253322237403e+00
2.425675907941150399e+03 6.163842203363916639e+01 2.972997254319857507e+00
2.400196094069499395e+03 6.196274028860830185e+01 3.036880828078642569e+00
2.374716434274509993e+03 6.226628294261693242e+01 3.100995238746882876e+00
2.349252808594757425e+03 6.254845050256998462e+01 3.165362059004842799e+00
2.323812309730712059e+03 6.280893533508405113e+01 3.229885555719429036e+00
2.298394929372280785e+03 6.304619944211768257e+01 3.294534677095855457e+00
2.273019868368452990e+03 6.326099300569912032e+01 3.359411591572106115e+00
2.247692208691807082e+03 6.345423541372712606e+01 3.424339319988895181e+00
2.222422658111523560e+03 6.362501425053445558e+01 3.489356074689498488e+00
2.197209227231688601e+03 6.377329833390429314e+01 3.554444832965587331e+00
2.172062719913963974e+03 6.389953968968118403e+01 3.619617036480952788e+00
2.146999352753192852e+03 6.400330879704193876e+01 3.684777972791718703e+00
2.122014652442142506e+03 6.408409941916018226e+01 3.749894268127986319e+00
2.097123706883776777e+03 6.414256205907575747e+01 3.814932577383811196e+00
2.072327913902065575e+03 6.417867191643486535e+01 3.879893339348586601e+00
2.047637872388407459e+03 6.419212997874601001e+01 3.944790721536516109e+00
2.023058080118356429e+03 6.418277247313822897e+01 4.009550781887597282e+00
1.998597417545277040e+03 6.415043848323956865e+01 4.074099760970668171e+00
1.974260711122799648e+03 6.409625351427831674e+01 4.138452065522553625e+00
1.950057893357695320e+03 6.401967052918450918e+01 4.202557048014967656e+00
1.925991348038669685e+03 6.392043430131849391e+01 4.266405960849464662e+00
1.902069030093961146e+03 6.379861344444167059e+01 4.329992357966162331e+00
1.878291934683344607e+03 6.365523883748524270e+01 4.393221682560874086e+00
1.854669398758753459e+03 6.348985742911500552e+01 4.456106050561214005e+00
1.831214706664097093e+03 6.330279130072398885e+01 4.518560314341847572e+00
1.807926769687192746e+03 6.309396932377609346e+01 4.580610497243051249e+00
1.784813295640963815e+03 6.286422198963426666e+01 4.642214332623802342e+00
1.761885148991077131e+03 6.261212852236640458e+01 4.703309285861370981e+00
1.739146067112076935e+03 6.234011558051305002e+01 4.763911664664046697e+00
1.716599713105770661e+03 6.204798248740364386e+01 4.824038952980323813e+00
1.694243911718972186e+03 6.173552820455012125e+01 4.883533583519460208e+00
1.672083463573904510e+03 6.140291839196396495e+01 4.942429012622621798e+00
1.650120984953447987e+03 6.105099023836021388e+01 5.000670581359168310e+00
1.628355331809692188e+03 6.067920044079819775e+01 5.058191356949224726e+00
1.606791296777995285e+03 6.028790573390438112e+01 5.114985726761954510e+00
1.585430449013573252e+03 5.987722523127692398e+01 5.171000654601481727e+00
1.564272675518613823e+03 5.944744558911084198e+01 5.226181042349193007e+00
1.543326674469051113e+03 5.899953707960679594e+01 5.280520478560554842e+00
1.522597175626490070e+03 5.853413178042546861e+01 5.334069870697060622e+00
1.502089703643765915e+03 5.805156019867059314e+01 5.386803966305773628e+00
1.481812550565571200e+03 5.755281551259084694e+01 5.438725227225345016e+00
1.461765192371241938e+03 5.703800909068081637e+01 5.489800982559168929e+00
1.441949579784174148e+03 5.650862862186523472e+01 5.540055029338887493e+00
1.422376475370744629e+03 5.596461131287227886e+01 5.589419565318745065e+00
1.403040740459613744e+03 5.540612369234207790e+01 5.637899970864395094e+00
1.383946771392519167e+03 5.483356750400762536e+01 5.685461076142141579e+00
1.365103168165145235e+03 5.424729649632041628e+01 5.732045815270350175e+00
1.346511152515068034e+03 5.364692626287977362e+01 5.777523360164936506e+00
1.328187088782554156e+03 5.303261034626404324e+01 5.821791346076556017e+00
1.310125759290558335e+03 5.240370616778660207e+01 5.864885434532569164e+00
1.292326504517280682e+03 5.176181638369570948e+01 5.906768047064414162e+00
1.274801052048654583e+03 5.110713654148702290e+01 5.947395494828857210e+00
1.257541000057352221e+03 5.043996669818164236e+01 5.986778618070832003e+00
1.240563773586468187e+03 4.976074221533368558e+01 6.024860390766136220e+00
1.223865783427581164e+03 4.906985055874024226e+01 6.061607520981984187e+00
1.207452910150113439e+03 4.836763847741669764e+01 6.096993263308018385e+00
1.191325288184246574e+03 4.765456340951626402e+01 6.130998558093700979e+00
1.175489878740878794e+03 4.693094022370630114e+01 6.163615652234195608e+00
1.159948720183988144e+03 4.619714558889822342e+01 6.194796602245194350e+00
1.144701439459258154e+03 4.545357387077701361e+01 6.224535704082049037e+00
1.129751761059461614e+03 4.470057719337216895e+01 6.252788976941948462e+00
1.115100960685819246e+03 4.393858760149452536e+01 6.279609450924739988e+00
1.100747368247347595e+03 4.316788242078654747e+01 6.304940059361904048e+00
1.086693652302042892e+03 4.238885851867688359e+01 6.328723724405306506e+00
1.072948439228690859e+03 4.160185634729658233e+01 6.350961725307799455e+00
1.059501809850845575e+03 4.080719890408030182e+01 6.371619798983216398e+00
1.046363116081038015e+03 4.000529695733167301e+01 6.390640826024470478e+00
1.033535713660313831e+03 3.919651153189014536e+01 6.408036431016018497e+00
1.021012558293080133e+03 3.838111516092074282e+01 6.423834134599805346e+00
1.008809069507747040e+03 3.755942627547177892e+01 6.437762758170648247e+00
9.969294980949488263e+02 3.673188879721713107e+01 6.450027520930694536e+00
9.853538423290394803e+02 3.589915772204416555e+01 6.460614402740914031e+00
9.740834823388003088e+02 3.506161184824559029e+01 6.469562635129430639e+00
9.631255662951480190e+02 3.421980251748531998e+01 6.476953787121302319e+00
9.524765624264700818e+02 3.337410995855849905e+01 6.482768015791500638e+00
9.421264105446957728e+02 3.252502381485752636e+01 6.487072983483604283e+00
9.320812382475728555e+02 3.167297094545383374e+01 6.489836997535070928e+00
9.223412769352079295e+02 3.081837792094609085e+01 6.491087360931252270e+00
9.129002489219458312e+02 2.996167103097942075e+01 6.490818769497953333e+00
9.037558795204914759e+02 2.910324025128627312e+01 6.489045871194091042e+00
8.949095521926163883e+02 2.824342665795035856e+01 6.485801540858466829e+00
8.863531820786042772e+02 2.738265700446862638e+01 6.481028279194511299e+00
8.780870317950980279e+02 2.652134370118434248e+01 6.474807846351200880e+00
8.701063805295190150e+02 2.565986351103425989e+01 6.467137115483201804e+00
8.624137072408937001e+02 2.479858691247616775e+01 6.458033881404858789e+00
8.550063954416115166e+02 2.393789064715889836e+01 6.447496203638324985e+00
8.478822925526760628e+02 2.307814948949298994e+01 6.435647256300418562e+00
8.410416904428768703e+02 2.221972783704128673e+01 6.422428340874135166e+00
8.344781651169113275e+02 2.136300476035016871e+01 6.407898658046824458e+00
