# cl_TT                  cl_TE                    cl_EE
5.253778664117598964e+03 -1.302459736780742361e+01 1.151804057232621803e+00
5.299968695836924780e+03 -1.430287031993352898e+01 1.193310929871092663e+00
5.346867350971088854e+03 -1.561328279931881546e+01 1.235415139849210586e+00
5.394394010586962395e+03 -1.695340426593218197e+01 1.278096367093010999e+00
5.442479544845576129e+03 -1.832150284385880923e+01 1.321310273529563650e+00
5.491043411599392130e+03 -1.971616417143183853e+01 1.365003360178963954e+00
5.540042978467073226e+03 -2.113610716218243013e+01 1.409124632027672908e+00
5.589555882330183522e+03 -2.258111262386899298e+01 1.453622041071559234e+00
5.639706303183045748e+03 -2.405134054708478786e+01 1.498449106462909297e+00
5.690554221781883825e+03 -2.554722903190982208e+01 1.543579759427313958e+00
5.742131967384433665e+03 -2.706898961680785476e+01 1.588993026730125546e+00
5.794410099355753118e+03 -2.861623330380962216e+01 1.634669031593187993e+00
5.847307069280847827e+03 -3.018842787879764344e+01 1.680587165342688483e+00
5.900758444732268799e+03 -3.178468498909101569e+01 1.726724209337493043e+00
5.954754915525003526e+03 -3.340365514449489126e+01 1.773045463600114724e+00
6.009303321532791415e+03 -3.504370485119017076e+01 1.819514620123891202e+00
6.064403974023815863e+03 -3.670322049504674311e+01 1.866094310838828152e+00
6.120060677080212372e+03 -3.838066193327556874e+01 1.912746633229226001e+00
6.176292346734049715e+03 -4.007457859523457699e+01 1.959434191590669005e+00
6.233101062850186281e+03 -4.178382208607440873e+01 2.006118221356151476e+00
6.290483343998338569e+03 -4.350724722647395737e+01 2.052760166309760326e+00
6.348435583715489884e+03 -4.524374701692641310e+01 2.099322104150608048e+00
6.406957098153623519e+03 -4.699222548452279824e+01 2.145765105060169375e+00
6.466045577184921058e+03 -4.875156024131850785e+01 2.192051159011820793e+00
6.525695509248096641e+03 -5.052067213452546213e+01 2.238142326891048750e+00
6.585905818277999060e+03 -5.229834619568978127e+01 2.283999592512773624e+00
6.646665066947410196e+03 -5.408341035900404137e+01 2.329584580117998627e+00
6.707968457016079810e+03 -5.587469297773932198e+01 2.374858279703141228e+00
6.769807971426213044e+03 -5.767100312423707464e+01 2.419781638796457024e+00
6.832165048302077594e+03 -5.947110179028507559e+01 2.464317135409739290e+00
6.895041705697206453e+03 -6.127375043804070032e+01 2.508428164977458685e+00
6.958425579087665938e+03 -6.307775206686707747e+01 2.552074681430973602e+00
7.022307441970629043e+03 -6.488199218286378311e+01 2.595214712620848463e+00
7.086668699613011086e+03 -6.668501873412463965e+01 2.637819424888854680e+00
7.151501725103869830e+03 -6.848570880424294671e+01 2.679838872808000705e+00
7.216792845744505939e+03 -7.028275260400262425e+01 2.721240756584458964e+00
7.282528402412596733e+03 -7.207478920047191195e+01 2.761986907117308654e+00
7.348694587207053701e+03 -7.386064890823958251e+01 2.802045323648951758e+00
7.415270997275923037e+03 -7.563899750316825532e+01 2.841370359571177673e+00
7.482257031033131170e+03 -7.740831758320403821e+01 2.879931390080464393e+00
7.549623801976117647e+03 -7.916742870143346522e+01 2.917694641747686557e+00
7.617353256496305221e+03 -8.091501701894542009e+01 2.954634932409662351e+00
7.685433972399734557e+03 -8.264957149299628725e+01 2.990727187333693138e+00
7.753848391383589842e+03 -8.436989376139032970e+01 3.025933593478873362e+00
7.822578518475609599e+03 -8.607456103689379745e+01 3.060221663947398252e+00
7.891606362634472134e+03 -8.776224522124734051e+01 3.093571544032430065e+00
7.960919715339206050e+03 -8.943163590784068617e+01 3.125953534631506603e+00
8.030501836122303757e+03 -9.108136773554957699e+01 3.157330294296994300e+00
8.100329361054345100e+03 -9.271006373376015119e+01 3.187679394225922280e+00
8.170387830936952923e+03 -9.431645133482221866e+01 3.216972420931446752e+00
8.240661106653942625e+03 -9.589919233058452619e+01 3.245182664552297425e+00
8.311131196745043781e+03 -9.745691243324291975e+01 3.272280515675028312e+00
8.381775533165689922e+03 -9.898832974853166888e+01 3.298238911599811196e+00
8.452578035544624072e+03 -1.004921209316820949e+02 3.323033065475013537e+00
8.523523353863736702e+03 -1.019669145431955286e+02 3.346634043007211012e+00
8.594589508802644559e+03 -1.034114195187391232e+02 3.369018217910376478e+00
8.665759197054716424e+03 -1.048243652092891551e+02 3.390160159522521699e+00
8.737014087157976974e+03 -1.062044157348992002e+02 3.410035480791723472e+00
8.808332923031357495e+03 -1.075503069376683385e+02 3.428622112423557855e+00
8.879701987603912130e+03 -1.088609570180069426e+02 3.445907476197913155e+00
8.951105519779432143e+03 -1.101352549258962057e+02 3.461882919200371944e+00
9.022520031012789332e+03 -1.113721073033815401e+02 3.476537611292159546e+00
9.093929713106013878e+03 -1.125704774610317713e+02 3.489868864258363956e+00
9.165322099959426851e+03 -1.137293107338428797e+02 3.501869285486699290e+00
9.236673343427135478e+03 -1.148475549572405612e+02 3.512531208326378884e+00
9.307969671833434404e+03 -1.159241440455187302e+02 3.521855850578535119e+00
9.379191093440118493e+03 -1.169581197515571347e+02 3.529827141097155785e+00
9.450324638846936068e+03 -1.179483181726104846e+02 3.536446180088741453e+00
9.521348157051173985e+03 -1.188937480524741517e+02 3.541706252600495208e+00
9.592243815236364753e+03 -1.197934623176578555e+02 3.545609286565004403e+00
9.662990971956891372e+03 -1.206464581971259946e+02 3.548146830643752914e+00
9.733583600720785398e+03 -1.214517414366648040e+02 3.549317817763175675e+00
9.803992490432241539e+03 -1.222083684871121676e+02 3.549131132331663885e+00
9.874201337228672855e+03 -1.229152817640725175e+02 3.547571615765957365e+00
9.944199878515166347e+03 -1.235716159300994121e+02 3.544643540651111646e+00
1.001395688484081802e+04 -1.241762195044713195e+02 3.540347805969243922e+00
1.008346113212698401e+04 -1.247277302867716031e+02 3.534668475946509236e+00
1.015267717886731225e+04 -1.252257856349118015e+02 3.527626741647661213e+00
1.022158781580283721e+04 -1.256693194070724502e+02 3.519230762627564957e+00
1.029016755745624869e+04 -1.260577785549459975e+02 3.509497394237195866e+00
1.035839021577472886e+04 -1.263905566023717739e+02 3.498453433608391894e+00
1.042622962677751093e+04 -1.266670387450643886e+02 3.486126125994641889e+00
1.049365368456936812e+04 -1.268867302742978040e+02 3.472542707852834809e+00
1.056065251989800163e+04 -1.270491543351915311e+02 3.457730404854455930e+00
1.062720382960523057e+04 -1.271538347483465827e+02 3.441721995322843508e+00
1.069329229124792801e+04 -1.272004032627864660e+02 3.424551502133548642e+00
1.075890037221350030e+04 -1.271883665489282151e+02 3.406242604564965415e+00
1.082401883539791925e+04 -1.271173308584724140e+02 3.386830525384605384e+00
1.088862315954247970e+04 -1.269868636429007154e+02 3.366341771318152709e+00
1.095269884188697870e+04 -1.267965371690514473e+02 3.344814872576159281e+00
1.101622739960483159e+04 -1.265459468137476335e+02 3.322279958392959642e+00
1.107918714508262383e+04 -1.262347299509326746e+02 3.298769737029891846e+00
1.114155118175857024e+04 -1.258624718807419214e+02 3.274320930898388937e+00
1.120329442378434396e+04 -1.254288135392471730e+02 3.248967359953975009e+00
1.126439796148041569e+04 -1.249333460860812153e+02 3.222749916079708843e+00
1.132483621572513766e+04 -1.243756977756156630e+02 3.195702580861979225e+00
1.138458615623510741e+04 -1.237555446029522699e+02 3.167854862638546543e+00
1.144362990587696913e+04 -1.230725043613098961e+02 3.139247244081017740e+00
1.150194462443140583e+04 -1.223262837213568162e+02 3.109920160564606295e+00
1.155951158139383006e+04 -1.215166251752804953e+02 3.079913997438091133e+00
1.161631207975247708e+04 -1.206433291568225314e+02 3.049269087283289270e+00
1.167232745482799874e+04 -1.197060832796259291e+02 3.018023560773871239e+00
1.172753712769224148e+04 -1.187046219463176300e+02 2.986214702291840606e+00
1.178192119695825932e+04 -1.176387637542898830e+02 2.953891755828236043e+00
1.183547004048975032e+04 -1.165086297555332351e+02 2.921114842138933021e+00
1.188815591369159483e+04 -1.153143682838670117e+02 2.887948020915291458e+00
1.193996320345207278e+04 -1.140562051808130377e+02 2.854457564357331112e+00
1.199088012421850544e+04 -1.127344516092160802e+02 2.820718222399210440e+00
1.204088387907434662e+04 -1.113492493512065948e+02 2.786789230354051128e+00
1.208995723888191424e+04 -1.099008061880429352e+02 2.752746931235058092e+00
1.213807737623659887e+04 -1.083893891417818907e+02 2.718655013640205009e+00
1.218523432060468986e+04 -1.068152027470539736e+02 2.684577354808944438e+00
1.223140740107808233e+04 -1.051783429503415164e+02 2.650592512582029769e+00
1.227656832993040734e+04 -1.034788987000651019e+02 2.616773201108278268e+00
1.232071568394806309e+04 -1.017176364018795454e+02 2.583187430697674536e+00
1.236383290691780167e+04 -9.989489220181300766e+01 2.549898524736780470e+00
1.240589682336201622e+04 -9.801106802798018691e+01 2.516982763853472083e+00
1.244689670702850708e+04 -9.606631372213573172e+01 2.484516868302388382e+00
1.248681045770289711e+04 -9.406112922295365308e+01 2.452565150681848216e+00
1.252562654488885346e+04 -9.199581590346950577e+01 2.421197036902511979e+00
1.256332942328574427e+04 -8.987081234954457898e+01 2.390490290178331367e+00
1.259989692001474396e+04 -8.768647764813393053e+01 2.360517302911221638e+00
1.263531628681974144e+04 -8.544325182765683735e+01 2.331350978288208253e+00
1.266957256683066043e+04 -8.314160373671410298e+01 2.303063160316381808e+00
1.270264417211027830e+04 -8.078185307225784584e+01 2.275727065294578466e+00
1.273451237839759779e+04 -7.836440497180075226e+01 2.249415604602712726e+00
1.276516962320420862e+04 -7.588981708229603385e+01 2.224202531547691652e+00
1.279459985468187915e+04 -7.335856148269242283e+01 2.200162175560855360e+00
1.282278962211377620e+04 -7.077126789164272225e+01 2.177369260748851065e+00
1.284973786685268169e+04 -6.812900069393585056e+01 2.155901202015711782e+00
1.287544528056030867e+04 -6.543291169618565561e+01 2.135835636024523865e+00
1.289990192193146140e+04 -6.268414724263013937e+01 2.117249473893540124e+00
1.292310468813669286e+04 -5.988392012852345658e+01 2.100219517666750413e+00
1.294505533722360633e+04 -5.703342121086787841e+01 2.084823401998583403e+00
1.296574381182958132e+04 -5.413383981958009628e+01 2.071138877214397933e+00
1.298515846099651571e+04 -5.118642182576389388e+01 2.059242966182120327e+00
1.300328959187552027e+04 -4.819230907467991898e+01 2.049213147722338313e+00
1.302013299218632892e+04 -4.515279059672658946e+01 2.041126597470175774e+00
1.303567265757407586e+04 -4.206908810143247734e+01 2.035060406447537495e+00
1.304991024264412226e+04 -3.894237720074794140e+01 2.031091200650771977e+00
1.306283445183831827e+04 -3.577388918667987383e+01 2.029296622295472474e+00
1.307444673168831287e+04 -3.256499323182627847e+01 2.029753037296466722e+00
1.308476703239179369e+04 -2.931701363717308695e+01 2.032536577192424421e+00
1.309378571094161816e+04 -2.603128860795472477e+01 2.037724807297488727e+00
1.310151114599269931e+04 -2.270914991875095978e+01 2.045394344118087737e+00
1.310795616844347933e+04 -1.935193779966143168e+01 2.055620224916817840e+00
1.311312193995486268e+04 -1.596098425934274445e+01 2.068479775937761111e+00
1.311701560700383925e+04 -1.253762622383943892e+01 2.084049273248361533e+00
1.311963757868953508e+04 -9.083224067755745423e+00 2.102398651712311661e+00
1.312096814055047253e+04 -5.598994430463320349e+00 2.123626953047041077e+00
1.312100441092125038e+04 -2.086264748942931568e+00 2.147812886617111339e+00
1.311975719953445514e+04 1.453446501041122385e+00 2.175003288406714308e+00
1.311722045891353628e+04 5.018698053850772389e+00 2.205280963337745259e+00
1.311338807611790071e+04 8.608192251794354988e+00 2.238715698210918426e+00
1.310826663976256896e+04 1.222044884620363270e+01 2.275376634168406742e+00
1.310184528874775424e+04 1.585422042310302615e+01 2.315345114062199450e+00
1.309412895378281428e+04 1.950799140524140185e+01 2.358685940434087858e+00
1.308512523201277691e+04 2.318043327144836852e+01 2.405472666051782671e+00
1.307483619706675199e+04 2.687004098014372389e+01 2.455769857690690561e+00
1.306325731417915085e+04 3.057547325066570565e+01 2.509655449041694908e+00
1.305039285045691940e+04 3.429529587650954170e+01 2.567201487915232949e+00
1.303624552820513782e+04 3.802807508620519172e+01 2.628471639073776789e+00
1.302082092910348729e+04 4.177239774299135888e+01 2.693537078334620638e+00
1.300411767138987852e+04 4.552685247199717367e+01 2.762468562033550956e+00
1.298613846717709930e+04 4.928998635513102755e+01 2.835325825758748142e+00
1.296689102473772982e+04 5.306036465835508409e+01 2.912175951319095901e+00
1.294637520165341630e+04 5.683654209777032662e+01 2.993090111632155992e+00
1.292458880278542892e+04 6.061704626967448206e+01 3.078132798088272004e+00
1.290153979103880374e+04 6.440047717024518192e+01 3.167368878662270681e+00
1.287722942099501597e+04 6.818540278989365788e+01 3.260866465534552727e+00
1.285166058494775280e+04 7.197031929388874971e+01 3.358684243547836346e+00
1.282484297432216408e+04 7.575379096102827248e+01 3.460878525048632692e+00
1.279677612358767328e+04 7.953439572399049950e+01 3.567511831640105768e+00
1.276746524402825889e+04 8.331062194377294361e+01 3.678646005708397837e+00
1.273691123770191189e+04 8.708098987844944361e+01 3.794348794253276314e+00
1.270511923774682873e+04 9.084414087573946972e+01 3.914674395332290668e+00
1.267209993800749544e+04 9.459852131315759038e+01 4.039678891278312811e+00
1.263785420618535136e+04 9.834271194625985402e+01 4.169421520991991592e+00
1.260238782293713848e+04 1.020753520121171647e+02 4.303948167462245955e+00
1.256572343567451935e+04 1.057949494527785248e+02 4.443267103503427684e+00
1.252787782817769221e+04 1.095001130855903853e+02 4.587364771941749630e+00
1.248885999218912912e+04 1.131893873771126096e+02 4.736248611878325576e+00
1.244869969124269846e+04 1.168612809222618267e+02 4.889912798490541057e+00
1.240740374194220749e+04 1.205144722418013430e+02 5.048341312617639964e+00
1.236499694204099978e+04 1.241474492008364052e+02 5.211541522090461953e+00
1.232148472855891305e+04 1.277586396276224292e+02 5.379482242498434985e+00
1.227687938003035015e+04 1.313465361710898378e+02 5.552194122788720598e+00
1.223119168417353103e+04 1.349095780159139792e+02 5.729664069563526141e+00
1.218445527490500172e+04 1.384463474953296327e+02 5.911854914570898067e+00
1.213666876497996418e+04 1.419554784073337714e+02 6.098742046471389067e+00
1.208785648225510158e+04 1.454354784587920051e+02 6.290320185318131863e+00
1.203803755514429577e+04 1.488850411481851097e+02 6.486572288820070753e+00
1.198723670286296874e+04 1.523025087813146854e+02 6.687474218703847839e+00
1.193547336744277345e+04 1.556873692562527367e+02 6.893018952413254574e+00
1.188277750279119027e+04 1.590372297823688257e+02 7.103185008327816519e+00
1.182916463517920238e+04 1.623515143239208101e+02 7.317953173170493208e+00
1.177466232199527985e+04 1.656285706614196442e+02 7.537305573854133911e+00
1.171929232781342944e+04 1.688673228454617856e+02 7.761224383350996625e+00
1.166307296867716832e+04 1.720660522461182040e+02 7.989686903206376201e+00
1.160601779367649397e+04 1.752240777044753202e+02 8.222663867380170188e+00
1.154814272365759098e+04 1.783395425110524570e+02 8.460128488096591681e+00
1.148947025908543219e+04 1.814105333825910975e+02 8.702052029958915469e+00
1.143001712680269156e+04 1.844364632371189145e+02 8.948407442183736293e+00
1.136979459754596246e+04 1.874157209993778679e+02 9.199170458726269928e+00
1.130881761684867161e+04 1.903470200493500784e+02 9.454309465396502077e+00
1.124711122915701162e+04 1.932289128780372209e+02 9.713793748150752805e+00
1.118469380714963881e+04 1.960599545546570539e+02 9.977595994844088878e+00
1.112158520351599145e+04 1.988391722164450357e+02 1.024567614525064485e+01
1.105780924231826975e+04 2.015653538196506247e+02 1.051799766458313989e+01
1.099337827690531230e+04 2.042373784862772652e+02 1.079453285798164686e+01
1.092831948298496354e+04 2.068534841475474764e+02 1.107524270783770426e+01
1.086265739918725740e+04 2.094129437651988326e+02 1.136009464460852669e+01
1.079640509267945890e+04 2.119138868745798732e+02 1.164905171183436750e+01
1.072958222928727810e+04 2.143552969193245303e+02 1.194207327769838578e+01
1.066221337089711778e+04 2.167366307270019945e+02 1.223911071836455200e+01
1.059432005122646660e+04 2.190561105454890765e+02 1.254012368516895215e+01
1.052591574628069611e+04 2.213128934916098274e+02 1.284507741688293869e+01
1.045702495991067008e+04 2.235055851606818464e+02 1.315391852485278434e+01
1.038767038014824539e+04 2.256327918364974607e+02 1.346661005695102631e+01
1.031786422925122861e+04 2.276931903319987498e+02 1.378310860819410699e+01
1.024763047137855210e+04 2.296860706375562700e+02 1.410336532205466398e+01
1.017698732621672389e+04 2.316106935895302001e+02 1.442733696115636199e+01
1.010596577380401686e+04 2.334656580976594853e+02 1.475496127334553087e+01
1.003457353766220876e+04 2.352483945632706082e+02 1.508622728230537113e+01
9.962828804160193613e+03 2.369596637105951231e+02 1.542107548597179978e+01
9.890765782453931024e+03 2.385970924192132543e+02 1.575943541126529190e+01
9.818402274013529677e+03 2.401606131787556535e+02 1.610127231527212643e+01
9.745749346295788200e+03 2.416488971761860114e+02 1.644645410424304544e+01
9.672830374444965855e+03 2.430613325548299599e+02 1.679500973713891554e+01
9.599669681596533337e+03 2.443967209409528323e+02 1.714681450190524359e+01
9.526279741260064839e+03 2.456556431087247461e+02 1.750165913839788701e+01
9.452682630753459307e+03 2.468378099667567653e+02 1.785949693254527659e+01
9.378891620148900984e+03 2.479421587568436678e+02 1.822014935782968692e+01
9.304933285296510803e+03 2.489690887414517135e+02 1.858350499068278694e+01
9.230828516188736103e+03 2.499189418528465580e+02 1.894943181301425739e+01
9.156594768013981593e+03 2.507913972733608148e+02 1.931778090769332934e+01
9.082254197524322080e+03 2.515864130152065172e+02 1.968849777151631031e+01
9.007831070543816168e+03 2.523041582696889691e+02 2.006139020453017707e+01
8.933345338088707649e+03 2.529448016657865992e+02 2.043634578650150857e+01
8.858818526954974004e+03 2.535085112040572994e+02 2.081327101801611690e+01
8.784274872614221749e+03 2.539950638168203625e+02 2.119201825789217608e+01
8.709731192410485164e+03 2.544043138134030642e+02 2.157247715409317479e+01
8.635208549012946605e+03 2.547364269140271631e+02 2.195449881351864363e+01
8.560731358813845873e+03 2.549915679479284165e+02 2.233793414777263209e+01
8.486316971353135159e+03 2.551699007884847390e+02 2.272267383705676735e+01
8.411979818767356846e+03 2.552715882887741543e+02 2.310854259337774508e+01
8.337741173407053793e+03 2.552962528172137127e+02 2.349540704199997876e+01
8.263626317560154348e+03 2.552436883502746241e+02 2.388318304416523219e+01
8.189648042817699206e+03 2.551147308680799028e+02 2.427170275711349490e+01
8.115833048615289044e+03 2.549090653738514902e+02 2.466084734468514839e+01
8.042196651870814094e+03 2.546268486715224526e+02 2.505042254426920678e+01
7.968754282441779651e+03 2.542682361701886578e+02 2.544031752159051152e+01
7.895533760327881282e+03 2.538335308507301420e+02 2.583046477976600031e+01
7.822553493885313401e+03 2.533233098231715701e+02 2.622062238380184596e+01
7.749835218789894498e+03 2.527371502595588879e+02 2.661070386988439296e+01
7.677390050220665216e+03 2.520752900883165069e+02 2.700057454954728087e+01
7.605237064449463105e+03 2.513384907828296946e+02 2.739014567529037336e+01
7.533410812453244944e+03 2.505268496890026313e+02 2.777921083707245131e+01
7.461909468877909603e+03 2.496398850294833380e+02 2.816762730255079106e+01
7.390770009179185763e+03 2.486784214677711873e+02 2.855525261294578598e+01
7.319997915502834985e+03 2.476427000559149576e+02 2.894193745908711435e+01
7.249623802694364713e+03 2.465323297997702809e+02 2.932760999152309367e+01
7.179655755099917769e+03 2.453485580163481643e+02 2.971213186194037448e+01
7.110117129548559205e+03 2.440908602012316919e+02 3.009529463186567000e+01
7.041024980357631648e+03 2.427599870327928215e+02 3.047695399430322638e+01
6.972396007996974731e+03 2.413573814090587462e+02 3.085703214636280123e+01
6.904252982808202432e+03 2.398820949684204038e+02 3.123533470049953920e+01
6.836607561810365041e+03 2.383346588057917472e+02 3.161177112469222905e+01
6.769480926405978607e+03 2.367153086261951955e+02 3.198621260414338963e+01
6.702885478614824933e+03 2.350252652772437045e+02 3.235846434281928197e+01
6.636841539071208899e+03 2.332644228020906212e+02 3.272842451327145596e+01
6.571372456110553685e+03 2.314332343135984900e+02 3.309592012632060687e+01
6.506491762285477307e+03 2.295320063928928107e+02 3.346084181183299222e+01
6.442213806207349990e+03 2.275617892518373537e+02 3.382307207266850213e+01
6.378555047333213224e+03 2.255227083825010084e+02 3.418247235625722169e+01
6.315536221161101821e+03 2.234154752234739760e+02 3.453890435092537814e+01
6.253176489390743882e+03 2.212407399273739372e+02 3.489227089933718418e+01
6.191488378055310932e+03 2.189986033398795939e+02 3.524238569505519791e+01
6.130483776802816465e+03 2.166892920646538414e+02 3.558908806155491789e+01
6.070172175663066810e+03 2.143142414028268377e+02 3.593228773112397789e+01
6.010558391351600221e+03 2.118746935279225454e+02 3.627183116999611912e+01
5.951646787479069644e+03 2.093714437040707992e+02 3.660759140641594200e+01
5.893445467851648573e+03 2.068057436754162381e+02 3.693945876308859511e+01
5.835959856336713528e+03 2.041787167200704118e+02 3.726729864818511118e+01
5.779193724750591173e+03 2.014916490921445131e+02 3.759098501820287197e+01
5.723157477698394359e+03 1.987460743850392930e+02 3.791037583988556747e+01
5.667861913667125009e+03 1.959440541106037301e+02 3.822547322880362231e+01
5.613312114390839270e+03 1.930863128050791317e+02 3.853612729591326769e+01
5.559521390640024947e+03 1.901748879011621227e+02 3.884227046854989851e+01
5.506496447345544766e+03 1.872111514382790460e+02 3.914378388571169154e+01
5.454239937481615016e+03 1.841963204194417756e+02 3.944056161959644413e+01
5.402761159717077135e+03 1.811328435704286903e+02 3.973253190374877875e+01
5.352072565274126646e+03 1.780210412211241078e+02 4.001952560418072125e+01
5.302170121764857868e+03 1.748624208594972345e+02 4.030148604147938585e+01
5.253062128004455190e+03 1.716584868570143385e+02 4.057829516046982121e+01
5.204756640063763371e+03 1.684107134164854642e+02 4.084983234389521556e+01
5.157255187975054469e+03 1.651199299677631700e+02 4.111591294655216444e+01
5.110566454176020670e+03 1.617879577780395550e+02 4.137643744077600871e+01
5.064695738231908763e+03 1.584147945437295277e+02 4.163130941208920177e+01
5.019640853382483328e+03 1.550031802737589999e+02 4.188043774031769573e+01
4.975416836742891974e+03 1.515544862283098269e+02 4.212370510667107482e+01
4.932013052401003733e+03 1.480701229476123899e+02 4.236105920707481687e+01
4.889449017392606947e+03 1.445516268954932571e+02 4.259238824619822594e+01
4.847722591388787805e+03 1.410005419892763143e+02 4.281757516527874685e+01
4.806840500459940813e+03 1.374182911405858931e+02 4.303656186063177103e+01
4.766805685822819214e+03 1.338064459203195042e+02 4.324918590349516734e+01
4.727619980330941871e+03 1.301664990609082793e+02 4.345548161917746910e+01
4.689295815646368283e+03 1.264998604337544066e+02 4.365521980723601558e+01
4.651828394071235380e+03 1.228080738027500445e+02 4.384843479968246527e+01
4.615225512722733583e+03 1.190925854421301437e+02 4.403494100487166918e+01
4.579488716625402958e+03 1.153548737831754920e+02 4.421469781337112437e+01
4.544622107104223687e+03 1.115964569101211481e+02 4.438765878406653798e+01
