# cl_TT                  cl_TE                    cl_EE
1.329755172983331704e+03 -8.022499189443573542e+00 5.206108704726581937e-01
1.339793795691888818e+03 -8.467997500950982470e+00 5.344582405059800090e-01
1.349983550824054873e+03 -8.913148243926835690e+00 5.483578593016010805e-01
1.360324720015452840e+03 -9.358291197892945945e+00 5.622863649257732188e-01
1.370829467382030998e+03 -9.803766198505892149e+00 5.762192107585588641e-01
1.381488648438799828e+03 -1.024984675656782862e+01 5.901326570251103076e-01
1.392324737544241316e+03 -1.069680719754248699e+01 6.039999711551659045e-01
1.403352843774950770e+03 -1.114488299350476730e+01 6.177847561910088103e-01
1.414550800308186581e+03 -1.159429301718910743e+01 6.314733483518407686e-01
1.425911036037689200e+03 -1.204505881632583275e+01 6.450486524865292060e-01
1.437435411170734142e+03 -1.249748493651661363e+01 6.584794935730622356e-01
1.449119795233006471e+03 -1.295163733738636047e+01 6.717467815656752439e-01
1.460960058264104873e+03 -1.340774344785279304e+01 6.848335588565732657e-01
1.472959848305822788e+03 -1.386565643685422700e+01 6.976868967247592535e-01
1.485122178749183377e+03 -1.432542702845245763e+01 7.102942556472158220e-01
1.497425775358287638e+03 -1.478752715409915020e+01 7.226406955704898216e-01
1.509870543879352681e+03 -1.525206878065602289e+01 7.347130385977258538e-01
1.522457902861691537e+03 -1.571905822253473595e+01 7.464899294544951047e-01
1.535183330371864031e+03 -1.618788900537985143e+01 7.579534717868493532e-01
1.548042226293203612e+03 -1.665776090008285237e+01 7.691071403687042007e-01
1.561055418889495286e+03 -1.712681942169030691e+01 7.798923538194640903e-01
1.574199074517747704e+03 -1.759512663123187437e+01 7.903374322893735870e-01
1.587463466193001523e+03 -1.806196237747569100e+01 8.004486108607927752e-01
1.600850369836826303e+03 -1.852661440575666063e+01 8.102190334276195838e-01
1.614355193537718378e+03 -1.898824316476996188e+01 8.196427038975631074e-01
1.627966719961648323e+03 -1.944614174672473084e+01 8.287150014370975315e-01
1.641687886795607255e+03 -1.989903745424937753e+01 8.374173201988754922e-01
1.655517566353270468e+03 -2.034523364314746630e+01 8.457120020127589788e-01
1.669437473840645680e+03 -2.078528280942863660e+01 8.536491306310555194e-01
1.683446488854038307e+03 -2.121841708103053392e+01 8.612247805613776341e-01
1.697534028866583640e+03 -2.164389289004362738e+01 8.684397265979250102e-01
1.711701396463684887e+03 -2.206102801442562011e+01 8.752945052381998492e-01
1.725940794868720786e+03 -2.246902151962387961e+01 8.817854434724942125e-01
1.740237560136775301e+03 -2.286574824435550468e+01 8.878740082264712230e-01
1.754598913298536218e+03 -2.325098678258025586e+01 8.935793029759133699e-01
1.769010091497001667e+03 -2.362532981037055890e+01 8.989124041298829360e-01
1.783472401636011909e+03 -2.398855681553800068e+01 9.038645689785269610e-01
1.797983926067025550e+03 -2.434046059559670283e+01 9.084138567426582878e-01
1.812541520497041802e+03 -2.468073981926513838e+01 9.125483698626063456e-01
1.827140363239167300e+03 -2.500930253831289463e+01 9.162618965704268925e-01
1.841762183332241875e+03 -2.532325068261792467e+01 9.194678904972708455e-01
1.856424939434472890e+03 -2.562489298454890019e+01 9.222251120744408004e-01
1.871112826957613834e+03 -2.591427599248208935e+01 9.245362582417585573e-01
1.885828826762527797e+03 -2.619125866359748045e+01 9.263827978617843462e-01
1.900565794210798913e+03 -2.645578146380673701e+01 9.277653431624315328e-01
1.915320634267817923e+03 -2.670761350030805659e+01 9.286712751659209619e-01
1.930065760910248400e+03 -2.694587780403420751e+01 9.290838578865228126e-01
1.944780954638947378e+03 -2.716868746522902356e+01 9.289734723655762583e-01
1.959469475265263100e+03 -2.737843865406366817e+01 9.283844679125250465e-01
1.974119154317463881e+03 -2.757496720325650585e+01 9.273174607091512200e-01
1.988713068332823923e+03 -2.775820421167964014e+01 9.257730668834300847e-01
2.003251212197995756e+03 -2.792812053384012216e+01 9.237510544162249593e-01
2.017730025871664111e+03 -2.808436459450436473e+01 9.212547833012558751e-01
2.032129493735358892e+03 -2.822440442356229795e+01 9.182537453502997993e-01
2.046455226269508103e+03 -2.834847081215580644e+01 9.147535185787020184e-01
2.060725818019343023e+03 -2.845776963783275804e+01 9.107869250829645491e-01
2.074931079090584717e+03 -2.855190928905231829e+01 9.063547587909629444e-01
2.089072485824557589e+03 -2.863056586148747940e+01 9.014643518834672964e-01
2.103140817449198039e+03 -2.869347793861696161e+01 8.961191649498236877e-01
2.117116683791100968e+03 -2.874028249935033941e+01 8.903288992585859374e-01
2.130949320371844806e+03 -2.876704917261159977e+01 8.840614745936741237e-01
2.144665983937329202e+03 -2.877676118285059204e+01 8.773778368159054208e-01
2.158253247008940434e+03 -2.876956235822902030e+01 8.702756656725959550e-01
2.171708443091979461e+03 -2.874515301838134107e+01 8.627719970176059849e-01
2.185021616019298108e+03 -2.870337039100740739e+01 8.548838614825819970e-01
2.198188089557166222e+03 -2.864419715176205727e+01 8.466282840641859986e-01
2.211188949254871204e+03 -2.856643119802859943e+01 8.380164713274209642e-01
2.223990623782482089e+03 -2.846795600331345000e+01 8.290515710754712275e-01
2.236624736146676241e+03 -2.835173453373954544e+01 8.197769481888791399e-01
2.249093631089837345e+03 -2.821773058195809369e+01 8.102096009784079955e-01
2.261380595740791250e+03 -2.806588404941144432e+01 8.003665200528241597e-01
2.273486826949553688e+03 -2.789631228445591660e+01 7.902764061796557771e-01
2.285404488828750800e+03 -2.770902167290927665e+01 7.799568537576773153e-01
2.297087443035008619e+03 -2.750151183273201383e+01 7.694412085222777087e-01
2.308533966525190863e+03 -2.727446757503485486e+01 7.587413838710368452e-01
2.319773464354720545e+03 -2.702945013760717785e+01 7.478635694162832914e-01
2.330797497013169959e+03 -2.676648390816682976e+01 7.368279907174735133e-01
2.341601083768518492e+03 -2.648554212059057633e+01 7.256480927557287242e-01
2.352184333086772313e+03 -2.618660367949739154e+01 7.143310830371668585e-01
2.362535473295393331e+03 -2.586976628162373970e+01 7.028942960099311410e-01
2.372587489085985453e+03 -2.553116174295445262e+01 6.914029431408639237e-01
2.382390422768254666e+03 -2.517443463392102032e+01 6.798333173324224710e-01
2.391953084929567467e+03 -2.479991734020483918e+01 6.682008585291242531e-01
2.401266689726505774e+03 -2.440776197270007586e+01 6.565287791740276324e-01
2.410327012936248593e+03 -2.399810212530059061e+01 6.448347881848329743e-01
2.419133816887072044e+03 -2.357117708613510842e+01 6.331367188455565564e-01
2.427654291427287717e+03 -2.312605247377622320e+01 6.214742990738530981e-01
2.435842445879894967e+03 -2.266112405675417563e+01 6.099131240406256982e-01
2.443768781705999118e+03 -2.217961521285219462e+01 5.984189856898185500e-01
2.451425369790075820e+03 -2.168176575783287419e+01 5.870137955299628008e-01
2.458818581223763431e+03 -2.116793516503221184e+01 5.757203979718007458e-01
2.465954789764776706e+03 -2.063842056759120780e+01 5.645616606514862745e-01
2.472819486202564349e+03 -2.009349856664579193e+01 5.535594526428535556e-01
2.479376637365164697e+03 -1.953171470517015607e+01 5.428072731957094277e-01
2.485629739125257402e+03 -1.895394388527088836e+01 5.323181692011239585e-01
2.491602776234102294e+03 -1.836205860456259487e+01 5.220665484783787447e-01
2.497279106955351381e+03 -1.775604109463323965e+01 5.120823296067941177e-01
2.502642371640476995e+03 -1.713603214692302856e+01 5.023965190304692241e-01
2.507678953663988068e+03 -1.650205356491287034e+01 4.930394319799699110e-01
2.512376018460538035e+03 -1.585408878331615234e+01 4.840426569197241458e-01
2.516634630246527649e+03 -1.518984494942738017e+01 4.755893257637431870e-01
2.520561947346644047e+03 -1.451199122132121389e+01 4.675824005458488752e-01
2.524153152684728866e+03 -1.382102261309026581e+01 4.600397674068414933e-01
2.527421760244518737e+03 -1.311717869998444996e+01 4.529916038655634747e-01
2.530376759077202223e+03 -1.240070385758368054e+01 4.464683364989627257e-01
2.533023122197470002e+03 -1.167184118390888692e+01 4.405018388919440531e-01
2.535340015518258951e+03 -1.093033885968999464e+01 4.351655516363797660e-01
2.537260363471210894e+03 -1.017547587580097002e+01 4.306108038816996442e-01
2.538851006620765475e+03 -9.409271143423874051e+00 4.267070549587224093e-01
2.540106724816749193e+03 -8.631979430196462744e+00 4.234821525392393760e-01
2.541015137684130423e+03 -7.843923219230306110e+00 4.209688028811438554e-01
2.541575538453462741e+03 -7.045466890382644287e+00 4.191876064369352006e-01
2.541776231560371798e+03 -6.236844550073831428e+00 4.181730517817268677e-01
2.541564817178456451e+03 -5.417707149873223216e+00 4.180836585672124683e-01
2.540963781132852546e+03 -4.588707357909665774e+00 4.189177505168362736e-01
2.540009231229292709e+03 -3.751008768130684512e+00 4.205905565376422128e-01
2.538696735057419573e+03 -2.904918887961145391e+00 4.231361958012773150e-01
2.537030351839767263e+03 -2.050897853638210755e+00 4.265700998333558092e-01
2.535014665294376300e+03 -1.189348788218553388e+00 4.309144191110494404e-01
2.532644185140634363e+03 -3.206745827692554229e-01 4.361931034497510962e-01
2.529841071865999766e+03 5.552099362583786668e-01 4.426637305709514303e-01
2.526685645576513707e+03 1.437168876816147911e+00 4.501362029431056344e-01
2.523177862942949105e+03 2.324619814629582226e+00 4.586004924519527237e-01
2.519324782219552162e+03 3.217140021280160855e+00 4.680706298880106808e-01
2.515124474121889762e+03 4.114271749850838766e+00 4.785670607244438823e-01
2.510586624891000611e+03 5.015463900431686994e+00 4.900905040952844294e-01
2.505690548987417969e+03 5.920256117428845499e+00 5.027229875889386301e-01
2.500393561281015081e+03 6.827929091499966852e+00 5.166387531206900752e-01
2.494763359069495891e+03 7.737891885248661339e+00 5.316278201340102205e-01
2.488805493507391020e+03 8.649779544372366402e+00 5.476890523382589304e-01
2.482530429694669238e+03 9.562963090725464355e+00 5.648260187767888407e-01
2.475936516140041931e+03 1.047705147393742031e+01 5.830425127547439468e-01
2.469035978492259801e+03 1.139154458022170324e+01 6.023443180843820466e-01
2.461793129508117545e+03 1.230542605751501384e+01 6.229019442080666602e-01
2.454214352191283069e+03 1.321813692217486036e+01 6.446923643319171227e-01
2.446355519696684041e+03 1.412953935125128702e+01 6.675660626072226211e-01
2.438216097296261978e+03 1.503922351356830767e+01 6.915161909884409708e-01
2.429800717136099138e+03 1.594652495404445425e+01 7.165326308213209039e-01
2.421108154105226276e+03 1.685089283223662804e+01 7.426099279838971334e-01
2.412134328942323918e+03 1.775170540857444479e+01 7.697749226973237269e-01
2.402815886119353308e+03 1.864645467800030332e+01 7.983705503949518612e-01
2.393194491931662924e+03 1.953588957452407726e+01 8.281532015833314997e-01
2.383288207405884805e+03 2.041959926705565564e+01 8.591253815113083503e-01
2.373103411293265253e+03 2.129694132016837926e+01 8.913070456285901999e-01
2.362647468056492016e+03 2.216797694428963794e+01 9.247280585320563073e-01
2.351935540636604401e+03 2.303146991611381722e+01 9.594145692602117359e-01
2.340953382258093825e+03 2.388714737443823921e+01 9.954632549058781699e-01
2.329682761317567383e+03 2.473244085688220650e+01 1.033088262351385733e+00
2.318180336045880267e+03 2.556924350537128632e+01 1.072046105507284519e+00
2.306444550210786474e+03 2.639695842760707123e+01 1.112346740177952542e+00
2.294471365136511849e+03 2.721526289647803409e+01 1.153997648779345075e+00
2.282268623100012519e+03 2.802257024932420393e+01 1.197006574288676850e+00
2.269835260720347378e+03 2.881967068210938621e+01 1.241383242851374913e+00
2.257129363452089819e+03 2.960306305126025350e+01 1.287322424748774674e+00
2.244162717714900737e+03 3.037348664727122127e+01 1.334783820387030584e+00
2.230974985683415071e+03 3.113087769546436334e+01 1.383629339297809846e+00
2.217566420728628145e+03 3.187560875041344843e+01 1.433849956165437201e+00
2.203945999316570578e+03 3.260752902593026192e+01 1.485441561546414047e+00
2.190112741466292846e+03 3.332572495462957107e+01 1.538403831274512301e+00
2.176086721252247571e+03 3.403036702579840522e+01 1.592732702123281774e+00
2.161824035877643382e+03 3.471676127136595369e+01 1.648692654138537605e+00
2.147366177989012613e+03 3.538762831761353311e+01 1.706031641378453534e+00
2.132731721346672657e+03 3.604405366172942138e+01 1.764686825412249194e+00
2.117924786715495429e+03 3.668523134884436132e+01 1.824648265156585847e+00
2.102947471921782380e+03 3.731110120416796150e+01 1.885897185882781768e+00
2.087812537397987853e+03 3.792106988429294034e+01 1.948413152867710219e+00
2.072509635757387059e+03 3.851355440565799881e+01 2.012238717237271768e+00
2.057027687710231021e+03 3.908614134309529220e+01 2.077499230018101439e+00
2.041404332052780319e+03 3.964275608927625427e+01 2.143948432161892015e+00
2.025652354826102965e+03 4.018244799277815105e+01 2.211549866841371337e+00
2.009767650775804441e+03 4.070542338522875525e+01 2.280281801627194405e+00
1.993763798192596141e+03 4.121141816725957341e+01 2.350110097147628085e+00
1.977650466309088870e+03 4.170045278867184635e+01 2.421019441775281500e+00
1.961408314674457188e+03 4.216970722374650649e+01 2.493008458048277198e+00
1.945052296585123031e+03 4.261958649726408055e+01 2.566127473472409992e+00
1.928601725472949965e+03 4.305161832327922156e+01 2.640163176347772644e+00
1.912055669989485295e+03 4.346657500079029290e+01 2.715043322317669094e+00
1.895416728583087661e+03 4.386335799511962108e+01 2.790748710382335851e+00
1.878694587608998745e+03 4.424214913615627864e+01 2.867212262983413140e+00
1.861898151168143613e+03 4.460378100139442381e+01 2.944386034617360259e+00
1.845018671998315540e+03 4.494304384773951710e+01 3.022342599398255114e+00
1.828081001162114717e+03 4.526431920023634348e+01 3.101001134537288539e+00
1.811097168145486876e+03 4.556822395347867172e+01 3.180203238933611676e+00
1.794074216204952563e+03 4.585454405761154817e+01 3.260035231085355090e+00
1.777025641423718298e+03 4.612252283190773738e+01 3.340454313507827511e+00
1.759951856533750743e+03 4.637152306216444941e+01 3.421483117468746116e+00
1.742867768274398031e+03 4.660018468960481641e+01 3.503056017791752907e+00
1.725781432957522384e+03 4.680490499099380486e+01 3.585251019553090668e+00
1.708693995345099211e+03 4.699000359219516554e+01 3.667912045936206233e+00
1.691611652220707128e+03 4.715455274017782727e+01 3.750995760920047051e+00
1.674546013196739750e+03 4.729805561296522853e+01 3.834534592783803486e+00
1.657501406167161349e+03 4.742071330227346948e+01 3.918494171870773091e+00
1.640488245998561297e+03 4.752192456684220900e+01 4.002801555046378468e+00
1.623507712053994737e+03 4.759839467791321965e+01 4.087410481308309862e+00
1.606580046517235360e+03 4.765044690005749572e+01 4.172407205372678618e+00
1.589706574392349239e+03 4.768109046824542219e+01 4.257602899521505613e+00
1.572892871666391557e+03 4.768942616783860444e+01 4.343023580673252226e+00
1.556135885343928749e+03 4.767574292667366365e+01 4.428677414310541849e+00
1.539456763451937150e+03 4.764028565842934881e+01 4.514506614561235587e+00
1.522846830001767785e+03 4.758211077185025317e+01 4.600434005196290421e+00
1.506345960583014175e+03 4.749680360295074166e+01 4.686369409450048096e+00
1.489931712753982310e+03 4.738904669734024822e+01 4.772310974948917206e+00
1.473615484885065825e+03 4.725896869111507925e+01 4.858298572222557787e+00
1.457397759624965602e+03 4.710656937035383152e+01 4.944247123267350830e+00
1.441286539586434628e+03 4.693163750646603916e+01 5.030061049705728315e+00
1.425284470219294235e+03 4.673568543626260663e+01 5.115763643564810614e+00
1.409408033261059018e+03 4.651654558574330167e+01 5.201244302976766321e+00
1.393675687540238187e+03 4.627110964777349977e+01 5.286439759431852181e+00
1.378069859116616726e+03 4.600414781426639621e+01 5.371382729620147067e+00
1.362589526363042751e+03 4.571652907880813643e+01 5.455994775682524001e+00
1.347248095749998356e+03 4.540789144875494543e+01 5.540248420982598176e+00
1.332047408324414391e+03 4.507851462258573605e+01 5.624109849690917429e+00
1.316986225613303077e+03 4.472955845279737019e+01 5.707576068905555466e+00
1.302089850354475402e+03 4.435799687744371766e+01 5.790494950476258396e+00
1.287369832609745799e+03 4.396548459811676679e+01 5.872834103644198223e+00
1.272806296272067129e+03 4.355425068604126437e+01 5.954671184195055922e+00
1.258395027882673048e+03 4.312407454193620282e+01 6.035866884169039714e+00
1.244138661195121813e+03 4.267574243404803269e+01 6.116436981742307211e+00
1.230033680481303691e+03 4.220934203459923850e+01 6.196278456029610915e+00
1.216079214195859549e+03 4.172502743324820074e+01 6.275387389995833232e+00
1.202319644942718469e+03 4.121892571961737417e+01 6.353406296318855340e+00
1.188715687960354444e+03 4.069497761653631329e+01 6.430525648557789964e+00
1.175265900740595953e+03 4.015460574702967023e+01 6.506691988759864209e+00
1.161975110550148202e+03 3.959910178254239810e+01 6.582015431374231618e+00
1.148847179022420733e+03 3.902870490962156680e+01 6.656449770959619983e+00
1.135894923765620206e+03 3.844428653882436464e+01 6.729970019867428377e+00
1.123130802078341048e+03 3.784477916388336638e+01 6.802438600413914571e+00
1.110601301251816494e+03 3.722962404383304857e+01 6.873617262333086231e+00
1.098274103891588766e+03 3.660079654410798611e+01 6.943665767616859164e+00
1.086144514971623494e+03 3.595865975195459185e+01 7.012583721311264284e+00
1.074222292427718230e+03 3.530357629247831852e+01 7.080298492737239435e+00
1.062511424670145061e+03 3.463533120211113214e+01 7.146679759147184008e+00
1.051010903548627994e+03 3.395458619203576944e+01 7.211684931549503297e+00
1.039759084739929676e+03 3.325846889668904538e+01 7.275041045581697396e+00
1.028758515361082573e+03 3.254851860071383385e+01 7.336669417876902521e+00
1.017988650726863170e+03 3.182656021314264905e+01 7.396737429269839126e+00
1.007446507683995719e+03 3.109292397663470098e+01 7.455241129982630000e+00
9.971432952137772645e+02 3.034807679149328052e+01 7.512108001145231917e+00
9.870795240557705483e+02 2.959236227471944147e+01 7.567326922023490887e+00
9.772577157417966873e+02 2.882624849214784035e+01 7.620788038718515622e+00
9.677331455796187356e+02 2.804826555260888910e+01 7.672205038513014053e+00
9.584739628898881847e+02 2.726044585301610468e+01 7.721679379010902622e+00
9.494600982892442289e+02 2.646363407446022364e+01 7.769423423919683103e+00
9.406992659411108662e+02 2.565816422878809888e+01 7.815298347040302573e+00
9.321904955417483052e+02 2.484449962429209791e+01 7.859392976952380927e+00
9.239305596858534955e+02 2.402290786693242453e+01 7.901634837152142765e+00
9.159346392957392027e+02 2.319358760703904920e+01 7.941857525109313087e+00
9.082544633219255275e+02 2.235604201229308785e+01 7.979704976915677150e+00
9.008218695172781736e+02 2.151191202518640111e+01 8.015556496091948091e+00
8.936503547376241841e+02 2.066162309906644978e+01 8.049374917282701603e+00
8.867342980005145137e+02 1.980548136508856061e+01 8.081195433468389311e+00
8.800734777783853815e+02 1.894384644503821846e+01 8.110880421696151643e+00
8.736708192366464800e+02 1.807717767004086795e+01 8.138554403387640690e+00
8.675509216276781217e+02 1.720576770892636986e+01 8.163879836289590131e+00
8.617125355549254664e+02 1.633022023278278212e+01 8.186877774306127620e+00
8.561294129060378282e+02 1.545142439227976361e+01 8.207929163458047128e+00
8.507927913903280341e+02 1.456980802083617377e+01 8.227039423494083792e+00
8.456952150931261940e+02 1.368588576764946829e+01 8.244251054505918219e+00
8.408403689840621382e+02 1.280011431461200289e+01 8.259552704273062318e+00
8.362272988980172386e+02 1.191294994307532384e+01 8.272979413688116068e+00
8.318939523123839308e+02 1.102526561722432952e+01 8.283991430623784069e+00
8.278072395269122126e+02 1.013729324814054067e+01 8.293077189803545579e+00
8.239401451284414861e+02 9.249377979735340816e+00 8.300264871305468972e+00
8.202917262414237030e+02 8.361992698304307581e+00 8.305609746832772089e+00
8.168556614756581666e+02 7.475521864073234823e+00 8.309146836152734750e+00
8.136332355378680177e+02 6.590352647247398998e+00 8.310890471990799000e+00
8.106293659712648605e+02 5.707094597590144147e+00 8.310735228816872322e+00
8.078850444201558503e+02 4.827196701658186484e+00 8.308431433475734096e+00
8.053491824447145291e+02 3.950203004729425871e+00 8.304314698703773701e+00
8.030201230973967768e+02 3.076710851176812866e+00 8.298444450272807416e+00
8.009034610440558026e+02 2.207320929168758106e+00 8.290787361454428961e+00
7.989932966418903106e+02 1.342638473702677970e+00 8.281244874283242297e+00
7.972874197958686864e+02 4.831766333379537426e-01 8.269905845755014084e+00
7.958204956449621932e+02 -3.692639325240926751e-01 8.256401858329798671e+00
7.945866326615895332e+02 -1.213895704578452861e+00 8.240617299343721669e+00
7.935504772387389494e+02 -2.051223700117582815e+00 8.223015363317530912e+00
7.927158535073435814e+02 -2.880743055074133974e+00 8.203478649574039494e+00
7.920753284214367795e+02 -3.702024104096865553e+00 8.182008535562287577e+00
7.916377220147611524e+02 -4.514651299635060511e+00 8.158602839894161463e+00
7.913979014583445633e+02 -5.318178374393492724e+00 8.133285102645722020e+00
7.913872706814520370e+02 -6.109710475426304299e+00 8.105656281227913595e+00
7.915865012303981985e+02 -6.890654634557895619e+00 8.075985599084887667e+00
7.919722104666229825e+02 -7.661002967152459320e+00 8.044473596213693511e+00
7.925480554973540848e+02 -8.420398614948306104e+00 8.011071267955594877e+00
7.933142734677107910e+02 -9.168396772980706544e+00 7.975729546246605572e+00
7.942678506936927079e+02 -9.904595772249356500e+00 7.938528985180393960e+00
7.954079886329549254e+02 -1.062790322604310589e+01 7.899328076515504726e+00
7.967785257260861727e+02 -1.133522902523909792e+01 7.857718719258791396e+00
7.983254153028295832e+02 -1.202934206057835098e+01 7.814262709167183907e+00
8.000470920476735728e+02 -1.271004582783215753e+01 7.768945750146026619e+00
8.019353816947002542e+02 -1.337729537709738636e+01 7.721872306908075245e+00
8.039923720956915076e+02 -1.403091872459237166e+01 7.673150839637583154e+00
8.062042017651085644e+02 -1.467086264016142394e+01 7.622770903881822768e+00
8.085847138732126496e+02 -1.529479479200479375e+01 7.570563673320518383e+00
8.111377394097826254e+02 -1.590249038034881934e+01 7.516737657132194883e+00
8.138350103351049256e+02 -1.649597982034702781e+01 7.461421183710595706e+00
8.166775169150816964e+02 -1.707508069650196703e+01 7.404710809286041417e+00
8.196586590422305107e+02 -1.763968642660050179e+01 7.346622160709261884e+00
8.227827401386830388e+02 -1.818964237035472920e+01 7.287180638081551365e+00
8.260447417410570097e+02 -1.872486145753256181e+01 7.226407082636979951e+00
8.294667958375821399e+02 -1.924127587764657576e+01 7.164128371941452578e+00
8.330284253053079055e+02 -1.974173661330244300e+01 7.100563533437362018e+00
8.367107242048506350e+02 -2.022727916875098941e+01 7.035868020201136552e+00
