# cl_TT                  cl_TE                    cl_EE
1.114340118179292631e+03 -3.754851037360532828e+00 3.225367595427899858e-01
1.125771522713062495e+03 -4.061761086926295228e+00 3.329873925034745885e-01
1.137237491905642855e+03 -4.374207506103248377e+00 3.436645180915433029e-01
1.148743928719158021e+03 -4.691239128721035989e+00 3.545770812747500722e-01
1.160328788159246869e+03 -5.011976892157798069e+00 3.657341908262948804e-01
1.172023559551541439e+03 -5.335937649282090689e+00 3.771349968490464999e-01
1.183835325303674836e+03 -5.662931724431047087e+00 3.887592281955483675e-01
1.195748996024058897e+03 -5.992976140588864631e+00 4.005793836874651515e-01
1.207767139647749445e+03 -6.326000874215574221e+00 4.125687526944628036e-01
1.219874978895210916e+03 -6.662167195509646866e+00 4.247022116792662505e-01
1.232076031955807593e+03 -7.001402818624030466e+00 4.369544834722250970e-01
1.244368344112551540e+03 -7.343804929513241930e+00 4.493103945142767341e-01
1.256761810304910341e+03 -7.689496609170641150e+00 4.617561443574051960e-01
1.269260615813246886e+03 -8.038571942519363134e+00 4.742779278095840545e-01
1.281862953429444588e+03 -8.391069440827267911e+00 4.868640336997995255e-01
1.294582304018649666e+03 -8.747027689577022258e+00 4.995028819177200763e-01
1.307421486839764839e+03 -9.106603749906623690e+00 5.121770039194918356e-01
1.320379259238168288e+03 -9.469789921312528946e+00 5.248772947688525869e-01
1.333455309830640090e+03 -9.836564715045813756e+00 5.375886219809103972e-01
1.346652000026695532e+03 -1.020698686273147082e+01 5.502955064510769434e-01
1.359968211873101609e+03 -1.058095741158539127e+01 5.629875872827477812e-01
1.373402830088527708e+03 -1.095851663091561612e+01 5.756570573149348835e-01
1.386948713668444270e+03 -1.133966799319812857e+01 5.882868477013545316e-01
1.400615410031918145e+03 -1.172430254331138322e+01 6.008677664297455978e-01
1.414398583592040040e+03 -1.211249221678588484e+01 6.133813720731938757e-01
1.428295730530043329e+03 -1.250429082372164125e+01 6.258198765404884290e-01
1.442313166266727876e+03 -1.289951585261924549e+01 6.381782997198806040e-01
1.456456531591373277e+03 -1.329806001377139246e+01 6.504213949949211315e-01
1.470718228466015944e+03 -1.370003249090341946e+01 6.625495985551282940e-01
1.485097754701798749e+03 -1.410539657362929233e+01 6.745646616736907797e-01
1.499600044399316175e+03 -1.451374857256654316e+01 6.864507818582733512e-01
1.514221003946192695e+03 -1.492452794494997903e+01 6.981900398914765438e-01
1.528953936285700593e+03 -1.533721577734552888e+01 7.097806238806128043e-01
1.543802527550066543e+03 -1.575137302761333480e+01 7.212103502691558088e-01
1.558764413668596944e+03 -1.616643985124216343e+01 7.324703329309509847e-01
1.573834121083800255e+03 -1.658191887657428509e+01 7.435491014655806197e-01
1.589007736199547708e+03 -1.699735098425833257e+01 7.544405532996466546e-01
1.604287563776542584e+03 -1.741217709409255221e+01 7.651347903429633890e-01
1.619667093383953670e+03 -1.782592143912805938e+01 7.756255647364335148e-01
1.635144497058929574e+03 -1.823814987520310282e+01 7.859062740694221505e-01
1.650716195261428084e+03 -1.864834037325903893e+01 7.959720781326476979e-01
1.666376556225234253e+03 -1.905603882325203458e+01 8.058150060677371496e-01
1.682128765045311411e+03 -1.946080152185366430e+01 8.154316252126688758e-01
1.697967161572353461e+03 -1.986209689410512880e+01 8.248125960634199449e-01
1.713880921725181452e+03 -2.025949252662399758e+01 8.339558932121335921e-01
1.729878965492446696e+03 -2.065253519223696799e+01 8.428639707917379154e-01
1.745948163580825849e+03 -2.104082236773027859e+01 8.515254355405014186e-01
1.762091048510822930e+03 -2.142382173598435102e+01 8.599549226562075432e-01
1.778297934220652451e+03 -2.180083454176539703e+01 8.681186268986801347e-01
1.794574118296285860e+03 -2.217140081237407756e+01 8.760161286576675366e-01
1.810911597677325290e+03 -2.253560416887031437e+01 8.836396302510908241e-01
1.827308103461883320e+03 -2.289323857417920038e+01 8.909837838824105072e-01
1.843758878440026820e+03 -2.324402595209187083e+01 8.980303629792533160e-01
1.860272111168898391e+03 -2.358770781997067800e+01 9.047718939263175164e-01
1.876834381143365363e+03 -2.392404587849856412e+01 9.112048866711213169e-01
1.893447277811325876e+03 -2.425275695335563597e+01 9.173089538880911942e-01
1.910109327122266905e+03 -2.457367415435768976e+01 9.230812535545409592e-01
1.926812509041109706e+03 -2.488648772802469367e+01 9.285123153683454422e-01
1.943549604892992420e+03 -2.519098325194040200e+01 9.335933622459510195e-01
1.960306209346489595e+03 -2.548693824590936785e+01 9.383260268174206109e-01
1.977076935209492603e+03 -2.577408192286080535e+01 9.427031298131300918e-01
1.993852285784930473e+03 -2.605221412143372461e+01 9.467180897795641759e-01
2.010622766474116133e+03 -2.632105966807934649e+01 9.503680929244332498e-01
2.027373485999274635e+03 -2.658045163989451964e+01 9.536503282966404260e-01
2.044109470279871402e+03 -2.683028478129342886e+01 9.565619871909472050e-01
2.060828361915669120e+03 -2.707045409379810152e+01 9.591063557055782285e-01
2.077533558828756213e+03 -2.730098363368935921e+01 9.612890971803408346e-01
2.094225174442236948e+03 -2.752167902176221403e+01 9.631011132180768985e-01
2.110913673571320032e+03 -2.773228707743873400e+01 9.645465922222757893e-01
2.127580020861079447e+03 -2.793220627752592833e+01 9.656075595276313317e-01
2.144225715148165818e+03 -2.812022780379432518e+01 9.662853397860070581e-01
2.160848394199387258e+03 -2.829701827559665617e+01 9.665790635238223905e-01
2.177441529274380173e+03 -2.846228793867395623e+01 9.664946352390723083e-01
2.193986729029944399e+03 -2.861564296392884899e+01 9.660305802121514906e-01
2.210479666202154476e+03 -2.875682906483655188e+01 9.651889950813461461e-01
2.226911751218950030e+03 -2.888543163659634061e+01 9.639767947620242472e-01
2.243269179104990599e+03 -2.900125371319578349e+01 9.623829960878927947e-01
2.259550457712016396e+03 -2.910394388154173484e+01 9.604145717387080339e-01
2.275745998440706899e+03 -2.919328836195847288e+01 9.580784870962728572e-01
2.291851515027381993e+03 -2.926912630068914822e+01 9.553816995135421264e-01
2.307862730374224611e+03 -2.933132930617821188e+01 9.523311575893533831e-01
2.323775376807394878e+03 -2.937967333409595838e+01 9.489295835081476005e-01
2.339580632350450287e+03 -2.941397701966360145e+01 9.451845647309171650e-01
2.355280512332109993e+03 -2.943410825724298263e+01 9.411065776980610531e-01
2.370866685445015719e+03 -2.943991808949008870e+01 9.367025288088905999e-01
2.386329194839359843e+03 -2.943128163299449795e+01 9.319793121454281737e-01
2.401669774655306810e+03 -2.940822182062990819e+01 9.269557127350428472e-01
2.416880088684351904e+03 -2.937062309006956085e+01 9.216366396784391180e-01
2.431954116226235328e+03 -2.931837134885705254e+01 9.160404145559287725e-01
2.446880677172678134e+03 -2.925144078386340496e+01 9.101768279602875378e-01
2.461661805262689086e+03 -2.916974705502143905e+01 9.040527020188627860e-01
2.476277869149758772e+03 -2.907236422209104987e+01 8.976939247745157058e-01
2.490726196447712027e+03 -2.895982351811861832e+01 8.911078785549378933e-01
2.505014204457527285e+03 -2.883224098920824119e+01 8.842986456497485825e-01
2.519135203925478891e+03 -2.868949499880626064e+01 8.772667860334183443e-01
2.533078638640336521e+03 -2.853146981670561999e+01 8.700271801096958191e-01
2.546843619273208787e+03 -2.835789650092766223e+01 8.625907013131952628e-01
2.560420995355091236e+03 -2.816880108338582289e+01 8.549578264753064927e-01
2.573811194333741696e+03 -2.796404513885845589e+01 8.471392473111595267e-01
2.587005835285244302e+03 -2.774360304463955629e+01 8.391495087082091464e-01
2.599997873809848443e+03 -2.750740816070820927e+01 8.309979648959165965e-01
2.612786719216417623e+03 -2.725549563066789460e+01 8.226948641658171635e-01
2.625362971255244702e+03 -2.698777834686404375e+01 8.142506400525003629e-01
2.637717265260113891e+03 -2.670417008936799874e+01 8.056765755702880449e-01
2.649853828707397042e+03 -2.640480143384871425e+01 7.969845514368256723e-01
2.661768943361604215e+03 -2.608972343480357381e+01 7.881875338453844249e-01
2.673459765959010838e+03 -2.575905046359462958e+01 7.792984640936678753e-01
2.684929469000894642e+03 -2.541287081012663052e+01 7.703314202875601868e-01
2.696181229177075693e+03 -2.505128112682443842e+01 7.612997548605580089e-01
2.707198712421807159e+03 -2.467433607556869291e+01 7.522163316771486308e-01
2.717993953589158536e+03 -2.428227615678416740e+01 7.430939879100053602e-01
2.728558282686340590e+03 -2.387510235709408590e+01 7.339476932792106112e-01
2.738875860082128384e+03 -2.345280360290172794e+01 7.248046674723860328e-01
2.748916903563073902e+03 -2.301506866385038919e+01 7.156950142391229619e-01
2.758707148193965168e+03 -2.256284585474793047e+01 7.066058810771814747e-01
2.768220642901164410e+03 -2.209630008617034846e+01 6.975539846547502698e-01
2.777459232553811489e+03 -2.161541548482256303e+01 6.885652292048348722e-01
2.786404663183081993e+03 -2.112021128063191711e+01 6.796697650571511540e-01
2.795056295953529570e+03 -2.061088521057104117e+01 6.708961696074924319e-01
2.803429561918772379e+03 -2.008758600287958629e+01 6.622731273395794371e-01
2.811513036075431501e+03 -1.955047644280042007e+01 6.538307800456160113e-01
2.819315261237883988e+03 -1.899971819920957472e+01 6.455977093397867739e-01
2.826842833492582940e+03 -1.843547776953461081e+01 6.376023325778044093e-01
2.834096519520194761e+03 -1.785791864265447160e+01 6.298745955074768199e-01
2.841077338598977349e+03 -1.726722388713166367e+01 6.224396777381014934e-01
2.847772864364907491e+03 -1.666359677504679127e+01 6.153282600166662952e-01
2.854172939527769813e+03 -1.604725898709483189e+01 6.085686085082463448e-01
2.860274393579697517e+03 -1.541836246608833250e+01 6.021816210685189130e-01
2.866068385659281830e+03 -1.477714762541082472e+01 5.961995033271902944e-01
2.871543274498397295e+03 -1.412378928509705567e+01 5.906479954846511893e-01
2.876700145528144276e+03 -1.345859877480831379e+01 5.855479007164581251e-01
2.881524163007777133e+03 -1.278168170796797121e+01 5.809334119864921764e-01
2.886016387658401982e+03 -1.209342575386740037e+01 5.768210350931151087e-01
2.890182114892399568e+03 -1.139399247915364022e+01 5.732378187175247719e-01
2.893991403360971162e+03 -1.068344502666830564e+01 5.702717767988424447e-01
2.897459124150054322e+03 -9.962321834947545085e+00 5.678931345665497732e-01
2.900591542128934634e+03 -9.231012570444029564e+00 5.661161905270336581e-01
2.903386847342287183e+03 -8.489803417572645117e+00 5.649557886952009111e-01
2.905846912294274262e+03 -7.738979972091052595e+00 5.644392413154631916e-01
2.907964210651962276e+03 -6.978847809203262642e+00 5.645829558051292940e-01
2.909744038530297075e+03 -6.209751940396300185e+00 5.653977041562946448e-01
2.911186187821931981e+03 -5.432003627819445235e+00 5.669096686378468641e-01
2.912282116613209837e+03 -4.645970656287525813e+00 5.691361863775188379e-01
2.913035546600964153e+03 -3.851951222729109059e+00 5.720926427438089990e-01
2.913445072506604447e+03 -3.050256197527568602e+00 5.757994184036070440e-01
2.913511288452350527e+03 -2.241294643789708552e+00 5.802644456658763161e-01
2.913238484370291644e+03 -1.425386770487252708e+00 5.854961060694686692e-01
2.912624692413484809e+03 -6.028606135083099948e-01 5.915050323882403704e-01
2.911670034066376957e+03 2.258165182826030459e-01 5.983101071602575649e-01
2.910371343846662512e+03 1.060388693463540921e+00 6.059234672185421777e-01
2.908737208121975527e+03 1.900453967431752433e+00 6.143484036201818377e-01
2.906768956820827043e+03 2.745605871262144948e+00 6.235944077744940417e-01
2.904463426767641977e+03 3.595614986441190375e+00 6.336666273207687272e-01
2.901831288313598634e+03 4.450083120619924060e+00 6.445752064518026625e-01
2.898879054322092088e+03 5.308711490568148506e+00 6.563100326634333515e-01
2.895583511610155711e+03 6.170966045642071407e+00 6.689420901600811042e-01
2.891965596153944261e+03 7.036384488215126076e+00 6.824704054608482506e-01
2.888028831187848482e+03 7.904901069446136574e+00 6.968359145299749535e-01
2.883783322215594580e+03 8.776062383508831388e+00 7.120513616739199136e-01
2.879220575569143875e+03 9.649390379632334813e+00 7.280938525505751269e-01
2.874343977211261063e+03 1.052457634183061685e+01 7.449692256374711441e-01
2.869154887555277128e+03 1.140115856648174208e+01 7.626681815528200126e-01
2.863656630049782962e+03 1.227869232592839133e+01 7.811859890985075605e-01
2.857840370190147951e+03 1.315680533967056398e+01 8.005160758207848781e-01
2.851713786783818705e+03 1.403493568046905082e+01 8.206892478489203890e-01
2.845282487422507984e+03 1.491241305774194892e+01 8.417291923814150811e-01
2.838552893348877205e+03 1.578907866193887166e+01 8.636667752995687009e-01
2.831535643579107727e+03 1.666410368245070117e+01 8.865332335696496369e-01
2.824235538213999462e+03 1.753705294275904691e+01 9.103521295177009476e-01
2.816661164261042359e+03 1.840749022676752134e+01 9.351508046268438568e-01
2.808820615045238355e+03 1.927502866352953248e+01 9.609566052159599359e-01
2.800715812939749867e+03 2.013875152405599778e+01 9.877911499018825481e-01
2.792342591636211637e+03 2.099902004581838355e+01 1.015667249337872891e+00
2.783700817232178906e+03 2.185434111266145507e+01 1.044601764709860658e+00
2.774799163808781486e+03 2.270376081437010640e+01 1.074606834979157988e+00
2.765633745862791784e+03 2.354808905703864141e+01 1.105700041365482500e+00
2.756195759804350928e+03 2.438529489663070748e+01 1.137912426404154687e+00
2.746473278055043465e+03 2.521528611862743219e+01 1.171325101585147355e+00
2.736498989293236264e+03 2.603699842120070329e+01 1.205865126095634343e+00
2.726263214415306265e+03 2.685118852502035125e+01 1.241539787117185378e+00
2.715786054612744465e+03 2.765682613465705941e+01 1.278341378355618119e+00
2.705057726051390546e+03 2.845428308983676757e+01 1.316290316130523497e+00
2.694090636036545675e+03 2.924210357228228929e+01 1.355384516658291849e+00
2.682896115768275195e+03 3.002062969912243418e+01 1.395632147641201026e+00
2.671470303134783080e+03 3.078868592363760825e+01 1.437035408263394487e+00
2.659818139683828576e+03 3.154629515317763833e+01 1.479590202170129043e+00
2.647949859316947368e+03 3.229348841729263597e+01 1.523285368011600305e+00
2.635867966619100116e+03 3.302958126554850082e+01 1.568122455226868439e+00
2.623574140631256341e+03 3.375439136001794083e+01 1.614095453448100903e+00
2.611078575586289844e+03 3.446731029507437682e+01 1.661194991532559451e+00
2.598381654066439296e+03 3.516773001190087911e+01 1.709418592634787570e+00
2.585487097045533574e+03 3.585556740119498187e+01 1.758755006949381139e+00
2.572399465433657042e+03 3.653106200129222003e+01 1.809195399734894849e+00
2.559132310903400594e+03 3.719385964768623154e+01 1.860716038828306829e+00
2.545685368825558726e+03 3.784272483933298759e+01 1.913310801710825571e+00
2.532058449008406114e+03 3.847885781544112405e+01 1.966962442276241951e+00
2.518267145876390714e+03 3.910070258323914771e+01 2.021655241851025409e+00
2.504315361087883957e+03 3.970889060004398630e+01 2.077389679766905140e+00
2.490191595459626114e+03 4.030183949844421676e+01 2.134105283448686663e+00
2.475909433459476531e+03 4.088030207868088439e+01 2.191865763077323503e+00
2.461479448908514314e+03 4.144356918271447654e+01 2.250585324146991528e+00
2.446897318839958643e+03 4.199247212884014857e+01 2.310161614410152442e+00
2.432169802071621234e+03 4.252624265863785524e+01 2.370658741017801940e+00
2.417295923003359349e+03 4.304402383238059571e+01 2.431975476713151174e+00
2.402289499889430772e+03 4.354667225145190912e+01 2.494117118655980736e+00
2.387152059596962772e+03 4.403416305260695651e+01 2.557027624445398661e+00
2.371888141823586011e+03 4.450619447851200050e+01 2.620711476578948762e+00
2.356507722987990746e+03 4.496300956376696689e+01 2.685147357313705019e+00
2.341017053191964351e+03 4.540485147472541172e+01 2.750258717558641930e+00
2.325421685018175140e+03 4.583196349429413630e+01 2.816077897126719964e+00
2.309731567800925404e+03 4.624414791061607843e+01 2.882549198695206982e+00
2.293947598884683430e+03 4.664118903703200658e+01 2.949667900016223587e+00
2.278080448795143639e+03 4.702289034253382027e+01 3.017377658546962049e+00
2.262140441892329818e+03 4.738896733182696153e+01 3.085667280914634159e+00
2.246131860353540560e+03 4.773913553964177936e+01 3.154528007644137322e+00
2.230052833250443200e+03 4.807311051111476985e+01 3.223862992299667773e+00
2.213925131457891894e+03 4.838930918008406223e+01 3.293747022708708450e+00
2.197744224654381469e+03 4.868848918111223867e+01 3.364109056130003772e+00
2.181526177426667800e+03 4.896990373275151143e+01 3.434972989140502531e+00
2.165277954979239439e+03 4.923262512861292350e+01 3.506240935705502881e+00
2.148998362550586080e+03 4.947566328995937823e+01 3.577880620443444570e+00
2.132705046065827446e+03 4.970006823473788415e+01 3.649984883654745715e+00
2.116403383673381541e+03 4.990617255821425147e+01 3.722383915673140642e+00
2.100103083108002465e+03 5.009299351741895379e+01 3.795112733189398124e+00
2.083801735930097948e+03 5.026042980474468180e+01 3.868155087635057221e+00
2.067510120016001565e+03 5.040882397361222900e+01 3.941517346938419930e+00
2.051242644199085134e+03 5.053763667997934306e+01 4.015105678769429254e+00
2.034995394493845424e+03 5.064631117870703747e+01 4.088885682763341300e+00
2.018781833320880196e+03 5.073540793234312218e+01 4.162823044582739662e+00
2.002603517494866310e+03 5.080477190246768515e+01 4.236919293940797360e+00
1.986469804270133181e+03 5.085405350662323087e+01 4.311185755513154305e+00
1.970384944927480774e+03 5.088295811653569700e+01 4.385545676992858688e+00
1.954356967289988006e+03 5.089127410479652269e+01 4.459926565124101572e+00
1.938390040641373389e+03 5.088005626949598792e+01 4.534344177595689196e+00
1.922493638997038261e+03 5.084858513882054609e+01 4.608743198714270406e+00
1.906669073088033201e+03 5.079657462648462740e+01 4.683118384933889544e+00
1.890924033845042914e+03 5.072398106407534613e+01 4.757460762457231596e+00
1.875258431137935304e+03 5.063178409801055579e+01 4.831673280332321241e+00
1.859681330831138894e+03 5.051937659949150117e+01 4.905771775524226719e+00
1.844205333098073879e+03 5.038702879084662811e+01 4.979666664539157850e+00
1.828828245507799011e+03 5.023455562089422699e+01 5.053387836251473253e+00
1.813564981766136953e+03 5.006177864136995481e+01 5.126853322252700629e+00
1.798410755498784965e+03 4.986907294863417661e+01 5.200073118086473656e+00
1.783375855630204114e+03 4.965779604440102446e+01 5.273030290336016002e+00
1.768463024980814453e+03 4.942765215906254639e+01 5.345736017493906367e+00
1.753669581782396335e+03 4.917834468397538217e+01 5.418039041722839677e+00
1.738999606742375136e+03 4.890998545687182286e+01 5.489970815002964244e+00
1.724454779646226598e+03 4.862325191281653503e+01 5.561474705196043367e+00
1.710033437731870208e+03 4.831754594343932041e+01 5.632488212272528827e+00
1.695739639757606938e+03 4.799310549668997083e+01 5.703001737476816047e+00
1.681574002691446822e+03 4.764997283455698351e+01 5.772966814075934927e+00
1.667535883254991631e+03 4.728831454613278140e+01 5.842322296896212741e+00
1.653633447626158613e+03 4.690906601710975110e+01 5.911072911115765827e+00
1.639870244747575043e+03 4.651267357963756410e+01 5.979261465799647013e+00
1.626251474797257288e+03 4.609943180453608846e+01 6.046867541654626699e+00
1.612784455521238669e+03 4.567021125265506498e+01 6.113892024915218215e+00
1.599467682293508005e+03 4.522499976118633214e+01 6.180302869518174980e+00
1.586302555757928985e+03 4.476524789205368648e+01 6.246126728883326429e+00
1.573299287637766611e+03 4.429070254071171320e+01 6.311292160888293701e+00
1.560451558223608345e+03 4.380148388523038960e+01 6.375807936117120711e+00
1.547764668793992087e+03 4.329795873616781421e+01 6.439628768373855117e+00
1.535247933780854964e+03 4.278045911342820062e+01 6.502687952889742107e+00
1.522912264380471697e+03 4.224806198878706454e+01 6.564778114740981607e+00
1.510759356889149331e+03 4.170174855142000325e+01 6.625899298780398183e+00
1.498788112861514264e+03 4.114069941845865230e+01 6.686052073312905186e+00
1.487001789141284462e+03 4.056630641469990195e+01 6.745169919255392443e+00
1.475411923694961615e+03 3.997874191025986335e+01 6.803201940494079558e+00
1.464011936786252136e+03 3.937828431187716660e+01 6.860147332867640557e+00
1.452819058873492850e+03 3.876534212359157294e+01 6.915939685230442890e+00
1.441830851892585542e+03 3.814027067888466860e+01 6.970538610124918932e+00
1.431053672476866723e+03 3.750339512340071479e+01 7.023903517543563346e+00
1.420488356151279277e+03 3.685513924384652285e+01 7.076015118383558011e+00
1.410143021824081416e+03 3.619578572783516535e+01 7.126842754461956808e+00
1.400019499660297697e+03 3.552568742542423763e+01 7.176345168413609699e+00
1.390119033756865747e+03 3.484520044444452225e+01 7.224491438254987408e+00
1.380445367982477137e+03 3.415464931396956416e+01 7.271242093959178199e+00
1.371000944541613990e+03 3.345443316776429299e+01 7.316634090895458797e+00
1.361784342243555102e+03 3.274478872926533768e+01 7.360601158427459545e+00
1.352799403467601678e+03 3.202608766717823841e+01 7.403077023219616137e+00
1.344055471347265211e+03 3.129862831232601295e+01 7.444056100377524743e+00
1.335542647058276316e+03 3.056270004566269805e+01 7.483492628296829707e+00
1.327271935355248388e+03 2.981867930375035769e+01 7.521320302362617838e+00
1.319246952042186422e+03 2.906688737921680143e+01 7.557543904944771462e+00
1.311462926997462091e+03 2.830753384431111996e+01 7.592166026035974902e+00
1.303945524063988387e+03 2.754081476638774717e+01 7.624826270318063592e+00
1.296675877481356338e+03 2.676740624100461119e+01 7.655922942565738687e+00
1.289647525575069722e+03 2.598775968598719999e+01 7.685326317532132023e+00
1.282862833936302195e+03 2.520222001704131998e+01 7.713068787287342687e+00
1.276329467315394368e+03 2.441128976622755431e+01 7.739217938750036829e+00
1.270044174379240076e+03 2.361531152815909351e+01 7.763749434279099582e+00
1.263998374050006987e+03 2.281472948457835059e+01 7.786716883944599488e+00
1.258198725444110096e+03 2.200992672731218391e+01 7.808081673400234735e+00
1.252646235801785906e+03 2.120128538461598922e+01 7.827861771267144775e+00
1.247334926239365814e+03 2.038918663650835583e+01 7.846040091209302680e+00
1.242264275313587632e+03 1.957397226765240816e+01 7.862626705123274107e+00
1.237435493471866266e+03 1.875593691512711203e+01 7.877640210943701149e+00
1.232841780095944841e+03 1.793546512162126660e+01 7.891013610658143662e+00
1.228484205466580306e+03 1.711291649445028185e+01 7.902826447285216993e+00
1.224358618290677668e+03 1.628862165959644415e+01 7.913056271576578204e+00
1.220468807564053577e+03 1.546290044014852150e+01 7.921718585500647336e+00
1.216812494394058149e+03 1.463608125301264629e+01 7.928796876423081841e+00
1.213388605714619416e+03 1.380848809121166809e+01 7.934411977414172590e+00
1.210198274981917393e+03 1.298043447526884364e+01 7.938485551553706721e+00
1.207235678663392491e+03 1.215224876846622415e+01 7.941074360361922047e+00
