# cl_TT                  cl_TE                    cl_EE
1.148670264698150959e+03 3.584940119286287974e+00 1.375188230913652332e-01
1.162285213770349856e+03 3.620822483193531838e+00 1.482568178285535165e-01
1.175611160699400216e+03 3.636028036245905426e+00 1.593354222047413671e-01
1.188762222396663674e+03 3.629568102316609313e+00 1.706458719218369169e-01
1.201951925416088216e+03 3.597527743610329676e+00 1.821578045291578074e-01
1.214991456273278800e+03 3.543216252502166430e+00 1.937219329772117415e-01
1.227758002313598354e+03 3.467550591036058005e+00 2.052817160676049524e-01
1.240296228773666144e+03 3.371246840132693823e+00 2.169084062262280066e-01
1.252679396789774273e+03 3.253627293809128407e+00 2.287312333517377838e-01
1.264960607937184704e+03 3.114606279921268150e+00 2.408656604332470863e-01
1.277134582582665416e+03 2.956483850282150438e+00 2.533849843847018612e-01
1.289161955162071990e+03 2.780760883671396400e+00 2.664081975468212682e-01
1.301018372640648295e+03 2.588970711988519913e+00 2.800546524582688268e-01
1.312735434774355326e+03 2.380416372140129244e+00 2.944846097576323540e-01
1.324290731033551538e+03 2.157986763396809060e+00 3.097648394038828856e-01
1.335755528296533612e+03 1.922686676780441806e+00 3.259071621406347541e-01
1.347219052677769014e+03 1.674861005266362612e+00 3.429148239151346700e-01
1.358764143392641699e+03 1.414550538998055051e+00 3.607983157600322954e-01
1.370322021205553938e+03 1.142369256527709487e+00 3.795650157770175670e-01
1.381703064685744494e+03 8.622360134726069214e-01 3.991224874203629369e-01
1.392797888642748376e+03 5.752075224616354232e-01 4.194069247569144343e-01
1.403668769787978135e+03 2.810436258847253121e-01 4.403560001723760831e-01
1.414561644971356372e+03 -2.298911002161074801e-02 4.619288455069541222e-01
1.425608811253151998e+03 -3.378219391839572538e-01 4.840723098221409448e-01
1.436808147650819592e+03 -6.628564685418079083e-01 5.067360813991949042e-01
1.448042571663820809e+03 -9.974903045443693772e-01 5.298827483304928698e-01
1.459202264439330520e+03 -1.341178443347896376e+00 5.534830398890274727e-01
1.470354011204471590e+03 -1.696597542589243668e+00 5.775555353306499606e-01
1.481477324135383697e+03 -2.062891544378988584e+00 6.020958518192366382e-01
1.492608939765254718e+03 -2.441362799877458301e+00 6.271156956215241385e-01
1.503808546301198703e+03 -2.833228054088700265e+00 6.526236676915498913e-01
1.515098460774464684e+03 -3.239799619109918094e+00 6.786082701796055661e-01
1.526478328714653344e+03 -3.661695756565987558e+00 7.050518396676275223e-01
1.537911998174588916e+03 -4.098899668914363303e+00 7.319369033925919865e-01
1.549394919597266608e+03 -4.552116454102799636e+00 7.592410119771623167e-01
1.560946253724420785e+03 -5.022373613453892993e+00 7.869066763300839318e-01
1.572619328164578974e+03 -5.511188067589801953e+00 8.148526370564540544e-01
1.584400722145571763e+03 -6.019011506440306469e+00 8.430175716747824177e-01
1.596290361549574982e+03 -6.546353602586781228e+00 8.713458136884811855e-01
1.608294392233213330e+03 -7.092454461823294309e+00 8.998164936427028859e-01
1.620435440206695148e+03 -7.656251969462841700e+00 9.284085594230304661e-01
1.632745213402711670e+03 -8.236803881582945408e+00 9.570768188336752358e-01
1.645180837796042169e+03 -8.832575915138583866e+00 9.858404796046446039e-01
1.657748585695725751e+03 -9.442566341133401764e+00 1.014675350011816191e+00
1.670447637909646573e+03 -1.006549331019446925e+01 1.043571747254562920e+00
1.683298919658023351e+03 -1.069989768672239272e+01 1.072490365446232552e+00
1.696286219775498466e+03 -1.134451481692875063e+01 1.101417703997856989e+00
1.709405572250031582e+03 -1.199832446488316151e+01 1.130361403686324540e+00
1.722649722924196567e+03 -1.266030241881730944e+01 1.159305922249525000e+00
1.736025701810935061e+03 -1.332912200083420196e+01 1.188247796964385872e+00
1.749564193591421827e+03 -1.400245329342102707e+01 1.217096971177460185e+00
1.763232518015756114e+03 -1.468014582898818077e+01 1.245907382169480826e+00
1.777034765691123084e+03 -1.536111424948739845e+01 1.274679155093835448e+00
1.790975968746659191e+03 -1.604420932468256566e+01 1.303391183540610898e+00
1.805057018075292717e+03 -1.672759355028800599e+01 1.332002567125010639e+00
1.819287904182485363e+03 -1.741058575767772609e+01 1.360465814582008770e+00
1.833656970103159438e+03 -1.809408022922203685e+01 1.388795438143828775e+00
1.848160331848992428e+03 -1.877800240940857535e+01 1.416956725532943606e+00
1.862801620981834049e+03 -1.946227158677086067e+01 1.444921795639771300e+00
1.877595241102853834e+03 -2.014454947583287137e+01 1.472577850519641407e+00
1.892525428811593656e+03 -2.082632010285905366e+01 1.499958550140808589e+00
1.907594379068850003e+03 -2.150795578782786421e+01 1.527050473868274638e+00
1.922797716216419076e+03 -2.218940132861300185e+01 1.553825981919782606e+00
1.938145669101814292e+03 -2.286995439204415703e+01 1.580238650705890091e+00
1.953631435628663212e+03 -2.354750663025272672e+01 1.606195517870120160e+00
1.969250204072564884e+03 -2.422452936705096249e+01 1.631760130772830220e+00
1.985007582375041011e+03 -2.490102484783862380e+01 1.656907076276814772e+00
2.000901293304924366e+03 -2.557693160888527828e+01 1.681624077168946352e+00
2.016924662315403793e+03 -2.625003274711150425e+01 1.705813107416032093e+00
2.033083651146177090e+03 -2.692088645897264243e+01 1.729484630080501573e+00
2.049374615623662521e+03 -2.759090097880977765e+01 1.752659086985134618e+00
2.065793696442727651e+03 -2.825947526510069352e+01 1.775309266719610202e+00
2.082352707606112290e+03 -2.892572781912996760e+01 1.797398321550873757e+00
2.099023099577609173e+03 -2.958463201179926472e+01 1.818809152684857322e+00
2.115822882428625689e+03 -3.023953393561507852e+01 1.839603242257557447e+00
2.132751769479918948e+03 -3.088977429584856793e+01 1.859762691772563814e+00
2.149806736204806839e+03 -3.153448281098126316e+01 1.879256691879773955e+00
2.166956276404421260e+03 -3.217101925108458005e+01 1.898024844028990632e+00
2.184184832866111265e+03 -3.279755544185989180e+01 1.916034984462061441e+00
2.201500135581369705e+03 -3.341623952788608420e+01 1.933321391093204555e+00
2.218892016644722389e+03 -3.402627400458015217e+01 1.949866446889800375e+00
2.236343183072265674e+03 -3.462700604207803678e+01 1.965652583205863113e+00
2.253826610011205958e+03 -3.521351949587486985e+01 1.980587054771113520e+00
2.271368611051393600e+03 -3.578860008806962156e+01 1.994726997185324979e+00
2.288987314286448509e+03 -3.635277880906771486e+01 2.008075570156639511e+00
2.306697188411669231e+03 -3.690557595786845724e+01 2.020621587165491562e+00
2.324481081140513652e+03 -3.744525567799281873e+01 2.032330701654220029e+00
2.342313711861608681e+03 -3.796782328798359174e+01 2.043160618064237433e+00
2.360221412821628292e+03 -3.847685412902270485e+01 2.053150394176757931e+00
2.378187127027306360e+03 -3.897156231652542857e+01 2.062294286828011192e+00
2.396193274293741069e+03 -3.945122674076569780e+01 2.070579490371234233e+00
2.414190259880689155e+03 -3.991133964005008750e+01 2.077973110461967199e+00
2.432167797872681604e+03 -4.035263826267973997e+01 2.084468722465626200e+00
2.450147725084553713e+03 -4.077656092658274645e+01 2.090088614022185265e+00
2.468116987919716848e+03 -4.118249941258148539e+01 2.094832261882131341e+00
2.486067500579967600e+03 -4.156989320582178493e+01 2.098698457032418752e+00
2.503916439118116614e+03 -4.193240409367399479e+01 2.101655759768141785e+00
2.521728423227071744e+03 -4.227531803215181583e+01 2.103737456980955489e+00
2.539499237114594962e+03 -4.259814078054662900e+01 2.104950348335872246e+00
2.557220911825524581e+03 -4.290038871971402301e+01 2.105293803232653804e+00
2.574841982080169146e+03 -4.317908853349618425e+01 2.104765797220064183e+00
2.592347054984043098e+03 -4.343303281966264251e+01 2.103389125932158432e+00
2.609771895141094319e+03 -4.366521975517050436e+01 2.101169037569243780e+00
2.627104519996024919e+03 -4.387529140837143871e+01 2.098118213986372993e+00
2.644340501256162952e+03 -4.406288717425628931e+01 2.094235773730617201e+00
2.661394822151283279e+03 -4.422290926899794528e+01 2.089564769455980020e+00
2.678314887944868588e+03 -4.435901942620505878e+01 2.084109425573840380e+00
2.695118977409775653e+03 -4.447201422954313443e+01 2.077870713955252580e+00
2.711791996743318123e+03 -4.456162288331140076e+01 2.070854793478984046e+00
2.728303929149667511e+03 -4.462601732107699348e+01 2.063093210435062108e+00
2.744578477468655365e+03 -4.466182952888994606e+01 2.054628487493287636e+00
2.760696795623382513e+03 -4.467323498963239814e+01 2.045424756507267627e+00
2.776644405194227147e+03 -4.466001114605904831e+01 2.035497646643810388e+00
2.792413438642647179e+03 -4.462193073161625989e+01 2.024856911741289789e+00
2.807925279812800909e+03 -4.455545283813412993e+01 2.013579394083295782e+00
2.823186793630077773e+03 -4.446160179655971945e+01 2.001662482010396538e+00
2.838240773142931175e+03 -4.434243516556091436e+01 1.989079507075947051e+00
2.853085198263588154e+03 -4.419790530194070755e+01 1.975844338333872630e+00
2.867711073354334530e+03 -4.402788176428477129e+01 1.961973965662447084e+00
2.882006001378414567e+03 -4.382748469527997059e+01 1.947632469708701519e+00
2.896082050236395844e+03 -4.360177107302810384e+01 1.932697137321180980e+00
2.909930280343687173e+03 -4.335076849063260340e+01 1.917181229797702002e+00
2.923552786482131978e+03 -4.307446590646685536e+01 1.901099793044474850e+00
2.936880726350375880e+03 -4.277105944022792983e+01 1.884549288310422011e+00
2.949867866753309954e+03 -4.243987554032890586e+01 1.867585724715512541e+00
2.962584259571750408e+03 -4.208383431420369192e+01 1.850115626832901983e+00
2.975012201958166770e+03 -4.170300321770875485e+01 1.832152740353973464e+00
2.987146341033479985e+03 -4.129738829839187986e+01 1.813711419841599337e+00
2.998862519376315504e+03 -4.086392627620972462e+01 1.795012513375742413e+00
3.010275859293650683e+03 -4.040564650072997921e+01 1.775963389007628068e+00
3.021393216275884242e+03 -3.992347837913028741e+01 1.756581949247266294e+00
3.032225996082163874e+03 -3.941761935730477973e+01 1.736924681800681824e+00
3.042746851413645345e+03 -3.888749898215959888e+01 1.717112454894089035e+00
3.052886029411617073e+03 -3.833157998771681463e+01 1.697367291283952584e+00
3.062732181947677418e+03 -3.775286453131525377e+01 1.677529276953450443e+00
3.072264283183638781e+03 -3.715162365940887668e+01 1.657658506264668929e+00
3.081475470102111558e+03 -3.652804529776624776e+01 1.637800026927067387e+00
3.090264708912959577e+03 -3.588077126478153644e+01 1.618220368238394880e+00
3.098649774854156476e+03 -3.521090390976284112e+01 1.598897330597836008e+00
3.106674346128764228e+03 -3.451980863855150261e+01 1.579763191757221685e+00
3.114324660257015694e+03 -3.380777728653144720e+01 1.560869148156210473e+00
3.121602788358623911e+03 -3.307507236645037807e+01 1.542271032321263169e+00
3.128374713798290941e+03 -3.232045020633373866e+01 1.524360126582043451e+00
3.134760183046195380e+03 -3.154618544485795795e+01 1.506850130900152518e+00
3.140759832844973516e+03 -3.075270911687757902e+01 1.489779537564427825e+00
3.146373411417026091e+03 -2.994037564686731301e+01 1.473192248337881871e+00
3.151533099215947004e+03 -2.910908258961146089e+01 1.457306006355755912e+00
3.156221771749716027e+03 -2.825932543872933778e+01 1.442214937749707326e+00
3.160514962655950512e+03 -2.739219376827394115e+01 1.427741896762687812e+00
3.164399134698279795e+03 -2.650815309002932096e+01 1.413923721317462023e+00
3.167881768590470529e+03 -2.560752287302922880e+01 1.400797463579787072e+00
3.170838718065230751e+03 -2.469067304150630449e+01 1.388764232812749411e+00
3.173371913325327569e+03 -2.375842855436026113e+01 1.377562707126770869e+00
3.175494565871702434e+03 -2.281121558432812790e+01 1.367150319296729366e+00
3.177205849560459228e+03 -2.184960727672149261e+01 1.357562502379231262e+00
3.178470187058695956e+03 -2.087405965767564098e+01 1.348933637806185359e+00
3.179230689981232899e+03 -1.988568607695718882e+01 1.341536448152305772e+00
3.179580184257327801e+03 -1.888447948808066457e+01 1.335044037305917364e+00
3.179522036908061636e+03 -1.787078661042836103e+01 1.329477845647995871e+00
3.179066872105598122e+03 -1.684502591955186190e+01 1.324845740815544293e+00
3.178128917598171029e+03 -1.580861201039734176e+01 1.321475064000853683e+00
3.176756476872745679e+03 -1.476186372657639545e+01 1.319262954779218733e+00
3.174988471278332327e+03 -1.370454345568892762e+01 1.318039597311317923e+00
3.172824613507049435e+03 -1.263725030916980785e+01 1.317809915255766517e+00
3.170256966829635076e+03 -1.156048957659576004e+01 1.318591547333741509e+00
3.167175041342706209e+03 -1.047724499632448847e+01 1.320849599629035032e+00
3.163695871543374778e+03 -9.385858010324790612e+00 1.324114021907176308e+00
3.159807055385658259e+03 -8.286706565985433315e+00 1.328377773509726856e+00
3.155519173975121248e+03 -7.180117293188401639e+00 1.333642862066135582e+00
3.150798821973082795e+03 -6.068228756345147801e+00 1.340115662691010900e+00
3.145642299772877777e+03 -4.951702765356515101e+00 1.347928022811009985e+00
3.140125510272816882e+03 -3.830604813481886417e+00 1.356848592162218869e+00
3.134254110565151223e+03 -2.705217272752999058e+00 1.366935530089467221e+00
3.128039621828285362e+03 -1.576408624644198841e+00 1.378246956354669317e+00
3.121405563036612421e+03 -4.491235849011900871e-01 1.391238255370216059e+00
3.114407502235724223e+03 6.792377370950777316e-01 1.405619129782394783e+00
3.107067139887366466e+03 1.806789021801517015e+00 1.421346940964299588e+00
3.099385532597656947e+03 2.933710571005774259e+00 1.438461390964647313e+00
3.091331437735182590e+03 4.057167502935011605e+00 1.457118056739598932e+00
3.082862030686154867e+03 5.174213214991622678e+00 1.477598847771870672e+00
3.074056884183676175e+03 6.286641346897935634e+00 1.499575619819365491e+00
3.064918584160907812e+03 7.394299269730968405e+00 1.523066355639742131e+00
3.055450811282311861e+03 8.496970780842167059e+00 1.548102089655719160e+00
3.045610516094088780e+03 9.589129437093754760e+00 1.574993728837732032e+00
3.035439634199199645e+03 1.067226853061781355e+01 1.603643857239747339e+00
3.024959102961508961e+03 1.174670273606599658e+01 1.633905497329998235e+00
3.014175718876052997e+03 1.281258011046726430e+01 1.665788691560723622e+00
3.003100671456442342e+03 1.386889052065966510e+01 1.699311764133212499e+00
2.991673267820875481e+03 1.490914069105147099e+01 1.734892030714445532e+00
2.979967642578028517e+03 1.593841479530244243e+01 1.772108671087456511e+00
2.967987122111387635e+03 1.695570071975243920e+01 1.810979108362704704e+00
2.955733278878622059e+03 1.796064047884997095e+01 1.851507045343420810e+00
2.943190812060837743e+03 1.895045293235724415e+01 1.893862807251383007e+00
2.930373639026171531e+03 1.992298485367062355e+01 1.938072208234131066e+00
2.917303505393640535e+03 2.088143039393858302e+01 1.983924646700496064e+00
2.903992222215508264e+03 2.182570177705205339e+01 2.031412132903938073e+00
2.890450715825543284e+03 2.275521205811695680e+01 2.080547955766185897e+00
2.876641283573778310e+03 2.366347981012779655e+01 2.131506777916398310e+00
2.862602644508674985e+03 2.455490783367076091e+01 2.184163954638835392e+00
2.848344998948902230e+03 2.542989376896049691e+01 2.238358139908070754e+00
2.833869020545022522e+03 2.628866744232924546e+01 2.294090967207345955e+00
2.819166241815024023e+03 2.712761498288954698e+01 2.351376817824766707e+00
2.804242222618903725e+03 2.794313507011442610e+01 2.410347004754103573e+00
2.789119690318492758e+03 2.874130211041795846e+01 2.470730663530124716e+00
2.773804268494754524e+03 2.952165838445941759e+01 2.532572142739513144e+00
2.758308584400275777e+03 3.028445264911788826e+01 2.595783651518647872e+00
2.742630616947431008e+03 3.102481345705251314e+01 2.660531571409448404e+00
2.726788564638214211e+03 3.174489536799535117e+01 2.726718226207406559e+00
2.710791114588040273e+03 3.244710242519990118e+01 2.794244775619539656e+00
2.694643740275539130e+03 3.313168737947857068e+01 2.863058275360069072e+00
2.678357308603013735e+03 3.379848033500682902e+01 2.933133786050361014e+00
2.661939109170680695e+03 3.443939033509010983e+01 3.004552042853357641e+00
2.645396890734105909e+03 3.506114616093351088e+01 3.077081562499311307e+00
2.628749776584628762e+03 3.566268991345172878e+01 3.150769736062892790e+00
2.612006027309135334e+03 3.624395753802556897e+01 3.225573554295531942e+00
2.595186224364429108e+03 3.680031362797312511e+01 3.301424053286436511e+00
2.578295842951635677e+03 3.733010991074888096e+01 3.378275682934534618e+00
2.561350795003118037e+03 3.783791608882828683e+01 3.456130840443290886e+00
2.544363080445520609e+03 3.832328430363799754e+01 3.534861706889176780e+00
2.527337021589985852e+03 3.878513721195477615e+01 3.614471045600950561e+00
2.510301080555209410e+03 3.921689844342999720e+01 3.694971773643949575e+00
2.493266103865425521e+03 3.962342776073138140e+01 3.776223425762628150e+00
2.476224930253127695e+03 4.000519406584031401e+01 3.858179101878079553e+00
2.459189473031079615e+03 4.036285333794510422e+01 3.940792389982346489e+00
2.442181216356036202e+03 4.069358602305592143e+01 4.024072536180502979e+00
2.425225903413082051e+03 4.099302331745271744e+01 4.107911621336407748e+00
2.408309687585885968e+03 4.126637042626163776e+01 4.192239743720713285e+00
2.391438341243476316e+03 4.151479840629467333e+01 4.277064750952646044e+00
2.374624408143705296e+03 4.173744352004342772e+01 4.362328598127780843e+00
2.357900789453062316e+03 4.192876043990174395e+01 4.447910750365799082e+00
2.341267166428721794e+03 4.209108583311634533e+01 4.533790647311604971e+00
2.324708299443708256e+03 4.222787706498915838e+01 4.619952745503662861e+00
2.308241899542576448e+03 4.233848942272325644e+01 4.706360364195463220e+00
2.291872848524543315e+03 4.242252972047359094e+01 4.792988701872917368e+00
2.275658700155343922e+03 4.247433712177242882e+01 4.879558053688595187e+00
2.259553635523085177e+03 4.250037209658274406e+01 4.966276573035189656e+00
2.243570241676638034e+03 4.250150243322160293e+01 5.053153373898390477e+00
2.227707171453962928e+03 4.247711883251526643e+01 5.140076071969325255e+00
2.211995174913671235e+03 4.242363276267946759e+01 5.226841368245182196e+00
2.196447672576814512e+03 4.234131261215850373e+01 5.313343898046874791e+00
2.181024218245319389e+03 4.223308681533048059e+01 5.399701104711626343e+00
2.165729844015899289e+03 4.209900194429366138e+01 5.485887051661671343e+00
2.150562388017491230e+03 4.193914510323384803e+01 5.571885227657118911e+00
2.135587054188378715e+03 4.174808018406931609e+01 5.657138607337493852e+00
2.120767703980443457e+03 4.153215534528490593e+01 5.742132821287298405e+00
2.106094510078498843e+03 4.129193973299337017e+01 5.826878864685573589e+00
2.091578493994220935e+03 4.102861964654120897e+01 5.911402014014268680e+00
2.077236544923227939e+03 4.074070898827004328e+01 5.995543227251273422e+00
2.063117618267208400e+03 4.042740595102556256e+01 6.079053239252499630e+00
2.049166702322530909e+03 4.009196274914861391e+01 6.162240206277366461e+00
2.035374671872249110e+03 3.973493814695927995e+01 6.245140595398590122e+00
2.021747967581349258e+03 3.935686789113153594e+01 6.327708603665181286e+00
2.008346336199691223e+03 3.895436506920707842e+01 6.409372195262159622e+00
1.995149477467725546e+03 3.852959970158858738e+01 6.490250013152902397e+00
1.982135634598311981e+03 3.808351987616611467e+01 6.570456784943779383e+00
1.969318176641371110e+03 3.761739225511824003e+01 6.649886901616838486e+00
1.956697164632460044e+03 3.713129896373880001e+01 6.728482038811163690e+00
1.944379548244092803e+03 3.662217818441362027e+01 6.805529428929479430e+00
1.932276173465776310e+03 3.609455210966631711e+01 6.881592081261366900e+00
1.920396135229857236e+03 3.554884763229125610e+01 6.956589821725281730e+00
1.908741202571612348e+03 3.498557612601265987e+01 7.030556496553919565e+00
1.897370851345696792e+03 3.440370527581173832e+01 7.102953515046210420e+00
1.886288007097443824e+03 3.380364586766564372e+01 7.173815613130449798e+00
1.875453178853087820e+03 3.318753585788433469e+01 7.243330868088978747e+00
1.864867136486934214e+03 3.255587078665860190e+01 7.311596764413053506e+00
1.854529773020469747e+03 3.190892502927161445e+01 7.378509420205977776e+00
1.844531398088637843e+03 3.124542400763709438e+01 7.443298315088277661e+00
1.834812911407243291e+03 3.056736942118784484e+01 7.506475934417502494e+00
1.825354952241972342e+03 2.987550482648408590e+01 7.568063187222621835e+00
1.816171789965339258e+03 2.917023398057857975e+01 7.628018328556239958e+00
1.807281725611389447e+03 2.845151356436035073e+01 7.686148261016254146e+00
1.798744199212008652e+03 2.771932264410038727e+01 7.741800795980144478e+00
1.790484493035216929e+03 2.697522143211325130e+01 7.795805219982703704e+00
1.782497865896880285e+03 2.621967027725655441e+01 7.848039438122643041e+00
1.774793503503655529e+03 2.545318863701293211e+01 7.898590458616652654e+00
1.767438919606431455e+03 2.467610527331746439e+01 7.946889363003849738e+00
1.760391622718189865e+03 2.388925814938497538e+01 7.993248019367936941e+00
1.753626955495166385e+03 2.309318776748239799e+01 8.037909278468443830e+00
1.747147393519438765e+03 2.228830826927788422e+01 8.080890792982650339e+00
1.740944741684798601e+03 2.147506057979264682e+01 8.122096993889480032e+00
1.735118392798627156e+03 2.065458791120173387e+01 8.160807565310618017e+00
1.729563453187538698e+03 1.982669143187971272e+01 8.197750003794666895e+00
1.724282524743141266e+03 1.899178354346308595e+01 8.232965479731349845e+00
1.719271706769777893e+03 1.815017587892046791e+01 8.266454208795545711e+00
1.714578643056803912e+03 1.730294878690792615e+01 8.297835481418582404e+00
1.710208903537416290e+03 1.645085268058568317e+01 8.327000875842319516e+00
1.706113211167404188e+03 1.559330082229677572e+01 8.354536699161268842e+00
1.702288744838022467e+03 1.473058694158440041e+01 8.380378628767106264e+00
1.698733179890259635e+03 1.386299056626719128e+01 8.404663118906281483e+00
1.695523061993300189e+03 1.299315611571908136e+01 8.426612717012160303e+00
1.692580114766190945e+03 1.211972398407660023e+01 8.446883832417281468e+00
1.689893226004687222e+03 1.124256112807974972e+01 8.465730738024038970e+00
1.687459624919466251e+03 1.036211646682692589e+01 8.483030698919465706e+00
1.685285996105023059e+03 9.480010886200435749e+00 8.498720983425460673e+00
1.683427246542907142e+03 8.599140650397746555e+00 8.512307599310025452e+00
1.681800289633031753e+03 7.717531424732940515e+00 8.524388693503466286e+00
1.680420304293075105e+03 6.835922654426943801e+00 8.534974851693281295e+00
1.679281411789082767e+03 5.954975270434371026e+00 8.544074190267647140e+00
1.678420488770259453e+03 5.078202959948928452e+00 8.551225843504465018e+00
1.677828584360922832e+03 4.205170859127237648e+00 8.556579162725350685e+00
1.677465680461592910e+03 3.335129038325687745e+00 8.560510755037860520e+00
1.677332931912574622e+03 2.468699149192476128e+00 8.562956953358032308e+00
1.677438278068537556e+03 1.606786906481679100e+00 8.563817944376747704e+00
1.677835895556278047e+03 7.548790929429661789e-01 8.562521454645212415e+00
1.678456052176981984e+03 -9.105180058994050141e-02 8.559649932970707198e+00
1.679303000205012268e+03 -9.304451430529790956e-01 8.555234602066068561e+00
1.680365528909313525e+03 -1.762741545370414498e+00 8.549322039598228784e+00
1.681673877144277867e+03 -2.585074198992511452e+00 8.541620673658089302e+00
1.683216704628617208e+03 -3.396333317028379373e+00 8.532233853796610035e+00
1.684965271516976145e+03 -4.199428921840310025e+00 8.521565880650220137e+00
1.686899805388906088e+03 -4.994005559109166548e+00 8.509600366422176876e+00
1.689027420416749010e+03 -5.779794146665340193e+00 8.496530629482009545e+00
1.691385682215450743e+03 -6.551056099522050147e+00 8.481791568631905420e+00
1.693940156809865584e+03 -7.311669899532895478e+00 8.465870098501209640e+00
1.696671456626369263e+03 -8.062344999700229664e+00 8.448890229632768367e+00
1.699586834746432942e+03 -8.802709751656305315e+00 8.430838385922198697e+00
1.702693593051347534e+03 -9.530762878476259914e+00 8.411596111899418915e+00
1.706011315287597427e+03 -1.024258767813346971e+01 8.391013796568802974e+00
1.709502811142625433e+03 -1.094311686882588042e+01 8.369459337115987552e+00
1.713156522388704161e+03 -1.163229567498613548e+01 8.347026230213925757e+00
1.716961139035507813e+03 -1.230999552091026139e+01 8.323739846103901385e+00
1.720941130494417166e+03 -1.297117237076160379e+01 8.299412821579577937e+00
1.725070499529429071e+03 -1.361791272148510146e+01 8.274230605638843272e+00
1.729330930574999456e+03 -1.425270106515717217e+01 8.248387980425000876e+00
1.733718326524464374e+03 -1.487568873522919333e+01 8.221988934953662564e+00
1.738245253105023266e+03 -1.548666921394280038e+01 8.195078802169732057e+00
1.742930839485394245e+03 -1.607892700253323071e+01 8.167431874171571238e+00
1.747742363549753009e+03 -1.665987840833915001e+01 8.139378710975346820e+00
1.752688348319802117e+03 -1.722962148279028227e+01 8.111047788966903482e+00
1.757757774256825996e+03 -1.778824224690294997e+01 8.082476897927694637e+00
1.762956456973186278e+03 -1.833227772925248544e+01 8.053640998504228321e+00
1.768273322255979565e+03 -1.886100749627455997e+01 8.024570507718697954e+00
1.773691650982560759e+03 -1.937874103638055701e+01 7.995415801217768959e+00
1.779201974661601980e+03 -1.988537668581011886e+01 7.966258410489716724e+00
1.784786023578289360e+03 -2.038057176358863387e+01 7.937176239224625895e+00
1.790467150906624511e+03 -2.085723744734615082e+01 7.908113290891571445e+00
1.796216546456165815e+03 -2.132059431065458099e+01 7.879252982402385364e+00
1.802042568670281980e+03 -2.177285008871146132e+01 7.850789811414817798e+00
1.807945663250782673e+03 -2.221306742798848077e+01 7.822747129575018832e+00
1.813915883722630042e+03 -2.263941774301885701e+01 7.795233767535006741e+00
1.819966892282582194e+03 -2.304852597482087617e+01 7.768355676028252610e+00
