# cl_TT                  cl_TE                    cl_EE
1.059367612338386152e+03 -1.698840893268904040e+01 6.296257167501078111e-01
1.066907832759389976e+03 -1.716174209932061601e+01 6.309576162613829142e-01
1.074413379267946766e+03 -1.732918301345898726e+01 6.320396145470628113e-01
1.081886307568884831e+03 -1.749069488207021195e+01 6.328726578120466018e-01
1.089329620222285030e+03 -1.764624094882600502e+01 6.334627003587708360e-01
1.096746324271909771e+03 -1.779589251923051307e+01 6.338192958388360054e-01
1.104140045759331088e+03 -1.793961122536933317e+01 6.339404085153115265e-01
1.111523580297423678e+03 -1.807741073705988910e+01 6.338346243075931863e-01
1.118886668858223402e+03 -1.820904884574110483e+01 6.334887897267371670e-01
1.126238447925778928e+03 -1.833426334581357864e+01 6.329092511220187900e-01
1.133572488937049684e+03 -1.845280839574536813e+01 6.320794209092019944e-01
1.140873790216417092e+03 -1.856333421564938746e+01 6.309867567133776722e-01
1.148134063743505749e+03 -1.866647428790301433e+01 6.296404640422154086e-01
1.155353913396745384e+03 -1.876232586335935792e+01 6.280411972251398467e-01
1.162528777778368294e+03 -1.885054659912547237e+01 6.261957867779880393e-01
1.169645617288808580e+03 -1.893107281341204740e+01 6.240883893855347919e-01
1.176706908205549553e+03 -1.900364163923475047e+01 6.217232700001756873e-01
1.183705198630634868e+03 -1.906815262263525668e+01 6.191046918332910876e-01
1.190638955057769863e+03 -1.912453867360948934e+01 6.162369162533920530e-01
1.197506645426105024e+03 -1.917279411975107095e+01 6.131242026880489027e-01
1.204306739172326388e+03 -1.921279808426432822e+01 6.097669382861519161e-01
1.211033443884850612e+03 -1.924447707966148613e+01 6.061692973078040003e-01
1.217690593966127381e+03 -1.926780419727308313e+01 6.023394840717603005e-01
1.224273680441727720e+03 -1.928274155716584914e+01 5.982817493550921517e-01
1.230774849258972608e+03 -1.928927013969828863e+01 5.940003415722637792e-01
1.237198413958519041e+03 -1.928751930745995580e+01 5.895111786871951587e-01
1.243539003318378718e+03 -1.927748699779672847e+01 5.848170323550798688e-01
1.249793112818796999e+03 -1.925916602411301781e+01 5.799334025634461653e-01
1.255952209746993276e+03 -1.923263922229571321e+01 5.748677123223810970e-01
1.262020987950282461e+03 -1.919793127909814956e+01 5.696241972428679468e-01
1.267975589655100293e+03 -1.915384060418204371e+01 5.642301614324969350e-01
1.273828065882273677e+03 -1.910180834123824312e+01 5.586924519885172469e-01
1.279584705828006690e+03 -1.904177178434787621e+01 5.530104414559643411e-01
1.285241446886290078e+03 -1.897363612345235140e+01 5.471770759158476327e-01
1.290791065125084742e+03 -1.889729927276566102e+01 5.411994084465477917e-01
1.296234983601769045e+03 -1.881253303619015327e+01 5.350798108856127389e-01
1.301567554206610339e+03 -1.871937606025178624e+01 5.288111202391060361e-01
1.306791755972750252e+03 -1.861772574797624458e+01 5.223966965830456610e-01
1.311901568482311404e+03 -1.850757361558528657e+01 5.158428016655880466e-01
1.316893707006624254e+03 -1.838888764321842473e+01 5.091511517213679339e-01
1.321769975448908099e+03 -1.826172974549015748e+01 5.023240467544954901e-01
1.326523178080509979e+03 -1.812602090864296756e+01 4.953643718669494267e-01
1.331147301832343146e+03 -1.798171757307088470e+01 4.882755545444986689e-01
1.335650820087412740e+03 -1.782899137512912802e+01 4.810619609106533412e-01
1.340030821830100422e+03 -1.766790010586176507e+01 4.737288907395620363e-01
1.344288747364456185e+03 -1.749860777388265376e+01 4.662816403611432237e-01
1.348430712277221801e+03 -1.732121523409523078e+01 4.587268353581943625e-01
1.352462833016041486e+03 -1.713585503517928643e+01 4.510700751698111799e-01
1.356367225407027945e+03 -1.694253512431185271e+01 4.433189396935549031e-01
1.360135993345487122e+03 -1.674050914102413401e+01 4.355177547926262771e-01
1.363787818819705308e+03 -1.653094108788195271e+01 4.276366991013648700e-01
1.367317810746593750e+03 -1.631417719436550584e+01 4.196812872015452944e-01
1.370712642535625491e+03 -1.609025712394264218e+01 4.116583516556722722e-01
1.373977104499721008e+03 -1.585948119335349205e+01 4.035742184352938411e-01
1.377094788722819885e+03 -1.562205969535505190e+01 3.954353953474167294e-01
1.380070691419572995e+03 -1.537808211229799760e+01 3.872498986833420864e-01
1.382889831189783081e+03 -1.512749356929938394e+01 3.790345610961713407e-01
1.385559057280775505e+03 -1.487030905660192737e+01 3.708066926696668153e-01
1.388086738263822099e+03 -1.460650996376214295e+01 3.625842802581845103e-01
1.390466354280252972e+03 -1.433608639305964694e+01 3.543862679393624537e-01
1.392708909154434878e+03 -1.405903182406669139e+01 3.462297471870656174e-01
1.394819009476390647e+03 -1.377534049502268410e+01 3.381326973612808207e-01
1.396799837160884181e+03 -1.348500684457876631e+01 3.301139305039003102e-01
1.398651736860133497e+03 -1.318805021379217557e+01 3.221860266142747009e-01
1.400359739843055422e+03 -1.288450641288567056e+01 3.143721273360143287e-01
1.401917696185546674e+03 -1.257443359771544245e+01 3.066861091375042148e-01
1.403323260639428099e+03 -1.225778908429867542e+01 2.991378480328719669e-01
1.404561222828829386e+03 -1.193458296657436257e+01 2.917650302851284017e-01
1.405598413802481446e+03 -1.160438842892004807e+01 2.846349376822503996e-01
1.406466260864302512e+03 -1.126794885935191637e+01 2.776934721682558505e-01
1.407148929352587629e+03 -1.092519186510248019e+01 2.709639761010871339e-01
1.407652679527844839e+03 -1.057634777990156572e+01 2.644509625810937958e-01
1.407981742195243214e+03 -1.022144911338289752e+01 2.581688252473067768e-01
1.408131346713889343e+03 -9.860694536347656580e+00 2.521260608388816715e-01
1.408096166773808591e+03 -9.494119637053971772e+00 2.463440870627514601e-01
1.407879252240240930e+03 -9.121901578496284912e+00 2.408295225411698770e-01
1.407481854656790119e+03 -8.744163408031342399e+00 2.355907840179082002e-01
1.406902241912516047e+03 -8.361028047147245346e+00 2.306423004125743859e-01
1.406138230955762765e+03 -7.972662166165584097e+00 2.259851062602642457e-01
1.405196078159541003e+03 -7.579226691468679000e+00 2.216261336798972525e-01
1.404071691140375833e+03 -7.180895886504682579e+00 2.175786155079428852e-01
1.402759677100210865e+03 -6.777878211666615194e+00 2.138467781868034767e-01
1.401269604223869919e+03 -6.370262776204239863e+00 2.104377627455266686e-01
1.399590920567727153e+03 -5.958276206289398580e+00 2.073613522721978741e-01
1.397737790778927319e+03 -5.542145140299274964e+00 2.046070844151798296e-01
1.395705124747093578e+03 -5.122006059557603130e+00 2.021803283275326879e-01
1.393488650431022961e+03 -4.698080029531525703e+00 2.001051020994752405e-01
1.391071995015930725e+03 -4.270810268068584215e+00 1.984501768312010306e-01
1.388477661395304722e+03 -3.840158794762101202e+00 1.971287721473398702e-01
1.385717941547207374e+03 -3.406479366088732696e+00 1.961347106875002688e-01
1.382790479807659949e+03 -2.969945570747427599e+00 1.954674572063825333e-01
1.379697061063986894e+03 -2.530654353011172031e+00 1.951216123825557369e-01
1.376450080959232309e+03 -2.088849359222016755e+00 1.950909196567399140e-01
1.373050077086607189e+03 -1.644679774403040806e+00 1.953621132966780471e-01
1.369499084152305841e+03 -1.198384650412496422e+00 1.959384286855530011e-01
1.365805995909841840e+03 -7.501471866156108614e-01 1.968050962802516957e-01
1.361971955283394891e+03 -3.001225882859527849e-01 1.979535590606803230e-01
1.357998531553156454e+03 1.513526319325419200e-01 1.993669679035230125e-01
1.353884403172271277e+03 6.040449823702663812e-01 2.010275132763316153e-01
1.349630603079931916e+03 1.057730344628170283e+00 2.029206634111540009e-01
1.345245989127248095e+03 1.512060792235086826e+00 2.050329261504534595e-01
1.340721408857287770e+03 1.966838585610828805e+00 2.073388003536100754e-01
1.336061692413054288e+03 2.421785352340728004e+00 2.098334736469209538e-01
1.331269036935454324e+03 2.876658138736065684e+00 2.125424823974987609e-01
1.326349826965428292e+03 3.330806778320214878e+00 2.154898642377700846e-01
1.321295088289688010e+03 3.784674294112628790e+00 2.187656879345858951e-01
1.316113609231045757e+03 4.236200479294829790e+00 2.224253222049628054e-01
1.310815079607482858e+03 4.686929914479073034e+00 2.264241709040560879e-01
1.305413263559872803e+03 5.135875877277061186e+00 2.307934561982595556e-01
1.299907359920294994e+03 5.583164399985399484e+00 2.355626831736662985e-01
1.294294454535680188e+03 6.028177367447807633e+00 2.407523580425953436e-01
1.288567641359065419e+03 6.471243458916474900e+00 2.463789986792002951e-01
1.282729014109074569e+03 6.910829979389412792e+00 2.524623302409723102e-01
1.276779792052825542e+03 7.347204482936579240e+00 2.590196628680380697e-01
1.270710560311598783e+03 7.780224048324421382e+00 2.660736266337065392e-01
1.264515980306333176e+03 8.209407571156731365e+00 2.736387001147074227e-01
1.258204183789049466e+03 8.634297706783153004e+00 2.817292475281128472e-01
1.251772119009916196e+03 9.054727957775897451e+00 2.903630475887383211e-01
1.245228043024954331e+03 9.470452252334499832e+00 2.995383686751390551e-01
1.238568713197949819e+03 9.881914436007871672e+00 3.092716837478898251e-01
1.231794227892029994e+03 1.028802826888614064e+01 3.195700851433899703e-01
1.224918813408545475e+03 1.068925642181317315e+01 3.304432866716565109e-01
1.217938376286065250e+03 1.108488115967563914e+01 3.418985209368416989e-01
1.210850709879699025e+03 1.147437363545936506e+01 3.539412488302774440e-01
1.203655287233513036e+03 1.185813478216378769e+01 3.666116276437885180e-01
1.196359196504953388e+03 1.223502367902455923e+01 3.799094977591120359e-01
1.188963374733947376e+03 1.260617365645325272e+01 3.937895747872690033e-01
1.181475600203277736e+03 1.297119442511635157e+01 4.082356255512466503e-01
1.173900128623710998e+03 1.332969570824948313e+01 4.232513861831670443e-01
1.166231825455935223e+03 1.368150258296407173e+01 4.388315996313023049e-01
1.158475916277360056e+03 1.402708557479137674e+01 4.549671089972387450e-01
1.150637442809606227e+03 1.436662124750465175e+01 4.716460075814441488e-01
1.142722782236786998e+03 1.469938608026196114e+01 4.888527242443391208e-01
1.134726210902453658e+03 1.502561947770753470e+01 5.065816179587075974e-01
1.126655123193740792e+03 1.534545398117121273e+01 5.248165301505128832e-01
1.118516864053469817e+03 1.565858275583683934e+01 5.435548242581466072e-01
1.110305679948673287e+03 1.596535607604047513e+01 5.627284815335893420e-01
1.102022710222830256e+03 1.626591362357747172e+01 5.823623185724543516e-01
1.093675710576145093e+03 1.655958765727796589e+01 6.024599827948586839e-01
1.085260264900362017e+03 1.684695271779294501e+01 6.229059610425853322e-01
1.076779865512357446e+03 1.712804461115466026e+01 6.437538626184482471e-01
1.068228519858241725e+03 1.740178609015849887e+01 6.649150617445718225e-01
1.059618553446115811e+03 1.766910557422112049e+01 6.863941319172377487e-01
1.050948026110057754e+03 1.792942295995341340e+01 7.081803242686561806e-01
1.042218166404882140e+03 1.818272977328619788e+01 7.302154686388941940e-01
1.033439012821832421e+03 1.843030026530162147e+01 7.525502578681702026e-01
1.024616897766114107e+03 1.867260517493253502e+01 7.750142833194190173e-01
1.015752754596993441e+03 1.891011525954359485e+01 7.976890784423770198e-01
1.006854321145489848e+03 1.914308180402465709e+01 8.205200658463140950e-01
9.979244289072481706e+02 1.937124556456286228e+01 8.434856444692496735e-01
9.889638972500745240e+02 1.959443703191589137e+01 8.665931395338215548e-01
9.799839464896535901e+02 1.981235865010219754e+01 8.898119275064323430e-01
9.709853287215310047e+02 2.002471287994446314e+01 9.131783887357810547e-01
9.619646340996349636e+02 2.023120219795705665e+01 9.366389043222820288e-01
9.529322196333392867e+02 2.043061833362780888e+01 9.602320084457822702e-01
9.438899223442450648e+02 2.062292101297440539e+01 9.839694567289661853e-01
9.348426343391845421e+02 2.080793227791113509e+01 1.007859992060807119e+00
9.257968509151493208e+02 2.098506719597112280e+01 1.031863056608244511e+00
9.167471908528943914e+02 2.115402829441347521e+01 1.055941876285384939e+00
9.077053492197169362e+02 2.131451810276907466e+01 1.080214892674436822e+00
8.986754594769485038e+02 2.146693041968045179e+01 1.104565814888602171e+00
8.896655698513219477e+02 2.161036737803403085e+01 1.129029734590428324e+00
8.806736914221294228e+02 2.174306029186824674e+01 1.153603822714636129e+00
8.717004821441189506e+02 2.186627645690372290e+01 1.178343818701599766e+00
8.627644486394591468e+02 2.198024965176626822e+01 1.203162319067719421e+00
8.538492072458709572e+02 2.208411157595635288e+01 1.228047439954238484e+00
8.449721035140078129e+02 2.217842544018593287e+01 1.252987308722011806e+00
8.361256051197519810e+02 2.226330714135213640e+01 1.277992428008747572e+00
8.273197759998936363e+02 2.233812416561387337e+01 1.303110730357133429e+00
8.185527900477172807e+02 2.240283506381290834e+01 1.328300150278692859e+00
8.098305748429097548e+02 2.245696448313114146e+01 1.353496941241117524e+00
8.011538653515115129e+02 2.250145630175477152e+01 1.378727377764852324e+00
7.925275980301013306e+02 2.253605335465927695e+01 1.403981691139069010e+00
7.839519237514359702e+02 2.256011473118354616e+01 1.429253917142368380e+00
7.754289446197915368e+02 2.257370434836233031e+01 1.454568468926677793e+00
7.669572376178365403e+02 2.257760042012825608e+01 1.479859761920190753e+00
7.585404761546086547e+02 2.257149388578873328e+01 1.505145456111051327e+00
7.501879991027769847e+02 2.255545924603807251e+01 1.530376526564241724e+00
7.418960226015835815e+02 2.252940277190879925e+01 1.555586382802138345e+00
7.336636228100867356e+02 2.249441678293463553e+01 1.580779839355270999e+00
7.254915288362507226e+02 2.244971999789233763e+01 1.605945186399347024e+00
7.174006951598206570e+02 2.239510160742148770e+01 1.631011419445006716e+00
7.093830786020802179e+02 2.233137450673910607e+01 1.656070944007697499e+00
7.014287374942845190e+02 2.225859610343852779e+01 1.680988274268885307e+00
6.935383982762447204e+02 2.217676552949662749e+01 1.705822908760952217e+00
6.857109019817950184e+02 2.208673958678058824e+01 1.730544347840409447e+00
6.779406438001007018e+02 2.198781357846695528e+01 1.755100430107636278e+00
6.702283481695941418e+02 2.188028152453563990e+01 1.779512182717780444e+00
6.625716746876548768e+02 2.176415001986334374e+01 1.803743192044216181e+00
6.549661960235754350e+02 2.163963411570666651e+01 1.827764207335806468e+00
6.474164851594531456e+02 2.150758878585038048e+01 1.851583998404654263e+00
6.399233845093802984e+02 2.136859856620458586e+01 1.875279465657294642e+00
6.324882811186836307e+02 2.122289317769481087e+01 1.898845688318704816e+00
6.251154735586003426e+02 2.107139046718222275e+01 1.922306876168796252e+00
6.178002589029301816e+02 2.091410799819541211e+01 1.945651469516853860e+00
6.105405652181998448e+02 2.075248954063773965e+01 1.968926079822876041e+00
6.033446238655640173e+02 2.058624990955981104e+01 1.992074229682914366e+00
5.962084679191048053e+02 2.041513493854943562e+01 2.015096230149776790e+00
5.891374084277385919e+02 2.023920883914534130e+01 2.037955723114370787e+00
5.821399803274324540e+02 2.005853562779469357e+01 2.060600236489448012e+00
5.752360320885999272e+02 1.987137541224438309e+01 2.082765107243162106e+00
5.684092755128613135e+02 1.967937241443419083e+01 2.104587192254866235e+00
5.616649706220900953e+02 1.948109128777120347e+01 2.126029057079424245e+00
5.550061098404726181e+02 1.927762581886614868e+01 2.147038253724530499e+00
5.484421300881975867e+02 1.906888616199085362e+01 2.167581601156515436e+00
5.419673388637794460e+02 1.885489548495302614e+01 2.187669544526383181e+00
5.355966357888895573e+02 1.863580253653092100e+01 2.207249648327209268e+00
5.293275508862308243e+02 1.841169376696692339e+01 2.226300536779077355e+00
5.231651198510850236e+02 1.818265036621151154e+01 2.244785881359440793e+00
5.171092697225981283e+02 1.794882877470250904e+01 2.262722854616626034e+00
5.111684981832775065e+02 1.771024808889366753e+01 2.280060156212166511e+00
5.053412356844903002e+02 1.746702435369737572e+01 2.296814604481233868e+00
4.996304808080568591e+02 1.721923918809672571e+01 2.312923085426553005e+00
4.940369846114441543e+02 1.696697724551061270e+01 2.328402811801198791e+00
4.885637846410966745e+02 1.671038588229507837e+01 2.343283857297915329e+00
4.832069177053159024e+02 1.644942477108648049e+01 2.357513791149866034e+00
4.779709956992401771e+02 1.618424848349971867e+01 2.371040179913841417e+00
4.728645590867055262e+02 1.591487887785273792e+01 2.383880958471620293e+00
4.678739783008236373e+02 1.564136274921337666e+01 2.395994459094954898e+00
4.630370089842942321e+02 1.536346190777921983e+01 2.407129733877168665e+00
4.583297191323205197e+02 1.508169046211094511e+01 2.417516002669056530e+00
4.537458012733897590e+02 1.479604622195561703e+01 2.427151444543356629e+00
4.492922275494312885e+02 1.450667539531906236e+01 2.435905914171083708e+00
4.449669706302075269e+02 1.421374374171384325e+01 2.443972867706921459e+00
4.407637255029962375e+02 1.391743608246143005e+01 2.451260966391468177e+00
4.366851897120085368e+02 1.361789480220225812e+01 2.457831341954395121e+00
4.327367691010857129e+02 1.331534336973762045e+01 2.463740711869562450e+00
4.289113299851352394e+02 1.300991212951016784e+01 2.469007377464893960e+00
4.252034058531778555e+02 1.270179333303303082e+01 2.473672310605028457e+00
4.216172284360872027e+02 1.239113238332402567e+01 2.477726251767271126e+00
4.181527501449646138e+02 1.207807458120341870e+01 2.481202742149726248e+00
4.147996994887869278e+02 1.176276512802505891e+01 2.484084182177845879e+00
4.115628413568118731e+02 1.144529406769210311e+01 2.486428132239734801e+00
4.084357527637876046e+02 1.112572033219030487e+01 2.488236190775228618e+00
4.054137630544236686e+02 1.080422860835389720e+01 2.489455771160559827e+00
4.024968344773367903e+02 1.048090940620512868e+01 2.490234838220959368e+00
3.996778526580164908e+02 1.015587648729087533e+01 2.490495865418151933e+00
3.969655964769616503e+02 9.829252088372628648e+00 2.490300401391182028e+00
3.943703681903264169e+02 9.501519747364406854e+00 2.489450956166154416e+00
3.918718557508034337e+02 9.172424636388861074e+00 2.488308751102316752e+00
3.894688087059624308e+02 8.842052118403762151e+00 2.486771720274059128e+00
3.871542097877452875e+02 8.510499382386031542e+00 2.484959328597609929e+00
3.849280354991091144e+02 8.177851227349435703e+00 2.482950840546808369e+00
