# cl_TT                  cl_TE                    cl_EE
2.438664871206731277e+03 -1.182821759349584845e+01 1.380416498244191992e+00
2.447428535682846814e+03 -1.281351299598624038e+01 1.417085817183565188e+00
2.456566726254066452e+03 -1.380732516448673763e+01 1.453769459988044188e+00
2.466100976452498799e+03 -1.480888992769207668e+01 1.490412841082312090e+00
2.476024886352079193e+03 -1.581730913755651358e+01 1.526984128540392893e+00
2.486330148920357715e+03 -1.683210167841219018e+01 1.563438210317536825e+00
2.497013586362623755e+03 -1.785269540084885520e+01 1.599734887606498956e+00
2.508075012378957581e+03 -1.887852848751262869e+01 1.635822282763693236e+00
2.519551873217697448e+03 -1.990868195916923966e+01 1.671613407185302602e+00
2.531399206928460899e+03 -2.094259412570848156e+01 1.707105629833514993e+00
2.543608827319572356e+03 -2.197977146476855737e+01 1.742256019919886878e+00
2.556183854732892087e+03 -2.301951031643272216e+01 1.777019339645675489e+00
2.569128906089544216e+03 -2.406106318045536696e+01 1.811332596963143526e+00
2.582454192322349627e+03 -2.510325210712922228e+01 1.845123640701080259e+00
2.596139853884987588e+03 -2.614599930346457768e+01 1.878396081360650838e+00
2.610182384277205074e+03 -2.718882688347144239e+01 1.911097363452623821e+00
2.624578278279579536e+03 -2.823110666232938115e+01 1.943195198098830900e+00
2.639343574923896995e+03 -2.927156575778040803e+01 1.974617145092722348e+00
2.654474713384885490e+03 -3.030927113744690615e+01 2.005301750093098523e+00
2.669948675840211763e+03 -3.134440979133774974e+01 2.035260064351072096e+00
2.685764927081625501e+03 -3.237609126265854798e+01 2.064457749268852726e+00
2.701915469423470768e+03 -3.340321376077824311e+01 2.092861404049581431e+00
2.718394415363767166e+03 -3.442325700222440332e+01 2.120381669779548339e+00
2.735193522549560839e+03 -3.543579736821513393e+01 2.147018462676600681e+00
2.752295685219930874e+03 -3.644052223825713099e+01 2.172768918981371034e+00
2.769692287380455127e+03 -3.743651684787042910e+01 2.197607335999454570e+00
2.787372901199145872e+03 -3.842273060444004074e+01 2.221509860036026573e+00
2.805331936945955476e+03 -3.939554292911828526e+01 2.244357463708620326e+00
2.823560890915043274e+03 -4.035617040193528737e+01 2.266204561691067099e+00
2.842039138584696957e+03 -4.130388265949029147e+01 2.287031104313381302e+00
2.860764875002505505e+03 -4.223776499107864879e+01 2.306822975312476931e+00
2.879723475472323116e+03 -4.315647124211365337e+01 2.325538194129086911e+00
2.898904568950892553e+03 -4.405626195185469385e+01 2.343095730040966274e+00
2.918297502090936177e+03 -4.493933500753610133e+01 2.359548086890228991e+00
2.937896765497177512e+03 -4.580462274914803089e+01 2.374883613023738960e+00
2.957688817974866652e+03 -4.665133949621312581e+01 2.389089051503136218e+00
2.977653570718022365e+03 -4.747724788148780561e+01 2.402109412192031890e+00
2.997790086227409574e+03 -4.828017401096771977e+01 2.413897563198351470e+00
3.018083291535016542e+03 -4.906192478610241636e+01 2.424512628424320582e+00
3.038531116737903176e+03 -4.982169755077563877e+01 2.433927888534446637e+00
3.059118097694307380e+03 -5.055876187351254458e+01 2.442137292182713804e+00
3.079820829834832239e+03 -5.126957089802623813e+01 2.449061157134726052e+00
3.100606529873640739e+03 -5.195403602451195724e+01 2.454715832417763810e+00
3.121473937995105643e+03 -5.261318107827360535e+01 2.459135144147065688e+00
3.142403751946615557e+03 -5.324630382912155113e+01 2.462306548487201319e+00
3.163376683760214746e+03 -5.385257231909717035e+01 2.464224046144252167e+00
3.184330148165061019e+03 -5.442728278090452676e+01 2.464808638919157691e+00
3.205293842579855209e+03 -5.497274293780161969e+01 2.464114183269290770e+00
3.226266428330752206e+03 -5.548947869023562873e+01 2.462165840612216439e+00
3.247246959111196702e+03 -5.597696881231239274e+01 2.458957907919057551e+00
3.268242270025959442e+03 -5.643463134590417951e+01 2.454493161319841299e+00
3.289185571923228963e+03 -5.685674657992240810e+01 2.448691240140864256e+00
3.310130320268052856e+03 -5.724804077577417161e+01 2.441649211479422377e+00
3.331061360581222743e+03 -5.760807851287800929e+01 2.433364404436725525e+00
3.351955755004579260e+03 -5.793628980496130509e+01 2.423855527135119647e+00
3.372778799566292037e+03 -5.823084191818055189e+01 2.413122890284879585e+00
3.393481465113201466e+03 -5.848810736612713868e+01 2.401169662061587662e+00
3.414084944807266311e+03 -5.871193534158280869e+01 2.388044635106348235e+00
3.434580191734890377e+03 -5.890177230390099794e+01 2.373774046067206989e+00
3.454950662815724172e+03 -5.905721103842255104e+01 2.358384104050192942e+00
3.475150658667335392e+03 -5.917536222087112208e+01 2.341885098294958834e+00
3.495161579444409199e+03 -5.925540488045944443e+01 2.324305297075683008e+00
3.515007727608039659e+03 -5.930006407377675259e+01 2.305687198663000537e+00
3.534682180251294540e+03 -5.930905468147574311e+01 2.286063577679973591e+00
3.554170377231846487e+03 -5.928208964272151604e+01 2.265460459668710680e+00
3.573396442636640131e+03 -5.921495020124932296e+01 2.243901686269459184e+00
3.592385697880197768e+03 -5.910975616218302520e+01 2.221439705164197864e+00
3.611145540964023894e+03 -5.896802485619331691e+01 2.198104239923392100e+00
3.629659312903079808e+03 -5.878959700835283542e+01 2.173933831172802478e+00
3.647918586001268068e+03 -5.857430413528975066e+01 2.148954241599303483e+00
3.665827949717522188e+03 -5.831691171751780445e+01 2.123237169418298542e+00
3.683445231312461601e+03 -5.802215768988109801e+01 2.096808399579551452e+00
3.700775495206986307e+03 -5.769050628556032478e+01 2.069698834759346351e+00
3.717801800570849991e+03 -5.732204328255122050e+01 2.041946131186973989e+00
3.734502422055471925e+03 -5.691586929754525670e+01 2.013608895610286886e+00
3.750782920292694143e+03 -5.646814182964673989e+01 1.984774701320791479e+00
3.766727794992038525e+03 -5.598374183964731543e+01 1.955440839568616473e+00
3.782320298984637702e+03 -5.546283639257636366e+01 1.925659951907540801e+00
3.797549330623231526e+03 -5.490557613250189206e+01 1.895478499371872294e+00
3.812366726517765073e+03 -5.431033610304854164e+01 1.864979994391041229e+00
3.826716337297178143e+03 -5.367565135208359095e+01 1.834252776263529228e+00
3.840664752563500770e+03 -5.300528135797385687e+01 1.803282511975603519e+00
3.854208689184230934e+03 -5.229957262250906069e+01 1.772119979023895731e+00
3.867337799646052645e+03 -5.155886778741421494e+01 1.740815857054167859e+00
3.879984858228835037e+03 -5.078068340588029628e+01 1.709508828885010878e+00
3.892161247309556984e+03 -4.996624436782690992e+01 1.678238005362306939e+00
3.903900160601642256e+03 -4.911801019874819474e+01 1.646994060925753400e+00
3.915203860649441594e+03 -4.823637762481983060e+01 1.615828934821073481e+00
3.926055629354443226e+03 -4.732183721158580880e+01 1.584794282179060376e+00
3.936325373058169589e+03 -4.637118919162285380e+01 1.554098269568125135e+00
3.946082956172080230e+03 -4.538778191703329412e+01 1.523688494326127074e+00
3.955327423565093341e+03 -4.437295276132736177e+01 1.493579229604899306e+00
3.964053520986489730e+03 -4.332707948262699205e+01 1.463821976102002376e+00
3.972241718451086854e+03 -4.225067235514443098e+01 1.434474282070072215e+00
3.979799602684749516e+03 -4.114082567632472376e+01 1.405815742015268599e+00
3.986844043889747809e+03 -4.000209566523334104e+01 1.377682358975823806e+00
3.993388632651135595e+03 -3.883512311052191990e+01 1.350141771054932605e+00
3.999441113523083914e+03 -3.764054883989576439e+01 1.323265261418736571e+00
4.004974174556869912e+03 -3.641822452913751107e+01 1.297194481167173619e+00
4.009919208233159679e+03 -3.516737932143180956e+01 1.272144420808310139e+00
4.014349859239673151e+03 -3.389120353506331185e+01 1.247988536786139635e+00
4.018262226168083089e+03 -3.259035409055611154e+01 1.224786704967748108e+00
4.021645806668281239e+03 -3.126553949134122945e+01 1.202611904476549531e+00
4.024423133909496755e+03 -2.991628467798767232e+01 1.181683168541763918e+00
4.026585421251123535e+03 -2.854344855466818132e+01 1.162092652003598792e+00
4.028186082159207672e+03 -2.714903065528772430e+01 1.143745383865200305e+00
4.029233323273097085e+03 -2.573386781760644482e+01 1.126699418915194872e+00
4.029728400123346546e+03 -2.429880580603479245e+01 1.111012202041472330e+00
4.029568323104243973e+03 -2.284344358947853948e+01 1.097008695878201934e+00
4.028807809989939415e+03 -2.136950528994571030e+01 1.084619043092584834e+00
4.027487660389976099e+03 -1.987833500679601784e+01 1.073788912906020521e+00
4.025604590075822216e+03 -1.837073715498262771e+01 1.064583537423570592e+00
4.023157209087869433e+03 -1.684758785329831454e+01 1.057047115146551475e+00
4.020035424747553407e+03 -1.530905152629695287e+01 1.051606998178136188e+00
4.016334123264325626e+03 -1.375693964893032017e+01 1.047999543371540554e+00
4.012069113458364427e+03 -1.219215574235344945e+01 1.046242897674058314e+00
4.007236307201636009e+03 -1.061555957515837179e+01 1.046395539761251214e+00
4.001828261863647185e+03 -9.028115435166538916e+00 1.048552126664621387e+00
3.995751465443827783e+03 -7.430836052697538996e+00 1.053072006605615840e+00
3.989117802646414930e+03 -5.824810051045158588e+00 1.059639273237605650e+00
3.981923326050790820e+03 -4.210948922742917766e+00 1.068309590485167160e+00
3.974176951581618596e+03 -2.590124093803571448e+00 1.079116931201886231e+00
3.965838966846598851e+03 -9.636666962398908742e-01 1.092266036610917590e+00
3.956876232697912201e+03 6.672145955481696422e-01 1.107923415981062254e+00
3.947382612538195190e+03 2.302079610443809710e+00 1.125839388362158466e+00
3.937355737298566055e+03 3.940090059354226959e+00 1.146044467966223390e+00
3.926806628011377143e+03 5.580272573229112076e+00 1.168583025938179532e+00
3.915668653902009282e+03 7.220760196940053888e+00 1.193746940415550073e+00
3.903971975960191685e+03 8.860617644843118867e+00 1.221500298752843161e+00
3.891756202997275523e+03 1.049952543127182381e+01 1.251656303866466535e+00
3.879023773453310696e+03 1.213659326026665219e+01 1.284243975469885557e+00
3.865784851033285122e+03 1.377073067172323739e+01 1.319287024872264569e+00
3.851936801431879758e+03 1.539874735687629759e+01 1.357177569735346978e+00
3.837562164301175471e+03 1.702120273926634297e+01 1.397650416257151251e+00
3.822694729819519580e+03 1.863769917402296272e+01 1.440619948331473443e+00
3.807348596098898724e+03 2.024804524136111894e+01 1.486101282056805140e+00
3.791543240802456239e+03 2.185044031555553090e+01 1.534123867348571535e+00
3.775194877569258551e+03 2.344142422854210750e+01 1.585157650303321786e+00
3.758422127974248269e+03 2.502271397183431390e+01 1.638771806688795296e+00
3.741230802873858465e+03 2.659340714805611938e+01 1.694991870013146995e+00
3.723620425046481614e+03 2.815300748725114133e+01 1.753829756232827775e+00
3.705570773836958779e+03 2.969849324532239976e+01 1.815417897394626223e+00
3.687054896971153539e+03 3.122613345252189987e+01 1.879992761794115008e+00
3.668132554792766314e+03 3.273903050348207699e+01 1.947222320553533947e+00
3.648802423837586048e+03 3.423562889670245823e+01 2.017114813865503731e+00
3.629083423235350892e+03 3.571454217194217051e+01 2.089677702320560826e+00
3.608937133255021308e+03 3.717294077455272827e+01 2.165134126190460417e+00
3.588387893584272661e+03 3.860915532392598237e+01 2.243481989938747923e+00
3.567470997201112368e+03 4.002551252749641719e+01 2.324499082238226766e+00
3.546209549725003853e+03 4.142060360841677635e+01 2.408178638263079652e+00
3.524612437872196097e+03 4.279360758341820059e+01 2.494520390373024643e+00
3.502637032449686558e+03 4.413899077493787360e+01 2.583812842875895743e+00
3.480329711165306890e+03 4.545938981776831156e+01 2.675852290988219195e+00
3.457719764828739244e+03 4.675506208402639174e+01 2.770501558106525319e+00
3.434812106831948313e+03 4.802549619943776094e+01 2.867744723239098015e+00
3.411624309792640361e+03 4.926954810223336523e+01 2.967562543201082814e+00
3.388108849717612884e+03 5.048004873951929738e+01 3.070294353526851872e+00
3.364326280120119463e+03 5.166241988346701675e+01 3.175577636466621279e+00
3.340295312774045215e+03 5.281678066185629916e+01 3.283351990046485369e+00
3.316027230056608005e+03 5.394138171591142594e+01 3.393589066258221543e+00
3.291517306189365627e+03 5.503589554829619601e+01 3.506311716706604464e+00
3.266763543390356517e+03 5.609331634899505303e+01 3.621727005065974669e+00
3.241805136627143838e+03 5.711997156589149682e+01 3.739480707404264415e+00
3.216645086895497116e+03 5.811521443398316222e+01 3.859524617138094804e+00
3.191300778139514478e+03 5.907782973753312206e+01 3.981883418077506231e+00
3.165763255104376185e+03 6.000512305850102024e+01 4.106497899661932571e+00
3.140037427476226640e+03 6.089407954441831095e+01 4.233481031986525700e+00
3.114147117668875580e+03 6.174807587117491181e+01 4.362521077440557171e+00
3.088111243824218946e+03 6.256787325975215452e+01 4.493599055433707079e+00
3.061934992900901761e+03 6.335286825005594835e+01 4.626627626669523430e+00
3.035623601895539196e+03 6.409816364448043657e+01 4.761806175053113321e+00
3.009199344512145672e+03 6.480525743005217976e+01 4.898881280580506647e+00
2.982678363841181636e+03 6.547740169319254733e+01 5.037825844653971430e+00
2.956077858040313004e+03 6.611411336614868617e+01 5.178553355772816502e+00
2.929400725483648785e+03 6.671497211064745159e+01 5.321048918719580634e+00
2.902666021014393209e+03 6.727359413118088582e+01 5.465300138963939958e+00
2.875885297134645498e+03 6.779503958633024752e+01 5.611179255156016232e+00
2.849059977353197610e+03 6.828079644278868443e+01 5.758526775542983422e+00
2.822209134676189024e+03 6.872946371346273509e+01 5.907308056284477971e+00
2.795339931882210294e+03 6.914104274575569775e+01 6.057451187300455508e+00
2.768483922651628291e+03 6.950748271850299886e+01 6.208977724174412849e+00
2.741639820043416421e+03 6.983614332098267141e+01 6.361616418944167961e+00
2.714817549224193954e+03 7.012674825483153995e+01 6.515369809208833018e+00
2.688036571272469246e+03 7.037964775375698423e+01 6.670136976144613428e+00
2.661318194781855709e+03 7.059210172115649584e+01 6.825819631282660005e+00
2.634675930227956997e+03 7.075987711719335493e+01 6.982353677740396947e+00
2.608111989602409722e+03 7.088953201484048350e+01 7.139687363999870584e+00
2.581639990770420809e+03 7.098027602280180304e+01 7.297659827073815997e+00
2.555271138576410976e+03 7.103193963928084997e+01 7.456180706642962619e+00
2.529025813064209615e+03 7.104161412190934755e+01 7.615122347358852295e+00
2.502927676485713164e+03 7.100823599567686983e+01 7.774466579521701171e+00
2.476963967976097138e+03 7.093597075763388204e+01 7.934125420874288181e+00
2.451149033465940192e+03 7.082440000541994607e+01 8.093942810275688515e+00
2.425490525682189855e+03 7.067513594202891625e+01 8.253899438280281942e+00
2.400036445844958052e+03 7.048151100982499884e+01 8.413736196120483513e+00
2.374773071734487985e+03 7.024697217049447318e+01 8.573489238912497257e+00
2.349698431498984519e+03 6.997434635607611142e+01 8.733078553193630356e+00
2.324819551028173009e+03 6.966402095872329880e+01 8.892410507136517595e+00
2.300156103842952234e+03 6.931594566546455383e+01 9.051371984913835433e+00
2.275762006585702238e+03 6.892363563878934940e+01 9.209686515642690807e+00
2.251598125494305805e+03 6.849457051918757600e+01 9.367480362355365742e+00
2.227672691308528101e+03 6.802911564183705195e+01 9.524684288689465816e+00
2.203999221373346245e+03 6.752815449937325809e+01 9.681272723682015524e+00
2.180587255720390658e+03 6.699033266270511433e+01 9.836998303361029983e+00
2.157487619236818773e+03 6.641092647429130125e+01 9.991553454453587335e+00
2.134651717044856468e+03 6.579683383323538237e+01 1.014510893649608647e+01
2.112079855799134293e+03 6.514750337611324937e+01 1.029755614154669807e+01
2.089779527820133808e+03 6.446317431133486764e+01 1.044880141482634350e+01
2.067776432256132921e+03 6.374193170068706138e+01 1.059862397988545801e+01
2.046097326762554303e+03 6.298274357397855994e+01 1.074669867020501179e+01
2.024711618210652887e+03 6.219141571707859129e+01 1.089341827552576802e+01
2.003625183726754358e+03 6.136797949366343374e+01 1.103868221624150259e+01
1.982850786893012582e+03 6.051383738861962058e+01 1.118245899791345188e+01
1.962434940017699546e+03 5.962595782497455588e+01 1.132436701338380480e+01
1.942372411519748539e+03 5.870772807764970480e+01 1.146446888294516597e+01
1.922639368229524280e+03 5.776065612648361736e+01 1.160284081667376022e+01
1.903230286615720388e+03 5.678560620749570376e+01 1.173946413254699195e+01
1.884152643858696365e+03 5.578344024670352042e+01 1.187425532133473105e+01
1.865474959914235797e+03 5.475043175653763683e+01 1.200655262476284868e+01
1.847145815564668055e+03 5.369069929120711038e+01 1.213667524912767526e+01
1.829158285793663936e+03 5.260467930460011843e+01 1.226460726825111003e+01
1.811524692369564491e+03 5.149393692572679981e+01 1.239022686638219106e+01
1.794243608175205964e+03 5.035889422331107568e+01 1.251345889877154072e+01
1.777417278478221078e+03 4.919698263964848195e+01 1.263359968968359048e+01
1.760958625372292772e+03 4.801291043073076281e+01 1.275116934297714089e+01
1.744875484714300001e+03 4.680745023799385507e+01 1.286607273865785395e+01
1.729168342680444994e+03 4.558146735988181319e+01 1.297831912615440508e+01
1.713877409860573607e+03 4.433485130920554695e+01 1.308749721935802945e+01
1.699035866867097639e+03 4.306731886420464406e+01 1.319338243985630754e+01
1.684589407921585916e+03 4.178184288479580744e+01 1.329623843974773756e+01
1.670536636645267890e+03 4.047928366651797205e+01 1.339615453184718952e+01
1.656876931320511403e+03 3.916029997620106684e+01 1.349300963285106825e+01
1.643661560651444233e+03 3.782473791576782673e+01 1.358630983789377211e+01
1.630900597596024454e+03 3.647346790604512279e+01 1.367599209394171922e+01
1.618538295343884329e+03 3.510834582471994025e+01 1.376232444234376473e+01
1.606588609005006674e+03 3.373016502085993551e+01 1.384524005509156019e+01
1.595045196148336117e+03 3.233957977197378852e+01 1.392473875015480900e+01
1.583981251180529398e+03 3.093663038251715847e+01 1.399999939417458883e+01
1.573356527916269215e+03 2.952291178666560612e+01 1.407154773877125464e+01
1.563136551003616660e+03 2.809964230102408678e+01 1.413946756882327271e+01
1.553327809750933284e+03 2.666770871210899685e+01 1.420381620045093918e+01
1.543935807575759782e+03 2.522796496836508595e+01 1.426456752298966713e+01
1.535030787180859761e+03 2.378132613630982206e+01 1.432100696395024997e+01
1.526539456670887603e+03 2.232893934271742253e+01 1.437376325849662351e+01
1.518456668412032059e+03 2.087163765900984558e+01 1.442288802994708163e+01
1.510771008784583046e+03 1.941024245613701282e+01 1.446831913931147184e+01
1.503504090215416909e+03 1.794563093244668295e+01 1.450995532464317073e+01
1.496705732209950838e+03 1.647929930331783410e+01 1.454713943234224516e+01
1.490298275273720947e+03 1.501152248105976383e+01 1.458054367899825898e+01
1.484277725464579362e+03 1.354302268989811431e+01 1.461021191797964214e+01
1.478645861475111133e+03 1.207453902693113079e+01 1.463609448586797157e+01
1.473433466844609256e+03 1.060751225503909900e+01 1.465783595622274937e+01
1.468660112575921403e+03 9.143333049843453963e+00 1.467536134928841385e+01
1.464268241600661213e+03 7.681681046874837548e+00 1.468906689543802457e+01
1.460252055182007098e+03 6.223278213156042682e+00 1.469907089911703402e+01
1.456612615126629862e+03 4.768863242526576229e+00 1.470535517443321361e+01
1.453384981235879650e+03 3.320846493317814119e+00 1.470739103754878130e+01
1.450548476768069122e+03 1.879552016493418742e+00 1.470551660774031255e+01
1.448066927402807096e+03 4.447586354210893433e-01 1.469993990469593115e+01
1.445924295561981353e+03 -9.828127666884592939e-01 1.469075466005570796e+01
1.444128708465988893e+03 -2.402157718183769664e+00 1.467800533800638085e+01
1.442721839004061849e+03 -3.809420821644410093e+00 1.466096462790035027e+01
1.441666480941815507e+03 -5.205821747416040424e+00 1.464021540527764387e+01
1.440941596139492049e+03 -6.591229567414568002e+00 1.461590320450505587e+01
1.440533418624133901e+03 -7.964783441224344784e+00 1.458811014663779737e+01
1.440455643779438788e+03 -9.325526432382140740e+00 1.455673078797392073e+01
1.440757535302873976e+03 -1.066834591682493816e+01 1.452120430287674679e+01
1.441373572958689920e+03 -1.199658180351530312e+01 1.448222965148645436e+01
1.442298178387544567e+03 -1.330935375654365771e+01 1.443976656645769907e+01
1.443528960602422103e+03 -1.460586634081495916e+01 1.439390033762297350e+01
1.445072671610092357e+03 -1.588375972627451205e+01 1.434439696424880140e+01
1.446967648916444887e+03 -1.713970764795521617e+01 1.429089534552798568e+01
1.449149089885483590e+03 -1.837670061386662823e+01 1.423405639434087000e+01
1.451614502514602236e+03 -1.959421177826082783e+01 1.417388869576059385e+01
1.454348493864237298e+03 -2.079179532245329654e+01 1.411053688331254286e+01
1.457388083603067344e+03 -2.196603438041839595e+01 1.404380172479097588e+01
1.460704026565154663e+03 -2.311629991283256302e+01 1.397368054173506913e+01
1.464269563207276633e+03 -2.424491898930951805e+01 1.390064940404464089e+01
1.468078467031824403e+03 -2.535153564656575398e+01 1.382480912625300462e+01
1.472132194041945240e+03 -2.643552041183517076e+01 1.374613354530735698e+01
1.476450220004602897e+03 -2.749186892989990127e+01 1.366438133962787305e+01
1.481016299620039035e+03 -2.852260006584479868e+01 1.357974336076354582e+01
1.485809079901655650e+03 -2.952907349588156194e+01 1.349248365209594169e+01
1.490821244211423391e+03 -3.051079599627215089e+01 1.340267083735253273e+01
1.496052839325058812e+03 -3.146727311479275713e+01 1.331035250866724695e+01
1.501530432904441113e+03 -3.239177648523347131e+01 1.321514503349006553e+01
1.507202042025676519e+03 -3.328993637472608924e+01 1.311762330583448488e+01
1.513054955415920858e+03 -3.416180456864187676e+01 1.301785796779973658e+01
1.519081822140168470e+03 -3.500706429368887740e+01 1.291597996315322128e+01
1.525276435770579383e+03 -3.582431121624122738e+01 1.281192446206555147e+01
1.531651776212978575e+03 -3.660842765174577806e+01 1.270567776740858079e+01
1.538178873225605003e+03 -3.736552266077265472e+01 1.259759380965414977e+01
1.544860065923834327e+03 -3.809549956143022342e+01 1.248781344008290972e+01
1.551682674492820297e+03 -3.879839588154801788e+01 1.237634047458060316e+01
1.558658528742554836e+03 -3.947135679391742258e+01 1.226326055611012222e+01
1.565792551868924647e+03 -4.011254118721361550e+01 1.214857894508990377e+01
1.573047549645464414e+03 -4.072638466683521585e+01 1.203260835394983630e+01
1.580418112906178294e+03 -4.131278173367442008e+01 1.191541512738543496e+01
1.587892024201828235e+03 -4.187162422150825591e+01 1.179706505212636181e+01
1.595470897348475546e+03 -4.239816463587025197e+01 1.167753797445571706e+01
1.603129600707814006e+03 -4.289380094584745251e+01 1.155705562453123925e+01
1.610857687582704784e+03 -4.336146882105690992e+01 1.143575823083190279e+01
1.618649649659958413e+03 -4.380045724954180741e+01 1.131372066043152813e+01
1.626511300687845733e+03 -4.421220689190913333e+01 1.119116060458976492e+01
1.634430947022775854e+03 -4.458954576470804909e+01 1.106820627493354792e+01
