# cl_TT                  cl_TE                    cl_EE
3.809318944135056427e+03 -5.442133242001813898e+01 2.408369788123343014e+00
3.842390974807212388e+03 -5.561000515934667021e+01 2.437503121352138535e+00
3.875578843663518001e+03 -5.678770107580903925e+01 2.465831286136588307e+00
3.908871111418280179e+03 -5.795579238601218464e+01 2.493370515532069565e+00
3.942263845854899955e+03 -5.911320406471747191e+01 2.520098886572915919e+00
3.975743490394690980e+03 -6.025912777426770361e+01 2.545989717605167346e+00
4.009296565702695716e+03 -6.139275687784258650e+01 2.571016491315767816e+00
4.042926212167872563e+03 -6.251323666741748752e+01 2.595150071002139125e+00
4.076602550805763713e+03 -6.361729478188105702e+01 2.618320813281174164e+00
4.110323166375466826e+03 -6.470571710457373626e+01 2.640533203672670304e+00
4.144084629838948786e+03 -6.577848778860088430e+01 2.661789401220296281e+00
4.177870880328020576e+03 -6.683471237439933077e+01 2.682066244609768280e+00
4.211663150654232595e+03 -6.787365498765555571e+01 2.701344262493568849e+00
4.245441457979201004e+03 -6.889445842997851344e+01 2.719613338740041186e+00
4.279179279407881040e+03 -6.989490967441271607e+01 2.736822309893268912e+00
4.312849524341767392e+03 -7.087338409036858877e+01 2.752942465875842348e+00
4.346446410088024095e+03 -7.183123187705159296e+01 2.768003466368401444e+00
4.379956545902950893e+03 -7.276782751584791242e+01 2.781991089015857899e+00
4.413378289583638434e+03 -7.368251835002527628e+01 2.794895469313369851e+00
4.446702289177877901e+03 -7.457466575222333915e+01 2.806709418092329322e+00
4.479919529488726766e+03 -7.544338751177848224e+01 2.817408761957113761e+00
4.512998533245530780e+03 -7.628420701733237763e+01 2.826931633435898483e+00
4.545950472104000255e+03 -7.710020875187527167e+01 2.835320324302335493e+00
4.578774925689863267e+03 -7.789071337859368782e+01 2.842574676922137389e+00
4.611453954342521683e+03 -7.865508935254008804e+01 2.848678975014196091e+00
4.643964172307239096e+03 -7.939265152539350368e+01 2.853630377111506800e+00
4.676286076408313420e+03 -8.010282450980835733e+01 2.857420970157660722e+00
4.708375868517976414e+03 -8.078211956085547740e+01 2.860031549929221928e+00
4.740217393062757765e+03 -8.143122821837221181e+01 2.861456626921357937e+00
4.771820459945253788e+03 -8.205096996149802635e+01 2.861714643378432399e+00
4.803166752561251997e+03 -8.264084768665131264e+01 2.860808599036568811e+00
4.834244650137144163e+03 -8.320046037288635432e+01 2.858741486208471017e+00
4.865042547687655315e+03 -8.372937616896146551e+01 2.855516287621165716e+00
4.895533314927319225e+03 -8.422597698990296067e+01 2.851123365100817875e+00
4.925669657519894827e+03 -8.468774699171760290e+01 2.845568079113602433e+00
4.955493453793300432e+03 -8.511750682668542822e+01 2.838870562035349376e+00
4.984978927196530094e+03 -8.551484376711795221e+01 2.831033736192720252e+00
5.014119532509956116e+03 -8.587951608620635113e+01 2.822070427404534509e+00
5.042902454240932457e+03 -8.621121792971690923e+01 2.811986977889532557e+00
5.071312602247587165e+03 -8.650957293785073432e+01 2.800797192161585070e+00
5.099269417241960582e+03 -8.677049856632328328e+01 2.788519686943436771e+00
5.126819608892639735e+03 -8.699691956371329127e+01 2.775156253585335353e+00
5.153956000101186874e+03 -8.718911617375061951e+01 2.760724427074168208e+00
5.180664797132319109e+03 -8.734681317301033232e+01 2.745235243363926880e+00
5.206939354975525930e+03 -8.746972836662288842e+01 2.728694018276265343e+00
5.232760973223646033e+03 -8.755770057381397464e+01 2.711114488917120369e+00
5.258083782272540702e+03 -8.760820275435530391e+01 2.692541872718341001e+00
5.282888854686617378e+03 -8.762126160308633871e+01 2.672986609573394290e+00
5.307210138730264589e+03 -8.759872529626868243e+01 2.652442954597273861e+00
5.331031831420072194e+03 -8.754050120985085925e+01 2.630932093284445994e+00
5.354341801473897249e+03 -8.744646459831736252e+01 2.608469046827373905e+00
5.377132903186994554e+03 -8.731660418785089917e+01 2.585069136406022761e+00
5.399375428678720709e+03 -8.715020285701895375e+01 2.560759501140126293e+00
5.420991757441893242e+03 -8.694429507731527451e+01 2.535626100731620980e+00
5.442059384245467299e+03 -8.670249937080193092e+01 2.509619399355175418e+00
5.462563123182630989e+03 -8.642480336995113532e+01 2.482758606633326703e+00
5.482502391236638687e+03 -8.611131697008362096e+01 2.455063833618500002e+00
5.501876634753441067e+03 -8.576208688059665519e+01 2.426555163123876646e+00
5.520663944457095567e+03 -8.537713768419860116e+01 2.397251625125059959e+00
5.538805129303027570e+03 -8.495412102752136718e+01 2.367267829885520314e+00
5.556325668472758480e+03 -8.449481949710180118e+01 2.336572859544637115e+00
5.573230634556717632e+03 -8.400040250937095720e+01 2.305154474237244511e+00
5.589503757704230338e+03 -8.347092798163455996e+01 2.273037459917860215e+00
5.605125402090325224e+03 -8.290669373853815216e+01 2.240263491164686371e+00
5.620081870263237761e+03 -8.230788438546035479e+01 2.206877642451714916e+00
5.634320430219494483e+03 -8.167356659950760900e+01 2.172987647222623941e+00
5.647803257554062839e+03 -8.100345221642868410e+01 2.138693301784583500e+00
5.660618017571023302e+03 -8.029989726621536761e+01 2.103935248244533707e+00
5.672751232842448189e+03 -7.956330937154868366e+01 2.068760319683760063e+00
5.684215535667864970e+03 -7.879409606463394766e+01 2.033213053673874615e+00
5.695016922769607845e+03 -7.799266704506212022e+01 1.997338660873999361e+00
5.705159448950887054e+03 -7.715943143591643150e+01 1.961183410632428403e+00
5.714547196677020111e+03 -7.629258794002542743e+01 1.924996142801022936e+00
5.723250545543526641e+03 -7.539499359997878969e+01 1.888633657877941463e+00
5.731267829875147072e+03 -7.446713295663282395e+01 1.852127027363695833e+00
5.738591066654485076e+03 -7.350944672227488752e+01 1.815520233264773298e+00
5.745205984869984604e+03 -7.252239778044226171e+01 1.778858153577446588e+00
5.751112238949280254e+03 -7.150654425109904366e+01 1.742175354104722684e+00
5.756233394428797510e+03 -7.046126893964481042e+01 1.705674056843338837e+00
5.760594228511995425e+03 -6.938773349447696148e+01 1.669340534765046291e+00
5.764239078253174739e+03 -6.828709488806268268e+01 1.633115365462093127e+00
5.767160357530937290e+03 -6.715996678617364068e+01 1.597034495652222219e+00
5.769354457221169469e+03 -6.600685330997256983e+01 1.561143267842260984e+00
5.770822356537588348e+03 -6.482835898920993145e+01 1.525469308556817172e+00
5.771546561868432946e+03 -6.362484634451919874e+01 1.490114838860630675e+00
5.771463951753273250e+03 -6.239652427557902570e+01 1.455277847829816062e+00
5.770657131139560079e+03 -6.114480239187604838e+01 1.420759089611717263e+00
5.769126030647057632e+03 -5.987027349408270283e+01 1.386599623550140103e+00
5.766861139245288541e+03 -5.857360069279172166e+01 1.352828361522769862e+00
5.763871092659028363e+03 -5.725532407602749885e+01 1.319474230438084206e+00
5.760145208843482578e+03 -5.591610282368248619e+01 1.286570939147765769e+00
5.755620676368885142e+03 -5.455663066186681220e+01 1.254394685399106368e+00
5.750355112404637111e+03 -5.317767570630874729e+01 1.222761627217115121e+00
5.744367200711171790e+03 -5.177997461643191457e+01 1.191644037698613490e+00
5.737653314852757831e+03 -5.036417637797789837e+01 1.161072906855893816e+00
5.730221084616451662e+03 -4.893088794802260111e+01 1.131059832199263537e+00
5.722075081203582158e+03 -4.748084280537337065e+01 1.101623165760081013e+00
5.713170692774485360e+03 -4.601491344105769343e+01 1.072934607142801866e+00
5.703517541969829836e+03 -4.453401849193541295e+01 1.045040249441452351e+00
5.693165907242469984e+03 -4.303834813263959802e+01 1.017760271141137096e+00
5.682117251639720052e+03 -4.152858722765061117e+01 9.911198313618844180e-01
5.670379796964043635e+03 -4.000533198072693608e+01 9.651198812135808325e-01
5.657957926737642083e+03 -3.846919593451659836e+01 9.397753272528379664e-01
5.644840196515433490e+03 -3.692113855522799071e+01 9.151032727332026884e-01
5.630959268035089735e+03 -3.536326457324420147e+01 8.914092562225928162e-01
5.616394197633862859e+03 -3.379500220018393009e+01 8.683760304818637366e-01
5.601148886668129308e+03 -3.221744031862054669e+01 8.460489339729492242e-01
5.585216958509118740e+03 -3.063160993838501867e+01 8.244745298807376610e-01
5.568610777833236170e+03 -2.903848613368860754e+01 8.037060318556346061e-01
5.551344776140376780e+03 -2.743931703821185408e+01 7.837795497593542660e-01
5.533377425331877930e+03 -2.583581174506462474e+01 7.650024250203867338e-01
5.514764604021154810e+03 -2.422936522885784072e+01 7.472670399039750277e-01
5.495534999002731638e+03 -2.261908116922979417e+01 7.305102724355738708e-01
5.475709138405872181e+03 -2.100622407950213599e+01 7.147752876453502546e-01
5.455294320438636532e+03 -1.939182977221042847e+01 7.000997764944832946e-01
5.434291194307742444e+03 -1.777602957793457250e+01 6.865093489912933444e-01
5.412683256078126760e+03 -1.616187997347500982e+01 6.741458725697195842e-01
5.390464039873189904e+03 -1.455184242188959587e+01 6.631549542678613074e-01
5.367674834824888421e+03 -1.294363243917739581e+01 6.533307286396100588e-01
5.344315840624763041e+03 -1.133891116506245389e+01 6.446977613210679303e-01
5.320404366072794801e+03 -9.738530300180784138e+00 6.372766010835171357e-01
5.295944696762951025e+03 -8.143216275686713246e+00 6.310934015538954833e-01
5.270959020717294152e+03 -6.554012896431805402e+00 6.261475365553204053e-01
5.245393089025597874e+03 -4.974424303346077103e+00 6.227810220577337796e-01
5.219316578197105628e+03 -3.403220617598262443e+00 6.207021346501170322e-01
5.192751501230686699e+03 -1.840040716252764552e+00 6.199099022120490021e-01
5.165698699733065041e+03 -2.865312407661275707e-01 6.204150165581731047e-01
5.138171086203356936e+03 1.257446635764451814e+00 6.222167071258594140e-01
5.110186723521690510e+03 2.790990532102535226e+00 6.253108415950591192e-01
5.081723241265612160e+03 4.310994043296663136e+00 6.298825980535550650e-01
5.052804376870446504e+03 5.817019903114123203e+00 6.358735773072763386e-01
5.023462019405301362e+03 7.310045995003533470e+00 6.431573971453478089e-01
4.993700609508611706e+03 8.789481250801214784e+00 6.517300213167752654e-01
4.963532798563337565e+03 1.025541300436420755e+01 6.615860230116065166e-01
4.932978559404913540e+03 1.170728193616369950e+01 6.727062262761773770e-01
4.902037839593784156e+03 1.314240519470127389e+01 6.851369055776889150e-01
4.870698949406460088e+03 1.455862318887214357e+01 6.990229477140048608e-01
4.839013174467475437e+03 1.595804831286115544e+01 7.141383049634943969e-01
4.806983716989164350e+03 1.734112351328308321e+01 7.304388918983720780e-01
4.774616273281058056e+03 1.870733646380617543e+01 7.479088531567442688e-01
4.741928609034972396e+03 2.005557370358556213e+01 7.665811618619319256e-01
4.708924057980944781e+03 2.138590477765783149e+01 7.863191646533271850e-01
4.675598370861513104e+03 2.269316890584384794e+01 8.073589329108881163e-01
4.641969152012476115e+03 2.397915453816889197e+01 8.294486442266872928e-01
4.608062546345250666e+03 2.524582395733799700e+01 8.525569462596179759e-01
4.573885216704379673e+03 2.649283041604471478e+01 8.766195941936363312e-01
4.539449378888204592e+03 2.771973739231636458e+01 9.016843012735910046e-01
4.504772537592921253e+03 2.892664153573914021e+01 9.276352098650149092e-01
4.469861763986855294e+03 3.011108542008680544e+01 9.545759494565976278e-01
4.434737304175966528e+03 3.127164930299738188e+01 9.825115540103855905e-01
4.399419174183261930e+03 3.241043196298147677e+01 1.011343000223394295e+00
4.363917731262008601e+03 3.352698369639484355e+01 1.041066715026104150e+00
4.328253797900472819e+03 3.462085476651751748e+01 1.071643535953195947e+00
4.292436611848780558e+03 3.569159534507125642e+01 1.103086713204375791e+00
4.256468141833023765e+03 3.673848901720158011e+01 1.135292791429441284e+00
4.220385297250008080e+03 3.775396184394446664e+01 1.168440097209764827e+00
4.184183750763894750e+03 3.874471567815422901e+01 1.202356584486685920e+00
4.147887331948476458e+03 3.970956194827742536e+01 1.237048308280894071e+00
4.111500367149177691e+03 4.064804951875283479e+01 1.272420973126762833e+00
4.075038546216836494e+03 4.155972682862890366e+01 1.308559995751326976e+00
4.038518597243042677e+03 4.244484546530359381e+01 1.345370467556923799e+00
4.001968453893862261e+03 4.329838920127013324e+01 1.382848232154099577e+00
3.965385808689733494e+03 4.412191972555110198e+01 1.420977244430253306e+00
3.928783328257846733e+03 4.491780415421678185e+01 1.459769307930726567e+00
3.892177006286583492e+03 4.568516150370449935e+01 1.499126529302725386e+00
3.855575446873828696e+03 4.642353036643526565e+01 1.539017714775076984e+00
3.818987206537145994e+03 4.713354691367212723e+01 1.579411808897549285e+00
3.782437798021784602e+03 4.781264541169237248e+01 1.620335683306563412e+00
3.745945599598212539e+03 4.845838837222768802e+01 1.661718387744870462e+00
3.709508368646109830e+03 4.907401247087786089e+01 1.703488372948863905e+00
3.673134770718860636e+03 4.966053260106505718e+01 1.745653359839760554e+00
3.636838439264864974e+03 5.021767761222785253e+01 1.788192444194666386e+00
3.600626621408346637e+03 5.074464711705955722e+01 1.831089203315611202e+00
3.564511641029565908e+03 5.124133898813401089e+01 1.874349583401939467e+00
3.528530770469943491e+03 5.170393652618288627e+01 1.917711543361564130e+00
3.492674398462961108e+03 5.213599633995475102e+01 1.961316100967316123e+00
3.456951777507064890e+03 5.253833491801135125e+01 2.005107674954546670e+00
3.421365102092822326e+03 5.291139376087046742e+01 2.049120429766706941e+00
3.385922937144532625e+03 5.325517560545497275e+01 2.093324886326486833e+00
3.350640716754029199e+03 5.357018025128840577e+01 2.137691684303784978e+00
3.315554262364214082e+03 5.385383107493533572e+01 2.182137867231518147e+00
3.280662515330070619e+03 5.410589570045040375e+01 2.226479479729870814e+00
3.245951839365143314e+03 5.432892860086126774e+01 2.270872749471812391e+00
3.211426690431567749e+03 5.452340737594794717e+01 2.315247736193908334e+00
3.177089975276327550e+03 5.468881578638688268e+01 2.359571750648448596e+00
3.142950259074651967e+03 5.482512378864294789e+01 2.403796669807078512e+00
3.109016037920444887e+03 5.493192494673924386e+01 2.447886428760210009e+00
3.075333741032135094e+03 5.500594931777711594e+01 2.491436536122735301e+00
3.041874004279463406e+03 5.505307937959388909e+01 2.534915600789412249e+00
3.008641816137955630e+03 5.507283522210618543e+01 2.578259254962813607e+00
2.975651870679398144e+03 5.506643106545953970e+01 2.621500188269092035e+00
2.942907564277432357e+03 5.503383558276232890e+01 2.664603551129488324e+00
2.910417641964649647e+03 5.497652764408915971e+01 2.707579518634426918e+00
2.878249957010278649e+03 5.489081845368043133e+01 2.750000717923716920e+00
2.846370425883331791e+03 5.477903742181930369e+01 2.792067886322545878e+00
2.814777780837832324e+03 5.464250440371885986e+01 2.833806770898270155e+00
2.783480966605245612e+03 5.448116332723839861e+01 2.875105772409360050e+00
2.752482396713654452e+03 5.429541146638865001e+01 2.915898870049219216e+00
2.721791203169832897e+03 5.408443736194069373e+01 2.956160469295601168e+00
2.691438326080417482e+03 5.384785645893303041e+01 2.995639728395935730e+00
2.661456493754485109e+03 5.358555524946976334e+01 3.034157968959372287e+00
2.631800715877078801e+03 5.329985382592571597e+01 3.072016051165319173e+00
2.602490444930911053e+03 5.299123103042020944e+01 3.109146359189034481e+00
2.573527420408753642e+03 5.266006146091942242e+01 3.145532323617612480e+00
2.544918752491279065e+03 5.230678924433141930e+01 3.181090178294734727e+00
2.516667166555976110e+03 5.193183844363932877e+01 3.215938332132640021e+00
2.488859315579057693e+03 5.153331317375264575e+01 3.249312931828298279e+00
2.461417880635028723e+03 5.111414480422573803e+01 3.281918632865458374e+00
2.434356681893071709e+03 5.067465053460205127e+01 3.313569957662071630e+00
2.407676592865203475e+03 5.021529382478728820e+01 3.344386979171968033e+00
2.381379355428081453e+03 4.973636113513878598e+01 3.374301940514416565e+00
2.355470502527618919e+03 4.923826346972735024e+01 3.403247036476963583e+00
2.330006285715659033e+03 4.872046509891449517e+01 3.430872765665202717e+00
2.304958908038645859e+03 4.818384372747411248e+01 3.457252531030908127e+00
2.280319861128901721e+03 4.762938183463010944e+01 3.482563488812124852e+00
2.256087399927917886e+03 4.705737829589642018e+01 3.506846783280988422e+00
2.232263844814689037e+03 4.646817049887017248e+01 3.529981963781028131e+00
2.208856043540750306e+03 4.586220446641168991e+01 3.552075241614945256e+00
2.185875799617786470e+03 4.523987628774372638e+01 3.572958980602754409e+00
2.163360770002836944e+03 4.460148543341681204e+01 3.592331500638579644e+00
2.141268921177544598e+03 4.394808717271968135e+01 3.610756981731356507e+00
2.119595177504136245e+03 4.328008570182777248e+01 3.628242284999945166e+00
2.098335001145197111e+03 4.259797674814335977e+01 3.644838204741836840e+00
2.077495691819383865e+03 4.190219434237110363e+01 3.660536858469312538e+00
2.057079737731347450e+03 4.119317066698959451e+01 3.675378379845133825e+00
2.037133123102460331e+03 4.047178880419875213e+01 3.688785235950626795e+00
2.017619699886639864e+03 3.973821700004874913e+01 3.701307571025001852e+00
1.998517618244588903e+03 3.899278427423622162e+01 3.712961346207103386e+00
1.979829394328115313e+03 3.823593069601329120e+01 3.723811820965917008e+00
1.961551891270790975e+03 3.746801087315956380e+01 3.733890218499034575e+00
1.943690381279643361e+03 3.668937744539810097e+01 3.743222089846027334e+00
1.926274480468220418e+03 3.590106218590428000e+01 3.751497044275597048e+00
1.909307103063654722e+03 3.510363873453290040e+01 3.758865122593390673e+00
1.892753700208698547e+03 3.429680243995078115e+01 3.765563619795230910e+00
1.876610360419085737e+03 3.348095915490868890e+01 3.771725508629136581e+00
1.860881463562941917e+03 3.265674588110800869e+01 3.777320713558820486e+00
1.845558992395404857e+03 3.182485262218969169e+01 3.782254183260106650e+00
1.830647529294022434e+03 3.098610607864852540e+01 3.786562721409154619e+00
1.816200367061028146e+03 3.014320250045506100e+01 3.789651796501959158e+00
1.802152638665301993e+03 2.929490259505410066e+01 3.792002209864099083e+00
1.788501816516579083e+03 2.844187995826817072e+01 3.793746421871758923e+00
1.775245960049496034e+03 2.758468943539570262e+01 3.794772154254595353e+00
1.762381961777830156e+03 2.672387728094188830e+01 3.795087739393884885e+00
1.749915296292387666e+03 2.585990407498652743e+01 3.794679970752147913e+00
1.737879663511464969e+03 2.499556858425682293e+01 3.793166770370085761e+00
1.726239204148712815e+03 2.413008858244923616e+01 3.790841278066949371e+00
1.714989230343250483e+03 2.326314696983581598e+01 3.787797857651476363e+00
1.704119423561915255e+03 2.239531386023005055e+01 3.784115824909463743e+00
1.693629343390011854e+03 2.152706084319088120e+01 3.779742525711677015e+00
1.683522322133853777e+03 2.065888876909840377e+01 3.774625035253309502e+00
1.673808253027293176e+03 1.979261059311746607e+01 3.768678321386527141e+00
1.664496704642591340e+03 1.893015927749374683e+01 3.761627132332663326e+00
1.655562123131842554e+03 1.806951540374802434e+01 3.753823491005155333e+00
1.646991906814487947e+03 1.721109514453263145e+01 3.745353916594369004e+00
1.638785582071401450e+03 1.635511262546276612e+01 3.736214680730260973e+00
1.630929913097870440e+03 1.550173446961598245e+01 3.726522630076871678e+00
1.623434544268688796e+03 1.465119480354515957e+01 3.716367447767150445e+00
1.616315949925710584e+03 1.380790794057937276e+01 3.705268530745109423e+00
1.609535933598525162e+03 1.296820564370167439e+01 3.693768768092203558e+00
1.603091697140857605e+03 1.213198338117591213e+01 3.682019014892926378e+00
1.596980882988839767e+03 1.129953447551863377e+01 3.669946366036478391e+00
1.591196968150271459e+03 1.047104784572098524e+01 3.657661545127684821e+00
1.585740680938294645e+03 9.646785292327125561e+00 3.645118069404153616e+00
1.580633571570903541e+03 8.829810570950924031e+00 3.632161763676090338e+00
1.575862562857405237e+03 8.019588046668651771e+00 3.618872225202395931e+00
1.571410080239664239e+03 7.214300315969055966e+00 3.605514785106065379e+00
1.567273629046422911e+03 6.414028098266054023e+00 3.592073489425628097e+00
1.563442587459757760e+03 5.618757420148206450e+00 3.578652966963236093e+00
1.559905444008881432e+03 4.828521986744401140e+00 3.565283366712449276e+00
1.556667105708564122e+03 4.044554056210446724e+00 3.551997596449149697e+00
