# cl_TT                  cl_TE                    cl_EE
3.347561316247838931e+03 4.264558987566082315e+00 2.365734919012809079e-01
3.398322707055263891e+03 4.032091621737275311e+00 2.514698485529160421e-01
3.449293072069286154e+03 3.759617081471234634e+00 2.667985072705856830e-01
3.500448579704868735e+03 3.450785192430994908e+00 2.826784823770317479e-01
3.551788247319897437e+03 3.109775643295353831e+00 2.992539363150729104e-01
3.603369957286086446e+03 2.740413830478416912e+00 3.166876452664317276e-01
3.655247376262819671e+03 2.348215415829625119e+00 3.351115799523002869e-01
3.707419979664103266e+03 1.937771459640195149e+00 3.546394013322990424e-01
3.759838102655462535e+03 1.510990707935818023e+00 3.752438651021539062e-01
3.812472184356029629e+03 1.068588900044815881e+00 3.968632445080993998e-01
3.865309148982574243e+03 6.109438553170312147e-01 4.194367091757800758e-01
3.918390248744966812e+03 1.380560777660624627e-01 4.429010642077664262e-01
3.971789243503243597e+03 -3.510000407796562416e-01 4.671982303626486255e-01
4.025556942784141938e+03 -8.598759756206691973e-01 4.922957320351902810e-01
4.079672804150062348e+03 -1.392571750675579700e+00 5.181685286887112163e-01
4.134102193618376077e+03 -1.952866616289635759e+00 5.447908376504736472e-01
4.188853612607877039e+03 -2.544276538257229436e+00 5.721322581856129741e-01
4.243952566206307893e+03 -3.170060240425906173e+00 6.001624243264673808e-01
4.299425753138853906e+03 -3.833667093353333222e+00 6.288714665558193806e-01
4.355280183037442839e+03 -4.536409503487942807e+00 6.582090768380831625e-01
4.411525873544965179e+03 -5.280572318870689230e+00 6.881447598790345621e-01
4.468188600282764128e+03 -6.068496966824488581e+00 7.186499011066181941e-01
4.525301123096936863e+03 -6.901405748384654260e+00 7.497088034261697453e-01
4.582856217392328290e+03 -7.775535650316562908e+00 7.813723199151354493e-01
4.640836844342647964e+03 -8.685876687792358553e+00 8.137073788846180822e-01
4.699222990914202455e+03 -9.627432329617976237e+00 8.467811160752743982e-01
4.757996550215280877e+03 -1.059527847223693442e+01 8.806617462688243192e-01
4.817156844486295995e+03 -1.158571359609479501e+01 9.154037755382024022e-01
4.876758524630035936e+03 -1.259955749072424602e+01 9.510044046916543703e-01
4.936878614789972744e+03 -1.363872195134873522e+01 9.874456622574888653e-01
4.997572167011765487e+03 -1.470494902812681914e+01 1.024708473838102263e+00
5.058826111041568765e+03 -1.579983738607014132e+01 1.062780925676600097e+00
5.120579789942747993e+03 -1.692297652758087878e+01 1.101624493888194500e+00
5.182737684851026643e+03 -1.807279083426691102e+01 1.141187647495403912e+00
5.245230898411547059e+03 -1.924757496317352690e+01 1.181420030188826908e+00
5.308083182394612777e+03 -2.044643768321169119e+01 1.222270527503393600e+00
5.371370721016635798e+03 -2.166882499212637114e+01 1.263688257350091604e+00
5.435173165043102017e+03 -2.291478097528609936e+01 1.305629844626327030e+00
5.499564869882355197e+03 -2.418609309667395024e+01 1.348081267482525103e+00
5.564589237880735709e+03 -2.548462884310787047e+01 1.391036355048749007e+00
5.630240413225580596e+03 -2.681193042741564625e+01 1.434489222868227332e+00
5.696489921490978304e+03 -2.816948558240781963e+01 1.478433382092140702e+00
5.763321292910088232e+03 -2.955821207090144398e+01 1.522859528896872927e+00
5.830712033502261875e+03 -3.097752322826855220e+01 1.567745176174844657e+00
5.898654910265518993e+03 -3.242642491333267429e+01 1.613068854251346940e+00
5.967114151045683684e+03 -3.390364646563325834e+01 1.658802128975596979e+00
6.036064865886845837e+03 -3.540781938683570473e+01 1.704917191741664562e+00
6.105511436355180194e+03 -3.693787411402291809e+01 1.751388400599705131e+00
6.175454707618567227e+03 -3.849284169273273193e+01 1.798187233239428418e+00
6.245898943827328367e+03 -4.007164256875350361e+01 1.845286812008444244e+00
6.316846150194849542e+03 -4.167330315581178724e+01 1.892659899755398945e+00
6.388302667413526251e+03 -4.329680422657410332e+01 1.940278689922299460e+00
6.460272200808782145e+03 -4.494112808137597881e+01 1.988116192175223507e+00
6.532755179609955121e+03 -4.660530148298749253e+01 2.036145578435709425e+00
6.605758725589014830e+03 -4.828821847979833137e+01 2.084338873172011386e+00
6.679278104655217248e+03 -4.998881635292327985e+01 2.132668900654171029e+00
6.753313780900333768e+03 -5.170603302396245482e+01 2.181108006749310491e+00
6.827878376977785592e+03 -5.343886616018717461e+01 2.229624748215807362e+00
6.902956443352747556e+03 -5.518618154538214071e+01 2.278188524286623107e+00
6.978550487054339101e+03 -5.694674230828356798e+01 2.326778988975329199e+00
7.054655587627727073e+03 -5.871943196868692638e+01 2.375368774063497668e+00
7.131271174870998038e+03 -6.050328391729245681e+01 2.423925503663271197e+00
7.208387860329939031e+03 -6.229707218297177462e+01 2.472428093313840503e+00
7.285998088155143705e+03 -6.409980801966882780e+01 2.520839375839032392e+00
7.364094034689263026e+03 -6.591054406223042861e+01 2.569123279656375214e+00
7.442665424728706967e+03 -6.772823298500523492e+01 2.617248447695733393e+00
7.521701991136974357e+03 -6.955186293006477172e+01 2.665182700151643047e+00
7.601191881779331197e+03 -7.138049895452252258e+01 2.712894309591153519e+00
7.681122185372953936e+03 -7.321311403057664791e+01 2.760345356130101457e+00
7.761492730861877135e+03 -7.504864922414252248e+01 2.807506461286094268e+00
7.842289360523193864e+03 -7.688614809615773993e+01 2.854333882009134182e+00
7.923508547001211809e+03 -7.872438740436180638e+01 2.900784579208480540e+00
8.005136453700431048e+03 -8.056247379937695996e+01 2.946847500244765161e+00
8.087162915138365861e+03 -8.239956455712994909e+01 2.992483115988604503e+00
8.169577663142265919e+03 -8.423462000359586455e+01 3.037656838133810044e+00
8.252370422131720261e+03 -8.606666597887972614e+01 3.082343828343772518e+00
8.335534863904633312e+03 -8.789475431893126256e+01 3.126513834185252527e+00
8.419063041781435459e+03 -8.971790452911152158e+01 3.170129695534178893e+00
8.502941820782107243e+03 -9.153511429084556994e+01 3.213160452584895133e+00
8.587159681403996728e+03 -9.334542833887674362e+01 3.255579394246327585e+00
8.671710331989766928e+03 -9.514792847871899539e+01 3.297354626402928091e+00
8.756583434396832672e+03 -9.694161759137239187e+01 3.338457203689193964e+00
8.841766926662543483e+03 -9.872547093726612388e+01 3.378854385221761625e+00
8.927239082135236458e+03 -1.004984043170927492e+02 3.418519306725092743e+00
9.012993927144574627e+03 -1.022583188623739119e+02 3.457394262688890496e+00
9.099008434808460152e+03 -1.040047232788728735e+02 3.495475298878579107e+00
9.185259489154572293e+03 -1.057365252843998604e+02 3.532742653208983619e+00
9.271734552656767846e+03 -1.074525558229766915e+02 3.569165207379474403e+00
9.358412907051793809e+03 -1.091515960902750919e+02 3.604720077134220713e+00
9.445275686250008221e+03 -1.108324996715811039e+02 3.639378510767566688e+00
9.532309201377269346e+03 -1.124941205679373581e+02 3.673115489423282476e+00
9.619496108164372345e+03 -1.141352631152905275e+02 3.705904627391911621e+00
9.706813475964992904e+03 -1.157547534802990015e+02 3.737718770054751616e+00
9.794243840958670262e+03 -1.173514689514428255e+02 3.768537535608129208e+00
9.881776483282523259e+03 -1.189242623588306031e+02 3.798338083940136833e+00
9.969384847270839600e+03 -1.204720196678220532e+02 3.827091441786324211e+00
1.005705726843697448e+04 -1.219935334089747982e+02 3.854788214328113138e+00
1.014476830180341130e+04 -1.234868105540534913e+02 3.881360869069268027e+00
1.023250778692454332e+04 -1.249512130153045035e+02 3.906815747149988027e+00
1.032025317929790435e+04 -1.263859582498868122e+02 3.931135623741157215e+00
1.040798701219612485e+04 -1.277900103275742083e+02 3.954305367401570237e+00
1.049568753800095692e+04 -1.291622923867341513e+02 3.976301261328410774e+00
1.058334397756040198e+04 -1.305017435282618692e+02 3.997103828439335871e+00
1.067093324977075827e+04 -1.318074359579618431e+02 4.016710419124226661e+00
1.075842933343602272e+04 -1.330784277609282924e+02 4.035112421225387713e+00
1.084581411668749388e+04 -1.343138005025349457e+02 4.052298027321540985e+00
1.093306698293711634e+04 -1.355126965677545456e+02 4.068265198223367740e+00
1.102016006777766779e+04 -1.366741706681659423e+02 4.083009185962028553e+00
1.110707543869301117e+04 -1.377972683269868526e+02 4.096518962349443349e+00
1.119377623832443896e+04 -1.388812221468412531e+02 4.108798076208989514e+00
1.128023551353553921e+04 -1.399240081087836245e+02 4.119824990396001141e+00
1.136642706936185641e+04 -1.409249981815254102e+02 4.129596487254874937e+00
1.145232991984259752e+04 -1.418840123860680933e+02 4.138126444521217806e+00
1.153791822714189948e+04 -1.428001316227953339e+02 4.145412996488540003e+00
1.162316136615694813e+04 -1.436725359842528746e+02 4.151454288196258169e+00
1.170804510375197970e+04 -1.445004250659832792e+02 4.156248471529369048e+00
1.179254984134475308e+04 -1.452830003434906132e+02 4.159797437286694155e+00
1.187665639223770631e+04 -1.460195285994682592e+02 4.162105079078868286e+00
1.196034817041455790e+04 -1.467092514124253171e+02 4.163170062670407567e+00
1.204360963514184368e+04 -1.473513796654639236e+02 4.162990929646001703e+00
1.212642676480585760e+04 -1.479452069776803569e+02 4.161572825896321604e+00
1.220877228871818988e+04 -1.484899527388073466e+02 4.158911806124081956e+00
1.229063720069415831e+04 -1.489848860915047339e+02 4.155021728255511526e+00
1.237198915404811305e+04 -1.494285642452023524e+02 4.149885199960677618e+00
1.245280258413779120e+04 -1.498197438873887393e+02 4.143506884354725806e+00
1.253305836261874356e+04 -1.501588957166381419e+02 4.135907442883206997e+00
1.261273697216802793e+04 -1.504454033600848959e+02 4.127090549554647936e+00
1.269181912567274776e+04 -1.506784851303028745e+02 4.117072309510919403e+00
1.277027580622281312e+04 -1.508576561045836684e+02 4.105862763716837449e+00
1.284808671478015458e+04 -1.509823712333630965e+02 4.093480665077890990e+00
1.292523070707580155e+04 -1.510521095979059965e+02 4.079950373234971117e+00
1.300168451666918372e+04 -1.510663976324626958e+02 4.065296179789585018e+00
1.307742794703558866e+04 -1.510247974614738951e+02 4.049542303528298248e+00
1.315244085321967759e+04 -1.509269314401470865e+02 4.032712885673508829e+00
1.322670313862998046e+04 -1.507723089150904059e+02 4.014830947816497186e+00
1.330019427699308108e+04 -1.505604870282442675e+02 3.995915671292164628e+00
1.337288386352589259e+04 -1.502906960367763247e+02 3.975995623651591870e+00
1.344474470999873665e+04 -1.499611122802847945e+02 3.955091510953420375e+00
1.351576771520677721e+04 -1.495730562905926320e+02 3.933234615397696032e+00
1.358593280008824513e+04 -1.491261441313059208e+02 3.910448518470698076e+00
1.365522518045915967e+04 -1.486200949784450245e+02 3.886766873768971120e+00
1.372362169397977596e+04 -1.480545055615432659e+02 3.862210941692497013e+00
1.379110074045001420e+04 -1.474289761680519462e+02 3.836810122360786668e+00
1.385763911400873258e+04 -1.467431591005650375e+02 3.810592219547870751e+00
1.392321696802590304e+04 -1.459967018204624765e+02 3.783580238014698782e+00
1.398781799695308655e+04 -1.451892684254191863e+02 3.755801610820500347e+00
1.405142073154626632e+04 -1.443205923261927524e+02 3.727288855148956692e+00
1.411400199221620096e+04 -1.433903953945191461e+02 3.698070330507003067e+00
1.417554719875776209e+04 -1.423983594192708040e+02 3.668173673147919533e+00
1.423603660274592221e+04 -1.413442178185231626e+02 3.637621284154163970e+00
1.429540882797051017e+04 -1.402258415003308301e+02 3.606466691380410428e+00
1.435368303953082614e+04 -1.390446250088716056e+02 3.574730079019648343e+00
1.441083667233785673e+04 -1.378007000894344571e+02 3.542436887239646115e+00
1.446686073377168032e+04 -1.364944131106946656e+02 3.509636696782285181e+00
1.452174387525328348e+04 -1.351263578621648094e+02 3.476389980905642663e+00
1.457546957826084508e+04 -1.336970789864861331e+02 3.442753598160219308e+00
1.462802670441176997e+04 -1.322071576364641032e+02 3.408783670425929557e+00
1.467940561900218745e+04 -1.306572187905524913e+02 3.374536172212140084e+00
1.472959152010871730e+04 -1.290478149720112810e+02 3.340067046661404859e+00
1.477856809718756631e+04 -1.273794523027894598e+02 3.305433058063378393e+00
1.482632549715795176e+04 -1.256527787347830269e+02 3.270690414459490825e+00
1.487286072117650292e+04 -1.238685096977822440e+02 3.235896511881036997e+00
1.491815595784339894e+04 -1.220272127546484029e+02 3.201108591361163658e+00
1.496217297453513311e+04 -1.201282893177538256e+02 3.166422128415093518e+00
1.500492628380886890e+04 -1.181732913062825361e+02 3.131874485587773815e+00
1.504641989489264961e+04 -1.161633481767873093e+02 3.097510275268395841e+00
1.508663133082490276e+04 -1.140990803251019798e+02 3.063386114371385194e+00
1.512556065755529016e+04 -1.119812452968417205e+02 3.029558463098401155e+00
1.516319612081455125e+04 -1.098104610558913663e+02 2.996084882807855898e+00
1.519952344188332972e+04 -1.075874637685319044e+02 2.963022152794156483e+00
1.523452435099854483e+04 -1.053129401577202628e+02 2.930426876024314176e+00
1.526818529351228972e+04 -1.029875419551254367e+02 2.898355782315042539e+00
1.530049597996777993e+04 -1.006120291943089171e+02 2.866865315193142028e+00
1.533143407616536388e+04 -9.818710838834547872e+01 2.836011864823612338e+00
1.536099663955566757e+04 -9.571344144921717145e+01 2.805851037586105878e+00
1.538916625934821241e+04 -9.319170097053658708e+01 2.776439708680625618e+00
1.541590398984736930e+04 -9.062195719127532811e+01 2.747879666862087067e+00
1.544123454396921261e+04 -8.800518537759704429e+01 2.720222098555516776e+00
1.546516105724592489e+04 -8.534283781422404047e+01 2.693486503730997850e+00
1.548768235491197447e+04 -8.263570235222410076e+01 2.667728637684492643e+00
1.550880310486974849e+04 -7.988457295718467321e+01 2.643002607069770971e+00
1.552852027955521953e+04 -7.709023762897452059e+01 2.619363823811478920e+00
1.554683178021036292e+04 -7.425348320086463616e+01 2.596867741785159112e+00
1.556373436987467721e+04 -7.137510767176605952e+01 2.575566276266076926e+00
1.557921706175899453e+04 -6.845591877619902732e+01 2.555514129537075352e+00
1.559326678867362534e+04 -6.549673085516127458e+01 2.536768080787211055e+00
1.560587789500123654e+04 -6.249834411436154369e+01 2.519377017951139219e+00
1.561704383620783301e+04 -5.946151459020223484e+01 2.503391536714792309e+00
1.562675329998476627e+04 -5.638710267122573327e+01 2.488870955236875737e+00
1.563497838920078357e+04 -5.327554217379597645e+01 2.475903704838878117e+00
1.564170531464406304e+04 -5.012754417294905807e+01 2.464577513942596276e+00
1.564694741407851870e+04 -4.694437884888380097e+01 2.454877738070802007e+00
1.565070441046608721e+04 -4.372699587960143930e+01 2.446847171853753444e+00
1.565297663151936104e+04 -4.047615190677422703e+01 2.440537845239622250e+00
1.565376000389210094e+04 -3.719274682172483182e+01 2.435994302815948753e+00
1.565304529306991208e+04 -3.387757541821057572e+01 2.433269877640762857e+00
1.565082798913170518e+04 -3.053145260899673019e+01 2.432416801258508787e+00
1.564710574334438206e+04 -2.715523567318818721e+01 2.433479533113390936e+00
1.564187537509943104e+04 -2.374974815295142605e+01 2.436503720025391395e+00
1.563513405330229398e+04 -2.031580985249747684e+01 2.441540390219503642e+00
1.562687276938604737e+04 -1.685424723797972746e+01 2.448634201672007737e+00
1.561709189164639793e+04 -1.336592502158708839e+01 2.457821730394925908e+00
1.560578791683855889e+04 -9.851716354836089096e+00 2.469174210411599013e+00
1.559292819073112332e+04 -6.312871123102191007e+00 2.482837753425664484e+00
1.557856268230912247e+04 -2.751139704782927797e+00 2.498721848684493096e+00
1.556271251187892994e+04 8.321204841709696209e-01 2.516864351191093085e+00
1.554537852614593612e+04 4.435404756974288709e+00 2.537303063352875032e+00
1.552658164579743971e+04 8.057238696887328189e+00 2.560062050599695382e+00
1.550633287299490257e+04 1.169620385967623299e+01 2.585173561892944782e+00
1.548464291494957070e+04 1.535086958738260066e+01 2.612668204077058576e+00
1.546152423587016892e+04 1.901972921737165123e+01 2.642580353754241163e+00
1.543698635044732509e+04 2.270133681752328059e+01 2.674946094617137948e+00
1.541104215867418498e+04 2.639433734130615505e+01 2.709791039173826466e+00
1.538371020989045246e+04 3.009720241086862202e+01 2.747141858623948885e+00
1.535499982621864365e+04 3.380851154570617467e+01 2.787029109879159527e+00
1.532492033037118563e+04 3.752695040902085566e+01 2.829478152103061195e+00
1.529345336038616915e+04 4.125060545113630184e+01 2.874675528931765367e+00
1.526065175572898079e+04 4.497841024890863082e+01 2.922491243044087028e+00
1.522652141638748617e+04 4.870897449044609573e+01 2.972951703842065641e+00
1.519108640637503777e+04 5.244083538562781399e+01 3.026082992896370616e+00
1.515435421845557357e+04 5.617266873142762762e+01 3.081900779669547674e+00
1.511634017021370346e+04 5.990306471739455674e+01 3.140434856715494494e+00
1.507705388164031319e+04 6.363053301753242863e+01 3.201700434533998774e+00
1.503650417306932468e+04 6.735365432830002419e+01 3.265714213603833294e+00
1.499470294131765877e+04 7.107104894951913820e+01 3.332499559673125944e+00
1.495166233918665057e+04 7.478125624028353968e+01 3.402073477132097512e+00
1.490739714881628970e+04 7.848281898472696128e+01 3.474456946982583450e+00
1.486190706212479017e+04 8.217440386997438395e+01 3.549659692988027082e+00
1.481521165981203376e+04 8.585458564330244258e+01 3.627706238156309215e+00
1.476729677142675610e+04 8.952128478559272651e+01 3.708736338847428371e+00
1.471820158686280047e+04 9.317331365226479534e+01 3.792676317475490055e+00
1.466795005356176807e+04 9.681054764292298387e+01 3.879505774643748239e+00
1.461656653599024321e+04 1.004306311372389189e+02 3.969233703155844228e+00
1.456406186582721784e+04 1.040329696528621355e+02 4.061872685407866612e+00
1.451045649246511130e+04 1.076161021628279713e+02 4.157436353896173387e+00
1.445576814167181146e+04 1.111788378637391759e+02 4.255938426141921305e+00
1.440001028071451765e+04 1.147197944738566520e+02 4.357389638375702923e+00
1.434319380847170942e+04 1.182378149803095511e+02 4.461795655351105339e+00
1.428532829797968407e+04 1.217319331322554490e+02 4.569160984489155197e+00
1.422642845130725254e+04 1.251999485340646885e+02 4.679492660709303031e+00
1.416651162261441459e+04 1.286406998375829005e+02 4.792794332537376079e+00
1.410558529412087410e+04 1.320539063549952914e+02 4.909074711674158209e+00
1.404364047472886341e+04 1.354360843046439982e+02 5.028431400564762122e+00
1.398069305166626327e+04 1.387872559589135051e+02 5.150849081815186636e+00
1.391678265000719148e+04 1.421056721861052097e+02 5.276258874500166840e+00
1.385191205186704428e+04 1.453910512279856562e+02 5.404664750237237136e+00
1.378610720554184991e+04 1.486417701280259394e+02 5.536055945646563892e+00
1.371937675067681448e+04 1.518572454176810709e+02 5.670440906758791755e+00
1.365173343647658294e+04 1.550358221528134379e+02 5.807820405007975140e+00
1.358319913192626882e+04 1.581763300353322848e+02 5.948193878383301936e+00
1.351379033848893050e+04 1.612778325830692268e+02 6.091563474695376179e+00
1.344351625736777532e+04 1.643386689839331893e+02 6.237928479055969255e+00
1.337239270362344178e+04 1.673579024272958975e+02 6.387276993247347434e+00
1.330044556540984013e+04 1.703353770817633688e+02 6.539556113633318901e+00
1.322770140941847967e+04 1.732696285323141012e+02 6.694710333337811292e+00
1.315416885037355678e+04 1.761595476810028913e+02 6.852743484794031836e+00
1.307986947193613560e+04 1.790033235644245622e+02 7.013633886583678034e+00
1.300484524181046436e+04 1.818014715415785076e+02 7.177233193489565899e+00
1.292911223002736369e+04 1.845530341882620462e+02 7.343486508597541373e+00
1.285269608461924145e+04 1.872575553317022923e+02 7.512334071260059254e+00
1.277561947480183517e+04 1.899146553239804405e+02 7.683720125597105266e+00
1.269791145161146051e+04 1.925235694201177523e+02 7.857578948699848631e+00
1.261959484655851520e+04 1.950830167086141387e+02 8.033852756969688258e+00
1.254068787870631786e+04 1.975925714712588501e+02 8.212485618104446772e+00
1.246121607166537615e+04 2.000519182865400580e+02 8.393415133533896011e+00
1.238120877721420766e+04 2.024596100247918287e+02 8.576586051954956602e+00
1.230068598626879793e+04 2.048156388784012734e+02 8.761935898847875492e+00
1.221966392561119028e+04 2.071191103003595515e+02 8.949346068702686452e+00
1.213816784748494138e+04 2.093693327104167849e+02 9.138860708207079853e+00
1.205621715771510208e+04 2.115626367451159240e+02 9.330472209713743581e+00
1.197383673559689669e+04 2.137016423107605192e+02 9.523929476334668465e+00
1.189105287498028702e+04 2.157854229548813407e+02 9.719260237201531538e+00
1.180788171412572410e+04 2.178125279584799614e+02 9.916341480208320291e+00
1.172435167713992632e+04 2.197828072626994640e+02 1.011512249833228161e+01
1.164048672269654708e+04 2.216960714889374060e+02 1.031553705972680213e+01
1.155630720371466305e+04 2.235516136473947597e+02 1.051750174666328874e+01
1.147183623797478322e+04 2.253487804536821102e+02 1.072099068324670412e+01
1.138709973174075458e+04 2.270872068752534290e+02 1.092594427627592069e+01
1.130212176230621662e+04 2.287665276741690548e+02 1.113223477856252330e+01
1.121692346885427287e+04 2.303863772760539348e+02 1.133987180279195428e+01
1.113153046113012169e+04 2.319463289643739188e+02 1.154877394717640904e+01
1.104596815874901040e+04 2.334454464528886888e+02 1.175886066165329069e+01
1.096024841158478011e+04 2.348807179379017782e+02 1.197017099427030828e+01
1.087440597923658788e+04 2.362541946183602306e+02 1.218249831329577937e+01
1.078846040681141130e+04 2.375657321550824008e+02 1.239581586578844430e+01
1.070243104730943924e+04 2.388149601004825229e+02 1.261004950800900559e+01
1.061633249087510194e+04 2.400015067036766823e+02 1.282507373726469169e+01
1.053019453072534816e+04 2.411241794190813721e+02 1.304087556278566673e+01
1.044403576288457589e+04 2.421828690046867223e+02 1.325738570527769511e+01
1.035787553735648180e+04 2.431774555802234374e+02 1.347452854765599817e+01
1.027173936405892346e+04 2.441072275696151337e+02 1.369223609962555344e+01
1.018564414729980672e+04 2.449718045251955800e+02 1.391039262639933582e+01
1.009960665444788719e+04 2.457708038184465522e+02 1.412894743412382148e+01
1.001365549062015816e+04 2.465039125934321191e+02 1.434791055172099838e+01
9.927809292735646522e+03 2.471712857852473064e+02 1.456709640770452729e+01
9.842098663170938380e+03 2.477698168956673044e+02 1.478649136243160811e+01
9.756532733587198891e+03 2.483003914006685307e+02 1.500601108741365586e+01
9.671127681968380784e+03 2.487640270938384504e+02 1.522563875400501487e+01
9.585917681753277066e+03 2.491603655783908096e+02 1.544525123429231250e+01
9.500909409021191095e+03 2.494885274589784387e+02 1.566476547771926775e+01
9.416128941259968997e+03 2.497483755051752325e+02 1.588410852667748330e+01
9.331593231663791812e+03 2.499400748812388144e+02 1.610320784693008989e+01
9.247320424612249553e+03 2.500633187553874848e+02 1.632201964235921210e+01
9.163329115493899735e+03 2.501183654099957039e+02 1.654049168567129158e+01
9.079631486907201179e+03 2.501058693684659033e+02 1.675851784760283891e+01
8.996245843550383142e+03 2.500260047001508212e+02 1.697596859498252542e+01
8.913186112514038541e+03 2.498798933358826559e+02 1.719276658711044092e+01
8.830466463304661374e+03 2.496690343399241954e+02 1.740887849246116659e+01
8.748115495678586740e+03 2.493912275486565591e+02 1.762412433957929281e+01
8.666140819099635337e+03 2.490476678416507639e+02 1.783847896062063043e+01
8.584554645311160129e+03 2.486401377293477424e+02 1.805188555414978069e+01
8.503365635171225222e+03 2.481701688821711969e+02 1.826420594120137153e+01
8.422591637387828087e+03 2.476378796655907024e+02 1.847539719402528391e+01
8.342252201530665843e+03 2.470439927191557672e+02 1.868534731671257987e+01
8.262359351197359501e+03 2.463891323207589892e+02 1.889399164534845710e+01
8.182924357297897586e+03 2.456743597537455628e+02 1.910127344718489439e+01
8.103961037145121736e+03 2.449004478214559697e+02 1.930711095513536080e+01
8.025485291747553674e+03 2.440678554448159616e+02 1.951142276542764620e+01
7.947515187008921203e+03 2.431778332884544227e+02 1.971414295276958129e+01
7.870063624705414441e+03 2.422307807653757266e+02 1.991521973584207217e+01
7.793139118418866929e+03 2.412270916113116073e+02 2.011446955674819037e+01
7.716762929866391460e+03 2.401663809579456768e+02 2.031183115354221513e+01
7.640958576253877254e+03 2.390494391484932635e+02 2.050716883878395436e+01
7.565717987413687297e+03 2.378776549817605144e+02 2.070042708684930588e+01
7.491054931497449616e+03 2.366519376799817280e+02 2.089158071036115416e+01
7.416983373423503508e+03 2.353727253553234959e+02 2.108050828610593896e+01
7.343512859829942499e+03 2.340408201809058539e+02 2.126716270280036269e+01
7.270655534704865204e+03 2.326567605973189359e+02 2.145140683189354647e+01
7.198428740844743515e+03 2.312218868330997736e+02 2.163321362087899757e+01
7.126846764077560692e+03 2.297371600467387225e+02 2.181256750557066226e+01
7.055922310593946349e+03 2.282029963834499995e+02 2.198937739378913747e+01
6.985673581474828097e+03 2.266207084644932195e+02 2.216360718280693831e+01
6.916113617450881065e+03 2.249910848094807818e+02 2.233517984428740633e+01
6.847251300142213950e+03 2.233145903142942927e+02 2.250402356361290757e+01
6.779103955921564193e+03 2.215930712016463247e+02 2.267009947101409395e+01
