# cl_TT                  cl_TE                    cl_EE
1.353724870742697249e+03 2.823207725035155846e+01 1.483363226354480480e+00
1.342128232338038970e+03 2.850999942652347485e+01 1.521657351631522825e+00
1.330500050982193670e+03 2.877587527887168406e+01 1.560301765072616309e+00
1.318851391077257404e+03 2.902890945185663440e+01 1.599268304749430714e+00
1.307177311266201741e+03 2.926878179384367584e+01 1.638498755411506691e+00
1.295491706348201205e+03 2.949505225483819260e+01 1.678122170852574646e+00
1.283812751981019574e+03 2.970351187499087686e+01 1.717997036221372786e+00
1.272138169125283866e+03 2.989784898455190287e+01 1.758149519167586217e+00
1.260462092187948656e+03 3.007803215252042506e+01 1.798588369609360749e+00
1.248797589319348845e+03 3.024438595398903118e+01 1.839319529855863999e+00
1.237148278709219539e+03 3.039610999177680739e+01 1.880267968111187349e+00
1.225519334986079002e+03 3.053300522174999898e+01 1.921413624848243185e+00
1.213909618161590970e+03 3.065578038175870645e+01 1.962736467642379967e+00
1.202336161116120138e+03 3.076242908796230680e+01 2.004278954144786518e+00
1.190808690073994057e+03 3.085079427066195024e+01 2.045985074261357894e+00
1.179320340444501198e+03 3.092362050674309870e+01 2.087789343867568093e+00
1.167872629727878575e+03 3.098192625179596504e+01 2.129702858943111732e+00
1.156471130752163390e+03 3.102582619418369703e+01 2.171727521528256766e+00
1.145117627218305643e+03 3.105444381657149222e+01 2.213840769674958686e+00
1.133815272999993113e+03 3.106789018729746488e+01 2.256066027861832080e+00
1.122562028762567934e+03 3.106722805551325095e+01 2.298314258303764568e+00
1.111380593304585318e+03 3.104971912280304380e+01 2.340548399358213238e+00
1.100284748540475903e+03 3.101551283326104880e+01 2.382665933141287606e+00
1.089251377394448809e+03 3.096718677031578792e+01 2.424797287777616717e+00
1.078281989078419201e+03 3.090548269118203351e+01 2.466922759865042725e+00
1.067382362474213096e+03 3.083032939971043618e+01 2.509022672908097107e+00
1.056559075066015112e+03 3.074241759594237777e+01 2.551129628201220800e+00
1.045807455316156620e+03 3.064142398423612335e+01 2.593141532509779523e+00
1.035125853618411611e+03 3.052702500481370507e+01 2.635046974866374736e+00
1.024543592715888053e+03 3.039766733592285419e+01 2.676682857764733470e+00
1.014039242421407153e+03 3.025412166945614700e+01 2.718031504993222214e+00
1.003602009362668923e+03 3.009806599862556098e+01 2.759192255154496287e+00
9.932298756003174276e+02 2.992952837323410975e+01 2.800113227439728014e+00
9.829185403043370570e+02 2.974876485321411934e+01 2.840743401446074401e+00
9.726749520098576340e+02 2.955708148436757909e+01 2.881129352479222749e+00
9.624981290916689431e+02 2.935468344791840067e+01 2.921304741608916178e+00
9.523954163838030809e+02 2.914232849186363694e+01 2.961287268829816188e+00
9.424212264820234850e+02 2.891731145663056068e+01 3.000762787601876092e+00
9.325384706905024359e+02 2.868227266584133162e+01 3.039924832054741621e+00
9.227560302427881425e+02 2.843859901717647887e+01 3.078784548226959128e+00
9.130830738923418721e+02 2.818513376308985485e+01 3.117252942035014573e+00
9.035185025861781014e+02 2.792203041855923829e+01 3.155325144097197665e+00
8.940724135917564581e+02 2.764944211393963869e+01 3.192940321935927805e+00
8.847482982627395813e+02 2.736686098081896645e+01 3.229971598628082141e+00
8.755532696315539170e+02 2.707451822785810691e+01 3.266354630796063585e+00
8.665335630153265356e+02 2.676887595012646770e+01 3.301766673450290845e+00
8.576486665692206088e+02 2.645366697824163538e+01 3.336459413084071901e+00
8.489069782939120614e+02 2.612886655926462254e+01 3.370402072754051126e+00
8.403074819420212407e+02 2.579460155786458486e+01 3.403597305854537236e+00
8.318612279116699710e+02 2.545112523548078798e+01 3.435984372681021526e+00
8.235694535923325930e+02 2.509857316647487480e+01 3.467561180583647040e+00
8.154354371760208551e+02 2.473719648482286004e+01 3.498233564128495399e+00
8.074797302243791819e+02 2.436650306305955027e+01 3.527986304826388864e+00
7.997328051433547671e+02 2.398618331530484582e+01 3.556458908411677999e+00
7.921475592072677046e+02 2.359779725194526989e+01 3.584106510968235071e+00
7.847347488606123989e+02 2.320145402706368998e+01 3.610752267179117236e+00
7.774922156357620224e+02 2.279740404155791822e+01 3.636519291926862074e+00
7.704198125330010498e+02 2.238574364751008261e+01 3.661346877732789107e+00
7.635192015289534311e+02 2.196665670280902205e+01 3.685174314916280558e+00
7.568004787359357124e+02 2.154028439768503844e+01 3.708011209234707728e+00
7.502838608300918395e+02 2.110615172056087729e+01 3.729534964478092629e+00
7.439744327955238532e+02 2.066481861440374601e+01 3.749767615904170182e+00
7.378461383422003337e+02 2.021687331066586424e+01 3.768949589237549969e+00
7.318953351740818789e+02 1.976242610419230772e+01 3.787020354358039409e+00
7.261277414213212751e+02 1.930172431712871628e+01 3.803976041861408586e+00
7.205378268809638485e+02 1.883506825812108687e+01 3.819900913173937429e+00
7.151213924951645140e+02 1.836268168443087134e+01 3.834757042969190177e+00
7.098854891559034286e+02 1.788492527085846362e+01 3.848659021806390079e+00
7.048775438886071925e+02 1.740193538066920453e+01 3.861186667998442346e+00
7.000460841436112105e+02 1.691428065776317524e+01 3.872750794578932343e+00
6.953873364954221188e+02 1.642224492882489884e+01 3.883414641143536628e+00
6.909011127774398346e+02 1.592607316811019125e+01 3.893220273199917258e+00
6.865780422657416011e+02 1.542601004777162466e+01 3.902163810845743264e+00
6.824195429367468932e+02 1.492224447267711085e+01 3.910295282532218586e+00
6.784200105170422148e+02 1.441491759956936747e+01 3.917629567780188893e+00
6.745752977983735263e+02 1.390434205739436457e+01 3.924090123172724986e+00
6.709362352823585525e+02 1.339148332966902544e+01 3.929373551808934995e+00
6.674425403337716034e+02 1.287593027783701061e+01 3.933883253740319219e+00
6.640985473563530377e+02 1.235784778371386672e+01 3.937706146544955210e+00
6.608976463780965105e+02 1.183742747681595375e+01 3.940896636259427321e+00
6.578408249653278972e+02 1.131489222889990032e+01 3.943493460253055360e+00
6.549279141269059892e+02 1.079067965270163754e+01 3.945421613476934652e+00
6.521620810179205137e+02 1.026526496390686205e+01 3.946725316955888019e+00
6.495631591762793278e+02 9.739572976613471766e+00 3.947164505491470354e+00
6.471460628561117119e+02 9.214994403014060254e+00 3.946433541823717306e+00
6.448776308050232728e+02 8.690816447368119313e+00 3.944999840547343428e+00
6.427615196443347259e+02 8.167627954681139002e+00 3.942701589940514229e+00
6.407901421824642512e+02 7.645873887246199097e+00 3.939539453177080208e+00
6.389697579521769057e+02 7.126049235924440950e+00 3.935562563560863758e+00
6.372918955245485222e+02 6.608462676706817973e+00 3.930668712908455653e+00
6.357637358745754455e+02 6.093527063957068890e+00 3.924868137834285342e+00
6.344113123665238163e+02 5.582648816553287929e+00 3.917898248184679577e+00
6.332305010569374417e+02 5.076456881602340765e+00 3.909780014718354124e+00
6.321919816892334438e+02 4.573949672785809106e+00 3.900764855959228949e+00
6.313065477182032055e+02 4.075465023407025100e+00 3.890790216800887436e+00
6.305672361181048018e+02 3.581378839898827771e+00 3.879917170340752897e+00
6.299754688570584449e+02 3.091983159408538739e+00 3.868086379184411783e+00
6.295360438141694885e+02 2.607598111222014126e+00 3.855238454457959207e+00
6.292446639715843730e+02 2.128533023153662107e+00 3.841456781009689792e+00
6.291250739603458442e+02 1.657461189305159621e+00 3.826330835831095456e+00
6.291719148826088031e+02 1.193490960155491498e+00 3.810000212606884595e+00
6.293616851853440721e+02 7.359157342411305480e-01 3.792694529029033479e+00
6.296944811303626466e+02 2.848319318924413257e-01 3.774389462477948154e+00
6.301636986679528718e+02 -1.597997882497420308e-01 3.755173123928043477e+00
6.307725435420840085e+02 -5.978990585865455731e-01 3.735137179286680098e+00
6.315100822382715933e+02 -1.029497996095785073e+00 3.714260747022843479e+00
6.323714347874234818e+02 -1.454447023886116241e+00 3.692557481725395441e+00
6.333934394862560566e+02 -1.869378320097417001e+00 3.669901775144379208e+00
6.345388581466892219e+02 -2.277304669803668524e+00 3.646496831361657254e+00
6.358110437785662725e+02 -2.678386768751430669e+00 3.622440866691628347e+00
