# cl_TT                  cl_TE                    cl_EE
3.071615075421723873e+02 2.095929940774637068e-01 1.336987330886795118e-02
3.130617040810348044e+02 1.800976956020327313e-01 1.428626890287920496e-02
3.190454141048243173e+02 1.464433276169188891e-01 1.523389120918842987e-02
3.251370254744301747e+02 1.097286142545651905e-01 1.624067013529774742e-02
3.313829330733110510e+02 7.037151771610747342e-02 1.733168948179118068e-02
3.377420937797062379e+02 2.912001760598688024e-02 1.852784949011699114e-02
3.441344212865616896e+02 -1.331725764279606365e-02 1.984113096328533193e-02
3.505260046965520360e+02 -5.726457807174176878e-02 2.126111967610282497e-02
3.569097874651008055e+02 -1.032470644377906643e-01 2.277155287482968485e-02
3.633410010055819725e+02 -1.516525411031817705e-01 2.436596524380828244e-02
3.698993005280156012e+02 -2.026238699653170605e-01 2.604038555988025250e-02
3.765873576046214453e+02 -2.555710838109950811e-01 2.778924867604619028e-02
3.833238887535222261e+02 -3.099094679723935486e-01 2.960199443177256168e-02
3.900598249851457808e+02 -3.659065105008856289e-01 3.146805212493365700e-02
3.967653938785945229e+02 -4.242704991962946703e-01 3.337837765803286505e-02
4.035235708496439315e+02 -4.863782667883134181e-01 3.531824040243290719e-02
4.104123748195719372e+02 -5.537570729570603367e-01 3.728453173582396002e-02
4.173967442203448854e+02 -6.263350883386644696e-01 3.928356837317174832e-02
4.244186127394031018e+02 -7.038622181082447860e-01 4.133123226121378224e-02
4.314883674051025650e+02 -7.856682420179220694e-01 4.343598090511921472e-02
4.386362245296091942e+02 -8.710354975519539744e-01 4.560627182432978877e-02
4.458656687151785718e+02 -9.594162230331371166e-01 4.784910433178602568e-02
4.531609687664872013e+02 -1.050506005589822767e+00 5.016592591886104985e-02
4.604897966532884652e+02 -1.144052773734482109e+00 5.255628149606299954e-02
4.678449510254151278e+02 -1.239895048331838945e+00 5.502076456612892130e-02
4.752483955798750799e+02 -1.338079246224085361e+00 5.755521980523188585e-02
4.827282546809121868e+02 -1.438647939417518451e+00 6.015671702097197954e-02
4.902838417373997117e+02 -1.541453806871907251e+00 6.281723387163333505e-02
4.979049867049797058e+02 -1.646369451561878083e+00 6.552986738027555269e-02
5.055879785503328776e+02 -1.753434856348457860e+00 6.828889062784339326e-02
5.133153539238160192e+02 -1.862713601135916885e+00 7.109015503235648070e-02
5.210939425502916720e+02 -1.974426533771571179e+00 7.393003070758603912e-02
5.289610927929736590e+02 -2.089251734127064886e+00 7.680804197710222603e-02
5.368956115470471104e+02 -2.207200610888430781e+00 7.972057563437384697e-02
5.448657653859555694e+02 -2.328100828061066441e+00 8.266270732979411062e-02
5.528455353280577356e+02 -2.451955213919863930e+00 8.562901664683252034e-02
5.608654415049285262e+02 -2.579038555214878681e+00 8.861713337038883143e-02
5.689618050737251451e+02 -2.709338691837213986e+00 9.163025706439915929e-02
5.771722512670107790e+02 -2.842786311865039384e+00 9.467364063690388021e-02
5.855137457021158980e+02 -2.979244186645243264e+00 9.775253702295448599e-02
5.939568764987383247e+02 -3.118007533976836498e+00 1.008728756231480894e-01
6.024208340357048428e+02 -3.258130006736168927e+00 1.040381044857436182e-01
6.108943136912727141e+02 -3.399333523073896135e+00 1.072405007372950470e-01
6.193969577662970778e+02 -3.541565719429183190e+00 1.104697126778294847e-01
6.279482850869405866e+02 -3.684780404401690745e+00 1.137161608379434474e-01
6.365636097852756166e+02 -3.828857570552014256e+00 1.169698159509485330e-01
6.452492854499371333e+02 -3.973767450900112408e+00 1.202214281543992763e-01
6.539970808904604382e+02 -4.119431413676925224e+00 1.234695934209214252e-01
6.627985295072425060e+02 -4.265872111990861804e+00 1.267121002461124857e-01
6.716463925589894188e+02 -4.413041657997470502e+00 1.299470140522873962e-01
6.805319331570540271e+02 -4.560984443348115036e+00 1.331725979378644009e-01
6.894555847520055067e+02 -4.709673472920729687e+00 1.363860493328072632e-01
6.984188329276920513e+02 -4.859160693794875030e+00 1.395855242772740534e-01
7.074326233561453137e+02 -5.009405045407461010e+00 1.427678366520614139e-01
7.165001641415366294e+02 -5.160310414552136571e+00 1.459297772615879285e-01
7.256223934245666669e+02 -5.311806286021893087e+00 1.490681079936823361e-01
7.348082182328276986e+02 -5.463822145620750526e+00 1.521787939095804454e-01
7.440461173392500314e+02 -5.616230686009542339e+00 1.552587070763034316e-01
7.533450250704000837e+02 -5.768883057971533113e+00 1.583068948610453774e-01
7.627061226185172700e+02 -5.921630413723877773e+00 1.613206305820886755e-01
7.721310238630787808e+02 -6.074506451794420947e+00 1.642903491890329026e-01
7.816106517178324111e+02 -6.227161943172416336e+00 1.672233966589594112e-01
7.911454117203203396e+02 -6.379516000737868175e+00 1.701065400719785070e-01
8.007321765341370110e+02 -6.531381752311999911e+00 1.729401026248199025e-01
8.103664753289656346e+02 -6.682465768640737380e+00 1.757218128349900266e-01
8.200438373086566344e+02 -6.832665353394266283e+00 1.784549514067167997e-01
8.297528960983898969e+02 -6.981772098366874957e+00 1.811300811798159105e-01
8.395024394693837166e+02 -7.129488527972563716e+00 1.837499503318292260e-01
8.492821665946039502e+02 -7.275724115836592176e+00 1.863045813927068084e-01
8.590870740951546622e+02 -7.420335364515437071e+00 1.887972632920434934e-01
8.689202755470925013e+02 -7.562944524571467042e+00 1.912320233101022504e-01
8.787801293805058549e+02 -7.703449262245701590e+00 1.935920644418289427e-01
8.886618083272200010e+02 -7.841666077414134683e+00 1.958759191069261718e-01
8.985638831667787372e+02 -7.977478907157375509e+00 1.980907363905662910e-01
9.084917969622174496e+02 -8.110766209058585474e+00 2.002282760722133848e-01
9.184430239423377316e+02 -8.241333590225993433e+00 2.022750629871538919e-01
9.284095252471005324e+02 -8.369003033300478123e+00 2.042374358273784940e-01
9.383963386725314422e+02 -8.493717753906141255e+00 2.061086568069357972e-01
9.484016220247093543e+02 -8.615283371088006348e+00 2.078877794629255538e-01
9.584223091738938365e+02 -8.733529987553801277e+00 2.095683365462963910e-01
9.684514424801632231e+02 -8.848392723371574675e+00 2.111504707130713310e-01
9.784935193759380354e+02 -8.959677210080478460e+00 2.126328305146117092e-01
9.885450684550978622e+02 -9.067221670890024399e+00 2.140109838766321437e-01
9.985999429841843948e+02 -9.170970775660482133e+00 2.152893785956262185e-01
1.008660335477482022e+03 -9.270789509697857866e+00 2.164641233869704917e-01
1.018718605032970572e+03 -9.366524216754905652e+00 2.175391257770762643e-01
1.028775079660159463e+03 -9.458115525300337723e+00 2.185110352581176585e-01
1.038831141185785327e+03 -9.545424379124540337e+00 2.193832190709747998e-01
1.048877114039750268e+03 -9.628305242151618870e+00 2.201528674665665652e-01
1.058911048566502586e+03 -9.706694700949217491e+00 2.208279579686595329e-01
1.068935928788015417e+03 -9.780503865672608654e+00 2.214110473494558251e-01
1.078943147622721426e+03 -9.849622617542292957e+00 2.219043216867453150e-01
1.088934563080949601e+03 -9.913898086471085946e+00 2.223089909171411527e-01
1.098908924202027720e+03 -9.973200182289122750e+00 2.226129566806132887e-01
1.108867913992994318e+03 -1.002726045052441783e+01 2.228164904754114384e-01
1.118807435987142981e+03 -1.007598178445686976e+01 2.229174704448854683e-01
1.128724320186629484e+03 -1.011927634476655591e+01 2.229156276693499694e-01
1.138622053135130500e+03 -1.015701316962861434e+01 2.228057245592646729e-01
1.148501487670764163e+03 -1.018909921461518842e+01 2.225942839106893056e-01
1.158355160818999821e+03 -1.021540332811204266e+01 2.222802066191083281e-01
1.168187485640366276e+03 -1.023583807034993853e+01 2.218589502824013515e-01
1.177994056595173788e+03 -1.025034522610430976e+01 2.213372884969019849e-01
1.187772553580135309e+03 -1.025875052447715419e+01 2.207133308254553006e-01
1.197513293176046318e+03 -1.026102336434237827e+01 2.199915847397770907e-01
1.207206932375497672e+03 -1.025703769669314269e+01 2.191820552163054325e-01
1.216849085219355629e+03 -1.024669539607727309e+01 2.182867782974048099e-01
1.226432269432690873e+03 -1.022992474108001026e+01 2.173095661470173801e-01
1.235949002768741593e+03 -1.020659478687195154e+01 2.162571920580156348e-01
1.245386660212278457e+03 -1.017667744520638173e+01 2.151364292282376967e-01
1.254751037548393015e+03 -1.014019844724747266e+01 2.139540507479402442e-01
1.264041914674467307e+03 -1.009718352445017509e+01 2.127222426485968487e-01
1.273262608324859457e+03 -1.004772794959602322e+01 2.114534696987057649e-01
1.282414132933087558e+03 -9.991636516096532361e+00 2.101402626127500672e-01
1.291506691931595697e+03 -9.928782635629261222e+00 2.087861646621966827e-01
1.300530705015690501e+03 -9.858981106533617478e+00 2.073829040547142677e-01
1.309493426169862460e+03 -9.782070010854390318e+00 2.059409232283925251e-01
1.318390417966453015e+03 -9.697904880460425758e+00 2.044527491296712074e-01
1.327218772321706638e+03 -9.606404836553991800e+00 2.029235458827517991e-01
1.335964067727279371e+03 -9.507373865102564992e+00 2.013564075768149997e-01
1.344622461953016909e+03 -9.400788036284019711e+00 1.997530884560128894e-01
1.353192521812611631e+03 -9.286388979480978634e+00 1.981288712991537415e-01
1.361659015147111631e+03 -9.164220524308827720e+00 1.964735793474359782e-01
1.370025945303160370e+03 -9.034091825856382485e+00 1.947944025914701005e-01
1.378285373440617605e+03 -8.895995167725002872e+00 1.931009280895638613e-01
1.386435337733737697e+03 -8.749869703085424888e+00 1.914027426523403075e-01
1.394473844269241454e+03 -8.595829255110139400e+00 1.897091757220122910e-01
1.402393948987353724e+03 -8.433400473877489034e+00 1.880276485722311985e-01
1.410199739012695545e+03 -8.263049836762354161e+00 1.863635635175067973e-01
1.417883199079474252e+03 -8.084793715451857210e+00 1.847339230014818923e-01
1.425456355111706671e+03 -7.898717126027641200e+00 1.831483125405138079e-01
1.432903481656601798e+03 -7.704839142737522018e+00 1.816163173854065394e-01
1.440223968595867518e+03 -7.503266753525236865e+00 1.801491674756889316e-01
1.447422301918390758e+03 -7.294218443693777587e+00 1.787692421920798747e-01
1.454490308139756962e+03 -7.077717342288236679e+00 1.774815704633654900e-01
1.461425326965189015e+03 -6.853866267681952174e+00 1.763089482200668190e-01
1.468220818294144465e+03 -6.622820467626032048e+00 1.752609593823550582e-01
1.474881828054770949e+03 -6.384657681878167956e+00 1.743478728683554579e-01
1.481406003857279302e+03 -6.139411306771713761e+00 1.735817512405991858e-01
1.487788472316091884e+03 -5.887054291600055222e+00 1.729661453129839876e-01
1.494034587261436400e+03 -5.627517968742044907e+00 1.725027021096682267e-01
1.500141733701422254e+03 -5.360813360691757623e+00 1.721912155112410026e-01
1.506105849206168841e+03 -5.086922490412922215e+00 1.720430693087110219e-01
1.511929573446442646e+03 -4.805739519995674947e+00 1.720650291876422988e-01
1.517609384624653558e+03 -4.517392339932032819e+00 1.722554994105295889e-01
1.523149961177861087e+03 -4.221870630621704201e+00 1.726221655947264288e-01
1.528548012715583354e+03 -3.919267424405361577e+00 1.731762868464561400e-01
1.533800828379659833e+03 -3.609630355976495064e+00 1.739241184999849033e-01
1.538912681356961684e+03 -3.293106747615329954e+00 1.748730139863121924e-01
1.543879876002725268e+03 -2.969750331818505007e+00 1.760301196315395000e-01
1.548697257537054838e+03 -2.639571067395098947e+00 1.774038161595584417e-01
1.553371030080712217e+03 -2.302784081288919094e+00 1.790025852650054261e-01
1.557905709987905539e+03 -1.959587623899569309e+00 1.808362415267747714e-01
1.562300208241967084e+03 -1.610160495378190060e+00 1.829145992769788676e-01
1.566561782867180682e+03 -1.254730794668955873e+00 1.852482316738923995e-01
1.570697691924798846e+03 -8.934851595051019890e-01 1.878477331962222496e-01
1.574702996593373882e+03 -5.266086045100668578e-01 1.907229174195742560e-01
1.578582457623445862e+03 -1.543744870652223322e-01 1.938835976596972877e-01
1.582341657058380179e+03 2.230082819021285412e-01 1.973408877383389382e-01
1.585976656637701126e+03 6.052471532753296302e-01 2.011056092489900415e-01
1.589477668509506884e+03 9.921117508592707246e-01 2.051884959280830534e-01
1.592847414885833132e+03 1.383343425952311412e+00 2.096004526137903168e-01
1.596075071780206372e+03 1.778670303904432037e+00 2.143535047034599572e-01
1.599153950996830872e+03 2.178147027349211839e+00 2.194627405251860786e-01
1.602074501338751588e+03 2.581913022468776742e+00 2.249451701215794686e-01
1.604824392303602508e+03 2.989946575617991709e+00 2.308175529663847036e-01
1.607420930118742262e+03 3.402198170555671197e+00 2.370955961238657150e-01
1.609860192447135887e+03 3.818623388713821232e+00 2.437964302655696858e-01
1.612141628695333793e+03 4.239177794510702313e+00 2.509373014864940132e-01
1.614276950220440767e+03 4.663809051714991050e+00 2.585334941604442993e-01
1.616267964827794231e+03 5.092468356790816664e+00 2.666020718619712127e-01
1.618118820437148770e+03 5.525104288321543322e+00 2.751602390220144190e-01
1.619829178372430079e+03 5.961640371721442122e+00 2.842187978124596226e-01
1.621384368222445801e+03 6.401987672385122785e+00 2.938003060424062562e-01
1.622779773885661371e+03 6.846036296935746002e+00 3.039167640949685389e-01
1.624013450750213451e+03 7.293771848528129986e+00 3.145773668761009390e-01
1.625076685949848979e+03 7.745035507836200317e+00 3.258048453945709966e-01
1.625959701166659670e+03 8.199794766669796786e+00 3.376102543324646099e-01
1.626666795177354288e+03 8.657826436120489078e+00 3.500027872256363248e-01
1.627182336183793950e+03 9.119170426202975577e+00 3.630059844717302697e-01
1.627510638581836929e+03 9.583527618679683613e+00 3.766227797298287716e-01
1.627656282662316471e+03 1.005088911393847084e+01 3.908729097437202982e-01
1.627608694750959103e+03 1.052105396180671626e+01 4.057824344099724145e-01
1.627368710438761127e+03 1.099384499067813969e+01 4.213492202751484283e-01
1.626941798039917103e+03 1.146901942103779426e+01 4.375820369131988574e-01
1.626326569224437435e+03 1.194640861148783628e+01 4.544833528320613159e-01
1.625527530827260534e+03 1.242584393132101717e+01 4.720695000487155624e-01
1.624536557432778409e+03 1.290714849700455780e+01 4.903480148074419454e-01
1.623359538379138030e+03 1.339008497742284831e+01 5.093153026010034390e-01
1.622000169738583963e+03 1.387447380873490133e+01 5.289872884864145197e-01
1.620449905140097826e+03 1.436006806736227936e+01 5.493719281263141907e-01
1.618709533993772311e+03 1.484664817915706791e+01 5.704719415943775296e-01
1.616786771273631530e+03 1.533407885738232146e+01 5.922965153039716490e-01
1.614672190917292255e+03 1.582205124700156773e+01 6.148499236801138190e-01
1.612380260585560336e+03 1.631033619318523620e+01 6.381231678020137243e-01
1.609905016987127738e+03 1.679874609269559116e+01 6.621216177694760896e-01
1.607250306898723466e+03 1.728699323919125419e+01 6.868449182614652093e-01
1.604414185897835750e+03 1.777478299825247277e+01 7.123035539987697673e-01
1.601399335190750435e+03 1.826198790801733196e+01 7.384910411096259342e-01
1.598214581901757128e+03 1.874825343028986424e+01 7.654033432674127724e-01
1.594857981549190299e+03 1.923338441491261719e+01 7.930392264626858756e-01
1.591333026059475742e+03 1.971720918861347371e+01 8.213949238785901441e-01
1.587650585033909465e+03 2.019945968920271184e+01 8.504632238364550068e-01
1.583810570679910370e+03 2.067993758720504260e+01 8.802339270786651015e-01
1.579815699088196880e+03 2.115836487363119645e+01 9.107099678908440188e-01
1.575674491856937948e+03 2.163451420939671976e+01 9.418783425447786462e-01
1.571387352161609670e+03 2.210819369765350473e+01 9.737304725869776467e-01
1.566957415707260679e+03 2.257904296350016793e+01 1.006254364793401912e+00
1.562382232208934965e+03 2.304676851654338066e+01 1.039430518050085128e+00
1.557663891258764124e+03 2.351112597638108070e+01 1.073248881324134096e+00
1.552808316714695593e+03 2.397175093592185746e+01 1.107695168870405311e+00
1.547812952906602504e+03 2.442836208708746426e+01 1.142750684960245122e+00
1.542675996396880237e+03 2.488068713183062286e+01 1.178405357867750691e+00
1.537401782114066691e+03 2.532843207446644485e+01 1.214680534154022773e+00
1.531994616367574736e+03 2.577111941806965234e+01 1.251593400262394074e+00
1.526457554129984601e+03 2.620899215385111347e+01 1.289171614091114249e+00
1.520799916984077527e+03 2.664122974410652134e+01 1.327438269127861226e+00
1.515022562540830677e+03 2.706785190656670537e+01 1.366412073688960227e+00
1.509132534421330320e+03 2.748855509309746026e+01 1.406114689705528109e+00
1.503135029826844629e+03 2.790322038993874898e+01 1.446567779340228732e+00
1.497029879536169119e+03 2.831120837307744509e+01 1.487787719302689826e+00
1.490811493362461988e+03 2.871299627163040569e+01 1.529782917728731650e+00
1.484477424094071694e+03 2.910756279082314180e+01 1.572564926184023770e+00
1.478033193277451801e+03 2.949411375629312815e+01 1.616141883251954292e+00
1.471474812471094992e+03 2.987344877051301495e+01 1.660525611540186963e+00
1.464794278114022745e+03 3.024438438480957458e+01 1.705729941592243781e+00
1.457989683030374181e+03 3.060742680957620365e+01 1.751756511398339544e+00
1.451073320436604490e+03 3.096128449238894476e+01 1.798615948265676723e+00
1.444035220525497152e+03 3.130657175032317241e+01 1.846315717459490857e+00
1.436892055009154319e+03 3.164253911719719881e+01 1.894842312109981775e+00
1.429633969471684622e+03 3.197002868694325883e+01 1.944211415603084525e+00
1.422265442339353967e+03 3.228753269788412439e+01 1.994417606786306196e+00
1.414801043934527797e+03 3.259588167904921363e+01 2.045465033437456004e+00
1.407235143590853113e+03 3.289416400706341648e+01 2.097352654438332742e+00
1.399566914139855953e+03 3.318194842164837155e+01 2.150078638028763756e+00
1.391803497159610743e+03 3.346033182013853491e+01 2.203626527742892804e+00
1.383951795485813591e+03 3.372820499505785108e+01 2.257991415874243568e+00
1.376000863971138642e+03 3.398554497986777534e+01 2.313203267426698240e+00
1.367962875334475484e+03 3.423243718114240863e+01 2.369206857713346270e+00
1.359844641945789135e+03 3.446851595829522097e+01 2.425999933695646149e+00
1.351639278319965797e+03 3.469347167193173931e+01 2.483572274215660514e+00
1.343353751194589677e+03 3.490772205744481482e+01 2.541907080280235043e+00
1.334989549119418598e+03 3.511160182426976917e+01 2.600992201473618426e+00
1.326559271280476196e+03 3.530464879521943544e+01 2.660798339336649221e+00
1.318056012250253389e+03 3.548615417287637541e+01 2.721320367981411970e+00
1.309482071034171895e+03 3.565748461437878092e+01 2.782534198339805531e+00
1.300850201103160089e+03 3.581725605620750486e+01 2.844425081815941336e+00
1.292158723999596759e+03 3.596636843090648483e+01 2.906968607600340260e+00
1.283402915468630681e+03 3.610462021535088439e+01 2.970091398086004197e+00
1.274590436532813555e+03 3.623207391889368978e+01 3.033857947859810000e+00
1.265725125477757501e+03 3.634815393915659598e+01 3.098192488002962541e+00
1.256803068565789090e+03 3.645365211199127486e+01 3.163021419822139801e+00
1.247827563384198584e+03 3.654798465895797932e+01 3.228379316569257362e+00
1.238797553276318695e+03 3.663069760377185702e+01 3.294177521900965910e+00
1.229723628890956206e+03 3.670274689606010554e+01 3.360413202337131811e+00
1.220605617012482526e+03 3.676429160049141842e+01 3.427029706258847064e+00
1.211446066468764911e+03 3.681523831949102288e+01 3.494024825133846601e+00
1.202252637653129796e+03 3.685600482150968560e+01 3.561384294088040914e+00
1.193029998518528146e+03 3.688700887779934590e+01 3.629014484132129237e+00
1.183781103097370988e+03 3.690866826236992893e+01 3.696952871676392860e+00
1.174513611601205866e+03 3.692107448788041069e+01 3.765142809225443532e+00
1.165228388642256277e+03 3.692420173626967994e+01 3.833561627841481467e+00
1.155928238757173858e+03 3.691835902226419819e+01 3.902165832125283895e+00
1.146622385735123316e+03 3.690342029488440545e+01 3.970921155563806426e+00
1.137311935109361229e+03 3.687915073823329948e+01 4.039844086064531936e+00
1.127994054067410843e+03 3.684531553826057859e+01 4.108871423628007058e+00
1.118678308028627271e+03 3.680086519633256614e+01 4.178023217590811633e+00
1.109368260814374480e+03 3.674568157720046457e+01 4.247306070737834283e+00
1.100066725066106073e+03 3.667979351144359867e+01 4.316704705150885779e+00
1.090781515936059350e+03 3.660263069750050136e+01 4.386184068324624263e+00
1.081509124738732680e+03 3.651395832596880808e+01 4.455688149868220371e+00
1.072257070228945622e+03 3.641354158724978873e+01 4.525288119998590375e+00
1.063032356646301423e+03 3.630163409323931489e+01 4.594921474155367669e+00
1.053841108494665150e+03 3.617778053654534887e+01 4.664558308374915363e+00
1.044681955660210633e+03 3.604147817818271449e+01 4.734201606609828694e+00
1.035553459083324469e+03 3.589302116480065052e+01 4.803880457380515168e+00
1.026472998036752188e+03 3.573241557850537475e+01 4.873540896560191626e+00
1.017431819462663611e+03 3.555887061053153531e+01 4.943136379926825086e+00
1.008441697138146424e+03 3.537250706422081237e+01 5.012643102982167420e+00
9.994980864812827122e+02 3.517387348539907066e+01 5.082037262317884441e+00
9.906102859564963410e+02 3.496232536001392788e+01 5.151354708389130010e+00
9.817767666422852244e+02 3.473806455596617582e+01 5.220588973415402734e+00
9.730032706321784417e+02 3.450039249513126549e+01 5.289653901997017016e+00
9.642923657145504421e+02 3.424956508558594237e+01 5.358511064545695035e+00
9.556451565534492829e+02 3.398678142351231912e+01 5.427201721439933735e+00
9.470693886964196508e+02 3.371071701814801003e+01 5.495647595025688226e+00
9.385604483194631484e+02 3.342160306560965921e+01 5.563882073966956554e+00
9.301254285813072329e+02 3.311929693742131775e+01 5.631890589800660152e+00
9.217591750246328957e+02 3.280497300684446316e+01 5.699578886561234015e+00
9.134693212269179412e+02 3.247780868229627771e+01 5.766988464625610433e+00
9.052648052793746274e+02 3.213824899507034871e+01 5.834027539508494620e+00
8.971405032392947305e+02 3.178599203993295674e+01 5.900739045859785925e+00
8.891006127576052904e+02 3.142190667771586376e+01 5.967085054897150798e+00
8.811426201342624154e+02 3.104558793933444960e+01 6.033059661721052791e+00
8.732750344650930856e+02 3.065828186162712399e+01 6.098643369262916281e+00
8.654983959119626888e+02 3.025975347381665514e+01 6.163873814530978379e+00
8.578066737689281354e+02 2.984976779238450817e+01 6.228591511546913928e+00
8.502009719867616013e+02 2.942825665369595711e+01 6.292842675420025955e+00
8.426814251647723495e+02 2.899626100803586937e+01 6.356593833843977137e+00
8.352424078273360237e+02 2.855298334302754881e+01 6.419764959938110138e+00
8.278850237634592304e+02 2.809884803999257130e+01 6.482385823318595364e+00
8.206090020193797727e+02 2.763375751689826743e+01 6.544381805062291946e+00
8.134091223615731678e+02 2.715810910065217243e+01 6.605762173950435745e+00
8.062881333865337865e+02 2.667216119826730036e+01 6.666428730172918371e+00
7.992514122625352684e+02 2.617731680480899215e+01 6.726521511261684516e+00
7.922960592356357665e+02 2.567313200312166543e+01 6.785976714056586978e+00
7.854289612159288936e+02 2.516073338468886433e+01 6.844828403689529495e+00
7.786490362000586174e+02 2.464045063888948661e+01 6.903052812575127817e+00
7.719518745022936628e+02 2.411274479856850661e+01 6.960649380473205916e+00
7.653410352848738967e+02 2.357874852352851391e+01 7.017623564725092855e+00
7.588176830524690786e+02 2.303796143486856707e+01 7.073925081365795009e+00
7.523727057020523716e+02 2.249093171320322071e+01 7.129581244812275287e+00
7.460083899216135706e+02 2.193814284056523434e+01 7.184561988650048470e+00
7.397287594554984480e+02 2.137951991951990394e+01 7.238782066611423538e+00
7.335341839022668182e+02 2.081506588791826928e+01 7.292164182237250714e+00
7.274282993928849237e+02 2.024461351605667403e+01 7.344692421478809408e+00
7.214159076010632816e+02 1.966776936012491461e+01 7.396305199095153604e+00
7.155044517279461616e+02 1.908526721752700794e+01 7.446940930699825323e+00
7.096952811523253786e+02 1.849714711121121269e+01 7.496574752024637966e+00
7.039921333274024846e+02 1.790356681076978163e+01 7.545185347067635995e+00
6.984031103604763757e+02 1.730476460688942453e+01 7.592711133705159376e+00
6.929289028351614661e+02 1.670089723137565230e+01 7.639131303728476929e+00
6.875735017458151788e+02 1.609217264925543844e+01 7.684378364548469342e+00
6.823372768356946381e+02 1.547882050042238866e+01 7.728486301973116923e+00
6.772295633326530151e+02 1.486095586268678836e+01 7.771359585208394094e+00
6.722479271439118520e+02 1.423879882765551130e+01 7.813024872211441263e+00
6.673960826005397848e+02 1.361252336274258035e+01 7.853401224782977863e+00
6.626754027789805832e+02 1.298230876366525521e+01 7.892485338843384213e+00
6.580884704276775210e+02 1.234839322763445502e+01 7.930299950820040245e+00
6.536331725919886821e+02 1.171086018951062435e+01 7.966783482441664788e+00
6.493126326803741222e+02 1.106992455288298061e+01 8.001874355584803311e+00
6.451350546405253681e+02 1.042573996065283026e+01 8.035565278658205912e+00
6.410919511695897199e+02 9.778443529829294434e+00 8.067817373366322542e+00
6.371908207655653769e+02 9.128252055669067389e+00 8.098569061699796734e+00
6.334360332839087278e+02 8.475345330955251555e+00 8.127817105972120260e+00
6.298219900836207898e+02 7.819823449283229699e+00 8.155578265438350627e+00
6.263534366446654076e+02 7.161889934172767980e+00 8.181686170100446631e+00
6.230323379910660151e+02 6.501782887629723895e+00 8.206296932521219389e+00
6.198526903651347766e+02 5.839804146952216612e+00 8.229343595346328755e+00
6.168135406256949409e+02 5.176139936888325188e+00 8.250816435897442958e+00
6.139219046088156801e+02 4.511149335713755093e+00 8.270798660380489054e+00
6.111792072068841435e+02 3.845023679884118195e+00 8.289249764523132669e+00
6.085719894455072563e+02 3.178060983693858255e+00 8.306246469783930664e+00
6.061061058254549607e+02 2.510507121672190145e+00 8.321742865677013157e+00
6.037825761589120930e+02 1.842600122511618199e+00 8.335749224338535157e+00
6.016017719766281289e+02 1.174578004200283798e+00 8.348282301221146895e+00
