# cl_TT                  cl_TE                    cl_EE
4.103711272444173119e+03 -1.648019986805989490e+01 5.572860296023769422e-01
4.169089486322867742e+03 -1.739202506856608821e+01 5.787711672685087461e-01
4.235020166812057141e+03 -1.832434626957442347e+01 6.005840696251559807e-01
4.301504714434733614e+03 -1.927700981091189547e+01 6.227111664273257130e-01
4.368493138304769673e+03 -2.024880831942630977e+01 6.451332640630269566e-01
4.435950793414166583e+03 -2.123857478030825874e+01 6.678360592283619779e-01
4.503830720917373583e+03 -2.224527522745650998e+01 6.908034108282509189e-01
4.572119747633400948e+03 -2.326800168806013147e+01 7.140213567772558667e-01
4.640890868627199779e+03 -2.430667422372027531e+01 7.374739672800024737e-01
4.710188510725655760e+03 -2.536112276176273639e+01 7.611409316427073524e-01
4.780030741731654416e+03 -2.643120989921763808e+01 7.850009030999657300e-01
4.850421517963414772e+03 -2.751660195437397860e+01 8.090325369718615045e-01
4.921313761220323613e+03 -2.861643939908474721e+01 8.332153478946869862e-01
4.992626991987352994e+03 -2.972971291849984254e+01 8.575288322025839127e-01
5.064350792236586130e+03 -3.085556462367679131e+01 8.819536589093451839e-01
5.136499089179322254e+03 -3.199326703711439635e+01 9.064707727102470081e-01
5.209085756010767000e+03 -3.314209540053961689e+01 9.310617333399742179e-01
5.282122528137526388e+03 -3.430123658580693302e+01 9.557080199014800215e-01
5.355611087914140626e+03 -3.546994322993970172e+01 9.803896045709179496e-01
5.429539755132118444e+03 -3.664730391756469885e+01 1.005085816944545574e+00
5.503904762756219498e+03 -3.783244201187175548e+01 1.029774591797023131e+00
5.578699298952479694e+03 -3.902452589049986642e+01 1.054431880447295411e+00
5.653920196133595709e+03 -4.022262760618929889e+01 1.079035717951418061e+00
5.729561040479802614e+03 -4.142598893292920792e+01 1.103562571498645450e+00
5.805624403702366180e+03 -4.263365808318565797e+01 1.127989120246965626e+00
5.882096542949346258e+03 -4.384490085908047519e+01 1.152293638536115328e+00
5.958981826890102639e+03 -4.505873871736061886e+01 1.176451969820680565e+00
6.036271173931480007e+03 -4.627433817656168458e+01 1.200438968570243459e+00
6.113953059145156658e+03 -4.749071339847257178e+01 1.224231305047339236e+00
6.192022789891841967e+03 -4.870690550639784533e+01 1.247805719853709361e+00
6.270453184536089793e+03 -4.992193722538665668e+01 1.271139316457331692e+00
6.349246406403530273e+03 -5.113482932549385396e+01 1.294211051150960801e+00
6.428389931695433006e+03 -5.234460264078670377e+01 1.316997741592603743e+00
6.507874269859168635e+03 -5.355044102430571229e+01 1.339470457169595674e+00
6.587680765720124327e+03 -5.475120208897152452e+01 1.361614569441033762e+00
6.667797635900345085e+03 -5.594593564553979803e+01 1.383400314478170134e+00
6.748211959042732815e+03 -5.713365739471795735e+01 1.404804744983424669e+00
6.828908818629883172e+03 -5.831328086296445434e+01 1.425806671728485187e+00
6.909873148120617770e+03 -5.948380990375142119e+01 1.446387261781084010e+00
6.991085639779761550e+03 -6.064423406769564195e+01 1.466525857191956828e+00
7.072533954839720536e+03 -6.179344685635354040e+01 1.486203403317428062e+00
7.154206219734656770e+03 -6.293040108010201550e+01 1.505401158154850094e+00
7.236082824491457359e+03 -6.405412701214248727e+01 1.524098877142894271e+00
7.318150392051376912e+03 -6.516354389202165009e+01 1.542283902003464879e+00
7.400397496008585222e+03 -6.625755538608137840e+01 1.559939295513008473e+00
7.482808321203207925e+03 -6.733521106608215234e+01 1.577041186017520857e+00
7.565367053454130655e+03 -6.839540389769230444e+01 1.593573479581898544e+00
7.648059123141777491e+03 -6.943712670676725907e+01 1.609527574303928343e+00
7.730874304249472516e+03 -7.045936297472194099e+01 1.624883352369037581e+00
7.813796139801020217e+03 -7.146104042179393900e+01 1.639617048637239449e+00
7.896802980386211857e+03 -7.244109379723035147e+01 1.653721865222468335e+00
7.979885499627263926e+03 -7.339858071079595447e+01 1.667178684816693623e+00
8.063030913192650587e+03 -7.433208633969593393e+01 1.679961515200534938e+00
8.146220400038150729e+03 -7.524077362218510245e+01 1.692061168600381471e+00
8.229430962143374927e+03 -7.612376260143349782e+01 1.703467513407708189e+00
8.312652818189661048e+03 -7.697998670312325942e+01 1.714167927395061630e+00
8.395870711906583892e+03 -7.780837442855926156e+01 1.724143811361731782e+00
8.479063155734487736e+03 -7.860796800844396159e+01 1.733387378435581994e+00
8.562217786983737824e+03 -7.937778456060449628e+01 1.741883517706640294e+00
8.645311226768553752e+03 -8.011682529230539274e+01 1.749631927106959806e+00
8.728321194430118339e+03 -8.082418427997200183e+01 1.756627373607884790e+00
8.811231641532245703e+03 -8.149894584435546108e+01 1.762870098577804301e+00
8.894020197684236336e+03 -8.214013211597492159e+01 1.768356070214236242e+00
8.976659800710785930e+03 -8.274681960376533141e+01 1.773084337756833717e+00
9.059134148323477348e+03 -8.331810198792982192e+01 1.777059243193426896e+00
9.141422623140186261e+03 -8.385307650698474902e+01 1.780278555981591904e+00
9.223500598418888330e+03 -8.435081320373269875e+01 1.782745512823602940e+00
9.305348698533684001e+03 -8.481041895609187975e+01 1.784464078436386547e+00
9.386944644543336835e+03 -8.523103495864168622e+01 1.785428569025304002e+00
9.468270259230817828e+03 -8.561165820446758801e+01 1.785645685357995838e+00
9.549300277509693842e+03 -8.595143693988627831e+01 1.785116832357009464e+00
9.630012682425327512e+03 -8.624955201217400713e+01 1.783849910346662959e+00
9.710383999425306683e+03 -8.650513401386915291e+01 1.781843937126134980e+00
9.790403192021240102e+03 -8.671732260794253477e+01 1.779105057471531248e+00
9.870037867748555072e+03 -8.688530205575908383e+01 1.775648311115660682e+00
9.949267803439337513e+03 -8.700814689985892869e+01 1.771465882078179011e+00
1.002807897221564053e+04 -8.708510930521920557e+01 1.766568440934043194e+00
1.010643250330463707e+04 -8.711446901826469968e+01 1.760948175040920605e+00
1.018431978737325153e+04 -8.709617208059319182e+01 1.754624479029962991e+00
1.026170541718041932e+04 -8.702983449864956356e+01 1.747627944539393408e+00
1.033857359591352906e+04 -8.691481886196514495e+01 1.739985580868590453e+00
1.041490350737077642e+04 -8.675070991756842886e+01 1.731718165300769385e+00
1.049067373601719555e+04 -8.653700399058121207e+01 1.722851503013660190e+00
1.056586286875771111e+04 -8.627317949876548653e+01 1.713412299282548013e+00
1.064044446325834360e+04 -8.595881560116258413e+01 1.703427258402390621e+00
1.071440951112239600e+04 -8.559352154190868589e+01 1.692923083427748221e+00
1.078774289936769856e+04 -8.517690666391528964e+01 1.681930909366270654e+00
1.086043149408139470e+04 -8.470866309125626969e+01 1.670483966864441117e+00
1.093246312215047692e+04 -8.418841591562018323e+01 1.658607814155160787e+00
1.100382998958844291e+04 -8.361581552357441183e+01 1.646333223645039423e+00
1.107451734760617182e+04 -8.299053749318882467e+01 1.633690239106971864e+00
1.114450902500058874e+04 -8.231222097647966507e+01 1.620710770012082413e+00
1.121379531054294966e+04 -8.158054113019431952e+01 1.607430540975828492e+00
1.128235715829986475e+04 -8.079519657316609482e+01 1.593876721773878957e+00
1.135017563620218061e+04 -7.995588709699177343e+01 1.580087012326428342e+00
1.141722631598162843e+04 -7.906227497160412554e+01 1.566094617487483465e+00
1.148349435178571548e+04 -7.811410853517809016e+01 1.551935621228638595e+00
1.154896261494176906e+04 -7.711098975594568117e+01 1.537651709015747326e+00
1.161360573428978387e+04 -7.605275630274107357e+01 1.523265539356731590e+00
1.167741431406537777e+04 -7.493903472649023456e+01 1.508816826555001711e+00
1.174036723366652586e+04 -7.376962874771270151e+01 1.494345278589511716e+00
1.180244713202698222e+04 -7.254407966505441152e+01 1.479889251761246971e+00
1.186362982304981779e+04 -7.126162292749138771e+01 1.465484710219499442e+00
1.192391222293018836e+04 -6.992294638307929233e+01 1.451181085071426180e+00
1.198328179493048083e+04 -6.852810039919584995e+01 1.437025950935104657e+00
1.204172028425182179e+04 -6.707718481723863135e+01 1.423082050826186107e+00
1.209922672155381952e+04 -6.557035826493843444e+01 1.409406946173528352e+00
1.215577977711264793e+04 -6.400773008750391568e+01 1.396057537229449919e+00
1.221136487897998995e+04 -6.238945291016754879e+01 1.383090714785826902e+00
1.226597493902938731e+04 -6.071579147134913512e+01 1.370573322485244994e+00
1.231959505585784973e+04 -5.898690101173588829e+01 1.358561246282839141e+00
1.237221101514441762e+04 -5.720292511321150641e+01 1.347117964577287719e+00
1.242380666786657275e+04 -5.536406964192612179e+01 1.336305220615312539e+00
1.247437098870962654e+04 -5.347052704848351823e+01 1.326179852356982103e+00
1.252389496021002014e+04 -5.152253199066552014e+01 1.316805657332026813e+00
1.257236333419161201e+04 -4.952037998453980805e+01 1.308249325310298028e+00
1.261976329354406698e+04 -4.746433762075181306e+01 1.300574189358448818e+00
1.266608672110230691e+04 -4.535466087813676950e+01 1.293840981862859119e+00
1.271131926874825695e+04 -4.319166799143835078e+01 1.288111057599085729e+00
1.275544632685714350e+04 -4.097563995515081103e+01 1.283454242070313223e+00
1.279845898723485334e+04 -3.870677749230119957e+01 1.279936966063042858e+00
1.284034144496839326e+04 -3.638551600301499178e+01 1.277617497045156814e+00
1.288108708209261385e+04 -3.401211800613895520e+01 1.276561162081009337e+00
1.292068304948081459e+04 -3.158699322911802199e+01 1.276839392419430341e+00
1.295911174908192334e+04 -2.911044644177839302e+01 1.278516917555275745e+00
1.299636746212457729e+04 -2.658290306060449737e+01 1.281660808874290014e+00
1.303243063064079797e+04 -2.400443614599031861e+01 1.286343194769790088e+00
1.306727524154051571e+04 -2.137496970559149645e+01 1.292639829768699178e+00
1.310090392193890330e+04 -1.869569852868674786e+01 1.300604793230624612e+00
1.313332069775574564e+04 -1.596766192529194228e+01 1.310305871936328748e+00
1.316451206647543404e+04 -1.319181450793792898e+01 1.321810757159272098e+00
1.319447497304942408e+04 -1.036927352929316726e+01 1.335187125194301494e+00
1.322320776837412996e+04 -7.501066619975849115e+00 1.350503743161390879e+00
1.325070880433103775e+04 -4.588253561596704166e+00 1.367828517456287862e+00
1.327696164110601603e+04 -1.631857715379905871e+00 1.387229079259626685e+00
1.330196819899712136e+04 1.366974726443391130e+00 1.408773044710984523e+00
1.332572256471123728e+04 4.407214028231953407e+00 1.432529314720943248e+00
1.334821406669844509e+04 7.487716840313554556e+00 1.458566224666997702e+00
1.336942706367701248e+04 1.060740178919262178e+01 1.486952092643657020e+00
1.338935406347604112e+04 1.376519005801136331e+01 1.517755437695248011e+00
1.340798427844194157e+04 1.695991049853182275e+01 1.551044768129255402e+00
1.342530413266292817e+04 2.019045442062089535e+01 1.586888349698153178e+00
1.344131090913002117e+04 2.345574768046192915e+01 1.625354456102025447e+00
1.345599215185615867e+04 2.675464513094775754e+01 1.666512096840318202e+00
1.346934939635079900e+04 3.008589045979109855e+01 1.710429214693013789e+00
1.348139729612596057e+04 3.344826391052407644e+01 1.757173771199363799e+00
1.349212518647975958e+04 3.684053282066222579e+01 1.806815046954866721e+00
1.350153901633844180e+04 4.026146903981790359e+01 1.859421477122793931e+00
1.350964874030607280e+04 4.370983559218340275e+01 1.915060133610626547e+00
1.351645318288095586e+04 4.718440225948184263e+01 1.973800345666780087e+00
1.352195711372142796e+04 5.068393357479857286e+01 2.035710675957449478e+00
1.352614639261339107e+04 5.420747369196024579e+01 2.100881571454411123e+00
1.352900627923570755e+04 5.775370050513809161e+01 2.169389791014755708e+00
1.353054715847640182e+04 6.132103302131181266e+01 2.241271315731654834e+00
1.353076742329776425e+04 6.490828174335618428e+01 2.316588270383969306e+00
1.352965939188600896e+04 6.851411383215686612e+01 2.395414921583983503e+00
1.352721493089220530e+04 7.213731286543627164e+01 2.477814875446800347e+00
1.352343686674103083e+04 7.577651481833348157e+01 2.563850220240478262e+00
1.351831459314121457e+04 7.943053149009277547e+01 2.653593391791221556e+00
1.351184809350236537e+04 8.309798490945313176e+01 2.747104875375711242e+00
1.350404230420162094e+04 8.677759804832163582e+01 2.844449356474836765e+00
1.349489788103228784e+04 9.046800078539607171e+01 2.945686844171423235e+00
1.348440924947536223e+04 9.416789259051674321e+01 3.050884788439079731e+00
1.347257565619669003e+04 9.787596455160067421e+01 3.160110904363448991e+00
1.345939865813172401e+04 1.015908564192592962e+02 3.273423817883191145e+00
1.344487975245217604e+04 1.053112396348142141e+02 3.390885169817309919e+00
1.342901830928161689e+04 1.090357858727890346e+02 3.512560695217338491e+00
1.341181118471651280e+04 1.127631421718884468e+02 3.638507400416865600e+00
1.339326332207264932e+04 1.164919372572346532e+02 3.768780759554682724e+00
1.337337588641212642e+04 1.202208246363177579e+02 3.903447376870073260e+00
1.335214234827495056e+04 1.239484116460343728e+02 4.042567615955201532e+00
1.332956369978519615e+04 1.276733316891246801e+02 4.186198181411196373e+00
1.330564744615594100e+04 1.313942934816470540e+02 4.334401009697692153e+00
1.328038239565791264e+04 1.351098467415749838e+02 4.487235952046002119e+00
1.325378497436497855e+04 1.388186037661802459e+02 4.644746516124431679e+00
1.322584724380581429e+04 1.425192375532028279e+02 4.806994426951059829e+00
1.319655793679652743e+04 1.462103139366939502e+02 4.974085331092240381e+00
1.316592433040178730e+04 1.498902764843390401e+02 5.146059107065410920e+00
1.313395468043175424e+04 1.535579408084855970e+02 5.322928953743944369e+00
1.310067169438818564e+04 1.572117722167719194e+02 5.504696318198488925e+00
1.306608876553643495e+04 1.608503417653620318e+02 5.691359192898219455e+00
1.303021827484487221e+04 1.644723454231915980e+02 5.882910341672396015e+00
1.299308345591072612e+04 1.680763326541247693e+02 6.079347148456197836e+00
1.295470461374036313e+04 1.716609227113391114e+02 6.280652707516526156e+00
1.291509098688535778e+04 1.752247148613558920e+02 6.486825224400254442e+00
1.287426653113519569e+04 1.787662463344641424e+02 6.697860642475609083e+00
1.283224626998002532e+04 1.822841615959750641e+02 6.913742438511273569e+00
1.278904782308248286e+04 1.857770563869916884e+02 7.134465218944724185e+00
1.274468569907640085e+04 1.892434124462866691e+02 7.360012180337592191e+00
1.269917237743852820e+04 1.926817828478565389e+02 7.590365804813459683e+00
1.265252368993845448e+04 1.960907561377099739e+02 7.825515450833320230e+00
1.260475743889813930e+04 1.994688238639893996e+02 8.065445461331671950e+00
1.255588926303414155e+04 2.028145130072363145e+02 8.310140458556382725e+00
1.250592696994921789e+04 2.061264308868886417e+02 8.559579196665008993e+00
1.245489409542612884e+04 2.094031523861136179e+02 8.813749933647242685e+00
1.240281101638661130e+04 2.126433010596691702e+02 9.072630005535621933e+00
1.234970185501227570e+04 2.158454492916895333e+02 9.336195480495769417e+00
1.229558731918454941e+04 2.190088890488771654e+02 9.604435478714714591e+00
1.224049736457683503e+04 2.221311570216987263e+02 9.877322997234655233e+00
1.218444530274825775e+04 2.252120428788161632e+02 1.015483692698640716e+01
1.212746291647699763e+04 2.282494888458892035e+02 1.043695616461760878e+01
1.206955419045090093e+04 2.312421216762763265e+02 1.072373779129737059e+01
1.201075076197877934e+04 2.341883151386857094e+02 1.101508902783339572e+01
1.195106742487358133e+04 2.370880806079051126e+02 1.131096232513618283e+01
1.189052271054578887e+04 2.399388016182778074e+02 1.161132982423662696e+01
1.182914137720628787e+04 2.427389549835525600e+02 1.191615795512447562e+01
1.176693737872010024e+04 2.454882640809091754e+02 1.222541828084844084e+01
1.170392295682576514e+04 2.481844720677067926e+02 1.253908322967827615e+01
1.164011542772605208e+04 2.508268926518558999e+02 1.285711508456128982e+01
1.157554311490003056e+04 2.534135087063361027e+02 1.317948279675821688e+01
1.151021991835911103e+04 2.559433949993056672e+02 1.350615435354244731e+01
1.144417243966352180e+04 2.584151922267924988e+02 1.383708316265092364e+01
1.137741961357835498e+04 2.608280010571913294e+02 1.417223501004612096e+01
1.130997787734938174e+04 2.631802837082676660e+02 1.451157460961471735e+01
1.124187579264021042e+04 2.654706369801765504e+02 1.485506146926834070e+01
1.117313621104959748e+04 2.676980611927590985e+02 1.520265862461305773e+01
1.110377402876791166e+04 2.698607615243270743e+02 1.555432558445584412e+01
1.103381037135422412e+04 2.719578051061849919e+02 1.591001710491774901e+01
1.096327050662906186e+04 2.739884618930083207e+02 1.626968176161994961e+01
1.089217612411111622e+04 2.759510265076303313e+02 1.663327617203053421e+01
1.082054240399699302e+04 2.778445933306915094e+02 1.700076050591131605e+01
1.074839460860694635e+04 2.796677526532570823e+02 1.737207835862249539e+01
1.067575621733534354e+04 2.814190948582528904e+02 1.774718848244048175e+01
1.060264061087008122e+04 2.830972695668735355e+02 1.812604342317869310e+01
1.052907275490917709e+04 2.847015204104972668e+02 1.850859010578037456e+01
1.045507116606650379e+04 2.862310627195557231e+02 1.889478332806300998e+01
1.038066026508906361e+04 2.876832283080972275e+02 1.928462169990710962e+01
1.030586072437327493e+04 2.890571536295968258e+02 1.967799540813576442e+01
1.023069120503784507e+04 2.903535280561157492e+02 2.007483362239005587e+01
1.015518260439947153e+04 2.915704993809915777e+02 2.047502748981926857e+01
1.007935452399573296e+04 2.927085748525860822e+02 2.087846928140558589e+01
1.000321972751298199e+04 2.937673784205766765e+02 2.128496810904932701e+01
9.926800728421498206e+03 2.947468859562080183e+02 2.169446872447937835e+01
9.850122445758948743e+03 2.956461879894760614e+02 2.210684903808871837e+01
9.773200338862414355e+03 2.964654933128668972e+02 2.252190965074412787e+01
9.696055122608229794e+03 2.972046651838968501e+02 2.293956608293952826e+01
9.618703450195383994e+03 2.978627335810673458e+02 2.335967298552890270e+01
9.541168668710282873e+03 2.984396379912060411e+02 2.378208968091691133e+01
9.463475155622776583e+03 2.989357743320933309e+02 2.420669418257113037e+01
9.385641290046720314e+03 2.993509152997932006e+02 2.463333455697614127e+01
9.307688383441116457e+03 2.996847972274371159e+02 2.506191759337433211e+01
9.229641341675289368e+03 2.999375160419474469e+02 2.549231664153373700e+01
9.151522732259549230e+03 3.001091675998109167e+02 2.592434270078235770e+01
9.073352962211947670e+03 3.001998476793333452e+02 2.635793386479345557e+01
8.995156929878919982e+03 3.002094781999546740e+02 2.679293838455336640e+01
8.916956653576437020e+03 3.001376455285745806e+02 2.722921893482368105e+01
8.838767382209212883e+03 2.999844451626739215e+02 2.766666636329295414e+01
8.760618855297765549e+03 2.997499724907326026e+02 2.810508053237656156e+01
8.682529427703186229e+03 2.994343227845374145e+02 2.854436974448551823e+01
8.604517208719849805e+03 2.990375911914857738e+02 2.898438002364958876e+01
8.526594072137782859e+03 2.985595811315291712e+02 2.942489740276023369e+01
8.448800303551704928e+03 2.979980305966803371e+02 2.986591936961169580e+01
8.371139728850224856e+03 2.973556713585673492e+02 3.030720497998073881e+01
8.293643516465825087e+03 2.966319620526860490e+02 3.074866700146285226e+01
8.216330710073130831e+03 2.958269614558676608e+02 3.119009589372653934e+01
8.139213760849422215e+03 2.949407638066381878e+02 3.163133378422337572e+01
8.062321188788681866e+03 2.939734631647156675e+02 3.207234092077822396e+01
7.985673818944192135e+03 2.929256811149774080e+02 3.251288559932743993e+01
7.909294942135927158e+03 2.917971688320019439e+02 3.295283534404106263e+01
7.833200039800572995e+03 2.905878345834648258e+02 3.339205751922494159e+01
7.757405264183384134e+03 2.892982096010838404e+02 3.383044480547767563e+01
7.681941155614244053e+03 2.879286319695210636e+02 3.426782982586264836e+01
7.606822912715776511e+03 2.864788163719647400e+02 3.470403404988541496e+01
7.532070125567409377e+03 2.849488987460351836e+02 3.513890648281135043e+01
7.457704756481916775e+03 2.833396245230910040e+02 3.557229617029299362e+01
7.383743559770934553e+03 2.816511621008406223e+02 3.600408103743028221e+01
7.310210119040445534e+03 2.798834671724533791e+02 3.643414967182901165e+01
7.237120746465524462e+03 2.780368272686686737e+02 3.686232838378905541e+01
7.164498254242086659e+03 2.761110778784767490e+02 3.728842093537618041e+01
7.092360906196061478e+03 2.741071318250691888e+02 3.771229344604442701e+01
7.020728350560817489e+03 2.720258307349938605e+02 3.813383274776358434e+01
6.949623196744878442e+03 2.698662855397906810e+02 3.855284463743096524e+01
6.879058746747590703e+03 2.676291604436141824e+02 3.896923589061950111e+01
6.809058800131879252e+03 2.653146433700107991e+02 3.938285100463361488e+01
6.739635456312882525e+03 2.629240724893174388e+02 3.979347794489531509e+01
6.670817256666091453e+03 2.604563566102758614e+02 4.020101643884655118e+01
6.602632726313104286e+03 2.579118836805434967e+02 4.060522912988307098e+01
6.535086870111290409e+03 2.552916424353571756e+02 4.100606153420687860e+01
6.468196483437806819e+03 2.525971455070398690e+02 4.140336744049525919e+01
6.401973126296733426e+03 2.498286490303740095e+02 4.179701206417863091e+01
6.336432847087309710e+03 2.469881741405343121e+02 4.218686377407117760e+01
6.271586873301879677e+03 2.440768481915808081e+02 4.257284623412517988e+01
6.207440200014491893e+03 2.410955971391151138e+02 4.295473639408697153e+01
6.144001445257616069e+03 2.380453465428206243e+02 4.333241993983879325e+01
6.081280830307342512e+03 2.349279472383842631e+02 4.370578440909877571e+01
6.019284247362244969e+03 2.317443313783487611e+02 4.407465505684474749e+01
5.958019417496934693e+03 2.284955762211727688e+02 4.443891575757072587e+01
5.897496563284405966e+03 2.251828856681551656e+02 4.479842581656201617e+01
5.837722476449763235e+03 2.218075263742950938e+02 4.515305720880357399e+01
5.778703983436634189e+03 2.183707612047621467e+02 4.550264994444290778e+01
5.720454143844350256e+03 2.148743628039875375e+02 4.584708379205272877e+01
5.662984647621989097e+03 2.113201988548090924e+02 4.618632204785301809e+01
5.606303663799596507e+03 2.077092085200143572e+02 4.652021287961530049e+01
5.550426018790100898e+03 2.040434256126925732e+02 4.684867103821395062e+01
5.495360309429309382e+03 2.003242603077278261e+02 4.717156535438999754e+01
5.441111578598474807e+03 1.965530342316100985e+02 4.748877806383751476e+01
5.387691103379048400e+03 1.927322110527182986e+02 4.780022258884424247e+01
5.335113437431288730e+03 1.888622049248229189e+02 4.810571731987413813e+01
5.283376643260831770e+03 1.849445878141251853e+02 4.840519209857713179e+01
5.232490967351192012e+03 1.809809312032030277e+02 4.869851588419932398e+01
5.182475350001647712e+03 1.769723320332863636e+02 4.898549919193031599e+01
5.133332600652027395e+03 1.729197600663314915e+02 4.926594298945533978e+01
5.085058822292326113e+03 1.688259041444355830e+02 4.953983524015436046e+01
5.037664114862119277e+03 1.646908200990394846e+02 4.980704656752261883e+01
4.991152665498090755e+03 1.605168782938866912e+02 5.006744603299776486e+01
4.945539756216756359e+03 1.563056452134107985e+02 5.032090271491893674e+01
4.900820282833427882e+03 1.520586130238348801e+02 5.056734046154091544e+01
4.857010803487195517e+03 1.477773874728147518e+02 5.080664192742899843e+01
4.814115143701890702e+03 1.434636009012807847e+02 5.103867623398001996e+01
4.772139672576834528e+03 1.391187935914954608e+02 5.126335829403956978e+01
4.731090388883751984e+03 1.347445946330889228e+02 5.148053698355646901e+01
4.690971041894152222e+03 1.303426205862537586e+02 5.169017533283869170e+01
