# cl_TT                  cl_TE                    cl_EE
1.034192172565262808e+03 2.412353953346948021e+00 1.005678812210505924e-01
1.042754894404494280e+03 2.300216442036992603e+00 1.059519589191541683e-01
1.051182483547054062e+03 2.184212338630476591e+00 1.120243773906198087e-01
1.059509882812486921e+03 2.065634873264557747e+00 1.188352519930106349e-01
1.067886165086214078e+03 1.944258726896263445e+00 1.263192880775193538e-01
1.076376203579072808e+03 1.820005219593131551e+00 1.343858003691030534e-01
1.084896238988193772e+03 1.693521019939862704e+00 1.429470038152839961e-01
1.093365071413190890e+03 1.565907020722692167e+00 1.519115611635268315e-01
1.101770220149822535e+03 1.438106022743019574e+00 1.611999257208331648e-01
1.110129396242008397e+03 1.309073858258418710e+00 1.708003092696777081e-01
1.118462695796225944e+03 1.177183548380503098e+00 1.807184594750092799e-01
1.126780338138018124e+03 1.040794988079722705e+00 1.909597942901393453e-01
1.135108774219252609e+03 8.982132286579580516e-01 2.015316229650599700e-01
1.143504649454556557e+03 7.470034852990712348e-01 2.124462478759489292e-01
1.151968225726954415e+03 5.861855060036796905e-01 2.236883656317525948e-01
1.160476910399631379e+03 4.150224230782540991e-01 2.352370672264747498e-01
1.169009658223097631e+03 2.323141716133005352e-01 2.470817426558787888e-01
1.177550943063584555e+03 3.666349833454143892e-02 2.592133413536866771e-01
1.186099560172676547e+03 -1.733706976567631342e-01 2.716186355618573911e-01
1.194756247757240544e+03 -3.991783652998011633e-01 2.842599687079524484e-01
1.203561878125457270e+03 -6.413394878666560661e-01 2.970891312704434517e-01
1.212487920934514932e+03 -8.995358045774982658e-01 3.100537219058741023e-01
1.221490023150945490e+03 -1.173407037346831050e+00 3.230991665063450147e-01
1.230526095862501506e+03 -1.462427075399707066e+00 3.361858906475915787e-01
1.239585267927123368e+03 -1.765846735870659545e+00 3.493275227132612848e-01
1.248741520675253014e+03 -2.083682670168092610e+00 3.625576712950996372e-01
1.258051697720479979e+03 -2.415648149614271656e+00 3.759009815999901916e-01
1.267519102727205791e+03 -2.760571661978780345e+00 3.893799636650992491e-01
1.277075636160862587e+03 -3.116984912069362679e+00 4.030223574373990592e-01
1.286701627454217032e+03 -3.483825309641333412e+00 4.168499483788030702e-01
1.296415785872090964e+03 -3.860072063082657934e+00 4.308836249754460224e-01
1.306234999279679641e+03 -4.244795221676270103e+00 4.451449053228981878e-01
1.316172085950367318e+03 -4.636942496070544983e+00 4.596550224994490064e-01
1.326230866311875388e+03 -5.035596856559494405e+00 4.744278598615213061e-01
1.336405570374718309e+03 -5.439886395148830545e+00 4.894535786075387973e-01
1.346687213259002874e+03 -5.849099665852897978e+00 5.047124146451477111e-01
1.357071143293806699e+03 -6.262367406507310719e+00 5.201864994947104082e-01
1.367556127871754143e+03 -6.679250410243020575e+00 5.358556241469571990e-01
1.378149789768362325e+03 -7.099109202534232388e+00 5.516966027835495945e-01
1.388842521821492937e+03 -7.522475699863501397e+00 5.676825272744607798e-01
1.399653487881618503e+03 -7.950086175406486433e+00 5.837812781813860319e-01
1.410583225722112729e+03 -8.382748251264821704e+00 5.999618923954020966e-01
1.421642162512383493e+03 -8.821269618135412216e+00 6.161924247764615226e-01
1.432830645372143181e+03 -9.266252978401016804e+00 6.324443340564869231e-01
1.444150867783069316e+03 -9.717587679993631156e+00 6.487042780697190869e-01
1.455612683751429358e+03 -1.017499801053393504e+01 6.649614222083787274e-01
1.467219628728870248e+03 -1.063838346883946961e+01 6.811974818076316218e-01
1.478965772678400299e+03 -1.110729511516170653e+01 6.974101001683157275e-01
1.490853679328715771e+03 -1.158151065167957228e+01 7.135771243038262490e-01
1.502889007792434768e+03 -1.206064873817543237e+01 7.296832517083212677e-01
1.515071253636035863e+03 -1.254418083565325581e+01 7.457130931368104454e-01
1.527387263228005168e+03 -1.303194912366661207e+01 7.616702893385411954e-01
1.539831778343469523e+03 -1.352356503510934260e+01 7.775373718764714281e-01
1.552412919229463114e+03 -1.401864989686996310e+01 7.933057984633586912e-01
1.565122465053133965e+03 -1.451698866000107380e+01 8.089605811650795175e-01
1.577962088370437641e+03 -1.501818864411174204e+01 8.244986286937018294e-01
1.590934232440961296e+03 -1.552192559288225837e+01 8.399077371979991602e-01
1.604036631879382412e+03 -1.602790402784590285e+01 8.551714643579735320e-01
1.617267025461376761e+03 -1.653578062559524042e+01 8.702890598124954913e-01
1.630629563334542809e+03 -1.704528193390635238e+01 8.852539339902631976e-01
1.644124244262947968e+03 -1.755606451268325330e+01 9.000467518301630276e-01
1.657744026153828599e+03 -1.806748397473954171e+01 9.146563835211111160e-01
1.671495386551437377e+03 -1.857890119339574042e+01 9.290527961392888168e-01
1.685369879756025512e+03 -1.909024928569258250e+01 9.432407044944619567e-01
1.699362690818966485e+03 -1.960104005529228743e+01 9.571991680049198870e-01
1.713467130405354965e+03 -2.011087656121437206e+01 9.709144764618152790e-01
1.727686434210815378e+03 -2.061923008392173173e+01 9.843696453724400941e-01
1.742013951731684074e+03 -2.112565022812338000e+01 9.975495153857216746e-01
1.756446694953199994e+03 -2.162974921033607245e+01 1.010440652334795519e+00
1.770980931280309960e+03 -2.213104067258075958e+01 1.023030380943099615e+00
1.785610392368999328e+03 -2.262911209489855580e+01 1.035302828889310245e+00
1.800338701692126506e+03 -2.312355821674025336e+01 1.047247804800220061e+00
1.815158442174541506e+03 -2.361387522348260504e+01 1.058846997931128575e+00
1.830057769421194507e+03 -2.409933856829098886e+01 1.070082185108184314e+00
1.845047248184206410e+03 -2.457886819450148863e+01 1.080929126691510200e+00
1.860109783396965895e+03 -2.505302495452153977e+01 1.091399392784369704e+00
1.875247899061053431e+03 -2.552136388170739423e+01 1.101497168803008631e+00
1.890454843022692785e+03 -2.598359966397892151e+01 1.111200831866253402e+00
1.905730680380814420e+03 -2.643921213433070605e+01 1.120508883018936475e+00
1.921067415813900425e+03 -2.688788705710650362e+01 1.129414199007346742e+00
1.936458600935161257e+03 -2.732926403817802452e+01 1.137906444233114378e+00
1.951908394276974150e+03 -2.776292102139425566e+01 1.145969493814430917e+00
1.967410711113945126e+03 -2.818849333368109811e+01 1.153602822813647233e+00
1.982957811667504075e+03 -2.860552605003720217e+01 1.160787791436247218e+00
1.998554803355888907e+03 -2.901371343281230963e+01 1.167514736037070122e+00
2.014184705382235506e+03 -2.941232132941283339e+01 1.173773158496657310e+00
2.029843043583234476e+03 -2.979972539295397382e+01 1.179520705635840772e+00
2.045511663024024983e+03 -3.017713024884135109e+01 1.184794928877066278e+00
2.061186776969804669e+03 -3.054400945978861159e+01 1.189591251733303379e+00
2.076857290670469865e+03 -3.090007768809132926e+01 1.193900374096517059e+00
2.092512110708949422e+03 -3.124491605167265362e+01 1.197719694318838846e+00
2.108136334404666286e+03 -3.157818221113599222e+01 1.201046614733004780e+00
2.123727301991436434e+03 -3.189964341213380550e+01 1.203878540959945953e+00
2.139286623953682465e+03 -3.220906721057279043e+01 1.206217922597532688e+00
2.154814528150840943e+03 -3.250633459686875426e+01 1.208071443922736243e+00
2.170312208365265178e+03 -3.279121104682958077e+01 1.209433246535284834e+00
2.185791633681333678e+03 -3.306357886747768760e+01 1.210312129506338819e+00
2.201236678862692770e+03 -3.332294728525099003e+01 1.210696388223655440e+00
2.216640691532503297e+03 -3.356733629422377163e+01 1.210576212614109526e+00
2.232008823953324736e+03 -3.379825595486838807e+01 1.209962193103446548e+00
2.247332504525735203e+03 -3.401539626595138799e+01 1.208858765494392307e+00
2.262593528841219268e+03 -3.421837642823676617e+01 1.207263007754967754e+00
2.277787176174403612e+03 -3.440689201315490919e+01 1.205178294349239732e+00
2.292901200524813248e+03 -3.458058213992630670e+01 1.202605178929727625e+00
2.307925488698828758e+03 -3.473918630689924214e+01 1.199535318333766920e+00
2.322854621513282837e+03 -3.488239836125832483e+01 1.195975041899890678e+00
2.337680243089063424e+03 -3.500998454704406981e+01 1.191930671137419351e+00
2.352397668115078432e+03 -3.512186145145222582e+01 1.187408518875600505e+00
2.367002219640592102e+03 -3.521783197309732572e+01 1.182414888403945818e+00
2.381487749885495759e+03 -3.529759284288067533e+01 1.176948151079453719e+00
2.395813751739394775e+03 -3.535889404996597563e+01 1.171014476536384130e+00
2.410017812408057580e+03 -3.540381383953499039e+01 1.164631859550861126e+00
2.424080493339268287e+03 -3.543219414668475764e+01 1.157806556784755747e+00
2.437999654794687558e+03 -3.544400080327663005e+01 1.150549791344787742e+00
2.451773740653969526e+03 -3.543924225307878118e+01 1.142877023811425419e+00
2.465392588332422747e+03 -3.541777916420058858e+01 1.134796354917517069e+00
2.478847263521377954e+03 -3.537957117147264086e+01 1.126323857991896382e+00
2.492133806805872155e+03 -3.532457784355557351e+01 1.117465712905973740e+00
2.505251349160561404e+03 -3.525282690229690274e+01 1.108239214725320165e+00
2.518189143043332479e+03 -3.516442026886772965e+01 1.098662873750974933e+00
2.530946739861760307e+03 -3.505934988626600557e+01 1.088750753558847872e+00
2.543520389915488977e+03 -3.493748889789745959e+01 1.078504145206768072e+00
2.555857304281921188e+03 -3.479659826453205085e+01 1.067959347086699262e+00
2.567995163323053930e+03 -3.463844630804887714e+01 1.057115028352972219e+00
2.579923604701691147e+03 -3.446314588347222951e+01 1.045970717161065267e+00
2.591643674654306778e+03 -3.427052734353163999e+01 1.034537801176913518e+00
2.603146539988258155e+03 -3.406056469625652738e+01 1.022832850426339757e+00
2.614424514407812239e+03 -3.383318115997949604e+01 1.010866424644673467e+00
2.625476827423559826e+03 -3.358841189433759666e+01 9.986500113580181193e-01
2.636292828114808799e+03 -3.332614483668924521e+01 9.861955405384323914e-01
2.646863027435365893e+03 -3.304630247402788257e+01 9.735155596015020452e-01
2.657193970566282132e+03 -3.274904255251308882e+01 9.606236803477045116e-01
2.667278229781020400e+03 -3.243438294525566334e+01 9.475344292998872930e-01
2.677115552109053169e+03 -3.210248679588931964e+01 9.342623059646482098e-01
2.686667948639667429e+03 -3.175168042530460610e+01 9.208765713711866141e-01
2.695972453182288973e+03 -3.138367406827011763e+01 9.073500988741747264e-01
2.705018334668430271e+03 -3.099875040358455536e+01 8.936917244383278947e-01
2.713818126504534575e+03 -3.059712612099328410e+01 8.799165551286665110e-01
2.722359884773884005e+03 -3.017889356811769375e+01 8.660408266599405325e-01
2.730630667653738783e+03 -2.974427637741957398e+01 8.520795937077181303e-01
2.738623232177647878e+03 -2.929338566883650330e+01 8.380485853685998299e-01
2.746326147120234964e+03 -2.882648492196919676e+01 8.239634839349549988e-01
2.753733298991561242e+03 -2.834373853986829772e+01 8.098392874286016729e-01
2.760838173763098439e+03 -2.784525032162328273e+01 7.956947671508993736e-01
2.767626948453033037e+03 -2.733121416200659937e+01 7.815592209955699587e-01
2.774123861290346213e+03 -2.680180633118139966e+01 7.674634061315405154e-01
2.780272531902348419e+03 -2.625601439402472792e+01 7.535217240647438253e-01
2.786113048323179100e+03 -2.569504434902001933e+01 7.397074109067518499e-01
2.791666415118148507e+03 -2.511934271968722143e+01 7.260342189165904792e-01
2.796931887641089361e+03 -2.452909127484207374e+01 7.125351310095757729e-01
2.801912669142865525e+03 -2.392448829233174834e+01 6.992394363513810829e-01
2.806598486362342555e+03 -2.330575925953564820e+01 6.861776174488624092e-01
2.810976087600799929e+03 -2.267314760415212760e+01 6.733832501907909274e-01
2.815042365930419692e+03 -2.202683936645755125e+01 6.608792241804692935e-01
2.818788780700317602e+03 -2.136708367109017814e+01 6.486992595274019280e-01
2.822202945486390490e+03 -2.069408844396405556e+01 6.368726377173743458e-01
2.825285794327381154e+03 -2.000819002257806645e+01 6.254221530961622255e-01
2.828021652181221270e+03 -1.930951158967239678e+01 6.143851223959928554e-01
2.830373558824042902e+03 -1.859788288054928884e+01 6.038816693350584908e-01
2.832373915254028361e+03 -1.787399774535405683e+01 5.938764058355739950e-01
2.834030766007636430e+03 -1.713850283886714010e+01 5.843551129076294259e-01
2.835336325028150441e+03 -1.639160148846812248e+01 5.753543578575524009e-01
2.836293806914981815e+03 -1.563367615538641608e+01 5.668938236509316608e-01
2.836903614107139674e+03 -1.486504523959702340e+01 5.589938944531251952e-01
2.837163568760997350e+03 -1.408602655269284298e+01 5.516822369976231988e-01
2.837070794276612560e+03 -1.329698500734156141e+01 5.449718284673867874e-01
2.836631417853513085e+03 -1.249827606454772955e+01 5.388827686350924351e-01
2.835839561210204920e+03 -1.169027567571030168e+01 5.334407918822995365e-01
2.834689414346593821e+03 -1.087339186208765263e+01 5.286617153511324885e-01
2.833192286061741015e+03 -1.004788733331870176e+01 5.245659032954017587e-01
2.831298674951076919e+03 -9.214185175093394520e+00 5.212883923285009935e-01
2.829045937197869534e+03 -8.372810312780337938e+00 5.187704802273468419e-01
2.826441243079244941e+03 -7.524127103703198038e+00 5.169785424660161555e-01
2.823488438771184974e+03 -6.668585353470264820e+00 5.159231291835881805e-01
2.820184359191019212e+03 -5.806630327138851300e+00 5.156271560306370239e-01
2.816532828001341386e+03 -4.938561586630742184e+00 5.160943332072018830e-01
2.812541004605624948e+03 -4.064884681128242860e+00 5.173324596732674641e-01
2.808205719614393274e+03 -3.185906609663843536e+00 5.193497517633920424e-01
2.803534484352966956e+03 -2.302002864096703405e+00 5.221551986874135576e-01
2.798536719157763855e+03 -1.413547036616296548e+00 5.257438356134681579e-01
2.793205382326790641e+03 -5.209113025681566533e-01 5.301270125922545873e-01
2.787556772897968131e+03 3.754340429780767541e-01 5.353125005555442462e-01
2.781557423688743256e+03 1.274784225865835507e+00 5.414011343424430800e-01
2.775228660845293689e+03 2.176715210046284987e+00 5.483697210565081637e-01
2.768579117587793462e+03 3.080956840660978191e+00 5.561207527049548682e-01
2.761612669991823623e+03 3.987162124099798977e+00 5.646603893688559861e-01
2.754331807636259782e+03 4.894815385469369673e+00 5.739792873204336843e-01
2.746738097041426499e+03 5.803440810219468560e+00 5.840706234749087900e-01
2.738826067816530212e+03 6.712656744450368862e+00 5.949222920020428296e-01
2.730605733014626367e+03 7.622074535745493762e+00 6.065362532257295713e-01
2.722085128616530710e+03 8.530950413592625736e+00 6.189312039573535706e-01
2.713269685872317041e+03 9.439440875305837864e+00 6.321474002578012508e-01
2.704174522877032814e+03 1.034602621247140597e+01 6.462156081599021995e-01
2.694798824850478013e+03 1.125105488334252080e+01 6.611654939965633249e-01
2.685139259063088502e+03 1.215261327089031518e+01 6.771294130664309296e-01
2.675203101608152792e+03 1.305070821680173943e+01 6.941253966199739667e-01
2.665008042802119689e+03 1.394491662416786681e+01 7.120867063575154754e-01
2.654549027251576263e+03 1.483557275149904342e+01 7.310287925791025820e-01
2.643830883412204912e+03 1.572072949628423189e+01 7.509714266015958817e-01
2.632858108196272042e+03 1.660041822378327225e+01 7.719313130750473650e-01
2.621623453481696288e+03 1.747423660916736665e+01 7.939310406073941673e-01
2.610124299483949471e+03 1.834153549685092344e+01 8.169839434751954288e-01
2.598373158917010642e+03 1.920142140820799881e+01 8.411045987804472990e-01
2.586367118842113086e+03 2.005373842709361654e+01 8.663097849051366595e-01
2.574122031612920182e+03 2.089774997110422561e+01 8.925934506528282464e-01
2.561632221543246033e+03 2.173401103907826482e+01 9.199766736472655415e-01
2.548891776429703896e+03 2.255965332407492241e+01 9.485402638700067834e-01
2.535918138723345692e+03 2.337515848760740411e+01 9.783066629453809337e-01
2.522721094746152630e+03 2.418029956348068765e+01 1.009186209668952339e+00
2.509304715934472824e+03 2.497485748864472299e+01 1.041178905574397850e+00
2.495680206680987339e+03 2.575921914884318653e+01 1.074273241206537444e+00
2.481852039320438053e+03 2.653248486867818556e+01 1.108470992417662782e+00
2.467820795103626551e+03 2.729454063798835151e+01 1.143769901017186008e+00
2.453597640204341133e+03 2.804474284303748277e+01 1.180160323671272993e+00
2.439183315955079252e+03 2.878244815084431707e+01 1.217641504248706097e+00
2.424582054802191124e+03 2.950759558570167229e+01 1.256202840602736348e+00
2.409798545323006692e+03 3.022046973835693606e+01 1.295836758804638222e+00
2.394848726807370895e+03 3.092065027816803635e+01 1.336517415378203566e+00
2.379723293607331470e+03 3.160570297758025404e+01 1.378296895300609615e+00
2.364421745145340992e+03 3.227651959830965467e+01 1.421182058169556228e+00
2.348972413156351649e+03 3.293288674820821882e+01 1.465074598198369715e+00
2.333374990925746715e+03 3.357560056438658336e+01 1.509948042086009856e+00
2.317627365931024087e+03 3.420428929379250604e+01 1.555743708575608730e+00
2.301740560157682467e+03 3.481857583093493957e+01 1.602520768666188866e+00
2.285717720760211705e+03 3.541807032157093715e+01 1.650179963387582660e+00
2.269560382615788058e+03 3.600307719375150128e+01 1.698705011566504997e+00
2.253269202674282951e+03 3.657243913892762777e+01 1.748066741552420478e+00
2.236853923989790474e+03 3.712632032437129936e+01 1.798228153839672938e+00
2.220321988278178196e+03 3.766529536532582512e+01 1.849158367892883126e+00
2.203675057416568052e+03 3.818894998677582464e+01 1.900797738018720207e+00
2.186920661688146538e+03 3.869643877645856378e+01 1.953264249029293076e+00
2.170068461395526811e+03 3.918690494475291786e+01 2.006392204903814758e+00
2.153126144579129686e+03 3.966274472721647726e+01 2.060211655880273884e+00
2.136104595758620690e+03 4.012404065978420675e+01 2.114663229202932371e+00
2.119009378799942624e+03 4.057041720306271770e+01 2.169714167067162247e+00
2.101843029732825926e+03 4.100206123335524921e+01 2.225336958094707551e+00
2.084619973622639009e+03 4.141876144419838113e+01 2.281479253438402299e+00
2.067344260743626364e+03 4.182020694047004383e+01 2.338155930596579335e+00
2.050014815957579231e+03 4.220608675994126457e+01 2.395283047373808927e+00
2.032649319039319835e+03 4.257494370759737023e+01 2.452907072805931676e+00
2.015247884378299204e+03 4.292715021852232127e+01 2.510990473681282698e+00
1.997823822463650231e+03 4.326216148094489000e+01 2.569547175393792848e+00
1.980385719981306238e+03 4.357872562312437026e+01 2.628490353353103881e+00
1.962934224656431752e+03 4.387487315206155358e+01 2.687793981010042632e+00
1.945485382389562574e+03 4.415285892696263659e+01 2.747537384386705916e+00
1.928045172357533602e+03 4.441289967215575274e+01 2.807562655452116918e+00
1.910621629358919790e+03 4.465401681029331371e+01 2.867904276651747519e+00
1.893212677581173921e+03 4.487622048194368318e+01 2.928562407349986518e+00
1.875833805306436489e+03 4.507974155561394980e+01 2.989520986085283383e+00
1.858490068474642158e+03 4.526382168727910482e+01 3.050699896487758078e+00
1.841188026806858943e+03 4.542823441302680720e+01 3.112067293214729968e+00
1.823931030531814258e+03 4.557359370880264038e+01 3.173591411576015098e+00
1.806729687500836462e+03 4.569925302471538942e+01 3.235303576860827146e+00
1.789585746658052813e+03 4.580535403781596671e+01 3.297195765428671876e+00
1.772511624112352365e+03 4.589048773476227439e+01 3.359151859153071129e+00
1.755523743978763605e+03 4.595313960941430764e+01 3.421092328746988098e+00
1.738614577049249192e+03 4.599692760096237265e+01 3.483092852830568020e+00
1.721793438160446385e+03 4.602026568146566632e+01 3.545068386524719006e+00
1.705060117855339740e+03 4.602350847005616430e+01 3.607054827185044221e+00
1.688421465514486499e+03 4.600697495441964691e+01 3.668989257063098197e+00
1.671879728581815016e+03 4.597106407641118864e+01 3.730823785204985032e+00
1.655448111334429086e+03 4.591541236708127371e+01 3.792531986847019088e+00
1.639129765494657704e+03 4.584012603920497497e+01 3.854090737620112783e+00
1.622924983614795792e+03 4.574601388157036297e+01 3.915505561894089936e+00
1.606837689847248157e+03 4.563273397645431828e+01 3.976745724031903073e+00
1.590878677396995272e+03 4.550109952905751953e+01 4.037780563552427537e+00
1.575055974951380904e+03 4.535089135165284091e+01 4.098641592911343778e+00
1.559386040990600122e+03 4.517959063819829169e+01 4.159038161604171613e+00
1.543850501091329534e+03 4.498958398720667873e+01 4.219125561694688109e+00
1.528451364547426238e+03 4.478183124950621163e+01 4.278854384486216134e+00
1.513185786939304307e+03 4.455558414794217015e+01 4.338151969633060823e+00
1.498057676299624518e+03 4.431113110069635042e+01 4.397018138440103918e+00
1.483067188296139875e+03 4.404852060798460656e+01 4.455404976089042179e+00
1.468213316179033654e+03 4.376791619970244795e+01 4.513244175445197293e+00
1.453504939707685935e+03 4.347048358482936692e+01 4.570569224996728686e+00
1.438944038670595319e+03 4.315643750152229785e+01 4.627404554896077826e+00
1.424537653825106418e+03 4.282638342818647459e+01 4.683751721638777177e+00
1.410292123622979034e+03 4.248116225124302758e+01 4.739605348015003550e+00
1.396204553089574802e+03 4.212058221861163787e+01 4.794931494678584372e+00
1.382308925262303319e+03 4.174471894585879994e+01 4.849579799325727691e+00
1.368584547265657193e+03 4.135472763424172626e+01 4.903645441931574034e+00
1.355021448483289078e+03 4.095115066224536093e+01 4.957166493698583309e+00
1.341628417201718776e+03 4.053433159151550313e+01 5.010081183165045360e+00
1.328412132168919925e+03 4.010425451096688221e+01 5.062290456316099529e+00
1.315373084313115214e+03 3.966102480471545277e+01 5.113707542739107659e+00
1.302516081601261249e+03 3.920439190307652666e+01 5.164313904673559996e+00
1.289845948648312060e+03 3.873434430430258146e+01 5.214041496821725907e+00
1.277374269357261483e+03 3.825161803232864344e+01 5.262822306857203536e+00
1.265095410563546011e+03 3.775637656879236914e+01 5.310650008818553758e+00
1.253025207714826138e+03 3.724894894336532758e+01 5.357481579866798072e+00
1.241162376330408961e+03 3.672971289471722400e+01 5.403249088397840794e+00
1.229547961565739570e+03 3.619760778838821835e+01 5.447702342901156847e+00
1.218151132890967801e+03 3.565440874462949949e+01 5.490965542204881977e+00
1.206974127273167824e+03 3.510045348274094579e+01 5.533154046419556771e+00
1.196026253173996338e+03 3.453600252565038176e+01 5.574091785159789758e+00
1.185301615466233898e+03 3.396142929206443029e+01 5.613868769600511399e+00
1.174808261772648166e+03 3.337699236261504154e+01 5.652358483077811080e+00
1.164545946796095905e+03 3.278306149401734615e+01 5.689643049354502047e+00
1.154514646443737774e+03 3.217985863598497076e+01 5.725654605138886133e+00
1.144716581750297109e+03 3.156769332915786919e+01 5.760325279452940705e+00
1.135161515075141551e+03 3.094684117226961817e+01 5.793648395246655092e+00
1.125839005508035598e+03 3.031754944637784988e+01 5.825581438294374692e+00
1.116760406213591068e+03 2.968016327521405628e+01 5.856056491675858844e+00
1.107961115610206889e+03 2.903449287174889548e+01 5.884810897378475403e+00
1.099406569967942687e+03 2.838125428602364408e+01 5.912069806665088301e+00
1.091100077031532692e+03 2.772088376871834470e+01 5.937725257744714824e+00
1.083039775873053259e+03 2.705376547691400901e+01 5.961960993464789915e+00
1.075219922360571445e+03 2.638029152684144663e+01 5.984676182141499545e+00
1.067644670488348311e+03 2.570083602108946152e+01 6.005931594280184527e+00
1.060319613740001387e+03 2.501581504477174178e+01 6.025759958917630499e+00
1.053235621183645208e+03 2.432558934279675000e+01 6.044189961500880059e+00
1.046391094383663813e+03 2.363055276224769941e+01 6.061229614364485485e+00
1.039789812504901874e+03 2.293106015003198905e+01 6.076871345517570688e+00
1.033432367596608401e+03 2.222746551409726834e+01 6.091139507275535436e+00
1.027304751849542754e+03 2.152012204488066516e+01 6.103985325242223148e+00
1.021449307267072072e+03 2.080957402267540957e+01 6.115232528251252297e+00
1.015829574455182865e+03 2.009600950960316013e+01 6.125016277803149833e+00
1.010438854725402393e+03 1.937978085807771578e+01 6.133384450513261754e+00
1.005275466366590194e+03 1.866115723714432661e+01 6.140452959812505718e+00
1.000336714329233700e+03 1.794044884747222568e+01 6.146148834852802167e+00
9.956254197953637686e+02 1.721793880697630641e+01 6.150517234748634543e+00
9.911371933269062993e+02 1.649392721198544010e+01 6.153614662854829831e+00
9.868727499660280955e+02 1.576869740109259510e+01 6.155458221922717854e+00
9.828274046842609550e+02 1.504254240109743890e+01 6.156048391590337232e+00
9.789986588262685245e+02 1.431574218943246102e+01 6.155501319622240786e+00
9.753872727372086047e+02 1.358860701721593145e+01 6.153800133416200246e+00
9.719795001930007174e+02 1.286141983383106258e+01 6.150947886878085136e+00
9.687982075523372032e+02 1.213529155377431934e+01 6.146876070262078606e+00
9.658314484791648056e+02 1.141046420582164522e+01 6.141617501528346068e+00
9.630641879768863873e+02 1.068719717642064104e+01 6.135185890368676453e+00
9.604920275638716021e+02 9.966073746923939325e+00 6.127719829403011076e+00
9.581210522832786864e+02 9.247630197631750093e+00 6.119107650993885095e+00
9.559403150639218438e+02 8.532288736150023922e+00 6.109336451299291149e+00
9.539609647979018519e+02 7.820535586629437041e+00 6.098409298635706577e+00
9.521787602057191862e+02 7.112793842222840723e+00 6.086325324804858994e+00
9.505841037482908860e+02 6.409514420387233180e+00 6.073128717109187669e+00
9.491874481006295809e+02 5.711069818770233120e+00 6.058743816128203008e+00
