# cl_TT                  cl_TE                    cl_EE
5.104726778696959286e+02 -1.527894270517713871e+00 1.095975538930060583e-01
5.164080114815865272e+02 -1.617477428082075175e+00 1.140682451726772184e-01
5.224318897346190624e+02 -1.711601644830614166e+00 1.186126808826845763e-01
5.285603572667126855e+02 -1.810639683553823209e+00 1.231969410654523006e-01
5.347715525670093939e+02 -1.915026512003060066e+00 1.277789709208504987e-01
5.410658989348789873e+02 -2.024899960444390690e+00 1.323174587023505100e-01
5.474363911088379382e+02 -2.140769273518396965e+00 1.367703500552780449e-01
5.538800355499585066e+02 -2.262596603836540599e+00 1.411081685246920181e-01
5.603653160788487639e+02 -2.389864265145237088e+00 1.453398631950696129e-01
5.668721566523510091e+02 -2.521878897593078150e+00 1.494854754024833310e-01
5.734101945440295367e+02 -2.658021423533539540e+00 1.535650467530030872e-01
5.799816386248701292e+02 -2.797821331617355689e+00 1.575941621275443738e-01
5.865962251911257681e+02 -2.940656148460651931e+00 1.615895401912719742e-01
5.932566585821009539e+02 -3.086484089471355663e+00 1.655553486582340972e-01
5.999805989736411220e+02 -3.235037125965802396e+00 1.694931748871933153e-01
6.067634215600837706e+02 -3.386344365452083505e+00 1.734068350977899242e-01
6.136227866833987719e+02 -3.540137784461177439e+00 1.772971745466460636e-01
6.205540697578009031e+02 -3.696223646958927134e+00 1.811665245604834606e-01
6.275600746951321298e+02 -3.854408221788896416e+00 1.850164740552401599e-01
6.346510339273283989e+02 -4.014497783660740282e+00 1.888478695614651537e-01
6.418074666755874205e+02 -4.176224330675744056e+00 1.926630437564382792e-01
6.490470341208186937e+02 -4.339319868893186438e+00 1.964665583268042914e-01
6.563651126175321906e+02 -4.503516413425816545e+00 2.002600041524414953e-01
6.637645071083109087e+02 -4.668768840069835946e+00 2.040375443261540078e-01
6.712331660840399081e+02 -4.834512051424302292e+00 2.078156275849721568e-01
6.787738949933594768e+02 -5.000626663584742282e+00 2.115809898900956887e-01
6.863820711977924702e+02 -5.166770455792649486e+00 2.153426529095086306e-01
6.940530723253169754e+02 -5.332526938617636603e+00 2.191022106493467625e-01
7.017822762711432460e+02 -5.497702489143457605e+00 2.228686861855990464e-01
7.095576328457411819e+02 -5.661954934624178648e+00 2.266362466451333768e-01
7.173893771716930132e+02 -5.824867837141527005e+00 2.304139166379215176e-01
7.252654595757029483e+02 -5.986247628749454819e+00 2.341958648867210890e-01
7.331819586886446132e+02 -6.145878747741262416e+00 2.379887571594955231e-01
7.411451805580147720e+02 -6.303531880227341233e+00 2.417898181054037587e-01
7.491547028114254090e+02 -6.459401421681362443e+00 2.455790560735679195e-01
7.572101032845811233e+02 -6.613384657236928810e+00 2.493439086866678089e-01
7.653109600051764119e+02 -6.765527463639044115e+00 2.530866712148421849e-01
7.734642795256621639e+02 -6.915875743117661401e+00 2.567947831956527427e-01
7.816696402040939802e+02 -7.064401140700318216e+00 2.604482568038041790e-01
7.899191921845348361e+02 -7.211075328461158840e+00 2.640493902679127980e-01
7.982199424275008823e+02 -7.356018573199103905e+00 2.675856261330913366e-01
8.065714696384374065e+02 -7.499202603023332969e+00 2.710518363221351423e-01
8.149733525969760422e+02 -7.640599174872323651e+00 2.744354654419940420e-01
8.234177417857184764e+02 -7.780328641948056401e+00 2.777313874881732203e-01
8.319116444202953744e+02 -7.918362820047821771e+00 2.809344774943323686e-01
8.404546393784570455e+02 -8.054673554821359716e+00 2.840321831784097806e-01
8.490388771806772183e+02 -8.189381288936903758e+00 2.870268099856448929e-01
8.576713650225194669e+02 -8.322532211642903022e+00 2.899058076758416203e-01
8.663442533564953010e+02 -8.454098258745018413e+00 2.926714837085088172e-01
8.750571209271208772e+02 -8.584199962999093714e+00 2.953112898216783133e-01
8.838169747569103265e+02 -8.712883603398665855e+00 2.978275354084446991e-01
8.926159650834628110e+02 -8.840121204881459249e+00 3.002076740871899019e-01
9.014463398247161194e+02 -8.965973544075175994e+00 3.024538747428804908e-01
9.103230229463462138e+02 -9.090187765181035218e+00 3.045677378073618491e-01
9.192313226799104768e+02 -9.212525479584016352e+00 3.065358654990250065e-01
9.281788321966694184e+02 -9.332599759111559479e+00 3.083745742050731931e-01
9.371582878558401717e+02 -9.450320836363243160e+00 3.100630392795537538e-01
9.461772826077699392e+02 -9.565227552438992475e+00 3.116101501411565611e-01
9.552285525978289797e+02 -9.677081624152025441e+00 3.130099401155908012e-01
9.643122622248121161e+02 -9.785719076165550590e+00 3.142712997713965062e-01
9.734211474508766742e+02 -9.890901673085329193e+00 3.153882634588647815e-01
9.825702292157387774e+02 -9.992391202022750107e+00 3.163622942895629730e-01
9.917448150008608536e+02 -1.009002375512878658e+01 3.172097124161183945e-01
1.000945068949566348e+03 -1.018348687809649178e+01 3.179171248567568830e-01
1.010178583538008638e+03 -1.027269098667026270e+01 3.184934238704019704e-01
1.019430666197895562e+03 -1.035739794812500669e+01 3.189475018273769669e-01
1.028708909444089841e+03 -1.043729536376325484e+01 3.192733944276281988e-01
1.037991192451210281e+03 -1.051236798543359185e+01 3.194874223700620020e-01
1.047277679535803145e+03 -1.058222916303330763e+01 3.195984778675453053e-01
1.056561106787679364e+03 -1.064678939508310052e+01 3.196080245619040139e-01
1.065834210454195727e+03 -1.070581062679912954e+01 3.195249541393161419e-01
1.075089726975806116e+03 -1.075905481622691973e+01 3.193581578935248411e-01
1.084312859622656106e+03 -1.080641705646978501e+01 3.191139197097879743e-01
1.093518105133807694e+03 -1.084773067605335051e+01 3.187880951883931835e-01
1.102697570454054357e+03 -1.088281357008360750e+01 3.183813607002574653e-01
1.111858219574351097e+03 -1.091163221056737953e+01 3.178943918821182657e-01
1.120999588520594443e+03 -1.093393022833198103e+01 3.173130068532055703e-01
1.130136070443927565e+03 -1.094967411354757303e+01 3.166453078838830093e-01
1.139252345558584921e+03 -1.095868179780046603e+01 3.158771112140660309e-01
1.148362807982756067e+03 -1.096084550426729720e+01 3.150239454263104588e-01
1.157459567324965064e+03 -1.095605746396179470e+01 3.140716245676198337e-01
1.166542162122220134e+03 -1.094428419906989447e+01 3.130282465267099634e-01
1.175595274825178876e+03 -1.092534367235816362e+01 3.118944795612049181e-01
1.184618445233611055e+03 -1.089927670468454934e+01 3.106709905791343318e-01
1.193611213828659174e+03 -1.086582699055976953e+01 3.093733017726196799e-01
1.202558265103215490e+03 -1.082510964982647295e+01 3.079872204531361457e-01
1.211466569341944933e+03 -1.077694267636763747e+01 3.065208374419866599e-01
1.220328240896529906e+03 -1.072136692292486870e+01 3.049822419624785841e-01
1.229142823260474415e+03 -1.065834896745362670e+01 3.033795215842167159e-01
1.237909860740316162e+03 -1.058807824755689175e+01 3.017207621713295373e-01
1.246628898474367816e+03 -1.051052135994541281e+01 3.000140478335835414e-01
1.255299482448641356e+03 -1.042571919496683819e+01 2.982600325292756871e-01
1.263913731159603458e+03 -1.033371265365802039e+01 2.964742250722930961e-01
1.272486049025197872e+03 -1.023461693182916044e+01 2.946647040401398354e-01
1.281001127940108972e+03 -1.012847295365762612e+01 2.928395460852815102e-01
1.289458517381232014e+03 -1.001539593929924621e+01 2.910068258982764777e-01
1.297865196058335641e+03 -9.895649688994074822e+00 2.891894728733048203e-01
1.306213016948559925e+03 -9.769225399952379263e+00 2.873864790637623012e-01
1.314500182604102520e+03 -9.635989502356350656e+00 2.856125184699696562e-01
1.322717198181726417e+03 -9.495832958462642637e+00 2.838657560396936619e-01
1.330869426395362780e+03 -9.348572462270837491e+00 2.821443545992083912e-01
1.338954802451832620e+03 -9.194173290455269765e+00 2.804613315250908956e-01
1.346963834034711454e+03 -9.032600735715259788e+00 2.788222736649171862e-01
1.354901886336492908e+03 -8.863745823547905189e+00 2.772327656588950417e-01
1.362766896986942811e+03 -8.687573879437898938e+00 2.756909615610591002e-01
1.370549376030070789e+03 -8.504124528941671812e+00 2.742098698605386353e-01
1.378254690949901715e+03 -8.313140280148678229e+00 2.728024967505881526e-01
1.385873353242738858e+03 -8.114809358560760799e+00 2.714669893972272430e-01
1.393410731789872898e+03 -7.909022871793493614e+00 2.702096637913526944e-01
1.400864767777200541e+03 -7.695894793684354696e+00 2.690464903846557787e-01
1.408225974664472005e+03 -7.475390546228288358e+00 2.679845231768464009e-01
1.415499723204379734e+03 -7.247624132887030335e+00 2.670337850373482591e-01
1.422683956359471040e+03 -7.012709570729592556e+00 2.662020678185038070e-01
1.429769189269354911e+03 -6.770538038912225609e+00 2.655001321566094474e-01
1.436753365918177224e+03 -6.521223578519903086e+00 2.649372504147977647e-01
1.443649287451831924e+03 -6.265028807727195392e+00 2.645249208082152137e-01
1.450447470393867434e+03 -6.001993502785175849e+00 2.642746388457410389e-01
1.457153288364306491e+03 -5.732380297372271727e+00 2.641978972735175568e-01
1.463772115347314639e+03 -5.456303263255334102e+00 2.643076716858629993e-01
1.470309325660164404e+03 -5.173950758811229456e+00 2.646154491224192995e-01
1.476748008872416449e+03 -4.885436859880146976e+00 2.651327136721189914e-01
1.483108396578980319e+03 -4.591098491483186272e+00 2.658709464043941262e-01
1.489379838572964672e+03 -4.290922971668267749e+00 2.668447295338077230e-01
1.495554438628958906e+03 -3.985059152859662834e+00 2.680699165303622733e-01
1.501608275369289686e+03 -3.673231991728334922e+00 2.695647190216814981e-01
1.507547140989684294e+03 -3.355463567091185872e+00 2.713466024770825324e-01
1.513339686085644416e+03 -3.031701659466613741e+00 2.734337717954139491e-01
1.518991703135351372e+03 -2.701819748044723912e+00 2.758429427161392944e-01
1.524486699679882122e+03 -2.365698719424778940e+00 2.785930559096120307e-01
1.529815611708283996e+03 -2.023442286584514083e+00 2.817015627154739743e-01
1.535006517044490238e+03 -1.675087279973557663e+00 2.851851678908546850e-01
1.540042923482337301e+03 -1.320692784425034905e+00 2.890628008634506529e-01
1.544930623927381475e+03 -9.603089367633396156e-01 2.933526443045322840e-01
1.549682839687744718e+03 -5.939992075192112031e-01 2.980706483733281953e-01
1.554297935416400833e+03 -2.218181125443277335e-01 3.032357304771129414e-01
1.558781704156571777e+03 1.561739336059833061e-01 3.088660610136716445e-01
1.563132510637411087e+03 5.398883359071291466e-01 3.149723777756362475e-01
1.567333862921339232e+03 9.292291214825265655e-01 3.215810137591296192e-01
1.571384125803909228e+03 1.324078086075380689e+00 3.287026980191677938e-01
1.575281664113326315e+03 1.724428507445746606e+00 3.363481551357601074e-01
1.579017414361218698e+03 2.130095442708355158e+00 3.445429618499454283e-01
1.582582313094754682e+03 2.541057435332140013e+00 3.532978336035847433e-01
1.585982153599684352e+03 2.957070243691497513e+00 3.626234811868060959e-01
1.589200444152151704e+03 3.378186828210878900e+00 3.725454673920711723e-01
1.592242978123585544e+03 3.804088802319486540e+00 3.830670652235388385e-01
1.595115548933512400e+03 4.234754986289280154e+00 3.942063996165350304e-01
1.597816521702836326e+03 4.669867141357888940e+00 4.059667340132555036e-01
1.600336833257184026e+03 5.109404239709053996e+00 4.183736120991384255e-01
1.602682277180632127e+03 5.553122481724380499e+00 4.314377160461556060e-01
1.604851218767387763e+03 6.000852431563791001e+00 4.451622948669723967e-01
1.606849451724010805e+03 6.452424735028357894e+00 4.595654494796116429e-01
1.608667913119529430e+03 6.907670120715326156e+00 4.746578476810512370e-01
1.610312396786279351e+03 7.366345117456696734e+00 4.904352958320233324e-01
1.611788696618102222e+03 7.828280622048820803e+00 5.069158806538265338e-01
1.613087749867240291e+03 8.293233332754535780e+00 5.241102558843542258e-01
1.614207922191097168e+03 8.760960033095425814e+00 5.420216423463242172e-01
1.615162435996981003e+03 9.231366158931228583e+00 5.606606847270393379e-01
1.615934800333507155e+03 9.704134380809128047e+00 5.800380233191587687e-01
1.616545666034086480e+03 1.017902173762731621e+01 6.001420090721550915e-01
1.616985970554168262e+03 1.065585963608617881e+01 6.209832738075949932e-01
1.617261508060482583e+03 1.113440528293884846e+01 6.425575885925682851e-01
1.617370644366223132e+03 1.161426740055682494e+01 6.648830056268656419e-01
1.617311745265426907e+03 1.209542621033749832e+01 6.879552882883015474e-01
1.617098033215798068e+03 1.257749059640133993e+01 7.117701963406107835e-01
1.616727873918264322e+03 1.306021808867520839e+01 7.363309144513666693e-01
1.616199632996294895e+03 1.354351486131405480e+01 7.616331956687074634e-01
1.615526532673535030e+03 1.402706431347911753e+01 7.876802183087823206e-01
1.614714366698584172e+03 1.451069848502386961e+01 8.144528727503311805e-01
1.613754071968760854e+03 1.499417520405729753e+01 8.419617600907827182e-01
1.612666298604181520e+03 1.547717808492681080e+01 8.702026222569050340e-01
1.611441983117051450e+03 1.595961366013884231e+01 8.991563422241132253e-01
1.610094346833511281e+03 1.644116567719745703e+01 9.288335143440892283e-01
1.608613301663735683e+03 1.692142578960698884e+01 9.592065660067534694e-01
1.606999519528977999e+03 1.740013706722434250e+01 9.903106845270027714e-01
1.605245219570608697e+03 1.787687619796953342e+01 1.022165175788492864e+00
1.603357477265152511e+03 1.835114564292705452e+01 1.054804201309158085e+00
1.601313654289223905e+03 1.882267076816109608e+01 1.088239636739380067e+00
1.599120825287710431e+03 1.929102842504399362e+01 1.122505642215943178e+00
1.596778636088639587e+03 1.975601836565994773e+01 1.157621520864695608e+00
1.594294160369916426e+03 2.021699468923740284e+01 1.193599147406099403e+00
1.591667042925339047e+03 2.067479721124520609e+01 1.230472681812284197e+00
1.588911784682323969e+03 2.112759158537219761e+01 1.268253999460622561e+00
1.586020600918266155e+03 2.157651484793590058e+01 1.306962404790016352e+00
1.583007991330443019e+03 2.202047557103535524e+01 1.346617203203753110e+00
1.579873598254116814e+03 2.245986803612179727e+01 1.387237701320394034e+00
1.576617063333507986e+03 2.289360089246964591e+01 1.428835778872590279e+00
1.573230599143250174e+03 2.332281133100436676e+01 1.471415888951970175e+00
1.569713845861992013e+03 2.374566523796689310e+01 1.514989914951519800e+00
1.566073871246999488e+03 2.416181420404356928e+01 1.559562314102717950e+00
1.562302885559618971e+03 2.457239552348897860e+01 1.605144974408615477e+00
1.558393098243707755e+03 2.497557518324218506e+01 1.651749786522235253e+00
1.554344146255603164e+03 2.537249054253638647e+01 1.699373787268438019e+00
1.550170522395964781e+03 2.576130765225013164e+01 1.748028873262654104e+00
1.545857005191776352e+03 2.614316393479655787e+01 1.797719516071936807e+00
1.541425514034061507e+03 2.651696833877146986e+01 1.848427905720262165e+00
1.536860825662829029e+03 2.688385834905425753e+01 1.900173377689339915e+00
1.532170000958508354e+03 2.724200014170465067e+01 1.952945557966384360e+00
1.527367528232870654e+03 2.759253126434683878e+01 2.006748933325281481e+00
1.522445609821408880e+03 2.793436079128184346e+01 2.061580566464003894e+00
1.517403875479644739e+03 2.826714066396728953e+01 2.117437524530678239e+00
1.512249382380310635e+03 2.859200852650323910e+01 2.174302022594158945e+00
1.506989186762079953e+03 2.890787355103682899e+01 2.232163708861096829e+00
1.501615487229797509e+03 2.921513061347244644e+01 2.291027093187572916e+00
1.496135338157828528e+03 2.951343178902359199e+01 2.350866977134060232e+00
1.490555792993459363e+03 2.980242918789200957e+01 2.411680452569712862e+00
1.484869047561718162e+03 3.008177495593429285e+01 2.473457188419855068e+00
1.479082153473005974e+03 3.035186411035061127e+01 2.536179430811127400e+00
1.473194733080143351e+03 3.061309170530508439e+01 2.599836859914308018e+00
1.467221264537966363e+03 3.086510999751250495e+01 2.664396876683084781e+00
1.461153940061814410e+03 3.110682844680034265e+01 2.729856601443694686e+00
1.454992379339016225e+03 3.134012789173123181e+01 2.796190875579728452e+00
1.448751057890236780e+03 3.156317503479535702e+01 2.863381975068707064e+00
1.442429593680021753e+03 3.177710795795804088e+01 2.931427038967672427e+00
1.436020175478895908e+03 3.198157911272349807e+01 3.000211787594652790e+00
1.429529847926113234e+03 3.217698382530077339e+01 3.069829941725755518e+00
1.422965654841169453e+03 3.236223179148416307e+01 3.140226661920753504e+00
1.416319782535180821e+03 3.253846125158591462e+01 3.211272832164989044e+00
1.409599273223491309e+03 3.270532481495992272e+01 3.283062194021205027e+00
1.402796311635884422e+03 3.286173229450636768e+01 3.355465645759018845e+00
1.395925366778523994e+03 3.300882204607291470e+01 3.428502660014906667e+00
1.388986050192758739e+03 3.314698962747004884e+01 3.502118433436211209e+00
1.381977972664949903e+03 3.327588779739294012e+01 3.576258170338315168e+00
1.374908383707357189e+03 3.339581421062902677e+01 3.651020233448466712e+00
1.367785376581912715e+03 3.350667466085506874e+01 3.726224193791872974e+00
1.360609826590151897e+03 3.360827699965175697e+01 3.801991348142701455e+00
1.353390036657166092e+03 3.370042910817891624e+01 3.878294434602767460e+00
1.346134308985868984e+03 3.378219606005244202e+01 3.955106199784420351e+00
1.338836088359922769e+03 3.385338578909081519e+01 4.032473682496246603e+00
1.331511103897307521e+03 3.391380625178367580e+01 4.110295363423023041e+00
1.324160227300275892e+03 3.396326542458675846e+01 4.188618299328241257e+00
1.316784329555982595e+03 3.400157130102359559e+01 4.267415272743554588e+00
1.309376852585282677e+03 3.402853188860055411e+01 4.346584792170151701e+00
1.301960950992034896e+03 3.404246953549320409e+01 4.426248226294131172e+00
1.294522636907922561e+03 3.404467793726326619e+01 4.506304103180404752e+00
1.287077635140901521e+03 3.403422228809121464e+01 4.586799527997651893e+00
1.279626813069077343e+03 3.401091061713594854e+01 4.667633049223122832e+00
1.272163608985619931e+03 3.397455094963383715e+01 4.748777509367181793e+00
1.264703745493822680e+03 3.392495130289978533e+01 4.830354328694762778e+00
1.257248087749400383e+03 3.386266251724502041e+01 4.912187804429895444e+00
1.249804928504418513e+03 3.378674974670018827e+01 4.994325095493072908e+00
1.242367703049474358e+03 3.369702095980969148e+01 5.076739088710454872e+00
1.234937274257266154e+03 3.359402693528707573e+01 5.159476966037066958e+00
1.227536789275937736e+03 3.347757558757296437e+01 5.242437354264610327e+00
1.220144824369850539e+03 3.334673196241118376e+01 5.325593175741969887e+00
1.212784525115924907e+03 3.320204673748454383e+01 5.408917365081303608e+00
1.205441894544699153e+03 3.304407054792618936e+01 5.492382869361754238e+00
1.198132648287008351e+03 3.287186831184781965e+01 5.576036931830137711e+00
1.190850216117421951e+03 3.268599056605049213e+01 5.659852525086864539e+00
1.183602883701592646e+03 3.248550212158316697e+01 5.743728351269798083e+00
1.176391507542651425e+03 3.227095339956463249e+01 5.827637409233858534e+00
1.169216943329780861e+03 3.204363759195728534e+01 5.911626994716236538e+00
1.162087474288102158e+03 3.180187648233252418e+01 5.995595849983669900e+00
1.154996526128985579e+03 3.154622028703980519e+01 6.079591297985555087e+00
1.147952380453657270e+03 3.127647631121720906e+01 6.163586391977485590e+00
1.140948461356446160e+03 3.099393745010441492e+01 6.247479915638912473e+00
1.133993048831760916e+03 3.069766801029312475e+01 6.331319233684488346e+00
1.127094422081383755e+03 3.038821788137468971e+01 6.415003157942863687e+00
1.120246002823642584e+03 3.006539402754231105e+01 6.498579081440355232e+00
1.113448640355767793e+03 2.973048898950538543e+01 6.582020127950790389e+00
1.106703183217224478e+03 2.938256670637127854e+01 6.665299435538424966e+00
1.100017907555547481e+03 2.902291952297403910e+01 6.748390156581574040e+00
1.093393660443447516e+03 2.865135401210397248e+01 6.831339741280203270e+00
1.086823859898425326e+03 2.826767664208921005e+01 6.913972803633421371e+00
1.080309351604898666e+03 2.787169377450615926e+01 6.996336822422941637e+00
1.073850980587543290e+03 2.746469733211748832e+01 7.078405007153166117e+00
1.067442162886571850e+03 2.704575062181203293e+01 7.160076297981709637e+00
1.061083742285635935e+03 2.661540250796834073e+01 7.241398216138509980e+00
1.054776561990784103e+03 2.617345890578846834e+01 7.322269729808257743e+00
1.048514036311149084e+03 2.572046844992188142e+01 7.402738388013342608e+00
1.042297007392014621e+03 2.525623682314908791e+01 7.482628902955465122e+00
1.036133745248917648e+03 2.478279809536793010e+01 7.562137417870649969e+00
1.030017662752407205e+03 2.429921487745025033e+01 7.641162955323021144e+00
1.023958102527028814e+03 2.380671840846890319e+01 7.719747750317808688e+00
1.017961272322046852e+03 2.330555794354505039e+01 7.797838296473752706e+00
1.012027024666932107e+03 2.279518002461239590e+01 7.875375732388054217e+00
1.006162640150561401e+03 2.227725957715660599e+01 7.952375492584332406e+00
1.000382827461822330e+03 2.175050006466168639e+01 8.028704456733816386e+00
9.946800100297916742e+02 2.121509049846808637e+01 8.104378083378591668e+00
9.890614678165918576e+02 2.067121976750739165e+01 8.179337559121991674e+00
9.835344806587630728e+02 2.011907663815213354e+01 8.253524081814603619e+00
9.780988999589950481e+02 1.955810691909499965e+01 8.326804576721722029e+00
9.727545770783216312e+02 1.898924196637158701e+01 8.399194546687535734e+00
9.675087917281169894e+02 1.841088737420604815e+01 8.470635221272782900e+00
9.623613953110050261e+02 1.782434567069669740e+01 8.541067839890997604e+00
9.573270960125312286e+02 1.722965644169231680e+01 8.610433651431700142e+00
9.523908887399675223e+02 1.662693343385648959e+01 8.678748197377068152e+00
9.475749103141171190e+02 1.601643883818444181e+01 8.745952744402080370e+00
9.428715843557461085e+02 1.539843472299886784e+01 8.811988567474838163e+00
9.382881914247890336e+02 1.477303446692527444e+01 8.876871232949881119e+00
9.338245840062119214e+02 1.414057417635738467e+01 8.940467747645524099e+00
9.294806148957054575e+02 1.350124126786500511e+01 9.002942259438663442e+00
9.252709939343690166e+02 1.285514875157916670e+01 9.064013221815176991e+00
9.211807179400699397e+02 1.220263236504361437e+01 9.123919078974417118e+00
9.172244975409203107e+02 1.154380487199724215e+01 9.182378296363340908e+00
9.133947587535798220e+02 1.087892747963821272e+01 9.239555045776096875e+00
9.096987847631002069e+02 1.020826127132407457e+01 9.295390653397319625e+00
9.061290025490428661e+02 9.531844355723350759e+00 9.349826449874555578e+00
9.026926963121198924e+02 8.850011850947325343e+00 9.402803769882924101e+00
8.993971507978526461e+02 8.162875899604264518e+00 9.454338235192887296e+00
8.962273662685307727e+02 7.470622802342415270e+00 9.504371187231051010e+00
8.931980569762423556e+02 6.773513017348237852e+00 9.552843970149671904e+00
8.903090810812734617e+02 6.071732592810254125e+00 9.599772213897749040e+00
8.875528690209282558e+02 5.365393166364928135e+00 9.645171550288910822e+00
8.849367085775793385e+02 4.654754815033714799e+00 9.688834762066351303e+00
8.824604598440339487e+02 3.940077487639393361e+00 9.731000333999840990e+00
8.801165552385311912e+02 3.221695287730004686e+00 9.771535333935025491e+00
