# cl_TT                  cl_TE                    cl_EE
2.281954747512785616e+03 -1.580061149941421483e+01 1.438519786730163785e+00
2.293950188621775851e+03 -1.669642827013121789e+01 1.472968379566554686e+00
2.306217878771877167e+03 -1.760169811953974062e+01 1.507319665999451219e+00
2.318755895747503018e+03 -1.851570957023896113e+01 1.541546594697065009e+00
2.331556816455327407e+03 -1.943784054936089234e+01 1.575617773392660181e+00
2.344627813543469074e+03 -2.036729356449563255e+01 1.609504298360536767e+00
2.357973948051893331e+03 -2.130320589322736424e+01 1.643153750882983877e+00
2.371597693317747598e+03 -2.224462702698660266e+01 1.676528437490581558e+00
2.385489662759664952e+03 -2.319114353354046187e+01 1.709630157526872640e+00
2.399647418446720167e+03 -2.414217519889276176e+01 1.742419642851087191e+00
2.414066312884088347e+03 -2.509687693138789299e+01 1.774870491778438142e+00
2.428747472708877922e+03 -2.605449857012719050e+01 1.806954230868135447e+00
2.443690127887855851e+03 -2.701413864056679870e+01 1.838622334637924238e+00
2.458895028298908983e+03 -2.797367581477597653e+01 1.869798620033916281e+00
2.474347797385754347e+03 -2.893359963600711282e+01 1.900502252973827577e+00
2.490043290864643495e+03 -2.989305316096785958e+01 1.930702993541021595e+00
2.505971600007145298e+03 -3.085127575664310839e+01 1.960368057851671786e+00
2.522128555339044851e+03 -3.180751214918841896e+01 1.989470884835479847e+00
2.538512880245270480e+03 -3.276090775724550497e+01 2.017977820585661330e+00
2.555117342247238867e+03 -3.370926804074866823e+01 2.045815164487542415e+00
2.571936663030963700e+03 -3.465270030709947946e+01 2.072983566575200776e+00
2.588955979628312889e+03 -3.559090297010342852e+01 2.099478287466598037e+00
2.606174653308277811e+03 -3.652319999848008081e+01 2.125270826903070454e+00
2.623587423156794102e+03 -3.744879490396149890e+01 2.150334634463715755e+00
2.641178301509620724e+03 -3.836697381650464678e+01 2.174645994583603859e+00
2.658954115495367205e+03 -3.927589477874248303e+01 2.198155454254894448e+00
2.676895212861887558e+03 -4.017444742506801703e+01 2.220822576074086729e+00
2.695002195159072926e+03 -4.106322289061684927e+01 2.242677288654478129e+00
2.713268465491717961e+03 -4.194151220517319700e+01 2.263682152488220467e+00
2.731690804473678327e+03 -4.280841871588218339e+01 2.283816949910156158e+00
2.750260940777951419e+03 -4.366328287141607234e+01 2.303062838226171305e+00
2.768966355791079422e+03 -4.450501136401182833e+01 2.321384647032938009e+00
2.787807718871593806e+03 -4.533052863893984608e+01 2.338703931582803541e+00
2.806773650502009787e+03 -4.614180444762172328e+01 2.355080558471326135e+00
2.825864156915645708e+03 -4.693812050121967872e+01 2.370483090074162469e+00
2.845071935929182928e+03 -4.771888057919284876e+01 2.384901938096162688e+00
2.864389524536038607e+03 -4.848330721764546780e+01 2.398315456422159375e+00
2.883795351946978826e+03 -4.923086360501678627e+01 2.410713837553680960e+00
2.903256787151957269e+03 -4.995777359789863681e+01 2.422029170796185849e+00
2.922772990517712969e+03 -5.066568443592434789e+01 2.432292257220349363e+00
2.942333561408848709e+03 -5.135451949992052079e+01 2.441506836114949230e+00
2.961919407563912500e+03 -5.202365726554752001e+01 2.449663438207471344e+00
2.981527691241343291e+03 -5.267260651280549411e+01 2.456752607373926978e+00
3.001155298445842163e+03 -5.330084605462001690e+01 2.462771498576797669e+00
3.020780742667346658e+03 -5.390585135719694421e+01 2.467687153372669417e+00
3.040399774518359209e+03 -5.448695744328679069e+01 2.471488159391632244e+00
3.060030978739620878e+03 -5.504556125956148804e+01 2.474208157933473817e+00
3.079660274880229281e+03 -5.558103189987163262e+01 2.475841781135974529e+00
3.099284947407819800e+03 -5.609280768281623608e+01 2.476389704365298261e+00
3.118891838385701703e+03 -5.658039278951617490e+01 2.475849484283024982e+00
3.138447567845408685e+03 -5.704232655254420337e+01 2.474214568840543915e+00
3.157910624413021196e+03 -5.747564570025641473e+01 2.471462030721026881e+00
3.177302776559902668e+03 -5.788303968972990532e+01 2.467643697019301641e+00
3.196604769573990779e+03 -5.826412921173706394e+01 2.462748929024272559e+00
3.215809025124665368e+03 -5.861839670563721683e+01 2.456788636034244799e+00
3.234902082578938462e+03 -5.894544440724100554e+01 2.449773707720795723e+00
3.253875327657332036e+03 -5.924504606217427494e+01 2.441715011249555811e+00
3.272668523994433144e+03 -5.951292170948499205e+01 2.432602312481974671e+00
3.291314201022049474e+03 -5.975215237692795966e+01 2.422464293253438594e+00
3.309808989091829517e+03 -5.996289567847185253e+01 2.411322007839070913e+00
3.328147912015797829e+03 -6.014488192990459936e+01 2.399186204160875580e+00
3.346312040183512636e+03 -6.029783580701513301e+01 2.386067592937881177e+00
3.364299797874876731e+03 -6.042167319632181943e+01 2.371990726683809836e+00
3.382058077908307496e+03 -6.051358013807189451e+01 2.356967249228459682e+00
3.399584557849576413e+03 -6.057409045732601527e+01 2.341029257825183674e+00
3.416893012534008903e+03 -6.060485105982508003e+01 2.324187153919547111e+00
3.433980787815939038e+03 -6.060560822497723876e+01 2.306459208368859759e+00
3.450832922605430213e+03 -6.057621987680352049e+01 2.287871583076253934e+00
3.467442073291865654e+03 -6.051647827176548589e+01 2.268444821392892941e+00
3.483780720596798346e+03 -6.042503133393155679e+01 2.248202094407344198e+00
3.499796335599361555e+03 -6.029991707048500160e+01 2.227195036190277921e+00
3.515538673178645695e+03 -6.014392354333948987e+01 2.205426618868829625e+00
3.530995053675515464e+03 -5.995708314248901161e+01 2.182910411030176689e+00
3.546161991693248183e+03 -5.973929510044024482e+01 2.159674269047414885e+00
3.561023890303953522e+03 -5.949051190453838700e+01 2.135746221101985753e+00
3.575575214073717689e+03 -5.921073865602900099e+01 2.111151478824013772e+00
3.589725801347049583e+03 -5.889616395383138325e+01 2.085990758025195291e+00
3.603534780331307502e+03 -5.855042404668092360e+01 2.060227367466795023e+00
3.617002518158525163e+03 -5.817379209329158130e+01 2.033885315596603682e+00
3.630127668186585652e+03 -5.776642208508766885e+01 2.006993105289905266e+00
3.642901744149316983e+03 -5.732845435301639014e+01 1.979579151860270780e+00
3.655326506611279910e+03 -5.686004145764859175e+01 1.951673186543829930e+00
3.667343187048164509e+03 -5.635893989008331317e+01 1.923382248752873114e+00
3.678958622317069512e+03 -5.582653427831792214e+01 1.894706035902645302e+00
3.690214123683633716e+03 -5.526435564272432543e+01 1.865635027312242178e+00
3.701093931800930022e+03 -5.467258105995754391e+01 1.836199168796725401e+00
3.711577987943856442e+03 -5.405144514026980573e+01 1.806427410068965678e+00
3.721661047190672434e+03 -5.340117222872017066e+01 1.776353077687503834e+00
3.731277565617542678e+03 -5.272095618824376828e+01 1.746081725208449509e+00
3.740392489712373390e+03 -5.201011042975918741e+01 1.715721308220746311e+00
3.749048157286860260e+03 -5.127099525311206207e+01 1.685226560447892430e+00
3.757249826953956472e+03 -5.050407699987848531e+01 1.654649814201157421e+00
3.765007114562690276e+03 -4.970977325203320873e+01 1.624044133352493091e+00
3.772313516479041482e+03 -4.888851052802496611e+01 1.593463599195660274e+00
3.779179990585404539e+03 -4.804061477238195721e+01 1.562967783149672663e+00
3.785520376351465075e+03 -4.716423404769405892e+01 1.532799835327022464e+00
3.791432314455842061e+03 -4.626237414887580002e+01 1.502824666051038482e+00
3.796905188645378075e+03 -4.533551217885939622e+01 1.473092031484656061e+00
3.801923143775222798e+03 -4.438414571802233866e+01 1.443657086915048016e+00
3.806482729940259560e+03 -4.340870070374536027e+01 1.414561858995550647e+00
3.810573383275248489e+03 -4.240969719029270379e+01 1.385862497459567466e+00
3.814108233466772163e+03 -4.138622688720496967e+01 1.357784716478104059e+00
3.817133730244316212e+03 -4.033991392309104640e+01 1.330269091881425281e+00
3.819660905875826302e+03 -3.927169643009698063e+01 1.303305592848362116e+00
3.821697253310403539e+03 -3.818220304520856700e+01 1.276933562812473388e+00
3.823244685211017440e+03 -3.707202128493953808e+01 1.251194232463763267e+00
3.824292966876426362e+03 -3.594168279622059714e+01 1.226138206837012357e+00
3.824801592410143257e+03 -3.479131823846059746e+01 1.201931002092999634e+00
3.824755490755510436e+03 -3.362150762040013063e+01 1.178655612304531086e+00
3.824213395816265802e+03 -3.243352789731442698e+01 1.156202387764455608e+00
3.823168875783748717e+03 -3.122799587757966933e+01 1.134604204824659179e+00
3.821629343264800809e+03 -3.000554402707608048e+01 1.113895616849467363e+00
3.819589423430469651e+03 -2.876680957302967556e+01 1.094121959585849790e+00
3.817031193863896533e+03 -2.751243469451276624e+01 1.075352020458552271e+00
3.813892434466024952e+03 -2.624280561215367058e+01 1.057868915458382686e+00
3.810246572076775010e+03 -2.495907076205268282e+01 1.041434687496022971e+00
3.806108188362553847e+03 -2.366186986275965154e+01 1.026067890853411102e+00
3.801472364160492816e+03 -2.235181644015482760e+01 1.011799194478743669e+00
3.796340371633823452e+03 -2.102970389047756328e+01 9.986650303987841815e-01
3.790708526598941262e+03 -1.969606263133711010e+01 9.866949770830769628e-01
3.784515871367388172e+03 -1.835214551360284219e+01 9.761795825392706183e-01
3.777817677528184049e+03 -1.699844383875061382e+01 9.669441083179406426e-01
3.770634644838947224e+03 -1.563540728232255717e+01 9.589450449805499987e-01
3.762980458000175531e+03 -1.426371977107342026e+01 9.521979608615399604e-01
3.754850987745462135e+03 -1.288399036643178519e+01 9.467215677538007856e-01
3.746258827864546674e+03 -1.149694763283135401e+01 9.425420649980870147e-01
3.737158871724329401e+03 -1.010382122582826092e+01 9.398380366848478884e-01
3.727561628054305856e+03 -8.705544210723006771e+00 9.386408389515634720e-01
3.717502009780461776e+03 -7.302256458992398613e+00 9.387626456972749667e-01
3.706983006955723340e+03 -5.894583270060219427e+00 9.402198602927603899e-01
3.696010920490112312e+03 -4.483392074059163512e+00 9.430256426246148571e-01
3.684575795642364028e+03 -3.069627861549589998e+00 9.472119425500908907e-01
3.672664612489224965e+03 -1.654731349113201855e+00 9.528946454201353555e-01
3.660236137041408711e+03 -2.411240081763853516e-01 9.603375590399988448e-01
3.647370189999246577e+03 1.172061743925313149e+00 9.692810273459206982e-01
3.634078779557414236e+03 2.584261850916377501e+00 9.797718306648565134e-01
3.620373522425072224e+03 3.994292139539639130e+00 9.918400589341290763e-01
3.606266260842838619e+03 5.401549592433124047e+00 1.005521835875094583e+00
3.591768809906073329e+03 6.805434678800352799e+00 1.020853294475309259e+00
3.576825588283919842e+03 8.201804240662035284e+00 1.038175754903694736e+00
3.561485391908703150e+03 9.593065738320062152e+00 1.057232060810756602e+00
3.545764298890121609e+03 1.097712005375204924e+01 1.078000641193341824e+00
3.529668556909034578e+03 1.235392744737676907e+01 1.100500363653001745e+00
3.513191616168665405e+03 1.372243068717874337e+01 1.124756524361116394e+00
3.496333838018951610e+03 1.508225690161151000e+01 1.150780615626505909e+00
3.479080898642812372e+03 1.642926200508658496e+01 1.178788340724346684e+00
3.461437979048918351e+03 1.776417775868928928e+01 1.208738340629962993e+00
3.443453003518133301e+03 1.908754140553406131e+01 1.240478614102786148e+00
3.425121013628574019e+03 2.039892065248512765e+01 1.274028861668262680e+00
3.406462689773217335e+03 2.169733443740725676e+01 1.309392586549866344e+00
3.387484602286840527e+03 2.298206746496872199e+01 1.346577966433099238e+00
3.368175222872976974e+03 2.425072057320852892e+01 1.385671922210688800e+00
3.348527682147123869e+03 2.550176255943969394e+01 1.426806403726359473e+00
3.328589294730675647e+03 2.673699944262284234e+01 1.469740615388530403e+00
3.308361040735886945e+03 2.795620898761744044e+01 1.514474285883767202e+00
3.287858123313335909e+03 2.915845813283367249e+01 1.560993815508538329e+00
3.267083336505660100e+03 3.034281499797911152e+01 1.609297347357268038e+00
3.246044666705981399e+03 3.150908604746767239e+01 1.659370999893746923e+00
3.224716186173521237e+03 3.265261577978694163e+01 1.711469492015885052e+00
3.203152400435757045e+03 3.377671979048530204e+01 1.765300138002290353e+00
3.181351753323326193e+03 3.488100021260284223e+01 1.820843764139326026e+00
3.159327660738912527e+03 3.596549144093000194e+01 1.878077103003974235e+00
3.137094463846035524e+03 3.702940759477696986e+01 1.936994997446144007e+00
3.114649208468243160e+03 3.807261360635789771e+01 1.997497567616437264e+00
3.091986178709406431e+03 3.909136656208986693e+01 2.059806538417549682e+00
3.069127087407706313e+03 4.008578064878862790e+01 2.123776418795713106e+00
3.046080398940210216e+03 4.105843276186619306e+01 2.189231813582326325e+00
3.022852426284315698e+03 4.200797049195538335e+01 2.256192399229288270e+00
2.999452509975739758e+03 4.293401490763544359e+01 2.324587250534357885e+00
2.975893146641783915e+03 4.383717083809842308e+01 2.394389036546964444e+00
2.952173833279571227e+03 4.471485994111900197e+01 2.465590475084800115e+00
2.928306220763104193e+03 4.556511156989706279e+01 2.538316637231964989e+00
2.904312464734652167e+03 4.639201694467634951e+01 2.612270801250451857e+00
2.880200718892561326e+03 4.719566551689371892e+01 2.687526028620484730e+00
2.855988160093073930e+03 4.797529988772059539e+01 2.764023324226828837e+00
2.831679871753249245e+03 4.873012079419402198e+01 2.841768815491808819e+00
2.807293915735904648e+03 4.945964274567871399e+01 2.920669480372891869e+00
2.782842757829096627e+03 5.015783680297163727e+01 3.000831797194541295e+00
2.758331730879123370e+03 5.083022169550287117e+01 3.082061139088833279e+00
2.733770656851660533e+03 5.147575219895798426e+01 3.164298941265772491e+00
2.709175212975149861e+03 5.209379890259395296e+01 3.247566607000962335e+00
2.684553604953040576e+03 5.268444488395827108e+01 3.331817489069568872e+00
2.659919985203886426e+03 5.324696905522229429e+01 3.416964136721233558e+00
2.635281748829510889e+03 5.377664794086077649e+01 3.502958489645773277e+00
2.610659040758223910e+03 5.427600148773369426e+01 3.589853787248439065e+00
2.586058705943442419e+03 5.474688357019601881e+01 3.677462306583344276e+00
2.561489233619963215e+03 5.518829796875072446e+01 3.765795661458475774e+00
2.536951465324827950e+03 5.560046130098551487e+01 3.854855394808571312e+00
2.512471811648074436e+03 5.598345674510207459e+01 3.944562736865641739e+00
2.488051974454513129e+03 5.633370371984137392e+01 4.034814444561971136e+00
2.463722647998147295e+03 5.665063986982717381e+01 4.125531983639864286e+00
2.439467529554608063e+03 5.693807681962911005e+01 4.216711589846176444e+00
2.415302609613933782e+03 5.719537649832069093e+01 4.308369954004928282e+00
2.391233390193457126e+03 5.742225116393079531e+01 4.400402627800566790e+00
2.367270525384987195e+03 5.761853101595959004e+01 4.492711370694451922e+00
2.343423432471769956e+03 5.778513574930011742e+01 4.585306755769029685e+00
2.319734247690631037e+03 5.791582508966335752e+01 4.677968218373702136e+00
2.296174311369246425e+03 5.801618906902391615e+01 4.770824555247382470e+00
2.272753277023860846e+03 5.808660415425676860e+01 4.863787930656530811e+00
2.249475813701386414e+03 5.812745967925209811e+01 4.956794150113823960e+00
2.226358848195436622e+03 5.813850365025982114e+01 5.049781870585079879e+00
2.203404935798806946e+03 5.811975560726337875e+01 5.142734462061810952e+00
2.180651839204630505e+03 5.806824830729997444e+01 5.235460103796810039e+00
2.158084450866238512e+03 5.798651369781255482e+01 5.328010448436723223e+00
2.135707483516412594e+03 5.787683564138156811e+01 5.420410420810328311e+00
2.113522411646083128e+03 5.773884811044788989e+01 5.512586010318829111e+00
2.091529850688908027e+03 5.757218304060423009e+01 5.604437674318172746e+00
2.069735737631724533e+03 5.737783374486677701e+01 5.695957532359647857e+00
2.048162373303793174e+03 5.715284263206845594e+01 5.786874924808582676e+00
2.026817573176489532e+03 5.689738632973753596e+01 5.877168764643029952e+00
2.005678701430614638e+03 5.661400756843862325e+01 5.966891921483660433e+00
1.984744850294885964e+03 5.630301349264117761e+01 6.055982531020178250e+00
1.964027257449507715e+03 5.596560555313504892e+01 6.144436868207876046e+00
1.943529946220695365e+03 5.560210669592538579e+01 6.232277470153289478e+00
1.923273332277179861e+03 5.521259418538873120e+01 6.319436552180373923e+00
1.903304158987998335e+03 5.479521120461252082e+01 6.405634711259827085e+00
1.883573115966242540e+03 5.435391186114949846e+01 6.491135645702516221e+00
1.864094222797104067e+03 5.388995458062469623e+01 6.575893440787030642e+00
1.844874853971283301e+03 5.340265900194545878e+01 6.659809397187801849e+00
1.825916431589233525e+03 5.289255171366425401e+01 6.742845022624766926e+00
1.807230132109822534e+03 5.236015656830113585e+01 6.824913251016235805e+00
1.788873586499842759e+03 5.180220257157297681e+01 6.905456458296656663e+00
1.770803039839456005e+03 5.122220983480170986e+01 6.984773767551842205e+00
1.753017641439409545e+03 5.061987718524333957e+01 7.062839655650098081e+00
1.735526757353108906e+03 4.999658795485118645e+01 7.139567510310461884e+00
1.718329686068999536e+03 4.935268978651616578e+01 7.214928072657746938e+00
1.701439319123795030e+03 4.868871778949109341e+01 7.288875475553766137e+00
1.684894377846034558e+03 4.800377753422777261e+01 7.361042699988674443e+00
1.668695318769536243e+03 4.729880926402684338e+01 7.431454439036540016e+00
1.652812563743196506e+03 4.657572909103615189e+01 7.500260785705088473e+00
1.637254827518258480e+03 4.583498977262468088e+01 7.567453258277044625e+00
1.622022938140969472e+03 4.507713413174803208e+01 7.632992239978669602e+00
1.607121501589686204e+03 4.430267368190206412e+01 7.696772223212133390e+00
1.592567003617746195e+03 4.351168492792328379e+01 7.758705486869090784e+00
1.578401167294402740e+03 4.270393590669532813e+01 7.818471444826247563e+00
1.564566299191008511e+03 4.188128510190553300e+01 7.876392664614970229e+00
1.551073769761760332e+03 4.104431333170558105e+01 7.932421208786753830e+00
1.537919963052433559e+03 4.019343417419823083e+01 7.986530518321082184e+00
1.525108091297151987e+03 3.932917955905920593e+01 8.038634375417405664e+00
1.512645806893537156e+03 3.845205271636891098e+01 8.088720047943526836e+00
1.500592289044370091e+03 3.756158345537528476e+01 8.136215371574612831e+00
1.488893748295077103e+03 3.665935985672997788e+01 8.181475768639199231e+00
1.477542706410588380e+03 3.574605019880907975e+01 8.224718435118743898e+00
1.466533312075269805e+03 3.482223641507872713e+01 8.265839885056896819e+00
1.455871861201534557e+03 3.388854546006135848e+01 8.304921164749618612e+00
1.445562817402580549e+03 3.294554624975368284e+01 8.341954889083307734e+00
1.435634685107941550e+03 3.199386396286337231e+01 8.376625834619012778e+00
1.426076062484441081e+03 3.103427353086231832e+01 8.409038490524181952e+00
1.416861601089544138e+03 3.006736577684514344e+01 8.439443261763996063e+00
1.407983291958398468e+03 2.909368950378181751e+01 8.467819662838930839e+00
1.399441553555280052e+03 2.811373654080088613e+01 8.494189115691042957e+00
1.391232359847086400e+03 2.712794118301306412e+01 8.518550575637503286e+00
1.383371729336281987e+03 2.613718000107106576e+01 8.540617247665597489e+00
1.375883459308340662e+03 2.514240935695750778e+01 8.560313062690987351e+00
1.368716119007186990e+03 2.414358786083297304e+01 8.577963186586933020e+00
1.361873468134662971e+03 2.314117144386607805e+01 8.593620103954959788e+00
1.355350261768746805e+03 2.213563608068408683e+01 8.607347548151263794e+00
1.349147148458940592e+03 2.112743680150498449e+01 8.619134779034787641e+00
1.343257999358309917e+03 2.011705905901460412e+01 8.628999972306175437e+00
1.337746417408650359e+03 1.910685301973918726e+01 8.636439232533557941e+00
1.332546132155428722e+03 1.809592950395498079e+01 8.641967129046268070e+00
1.327646697023996012e+03 1.708499089473420085e+01 8.645615383057815961e+00
1.323052523081880281e+03 1.607479887180125644e+01 8.647422116283509652e+00
1.318762147946412369e+03 1.506616428169381372e+01 8.647237958464522478e+00
1.314761997671552990e+03 1.405979550913265719e+01 8.645196264903473704e+00
1.311108090734960342e+03 1.305838032022715467e+01 8.640826196779386237e+00
1.307751112196206122e+03 1.206148979499169904e+01 8.634337677515439680e+00
1.304689324905372587e+03 1.106902618673809968e+01 8.625950578438059679e+00
1.301916350048122467e+03 1.008149592284847884e+01 8.615667021620549093e+00
1.299420306699176990e+03 9.099492116455209612e+00 8.603554795303155700e+00
1.297210771771629197e+03 8.123498758371990647e+00 8.589547065901165013e+00
1.295296590607645157e+03 7.155583537316484666e+00 8.573506837996903940e+00
1.293694553129295855e+03 6.197102645894152495e+00 8.555306860822504689e+00
1.292363009818210230e+03 5.246661247998934741e+00 8.535247430676196956e+00
1.291305734897398906e+03 4.304781836882384916e+00 8.513364651230542535e+00
1.290510811947832508e+03 3.372108171209039273e+00 8.489678412105845950e+00
1.289984850771913671e+03 2.449214909642117188e+00 8.464097984168940769e+00
1.289725154684977952e+03 1.536929599931718737e+00 8.436684863247975841e+00
1.289763719114785772e+03 6.392521421461010434e-01 8.407009596555495179e+00
1.290052834072556834e+03 -2.474243270811872786e-01 8.375646257567950670e+00
1.290582803906062736e+03 -1.122762468913568679e+00 8.342731390232858146e+00
1.291351782421418193e+03 -1.986545899323418851e+00 8.308279701247920812e+00
1.292344985716774545e+03 -2.838439707400099543e+00 8.272303752770712393e+00
1.293567574273846049e+03 -3.678245612510814055e+00 8.235008643670880701e+00
1.295039971413518060e+03 -4.502094836840492498e+00 8.196004132064691916e+00
1.296745191760294574e+03 -5.312034884321582773e+00 8.155602856262502698e+00
1.298659659018137972e+03 -6.108931782088153462e+00 8.113977919564442587e+00
1.300790770034408979e+03 -6.892430903831778366e+00 8.071103349626696399e+00
1.303132927472702022e+03 -7.662315936257037663e+00 8.027035764315105126e+00
1.305680572894167881e+03 -8.418316116388361081e+00 7.981860469275948056e+00
1.308451498621481960e+03 -9.157754997833446708e+00 7.935416191294256905e+00
1.311433445073571193e+03 -9.880187999423627687e+00 7.887751889232039737e+00
1.314599171678303946e+03 -1.058822489716214932e+01 7.839178053526199008e+00
1.317940466158549270e+03 -1.128172760355836246e+01 7.789723601642862150e+00
1.321452396543608756e+03 -1.196057673373141306e+01 7.739501978461214904e+00
