# cl_TT                  cl_TE                    cl_EE
2.821155334232027599e+03 -2.902883718087851861e+01 9.939703730386292291e-01
2.826943636079562566e+03 -2.827890717368243045e+01 9.750441860096960012e-01
2.832354278880948641e+03 -2.751020405715191686e+01 9.564858947441965409e-01
2.837387000651507606e+03 -2.672310217012064015e+01 9.383330732423934561e-01
2.841976560616059032e+03 -2.591725797419726263e+01 9.207782310979718554e-01
2.846091778221901677e+03 -2.509287990427998238e+01 9.039608717757935397e-01
2.849814713265647697e+03 -2.425144721594595509e+01 8.876862619106379304e-01
2.853140710830465196e+03 -2.339331728162872537e+01 8.719991579797912173e-01
2.856065495875348006e+03 -2.251891649250000782e+01 8.569234052211295305e-01
2.858496919632288154e+03 -2.162807950712912231e+01 8.428025719167918650e-01
2.860484448684750987e+03 -2.072190193684161486e+01 8.294873868279770690e-01
2.862064906267377864e+03 -1.980100851901870485e+01 8.169023344899091210e-01
2.863232705491900560e+03 -1.886580816451268205e+01 8.050850240397625646e-01
2.863982321521825725e+03 -1.791682159893283455e+01 7.940936793004431671e-01
2.864205443379720691e+03 -1.695461721568471347e+01 7.843103126330321917e-01
2.864020135889201356e+03 -1.597984776250583039e+01 7.753701694056026605e-01
2.863420248002232711e+03 -1.499297870702891267e+01 7.673079686679694644e-01
2.862412738650789834e+03 -1.399443887163990929e+01 7.601365671774601429e-01
2.860942263376584833e+03 -1.298521669969794523e+01 7.540892336859736922e-01
2.858997035779560520e+03 -1.196591774385551510e+01 7.492262139250435160e-01
2.856658929594199890e+03 -1.093659885531147680e+01 7.453120476280552520e-01
2.853922873372402137e+03 -9.897655424652850087e+00 7.423570809960875483e-01
2.850798942354478640e+03 -8.849619804723216632e+00 7.403841165266781266e-01
2.847188286048329246e+03 -7.794383884118760264e+00 7.397839030362305390e-01
2.843173901226421094e+03 -6.731597466167857036e+00 7.402721843215418485e-01
2.838767794991867504e+03 -5.661509867279089114e+00 7.417484789541094470e-01
2.833969773911927859e+03 -4.584576538526762945e+00 7.442191504478984365e-01
2.828768428991371366e+03 -3.501943796364175743e+00 7.477741904229274761e-01
2.823074151671730306e+03 -2.416020857650104769e+00 7.527153042619417755e-01
2.816993672891182541e+03 -1.325118677121922106e+00 7.586465467975394006e-01
2.810537159738442369e+03 -2.298349281744864192e-01 7.655617335798238221e-01
2.803712120123235309e+03 8.697949005165196423e-01 7.735115547714641604e-01
2.796482107224818265e+03 1.969881584043251976e+00 7.828126984192425031e-01
2.788858009923001646e+03 3.070738065990923804e+00 7.934799736510644852e-01
2.780903962433377728e+03 4.172689865605860859e+00 8.053406224818215886e-01
2.772621099722607596e+03 5.274862022868781253e+00 8.184428011387219204e-01
2.764003280957272182e+03 6.377246303601208588e+00 8.328208358593807148e-01
2.754969281081738245e+03 7.473616460650636562e+00 8.489436965463302842e-01
2.745600560788183429e+03 8.566646852936703027e+00 8.664582332037746859e-01
2.735895381113989515e+03 9.656430250269833593e+00 8.853562440644634490e-01
2.725848828162052996e+03 1.074205669739116153e+01 9.056668871784800956e-01
2.715456301254292612e+03 1.182056524964614930e+01 9.275429086894801944e-01
2.704673063174087019e+03 1.288943167611985174e+01 9.512341691615653350e-01
2.693579499017701892e+03 1.395148889348603838e+01 9.764015859831645106e-01
2.682167828883201310e+03 1.500614363733471990e+01 1.003078282486364214e+00
2.670458131977301491e+03 1.605272209785299253e+01 1.031282975893504039e+00
2.658408254924823723e+03 1.708644721785151077e+01 1.061308000830216702e+00
2.646038140232938986e+03 1.810781604063490136e+01 1.093055733379086236e+00
2.633388079969919545e+03 1.911934314798751444e+01 1.126352460108553055e+00
2.620459733351121940e+03 2.012001431762058345e+01 1.161215042779531359e+00
2.607256645847383425e+03 2.110936588392605984e+01 1.197643731125369593e+00
2.593737385809042280e+03 2.207989264611995139e+01 1.236038381574865452e+00
2.579953589134505819e+03 2.303704215043766368e+01 1.276008214385612183e+00
2.565915072721700199e+03 2.398125339698955472e+01 1.317541301561027334e+00
2.551635531389056268e+03 2.491216891373488096e+01 1.360624179116397325e+00
2.537101476814220405e+03 2.582574310666241146e+01 1.405378911446159673e+00
2.522302811990662576e+03 2.672072372222421066e+01 1.451903538994131049e+00
2.507288334312033840e+03 2.760000835357920934e+01 1.499952220120550850e+00
2.492053635193529317e+03 2.846403434738767046e+01 1.549463087400742456e+00
2.476601281672627920e+03 2.931255522827541071e+01 1.600465291162374237e+00
2.460922177334269236e+03 3.013892115849682796e+01 1.653165551670517264e+00
2.445027044787900195e+03 3.094666749503176817e+01 1.707310407814176534e+00
2.428930150700843114e+03 3.173677166745962452e+01 1.762850283010115815e+00
2.412637873975645562e+03 3.250884666838849313e+01 1.819714283476868477e+00
2.396159374797401597e+03 3.326321720658490477e+01 1.877895786674802503e+00
2.379480301459283965e+03 3.399211814493963857e+01 1.937559220304424956e+00
2.362634904153279876e+03 3.470325578221564911e+01 1.998508888997584387e+00
2.345631325728738375e+03 3.539691656300443157e+01 2.060629362772808726e+00
2.328476837539724784e+03 3.607338719501692026e+01 2.123969231805001190e+00
2.311181784202557537e+03 3.672876967552536343e+01 2.188541834519269091e+00
2.293745435463380090e+03 3.736168500223931233e+01 2.254366100987511778e+00
2.276189869715695750e+03 3.797707016878093356e+01 2.321222009205830883e+00
2.258520133247753620e+03 3.857452129409134045e+01 2.389128975431529245e+00
2.240735053630045059e+03 3.915349627878332939e+01 2.457971735221730736e+00
2.222867880987030276e+03 3.970540892289974977e+01 2.527917741116445960e+00
2.204914835255033267e+03 4.023555154284439084e+01 2.598806860572600907e+00
2.186895499507505974e+03 4.074452826754703949e+01 2.670599409887485898e+00
2.168809623650767207e+03 4.123179650725781187e+01 2.743189497898163687e+00
2.150676206767650456e+03 4.169573142500686203e+01 2.816688238584550419e+00
2.132524705610794172e+03 4.213053275646113605e+01 2.890938707519826956e+00
2.114350955260535102e+03 4.254199606783995335e+01 2.965930047103438216e+00
2.096153417742846159e+03 4.293007885404702506e+01 3.041669089541910065e+00
2.077957588478557227e+03 4.329479822753146578e+01 3.118102696387862416e+00
2.059773025235759178e+03 4.363077062714562970e+01 3.195116248170895901e+00
2.041625675967435882e+03 4.393829969830111537e+01 3.272642049351969451e+00
2.023498777497978836e+03 4.422149269991388820e+01 3.350701768799730029e+00
2.005405557785043129e+03 4.447969764772037848e+01 3.429319373527139003e+00
1.987353676548233125e+03 4.471215179366567583e+01 3.508380693572036080e+00
1.969388859569893839e+03 4.491229882200787671e+01 3.587686569799705794e+00
1.951492101465750238e+03 4.508666131687833456e+01 3.667341035162706042e+00
1.933665754991614449e+03 4.523480041316261691e+01 3.747292734167899209e+00
1.915915325429483573e+03 4.535677135739435073e+01 3.827560767491109406e+00
1.898254041639793513e+03 4.545195334414091093e+01 3.907978798327819803e+00
1.880728169170815818e+03 4.551518263802407915e+01 3.988402383131318896e+00
1.863309046579111282e+03 4.555270946758854222e+01 4.068915788542158296e+00
1.845994899826928986e+03 4.556500609851273964e+01 4.149549072272626482e+00
1.828791026311251699e+03 4.555193935538490280e+01 4.230261560376702867e+00
1.811747581565051860e+03 4.551021159539902783e+01 4.310839213592521979e+00
1.794863079862477207e+03 4.544071487319920521e+01 4.391308628352336818e+00
1.778107845073745011e+03 4.534591270214529857e+01 4.471639082403052079e+00
1.761487112948927461e+03 4.522638563062997719e+01 4.551855726208458464e+00
1.744998791306999237e+03 4.508182076350978207e+01 4.631845558767865967e+00
1.728710290187893179e+03 4.490595966785063098e+01 4.711222952795420582e+00
1.712566231310345984e+03 4.470449836112091901e+01 4.790232103860041057e+00
1.696559461260632361e+03 4.447809202306148535e+01 4.868843221895121864e+00
1.680701465928587368e+03 4.422805736521563347e+01 4.947087034894773083e+00
1.665016598436249069e+03 4.395261924122134189e+01 5.024836645637024368e+00
1.649551875876916256e+03 4.365054221067699558e+01 5.101897939590583242e+00
1.634255374664632654e+03 4.332654192050031128e+01 5.178573287113255930e+00
1.619125321617841337e+03 4.298162027171760968e+01 5.254876690203402312e+00
1.604173778126402567e+03 4.261612004062863690e+01 5.330754594488559484e+00
1.589447842088004109e+03 4.222660495366002920e+01 5.405851966653856699e+00
1.574927179767810458e+03 4.181546136734103669e+01 5.480282232987364388e+00
1.560590781647970289e+03 4.138453359667733622e+01 5.554102865679241496e+00
1.546440311174902035e+03 4.093413501611769334e+01 5.627206803412812874e+00
1.532485641767985726e+03 4.046328602283747955e+01 5.699534938141467499e+00
1.518821400856882065e+03 3.996868193223630783e+01 5.770340456701312348e+00
1.505373600462663035e+03 3.945529663637938711e+01 5.840173140536175644e+00
1.492143568877403595e+03 3.892346393251978753e+01 5.909005921029161890e+00
1.479144053552196510e+03 3.837366376097813259e+01 5.976737659445041650e+00
1.466414774272958766e+03 3.780492303744455995e+01 6.043082289081337599e+00
1.453984584663244050e+03 3.721705563494550972e+01 6.107722540701732150e+00
1.441804167676040606e+03 3.661271130121821216e+01 6.171131873900944420e+00
1.429878202419931995e+03 3.599227837994705226e+01 6.233219871565292891e+00
1.418211997448610191e+03 3.535613841187459627e+01 6.293885426675625894e+00
1.406875937671422207e+03 3.470285676197853775e+01 6.352628929256790791e+00
1.395833522862381869e+03 3.403426341253990017e+01 6.409725529625309726e+00
1.385057381343446878e+03 3.335136095968523762e+01 6.465274989531149430e+00
1.374561611132622374e+03 3.265455287004342466e+01 6.519236186098602559e+00
1.364346132109494192e+03 3.194397893094181740e+01 6.571483813346115532e+00
1.354505687232552646e+03 3.121882401275968277e+01 6.621242950542478134e+00
1.344952636548841838e+03 3.048111031640898361e+01 6.669265719243415269e+00
1.335686565504630607e+03 2.973114350720868515e+01 6.715425318641373487e+00
1.326715110215697905e+03 2.896937288072958339e+01 6.759768798574349979e+00
1.318074989200532855e+03 2.819601244735547851e+01 6.801898343064742392e+00
1.309778258023698299e+03 2.741166058410294326e+01 6.841718163226270910e+00
1.301782075365436640e+03 2.661736571504985704e+01 6.879762953446699747e+00
1.294077412217292931e+03 2.581355680451838452e+01 6.916041928747791445e+00
1.286663180127884516e+03 2.500072387790466877e+01 6.950556127291625863e+00
1.279622350485940387e+03 2.417961355316890248e+01 6.982607481403811711e+00
1.272892373914158725e+03 2.335074356980021193e+01 7.012707467957607577e+00
1.266450194325934490e+03 2.251446168931963143e+01 7.041008864663520050e+00
1.260297968153390684e+03 2.167107673958949121e+01 7.067532787613879819e+00
1.254444079331038665e+03 2.082125350782415651e+01 7.092036912031304929e+00
1.248950831252569515e+03 1.996637125355337616e+01 7.114093533485365661e+00
1.243737560572866414e+03 1.910591214177463115e+01 7.134316851219850264e+00
1.238808469783163673e+03 1.824021545152262291e+01 7.152747906789755028e+00
1.234160112724667897e+03 1.736963727772599242e+01 7.169484357805231411e+00
1.229841693199040719e+03 1.649568577169886296e+01 7.184005823955491365e+00
1.225840962253741509e+03 1.561885132425860689e+01 7.196451275840979989e+00
1.222116738735669514e+03 1.473849408716875686e+01 7.207299574584512314e+00
1.218659889355095856e+03 1.385497197037529027e+01 7.216503990362093113e+00
1.215462602213784294e+03 1.296853677204899036e+01 7.224228329642633284e+00
1.212602908374922663e+03 1.208257943205880025e+01 7.229691790590338840e+00
1.210005247728286122e+03 1.119566886712332909e+01 7.233475851030951809e+00
1.207660667358554974e+03 1.030830082121348745e+01 7.235794483117881981e+00
1.205563333667259485e+03 9.421151697545896653e+00 7.236521241089123535e+00
1.203737811483337964e+03 8.535938530409859837e+00 7.235468374671532032e+00
1.202226297421399295e+03 7.655437772064276558e+00 7.232199380124732180e+00
1.200958315909295152e+03 6.777461575714567310e+00 7.227386467775749779e+00
1.199937242287782055e+03 5.902564231727584598e+00 7.220980665764142437e+00
1.199160645649787512e+03 5.031503036452453337e+00 7.212995779383364336e+00
1.198675992920295585e+03 4.167780354723666036e+00 7.202976651038009770e+00
1.198460262707022139e+03 3.311328498437971390e+00 7.191014330625281836e+00
1.198490490664634535e+03 2.460888226379387866e+00 7.177428045242978172e+00
1.198755126288185238e+03 1.617190465606535899e+00 7.162220391420257570e+00
1.199263838599705196e+03 7.808829191490908039e-01 7.145273471444332891e+00
1.200072345196701463e+03 -4.204146883088609454e-02 7.126003220188554366e+00
1.201113154167285302e+03 -8.561421765510224269e-01 7.105071639661898253e+00
1.202376785200675613e+03 -1.661419719969245534e+00 7.082604653553680407e+00
1.203865513412325981e+03 -2.457510437256482660e+00 7.058712761746108733e+00
1.205581998398259884e+03 -3.242210458415934138e+00 7.033161146264902186e+00
1.207543227852924474e+03 -4.012792558957326783e+00 7.005810363123588402e+00
1.209710057171746939e+03 -4.773187801106738348e+00 6.977251341420522834e+00
1.212081330493102996e+03 -5.522984852116786136e+00 6.947396004316579443e+00
1.214648976604281643e+03 -6.261910696700852874e+00 6.916363325175119314e+00
1.217452738310038285e+03 -6.984998661245269247e+00 6.883698074956607904e+00
1.220470677082998009e+03 -7.694279020362148280e+00 6.849706642892935626e+00
1.223681242476703346e+03 -8.391546217040291467e+00 6.814584324543236704e+00
1.227085595905909031e+03 -9.076493328708433950e+00 6.778383749543643866e+00
1.230678080744513409e+03 -9.748740972935580729e+00 6.741085996710456385e+00
1.234487170876324853e+03 -1.040158512854385542e+01 6.702403967574012356e+00
1.238459585941535124e+03 -1.104163000900194547e+01 6.662803251407002136e+00
1.242593215586499355e+03 -1.166871174711606507e+01 6.622404061818837562e+00
1.246877729593606546e+03 -1.228282166554946109e+01 6.581187890176759758e+00
1.251321438122031168e+03 -1.288090569191742851e+01 6.539172599208995074e+00
1.255928404428282192e+03 -1.346174487314976709e+01 6.496330178400493871e+00
1.260686961156743337e+03 -1.402988713371043694e+01 6.453009901437225970e+00
1.265585885663667341e+03 -1.458556060593088510e+01 6.409201872154423718e+00
1.270627819264543177e+03 -1.512898946471314510e+01 6.365039285289995519e+00
1.275838887619215484e+03 -1.565443702679187155e+01 6.320368429062003024e+00
1.281183717412326814e+03 -1.616595877305920226e+01 6.275468668427058638e+00
1.286654497269703370e+03 -1.666546724841796490e+01 6.230448022166354960e+00
1.292240736480445776e+03 -1.715306830730559895e+01 6.185348999836807415e+00
1.297939535860545448e+03 -1.762780097758718512e+01 6.140193143675531928e+00
1.303742902058245818e+03 -1.808302021198149134e+01 6.095006709627572405e+00
1.309630209461668528e+03 -1.852533406666364613e+01 6.049966491117793055e+00
1.315601725873500754e+03 -1.895392693826299535e+01 6.005093981333502917e+00
1.321660497375732575e+03 -1.936982343789131633e+01 5.960542195751624917e+00
1.327797039594256148e+03 -1.976851536801596865e+01 5.916404858038016634e+00
1.334027831073784228e+03 -2.014979005539730750e+01 5.872749034008470481e+00
1.340330298298092430e+03 -2.051772765449021918e+01 5.829693951579257849e+00
