# cl_TT                  cl_TE                    cl_EE
1.018615577141952826e+03 -1.391973254123339565e+01 3.606056872701079441e-01
1.021978024884604565e+03 -1.382741585058369971e+01 3.551418464346299264e-01
1.025227964397267669e+03 -1.373031582141546458e+01 3.495101193544155049e-01
1.028344554128241498e+03 -1.362704400955408701e+01 3.438154879720642376e-01
1.031380334606926908e+03 -1.351966110358616646e+01 3.379571675656090624e-01
1.034344987213292370e+03 -1.340808836909812030e+01 3.319504245145561971e-01
1.037247790334767387e+03 -1.329218444197203475e+01 3.258128238153886191e-01
1.040088480373267657e+03 -1.317180296917505444e+01 3.195642120441440914e-01
1.042868189579349746e+03 -1.304681944046184761e+01 3.132193317297211066e-01
1.045572377173104542e+03 -1.291713418152297521e+01 3.067988029856891230e-01
1.048189686354257219e+03 -1.278266991230442784e+01 3.003198992588788085e-01
1.050716090400763278e+03 -1.264325904951645718e+01 2.937921937364472158e-01
1.053134157718446431e+03 -1.249875548374113521e+01 2.872543585430227253e-01
1.055379334137056730e+03 -1.234807700031777422e+01 2.808454841244241718e-01
1.057509474920313323e+03 -1.219242415803518753e+01 2.744434515143873710e-01
1.059508144617767812e+03 -1.203162357078806188e+01 2.680702261897421335e-01
1.061380983860388142e+03 -1.186574744840443429e+01 2.617318073514149357e-01
1.063129828649002093e+03 -1.169475562026476645e+01 2.554398058199877641e-01
1.064746098359745702e+03 -1.151866040565902871e+01 2.492077511618717156e-01
1.066226689431918203e+03 -1.133742826035808804e+01 2.430539271723150541e-01
1.067571195161694277e+03 -1.115109624566728641e+01 2.369818260973797219e-01
1.068782375590143147e+03 -1.095966509309366188e+01 2.310048949935186169e-01
1.069841634084017642e+03 -1.076306263564518950e+01 2.251621500284408384e-01
1.070709014472988656e+03 -1.056110206941915486e+01 2.195813502346232182e-01
1.071440418307421851e+03 -1.035428369555665107e+01 2.141234749802655157e-01
1.072024492717254589e+03 -1.014270453883331946e+01 2.087956877036627468e-01
1.072463398026648065e+03 -9.926399553467481596e+00 2.036009271542342514e-01
1.072757056405718686e+03 -9.705387503100128654e+00 1.985486985535004911e-01
1.072905051489928837e+03 -9.479815840313403186e+00 1.936347270229129836e-01
1.072910997634157866e+03 -9.249727734866542761e+00 1.888555173717081925e-01
1.072773358246518683e+03 -9.015183783357580083e+00 1.842083895868325549e-01
1.072490930325723866e+03 -8.776416939272909445e+00 1.797039898474321051e-01
1.072047885230113252e+03 -8.533401256914444843e+00 1.753816527270807557e-01
1.071422152033174143e+03 -8.286635578264942126e+00 1.713604926469473044e-01
1.070657351826624108e+03 -8.036004169542477982e+00 1.674706576447885231e-01
1.069754226114598396e+03 -7.781481168588983977e+00 1.637046702424440336e-01
1.068724931428467244e+03 -7.523196115153675478e+00 1.600529095249829670e-01
1.067567321989781476e+03 -7.261186660820651895e+00 1.565017024138954937e-01
1.066286215256373225e+03 -6.995594477645012077e+00 1.530512400822356123e-01
1.064885055832459102e+03 -6.726450076085554564e+00 1.496808777982069072e-01
1.063368509060551332e+03 -6.453838934986342757e+00 1.463858938996148717e-01
1.061731247573597329e+03 -6.178021407614243010e+00 1.431344933900678684e-01
1.059960976395805574e+03 -5.899348827505523474e+00 1.399743670738390067e-01
1.058030692215263116e+03 -5.618650943358973748e+00 1.369920527561203638e-01
1.055988900873971261e+03 -5.335382587140203192e+00 1.340044367869478448e-01
1.053821948057398458e+03 -5.049590112868000524e+00 1.309799049119719228e-01
1.051541945084790768e+03 -4.761369085358399644e+00 1.279021903365433477e-01
1.049158440015503402e+03 -4.470855851929394831e+00 1.247381185292832234e-01
1.046682049703861139e+03 -4.177596500361184795e+00 1.214627907839394005e-01
1.044127844926442776e+03 -3.882144676257276217e+00 1.180625647758357238e-01
1.041495328256950188e+03 -3.584338421158959065e+00 1.145673469534136679e-01
1.038792848268970374e+03 -3.284744674901824979e+00 1.110230767059604967e-01
1.036008194746904564e+03 -2.983829727144621469e+00 1.075466886459523347e-01
1.033122322660856753e+03 -2.683368156833637386e+00 1.042595708944754479e-01
1.030154897960508606e+03 -2.381309037245230797e+00 1.010327218253010972e-01
1.027105667773320192e+03 -2.079517585312574468e+00 9.789993662255780382e-02
1.023975133483840636e+03 -1.777775727242267179e+00 9.489103571883894528e-02
1.020750898684438312e+03 -1.476162519139748275e+00 9.204228890513323214e-02
1.017425280725649600e+03 -1.175151926392216994e+00 8.938053843776011531e-02
1.014006473602467622e+03 -8.754203898506569548e-01 8.693364064683842263e-02
1.010486254061907857e+03 -5.768442023997317758e-01 8.473166122305424153e-02
1.006877329345894054e+03 -2.800017069228665778e-01 8.278034175487060387e-02
1.003154607659113253e+03 1.504023191883275060e-02 8.119322085497376884e-02
9.993150404533730580e+02 3.057933741145292816e-01 8.003693486365978660e-02
9.953931243315464599e+02 5.947977780762709887e-01 7.920048721777256384e-02
9.913789714670151625e+02 8.809125135731169509e-01 7.870082646350715083e-02
9.872731090276946588e+02 1.164364417429085696e+00 7.854838211118424229e-02
9.830824709198642495e+02 1.445459475121147808e+00 7.874477994761537591e-02
9.788044796779296348e+02 1.723756446050155100e+00 7.930682092457533305e-02
9.744377325984920617e+02 1.999246716583188199e+00 8.023913026349062394e-02
9.699891598175630634e+02 2.271504988477736298e+00 8.154841620170087679e-02
9.654516983606142730e+02 2.540105984597992084e+00 8.324465645845201267e-02
9.608183615064646119e+02 2.804078179947358862e+00 8.540350620392034298e-02
9.560869904391067848e+02 3.063361142416153982e+00 8.805224859221472133e-02
9.512830260995120852e+02 3.319165326993851473e+00 9.107003407660534122e-02
9.463966077506663623e+02 3.571120672901956450e+00 9.446619223373931007e-02
9.414315909708171830e+02 3.820051662320830932e+00 9.823201879143596271e-02
9.363964655210071442e+02 4.065218877665958352e+00 1.023732805452573363e-01
9.312836831266366744e+02 4.307171766675324420e+00 1.068350519417601008e-01
9.260919060232380389e+02 4.546039431425709765e+00 1.116445153883500463e-01
9.208280469515812001e+02 4.781105657778413232e+00 1.168186002330939277e-01
9.154849432372384399e+02 5.013089369500555392e+00 1.222362887557785632e-01
9.100593381520467346e+02 5.240166333605268179e+00 1.280441432238685895e-01
9.045437274952935240e+02 5.460986332528382725e+00 1.341351889719389900e-01
8.989580366863456220e+02 5.678753209024213433e+00 1.404625762381352116e-01
8.932994985907159844e+02 5.893749141415231207e+00 1.469756814502251319e-01
8.875686867370499158e+02 6.105883297357364015e+00 1.536907461665276975e-01
8.817724985968878855e+02 6.315697475891129287e+00 1.605869501801739374e-01
8.759129926410352027e+02 6.523733488938247227e+00 1.676137787378703115e-01
8.699929763669636031e+02 6.730533162665260249e+00 1.748023457203455866e-01
8.640193404587623718e+02 6.936005281709084258e+00 1.821020633052677917e-01
8.579848183733723772e+02 7.140432543781113139e+00 1.895331258080358017e-01
8.519004313291886774e+02 7.342336941502845882e+00 1.970247683938190220e-01
8.457667327481957500e+02 7.542490865126198152e+00 2.045852112735304651e-01
8.395799507691667714e+02 7.743057427725912767e+00 2.121180269496961979e-01
8.333409463618721702e+02 7.943210219647556691e+00 2.195956585862848809e-01
8.270623434019365732e+02 8.141901687813041022e+00 2.271081300145348092e-01
8.207418593815912118e+02 8.339359262414687279e+00 2.346395238296237473e-01
8.143896085049848352e+02 8.534636616904588635e+00 2.421871479138958394e-01
8.080004954555695349e+02 8.727266605138060740e+00 2.497087312754217858e-01
8.015844925663491267e+02 8.916782107400932134e+00 2.573298842532943942e-01
7.951472268375679278e+02 9.103427861442066060e+00 2.649574461940240044e-01
7.887032034036768664e+02 9.283858908310985925e+00 2.726321887548564527e-01
7.822447971028663005e+02 9.458280435487550264e+00 2.803628855805085918e-01
7.757739797827643997e+02 9.628611477833382892e+00 2.882027242986772708e-01
7.693042116973525708e+02 9.794117280277617965e+00 2.960800085506830603e-01
7.628275500242751832e+02 9.954048871556654632e+00 3.039929638561428282e-01
7.563526605455870140e+02 1.010890621216923435e+01 3.119398228634508996e-01
7.498803930035742269e+02 1.025820560499837697e+01 3.199680091287023798e-01
7.434136028603011255e+02 1.040164628305182859e+01 3.281158075902603777e-01
7.369559573747774266e+02 1.053844581037861694e+01 3.363173501092494577e-01
7.305104773119486481e+02 1.066860220841280338e+01 3.445457980647463891e-01
7.240915256001241005e+02 1.079101761900304979e+01 3.528259334765490030e-01
7.177022181018420497e+02 1.090486263285534463e+01 3.611025957881062731e-01
7.113300676077747084e+02 1.101173237328587007e+01 3.694752729251871703e-01
7.049798132252250298e+02 1.111170363071449074e+01 3.779150699005575098e-01
6.986492226688437768e+02 1.120520370350385697e+01 3.863928995913256670e-01
6.923484703675003402e+02 1.129164120684319705e+01 3.949195110545647980e-01
6.860778116471720978e+02 1.137102017543577048e+01 4.034957080365410009e-01
6.798337874919230899e+02 1.144401484658097701e+01 4.121594382518203314e-01
6.736169012645731300e+02 1.151015610792618915e+01 4.209090266401182556e-01
6.674348557156300785e+02 1.157016996867965908e+01 4.297428052055548564e-01
6.613106160463956940e+02 1.162165228419520702e+01 4.386245078795534824e-01
6.552256510005915970e+02 1.166541239905535754e+01 4.474521840489520397e-01
6.491713259227652770e+02 1.170239050721159479e+01 4.563441502509974490e-01
6.431453824573999327e+02 1.173322534244610793e+01 4.652711738292136245e-01
6.371421582026655415e+02 1.175718384829777285e+01 4.742050544207744855e-01
6.311621532960820105e+02 1.177434015674895385e+01 4.831557947872506253e-01
6.252008674979720126e+02 1.178472671037722108e+01 4.921250848992738125e-01
6.192548780821823584e+02 1.178826806783810710e+01 5.010355949775159301e-01
6.133311780129509998e+02 1.178644462219626554e+01 5.100170296197361619e-01
6.074254536430162261e+02 1.177879292048814541e+01 5.190682314962087318e-01
6.015724766166410973e+02 1.176426074965702107e+01 5.280772755326603729e-01
5.957550916948030135e+02 1.174477868120458268e+01 5.371541023848503960e-01
5.899569894441699489e+02 1.172118846108291379e+01 5.463739368613824698e-01
5.841814675452170604e+02 1.169480239823829493e+01 5.557758934491370262e-01
5.784280513824465970e+02 1.166489445562070415e+01 5.653326522921512387e-01
5.726864876118685288e+02 1.163196286793622924e+01 5.750964018025929159e-01
5.669572729601989067e+02 1.159650571775943817e+01 5.850655839817633375e-01
5.612368167504062058e+02 1.155834936759504927e+01 5.951705605451212966e-01
5.555244492292273435e+02 1.151786766860058364e+01 6.053927467308397592e-01
5.498284825948738899e+02 1.147349266440242666e+01 6.156932271649515620e-01
5.441857967910481193e+02 1.142434916761243358e+01 6.257631508361735095e-01
5.385864348290182306e+02 1.137168620738329849e+01 6.357256292881476867e-01
5.330144865406712142e+02 1.131579879529162547e+01 6.456523386808408205e-01
5.274886251595647764e+02 1.125672381403462197e+01 6.554805038390025818e-01
5.220073865713046644e+02 1.119442621483988809e+01 6.651832307954692602e-01
5.165771342515866991e+02 1.112887919008959869e+01 6.747077460152238748e-01
5.111988971209573265e+02 1.106011415382107543e+01 6.840978573712854782e-01
5.058853610804899290e+02 1.098801230987584532e+01 6.932311574265156429e-01
5.006305909508645868e+02 1.091261354685037865e+01 7.022150932187856132e-01
4.954455666534538523e+02 1.083383071556368371e+01 7.108610962383115073e-01
4.903649055129562271e+02 1.075066114432731190e+01 7.189992298068426102e-01
4.853641089525282268e+02 1.066409136832294280e+01 7.268299059561728059e-01
4.804325554592345497e+02 1.057413000675917836e+01 7.343390921314928432e-01
4.755809424998215604e+02 1.048082245764775244e+01 7.414928402109127736e-01
4.708090816826980927e+02 1.038404662340265183e+01 7.482887876051430576e-01
4.661161656424960711e+02 1.028378440942350913e+01 7.546641649242710193e-01
4.615123163904823400e+02 1.018001927852923849e+01 7.606074247847532943e-01
4.569926935461888888e+02 1.007263038457299054e+01 7.661524826461034721e-01
4.525618899649173841e+02 9.961591066540449901e+00 7.711347605874929734e-01
4.482232412153540508e+02 9.846935579894992685e+00 7.757398865451781145e-01
4.440105752337468061e+02 9.728479155851928795e+00 7.795249745554094778e-01
4.398885384835315904e+02 9.606632409370661208e+00 7.828488084193311325e-01
4.358617485856686358e+02 9.481592486263858532e+00 7.858329691506814596e-01
4.319253923257768975e+02 9.353354897757885311e+00 7.884731000987477145e-01
4.280721725192684062e+02 9.222013279237032179e+00 7.908263789399079258e-01
4.243083753052890756e+02 9.087601163254706904e+00 7.928741466011252070e-01
4.206350349885930200e+02 8.950151981597516126e+00 7.946502627081116765e-01
4.170413663963188924e+02 8.809699070996780179e+00 7.961294756785739501e-01
4.135356961689449236e+02 8.666209107442730541e+00 7.973820782502517579e-01
4.101087837119058577e+02 8.519618563484851137e+00 7.983905113251200669e-01
4.068005432978270619e+02 8.370582547229732384e+00 7.987089158468592132e-01
4.035700425749876672e+02 8.218665606754104402e+00 7.988820665569782431e-01
4.004116772914729836e+02 8.063849554061947700e+00 7.988302362464179129e-01
3.973302324093965012e+02 7.906095066203761235e+00 7.986246339916246439e-01
3.943207931891309386e+02 7.745386644400298337e+00 7.983136503264856021e-01
3.913844052410068457e+02 7.581690569564027093e+00 7.979461389866608911e-01
3.885169116509415517e+02 7.414982436733454030e+00 7.975185880658721693e-01
3.857156432196008495e+02 7.245227088733914300e+00 7.971614211924923366e-01
3.829816505188742894e+02 7.072418809822822894e+00 7.968710886314170905e-01
3.803019883717408334e+02 6.896555934901681617e+00 7.966504599266996944e-01
3.777133053323493641e+02 6.718896533686428363e+00 7.963182122707445076e-01
3.751757057375527324e+02 6.538292844893764943e+00 7.962057409771373662e-01
3.726795541542059027e+02 6.354760943412508745e+00 7.963204746127700018e-01
3.702247543452033369e+02 6.168667943457583291e+00 7.967668141604777876e-01
3.678165980855453654e+02 5.980377797402783635e+00 7.974002298329274652e-01
3.654518592967284007e+02 5.790197638995979723e+00 7.981803356209803413e-01
3.631426054968341646e+02 5.598431629363130213e+00 7.990659902189309882e-01
3.608876337031290404e+02 5.405386702816558753e+00 8.000317124879262609e-01
3.586790041359668635e+02 5.211345320680435655e+00 8.010887766861837234e-01
3.565384292401961943e+02 5.016694753125829465e+00 8.020712011740320779e-01
3.544824430638774402e+02 4.823763962156156992e+00 8.027403514638052906e-01
3.524907460718205812e+02 4.630837178306380864e+00 8.033555456515152349e-01
3.505593702915846279e+02 4.438285629469126192e+00 8.038312974377065379e-01
3.486973276554863901e+02 4.246363564013711844e+00 8.041430031017876567e-01
3.468975516481584691e+02 4.055429381702624347e+00 8.042847651278092203e-01
