# cl_TT                  cl_TE                    cl_EE
5.868952889828570960e+02 -3.389650739435760007e-01 3.269624254367405891e-01
5.867973580292344877e+02 -5.443476299198951596e-01 3.370473653185077634e-01
5.867449352286296289e+02 -7.516550483990827036e-01 3.472900209032932506e-01
5.867552206987355703e+02 -9.609782232585390993e-01 3.576755244351441099e-01
5.868325925193994408e+02 -1.172525650884697068e+00 3.681910942217889171e-01
5.870072526873701690e+02 -1.386497933034374075e+00 3.788180842056452780e-01
5.872811875427323685e+02 -1.602880977753616820e+00 3.895389284386552853e-01
5.876465047666032433e+02 -1.821452928604207155e+00 4.003422149711217681e-01
5.881062250194033822e+02 -2.042215090728721982e+00 4.112126948859293751e-01
5.886547440502478139e+02 -2.265098418705954408e+00 4.221377025617716883e-01
5.893028962457653961e+02 -2.490033888842357879e+00 4.331045107943616856e-01
5.900513349329730772e+02 -2.717122370811225096e+00 4.440926224266570355e-01
5.908920300118196565e+02 -2.946138943484454042e+00 4.550967658928357085e-01
5.918247407840588039e+02 -3.177057262114313385e+00 4.660925657191543059e-01
5.928679538649378173e+02 -3.409552041616462859e+00 4.770447488732090235e-01
5.939933827052906281e+02 -3.643463648297298629e+00 4.879625969774347705e-01
5.951931423370459697e+02 -3.878772663017603595e+00 4.988363505393766939e-01
5.964626550556818074e+02 -4.115274560164345452e+00 5.096481491679194509e-01
5.978038650098272910e+02 -4.352830771722044467e+00 5.203844874691446742e-01
5.992077952119105930e+02 -4.591430803280521111e+00 5.310309032540702079e-01
6.006798506602958696e+02 -4.830872966408018776e+00 5.415820402118032284e-01
6.022231978629224614e+02 -5.071199134494558614e+00 5.520183828055182929e-01
6.038459362031944693e+02 -5.311860357236043662e+00 5.623015734943277444e-01
6.055471557331902659e+02 -5.552784371917769413e+00 5.724335935677430376e-01
6.073274438670001700e+02 -5.794285521236254510e+00 5.824146901416896727e-01
6.091838067193391453e+02 -6.036256198621110514e+00 5.922285931404173143e-01
6.111142564461353004e+02 -6.278668528698485574e+00 6.018719470429995111e-01
6.131241020177759538e+02 -6.521519066572719403e+00 6.113341025271379348e-01
6.152134489393016565e+02 -6.764700398429815742e+00 6.206038763996164498e-01
6.173757822751477988e+02 -7.008237565223076615e+00 6.296723860915629523e-01
6.196167602472696672e+02 -7.251965136666157719e+00 6.385301793481126253e-01
6.219429368008595702e+02 -7.494549969663214739e+00 6.471205358327006829e-01
6.243399105198629968e+02 -7.737281821540427984e+00 6.554897599970220812e-01
6.268124376226096501e+02 -7.980127272150769002e+00 6.636277787490153512e-01
6.293541399079753091e+02 -8.223051071885521424e+00 6.715320748511673932e-01
6.319695822462914521e+02 -8.466103059421099530e+00 6.791960983439179200e-01
6.346582515516889771e+02 -8.709223749829163808e+00 6.866138267508364867e-01
6.374105289225915385e+02 -8.952364945158022280e+00 6.937808981765325456e-01
6.402394489906620265e+02 -9.195220629409405433e+00 7.006953059165371700e-01
6.431342879382054889e+02 -9.436225795859389365e+00 7.073027089783573418e-01
6.461012128716974985e+02 -9.675337746291244656e+00 7.136246632548960411e-01
6.491375835591977648e+02 -9.913066413914577879e+00 7.196587021282626617e-01
6.522492527330947496e+02 -1.014890484024998685e+01 7.254051971956269051e-01
6.554323766090052459e+02 -1.038259322776152338e+01 7.308588858597688809e-01
6.586841765078111166e+02 -1.061388252239164665e+01 7.360166326166523998e-01
6.620142101294571830e+02 -1.084247256087938283e+01 7.408708768372425091e-01
6.654179846760004011e+02 -1.106813028204939542e+01 7.454317008199454753e-01
6.688909262504508888e+02 -1.129009327077443992e+01 7.496758818643275424e-01
6.724335863044196913e+02 -1.150652535716731961e+01 7.535678670274906787e-01
6.760425033286404641e+02 -1.171911806776788900e+01 7.571595830993657072e-01
6.797187936962523054e+02 -1.192758257495867724e+01 7.604460137514351681e-01
6.834454397012890468e+02 -1.213173833217966902e+01 7.634403256423468731e-01
6.872200946026226802e+02 -1.233126641529853629e+01 7.661447449641164420e-01
6.910348921750030513e+02 -1.252596060574854064e+01 7.685613946188868395e-01
6.948819704433506104e+02 -1.271552190795600268e+01 7.706970443019707240e-01
6.987459134821914404e+02 -1.289977142100659968e+01 7.725552156556763084e-01
7.026203311438907804e+02 -1.307642214751032483e+01 7.740907563674688241e-01
7.065096722527538304e+02 -1.324644105312367159e+01 7.753241638443486572e-01
7.104286144415523268e+02 -1.341054544078233413e+01 7.762629170485777497e-01
7.143836081775693856e+02 -1.356849412830351476e+01 7.768940142326001830e-01
7.183781522343507504e+02 -1.372016731871191020e+01 7.772124409872041007e-01
7.224121273271192649e+02 -1.386537703186237280e+01 7.772154852657223723e-01
7.264879075861889532e+02 -1.400398584709501648e+01 7.768970278294983212e-01
7.306021450961570736e+02 -1.413592420161684871e+01 7.762546081804999609e-01
7.347306693169612117e+02 -1.426019640256764376e+01 7.752787188234956384e-01
7.388526070696084389e+02 -1.437524116720152101e+01 7.739536096372464646e-01
7.429887447183186850e+02 -1.448314310181407727e+01 7.723168822156659674e-01
7.471274879579760864e+02 -1.458395271667365733e+01 7.703543279027266211e-01
7.512713720272369073e+02 -1.467754469597031886e+01 7.680733436891928889e-01
7.554149037953510515e+02 -1.476393733698624011e+01 7.654813242031740517e-01
7.595580366904970333e+02 -1.484325946103309768e+01 7.625856614116971466e-01
7.637007249075838899e+02 -1.491558570209565104e+01 7.593937443190234005e-01
7.678429231425359376e+02 -1.498095264205272414e+01 7.559057046755750520e-01
7.719412457569989101e+02 -1.503680553960406030e+01 7.521259716376013094e-01
7.760343586501760456e+02 -1.508525431417740315e+01 7.480746117827562491e-01
7.801159036915371416e+02 -1.512703705490341122e+01 7.437617890049458280e-01
7.841891748760523342e+02 -1.516238608107125252e+01 7.392015523152715151e-01
7.882556295181943824e+02 -1.519146849845501279e+01 7.344059273635386020e-01
7.923096348050119104e+02 -1.521403428850006989e+01 7.293734396337115955e-01
7.963444250682071015e+02 -1.522986969988548900e+01 7.241027477853044791e-01
8.003628525951372694e+02 -1.523873335754004543e+01 7.185843274120315982e-01
8.043476071016378910e+02 -1.523939071012075530e+01 7.128301930327541891e-01
8.082725133598360117e+02 -1.523078873736057126e+01 7.068524644571250182e-01
8.121792492872424418e+02 -1.521489521028452607e+01 7.006404084473841776e-01
8.160640784921612294e+02 -1.519166740672780591e+01 6.941903530059387872e-01
8.199237750820881274e+02 -1.516098113468902575e+01 6.875128672338663982e-01
8.237582100876348932e+02 -1.512274417756434985e+01 6.806091190177470107e-01
8.275676689823868628e+02 -1.507696335446312830e+01 6.734756660999369204e-01
8.313549597767770365e+02 -1.502365954842329110e+01 6.661223850269163416e-01
8.351119468553008574e+02 -1.496281530519838832e+01 6.585550379737563631e-01
8.387886328502045217e+02 -1.489184693619236732e+01 6.508283623446271537e-01
8.424305908894824597e+02 -1.481324730134347867e+01 6.429109673847657191e-01
8.460362191396998242e+02 -1.472725243264565798e+01 6.348042280578057861e-01
8.496115469493648789e+02 -1.463405985532436659e+01 6.265146334138421702e-01
8.531630057169812744e+02 -1.453387110574890428e+01 6.180506554494621385e-01
8.566900745281732270e+02 -1.442686993318019439e+01 6.094207549511199140e-01
8.602020103959484914e+02 -1.431326566453225624e+01 6.006345918352610225e-01
8.637080707191536249e+02 -1.419325671915055054e+01 5.917012297223905870e-01
8.671650300644139406e+02 -1.406584028379914564e+01 5.826694600489071840e-01
8.705823241184913286e+02 -1.393101493036273020e+01 5.735679464399059402e-01
8.739804786651953918e+02 -1.379002613415588741e+01 5.643663520495222352e-01
8.773413101140718027e+02 -1.364274654277280874e+01 5.550843586054013956e-01
8.806481298829428397e+02 -1.348885231598720047e+01 5.457426536362128822e-01
8.838850472256152671e+02 -1.332821852559289511e+01 5.363617712678787619e-01
8.870379955469263678e+02 -1.316061077285702829e+01 5.269616293639142190e-01
8.900953675368930362e+02 -1.298575703532132941e+01 5.175632084420342949e-01
8.930423731682803918e+02 -1.280361108113608637e+01 5.081870513650619259e-01
8.958351693077287337e+02 -1.261204800749434973e+01 4.989858114387182297e-01
8.985303137022775672e+02 -1.241320665328153616e+01 4.898591975891177230e-01
9.011399093892903238e+02 -1.220709708311176023e+01 4.808247130487031118e-01
9.036750324007756490e+02 -1.199369385239084984e+01 4.719016919203544713e-01
9.061380018423969886e+02 -1.177296705087866080e+01 4.631116412496054657e-01
9.085315766028952567e+02 -1.154491119120510234e+01 4.544702289650685012e-01
9.108414452910791397e+02 -1.130954510036633742e+01 4.460011719407578901e-01
9.130594569429997591e+02 -1.106691246321916289e+01 4.377217054483440450e-01
9.151448899950391933e+02 -1.081615562202237868e+01 4.297342738337883716e-01
9.170891700893527059e+02 -1.055755342985625944e+01 4.220641034029171679e-01
9.189193331635844970e+02 -1.029185153080803161e+01 4.146412842538910737e-01
9.206341274563702655e+02 -1.001914951493209216e+01 4.074827597808289292e-01
9.222233254098847510e+02 -9.739466842807143365e+00 4.006074670540007987e-01
9.236949712825976349e+02 -9.452933161993124500e+00 3.940257631119689630e-01
9.250513813764563338e+02 -9.159698791329905276e+00 3.877469449065693574e-01
9.262839330654750256e+02 -8.859822761677319747e+00 3.817914569677406944e-01
9.273904608208540594e+02 -8.553393700078657957e+00 3.761894135719644483e-01
9.283079378041254586e+02 -8.239922517018195336e+00 3.711273849511977918e-01
9.291095162305640542e+02 -7.920373518939524793e+00 3.664327885729092849e-01
9.297885234192019652e+02 -7.594895049536997789e+00 3.621108370443298363e-01
9.303530249372354319e+02 -7.263673172365987085e+00 3.581627122135201402e-01
9.308021823169468689e+02 -6.926873362292708336e+00 3.546045933492505964e-01
9.311292683110585813e+02 -6.584716971615073078e+00 3.514416994513653858e-01
9.313447093997082220e+02 -6.237300912042155865e+00 3.486807095436477155e-01
9.314382864562583109e+02 -5.884857427006584096e+00 3.463321391970726748e-01
9.313840769724523625e+02 -5.527633482886326277e+00 3.445296613789228246e-01
9.311924304836458077e+02 -5.165900709886924069e+00 3.432286236016793834e-01
9.308963056308032264e+02 -4.799952288728855265e+00 3.423348480819493056e-01
9.304937092551590467e+02 -4.430050590903241492e+00 3.418593252266703963e-01
9.299907527857985770e+02 -4.056315871102912141e+00 3.417923610561232062e-01
9.293957055954226689e+02 -3.679070027971163004e+00 3.421291778687529095e-01
9.287065700612505452e+02 -3.298415824152428844e+00 3.428643060337844273e-01
9.279347231480991240e+02 -2.914571303992941953e+00 3.439946962421736587e-01
9.270801899757371984e+02 -2.527828881680998396e+00 3.455389847695766181e-01
9.260914880579758801e+02 -2.139043539194926957e+00 3.476810905827480980e-01
9.250447125736168346e+02 -1.747884889049881929e+00 3.501913864221976591e-01
9.239361097503024212e+02 -1.354452368002414975e+00 3.530510530624527132e-01
9.227711158922908226e+02 -9.591247913300099404e-01 3.562590251767703275e-01
9.215381231497915451e+02 -5.623066751057580470e-01 3.598405040842920233e-01
9.202294577377518863e+02 -1.643689110532451925e-01 3.638426378819732965e-01
9.188453636414369612e+02 2.341619337085566188e-01 3.683111799361262206e-01
9.173649641458706583e+02 6.329368273074019724e-01 3.732779265265550039e-01
9.157453988637172415e+02 1.030348428925645266e+00 3.789789069568214042e-01
9.140130402771768559e+02 1.426674679255312439e+00 3.853392989181924633e-01
9.121915980052599480e+02 1.822107152463583679e+00 3.923092770014123265e-01
9.102852834112007940e+02 2.216723503045333832e+00 3.999323564859061375e-01
9.082995321421204835e+02 2.609801985920620737e+00 4.082357458075430712e-01
9.062370049383431478e+02 3.001491365277597190e+00 4.172525833092204373e-01
9.041037440778901555e+02 3.391601982401342141e+00 4.270160052792477123e-01
9.018974351778339269e+02 3.779426242904355693e+00 4.375523801822588932e-01
8.995957540412999833e+02 4.165283742604589001e+00 4.489426182830038026e-01
8.971716703427476887e+02 4.546062449762204416e+00 4.613404059945003799e-01
8.946673493966869728e+02 4.923451370748654021e+00 4.745602343823313585e-01
8.920703939573899106e+02 5.297962530726141317e+00 4.886251789900756815e-01
8.893721334595654753e+02 5.668715915952949658e+00 5.035508568240100180e-01
8.865794452348100094e+02 6.035521102308200270e+00 5.193494420865918393e-01
8.836881598057632345e+02 6.398201247853328333e+00 5.360385350483252154e-01
8.807076330441451546e+02 6.756500090003894954e+00 5.536120665138077879e-01
8.776294794498772944e+02 7.111225805915725395e+00 5.720891071781916137e-01
8.744249972569527927e+02 7.458349682701598482e+00 5.916656922511744909e-01
8.711334190639643111e+02 7.800578043449607257e+00 6.122041831048663507e-01
8.677533887702959419e+02 8.137451072121313800e+00 6.336557031749007196e-01
8.642858753428122327e+02 8.469276483368750164e+00 6.560166004369728521e-01
8.607385792248048801e+02 8.796445921582643379e+00 6.792739770858362558e-01
8.571090238197034523e+02 9.118612310670417997e+00 7.034309775921200325e-01
8.533967120857676036e+02 9.435827235489123055e+00 7.284768458603255725e-01
8.496093413485035626e+02 9.747732599842375834e+00 7.544049838453704693e-01
8.457294241075928767e+02 1.005273105346201312e+01 7.812833302647462785e-01
8.417533903817022747e+02 1.035011365301054198e+01 8.091625531276673833e-01
8.377033979902365672e+02 1.064277414833468249e+01 8.378830905741710966e-01
8.335884159548111256e+02 1.093006160140193828e+01 8.674195303832086257e-01
8.293998231672150041e+02 1.121213545889514407e+01 8.977635831761405782e-01
8.251446293778802783e+02 1.148931324865591286e+01 9.288929010267146236e-01
8.208294651775072452e+02 1.176145091047495050e+01 9.608016633748782676e-01
8.164455219998104667e+02 1.202891453726029880e+01 9.933963930458907798e-01
8.119950197733116966e+02 1.229207873892397096e+01 1.026734397279368327e+00
8.074701917006898384e+02 1.254631658871251609e+01 1.060924928526814304e+00
8.028772525425874846e+02 1.279596436054303155e+01 1.095706201315068018e+00
7.982209474428906333e+02 1.304091565686302800e+01 1.131115396241756610e+00
7.934990817016256415e+02 1.328082914398143011e+01 1.167052908045456361e+00
7.887208513251230215e+02 1.351693121219138405e+01 1.203509376860350200e+00
7.838839006678582564e+02 1.374935401885378283e+01 1.240417702990447513e+00
7.789921691412666860e+02 1.397818527207986961e+01 1.277839978009812194e+00
7.740546141985058739e+02 1.420327806728117181e+01 1.315674877335000881e+00
7.690704018574014071e+02 1.442245979132231604e+01 1.354064342872993487e+00
7.640490687493356745e+02 1.463463977758389589e+01 1.393023325877724261e+00
7.589996040875320205e+02 1.484124471436653891e+01 1.432485076398101187e+00
7.539201149606737999e+02 1.504196861385451989e+01 1.472472758920357672e+00
7.488220984389763544e+02 1.523650550442596163e+01 1.512946213652054395e+00
7.437046980109032575e+02 1.542454943160175240e+01 1.553941180070722572e+00
7.385614118239803929e+02 1.560579445891453787e+01 1.595384002281237779e+00
7.334074093756858019e+02 1.577863006905257137e+01 1.637352549518174882e+00
7.282350147515553545e+02 1.594369818746268130e+01 1.679808903545296328e+00
7.230631719621909497e+02 1.609579286848410007e+01 1.722834973903763611e+00
7.178862286100099936e+02 1.623880705723707507e+01 1.766280842547527152e+00
7.127008925862774049e+02 1.637257441050278928e+01 1.810180018386141176e+00
7.075194476696233323e+02 1.649713783335300477e+01 1.854577265051030599e+00
7.023453869303914416e+02 1.661232475185583368e+01 1.899385287517674437e+00
6.971774093663497069e+02 1.671734741458108076e+01 1.944635325079808075e+00
6.920106937745656523e+02 1.681251232745138680e+01 1.990371684038516609e+00
6.868653600049914303e+02 1.689781997430749527e+01 2.036538088831044035e+00
6.817329143449460389e+02 1.696987365968481143e+01 2.083077785355950784e+00
6.766329757264663840e+02 1.702937131481380817e+01 2.129961640820175806e+00
6.715460938161201057e+02 1.707879208000582238e+01 2.177207771653924873e+00
6.664822314432600479e+02 1.711744120665661129e+01 2.224869204336056505e+00
6.614383469900126329e+02 1.714522615444079534e+01 2.272889578621479334e+00
6.564187456335215529e+02 1.716180354059315860e+01 2.321200031791315954e+00
6.514225071181149360e+02 1.716844616724383243e+01 2.369841164518160070e+00
6.464553066305869606e+02 1.716422041887951622e+01 2.418765004217816372e+00
6.415129104783902676e+02 1.714879955183690186e+01 2.467997789959261112e+00
6.366250801450662493e+02 1.711843317026852063e+01 2.517428388500367653e+00
6.317604386544019235e+02 1.707833826822374590e+01 2.567066845899713456e+00
6.269281003391561171e+02 1.702773966056168931e+01 2.616943636392022210e+00
6.221300426981489409e+02 1.696698089572614876e+01 2.667013047298842476e+00
6.173596847597034412e+02 1.689664437413825482e+01 2.717314935529122177e+00
6.126160598862105644e+02 1.681683957252689510e+01 2.767833001257260062e+00
6.079043971614001975e+02 1.672811374391972450e+01 2.818550987037118372e+00
6.032267037174998450e+02 1.663075690712630106e+01 2.869523474240093464e+00
5.985957609795908638e+02 1.652213093835010227e+01 2.920479630401972670e+00
5.940033395031992995e+02 1.640300698995193684e+01 2.971492899676924537e+00
5.894322121893891335e+02 1.627593878397678751e+01 3.022601047904198257e+00
5.848744853886129249e+02 1.614024536102111540e+01 3.073750700271619340e+00
5.803291603478260186e+02 1.599622084157089752e+01 3.124945618089320032e+00
5.757903126083905363e+02 1.584404932861706783e+01 3.176167653643258149e+00
5.712526742806179527e+02 1.568384870615245141e+01 3.227327503567813505e+00
5.667219174615720476e+02 1.551731411368326796e+01 3.278541991845343784e+00
5.621983336908011779e+02 1.534365279809884264e+01 3.329755991101485346e+00
5.577207866378848848e+02 1.516178185242410059e+01 3.380817357720048655e+00
5.532597588684323000e+02 1.497459067471359617e+01 3.431892003543182579e+00
5.488172329293601024e+02 1.478195170527488855e+01 3.482940271550366340e+00
5.444061335744032704e+02 1.458446912252944472e+01 3.533922657472421403e+00
5.400322390813436186e+02 1.438108311165913378e+01 3.584761739697322369e+00
5.356955050630491542e+02 1.417184179171575487e+01 3.635436961201417017e+00
5.314052144570658811e+02 1.395679287417059733e+01 3.685881172897703006e+00
5.271634938531531134e+02 1.373526786506195130e+01 3.735955685476840316e+00
5.230030077288699886e+02 1.350606607882528998e+01 3.785416379907383000e+00
5.189133306303984909e+02 1.326860704598350971e+01 3.834324488020663946e+00
5.148838137879347414e+02 1.302482868162272389e+01 3.882715795095509126e+00
5.109208411024348493e+02 1.277460765913579621e+01 3.930555771568833734e+00
5.070241292943593976e+02 1.251797083394824739e+01 3.977836903404475599e+00
5.032031050240166792e+02 1.225506342750336586e+01 4.024492291395538324e+00
4.994587042288540601e+02 1.198591260294710992e+01 4.070513859811415003e+00
4.957934787761817006e+02 1.171066408221451027e+01 4.115800256257268863e+00
4.922191523481732816e+02 1.142899378008291933e+01 4.160391772818130107e+00
4.887776005161854869e+02 1.114006411072832314e+01 4.203827766482303829e+00
4.854169178503057651e+02 1.084546121015536535e+01 4.246594865879371739e+00
4.821479658836739759e+02 1.054518301241795974e+01 4.288495032513755412e+00
4.789673936444561946e+02 1.023937138140422931e+01 4.329651818933575314e+00
4.758753378764549211e+02 9.928029689015099635e+00 4.369998541903092892e+00
4.728719715152348044e+02 9.611216094755583583e+00 4.409468538802149062e+00
4.699666421199239039e+02 9.288980958777216301e+00 4.448058741838657681e+00
4.671469937441130469e+02 8.961335350392195309e+00 4.485730803234385888e+00
4.644665130695038329e+02 8.627733620273300374e+00 4.522068111553946501e+00
4.618949388200390445e+02 8.288844962139799932e+00 4.557345956849716551e+00
4.594146686498917234e+02 7.944861317603874262e+00 4.591623142251712864e+00
4.570317509604194584e+02 7.595920904761102044e+00 4.624831128273519276e+00
4.547412957110604452e+02 7.242203526070128738e+00 4.657095890106872638e+00
4.525376319996008192e+02 6.883845632207882481e+00 4.688351811356652021e+00
4.504260349039882385e+02 6.521062298089568721e+00 4.718692556338358379e+00
4.484090532956060997e+02 6.153986327642963161e+00 4.748116139419218840e+00
4.464877501300911717e+02 5.782813322535242051e+00 4.776558656731189956e+00
4.446854785899121794e+02 5.407828094533022600e+00 4.803820668540508265e+00
4.429666164882564772e+02 5.029219471951977383e+00 4.830244315469363947e+00
4.413246513944644107e+02 4.647122628150849089e+00 4.855834474820267310e+00
4.397539891536981145e+02 4.261634406505877770e+00 4.880600602328733828e+00
4.382553767647380596e+02 3.872788697928368773e+00 4.904583846429291683e+00
4.368191362927087766e+02 3.480730235478797674e+00 4.927717644788415008e+00
4.354446039267617721e+02 3.085558440936420954e+00 4.950128500416057342e+00
4.341238020758880793e+02 2.687362094344237118e+00 4.971759175280412002e+00
4.329059670667268165e+02 2.287025839298531427e+00 4.992267737088855739e+00
4.317452781289489963e+02 1.884102323242361710e+00 5.011998068523715766e+00
4.306344596235238100e+02 1.478544988983331088e+00 5.031146165294514638e+00
4.295708894803270255e+02 1.070486125956898737e+00 5.049628478791131414e+00
4.285553261206033540e+02 6.603141831013851215e-01 5.067488272755805490e+00
4.275957540710487592e+02 2.484935175052823964e-01 5.084647376821503251e+00
4.266880855921335183e+02 -1.645165361402645410e-01 5.100989820038742906e+00
4.258340037994742033e+02 -5.783432445281377898e-01 5.116578174805291646e+00
4.250608019939587052e+02 -9.916959792046439182e-01 5.131107439584974728e+00
4.243732416218605863e+02 -1.403705600667919384e+00 5.144357620022762312e+00
4.237398954670684930e+02 -1.814923804522323270e+00 5.156742487359580629e+00
4.231708696315247948e+02 -2.224955867636217999e+00 5.168115582941241293e+00
4.226571561136287301e+02 -2.633534661362290308e+00 5.178439842244813462e+00
4.222125875644189250e+02 -3.040336089616983095e+00 5.187692453395094994e+00
4.218350749392120633e+02 -3.445079434167152233e+00 5.195853857366539152e+00
4.215160143577390386e+02 -3.847481569601486573e+00 5.202948744522965185e+00
4.212728217883285993e+02 -4.247330528935819416e+00 5.208853917625733132e+00
4.211318522392468822e+02 -4.641705519223018328e+00 5.213236324871670213e+00
4.210661143441100762e+02 -5.032643235438615470e+00 5.216425545838379918e+00
4.210696073270881925e+02 -5.419884839452635994e+00 5.218362648453265251e+00
4.211499334822383389e+02 -5.803184205644883242e+00 5.219041057013833473e+00
4.212992958522024196e+02 -6.182185936623049827e+00 5.218455159072513894e+00
4.215260763077054662e+02 -6.556582423809966365e+00 5.216480439915889278e+00
4.218299733876762616e+02 -6.926162780228782623e+00 5.213162903018542238e+00
4.222058297004389829e+02 -7.290716268703063996e+00 5.208487656546603617e+00
4.226762516961256324e+02 -7.648736022735563189e+00 5.202271142261799319e+00
4.232253609417144276e+02 -8.000096804324130062e+00 5.194641101653185267e+00
4.238502001815942890e+02 -8.346367797747500816e+00 5.185791508099700131e+00
