# cl_TT                  cl_TE                    cl_EE
4.822281368828570294e+02 3.788590611912959094e+00 2.881048857805844077e-01
4.818336599110682528e+02 3.985445292138770856e+00 2.982382505834635378e-01
4.814310382095820273e+02 4.182600263786640404e+00 3.084925549540593059e-01
4.810187503030999778e+02 4.379970116043910622e+00 3.189150373017384799e-01
4.805698945718006598e+02 4.575723437887827316e+00 3.297348044663661049e-01
4.800701884638735919e+02 4.769158421478318921e+00 3.410834282676828977e-01
4.795616518495548917e+02 4.961773898281347961e+00 3.527401508907319072e-01
4.790322865959094543e+02 5.153590717409938904e+00 3.647387735458521019e-01
4.784832059044116477e+02 5.343141613073112417e+00 3.771136873224854580e-01
4.778916674546197783e+02 5.530796901110465846e+00 3.899769690165796332e-01
4.771922095810527367e+02 5.712205016056538298e+00 4.036367685948792361e-01
4.764500935963151278e+02 5.891354354375886615e+00 4.177674246390555290e-01
4.756654913230537431e+02 6.067331741083032526e+00 4.324050740898751632e-01
4.748395546605323716e+02 6.240313241976183534e+00 4.475608704638548430e-01
4.739654229159399392e+02 6.410955688678569686e+00 4.632654892095309784e-01
4.729815275589591579e+02 6.572982122043113051e+00 4.799153386233256380e-01
4.719608412845057046e+02 6.731671567507667930e+00 4.971689733374579645e-01
4.708940717159455858e+02 6.886149891778559962e+00 5.150234642254336581e-01
4.697816825776612859e+02 7.037158278989043225e+00 5.334848627575875524e-01
4.686302165371682804e+02 7.184543985340227756e+00 5.525540958584669315e-01
4.673913902739978994e+02 7.324348042247647683e+00 5.725180681185226828e-01
4.660962750467384694e+02 7.458642189243043674e+00 5.931966489284498101e-01
4.647591212371207803e+02 7.588589365698085842e+00 6.144987302230641157e-01
4.633736643571829177e+02 7.714337172677218746e+00 6.364246148137496784e-01
4.619397389445894078e+02 7.836673566633996835e+00 6.589749113743760267e-01
4.604481445583476216e+02 7.952422160829176967e+00 6.822933031392484082e-01
4.588900038060745032e+02 8.060580648460710762e+00 7.063804488641673984e-01
4.572881446430014307e+02 8.165602075998661391e+00 7.310528028866455363e-01
4.556508745977988042e+02 8.266752274526671940e+00 7.563141979341645449e-01
4.539666616572122848e+02 8.364711609445786067e+00 7.820861738307027800e-01
4.522267586343724588e+02 8.458075548702129964e+00 8.085043409742311837e-01
4.504243241988208410e+02 8.542754808557534218e+00 8.356513736344617360e-01
4.485719424619989013e+02 8.624869791760806592e+00 8.632229062318834689e-01
4.466668786659760713e+02 8.703575616084364697e+00 8.912490733150654210e-01
4.447104693795881758e+02 8.779139807943710849e+00 9.196696127553377620e-01
4.427053203865813202e+02 8.852515059483003768e+00 9.484697963637099827e-01
4.406320893546649700e+02 8.917008322576791102e+00 9.777975468483538490e-01
4.385164896706899640e+02 8.980118072392283324e+00 1.007487321764284349e+00
4.363607481242156609e+02 9.042632317169777778e+00 1.037413328464040108e+00
4.341654485149374523e+02 9.105339068351430143e+00 1.067630172926915311e+00
4.319371306660264622e+02 9.168310829809582785e+00 1.098073337880761891e+00
4.296640348352555634e+02 9.226171773684420430e+00 1.128878820002816585e+00
4.273633436874004587e+02 9.283949217423060674e+00 1.159821838015693052e+00
4.250339597027675040e+02 9.342727030516476461e+00 1.190933033290701992e+00
4.226688744898698928e+02 9.401976013394833132e+00 1.222154909812362522e+00
4.202821208187673960e+02 9.459800852996471221e+00 1.253572084003688802e+00
4.178716755933405693e+02 9.512355169489691065e+00 1.285216816858767430e+00
4.154519134562558520e+02 9.559717484010931798e+00 1.317103866789587352e+00
4.130151787806422021e+02 9.604407215689555244e+00 1.349113721961974433e+00
4.105634363852798288e+02 9.645895181482371683e+00 1.381344706992605920e+00
4.081054546250360886e+02 9.684302807393637025e+00 1.413767014577415049e+00
4.056545377731602571e+02 9.716092540894141649e+00 1.446381262340883822e+00
4.032099323055463174e+02 9.738488995339904974e+00 1.479207510213520260e+00
4.007671441662939742e+02 9.756593967044564053e+00 1.512283274692875601e+00
3.983310782338162994e+02 9.769402207908475688e+00 1.545535893829080853e+00
3.959021489582155482e+02 9.776451791148875969e+00 1.578962008204765954e+00
3.934798144297018325e+02 9.777495456390024486e+00 1.612549564635075594e+00
3.910998577926447410e+02 9.766056367243976410e+00 1.646315851896370086e+00
3.887300790756761444e+02 9.748405388376710334e+00 1.680289708080192845e+00
3.863761282619409485e+02 9.723731534707528823e+00 1.714395245464084727e+00
3.840364005584987694e+02 9.693260400188469461e+00 1.748687694480075772e+00
3.817165685828454116e+02 9.655889827755608223e+00 1.783135070397168676e+00
3.794486963831145658e+02 9.605138123121809812e+00 1.817638682885569734e+00
3.772050177756044604e+02 9.546657578054709603e+00 1.852291453489725237e+00
3.749760927947962728e+02 9.481761415712137264e+00 1.887071949984461039e+00
3.727720055746739263e+02 9.409857873486444646e+00 1.921983110162869490e+00
3.705889334376142870e+02 9.330891486418533276e+00 1.957043778066756667e+00
3.684569424545556444e+02 9.241657762459466241e+00 1.992113589036308863e+00
3.663617468559321537e+02 9.143665102946231471e+00 2.027250276255167627e+00
3.642925390450291161e+02 9.040102888957331828e+00 2.062569176310972363e+00
3.622425032084840950e+02 8.930441870715648989e+00 2.098027659465116379e+00
3.602049693720403525e+02 8.814152783457597451e+00 2.133587481916948470e+00
3.582044174347805665e+02 8.689645315480357013e+00 2.169126480141257751e+00
3.562393064613310116e+02 8.555323978003761098e+00 2.204502049440997258e+00
3.542744438808173300e+02 8.414840648187400518e+00 2.239942475526307764e+00
3.523033375378882965e+02 8.268154330121484819e+00 2.275425245674126629e+00
3.503189921668051738e+02 8.115274304666433736e+00 2.310874869442128610e+00
3.483414650888829556e+02 7.956831847447820572e+00 2.346351529483515996e+00
3.464048746802033065e+02 7.789262594001729489e+00 2.381588597904096716e+00
3.444633296786081473e+02 7.618333158595851806e+00 2.416983102131764927e+00
3.425106620700937015e+02 7.444227243372687042e+00 2.452531789146759067e+00
3.405395517750160366e+02 7.268209251997489240e+00 2.488291207136431371e+00
3.385557901196063995e+02 7.090296664529452286e+00 2.524227009261289290e+00
3.366168168066938620e+02 6.906097925056175590e+00 2.559907970800604282e+00
3.346509330793826962e+02 6.720775600543325901e+00 2.595781734964932586e+00
3.326625301427648651e+02 6.534007047708506377e+00 2.631746169410801528e+00
3.306523309491098530e+02 6.345636778646992937e+00 2.667714991718099782e+00
3.286281344402368632e+02 6.154310548085911492e+00 2.703651874043857095e+00
3.266547530834637882e+02 5.957523570782049305e+00 2.739036325699429231e+00
3.247069595351100588e+02 5.757390049740126692e+00 2.774079405296288936e+00
3.227622617755977785e+02 5.554736918417852998e+00 2.808917427333105454e+00
3.208351325660350994e+02 5.349563416586359921e+00 2.843467932562901535e+00
3.189281075404786634e+02 5.141733710403630475e+00 2.877715979513395972e+00
3.170885701548506859e+02 4.929703722065511329e+00 2.911212738147019863e+00
3.153176948909846260e+02 4.713732167917462412e+00 2.944084741323574228e+00
3.135859824762123935e+02 4.495174364554155311e+00 2.976454425928400482e+00
3.118908000178977318e+02 4.273996038744599879e+00 3.008356548472910674e+00
3.102369722450571317e+02 4.050090869616854938e+00 3.039743564089838923e+00
3.086539663023863795e+02 3.822833014907519367e+00 3.070447066997348706e+00
3.071718489341109262e+02 3.591296638116526108e+00 3.100086778837002122e+00
3.057429469115270422e+02 3.357071936572847637e+00 3.129083570503647937e+00
3.043656306768505715e+02 3.119970667483370708e+00 3.157425106143704419e+00
3.030416530392151344e+02 2.879935651751750925e+00 3.185028961937673930e+00
3.017857600310808266e+02 2.636806914321820461e+00 3.211839615191218744e+00
3.006651217736527428e+02 2.389459943111004403e+00 3.237218162019528389e+00
2.996083319022820888e+02 2.139179507154752358e+00 3.261700808396335471e+00
2.986117584819680246e+02 1.886007680729089975e+00 3.285454911986894988e+00
2.976702139316240050e+02 1.629944268073921787e+00 3.308396709878935749e+00
2.967916221818516078e+02 1.371086726290617452e+00 3.330632683093533775e+00
2.960500496153489962e+02 1.109301453976490714e+00 3.351522521538543575e+00
2.953720391002435122e+02 8.450444658460005698e-01 3.371658355186433198e+00
2.947519593625971766e+02 5.783622735434054141e-01 3.391119871636062211e+00
2.941905361080330863e+02 3.092530944081529065e-01 3.409941570862497606e+00
2.936747469844293619e+02 3.771510067087999185e-02 3.428089212890861326e+00
2.932653722119038662e+02 -2.358599598298835309e-01 3.445178386042382357e+00
2.929295484597790846e+02 -5.114881538797891869e-01 3.461311907280612221e+00
2.926347451174900129e+02 -7.893818258302458535e-01 3.476812379813492004e+00
2.923765595399543713e+02 -1.069625412417166022e+00 3.491742967177897672e+00
2.921571264064477305e+02 -1.352290180600641545e+00 3.506100844687120244e+00
2.920038139988560033e+02 -1.636800044530200005e+00 3.519590773023531849e+00
2.919342489008159873e+02 -1.922626570067787366e+00 3.532194300485521410e+00
2.918956824557606637e+02 -2.210800582813411186e+00 3.544296959770244282e+00
2.918819549006382772e+02 -2.501397681526003947e+00 3.556050156381115546e+00
2.918937929721302567e+02 -2.794478450341980835e+00 3.567480794131952848e+00
2.919283737206125124e+02 -3.089723009131629450e+00 3.578469852002968299e+00
2.920344137332618288e+02 -3.385337593304493797e+00 3.588704113825797126e+00
2.921463054249789479e+02 -3.683218827248702087e+00 3.598726502450332987e+00
2.922571247490309361e+02 -3.982965746261539763e+00 3.608511495434144845e+00
2.923780427283275003e+02 -4.284014365426578763e+00 3.618061525170218840e+00
2.924994635382827823e+02 -4.586035676998791111e+00 3.627220628525723800e+00
2.927037115527172091e+02 -4.885267862982422216e+00 3.635293976115322678e+00
2.929315661761266938e+02 -5.184214549119962712e+00 3.642827281344572565e+00
2.931726713851801946e+02 -5.482712036579460602e+00 3.649879785452802672e+00
2.934369011212720579e+02 -5.780489288149932570e+00 3.656344594356471411e+00
2.937236045314018043e+02 -6.077065387453668421e+00 3.662202419483322924e+00
2.940868436638344861e+02 -6.369168065876731788e+00 3.666931639635757634e+00
2.944970665833827184e+02 -6.657839121661835335e+00 3.670687587498509874e+00
2.949451387473726527e+02 -6.944029590979428512e+00 3.673641752422421636e+00
2.954238830439473986e+02 -7.227299122995028746e+00 3.675758103658220310e+00
2.959459063233460370e+02 -7.507276438516511163e+00 3.676874152487767500e+00
2.965368236979401217e+02 -7.781344485546936696e+00 3.676740364030136377e+00
2.971974727434921988e+02 -8.048825991838395311e+00 3.675267643040645460e+00
2.978965316219956208e+02 -8.312421192397971836e+00 3.672835897680031270e+00
2.986345175951378224e+02 -8.572025422424024654e+00 3.669517347584966060e+00
2.994076807410586412e+02 -8.827665147230035814e+00 3.665253092919355193e+00
3.002235316966005598e+02 -9.077870994331201260e+00 3.659882642402765285e+00
3.011161641100051725e+02 -9.319768181994401601e+00 3.653302736494216774e+00
3.020437943351853960e+02 -9.557395017065324794e+00 3.645780016825013625e+00
3.030106601417593879e+02 -9.790664829673401570e+00 3.637365061297090474e+00
3.040167395085195494e+02 -1.001953356588976263e+01 3.627998628765629174e+00
3.050702761263423213e+02 -1.024388771415740251e+01 3.617669465897370262e+00
3.062121785347452487e+02 -1.045774057169133542e+01 3.605877985661499086e+00
3.073996062266945728e+02 -1.066692887969692727e+01 3.593166240391010735e+00
3.086349626722617359e+02 -1.087154408210758483e+01 3.579464623116391575e+00
3.099115249827901266e+02 -1.107178604315151738e+01 3.564834633823107168e+00
3.112214433771644622e+02 -1.126780599096133884e+01 3.549255296869378462e+00
3.125949497881088064e+02 -1.145454901396448832e+01 3.532495932563231023e+00
3.140020845450005709e+02 -1.163584499912613168e+01 3.514787080906902617e+00
3.154343954501499070e+02 -1.181329348371472854e+01 3.496218332257712724e+00
3.168911542469009532e+02 -1.198730640483347543e+01 3.476866750974759501e+00
3.183852229838116727e+02 -1.215834451961503504e+01 3.456755795418467336e+00
3.199287802688302236e+02 -1.232309566703702508e+01 3.435767213188833491e+00
3.215162759753421824e+02 -1.248276745902543183e+01 3.413906101406003479e+00
3.231466388220205772e+02 -1.264073167300126066e+01 3.391428541589120105e+00
3.248156849715188628e+02 -1.279735270302996497e+01 3.368323052149932106e+00
3.265187190442184146e+02 -1.295299665057254224e+01 3.344646259825286183e+00
3.282564780980505930e+02 -1.310580720733013038e+01 3.320347045727814361e+00
3.300299180390015863e+02 -1.325367770173237680e+01 3.295389226709705355e+00
