# cl_TT                  cl_TE                    cl_EE
5.853459522413762670e+02 9.955677206365838305e-01 9.742540224317106090e-02
5.905678187870514648e+02 9.376032032098988722e-01 1.030583249949261759e-01
5.957614795201355946e+02 8.736931886251527724e-01 1.088767115827128235e-01
6.009813441813926147e+02 8.025742712337605722e-01 1.148921761475676789e-01
6.062184683195836215e+02 7.251554701285726212e-01 1.210912767257856654e-01
6.114497292757479272e+02 6.419914823828964945e-01 1.274715823375487667e-01
6.166513416345811720e+02 5.533765727248729505e-01 1.340366635296970643e-01
6.218043872130494947e+02 4.594104435539839715e-01 1.407916764700204437e-01
6.269047999310772639e+02 3.599463478112658876e-01 1.477432811876344676e-01
6.320491340002261040e+02 2.540777712576680614e-01 1.548966311086146241e-01
6.372725157234049220e+02 1.415207665116141600e-01 1.622519737368751935e-01
6.425424068386128056e+02 2.287675404175305155e-02 1.698054560113625155e-01
6.478102960180324317e+02 -1.012202458259396781e-01 1.775510204959552807e-01
6.530316535084239149e+02 -2.301593768605889323e-01 1.854844562147744957e-01
6.581973884598969562e+02 -3.638862597754606298e-01 1.936016617017417007e-01
6.633878980634958680e+02 -5.034883101722238408e-01 2.019080327830758692e-01
6.686500155642264644e+02 -6.491410183833736802e-01 2.103915974408993306e-01
6.739884182770903180e+02 -8.007059322962439829e-01 2.190468655862059244e-01
6.793340524182140143e+02 -9.576125198819032125e-01 2.278715545387669239e-01
6.846700320878398998e+02 -1.119843966399740154e+00 2.368613434697791620e-01
6.900177849744794685e+02 -1.287477975301786426e+00 2.460119491081470267e-01
6.953972364443632159e+02 -1.460667158528091036e+00 2.553197799637334509e-01
7.008237562581845168e+02 -1.639454544802405378e+00 2.647808441830986625e-01
7.063042817407983875e+02 -1.823963226753548383e+00 2.743901873063885888e-01
7.118361649405305798e+02 -2.014161518656171435e+00 2.841443506366048699e-01
7.174126323560220726e+02 -2.210129565280223307e+00 2.940361542603140421e-01
7.230315823910965491e+02 -2.411781154031106045e+00 3.040604974346098888e-01
7.286992527383968081e+02 -2.619580887338623487e+00 3.142091514313918310e-01
7.344142770056374729e+02 -2.833141561218766036e+00 3.244748993112634983e-01
7.401694135107065904e+02 -3.052359266807580962e+00 3.348546545900953353e-01
7.459791923725630340e+02 -3.276916253456433115e+00 3.453428198936823179e-01
7.518402267470388551e+02 -3.506564330601939172e+00 3.559348987075225956e-01
7.577590263874417360e+02 -3.741055342269592909e+00 3.666254096956046427e-01
7.637320311248749931e+02 -3.980141100528285403e+00 3.774084240718428851e-01
7.697629702562770717e+02 -4.223689318004421267e+00 3.882776112521155176e-01
7.758626799352039143e+02 -4.471609482008805259e+00 3.992251095936524830e-01
7.820364272214817447e+02 -4.723992078132678074e+00 4.102354859375272333e-01
7.882794318110196627e+02 -4.980559761384722783e+00 4.213100093966224424e-01
7.945961810998259125e+02 -5.241286974240105145e+00 4.324287890126971567e-01
8.009986764356937101e+02 -5.505923514328721957e+00 4.435743454462918178e-01
8.074777821467628200e+02 -5.774207251818141984e+00 4.547454815468112699e-01
8.140268183407646347e+02 -6.046131618286642251e+00 4.659431236982620184e-01
8.206426639680026938e+02 -6.321490880073875829e+00 4.771532462149653542e-01
8.273343479830757587e+02 -6.600097414788292483e+00 4.883699309246979925e-01
8.340953729598591053e+02 -6.881919011649302753e+00 4.995816382538477707e-01
8.409291405034838363e+02 -7.166741452844986426e+00 5.107883153937653464e-01
8.478393992733869027e+02 -7.454435824699573665e+00 5.219803665119865377e-01
8.548253951141764446e+02 -7.744882855084523676e+00 5.331445897803304135e-01
8.618863754338418630e+02 -8.037928174726435060e+00 5.442837012825469944e-01
8.690282172829708998e+02 -8.333482983389135512e+00 5.553937100549205530e-01
8.762522062821789177e+02 -8.631386210696403438e+00 5.664580850624857389e-01
8.835559099892208224e+02 -8.930910629011011181e+00 5.774580807085909484e-01
8.909421758540302108e+02 -9.232138490556021537e+00 5.883896734482451096e-01
8.984082795476622323e+02 -9.534948953423588947e+00 5.992504323910613495e-01
9.059517736203597451e+02 -9.839058521346379038e+00 6.100236464351854737e-01
9.135690255542048135e+02 -1.014426572162902040e+01 6.206996091826786355e-01
9.212656365808448982e+02 -1.045024177207303318e+01 6.312651040155266013e-01
9.290373116448180326e+02 -1.075674088706492171e+01 6.417094426257993200e-01
9.368841264391135155e+02 -1.106357279814845995e+01 6.520227202207223849e-01
9.448044611319419346e+02 -1.137044849929431045e+01 6.621967397729056071e-01
9.527948727939250375e+02 -1.167715996259738986e+01 6.722191491407351061e-01
9.608618172607390306e+02 -1.198349913065786687e+01 6.820842426292970107e-01
9.689999739145891908e+02 -1.228915922085698753e+01 6.917772207124179840e-01
9.772003264390637014e+02 -1.259308812070521455e+01 7.012683711146807664e-01
9.854755196314614523e+02 -1.289544697087153224e+01 7.105687895227583706e-01
9.938117904272140777e+02 -1.319648065492536482e+01 7.196792046691500300e-01
1.002213739322559377e+03 -1.349595351465891824e+01 7.286065406791436549e-01
1.010677705490591734e+03 -1.379376656084533970e+01 7.373341939609748819e-01
1.019205821201482877e+03 -1.408960624183153421e+01 7.458641577089134556e-01
1.027793095223094497e+03 -1.438334841380580187e+01 7.541930010255821770e-01
1.036436232853523734e+03 -1.467477175396815525e+01 7.623097131223176559e-01
1.045143770238703610e+03 -1.496358432854227161e+01 7.701974445965182881e-01
1.053912146712855019e+03 -1.524955417198238905e+01 7.778552230318340754e-01
1.062737735539409186e+03 -1.553235094175995634e+01 7.852623560766266442e-01
1.071629501100443349e+03 -1.581180684393052971e+01 7.924090022095666708e-01
1.080569112316154360e+03 -1.608651058300625181e+01 7.992655710833223015e-01
1.089563594106577966e+03 -1.635655340603121033e+01 8.058248314474789620e-01
1.098595106434874197e+03 -1.662247933469697969e+01 8.121053807509652778e-01
1.107663165698116927e+03 -1.688390251290563526e+01 8.181013893291720906e-01
1.116760254499087068e+03 -1.714066146928569623e+01 8.238028625108312353e-01
1.125878856438471985e+03 -1.739246664328573999e+01 8.292062290283798154e-01
1.135007358566116636e+03 -1.763911068333861110e+01 8.343079232806779322e-01
1.144147826784007975e+03 -1.788049014319185304e+01 8.391043847800497835e-01
1.153304592644298282e+03 -1.811650182630882000e+01 8.435973900138677983e-01
1.162482044927585321e+03 -1.834716177735030129e+01 8.477926675017321001e-01
1.171684668622490562e+03 -1.857235588654597791e+01 8.516828151627356958e-01
1.180928606384451086e+03 -1.879210441749034999e+01 8.552765603644122416e-01
1.190190367744206014e+03 -1.900497983706874550e+01 8.585454173955450186e-01
1.199485641888804366e+03 -1.921108714347909441e+01 8.615055689193338306e-01
1.208812551893686532e+03 -1.941091692411523084e+01 8.641486452898750059e-01
1.218164394760423875e+03 -1.960415295925577439e+01 8.664743825611092021e-01
1.227526046545096506e+03 -1.979042343638109003e+01 8.684754616498934210e-01
1.236895262515117111e+03 -1.996941149330412557e+01 8.701514827477331293e-01
1.246261647407040982e+03 -2.014077154342763265e+01 8.714973757098697371e-01
1.255618488664459164e+03 -2.030423057679999133e+01 8.725013404895877178e-01
1.264962211411670751e+03 -2.045949173204494542e+01 8.731653311824252306e-01
1.274287238684601107e+03 -2.060631811298986094e+01 8.734912984147519266e-01
1.283591349944965486e+03 -2.074463592172870818e+01 8.734811886737201547e-01
1.292872330403088881e+03 -2.087423865128146971e+01 8.731369436161955377e-01
1.302109966484289089e+03 -2.099362102651187101e+01 8.724470694300928697e-01
1.311299152961960317e+03 -2.110293635132537560e+01 8.714253440424104546e-01
1.320462854529675951e+03 -2.120306549985236799e+01 8.700789764960735750e-01
1.329584731534150251e+03 -2.129385410984231441e+01 8.684098822686607821e-01
1.338665424394541333e+03 -2.137527520602338527e+01 8.664256133170366025e-01
1.347705159374076402e+03 -2.144732796405723008e+01 8.641363094700562630e-01
1.356696545976323023e+03 -2.150987708957541855e+01 8.615467501087622493e-01
1.365632750295787446e+03 -2.156288643999290500e+01 8.586680254507257359e-01
1.374512923700579677e+03 -2.160631318603461892e+01 8.555020027389497184e-01
1.383338293737764388e+03 -2.164019295936749998e+01 8.520623556212107985e-01
1.392100198322486676e+03 -2.166462897944641597e+01 8.483629615813951252e-01
1.400801246597911586e+03 -2.167960098108071776e+01 8.444127909044132352e-01
1.409417860757639119e+03 -2.168373521285152350e+01 8.402151249777085606e-01
1.417941053857045972e+03 -2.167706995770344136e+01 8.357788933319211244e-01
1.426391177989195057e+03 -2.166024748891712548e+01 8.311007827998906361e-01
1.434759605233712819e+03 -2.163324955082882894e+01 8.261721267112956957e-01
1.443049105081438029e+03 -2.159585825014720939e+01 8.209956898731943786e-01
1.451252557424422321e+03 -2.154798177485520583e+01 8.155785385950186095e-01
1.459365062600218380e+03 -2.148949193951582615e+01 8.099223030063614770e-01
1.467387562043376420e+03 -2.142036553499140439e+01 8.040292961438091357e-01
1.475311107214833100e+03 -2.134042130524468561e+01 7.979025327240261145e-01
1.483128636868336571e+03 -2.124953447193200873e+01 7.915454337017945319e-01
1.490849500850742288e+03 -2.114781220205966861e+01 7.849626732815738750e-01
1.498467234573295400e+03 -2.103520351151081158e+01 7.781597370972938021e-01
1.505960962823168757e+03 -2.091083163193071925e+01 7.711705778434996272e-01
1.513336880387999827e+03 -2.077476227522991792e+01 7.640060956816159266e-01
1.520618863320317359e+03 -2.062803198175891595e+01 7.566454223856855510e-01
1.527795543673973498e+03 -2.047068293240559100e+01 7.490939540545672459e-01
1.534880012315266640e+03 -2.030285952046669351e+01 7.413578974266346044e-01
1.541862770076122388e+03 -2.012461613321082510e+01 7.334443646741696243e-01
1.548732171488788708e+03 -1.993610037596645412e+01 7.253594818289215151e-01
1.555484582856895940e+03 -1.973738196040089576e+01 7.171099387688907312e-01
1.562108706265598812e+03 -1.952866389275846970e+01 7.087024596820755695e-01
1.568602443412920138e+03 -1.931005012499313267e+01 7.001429713431415180e-01
1.574959687950610032e+03 -1.908156721641315556e+01 6.914419630432919739e-01
1.581166598022824701e+03 -1.884325884479683211e+01 6.826226196887456021e-01
1.587223675963231926e+03 -1.859440769009780325e+01 6.737555128321114362e-01
1.593112107410411909e+03 -1.833500091148828659e+01 6.648779383260559062e-01
1.598865708416262578e+03 -1.806584524484872389e+01 6.559675622848655241e-01
1.604494763608504854e+03 -1.778694669167477826e+01 6.470493464553672691e-01
1.609998048296382876e+03 -1.749830468777915016e+01 6.381508009476560828e-01
1.615377479661533698e+03 -1.719993649137418146e+01 6.292953748276286507e-01
1.620621082481130088e+03 -1.689188553011058858e+01 6.205089764220209636e-01
1.625715540777679280e+03 -1.657421408216297465e+01 6.118188918040423641e-01
1.630656873327091716e+03 -1.624691967058441833e+01 6.032425749098514478e-01
1.635435251429607661e+03 -1.591007911088996529e+01 5.948091439833690375e-01
1.640037414449863036e+03 -1.556370901733337320e+01 5.865416189819337989e-01
1.644464267365267915e+03 -1.520797619791563449e+01 5.784573576088611890e-01
1.648674914590877961e+03 -1.484243004314868841e+01 5.706477751301723966e-01
1.652666374019306659e+03 -1.446730740338716181e+01 5.631441821154746785e-01
1.656472162406757434e+03 -1.408313663478812039e+01 5.558964882180383871e-01
1.660086174827040395e+03 -1.369015668521529427e+01 5.489190108318174888e-01
1.663500631207786455e+03 -1.328840200726491005e+01 5.422420221242880700e-01
1.666717470975009519e+03 -1.287806916809585545e+01 5.358793242173769400e-01
1.669736686502227030e+03 -1.245929501584382315e+01 5.298467156775705789e-01
1.672554387798182461e+03 -1.203221588120876717e+01 5.241659783202693434e-01
1.675167730119168027e+03 -1.159701966398472628e+01 5.188437530266610809e-01
1.677582007656149017e+03 -1.115387613484227103e+01 5.138959912527516494e-01
1.679789623448304155e+03 -1.070298442149683460e+01 5.093425248028292662e-01
1.681784371294100538e+03 -1.024457142232188822e+01 5.051932555860629837e-01
1.683556756623810998e+03 -9.778664595936549020e+00 5.015308858231340983e-01
1.685081258274659831e+03 -9.305619188926552710e+00 4.984038900608459000e-01
1.686405423801031247e+03 -8.825751538272935903e+00 4.957091436735261980e-01
1.687520187059533555e+03 -8.339214312991545697e+00 4.934592791027228031e-01
1.688428114039623779e+03 -7.846285723773201326e+00 4.916607069572318522e-01
1.689125210020070881e+03 -7.347207619833590719e+00 4.903294731120348970e-01
1.689615389988937068e+03 -6.842121846077679592e+00 4.894637677417766342e-01
1.689904072332862825e+03 -6.331344375465818963e+00 4.890663256562605143e-01
1.689987259104629857e+03 -5.814992556183349315e+00 4.891393719171341914e-01
1.689872566064268995e+03 -5.293275477239531845e+00 4.896868222069641341e-01
1.689568129054048086e+03 -4.766377243463169933e+00 4.906967653837996934e-01
1.689065143032007654e+03 -4.234494587670957877e+00 4.921768670650498723e-01
1.688363865015708598e+03 -3.698174384693150074e+00 4.941972569262305104e-01
1.687445235092236089e+03 -3.157741415496094106e+00 4.967890460571369737e-01
1.686347610601930455e+03 -2.613130069452512583e+00 4.998448787953987948e-01
1.685061871062156797e+03 -2.064679860311728454e+00 5.033360191826561358e-01
1.683590588770643308e+03 -1.512567717684814905e+00 5.072615975597917215e-01
1.681936389985887217e+03 -9.571346793350204996e-01 5.116076220983629685e-01
1.680098084333168345e+03 -3.986626946746970601e-01 5.163602046497984821e-01
1.678071308066424081e+03 1.626362540692589953e-01 5.215030633716312147e-01
1.675864408908187897e+03 7.265569312401186641e-01 5.270336249927527472e-01
1.673483294106453968e+03 1.292453096263173729e+00 5.329748067319771687e-01
1.670929928807316855e+03 1.860695988069432705e+00 5.393751128957181562e-01
1.668217443186779519e+03 2.429704833465185843e+00 5.462706014714110436e-01
1.665327921493697204e+03 2.999636266683338715e+00 5.537626668528223828e-01
1.662265008094075938e+03 3.568862700135557287e+00 5.619498018535517003e-01
1.659053397544919790e+03 4.138381639272880719e+00 5.707446825314295147e-01
1.655690101524465945e+03 4.707348440551016644e+00 5.801745088963626840e-01
1.652167590404872726e+03 5.276012290207471089e+00 5.902619428352253728e-01
1.648488228219381881e+03 5.842642288335395229e+00 6.010329503526056216e-01
1.644652528167400533e+03 6.407487612722564840e+00 6.125114322451560289e-01
1.640650267553212416e+03 6.970058266475077424e+00 6.247266597776892638e-01
1.636476368113369745e+03 7.530025210380627776e+00 6.376976120964419348e-01
1.632141410712240031e+03 8.086405592988345603e+00 6.514465484477408586e-01
1.627637461539394963e+03 8.639365229812268510e+00 6.659963816570616535e-01
1.622980002700272053e+03 9.188128502060340708e+00 6.813461363378474633e-01
1.618148862702958013e+03 9.732836784069112568e+00 6.975799885140423484e-01
1.613140516980884968e+03 1.027075053064731591e+01 7.147689432491125539e-01
1.607989187193237740e+03 1.080417728602218297e+01 7.328091193275849680e-01
1.602686643877030974e+03 1.133186374838773958e+01 7.517113332881679710e-01
1.597234547597450046e+03 1.185381276663325423e+01 7.714811039551232597e-01
1.591641171558791257e+03 1.237036859163189817e+01 7.921140095969623207e-01
1.585906991864245356e+03 1.288085375149299594e+01 8.136194460826982056e-01
1.580030727569743476e+03 1.338521716452525645e+01 8.359995616217679171e-01
1.574020626073415997e+03 1.388293124816738633e+01 8.592528463814935735e-01
1.567873432787108868e+03 1.437346876988057076e+01 8.833845290476671774e-01
1.561591543261401057e+03 1.485693921027285214e+01 9.083899734996951914e-01
1.555176195517608448e+03 1.533374404013507686e+01 9.342686427725199749e-01
1.548636583481903699e+03 1.580275994067252121e+01 9.610389941905914668e-01
1.541958287459216308e+03 1.626154940499698398e+01 9.887674765066013505e-01
1.535155996299271919e+03 1.671359182088412254e+01 1.017333700970386001e+00
1.528243124507542689e+03 1.715731459275800219e+01 1.046734350044004724e+00
1.521215919990664361e+03 1.759352084132864746e+01 1.076941075166274908e+00
1.514070492429347723e+03 1.802201144008997602e+01 1.107917147027862148e+00
1.506814987911099934e+03 1.844241507229034838e+01 1.139717062998858443e+00
1.499448558807036306e+03 1.885462683764681557e+01 1.172242328966594860e+00
1.491970986106848841e+03 1.925895701684758521e+01 1.205499873328670812e+00
1.484378930902092634e+03 1.965430919438258783e+01 1.239450042113576123e+00
1.476680964965340991e+03 2.004113477461792314e+01 1.274073474096946823e+00
1.468880538458727870e+03 2.042007038743433966e+01 1.309339993842909111e+00
1.460974804391398948e+03 2.079001445718749252e+01 1.345220242256307319e+00
1.452968784825735838e+03 2.114967417343047984e+01 1.381852717734137093e+00
1.444875233018867448e+03 2.150179282700317174e+01 1.418983848408040815e+00
1.436694918474758651e+03 2.184677585356755003e+01 1.456706066958673551e+00
1.428435878801530635e+03 2.218476694765401547e+01 1.494966294963887554e+00
1.420099668431793361e+03 2.251556746990977942e+01 1.533743880650459301e+00
1.411687861774372323e+03 2.283945078279869634e+01 1.573006795537917890e+00
1.403211588389061717e+03 2.315616023508125210e+01 1.612724744055000548e+00
1.394672906315412774e+03 2.346530675675278843e+01 1.652917993134304320e+00
1.386068158235846113e+03 2.376650138133148005e+01 1.693507900244125786e+00
1.377415395141234967e+03 2.405809061579260799e+01 1.734569837635876466e+00
1.368709785902420890e+03 2.434060575094285284e+01 1.776059753112932738e+00
1.359966056934178596e+03 2.461257391873167677e+01 1.818019797791258663e+00
1.351191299366105113e+03 2.487163148415142899e+01 1.860364843287822589e+00
1.342378913333753189e+03 2.511992703910986080e+01 1.903071662909795458e+00
1.333545492416174511e+03 2.535727004820904895e+01 1.946225449446792766e+00
1.324695623108754035e+03 2.558368010944192150e+01 1.989697474256388432e+00
1.315834133717469513e+03 2.579816207007029405e+01 2.033527371881914014e+00
1.306957549983644867e+03 2.600071049072012741e+01 2.077732544336031051e+00
1.298081189667348099e+03 2.619141947486441069e+01 2.122295925254983562e+00
1.289204443990289292e+03 2.636939325648273069e+01 2.167154614545152125e+00
1.280335536315017634e+03 2.653445180014105276e+01 2.212287913328772060e+00
1.271472739486363707e+03 2.668713391023634429e+01 2.257675201826147227e+00
1.262627112431607429e+03 2.682659420069265011e+01 2.303365140780923692e+00
1.253799263603925738e+03 2.695246627164696207e+01 2.349345974373535206e+00
1.245008856099276727e+03 2.706169409364025924e+01 2.395476575956787091e+00
1.236246121701360607e+03 2.715749132866384130e+01 2.441780581134147088e+00
1.227514938022410661e+03 2.724053925071610038e+01 2.488291355800750893e+00
1.218821339916274155e+03 2.730936463198443320e+01 2.534947530290896811e+00
1.210164344760362155e+03 2.736418491515429352e+01 2.581789898727669730e+00
1.201547508091444342e+03 2.740537132783898144e+01 2.628760360796490225e+00
1.192972306940558838e+03 2.743305903078859131e+01 2.675834834259599226e+00
1.184449913580035854e+03 2.744693732223644389e+01 2.722985363512323342e+00
1.175980165590424349e+03 2.744697505474506727e+01 2.770212725147437549e+00
1.167561948000802431e+03 2.743403554748708473e+01 2.817527259724945221e+00
1.159197139453128557e+03 2.740751126203509003e+01 2.864909410958659919e+00
1.150898680897320219e+03 2.736794461445498428e+01 2.912322844959135182e+00
1.142687182989412349e+03 2.731323458483373301e+01 2.959724758103587483e+00
1.134535939594949468e+03 2.724531158270220743e+01 3.007050368927621342e+00
1.126446812844174474e+03 2.716416769329026693e+01 3.054353844503063797e+00
1.118419102826065455e+03 2.707049483331906714e+01 3.101590455641485278e+00
1.110448558852590168e+03 2.696360262123560858e+01 3.148711838587512357e+00
1.102537031322817484e+03 2.684364166479285529e+01 3.195715952788041214e+00
1.094681956749375559e+03 2.671065406688399690e+01 3.242579285551494106e+00
1.086880925033615995e+03 2.656466543757886356e+01 3.289224984645690686e+00
1.079141420066748879e+03 2.640696871413449998e+01 3.335730923655887192e+00
1.071462033527899621e+03 2.623744185154047770e+01 3.382106348200321300e+00
1.063849075817406401e+03 2.605681847069684665e+01 3.428377435578112475e+00
1.056309579220916703e+03 2.586555566076375712e+01 3.474521597018260799e+00
1.048861966514145024e+03 2.566184194351717096e+01 3.520366601301956333e+00
1.041481915911848319e+03 2.544951147996890484e+01 3.566130964379028878e+00
1.034174764870763966e+03 2.522761451949897804e+01 3.611741964676009609e+00
1.026930225113893584e+03 2.499660971020573896e+01 3.657240204128604510e+00
1.019757017612695563e+03 2.475670418767532155e+01 3.702564666707067964e+00
1.012661469780946504e+03 2.450766422357663288e+01 3.747608110333977560e+00
1.005644398329447881e+03 2.424958224446035260e+01 3.792296068507418294e+00
9.987116244533192457e+02 2.398182537473966036e+01 3.836601873652334849e+00
9.918676157745160253e+02 2.370450032574807508e+01 3.880456180803748989e+00
9.851256652646437715e+02 2.341807748957943147e+01 3.923789697802393839e+00
9.784777047205589042e+02 2.312257824331101119e+01 3.966601773591312163e+00
9.719461015046449575e+02 2.281808127379913387e+01 4.008820580705831027e+00
9.655574987218503793e+02 2.250362471292436339e+01 4.050152859838884289e+00
9.592876797821276114e+02 2.218071830518358567e+01 4.090835740677141175e+00
9.531374465831602265e+02 2.184964381462315686e+01 4.130783353419196224e+00
9.471126351816209308e+02 2.151050915888423276e+01 4.170054029907383608e+00
9.412200681668753077e+02 2.116344760128892588e+01 4.208519790349757095e+00
9.354569940382739333e+02 2.080866314392292793e+01 4.246220230338266788e+00
9.298296664649587910e+02 2.044628026405691301e+01 4.283070157253320964e+00
9.243395805397603908e+02 2.007652059545293710e+01 4.319129453956337628e+00
9.189856114838529493e+02 1.969943659094579047e+01 4.354329213700167678e+00
9.137717263446097604e+02 1.931521821918074266e+01 4.388600544454236640e+00
9.087080119510160330e+02 1.892397159602952783e+01 4.421942952743622257e+00
9.037838815991938191e+02 1.852577342372551783e+01 4.454291657605651267e+00
8.990481525154679048e+02 1.812029136790424033e+01 4.485291246742737492e+00
8.944655912588797264e+02 1.770833109645103676e+01 4.515260447561088242e+00
8.900314954613593272e+02 1.728995896158449241e+01 4.544166794942015919e+00
8.857534710058803284e+02 1.686538832345243222e+01 4.571905621827584199e+00
8.816292306656270057e+02 1.643486269301144631e+01 4.598623523530669388e+00
8.776540580704680679e+02 1.599861162353003330e+01 4.624233416562401722e+00
8.738331400366577100e+02 1.555688319893531890e+01 4.648802659072410748e+00
8.701716341742225040e+02 1.510992349090294340e+01 4.672348567896683846e+00
8.666592230472220990e+02 1.465795988378721759e+01 4.694913826692689085e+00
8.632968061579537107e+02 1.420123075171722604e+01 4.716490995163380440e+00
8.600877096494126590e+02 1.373994275874288995e+01 4.737079193799742960e+00
8.570332354443561371e+02 1.327430426030339561e+01 4.756698116426132827e+00
8.541543523485610194e+02 1.280479348060420364e+01 4.774971775756998049e+00
8.514289460561034275e+02 1.233137523231314070e+01 4.792314991192092144e+00
8.488430722145377558e+02 1.185419703817961867e+01 4.808658503007008811e+00
8.463976376417678011e+02 1.137350198362000242e+01 4.824007294419531355e+00
8.440904647200522959e+02 1.088941729635279287e+01 4.838446629256112352e+00
8.419206224014945974e+02 1.040209908726828480e+01 4.851925595257342572e+00
8.398896702914122443e+02 9.911685331059965520e+00 4.864473700634672326e+00
8.379942214973208365e+02 9.418325119100131815e+00 4.876169727993711511e+00
8.362352342646933039e+02 8.922152170370836188e+00 4.886999870068324370e+00
8.346074972029075525e+02 8.423312058704938821e+00 4.896986980743548656e+00
8.331095087824247685e+02 7.921932591632191212e+00 4.906246812950542768e+00
8.317422612889017728e+02 7.418179384059055081e+00 4.914746718258277802e+00
8.305233317759298188e+02 6.913269043902311672e+00 4.922182683536004966e+00
8.294214202937322398e+02 6.406395619605587122e+00 4.929031799965242655e+00
8.284394465927249485e+02 5.898134658147672127e+00 4.935161127783033841e+00
8.275720280666326971e+02 5.389003786845389499e+00 4.940514967504221033e+00
8.268192654169125717e+02 4.879550744332520118e+00 4.945187514829427755e+00
8.261839514447291322e+02 4.370237084163297148e+00 4.949061497059947357e+00
8.256612062430899641e+02 3.861472538524283848e+00 4.952118499401958474e+00
8.252612164934349721e+02 3.353668118078827920e+00 4.954340446218973959e+00
8.249811174004759096e+02 2.847226394990979514e+00 4.955721021011634697e+00
8.248118960052963757e+02 2.342538323736317984e+00 4.956291150590831585e+00
8.247685427134940710e+02 1.839931955147013687e+00 4.955946073875032276e+00
