# cl_TT                  cl_TE                    cl_EE
3.678511161598710260e+02 5.929258229411856762e-01 4.542197963046321757e-02
3.713766850260365686e+02 5.415959127554977881e-01 4.814571525873283936e-02
3.748746840860840734e+02 4.890964980128834627e-01 5.115056185127774685e-02
3.783449305052767500e+02 4.368920494743218086e-01 5.436727495537180960e-02
3.818167399237290738e+02 3.845734634714151334e-01 5.776460357297034942e-02
3.852979000929263407e+02 3.318319479651347659e-01 6.131578886460658379e-02
3.887610693494531802e+02 2.786572335155484970e-01 6.500826712846587141e-02
3.921939835106327905e+02 2.249586702928878246e-01 6.883152793917957091e-02
3.955933135186344884e+02 1.706074676678907276e-01 7.277478195869326039e-02
3.989740608413221139e+02 1.145806217010736927e-01 7.684467351589600870e-02
4.023896903495343622e+02 5.570041305251367814e-02 8.104832237387142591e-02
4.058511216451482824e+02 -6.262767264255851389e-03 8.537844896981039433e-02
4.093906620148420643e+02 -7.232200223839904685e-02 8.984354519451416554e-02
4.129691626362892976e+02 -1.428057418517340582e-01 9.444473395024699514e-02
4.165284505713656813e+02 -2.175510441798355621e-01 9.916788006480435624e-02
4.200102784868402068e+02 -2.964678807649901993e-01 1.039939682070180477e-01
4.233921617046427173e+02 -3.797054264689976866e-01 1.089056932201091510e-01
4.268094588875560476e+02 -4.696332618921089108e-01 1.139020407113831707e-01
4.303486417647392841e+02 -5.660938679650782124e-01 1.189469119228370037e-01
4.340208954232842871e+02 -6.693289426402170283e-01 1.240190962360464971e-01
4.377811560630325971e+02 -7.789654329943510591e-01 1.291006875717784497e-01
4.415122832011217611e+02 -8.941799861314125852e-01 1.341786302420769905e-01
4.452100182769111711e+02 -1.014743832752342367e+00 1.392573060438163091e-01
4.489108293983913427e+02 -1.140787922669237897e+00 1.443453768507234891e-01
4.526640958458718842e+02 -1.272529104227157370e+00 1.494557085461479806e-01
4.564877580484466648e+02 -1.410069690624208505e+00 1.545997493111290200e-01
4.603367931960506780e+02 -1.551728998744769328e+00 1.597936648406918236e-01
4.642035516127589290e+02 -1.696448637378887625e+00 1.650606482123380403e-01
4.680774873089004586e+02 -1.843185843956662850e+00 1.704217329841901662e-01
4.719524761469725718e+02 -1.991136294109284055e+00 1.758945637474829127e-01
4.758435737762961821e+02 -2.140311711850736209e+00 1.814756439597351445e-01
4.797561660508425803e+02 -2.291057853738626360e+00 1.871587317155671559e-01
4.837322986147416941e+02 -2.443856429581539480e+00 1.929284554245462580e-01
4.877573239134442247e+02 -2.598538299195187751e+00 1.987782295045020242e-01
4.918321874172752359e+02 -2.755133472446621212e+00 2.047013066706745987e-01
4.959587390606582176e+02 -2.913767851969643718e+00 2.106889944383864566e-01
5.001352815432638295e+02 -3.074500340670030862e+00 2.167353376216848704e-01
5.043718196914393843e+02 -3.237389862225466874e+00 2.228338451426347955e-01
5.086707561280935010e+02 -3.402693809291347016e+00 2.289695168067301945e-01
5.130275934971741663e+02 -3.570238830785771089e+00 2.351420183734791725e-01
5.174611822367452305e+02 -3.740046546415661144e+00 2.413114693517846299e-01
5.219453477243155248e+02 -3.912067212308927289e+00 2.474956268743147558e-01
5.264758791391535624e+02 -4.086245790090277552e+00 2.536892240281539701e-01
5.310444726072397543e+02 -4.262663210273605507e+00 2.598860688147957565e-01
5.356517708319038320e+02 -4.441224103419251890e+00 2.660775629749188576e-01
5.402961406999306746e+02 -4.621961847209631991e+00 2.722535923916882261e-01
5.449700390724370891e+02 -4.804968958430301029e+00 2.784094880440481923e-01
5.496891866930367314e+02 -4.989588259819874416e+00 2.845221400159647085e-01
5.544487835816405550e+02 -5.175863320986084481e+00 2.905793412426201927e-01
5.592409089551749730e+02 -5.363774500590160699e+00 2.965912887010322962e-01
5.640689887407814922e+02 -5.553185192448738761e+00 3.025615178493369362e-01
5.689387706634369124e+02 -5.743913662052924529e+00 3.084753746794997031e-01
5.738446492861925208e+02 -5.935719651637298533e+00 3.143288448619689923e-01
5.787891039610833559e+02 -6.128492528032549735e+00 3.201195814765387393e-01
5.837753291474415391e+02 -6.322006317177814694e+00 3.258431656070441829e-01
5.888121920730576448e+02 -6.514713396889600716e+00 3.314408851078546325e-01
5.938808688028124152e+02 -6.707755976361837291e+00 3.369623350559037833e-01
5.989886517500617629e+02 -6.900893995880381659e+00 3.424047863063678365e-01
6.041314800689696085e+02 -7.093966597362860504e+00 3.477660318474070089e-01
6.093087578702059091e+02 -7.286891861886299004e+00 3.530468170522765292e-01
6.145189145813922096e+02 -7.479474373193355063e+00 3.582488647053292952e-01
6.197583789718062235e+02 -7.671612285170087198e+00 3.633689986877796652e-01
6.250358449400786185e+02 -7.862283782642490948e+00 3.683837328735888317e-01
6.303411234022511280e+02 -8.051036284591759795e+00 3.732814367546466450e-01
6.356688922960819355e+02 -8.238823446522129501e+00 3.781053639868539595e-01
6.410266998656263695e+02 -8.425533908875427969e+00 3.828562065915490642e-01
6.464093456055594515e+02 -8.611001005746956594e+00 3.875256548103802601e-01
6.518193796994202103e+02 -8.795143411047085635e+00 3.920994103864514080e-01
6.572620195970233681e+02 -8.977763067036727662e+00 3.965635006565832454e-01
6.627358903387723785e+02 -9.158680274828002510e+00 4.009054197840263289e-01
6.682339249814758659e+02 -9.335632876924085721e+00 4.050643420275698015e-01
6.737585733145883751e+02 -9.510423726877423434e+00 4.090757647838624833e-01
6.793228419758306700e+02 -9.683252132912393506e+00 4.129439582662717823e-01
6.849165339256189782e+02 -9.854057283603630424e+00 4.166661563591382844e-01
6.905473562901545392e+02 -1.002279152762511671e+01 4.202278053770497346e-01
6.962112292006288499e+02 -1.018945861877707237e+01 4.236310592436610678e-01
7.019106107830095880e+02 -1.035390294618311380e+01 4.268645398973052174e-01
7.076213903396530895e+02 -1.051527407376388901e+01 4.299127608218799579e-01
7.133321000507957024e+02 -1.067227062144611693e+01 4.327579781963918348e-01
7.190478427842900828e+02 -1.082691858745241653e+01 4.354366090805646961e-01
7.247611492447909995e+02 -1.097913022474137357e+01 4.379508132212704408e-01
7.304603048101089371e+02 -1.112890274348596265e+01 4.403027512713853509e-01
7.361483747059684219e+02 -1.127635594901928151e+01 4.424945846974983610e-01
7.418298710711375179e+02 -1.142152934808746245e+01 4.445316026125771258e-01
7.475091442988591552e+02 -1.156428489190376929e+01 4.464109342064113140e-01
7.531659490855942067e+02 -1.170169781769445549e+01 4.480716691651635553e-01
7.588283659963913124e+02 -1.183522102924160357e+01 4.495407688533215040e-01
7.644937063112784017e+02 -1.196532661355521654e+01 4.508154918908961473e-01
7.701714875201409995e+02 -1.209175631592213840e+01 4.518958854869393194e-01
7.758558386487014786e+02 -1.221429861751935597e+01 4.527692589055076211e-01
7.815352941949741989e+02 -1.233268610274036625e+01 4.534343847064858934e-01
7.872022056067902440e+02 -1.244675588423249657e+01 4.538853124844775544e-01
7.928484900159646713e+02 -1.255548629015346407e+01 4.541245035003143027e-01
7.984304309315535875e+02 -1.265657542614385456e+01 4.541131873171718736e-01
8.039858345420570913e+02 -1.275261215826320615e+01 4.538852842724414027e-01
8.095072943655035260e+02 -1.284351477802139385e+01 4.534452152836659367e-01
8.149946491993034670e+02 -1.292925248272080019e+01 4.527974007053042205e-01
8.204477390100887533e+02 -1.300982967306178040e+01 4.519462602299382237e-01
8.258664050347096008e+02 -1.308515308846026137e+01 4.508901401990219604e-01
8.312434358832593944e+02 -1.315517252269830450e+01 4.496371941013935225e-01
8.365602353444973005e+02 -1.321765386172020129e+01 4.481881056637814775e-01
8.418120717109391080e+02 -1.327342854445946152e+01 4.465543833503212712e-01
8.470200798064912533e+02 -1.332399424275298472e+01 4.447504483866941971e-01
8.521873786949373653e+02 -1.336950560373520247e+01 4.427908057190875768e-01
8.573079793711245884e+02 -1.340995801476286609e+01 4.406830931174817723e-01
8.623760837284055469e+02 -1.344539786692459415e+01 4.384378312643890663e-01
8.673934809638138859e+02 -1.347560488158723402e+01 4.360413939354457202e-01
8.723590918393038010e+02 -1.350022878307830254e+01 4.334924712396663882e-01
8.772086706571401464e+02 -1.351592046750327292e+01 4.308079187982933322e-01
8.820055896056323945e+02 -1.352592448037926331e+01 4.279639336867724353e-01
8.867458983774949957e+02 -1.353015675311125499e+01 4.249492609222572659e-01
8.914262175056484239e+02 -1.352844809032153428e+01 4.217674030286751585e-01
8.960460553304523046e+02 -1.352067073898698446e+01 4.184119491483215270e-01
9.006059625493336398e+02 -1.350678452291110432e+01 4.148721829154426999e-01
9.051084448400409883e+02 -1.348677943281441216e+01 4.111512586419307502e-01
9.095116526281525466e+02 -1.345895980389989610e+01 4.072748259778863900e-01
9.138178874743472306e+02 -1.342331456900979880e+01 4.032501189795095198e-01
9.180594684011929303e+02 -1.338164916112458513e+01 3.990469552097573591e-01
9.222284990068575325e+02 -1.333384860948034145e+01 3.946650247546163448e-01
9.263328361306309944e+02 -1.328009461396454682e+01 3.901039424975801806e-01
9.303761540648754362e+02 -1.322052704689751934e+01 3.853651128785929858e-01
9.343598668196889321e+02 -1.315532677195869482e+01 3.804499371324608359e-01
9.382934156464882562e+02 -1.308464821675012146e+01 3.753612814314227775e-01
9.421164808352502860e+02 -1.300590473760183663e+01 3.701911052271832925e-01
9.458773222295379810e+02 -1.292182694893457295e+01 3.648684191199715321e-01
9.496012286786045706e+02 -1.283297790228313495e+01 3.593871141654231272e-01
9.532807417866454216e+02 -1.273953960889198811e+01 3.537505338508788455e-01
9.569033146737571087e+02 -1.264168641248162572e+01 3.479628236958177134e-01
9.604605670965958097e+02 -1.253917365819132179e+01 3.420358642437049124e-01
9.639265065179080239e+02 -1.243177833465709092e+01 3.359835551534874898e-01
9.672671264467385299e+02 -1.231827405833699807e+01 3.298657250148634423e-01
9.704361705272676772e+02 -1.219759345054171895e+01 3.237470647678943880e-01
9.734865342149112166e+02 -1.207141751112760275e+01 3.175532800478820250e-01
9.764375797253195515e+02 -1.193962151042594932e+01 3.112975206723927468e-01
9.792788997589645987e+02 -1.180209683598813797e+01 3.049946331239797304e-01
9.820236635036569623e+02 -1.165873692776423276e+01 2.986572748516513331e-01
9.846777213657838956e+02 -1.150943693276854596e+01 2.922990489844585205e-01
9.872458332308767694e+02 -1.135409272231806455e+01 2.859344920684456226e-01
9.896647566802913616e+02 -1.119114418275045608e+01 2.797100129149646119e-01
9.919582157093834667e+02 -1.102173522036817133e+01 2.735564602643946186e-01
9.941417939059604123e+02 -1.084625885187013772e+01 2.674378436145586346e-01
9.962093417650758056e+02 -1.066462736955875634e+01 2.613653940185677316e-01
9.981480398188375602e+02 -1.047680998782568729e+01 2.553543068496773039e-01
9.999563997864071325e+02 -1.028282066448577048e+01 2.494083953088115091e-01
1.001622404380333819e+03 -1.008254856950324019e+01 2.435447611273594548e-01
1.003128918251248479e+03 -9.875852763018063030e+00 2.378093367791854762e-01
1.004435081022628196e+03 -9.662016619532639794e+00 2.323446567962750842e-01
1.005602671033208594e+03 -9.442289969103246250e+00 2.269819132336780010e-01
1.006625153441770749e+03 -9.216610592533857726e+00 2.217393446942506896e-01
1.007506322508401809e+03 -8.985091731656524416e+00 2.166166015162760417e-01
1.008248832215838661e+03 -8.747784038429355036e+00 2.116172958872208076e-01
1.008848423133579104e+03 -8.504738037691975450e+00 2.067494753562923726e-01
1.009306407509933592e+03 -8.256074825888477520e+00 2.020027570422119334e-01
1.009578972096142252e+03 -8.001574950154662247e+00 1.975444752656632663e-01
1.009677967125706459e+03 -7.741663917970427633e+00 1.933164036637409211e-01
1.009635475371455868e+03 -7.476647876104401291e+00 1.892238788092426016e-01
1.009455512092108847e+03 -7.206579970968109983e+00 1.852706335547082972e-01
1.009137615396163824e+03 -6.931671871967786558e+00 1.814467481463261922e-01
1.008688319669775638e+03 -6.652021565908374789e+00 1.777414167132351508e-01
1.008107812470569456e+03 -6.367743589868508636e+00 1.741453311188120301e-01
1.007391328944373754e+03 -6.079160232595485880e+00 1.706821948598492567e-01
1.006470343619821847e+03 -5.786589188035180520e+00 1.675829911954805629e-01
1.005432412940771314e+03 -5.490139237166233421e+00 1.645760373143099475e-01
1.004275069850065051e+03 -5.189902768135461031e+00 1.616516454491394861e-01
1.003003827229501212e+03 -4.885944464857126412e+00 1.587967497195098554e-01
1.001631989777497324e+03 -4.578420898329668809e+00 1.559897463819961694e-01
1.000155554291949443e+03 -4.267440014342873233e+00 1.532166377044162919e-01
9.985894165979535728e+02 -3.953223158512757518e+00 1.504672300447670030e-01
9.968954477059468218e+02 -3.636373637612547505e+00 1.478558932495151468e-01
9.950855896885783523e+02 -3.317286226755292056e+00 1.453792911187077597e-01
9.931884361404084984e+02 -2.995708276272010639e+00 1.428439703159484764e-01
9.912067369785468145e+02 -2.671787613393092009e+00 1.402452435489040250e-01
9.891382529861945159e+02 -2.345980702719130839e+00 1.376157027365720875e-01
9.869693656604761145e+02 -2.018673089798969311e+00 1.349959911753406128e-01
9.846920492031972572e+02 -1.690228384397906902e+00 1.324309448564230385e-01
9.823069058682793866e+02 -1.360869280965841144e+00 1.299626723929951100e-01
9.797597630949154563e+02 -1.033049409011392639e+00 1.278984609699081731e-01
9.771103598624603137e+02 -7.045471532155112016e-01 1.260322776763036223e-01
9.743731530166281800e+02 -3.764811282950037974e-01 1.243710971732307213e-01
9.715469208255861986e+02 -4.827251732645391341e-02 1.229509948119741625e-01
9.686403222573948142e+02 2.796695097568706045e-01 1.218080460961015465e-01
9.656509433868067163e+02 6.068796261738549358e-01 1.209725094422604702e-01
9.625695710673547865e+02 9.340213170574783730e-01 1.204632902080827322e-01
9.593718338526663274e+02 1.258696979242909686e+00 1.204091291683538206e-01
9.560488315470789757e+02 1.579575065029843017e+00 1.209088064486536079e-01
9.526236478345031173e+02 1.899227502001555434e+00 1.217979776188441443e-01
9.490867912846888430e+02 2.216559664314577738e+00 1.230957620009529158e-01
9.454444017928410631e+02 2.531596413462265716e+00 1.248156846926394975e-01
9.416937719829568323e+02 2.844028392732511623e+00 1.269782045838423745e-01
9.378429428931461871e+02 3.153719526420290187e+00 1.295799490914012475e-01
9.338845053968258298e+02 3.461460775618187213e+00 1.326412632251362522e-01
9.297858063289595520e+02 3.762994482200240132e+00 1.363832129100916168e-01
9.255890031018981290e+02 4.061220622290289128e+00 1.406537371618837295e-01
9.212937424079152606e+02 4.355780569265584212e+00 1.453994187238802638e-01
9.169013230805137482e+02 4.647080023236996205e+00 1.506178188274237828e-01
9.124196962191989542e+02 4.935445209201923866e+00 1.562978982955954832e-01
9.078454476390696755e+02 5.220637227075389575e+00 1.624456599287582570e-01
9.031791077131294969e+02 5.502688980177227407e+00 1.690498399958041964e-01
8.984210456251759069e+02 5.780353140537352274e+00 1.761616245645480638e-01
8.935451570633791789e+02 6.050988588759266484e+00 1.839090717610164238e-01
8.885839779860823455e+02 6.318430758161431626e+00 1.920836057613170555e-01
8.835413995382049279e+02 6.583062980798485064e+00 2.006704169722078879e-01
8.784233082096922089e+02 6.844133226149585525e+00 2.096496364226962117e-01
8.732220207677656845e+02 7.102315878079886957e+00 2.190109539440852904e-01
8.679473108204724667e+02 7.357332479778795786e+00 2.287344252465047523e-01
8.626033122389243317e+02 7.609605351160681153e+00 2.388185545661433984e-01
8.571654489190145796e+02 7.856316388523048033e+00 2.492816906222489748e-01
8.516487890467795978e+02 8.099076977130476251e+00 2.601480421001946541e-01
8.460642624039898010e+02 8.338866012850196796e+00 2.712556852004291419e-01
8.404062153788688647e+02 8.576703692937460488e+00 2.825409068929227718e-01
8.346734394103929162e+02 8.811795955430724803e+00 2.940067188188973946e-01
8.288697476026989079e+02 9.044431959762913920e+00 3.055928458537441328e-01
8.230003728208146185e+02 9.275695938970690335e+00 3.172702653891710800e-01
8.170619653803933033e+02 9.505132066183788808e+00 3.289844673953657428e-01
8.110536635869743805e+02 9.729154320936823197e+00 3.409370697510099579e-01
8.049933318425344169e+02 9.952790255850812784e+00 3.528103256604380733e-01
7.988830003378760694e+02 1.017586649852209035e+01 3.647360823605239610e-01
7.927323383583139957e+02 1.039763439750413454e+01 3.767097147195245244e-01
7.865410362922339118e+02 1.061720752802009926e+01 3.887764872801423022e-01
7.803159205759643555e+02 1.083423795323896677e+01 4.009161327356541848e-01
7.740631227091523670e+02 1.104837776398673199e+01 4.131593460136503970e-01
7.677824316158047395e+02 1.125670941981935691e+01 4.255612155062339363e-01
7.614701306718761771e+02 1.145872214500048436e+01 4.380410417315950822e-01
7.551438061527337595e+02 1.165541578461277084e+01 4.506847315773714890e-01
7.487957819666808064e+02 1.184748261991119733e+01 4.634529665827517575e-01
7.424372183815863764e+02 1.203398055304637460e+01 4.763563388794616049e-01
7.360619760250503987e+02 1.221456181368593619e+01 4.893406983135749622e-01
7.296781282755381426e+02 1.238887864791773197e+01 5.025293681858915562e-01
7.232909395103351926e+02 1.255732068686848102e+01 5.158303393661763936e-01
7.169210040026839579e+02 1.271408722755573351e+01 5.292823125757435410e-01
7.105489817709917588e+02 1.286345285261712235e+01 5.428911576783799209e-01
7.041820367628503163e+02 1.300610225935487563e+01 5.566977825907558630e-01
6.978273188922710233e+02 1.314130063092200551e+01 5.706327027606428182e-01
6.914820811855502143e+02 1.326863346935897781e+01 5.846914604674341431e-01
6.851475269278714677e+02 1.338879030262833503e+01 5.988696091019780621e-01
6.788294248864450537e+02 1.350109760151717353e+01 6.132308654449025731e-01
6.725335888636279833e+02 1.360385145370109861e+01 6.277671025287612228e-01
6.662739235810975060e+02 1.369487195080865760e+01 6.423530421643083299e-01
6.600355760941707786e+02 1.377814729599291610e+01 6.570443816664509606e-01
6.538211068700080659e+02 1.385407915455930095e+01 6.718742067577743171e-01
6.476315476680709935e+02 1.392153329541572226e+01 6.868202914808781978e-01
6.414663227239286698e+02 1.398067150710030226e+01 7.019292415334363877e-01
6.353225366076480896e+02 1.403239714422548623e+01 7.171341344089698921e-01
6.292035378605893357e+02 1.407626522911071199e+01 7.324716635298580414e-01
6.231466352073503003e+02 1.410881567977959250e+01 7.477502407881959634e-01
6.171237815433923970e+02 1.413299659371766559e+01 7.631242702366441977e-01
6.111275630274985815e+02 1.415060201157253417e+01 7.786198776952723000e-01
6.051609585091575809e+02 1.416136693639216482e+01 7.942327665029590422e-01
5.992288670357297633e+02 1.416607405598458413e+01 8.100058199901860601e-01
5.933248336161672114e+02 1.416437480486898437e+01 8.258675435695121969e-01
5.874444085772724975e+02 1.415592050644612065e+01 8.418066134388783039e-01
5.815966087440297088e+02 1.414089395654883141e+01 8.577877192079413904e-01
5.757949213819119905e+02 1.411633060601248069e+01 8.735911967474782047e-01
5.700071444628216568e+02 1.408584367242582935e+01 8.894448366306958453e-01
5.642293448919632510e+02 1.404940165528203977e+01 9.053042357087065506e-01
5.584545524973397050e+02 1.400727663870805095e+01 9.211441648322048481e-01
5.526871513471273829e+02 1.396066105268969615e+01 9.370099657737217536e-01
5.469245163077564484e+02 1.390986855613007300e+01 9.529637865269103836e-01
5.411697247978327141e+02 1.385564284086869158e+01 9.690397798713871191e-01
5.354588608199803730e+02 1.379642046250668130e+01 9.850385974208474282e-01
5.297760966720319402e+02 1.373306373269292457e+01 1.001020260966123399e+00
5.241176229459786100e+02 1.366774346689376074e+01 1.017083334670064731e+00
5.184928745871865203e+02 1.359907576165401544e+01 1.033142311203346875e+00
5.129001310714490955e+02 1.352703106776560560e+01 1.049201334335588598e+00
5.073492547199092542e+02 1.345157963973264437e+01 1.065206643184839264e+00
5.018435639553274541e+02 1.337203712522847709e+01 1.081039044352950507e+00
4.963878907683427997e+02 1.328854594977745762e+01 1.096653697430408192e+00
4.910335257874612580e+02 1.319709735422287444e+01 1.111697745349818467e+00
4.857363278926740122e+02 1.310143088922800558e+01 1.126453484309865916e+00
4.805043671000809695e+02 1.300133874257064370e+01 1.140897602991448601e+00
4.753365023292498108e+02 1.289676665740320338e+01 1.155039880364701732e+00
4.702433248794761766e+02 1.278778716012766026e+01 1.168826602295519157e+00
4.652259235113099294e+02 1.267435285201655404e+01 1.182263914850991915e+00
4.602871939109688810e+02 1.255653739019614257e+01 1.195262498215050595e+00
4.554578285913455034e+02 1.243331733399228511e+01 1.207738439767344962e+00
4.507486535332797075e+02 1.230486885926078777e+01 1.219486049729094468e+00
4.461215854818875073e+02 1.217225692335936671e+01 1.230891119913349652e+00
4.415864663163555974e+02 1.203541461294946124e+01 1.241796631639280779e+00
4.371413041725068069e+02 1.189441297361813987e+01 1.252326694761674020e+00
4.327851066484800526e+02 1.174916003378240426e+01 1.262427611704005859e+00
4.285198071799511013e+02 1.159967159510021162e+01 1.272045683687206719e+00
4.243552672189678105e+02 1.144590012719826611e+01 1.281201108956043777e+00
4.203337546172363091e+02 1.128678317252918895e+01 1.289379287936318397e+00
4.164162487342844656e+02 1.112354084858192493e+01 1.296987812760537206e+00
4.125970638243317694e+02 1.095615561214670919e+01 1.304095922757686044e+00
4.088730902359893093e+02 1.078456744294282288e+01 1.310637011598088097e+00
4.052493205385343344e+02 1.060884585167715422e+01 1.316642020721375372e+00
4.017193934044489652e+02 1.042911867728458297e+01 1.322179623843534824e+00
3.982792564914228137e+02 1.024542218980680275e+01 1.327228986513967701e+00
3.949596640961435128e+02 1.005787532152434594e+01 1.331714450424600127e+00
3.917719132233747814e+02 9.866609838103009622e+00 1.335514874614053715e+00
3.886653768445392529e+02 9.671959750800585454e+00 1.339047410631893475e+00
3.856465890798375540e+02 9.473993621919994723e+00 1.342291570448217675e+00
3.827150407506147189e+02 9.272779875679422190e+00 1.345297293441682696e+00
3.798596403528738961e+02 9.068386804096997267e+00 1.348061591743363152e+00
3.770842267094423050e+02 8.860819843724847544e+00 1.350656112228457273e+00
3.743800208960224154e+02 8.650043314087811908e+00 1.353089394874764428e+00
3.717890716419033765e+02 8.436807011621995755e+00 1.354879687815758516e+00
3.692723509077885637e+02 8.220795062571031764e+00 1.356549553851254641e+00
3.668144296675486657e+02 8.001918451558182710e+00 1.358120217684292363e+00
3.644176753427875610e+02 7.780170204554293534e+00 1.359670212560972091e+00
3.620759479496882136e+02 7.555564054417333253e+00 1.361287625996906669e+00
3.597887487026384292e+02 7.328095555704622122e+00 1.363001137953269160e+00
3.575503636862293320e+02 7.097835558336080375e+00 1.364833080303035961e+00
3.553789349657655521e+02 6.865483897576671879e+00 1.366698152067807870e+00
3.533074656403449012e+02 6.632350396666663706e+00 1.368190222491185937e+00
3.512869955591024222e+02 6.397675346049756406e+00 1.369666216774654499e+00
3.493259095573686182e+02 6.161808319849266802e+00 1.371162229385931131e+00
3.474284202728034643e+02 5.925209188878533872e+00 1.372498950619863489e+00
3.455873887841223677e+02 5.688213808763265433e+00 1.373703287255528593e+00
3.438150114022586195e+02 5.451219358330885001e+00 1.374765297077927828e+00
3.420977154952484511e+02 5.214380572427271154e+00 1.375576794414310688e+00
3.404845993878403760e+02 4.979712075159442364e+00 1.375800490500747708e+00
3.389578002751235317e+02 4.746557062728006038e+00 1.375574860045603920e+00
3.374969241964378739e+02 4.514452341978182126e+00 1.375085812040620636e+00
3.361040959459151054e+02 4.283526069314592455e+00 1.374289014934175990e+00
3.347854822104005734e+02 4.054044294474224763e+00 1.373142906439012156e+00
3.335406923332998872e+02 3.826223140468273165e+00 1.371667578123577647e+00
3.323688327730714036e+02 3.600283764817661325e+00 1.369787223497745066e+00
3.312851868166343365e+02 3.376772311080582956e+00 1.367373888000513515e+00
3.303150940815361878e+02 3.158419268364869748e+00 1.364164032596277165e+00
3.294208255270646646e+02 2.942827492536236988e+00 1.360415499928937288e+00
3.286120077084977424e+02 2.730124990306442179e+00 1.356113538200556468e+00
3.278803639717323790e+02 2.520439757890330146e+00 1.351308892921837757e+00
3.272289745670432239e+02 2.313698969513705794e+00 1.345975815944503662e+00
3.266482695539539236e+02 2.109795758505415009e+00 1.340202074146066291e+00
3.261504852470033597e+02 1.908684548657606506e+00 1.334049285838103227e+00
3.257363245450168847e+02 1.712259985133240958e+00 1.327251012432935307e+00
3.254052469099372615e+02 1.520319234594807778e+00 1.319902611699981909e+00
3.251446741230823250e+02 1.330955948773206110e+00 1.312321744933657275e+00
3.249527512523469568e+02 1.144160288451601115e+00 1.304398192682901803e+00
3.248304547467154748e+02 9.598817961388503850e-01 1.296204170850127735e+00
3.247768936744814141e+02 7.780513342416455203e-01 1.287707678496034180e+00
