# cl_TT                  cl_TE                    cl_EE
3.338723198455646752e+02 -3.724238339899207939e-01 4.920743443772029879e-02
3.372737979895233593e+02 -4.407331718492153994e-01 5.109008137199525651e-02
3.406922019183369912e+02 -5.082304985744664494e-01 5.313013913310361824e-02
3.441272743874463345e+02 -5.753842347042231742e-01 5.532144923835623229e-02
3.475920666974963069e+02 -6.416781503564571443e-01 5.762732675330493881e-02
3.511098789256952273e+02 -7.073290584807999659e-01 6.002875091273810609e-02
3.546736663468448114e+02 -7.727665357388598943e-01 6.250949187895354919e-02
3.582635859026582921e+02 -8.384930777848104144e-01 6.505584126715893700e-02
3.618683574861395300e+02 -9.051383170919903298e-01 6.765484449903325093e-02
3.654665103194403173e+02 -9.733890042197884673e-01 7.029497650469573866e-02
3.690591153033859655e+02 -1.044015767505524384e+00 7.296457475475305599e-02
3.727188664428907714e+02 -1.118025350157206166e+00 7.564989714979093727e-02
3.764860088625301273e+02 -1.195999127963503827e+00 7.833397656241138096e-02
3.803545589696248044e+02 -1.277954183644928854e+00 8.099709456823507570e-02
3.843107356370631464e+02 -1.363796292265205379e+00 8.361854094329228271e-02
3.883192829456696131e+02 -1.453347841394717621e+00 8.618319860328907400e-02
3.923008713131285958e+02 -1.545895793588251799e+00 8.870194928767861919e-02
3.962515844606033966e+02 -1.641378438429120123e+00 9.119089997976669026e-02
4.002088642528850642e+02 -1.739953772770646001e+00 9.366668843838171776e-02
4.041964174187049821e+02 -1.841994299226161536e+00 9.614708562865539876e-02
4.082577184367914924e+02 -1.947916037949180890e+00 9.865091171444353990e-02
4.123892759566273298e+02 -2.056575938713255614e+00 1.011796011850799593e-01
4.165776936324053850e+02 -2.167377851141528478e+00 1.037380220052298158e-01
4.208259201154648395e+02 -2.279501279898449528e+00 1.063315892333972362e-01
4.251332526043747180e+02 -2.392364011328315332e+00 1.089652514683348283e-01
4.294991555416081610e+02 -2.505302210948611830e+00 1.116441290141753362e-01
4.339013984034698979e+02 -2.618143088899993920e+00 1.143674235673827755e-01
4.383182046011527291e+02 -2.730876269149233870e+00 1.171328409002417303e-01
4.427459916226263203e+02 -2.843525572635538623e+00 1.199383125483906021e-01
4.471889762504508212e+02 -2.956201412538139728e+00 1.227799808861692460e-01
4.516507864693041370e+02 -3.069000537518941307e+00 1.256533805788849767e-01
4.561365147524860504e+02 -3.181996828668911981e+00 1.285551998279641228e-01
4.606505823722221749e+02 -3.295357765735191791e+00 1.314809243106203618e-01
4.652026107787896763e+02 -3.409122209966995776e+00 1.344264090444203807e-01
4.697899484367139848e+02 -3.523492665111230160e+00 1.373886571308932381e-01
4.744248436156440789e+02 -3.638462313398196368e+00 1.403626140773480135e-01
4.791046557472099607e+02 -3.754114903273018555e+00 1.433434461240485069e-01
4.838386573006170579e+02 -3.870579180663086927e+00 1.463224876462935198e-01
4.886237426837554381e+02 -3.987742470342861889e+00 1.492979182584340536e-01
4.934429811250195144e+02 -4.105595235925906472e+00 1.522658194964250367e-01
4.983070865561564915e+02 -4.224127120496045329e+00 1.552239680208083172e-01
5.032139027077113838e+02 -4.343327771178639551e+00 1.581682339167610751e-01
5.081631188577503053e+02 -4.463328418930294639e+00 1.610893849908539011e-01
5.131472570285292250e+02 -4.584002463288364915e+00 1.639896381868201081e-01
5.181628598955028338e+02 -4.705325590594666707e+00 1.668613360940090773e-01
5.232081739147646431e+02 -4.827297052946566858e+00 1.696981514786204959e-01
5.282810052163201817e+02 -4.949763012123887584e+00 1.724997041374807250e-01
5.333797271691651076e+02 -5.072603546301557742e+00 1.752651947850804304e-01
5.385006205247237858e+02 -5.195764423584019021e+00 1.779932236258184863e-01
5.436409085323890622e+02 -5.319094422718774418e+00 1.806776563347078091e-01
5.488075433866467847e+02 -5.442434243021950557e+00 1.833188448316905306e-01
5.539935630635981170e+02 -5.565763733846952555e+00 1.859089043664341745e-01
5.591976828558966872e+02 -5.688999147049341509e+00 1.884506218373327990e-01
5.644263146061946372e+02 -5.811806615911666363e+00 1.909429383098370792e-01
5.696819618922215795e+02 -5.934024165122764316e+00 1.933645001527569129e-01
5.749561661673817525e+02 -6.055681483844728596e+00 1.957256448753690037e-01
5.802473012041564289e+02 -6.176703180818251759e+00 1.980350834899818613e-01
5.855593218939378630e+02 -6.297015795933360138e+00 2.002905574288191548e-01
5.908915736994315466e+02 -6.416494443674400472e+00 2.024835972692190789e-01
5.962377247983790767e+02 -6.535004529613082092e+00 2.046188789600379976e-01
6.015985694978912761e+02 -6.652496823420801064e+00 2.066967715532490035e-01
6.069747665064137436e+02 -6.768882446535552155e+00 2.087177799875294393e-01
6.123646894942777408e+02 -6.884026828025979761e+00 2.106813022418643766e-01
6.177637575934994629e+02 -6.997854494434798234e+00 2.125869683108783659e-01
6.231692628038344992e+02 -7.110302855903593233e+00 2.144375690076797958e-01
6.285839154123034405e+02 -7.221237823853089211e+00 2.162327916489453217e-01
6.340059510603146009e+02 -7.330559982176469980e+00 2.179674708991278242e-01
6.394318389884413136e+02 -7.438247824574146350e+00 2.196419577127857736e-01
6.448663403269503078e+02 -7.544223078164549179e+00 2.212483112952852715e-01
6.503038452437722299e+02 -7.648360539497099708e+00 2.227886340521724462e-01
6.557448606837776879e+02 -7.750440862462748548e+00 2.242464212092161735e-01
6.611965508583729161e+02 -7.849936572946265123e+00 2.256109159274571341e-01
6.666510106163127602e+02 -7.947319222370718528e+00 2.268923194072394178e-01
6.721023020312055678e+02 -8.042577171815501913e+00 2.280931704768863477e-01
6.775611892725150938e+02 -8.135645310090804827e+00 2.292162277910061441e-01
6.830195610095069014e+02 -8.226504348789893228e+00 2.302539908004832270e-01
6.884794396790941846e+02 -8.315051019840270285e+00 2.312157554481323596e-01
6.939386091507942638e+02 -8.401323756416054778e+00 2.320952400846679475e-01
6.993987639388479920e+02 -8.485244617417107449e+00 2.328921233504623878e-01
7.048594389656165049e+02 -8.566722082266929661e+00 2.336085216899499162e-01
7.103176368970882777e+02 -8.645776134459230988e+00 2.342469599332471231e-01
7.157710316984846486e+02 -8.722433471150901951e+00 2.348113053419417229e-01
7.212198809744653545e+02 -8.796684669435011372e+00 2.353002661332619927e-01
7.266700820123697895e+02 -8.868536581019270670e+00 2.357198550564964246e-01
7.321119611559205396e+02 -8.938017139639855557e+00 2.360803010961553539e-01
7.375464781675235599e+02 -9.005050166078232721e+00 2.363725530796486896e-01
7.429791365015829570e+02 -9.069601440686623661e+00 2.365963120574292866e-01
7.483958424459535763e+02 -9.131132807496905812e+00 2.367415324521444098e-01
7.538002150612729793e+02 -9.188809110266532798e+00 2.367807150230727964e-01
7.591777266611726418e+02 -9.243543269222046277e+00 2.367392024939395656e-01
7.645283683548826730e+02 -9.295040760114018141e+00 2.366149841631599304e-01
7.698469486260480608e+02 -9.343223021784103466e+00 2.364003717445117836e-01
7.751277147112502917e+02 -9.387931630162572816e+00 2.360922311097650717e-01
7.803649140091115441e+02 -9.428988176603109395e+00 2.356884269747015481e-01
7.855485537574784303e+02 -9.466299058012523915e+00 2.351868237314697907e-01
7.906819769321314197e+02 -9.499808164434352165e+00 2.345852854500423135e-01
7.957676822237713168e+02 -9.529459385118620673e+00 2.338850406770790480e-01
8.008057718414144119e+02 -9.555255149264189285e+00 2.330900678929519187e-01
8.058002349846498191e+02 -9.577186968446952164e+00 2.321993667636319814e-01
8.107555382616852739e+02 -9.595199125292943165e+00 2.312108395479820777e-01
8.156778207583246285e+02 -9.609325535174543020e+00 2.301297377431970048e-01
8.205599202807468373e+02 -9.619521847220420696e+00 2.289525123899553427e-01
8.254122167280098665e+02 -9.625793102730204609e+00 2.276924179550020855e-01
8.302292600579507962e+02 -9.628147348743043565e+00 2.263421024354631272e-01
8.350064700299054721e+02 -9.626164514341670753e+00 2.249058882585627528e-01
8.397240606226662294e+02 -9.619185058527131460e+00 2.233818913026013042e-01
8.443935122193610141e+02 -9.608402775760726655e+00 2.217876061492477791e-01
8.490151904192966867e+02 -9.593705914396259971e+00 2.201389643041849753e-01
8.535783812580757512e+02 -9.575254227855859668e+00 2.184300122502669250e-01
8.580865271677431565e+02 -9.553032145463491887e+00 2.166678022565718120e-01
8.625367895986166786e+02 -9.527093104505498289e+00 2.148604534565967672e-01
8.669276906928386097e+02 -9.497370153298868800e+00 2.130081978392669162e-01
8.712596500706634970e+02 -9.463860714657377216e+00 2.111092955981373198e-01
8.755330875820363872e+02 -9.426531472809120515e+00 2.091620069301907137e-01
8.797484232992615034e+02 -9.385295332669764790e+00 2.071616787701122675e-01
8.839036019897622509e+02 -9.340097224374062534e+00 2.051054073873132821e-01
8.879990423520899867e+02 -9.290902463647634946e+00 2.029955304149214657e-01
8.920409952372327780e+02 -9.237701147795680967e+00 2.008303082830334152e-01
8.960199758549514399e+02 -9.180449854379848063e+00 1.986080015277089661e-01
8.999371296913614060e+02 -9.119169187111959118e+00 1.963283196860184376e-01
9.037984196561169483e+02 -9.053978970877851751e+00 1.940008936213366009e-01
9.075893882828058850e+02 -8.984260586802280457e+00 1.916181714292130578e-01
9.113021406925978454e+02 -8.909515856435451298e+00 1.891942664806710028e-01
9.149467503220538447e+02 -8.830881362131300705e+00 1.867268666839991265e-01
9.185294517505925569e+02 -8.748364777049957297e+00 1.842142334482092247e-01
9.220512556868170577e+02 -8.662082796200577306e+00 1.816656806847036787e-01
9.255074956567000299e+02 -8.572163901236837802e+00 1.790866117982289341e-01
9.289017798862560085e+02 -8.478690076511464113e+00 1.764814037026391502e-01
9.322364326216209065e+02 -8.381770799612253242e+00 1.738502205876939766e-01
9.355081008896853518e+02 -8.281572329165090451e+00 1.711988747722110182e-01
9.387177664534616497e+02 -8.178150838267233880e+00 1.685378585788565864e-01
9.418661674371639947e+02 -8.071625371780118741e+00 1.658718653108944840e-01
9.449525345723035343e+02 -7.962209439322596616e+00 1.632018653173999689e-01
9.479813811023377639e+02 -7.850031146683794425e+00 1.605354787823453089e-01
9.509515429988913411e+02 -7.735309611016645270e+00 1.578837407379546920e-01
9.538587874481522704e+02 -7.618130306869580259e+00 1.552515709507291952e-01
9.567047563508920121e+02 -7.498413881021170901e+00 1.526411022653340332e-01
9.594845773875288160e+02 -7.376006754389067943e+00 1.500518152254049775e-01
9.621751733942313649e+02 -7.250019643912509082e+00 1.474973952686179646e-01
9.647633430881214736e+02 -7.119966976622137622e+00 1.449889095714474441e-01
9.672771870862095511e+02 -6.986761827684409454e+00 1.425104998907996967e-01
9.697064853184244839e+02 -6.850202602339237501e+00 1.400645942577427860e-01
9.720515480292973507e+02 -6.710248131557526641e+00 1.376536203694669613e-01
9.743138906261451666e+02 -6.566773827837375066e+00 1.352810204718737919e-01
9.764950284662379545e+02 -6.419680660645294523e+00 1.329495170712950702e-01
9.785838794798888784e+02 -6.268842384040898885e+00 1.306615365574169130e-01
9.805824205807412000e+02 -6.114226426861349317e+00 1.284195047802980938e-01
9.824911027156986165e+02 -5.955737877183453044e+00 1.262268440741067255e-01
9.843020967821357772e+02 -5.793314446702911624e+00 1.240869478214232241e-01
9.860059067660063192e+02 -5.626932895935093271e+00 1.220027295527428141e-01
9.875937437306516813e+02 -5.456467035562044821e+00 1.199776344262747374e-01
9.890653752267721757e+02 -5.281939129552504220e+00 1.180148535828886014e-01
9.904035297881382576e+02 -5.103314655941916023e+00 1.161178046316598406e-01
9.916137465399974644e+02 -4.920509972509693242e+00 1.142891173292078788e-01
9.926855695628732974e+02 -4.733454615934618914e+00 1.125329940914382293e-01
9.935986843918221894e+02 -4.541809672624905758e+00 1.108792689247739133e-01
9.943748396285554918e+02 -4.345468423277580428e+00 1.093454117973503698e-01
9.950243151150058338e+02 -4.145165735913544758e+00 1.078981162759137108e-01
9.955542051137944100e+02 -3.940962940221008903e+00 1.065410389214892922e-01
9.959776383121559320e+02 -3.732931030553157559e+00 1.052761677455253120e-01
9.962982378966150918e+02 -3.521136018357287956e+00 1.041073291251488619e-01
9.965221420092345852e+02 -3.305646329045710097e+00 1.030383076471138026e-01
9.966527953108666225e+02 -3.086547466050953759e+00 1.020685521898594267e-01
9.966842176033695750e+02 -2.863935992886456727e+00 1.012034508430949414e-01
9.966123135814361831e+02 -2.637920749657282293e+00 1.004464114571461675e-01
9.964385983631240151e+02 -2.408575890390356911e+00 9.979494984317535677e-02
9.961621528013689613e+02 -2.175985327695006522e+00 9.925144930220256012e-02
9.957783770666280816e+02 -1.940277367490734095e+00 9.882166039853301776e-02
9.952857889213845510e+02 -1.701536451636469716e+00 9.850309559447420482e-02
9.946886557204098835e+02 -1.459938850186800696e+00 9.829550827477787078e-02
9.939783124451286085e+02 -1.215495213587046264e+00 9.820658916001687166e-02
9.931623895625961040e+02 -9.684779452287518575e-01 9.822822344193356259e-02
9.922325559677730098e+02 -7.186861838286454640e-01 9.840749626822936635e-02
9.911858624069775487e+02 -4.664076404964018763e-01 9.874959632161904588e-02
9.900380826948867252e+02 -2.119916168977741544e-01 9.921074965841690518e-02
9.887964628955820672e+02 4.434665554578621355e-02 9.978884652303039726e-02
9.874631487761866993e+02 3.024410417116632499e-01 1.004759067789083721e-01
9.860447032616244769e+02 5.621317223961332932e-01 1.012734138497753539e-01
9.845395383190349321e+02 8.232588926790588291e-01 1.021803767452805073e-01
9.829513980187930429e+02 1.085621044508956690e+00 1.031859549237671841e-01
9.812879132348850817e+02 1.349034587267254892e+00 1.042866221526464465e-01
9.795501226355918334e+02 1.613306792322659167e+00 1.054826990602097392e-01
9.777362853909759224e+02 1.878216752356212771e+00 1.067688285713581792e-01
9.758527585212314079e+02 2.143591981147865866e+00 1.081388171230381334e-01
9.739053567621239154e+02 2.409274406364688925e+00 1.095901653240121676e-01
9.718899386831934635e+02 2.675019969091954053e+00 1.111202548694745218e-01
9.698161743026192880e+02 2.940731479816401706e+00 1.127341447291786841e-01
9.676738891131301443e+02 3.206377660162329057e+00 1.144550945410801462e-01
9.654635679336839758e+02 3.471868146733357197e+00 1.162961680060127928e-01
9.631633286062727848e+02 3.736922798095381193e+00 1.183468016780081233e-01
9.607657181520103222e+02 4.001586572976703948e+00 1.206278935205681857e-01
9.582965693917577710e+02 4.265693161900227182e+00 1.230869294904407274e-01
9.557508956460698073e+02 4.529152726608707269e+00 1.257421876954889772e-01
9.531232980505712931e+02 4.791988975348137281e+00 1.286066813641764950e-01
9.504184445479444321e+02 5.054087489454585302e+00 1.316978137245742309e-01
9.476385704484024473e+02 5.315393316386733069e+00 1.350202829427512574e-01
9.447760757489527350e+02 5.575840310995173965e+00 1.385908612503856663e-01
9.418343266496306114e+02 5.835305554490005875e+00 1.424267095928525018e-01
9.388131392743944161e+02 6.093740649197551207e+00 1.465336349267669647e-01
9.357095327594047376e+02 6.351096837651039273e+00 1.509231579022044523e-01
9.325231168678346876e+02 6.607203179337788335e+00 1.556054405079663194e-01
9.292463147175109270e+02 6.861910721988769168e+00 1.605782415087125548e-01
9.258783098978886983e+02 7.115164264823732765e+00 1.658554563282935990e-01
9.224158891273239078e+02 7.366805995236762605e+00 1.714394169256373834e-01
9.188632589274669726e+02 7.616647556701924948e+00 1.773405317376409163e-01
9.152036604473498755e+02 7.864660010095221310e+00 1.835534860586192640e-01
9.114289777077016197e+02 8.110267900403380636e+00 1.901583497764884612e-01
9.075407058980989632e+02 8.353458635659466225e+00 1.971547220791672883e-01
9.035611509401181820e+02 8.594289901847684376e+00 2.044697141341813018e-01
8.994912461137379296e+02 8.833610417844107943e+00 2.121150460654951664e-01
8.953426196857595869e+02 9.070348163385125062e+00 2.200867256200564892e-01
8.911131556541948839e+02 9.305202289110336977e+00 2.283838083487861048e-01
8.868111976918316941e+02 9.537935491155861811e+00 2.370064458482449010e-01
8.824414001719436556e+02 9.768679377213876691e+00 2.459547904233304882e-01
8.780044755359957662e+02 9.997218448516033362e+00 2.552252886578036395e-01
8.734978673760897436e+02 1.022383607662860605e+01 2.648087105321680901e-01
8.689190035484934924e+02 1.044853720988041523e+01 2.746958111415874204e-01
8.642709889770247855e+02 1.067049175458022603e+01 2.848782372689530606e-01
8.595567396628582628e+02 1.089000507783299199e+01 2.953458696802763184e-01
8.547708519916795922e+02 1.110760747148290406e+01 3.060927494149376371e-01
8.499090019488613734e+02 1.132242216039600891e+01 3.171107584641461585e-01
8.449731846253509957e+02 1.153532966933049231e+01 3.283829928701909595e-01
8.399755239597775471e+02 1.174510302589363420e+01 3.399032909383119527e-01
8.348921241153949495e+02 1.195215567845840177e+01 3.517273007919009542e-01
8.297461306383335113e+02 1.215575572546442373e+01 3.638128499772478874e-01
8.245356236408475752e+02 1.235775542520023151e+01 3.761014770276510100e-01
8.192667277989248760e+02 1.255693955695909381e+01 3.885698150796866313e-01
8.139517119397170291e+02 1.275417700702109158e+01 4.012044510503257055e-01
8.085884980775167605e+02 1.294910339492863294e+01 4.139883087720435673e-01
8.031762491233414494e+02 1.314147845804449055e+01 4.269032033249423042e-01
7.977198051195770176e+02 1.333204271922856954e+01 4.399226891904540193e-01
7.922259905707710459e+02 1.352082583278469841e+01 4.530200446061838915e-01
7.866951200426848345e+02 1.370778173828477797e+01 4.661774802513968807e-01
7.811274219708213877e+02 1.389315470372699934e+01 4.793716588008753443e-01
7.755297204812897007e+02 1.407685922104975162e+01 4.925731896554804146e-01
7.699046007089841623e+02 1.425873794152519380e+01 5.057695011372992377e-01
7.642478857001731285e+02 1.443849649256863366e+01 5.189725574761017146e-01
7.585631990814547407e+02 1.461622978213362956e+01 5.321983312432396751e-01
7.528503719536086010e+02 1.479196990345718099e+01 5.454659594260403699e-01
7.471196372714881591e+02 1.496518123610474760e+01 5.587788811127288868e-01
7.413562839359618692e+02 1.513357362567069231e+01 5.722208550138370153e-01
7.355611598510131444e+02 1.529884602105251012e+01 5.857837408381607602e-01
7.297509751789782513e+02 1.546002094500357238e+01 5.994384376322164920e-01
7.239247984139913115e+02 1.561770598333619731e+01 6.132115895508409853e-01
7.180757734148793361e+02 1.577152163040164723e+01 6.270488854556864888e-01
7.122063433990250587e+02 1.592145060990492134e+01 6.410255222622190940e-01
7.063211970573581766e+02 1.606667703798128954e+01 6.551570461014848412e-01
7.004167895492684011e+02 1.620730793787947377e+01 6.693866253438222058e-01
6.944929371234563860e+02 1.634331405185261588e+01 6.837478137934454026e-01
6.885478457761236086e+02 1.647385479023348154e+01 6.982500139989582522e-01
6.825823838253578515e+02 1.659864319990599313e+01 7.128724810272814016e-01
6.766026231300987774e+02 1.671814926102237209e+01 7.276370473172695252e-01
6.706071365892440781e+02 1.683227522876656224e+01 7.425280520420772801e-01
6.645959870509290113e+02 1.694065364993532441e+01 7.575596370689740011e-01
6.585738621712780514e+02 1.704337956633577633e+01 7.727963515309883569e-01
6.525448349083828816e+02 1.714054801839474251e+01 7.881248186912719333e-01
6.465076543542554646e+02 1.723225404398393223e+01 8.036481469986062054e-01
6.404659637420944591e+02 1.731728772490677670e+01 8.193819996922384608e-01
6.344261844689269765e+02 1.739549218714947187e+01 8.352936294405154394e-01
6.283814804345773837e+02 1.746786402858635512e+01 8.514073200246349282e-01
6.223418704006220423e+02 1.753449826542374268e+01 8.676514890799493784e-01
6.163073233626873844e+02 1.759548990572256599e+01 8.840576614422973600e-01
6.102764106158526829e+02 1.765093394838114804e+01 9.006215534970672953e-01
6.042431625307418699e+02 1.770092538216414368e+01 9.172821104222126376e-01
5.982164468763432978e+02 1.774473859054647917e+01 9.340856250837213937e-01
5.921948535042727144e+02 1.778271161170724213e+01 9.510287979921553392e-01
5.861776326039426976e+02 1.781519417741699840e+01 9.680993847430836574e-01
5.801700052854965861e+02 1.784194868938531187e+01 9.852871015562858492e-01
5.741681898151887253e+02 1.786307007309467920e+01 1.002538677697938585e+00
5.681703834828236950e+02 1.787865323928880912e+01 1.019876758103198888e+00
5.621844334355175761e+02 1.788894071867636626e+01 1.037348953745836466e+00
5.562099478330372904e+02 1.789443117855797638e+01 1.054848487318889472e+00
5.502504094763670537e+02 1.789466805973212971e+01 1.072414868930166021e+00
5.442984355641297043e+02 1.788976251365561154e+01 1.090034098640963345e+00
5.383569907354637962e+02 1.787904724082621399e+01 1.107751698299730414e+00
5.324437169342099878e+02 1.786318664232381437e+01 1.125478874489932668e+00
5.265354137840222393e+02 1.784247922562375166e+01 1.143201632691037029e+00
5.206473465220464050e+02 1.781757632904399813e+01 1.160904349743308916e+00
5.147694158571061962e+02 1.778918421926798388e+01 1.178571404261562039e+00
5.089078189509675667e+02 1.775701619117781149e+01 1.196236824358343886e+00
5.030597728621136184e+02 1.772146087053061692e+01 1.213900872491027405e+00
4.972259088624311403e+02 1.768240662677835928e+01 1.231507040102850503e+00
4.914072582309964901e+02 1.764006694484485038e+01 1.249015076888354780e+00
4.856023885396464266e+02 1.759546937829056290e+01 1.266441506873805523e+00
4.798126431630304864e+02 1.754882122933434374e+01 1.283776350609860950e+00
4.740386768878431099e+02 1.749960419289545044e+01 1.300990505149118848e+00
4.682799862837059663e+02 1.744787740603187132e+01 1.318114979538291154e+00
4.625422206254283424e+02 1.739347965647388250e+01 1.335124905704627274e+00
4.568237739466106859e+02 1.733687274889011576e+01 1.351969389618255857e+00
4.511332205961832074e+02 1.727710883114396623e+01 1.368687600918075065e+00
4.454788362462268765e+02 1.721433070004000854e+01 1.385211137330971454e+00
4.398670612575137966e+02 1.714672878931647659e+01 1.401544758342422092e+00
4.342960713774706392e+02 1.707584375613236105e+01 1.417694622521915582e+00
4.287630999894610113e+02 1.700126723180689936e+01 1.433674384272125790e+00
4.232764327649584857e+02 1.692368186012483378e+01 1.449473809909107347e+00
4.178392550184123593e+02 1.684277905102164041e+01 1.465136554736432339e+00
4.124490747907273089e+02 1.675810495697634650e+01 1.480565006083977231e+00
4.071067493953826784e+02 1.666920571991706268e+01 1.495762030019452071e+00
4.018147379345860486e+02 1.657644257119942921e+01 1.510737791505505134e+00
3.965718618068212322e+02 1.647949332200239070e+01 1.525445683430677102e+00
3.913776650906868895e+02 1.637793257179997397e+01 1.539878325310789275e+00
3.862346069879914694e+02 1.627164170785000863e+01 1.554031395025014639e+00
3.811428223299334945e+02 1.616039926456873133e+01 1.567880002247800331e+00
3.761005420312689012e+02 1.604417416402537100e+01 1.581418469983116415e+00
3.711116743397541882e+02 1.592294714350864382e+01 1.594586713805713485e+00
3.661827715122200289e+02 1.579769433507062182e+01 1.607517513221689454e+00
3.613113246967826626e+02 1.566752229068720581e+01 1.620150957519118196e+00
3.565057729503131441e+02 1.553318650562844816e+01 1.632536614465699865e+00
3.517839881148020140e+02 1.539378681977305874e+01 1.644567553407462634e+00
3.471339834432307612e+02 1.524946912180379499e+01 1.656279469250577119e+00
3.425515758313935066e+02 1.510214266109209369e+01 1.667766668199372804e+00
3.380450380517308417e+02 1.495086281518458193e+01 1.678963817131848169e+00
3.336068199534117866e+02 1.479563908465203781e+01 1.689907040332777166e+00
3.292370261743753304e+02 1.463662895197780855e+01 1.700597888389680623e+00
3.249381169245415322e+02 1.447398988720671298e+01 1.711026134406150145e+00
3.207084907456909946e+02 1.430747317120327367e+01 1.721140933746505342e+00
3.165444929947141759e+02 1.413734954191658133e+01 1.730943388696287499e+00
3.124456553442303175e+02 1.396330461722221550e+01 1.740452560127350168e+00
