# cl_TT                  cl_TE                    cl_EE
1.040104953627688019e+03 -1.596806429665592164e+00 1.632681581635072876e-01
1.049454323790674835e+03 -1.804035518959910878e+00 1.698106217515899519e-01
1.058910912174256737e+03 -2.018429712093139372e+00 1.764424377077616346e-01
1.068494828693482759e+03 -2.240031010244631471e+00 1.831571654751970868e-01
1.078194946919442827e+03 -2.468415275887154703e+00 1.899582351891114795e-01
1.087988752414682949e+03 -2.703047994818745359e+00 1.968510732524236806e-01
1.097853162600781616e+03 -2.943452932857923976e+00 2.038424296737756103e-01
1.107770275351100508e+03 -3.189272586358690820e+00 2.109398391469815282e-01
1.117729160113526405e+03 -3.440294566076190996e+00 2.181492100984413485e-01
1.127808898845292788e+03 -3.696776609164249550e+00 2.254638627393028560e-01
1.138099344051617891e+03 -3.959413536870524997e+00 2.328807692559478615e-01
1.148580575059429748e+03 -4.227342732277764803e+00 2.403814121629309908e-01
1.159228140441534606e+03 -4.499256956460329526e+00 2.479433929053024566e-01
1.169996484270705196e+03 -4.774379941470650479e+00 2.555523169553804985e-01
1.180789753502946041e+03 -5.052113753408654873e+00 2.632100063712789484e-01
1.191586721688352327e+03 -5.332701308887331848e+00 2.709211826676468649e-01
1.202423776207219817e+03 -5.616765887594984186e+00 2.786907494635481042e-01
1.213339587420727412e+03 -5.905075169082113717e+00 2.865237817160601330e-01
1.224370365498648653e+03 -6.198227946110506537e+00 2.944219172871574974e-01
1.235558736315813576e+03 -6.496218747467279897e+00 3.023736127165541632e-01
1.246906910122446789e+03 -6.798680493778680223e+00 3.103640452100869251e-01
1.258397338030918945e+03 -7.105170871416906841e+00 3.183778546883424543e-01
1.270023395370855724e+03 -7.415153292025368437e+00 3.263999522065836323e-01
1.281772754226356710e+03 -7.728301746500734204e+00 3.344170602565926242e-01
1.293629123672356400e+03 -8.044159095280788208e+00 3.424252187044438123e-01
1.305563986358843977e+03 -8.362495439136582220e+00 3.504204572134055895e-01
1.317568856635589782e+03 -8.683370867118798131e+00 3.584007066668989383e-01
1.329639200199028664e+03 -9.006161973797516040e+00 3.663591113591382897e-01
1.341775579831038840e+03 -9.330784236780836238e+00 3.742885154914932233e-01
1.353983992874534579e+03 -9.656989732911906543e+00 3.821844772184378458e-01
1.366265961947387723e+03 -9.984714719095050484e+00 3.900413162608120654e-01
1.378631038376277957e+03 -1.031375483148319105e+01 3.978530538517343063e-01
1.391079627974923596e+03 -1.064400796944566352e+01 4.056149217854277400e-01
1.403616928130383712e+03 -1.097530815774789126e+01 4.133213180595126102e-01
1.416246223269081383e+03 -1.130742272875994203e+01 4.209662817215513719e-01
1.428964645371276220e+03 -1.164014818141233931e+01 4.285441762528173770e-01
1.441774836522061150e+03 -1.197328102571434272e+01 4.360488149015580017e-01
1.454676774961101046e+03 -1.230660143574649545e+01 4.434739511435589754e-01
1.467658796598898562e+03 -1.263984605251769722e+01 4.508145567017931565e-01
1.480731382528068480e+03 -1.297275153088077637e+01 4.580667841898370951e-01
1.493889268323374154e+03 -1.330506041536062689e+01 4.652244656593410577e-01
1.507141214396570376e+03 -1.363670326425105905e+01 4.722685448343516001e-01
1.520471868980757790e+03 -1.396709498139129124e+01 4.792069659910553892e-01
1.533876846098714395e+03 -1.429609845651847344e+01 4.860251821627451507e-01
1.547352826832818891e+03 -1.462346033416763014e+01 4.927217446543770696e-01
1.560896579972431709e+03 -1.494887876163569018e+01 4.992907076512154707e-01
1.574504874590165628e+03 -1.527218665956899812e+01 5.057301090428181212e-01
1.588170213417977038e+03 -1.559316893188628406e+01 5.120306975842338071e-01
1.601894737483923791e+03 -1.591153817948216620e+01 5.181873512990110564e-01
1.615677273467888881e+03 -1.622708422067107747e+01 5.241927394538582474e-01
1.629511429595265781e+03 -1.653964908395349909e+01 5.300398233619039168e-01
1.643396323987860114e+03 -1.684897276523246390e+01 5.357278887879671769e-01
1.657332847972358195e+03 -1.715477946011149513e+01 5.412524857856287896e-01
1.671317771928174807e+03 -1.745694389558979509e+01 5.466023119246070650e-01
1.685347866317148146e+03 -1.775517497704037240e+01 5.517724844766087600e-01
1.699420331028545206e+03 -1.804928324385938865e+01 5.567674236324886561e-01
1.713538780814529446e+03 -1.833902646528872538e+01 5.615780168774254788e-01
1.727705521698286702e+03 -1.862371111360262788e+01 5.661714116993172841e-01
1.741903606161163907e+03 -1.890350869999654648e+01 5.705739289115989710e-01
1.756135693533919039e+03 -1.917828876230205282e+01 5.747789728156291744e-01
1.770399084208085242e+03 -1.944781268295567855e+01 5.787853074406535958e-01
1.784690548567352607e+03 -1.971183127363053345e+01 5.825872477716794728e-01
1.799002356766581443e+03 -1.997018537677485028e+01 5.861826001334715652e-01
1.813333382643015511e+03 -2.022266322095135038e+01 5.895703138191139558e-01
1.827683105069040948e+03 -2.046900561731699497e+01 5.927444098790990434e-01
1.842045545114546485e+03 -2.070901261112657821e+01 5.957022368272933965e-01
1.856416958582380175e+03 -2.094251702329095011e+01 5.984418371798385650e-01
1.870796213131317245e+03 -2.116929660371361877e+01 6.009586420836563470e-01
1.885176023496848302e+03 -2.138912269736034588e+01 6.032526138344382893e-01
1.899554614039987200e+03 -2.160184259210362256e+01 6.053172660387914350e-01
1.913933730018781716e+03 -2.180724850300867601e+01 6.071544805907324038e-01
1.928304463649880063e+03 -2.200508306936572467e+01 6.087558533683308237e-01
1.942657314284373342e+03 -2.219457671767228391e+01 6.101056235675654804e-01
1.957002005084946859e+03 -2.237571501971000743e+01 6.112142407863179194e-01
1.971322905677008748e+03 -2.254873614894885847e+01 6.120842973609662563e-01
1.985622197684150251e+03 -2.271338509454555421e+01 6.127297957906630010e-01
1.999892525248728361e+03 -2.286960947087306195e+01 6.131398576202449213e-01
2.014134447822506900e+03 -2.301715126864457872e+01 6.133186589935291089e-01
2.028342528268463184e+03 -2.315581733201920400e+01 6.132668908561593746e-01
2.042511633210778427e+03 -2.328550432636321688e+01 6.129893221910337475e-01
2.056635549692297900e+03 -2.340609813568089237e+01 6.124885624994298450e-01
2.070713815464407617e+03 -2.351745771213992953e+01 6.117646469116659880e-01
2.084746149772814988e+03 -2.361946537594610973e+01 6.108254555449071921e-01
2.098721683479573130e+03 -2.371199159441312787e+01 6.096777809632543121e-01
2.112640454074874469e+03 -2.379482029621111039e+01 6.083121203345914774e-01
2.126504739024860555e+03 -2.386784460023688936e+01 6.067318381157638107e-01
2.140302787736215578e+03 -2.393085160912889364e+01 6.049394647981187756e-01
2.154038624952484952e+03 -2.398338477606870711e+01 6.029221740699376442e-01
2.167684366080855398e+03 -2.402435465587735663e+01 6.006677510073068493e-01
2.181246492549477352e+03 -2.405462897431483782e+01 5.982066503256414647e-01
2.194718057334163404e+03 -2.407411631027330401e+01 5.955363076609032635e-01
2.208092051069948411e+03 -2.408261882635794748e+01 5.926595420890705679e-01
2.221361464934371725e+03 -2.407992784171498002e+01 5.895797145680445883e-01
2.234514803101944381e+03 -2.406592443324039721e+01 5.863001853924738604e-01
2.247555100202123413e+03 -2.404051972009891003e+01 5.828243141582942766e-01
2.260482732565050355e+03 -2.400362482714151113e+01 5.791589879939815777e-01
2.273296791009999197e+03 -2.395521185692669519e+01 5.753135543871283897e-01
2.285999679608372844e+03 -2.389523466419628761e+01 5.712922221162509695e-01
2.298594561275559045e+03 -2.382360717513411075e+01 5.670986261839351394e-01
2.311085961179808692e+03 -2.374032813077083759e+01 5.627432720500165075e-01
2.323465406202623399e+03 -2.364531998264124013e+01 5.582280450628944735e-01
2.335741910465935234e+03 -2.353855378165396672e+01 5.535716658768928822e-01
2.347908642332991349e+03 -2.342000229120038668e+01 5.487720100981348104e-01
2.359953466775071320e+03 -2.328860272687811062e+01 5.438314319064491142e-01
2.371866282188631885e+03 -2.314472699035361103e+01 5.387667949321562899e-01
2.383652393142681831e+03 -2.298907188525717160e+01 5.335951195401847924e-01
2.395310789433733135e+03 -2.282150106389061861e+01 5.283371049891347759e-01
2.406830059978064583e+03 -2.264212586532552862e+01 5.229932643698341765e-01
2.418211341931318657e+03 -2.245089175348127952e+01 5.175740033274023322e-01
2.429450940957384773e+03 -2.224775483707990986e+01 5.120890702166023267e-01
2.440545390766818400e+03 -2.203266958374305418e+01 5.065470970438443743e-01
2.451493453228108137e+03 -2.180566665826191652e+01 5.009567147077432780e-01
2.462293890760118757e+03 -2.156677387627400577e+01 4.953265529774883436e-01
2.472945466304692673e+03 -2.131594668420503069e+01 4.896629176253049498e-01
2.483445100106804148e+03 -2.105317720321253105e+01 4.839721330855942805e-01
2.493789657288836224e+03 -2.077847119933874964e+01 4.782674514495361962e-01
2.503986345427947072e+03 -2.049187186799181859e+01 4.725574977284942024e-01
2.514022758938994230e+03 -2.019337540160798383e+01 4.668508956766895257e-01
2.523893514564888392e+03 -1.988275251986800995e+01 4.611559660616801892e-01
2.533585611690226870e+03 -1.955896631112851836e+01 4.554954265902518840e-01
2.543112846587163403e+03 -1.922350460288421203e+01 4.498735245804048599e-01
2.552473909845399703e+03 -1.887641872371266771e+01 4.443106309312286339e-01
2.561662133410419756e+03 -1.851781510872652703e+01 4.388164727626636119e-01
2.570680203671806339e+03 -1.814775620606302908e+01 4.333996655612349369e-01
2.579528401663950717e+03 -1.776638362488060707e+01 4.280777732961858484e-01
2.588201498840926433e+03 -1.737386926977416479e+01 4.228673917922086134e-01
2.596699304133356236e+03 -1.697034989539812599e+01 4.177831212137588235e-01
2.605023537924568700e+03 -1.655596788605384262e+01 4.128365240118649360e-01
2.613170410945890126e+03 -1.613092072864896309e+01 4.080413203332355354e-01
2.621136854454502554e+03 -1.569535717503516281e+01 4.034180945415159480e-01
2.628924430908122304e+03 -1.524936529861467349e+01 3.989842349951261413e-01
2.636528153024891253e+03 -1.479325201621771413e+01 3.947495726885872913e-01
2.643952139698614701e+03 -1.432714849970085602e+01 3.907301249022183121e-01
2.651194399902178702e+03 -1.385129979034209491e+01 3.869477771994640491e-01
2.658221559888526826e+03 -1.336454128937490893e+01 3.834324443568238316e-01
2.665046214573679208e+03 -1.286750109635316619e+01 3.801910787710849338e-01
2.671674440129963386e+03 -1.236076323225882412e+01 3.772261373772833881e-01
2.678095734813782656e+03 -1.184418826574869854e+01 3.745508802328643139e-01
2.684304463544093778e+03 -1.131778275558658819e+01 3.721776559688135810e-01
2.690305209526510225e+03 -1.078167145546214023e+01 3.701200630651759749e-01
2.696092431004448827e+03 -1.023587785556932594e+01 3.683920817053897845e-01
2.701662803224672189e+03 -9.680485092435041850e+00 3.670076894488610852e-01
2.707017481780556864e+03 -9.115578097638580957e+00 3.659815150739731404e-01
2.712157622321587041e+03 -8.541215285871984975e+00 3.653281705650072708e-01
2.717077449747765513e+03 -7.957463941495674931e+00 3.650616251732849427e-01
2.721769304807259687e+03 -7.364409451963537911e+00 3.651958452398480492e-01
2.726240918335100105e+03 -6.762207902596532705e+00 3.657451994181247223e-01
2.730482338919754966e+03 -6.150873378752994114e+00 3.667251834522549658e-01
2.734487950060154617e+03 -5.530656255862211879e+00 3.681498328910551843e-01
2.738233460350056248e+03 -4.901276202765887824e+00 3.700453431016528238e-01
2.741701986701744772e+03 -4.262129658723431191e+00 3.724671246711677153e-01
2.744900886044639265e+03 -3.614490749138638659e+00 3.753831673720551265e-01
2.747836864811294163e+03 -2.958450486960222392e+00 3.788074330557346103e-01
2.750500804450487067e+03 -2.294104386195048750e+00 3.827554891388267322e-01
2.752886825823070467e+03 -1.621696748566184842e+00 3.872420815213463707e-01
2.755012409542551723e+03 -9.414630888571688949e-01 3.922812969734633115e-01
2.756878774653632263e+03 -2.536370818443934860e-01 3.978882609506954049e-01
2.758485610228153746e+03 4.415458287906043333e-01 4.040783471072262878e-01
2.759843087938778808e+03 1.143847789159123662e+00 4.108657699433783672e-01
2.760959258092161235e+03 1.853028709033965660e+00 4.182648682157085740e-01
2.761837344364875662e+03 2.568851032372487353e+00 4.262911489980313884e-01
2.762482911511525344e+03 3.291068093604720968e+00 4.349581388431642548e-01
2.762894910059512313e+03 4.019415436366439387e+00 4.442772761378284141e-01
2.763063772227532354e+03 4.753621897450281075e+00 4.542689404117227769e-01
2.762990658968193202e+03 5.493402458111547482e+00 4.649422429644268773e-01
2.762649000632692605e+03 6.239142495572663094e+00 4.763721109398112996e-01
2.762048994902870618e+03 6.990101819810179862e+00 4.885469864263477513e-01
2.761197894682482001e+03 7.745810726883302522e+00 5.014475891608592972e-01
2.760102183423141469e+03 8.505890436527240084e+00 5.150830170996222312e-01
2.758753486202036129e+03 9.270159224816834964e+00 5.294727162487415928e-01
2.757155074996780058e+03 1.003823317389855063e+01 5.446236690816780301e-01
2.755314102273171102e+03 1.080983240175173776e+01 5.605474073973594207e-01
2.753233984044154568e+03 1.158459853589879351e+01 5.772515328168807969e-01
2.750912626768415976e+03 1.236221342811828983e+01 5.947489096449307677e-01
2.748350759387451944e+03 1.314238495661202855e+01 6.130550417911346806e-01
2.745553237310972236e+03 1.392474766691431576e+01 6.321767086814232828e-01
2.742523042382399581e+03 1.470897307176405810e+01 6.521206315375467355e-01
2.739264651021654117e+03 1.549473273329013701e+01 6.729005333512041442e-01
2.735774955130757007e+03 1.628168967456776528e+01 6.945237662340929541e-01
2.732061107846137929e+03 1.706945945035747059e+01 7.169885559760172944e-01
2.728122116329767323e+03 1.785776203639533932e+01 7.403359031964300563e-01
2.723929457191467918e+03 1.864628217071609129e+01 7.646487718366832276e-01
2.719515757994604883e+03 1.943441567219529276e+01 7.898339453935846466e-01
2.714893222048537609e+03 2.022191173330326919e+01 8.159026369028390402e-01
2.710049667316221985e+03 2.100843722258758817e+01 8.428751753512930822e-01
2.704994500730891104e+03 2.179371041193956415e+01 8.707593538966532654e-01
2.699724628763775399e+03 2.257750470962595202e+01 8.995731342329309488e-01
2.694238739750383502e+03 2.335956925500903836e+01 9.293311549322985643e-01
2.688536069355631298e+03 2.413956322134886179e+01 9.600544866988214299e-01
2.682613353883293257e+03 2.491724638583174922e+01 9.917626630159781520e-01
2.676472391559808329e+03 2.569240092258546682e+01 1.024466280996115808e+00
2.670117793110424827e+03 2.646467716412078985e+01 1.058177988569925398e+00
2.663546293021199745e+03 2.723383567050970910e+01 1.092912798884126957e+00
2.656756809665571836e+03 2.799969261442737434e+01 1.128682399399320246e+00
2.649757442287751019e+03 2.876192953931503382e+01 1.165501536401203797e+00
2.642550646682144816e+03 2.952033422475508573e+01 1.203369357528922823e+00
2.635100470796089212e+03 3.027428923772487224e+01 1.242412439515688583e+00
2.627439692939638917e+03 3.102358890346118514e+01 1.282579345763142920e+00
2.619568627938684131e+03 3.176820598140140106e+01 1.323829065282472017e+00
2.611494943705080914e+03 3.250782031175096165e+01 1.366182784756363455e+00
2.603211858182890410e+03 3.324204973269733898e+01 1.409632099555218732e+00
2.594719476278225102e+03 3.397064434998419813e+01 1.454187064480892744e+00
2.586016310272488681e+03 3.469330940281577824e+01 1.499851653543872843e+00
2.577106534144201760e+03 3.540967720557405585e+01 1.546631932644217056e+00
2.567985873850228927e+03 3.611945478201630522e+01 1.594528765670237380e+00
2.558650133856754564e+03 3.682237623798634729e+01 1.643543076840967121e+00
2.549105731071144419e+03 3.751817977096197865e+01 1.693680894825305927e+00
2.539357182800497412e+03 3.820660640748786108e+01 1.744939035300608010e+00
2.529411863629297841e+03 3.888741133500537472e+01 1.797314108593547344e+00
2.519274176129576972e+03 3.956097786332170330e+01 1.850814178380720598e+00
2.508957708988627473e+03 4.022598438220917672e+01 1.905432246455307954e+00
2.498452053896377947e+03 4.088312087446781362e+01 1.961201558758786767e+00
2.487758473208155920e+03 4.153079145735213729e+01 2.018198276911929767e+00
2.476902031747820729e+03 4.217020446933201328e+01 2.076308875659898856e+00
2.465885436144847063e+03 4.280051339222861628e+01 2.135526109214908708e+00
2.454705995793846796e+03 4.342246809439032518e+01 2.195837223693844376e+00
2.443365343635349291e+03 4.403502953929547203e+01 2.257233791079416019e+00
2.431870621769064655e+03 4.463761720626070684e+01 2.319704020296228908e+00
2.420222608578165818e+03 4.523075255791091820e+01 2.383238527666014850e+00
2.408418018428339565e+03 4.581397225153401109e+01 2.447829963196997749e+00
2.396456563532637119e+03 4.638700775024813794e+01 2.513464982249452806e+00
2.384345984063045762e+03 4.694977950941559186e+01 2.580129297493694907e+00
2.372092805120159937e+03 4.750163534459720438e+01 2.647813526168076415e+00
2.359695546771372392e+03 4.804303544694193562e+01 2.716499659280881218e+00
2.347169480270383701e+03 4.857343495280913714e+01 2.786161798651667354e+00
2.334507128327321425e+03 4.909352191623781181e+01 2.856796196645460029e+00
2.321717301733021941e+03 4.960187685907907706e+01 2.928377791597894575e+00
2.308799950743600220e+03 5.009820648658093489e+01 3.000993492969027621e+00
2.295762295579027523e+03 5.058235811845882779e+01 3.074555077301567074e+00
2.282612454616429204e+03 5.105449556084981566e+01 3.149009405824864327e+00
2.269358757926699582e+03 5.151547522785011068e+01 3.224325915998905945e+00
2.256009894597975290e+03 5.196468027344025131e+01 3.300478480215128574e+00
2.242565211831615215e+03 5.240217638151089119e+01 3.377451154478443129e+00
2.229029503920989100e+03 5.282783400187949496e+01 3.455218115259814038e+00
2.215409969648745118e+03 5.324118435007422789e+01 3.533774463648279518e+00
2.201707045910627585e+03 5.364171881135313669e+01 3.613123150742993506e+00
2.187921158772144281e+03 5.402920402222751051e+01 3.693261621403089112e+00
2.174056935851769140e+03 5.440373036461510736e+01 3.774186359492116338e+00
2.160118873515012638e+03 5.476520895607109907e+01 3.855892190717371548e+00
2.146115921071865159e+03 5.511299996528612155e+01 3.938366608228035304e+00
2.132043832756716711e+03 5.544632941013404093e+01 4.021613312912067251e+00
2.117904226193900286e+03 5.576630867149055604e+01 4.105620896372952799e+00
2.103707224007631794e+03 5.607061545898060473e+01 4.190410742826347068e+00
2.089448862926804395e+03 5.635897268661820902e+01 4.276037006624930470e+00
2.075132556990381545e+03 5.663242930300626199e+01 4.362332534738583512e+00
2.060764952503704535e+03 5.689106327366961580e+01 4.449377893168116493e+00
2.046352946769007985e+03 5.713388833861724692e+01 4.537149492050021493e+00
2.031893627893519124e+03 5.736126848388779109e+01 4.625562595557042300e+00
2.017390762910056310e+03 5.757300826041636554e+01 4.714654364423359389e+00
2.002843357547496225e+03 5.776820478010620974e+01 4.804390552822768612e+00
1.988256724575249336e+03 5.794679034461738354e+01 4.894744898899960894e+00
1.973637776602161239e+03 5.810915586927733756e+01 4.985711768382374842e+00
1.958987418363507231e+03 5.825514128949833292e+01 5.077255496442171889e+00
1.944308580401102063e+03 5.838444084804692125e+01 5.169380953147597602e+00
1.929608155522054858e+03 5.849714506997043628e+01 5.262110401590841313e+00
1.914891968688225461e+03 5.859334446613929259e+01 5.355331093009446874e+00
1.900161509370026124e+03 5.867312953075083470e+01 5.449115425120199419e+00
1.885423668180068717e+03 5.873657995551806721e+01 5.543427764117787149e+00
1.870684591307310939e+03 5.878125379012371354e+01 5.638273383055133259e+00
1.855940244944597225e+03 5.880858779550024451e+01 5.733644877040791954e+00
1.841204261515122880e+03 5.881922232735632150e+01 5.829431641978291445e+00
1.826478282627450199e+03 5.881324776134911048e+01 5.925650528889567781e+00
1.811763205393759108e+03 5.879075444296417885e+01 6.022274453213054102e+00
1.797055267799036528e+03 5.875183268558438954e+01 6.119221240315484422e+00
1.782366090252380673e+03 5.869573704735167041e+01 6.216520769867154961e+00
1.767696040649240103e+03 5.862283947544348450e+01 6.314146283909845891e+00
1.753046911022227277e+03 5.853346226451630230e+01 6.412066704977630316e+00
1.738426093597984391e+03 5.842737060805870897e+01 6.510251572189447167e+00
1.723832220256352684e+03 5.830465463384033598e+01 6.608628037472363381e+00
1.709265533632603592e+03 5.816540442829604274e+01 6.707196161321091310e+00
1.694736301306507585e+03 5.800984010370412136e+01 6.805988165859505834e+00
1.680246233650140766e+03 5.783848639356484256e+01 6.904873363857245039e+00
1.665801525839648320e+03 5.765086845265273752e+01 7.003872713153800333e+00
1.651399012145686129e+03 5.744635714295221618e+01 7.102949316760486020e+00
1.637043243956556807e+03 5.722466726879014942e+01 7.202127562490503010e+00
1.622749320595346035e+03 5.698762966262430041e+01 7.301305231043230037e+00
1.608500989167297348e+03 5.673474898506879782e+01 7.400445449907319784e+00
1.594313395191861446e+03 5.646659031268065121e+01 7.499512737557808784e+00
1.580180932163268835e+03 5.618384226080514310e+01 7.598471620676389371e+00
1.566110153667331815e+03 5.588631096717146107e+01 7.697330755631129229e+00
1.552102124243756862e+03 5.557427357208280938e+01 7.796075254446892089e+00
1.538158642950443891e+03 5.524772797829105286e+01 7.894635139979946814e+00
1.524283608322566124e+03 5.490675936772942123e+01 7.992944809620094127e+00
1.510478300154845556e+03 5.455224697049130356e+01 8.090994187956818351e+00
1.496747603170398406e+03 5.418438001434667228e+01 8.188769575587709681e+00
1.483097706712579111e+03 5.380215924488526014e+01 8.286208877168657949e+00
1.469527998701057868e+03 5.340581645111883091e+01 8.383328562897647274e+00
1.456046586669096769e+03 5.299520487495072274e+01 8.480090013536413451e+00
1.442650939592908344e+03 5.257123202498839731e+01 8.576402378228824119e+00
1.429363768292897703e+03 5.213115360747883642e+01 8.672238881656651799e+00
1.416185938467514688e+03 5.167675197967542999e+01 8.767535762745257699e+00
1.403111394229026928e+03 5.120821294021025238e+01 8.862335318260303296e+00
1.390143018933878921e+03 5.072639550217223103e+01 8.956608560426232657e+00
1.377284080415636481e+03 5.023069790419118164e+01 9.050322664960807728e+00
1.364542492323272654e+03 4.972165282843408107e+01 9.143444814881569016e+00
1.351923346131652806e+03 4.919936280925515604e+01 9.235983860755647257e+00
1.339426223778405756e+03 4.866356565968909109e+01 9.327856302300681079e+00
1.327051611151543739e+03 4.811399914144282519e+01 9.419005757836968584e+00
1.314802777057395360e+03 4.755094637906713473e+01 9.509432061603881436e+00
1.302680743165506101e+03 4.697466868127492035e+01 9.599079957214257774e+00
1.290684557248996043e+03 4.638465826600879183e+01 9.687892130514464739e+00
1.278817489028073169e+03 4.578112281003494388e+01 9.775869944013688695e+00
1.267082000105075849e+03 4.516388065294646026e+01 9.862936910196083318e+00
1.255475700309598324e+03 4.453323529042871343e+01 9.949110302209902557e+00
1.244008799490758747e+03 4.388830561948480380e+01 1.003418780143153022e+01
1.232700183074679671e+03 4.323013869921282293e+01 1.011827912754409908e+01
1.221531679375108297e+03 4.255908942793126926e+01 1.020137713698674986e+01
1.210512247964129301e+03 4.187604762748646436e+01 1.028350597345136919e+01
1.199645791593059812e+03 4.118141242297188853e+01 1.036463921426011581e+01
1.188930703637543729e+03 4.047503190143192597e+01 1.044474413704979376e+01
1.178368667242903030e+03 3.975796294122164909e+01 1.052383202043196597e+01
1.167966875626791534e+03 3.903017132687661928e+01 1.060185164771416133e+01
1.157724270986941065e+03 3.829148304135033953e+01 1.067877922319662076e+01
1.147638069702706161e+03 3.754223382024758138e+01 1.075461233215634316e+01
1.137711545988592889e+03 3.678275932631866141e+01 1.082931827674258329e+01
1.127945973021115378e+03 3.601319501696512049e+01 1.090284435047489353e+01
1.118338636145055716e+03 3.523358179600828066e+01 1.097512840343680018e+01
