# cl_TT                  cl_TE                    cl_EE
3.452938847938565232e+03 -8.065202529642302665e+00 1.876466678569921331e+00
3.468766704687837318e+03 -9.241799018361501084e+00 1.939416381651022592e+00
3.484897664791773423e+03 -1.044638807253015500e+01 2.002966798146310179e+00
3.501336160443636345e+03 -1.167750989129488737e+01 2.067070692049224778e+00
3.518104516103478545e+03 -1.293371538268412024e+01 2.131678247272227544e+00
3.535213060457571373e+03 -1.421374217188723854e+01 2.196737589338713548e+00
3.552712762485469739e+03 -1.551707377630406270e+01 2.262169984819932367e+00
3.570584801440959382e+03 -1.684267530223230480e+01 2.327913211020365747e+00
3.588841465263923965e+03 -1.818960668874211706e+01 2.393911586414651627e+00
3.607492382356414510e+03 -1.955726328397257774e+01 2.460094158639809070e+00
3.626540051569645584e+03 -2.094476089717508671e+01 2.526404024701783602e+00
3.646014914416498414e+03 -2.235123719401157771e+01 2.592744158912216434e+00
3.665916051861617234e+03 -2.377570047405743736e+01 2.659055519002697654e+00
3.686230577978611564e+03 -2.521731405081427368e+01 2.725293353865558377e+00
3.706957541056716309e+03 -2.667533662369985592e+01 2.791394219167519175e+00
3.728109410536809264e+03 -2.814883037512856134e+01 2.857294976508390150e+00
3.749703763482011254e+03 -2.963663056145701802e+01 2.922899965999972594e+00
3.771743793894897408e+03 -3.113776177208941576e+01 2.988147988779171094e+00
3.794226112939571522e+03 -3.265170705164626952e+01 3.053007514874620298e+00
3.817155099356537903e+03 -3.417775627421543305e+01 3.117407864202852874e+00
3.840535172620776393e+03 -3.571506406009210366e+01 3.181298361931812479e+00
3.864388081237748338e+03 -3.726227874908300919e+01 3.244594627606460335e+00
3.888719583946367948e+03 -3.881793106008122152e+01 3.307208355920419507e+00
3.913505250231838545e+03 -4.038131780479862698e+01 3.369130162450884036e+00
3.938745503107533750e+03 -4.195078479260936888e+01 3.430297991580910644e+00
3.964433976581184197e+03 -4.352454427703231232e+01 3.490650407495093699e+00
3.990561046279185121e+03 -4.510028507802073960e+01 3.550103106527743968e+00
4.017130916078387145e+03 -4.667530036019999073e+01 3.608566938579487182e+00
4.044123986835693813e+03 -4.824930739459227880e+01 3.666037676950112623e+00
4.071532017247924614e+03 -4.982072110868644188e+01 3.722463226422970894e+00
4.099348175292329870e+03 -5.138782770256578658e+01 3.777790344317646820e+00
4.127563767711862965e+03 -5.294837793024280614e+01 3.831940824764980214e+00
4.156181697237273511e+03 -5.449908587503707480e+01 3.884814797116626917e+00
4.185179795766216557e+03 -5.604034689650797674e+01 3.936423432407643030e+00
4.214554618726569061e+03 -5.757059821329821148e+01 3.986725275660945478e+00
4.244299359988981450e+03 -5.908827238153038053e+01 4.035666702837721331e+00
4.274406811584221032e+03 -6.059122531039847814e+01 4.083199494297856447e+00
4.304860818374032533e+03 -6.207552728883580784e+01 4.129192774762295848e+00
4.335663881779820258e+03 -6.354226097876388479e+01 4.173691428708845130e+00
4.366802785504908570e+03 -6.499000126978876324e+01 4.216652083524212280e+00
4.398263521690873858e+03 -6.641742411744905894e+01 4.258033136226600845e+00
4.430047461585561905e+03 -6.782294190992891458e+01 4.297783331730162359e+00
4.462118243360617271e+03 -6.920173428973710372e+01 4.335792641825413796e+00
4.494481542637492566e+03 -7.055604271312547837e+01 4.372097522139309689e+00
4.527127469286101586e+03 -7.188467375481170052e+01 4.406668888600071554e+00
4.560041932401535632e+03 -7.318623300125911157e+01 4.439465925326596896e+00
4.593198945914052274e+03 -7.445956807187297954e+01 4.470458351107575723e+00
4.626550093846492018e+03 -7.569889319914085490e+01 4.499530669902128466e+00
4.660101639649089520e+03 -7.690715215099574209e+01 4.526734257717514254e+00
4.693834345659193787e+03 -7.808314165654054761e+01 4.552042899097378026e+00
4.727722452126337885e+03 -7.922566862321708925e+01 4.575428150325959287e+00
4.761763285693308717e+03 -8.033366515980092970e+01 4.596861638895743951e+00
4.795907140124530088e+03 -8.140173592041158201e+01 4.616252223060008930e+00
4.830185961037919697e+03 -8.243268871003172649e+01 4.633646210043028901e+00
4.864604911334818098e+03 -8.342600872295749070e+01 4.649025345204599979e+00
4.899156808218874176e+03 -8.438077055730488496e+01 4.662367991506670251e+00
4.933836733868955889e+03 -8.529598033659381429e+01 4.673667900205792591e+00
4.968584131740234625e+03 -8.616646105497662234e+01 4.682870781192576715e+00
5.003401706922223639e+03 -8.699430783981880211e+01 4.690043418918306450e+00
5.038264738205170943e+03 -8.777947253945167461e+01 4.695214048331492585e+00
5.073154315056960513e+03 -8.852092892890439657e+01 4.698408382154498852e+00
5.108037503011199078e+03 -8.921775603359975548e+01 4.699636482926477399e+00
5.142849806956927750e+03 -8.986506704444533966e+01 4.698881934083222411e+00
5.177590952064074372e+03 -9.046434202621007614e+01 4.696198533009060760e+00
5.212259605122554603e+03 -9.101628195329404036e+01 4.691626152268908889e+00
5.246836986257762874e+03 -9.152017538540805219e+01 4.685190714646243038e+00
5.281304353298591195e+03 -9.197519195662135871e+01 4.676911099294249752e+00
5.315588085733441403e+03 -9.237708937994794667e+01 4.666805723826804808e+00
5.349700076416951561e+03 -9.272666001886817355e+01 4.654914411177244915e+00
5.383632828593675185e+03 -9.302514065070467097e+01 4.641270878671913458e+00
5.417373114742804319e+03 -9.327198554018076493e+01 4.625910782193739301e+00
5.450900717533017996e+03 -9.346657784633501365e+01 4.608862215430803211e+00
5.484145984339719689e+03 -9.360523650693809827e+01 4.590169088276920384e+00
5.517090021660990715e+03 -9.368798696346152610e+01 4.569865480513074729e+00
5.549759883066280963e+03 -9.371668860149472380e+01 4.547979588114217542e+00
5.582132211331452709e+03 -9.369093423765301054e+01 4.524553544827502272e+00
5.614190425094458988e+03 -9.361025113586353541e+01 4.499622547607197376e+00
5.645875342062584423e+03 -9.347175881910874295e+01 4.473240396164373855e+00
5.677151549223958682e+03 -9.327496379828373563e+01 4.445488301886649118e+00
5.708052381999463250e+03 -9.302235109255110501e+01 4.416414887353762531e+00
5.738556104676170435e+03 -9.271386930070650578e+01 4.386078519499090334e+00
5.768648057466703904e+03 -9.234939278945417129e+01 4.354553072761485844e+00
5.798261132483400615e+03 -9.192685160682687240e+01 4.321942016872268866e+00
5.827357024068983264e+03 -9.144514047551685110e+01 4.288343274766235780e+00
5.855975654445132932e+03 -9.090733381932932389e+01 4.253776394775342418e+00
5.884090718780291354e+03 -9.031325445772988303e+01 4.218311120653890356e+00
5.911695722631348872e+03 -8.966305767293472684e+01 4.182017273836453164e+00
5.938738660113507649e+03 -8.895535826040620009e+01 4.145003578616476503e+00
5.965163478110368487e+03 -8.818853393318813971e+01 4.107400403842837555e+00
5.991039804648032259e+03 -8.736599412026585298e+01 4.069196130144623780e+00
6.016346220821991665e+03 -8.648782675711279921e+01 4.030460193045683148e+00
6.041071881359554936e+03 -8.555423544486244225e+01 3.991261497721698248e+00
6.065177874930220241e+03 -8.456436065524766832e+01 3.951707094368824613e+00
6.088572217287778585e+03 -8.351618713843880926e+01 3.911970481405719458e+00
6.111315390040877901e+03 -8.241315840150743099e+01 3.871994070836803026e+00
6.133389403712639250e+03 -8.125558304035901358e+01 3.831846203388050487e+00
6.154771614047336698e+03 -8.004363289595374908e+01 3.791594125547730343e+00
6.175428228510256304e+03 -7.877693476694737740e+01 3.751333471671086883e+00
6.195251429748349437e+03 -7.745336198420366713e+01 3.711304666762663906e+00
6.214372410440182648e+03 -7.607730643078947708e+01 3.671441407361211162e+00
6.232774686212099368e+03 -7.464994450850976193e+01 3.631866354912780093e+00
6.250469607049474689e+03 -7.317244975819166086e+01 3.592699037966347042e+00
6.267453856609960894e+03 -7.164584702761004564e+01 3.554071590070895237e+00
6.283622766653015788e+03 -7.006861287947857875e+01 3.516342200266801221e+00
6.299078283285701218e+03 -6.844501831362482847e+01 3.479388241008461335e+00
6.313799464076626464e+03 -6.677629060117999416e+01 3.443332285102031154e+00
6.327780134171709506e+03 -6.506358447667149392e+01 3.408280846233364247e+00
6.341006783819461816e+03 -6.330813705129324376e+01 3.374354583449686640e+00
6.353343390277113031e+03 -6.150891202957811998e+01 3.341955806998830436e+00
6.364900395279060831e+03 -5.966955542919645694e+01 3.310926781492305349e+00
6.375665760082250017e+03 -5.779132083159512234e+01 3.281371104890862700e+00
6.385645221870002388e+03 -5.587550693322316420e+01 3.253392083896609499e+00
6.394837260460404650e+03 -5.392345466760305328e+01 3.227089989132848835e+00
6.403119318213582119e+03 -5.193501075607229467e+01 3.202881685141093282e+00
6.410586577633798697e+03 -4.991290161938030678e+01 3.180622062967690677e+00
6.417252241982609121e+03 -4.785859440881760207e+01 3.160367974397497282e+00
6.423110593345108100e+03 -4.577334737095075212e+01 3.142226276261240514e+00
6.428157826675478645e+03 -4.365848244843820680e+01 3.126282886887967294e+00
6.432303215369081954e+03 -4.151472990887358350e+01 3.112937567448289311e+00
6.435603308890208609e+03 -3.934409062393625334e+01 3.102078594118026000e+00
6.438084560527468966e+03 -3.714800014707360276e+01 3.093720561197354169e+00
6.439741908334197433e+03 -3.492772572624903660e+01 3.087961598206067304e+00
6.440580150319739005e+03 -3.268464443189584756e+01 3.084878346209372957e+00
6.440511285771111943e+03 -3.042010625903180099e+01 3.084842898273886913e+00
6.439585484838504271e+03 -2.813563698119602918e+01 3.087776517328749915e+00
6.437830290354231693e+03 -2.583257432308660739e+01 3.093659464742378074e+00
6.435249572545500996e+03 -2.351212988734571496e+01 3.102564010914556913e+00
6.431846124672248152e+03 -2.117568850344805043e+01 3.114568908923922130e+00
6.427543395380562288e+03 -1.882500882092920236e+01 3.130015685324888608e+00
6.422383808320506432e+03 -1.646137169749578177e+01 3.148878766363968129e+00
6.416406877418205113e+03 -1.408562776304287212e+01 3.171062252755092903e+00
6.409614487798910886e+03 -1.169908008550365963e+01 3.196649648129507693e+00
6.402007453300849193e+03 -9.302884932859715406e+00 3.225697612238782597e+00
6.393533277864503361e+03 -6.899326435694123738e+00 3.258522172545164963e+00
6.384189625840184817e+03 -4.489888173886903644e+00 3.295129811446062096e+00
6.374025035725445377e+03 -2.074933262742899576e+00 3.335387850126594778e+00
6.363041850387160594e+03 3.441652870406491371e-01 3.379352212771683295e+00
6.351229058051645552e+03 2.766176650473058718e+00 3.427072016398887033e+00
6.338541243349762226e+03 5.188593694573103932e+00 3.478808866501164498e+00
6.324979584785471161e+03 7.609866328175608707e+00 3.534649528525145357e+00
6.310612878682579321e+03 1.003041532139480907e+01 3.594391741915886396e+00
6.295462119689643259e+03 1.244854791423785301e+01 3.658073713457790532e+00
6.279543722500559852e+03 1.486262888433264528e+01 3.725716784784000701e+00
6.262849994809012060e+03 1.726945832795194136e+01 3.797513746821214120e+00
6.245377748480016635e+03 1.966658315444980332e+01 3.873603942371168785e+00
6.227190695077853889e+03 2.205421663620216677e+01 3.953717852677038014e+00
6.208293980127312352e+03 2.443091192690091162e+01 4.037863499028079062e+00
6.188705956964303368e+03 2.679375495845340183e+01 4.126049493766433152e+00
6.168411558158346452e+03 2.914119426110181976e+01 4.218412087736385985e+00
6.147378517977397678e+03 3.146831946396057944e+01 4.315146115905250213e+00
6.125682578458439821e+03 3.377727031884984399e+01 4.415938770401877989e+00
6.103339887269223254e+03 3.606581346286104406e+01 4.520800930099164283e+00
6.080369824951331793e+03 3.833264876750123307e+01 4.629717924275681185e+00
6.056766900242093470e+03 4.057607072210067400e+01 4.742781253570930389e+00
6.032511107280842225e+03 4.279005226359456771e+01 4.860224656435971902e+00
6.007685010808601874e+03 4.497807567165838094e+01 4.981715766016471036e+00
5.982292966332107426e+03 4.713767864247716233e+01 5.107248224618874843e+00
5.956352553040022030e+03 4.926834821151267363e+01 5.236803811032613609e+00
5.929880216268212280e+03 5.136775741041525833e+01 5.370406743356153534e+00
5.902840780001022722e+03 5.343030159642611210e+01 5.508342780564127850e+00
5.875307565908680772e+03 5.545928483671867326e+01 5.650238737382221821e+00
5.847294504101475468e+03 5.745299580865169276e+01 5.796086132178865036e+00
5.818812991522471748e+03 5.941033167387982417e+01 5.945863801458374454e+00
5.789877026480055974e+03 6.133056075873702184e+01 6.099564625174745736e+00
5.760476063165876440e+03 6.320612316665535246e+01 6.257463262756827405e+00
5.730657397545421190e+03 6.504126693986474095e+01 6.419207962427894820e+00
5.700440803639734440e+03 6.683563833409881738e+01 6.584767099145359737e+00
5.669848946873197747e+03 6.858755711414546852e+01 6.754128978940220129e+00
5.638885220294885585e+03 7.029624376611812409e+01 6.927184216780261750e+00
5.607538351321865775e+03 7.195425268741443858e+01 7.104281796927783610e+00
5.575857004244813652e+03 7.356564080279433426e+01 7.285052530458191455e+00
5.543850067863007098e+03 7.513058705623646460e+01 7.469413053418419324e+00
5.511528173965528367e+03 7.664685878711294720e+01 7.657348268985038509e+00
5.478911456767905293e+03 7.811379158002623058e+01 7.848807461508336303e+00
5.445999849538875424e+03 7.952490609186227744e+01 8.043935239015036487e+00
5.412822693439343311e+03 8.088405843019150154e+01 8.242523486401612587e+00
5.379404432633149554e+03 8.219174628122365789e+01 8.444535372081476865e+00
5.345760975729245729e+03 8.344750495468916540e+01 8.649887516151762767e+00
5.311909034802994029e+03 8.465087042095046854e+01 8.858602051491816454e+00
5.277865314002782725e+03 8.579470227681439098e+01 9.070745137157329552e+00
5.243641960550320618e+03 8.688254652961184377e+01 9.286196897937125883e+00
5.209264899807143593e+03 8.791557001392581583e+01 9.504813708447191090e+00
5.174744281548489198e+03 8.889336123657530209e+01 9.726574224268684787e+00
5.140087750982910620e+03 8.981572435402439680e+01 9.951257373394906125e+00
5.105336976228084495e+03 9.067563567419827564e+01 1.017889249510876226e+01
5.070498445752323278e+03 9.147723263304162344e+01 1.040921842881866866e+01
5.035600965415675091e+03 9.222192814332862554e+01 1.064207467233957694e+01
5.000654237680049846e+03 9.290957009251648913e+01 1.087723410731179285e+01
4.965681963576063936e+03 9.354000264436825773e+01 1.111467232907855340e+01
4.930718393445578840e+03 9.410924644838488007e+01 1.135414134187513469e+01
4.895783290715963631e+03 9.461806734656465778e+01 1.159551275201062026e+01
4.860876259517819562e+03 9.506956643363051285e+01 1.183866163595465260e+01
4.826027354478625966e+03 9.546422216516104697e+01 1.208344456752741714e+01
4.791245627503594733e+03 9.580117996435271266e+01 1.232965627982474999e+01
4.756574147280762190e+03 9.607685536354070166e+01 1.257710513081714154e+01
4.722018824841365131e+03 9.629242042514351851e+01 1.282564358852094699e+01
4.687591270298020390e+03 9.645074993388969631e+01 1.307523029378293167e+01
4.653303375778289592e+03 9.655178640817115365e+01 1.332566505851409389e+01
4.619173580797340946e+03 9.659545632392601533e+01 1.357674876672590081e+01
4.585233775201210847e+03 9.658028500263243643e+01 1.382834524079451199e+01
4.551511241767065258e+03 9.650397362172998328e+01 1.408021952585390402e+01
4.517992185550639078e+03 9.637100819909103677e+01 1.433238453381202682e+01
4.484691060218678103e+03 9.618214524008469368e+01 1.458464877233354429e+01
4.451621627281037945e+03 9.593754031539631910e+01 1.483688427448193536e+01
4.418826544883671886e+03 9.563486795333301416e+01 1.508882792752692303e+01
4.386327571525862368e+03 9.527255173597555427e+01 1.534032745043680279e+01
4.354104231664739928e+03 9.485603141513024639e+01 1.559139738040320111e+01
4.322173648817675712e+03 9.438529844705077210e+01 1.584190390047157315e+01
4.290553411763893564e+03 9.386113074129006861e+01 1.609177832260489893e+01
4.259264235803710108e+03 9.328144022247943212e+01 1.634068460278520973e+01
4.228344483405278879e+03 9.264337032206896083e+01 1.658837227974869322e+01
4.197760444323541378e+03 9.195260356104434152e+01 1.683491307796512615e+01
4.167517058043707038e+03 9.120855888247692178e+01 1.708015779440026805e+01
4.137626270661148737e+03 9.041142388982615330e+01 1.732397420261914434e+01
4.108104827975944318e+03 8.956044741084991756e+01 1.756619076608989616e+01
4.079006210509553512e+03 8.865231224732218607e+01 1.780629113496043558e+01
4.050295725513545221e+03 8.769372458986161689e+01 1.804469947709054978e+01
4.021982842911016178e+03 8.668448170536727559e+01 1.828127060337294196e+01
3.994085236134450497e+03 8.562590042866165163e+01 1.851594231518345524e+01
3.966615238211747965e+03 8.451744580424963260e+01 1.874854713785248350e+01
3.939644087213436705e+03 8.335740998899102294e+01 1.897865801577636446e+01
3.913121163989689194e+03 8.214945514898602141e+01 1.920652066678216485e+01
3.887044083857107125e+03 8.089427423303470732e+01 1.943209321940325296e+01
3.861425070356383458e+03 7.959254601544385821e+01 1.965526209228256249e+01
3.836270634019625504e+03 7.824423961650730064e+01 1.987582092380121779e+01
3.811658170716962104e+03 7.684705686997313023e+01 2.009313647075077114e+01
3.787519820656364573e+03 7.540523527175108143e+01 2.030759820052947617e+01
3.763864964640579728e+03 7.392127040696476570e+01 2.051905324894688221e+01
3.740694358134513550e+03 7.239644429533110781e+01 2.072740830814540658e+01
3.718021783472432617e+03 7.083223006121122012e+01 2.093255681123701351e+01
3.695927715698331212e+03 6.922701208390830629e+01 2.113375933165173848e+01
3.674347658233859420e+03 6.758540853753088129e+01 2.133146126827820410e+01
3.653277377239175166e+03 6.590918883702998698e+01 2.152560621066773194e+01
3.632729461624523083e+03 6.419967909404302020e+01 2.171605452074716425e+01
3.612699856841703422e+03 6.245834583663775419e+01 2.190280843761889074e+01
3.593274422531442724e+03 6.068442449409975836e+01 2.208501209362867357e+01
3.574389606970797104e+03 5.888136698089356003e+01 2.226321893337600599e+01
3.556037435955814090e+03 5.705087297169675509e+01 2.243738487745022425e+01
3.538218892837527164e+03 5.519423770827430076e+01 2.260736290776314306e+01
3.520947411891521824e+03 5.331277551387736935e+01 2.277307708941492592e+01
3.504279347297027925e+03 5.140652773051231605e+01 2.293384069524158875e+01
3.488185057752703415e+03 4.947795215530506141e+01 2.308990717266516413e+01
3.472642410757739981e+03 4.752865191205440709e+01 2.324141708638720871e+01
3.457652552235333587e+03 4.555984810246263095e+01 2.338817663001276514e+01
3.443222346896862291e+03 4.357287267392479180e+01 2.353022069818552708e+01
3.429405428425891841e+03 4.156868690567337410e+01 2.366692352868727056e+01
3.416172218078440437e+03 3.954906942548478810e+01 2.379852714211099141e+01
3.403505142752093889e+03 3.751567482793169006e+01 2.392528622794495874e+01
3.391395730487512537e+03 3.546976465737122908e+01 2.404716030933751725e+01
3.379843244925171803e+03 3.341264598137257025e+01 2.416410013405825907e+01
3.368906182279876703e+03 3.134577204321103849e+01 2.427557519509286621e+01
3.358564859489510582e+03 2.927055871444860102e+01 2.438168490060491678e+01
3.348778292786361362e+03 2.718810668387862961e+01 2.448266468874941637e+01
3.339551659453956290e+03 2.509949874897147382e+01 2.457849436964103518e+01
3.330877425675009363e+03 2.300593858218617527e+01 2.466902187941844815e+01
3.322801213963838109e+03 2.090920693500234506e+01 2.475392557803787241e+01
3.315315802099885332e+03 1.881060608964938652e+01 2.483306698605722929e+01
3.308387403763088969e+03 1.671065209532580909e+01 2.490682913584719671e+01
3.302012224080279339e+03 1.461042050744319809e+01 2.497521001525448625e+01
3.296193205084188321e+03 1.251095357242660810e+01 2.503814281310817691e+01
3.290960555256218413e+03 1.041424070326209161e+01 2.509525891430213562e+01
3.286326350373992227e+03 8.321819948351789620e+00 2.514650688993400962e+01
3.282240073480508727e+03 6.233576690653854335e+00 2.519220995664149854e+01
3.278691343606328701e+03 4.150451260476838655e+00 2.523242378982908107e+01
3.275683455265089833e+03 2.073487552106345611e+00 2.526714430224338415e+01
3.273237676129693227e+03 4.778795773698889422e-03 2.529594743291695735e+01
3.271362024986704000e+03 -2.053517221772870105e+00 2.531880886813823039e+01
3.270007338934417930e+03 -4.102133456499382547e+00 2.533618727744762111e+01
3.269153153176306205e+03 -6.139964425322632202e+00 2.534817237471233753e+01
3.268801588849701602e+03 -8.165889503129278637e+00 2.535485773665089937e+01
3.268956501467713224e+03 -1.017776034676380625e+01 2.535617081281163365e+01
3.269630931977838827e+03 -1.217252404672822230e+01 2.535190588692952929e+01
3.270777064615609106e+03 -1.415186230033124914e+01 2.534261599514386631e+01
3.272376567034256368e+03 -1.611461689364645267e+01 2.532847298220491439e+01
3.274420745645558782e+03 -1.805972973496369960e+01 2.530950563235973760e+01
3.276918796764216040e+03 -1.998530473972637722e+01 2.528562100225466480e+01
3.279893260165649281e+03 -2.188709455088623557e+01 2.525657613544795765e+01
3.283282069086453248e+03 -2.376767300059185217e+01 2.522288329390707062e+01
3.287081909302629811e+03 -2.562606571953637413e+01 2.518465494261349491e+01
3.291274238316455921e+03 -2.746130069862320866e+01 2.514202241428636952e+01
3.295859154190261506e+03 -2.927221332626208650e+01 2.509501871983085408e+01
3.300857258009084489e+03 -3.105361633798484178e+01 2.504338145730603671e+01
3.306219050908129702e+03 -3.280953660764635060e+01 2.498779054129444788e+01
3.311915095562526858e+03 -3.453922465723311319e+01 2.492829817094385092e+01
3.317945323274870589e+03 -3.624195100196048003e+01 2.486514642020169674e+01
3.324295451773890818e+03 -3.791701635141218674e+01 2.479838871381211263e+01
3.331014697091656672e+03 -3.955769620625358840e+01 2.472758262922867800e+01
3.338030701232438332e+03 -4.116906176124158634e+01 2.465342263092693642e+01
3.345347256768109673e+03 -4.275026863781933884e+01 2.457591583640233779e+01
3.352953542969927184e+03 -4.430063304563773841e+01 2.449517183208441296e+01
3.360838957204418875e+03 -4.581940780804711721e+01 2.441132462159702499e+01
3.369039722582831928e+03 -4.729991049666269731e+01 2.432400077953789008e+01
3.377499445028258833e+03 -4.874699906868551125e+01 2.423372546995380006e+01
3.386200602829657328e+03 -5.016055206852391279e+01 2.414066354158121186e+01
3.395133120565229547e+03 -5.153992303045453838e+01 2.404490558291994873e+01
3.404284901038753105e+03 -5.288455324484291964e+01 2.394658879375925764e+01
3.413669262973150580e+03 -5.418821999280575596e+01 2.384543227392617837e+01
3.423253533900901402e+03 -5.545499429023673343e+01 2.374193515501802665e+01
3.433031981994880880e+03 -5.668573851301882627e+01 2.363620496708155727e+01
3.443002696407033909e+03 -5.788005716208529350e+01 2.352838267055409460e+01
3.453152427737159087e+03 -5.903767834557130811e+01 2.341847345838333538e+01
3.463501264052214992e+03 -6.015302552193287511e+01 2.330650030956337204e+01
3.474031712855199203e+03 -6.122914489930946047e+01 2.319264789615218803e+01
3.484717837002697252e+03 -6.226730992268030462e+01 2.307712145230339829e+01
3.495552660581295186e+03 -6.326707336883346500e+01 2.295998469995120672e+01
3.506523662881628297e+03 -6.422797022684268597e+01 2.284129832314237518e+01
3.517632162234279804e+03 -6.514473166141053184e+01 2.272103167314778105e+01
3.528851516665095915e+03 -6.601923104503286766e+01 2.259940763139011466e+01
