# cl_TT                  cl_TE                    cl_EE
6.157037731500072368e+02 -2.118987511767444154e+00 2.352086770159118878e-01
6.209608541477241488e+02 -2.328357101866444179e+00 2.440710357888159487e-01
6.263059431000584709e+02 -2.543233728192682452e+00 2.530334962618747130e-01
6.317258882980288490e+02 -2.763432077534764275e+00 2.620925537725914412e-01
6.372467704049918211e+02 -2.989867912810140638e+00 2.712391606536443400e-01
6.428307924204905248e+02 -3.221385975792561585e+00 2.804679284333404521e-01
6.484736741995801594e+02 -3.457874635416251063e+00 2.897744903844307052e-01
6.541829702154890356e+02 -3.699082781125354380e+00 2.991521065307053973e-01
6.599666839579498401e+02 -3.944935929343685199e+00 3.085898248481559469e-01
6.658594461643339173e+02 -4.195448810464998068e+00 3.180636476402760593e-01
6.718143794437830820e+02 -4.449992779191410897e+00 3.275804840267965146e-01
6.778513614658398865e+02 -4.708471048345152177e+00 3.371331309278234323e-01
6.839756889312468502e+02 -4.970987105004366136e+00 3.467048790505862788e-01
6.902040294008749015e+02 -5.237173495864179351e+00 3.562767368585587069e-01
6.965380652688343162e+02 -5.506849212021691642e+00 3.658232115384944527e-01
7.029560659538364007e+02 -5.779770992248742800e+00 3.753590415474572506e-01
7.094566534626525254e+02 -6.055766048963299397e+00 3.848797798862305108e-01
7.160312898034264890e+02 -6.334716417796153465e+00 3.943732610598491561e-01
7.227202599249325203e+02 -6.615619606900525085e+00 4.037861298158839651e-01
7.294906849793591164e+02 -6.898797348264967155e+00 4.131357248047731190e-01
7.363395037068205511e+02 -7.184144854068970965e+00 4.224333239258709072e-01
7.432714543355010619e+02 -7.471503669740821252e+00 4.316689674053847403e-01
7.502888626013715339e+02 -7.760517166544819823e+00 4.408185401558459282e-01
7.574098623013128417e+02 -8.049859942520946277e+00 4.498364050898774891e-01
7.646173016488575058e+02 -8.340548764116416436e+00 4.587692445882243231e-01
7.719050637688582128e+02 -8.632346600955733251e+00 4.676079456185015526e-01
7.792738026847055153e+02 -8.925070681877489420e+00 4.763445862552612708e-01
7.867359589925707724e+02 -9.217512418482948888e+00 4.849283040736214745e-01
7.942890288879639229e+02 -9.508962416829614739e+00 4.933287611265666506e-01
8.019170986007598003e+02 -9.800379753780951830e+00 5.015828594258155970e-01
8.096268519995055613e+02 -1.009143175498843625e+01 5.096763220742462908e-01
8.174112147501590471e+02 -1.038192650964562702e+01 5.176022195726867059e-01
8.252811523213301825e+02 -1.066956032635500939e+01 5.252753277562344225e-01
8.332216550876909196e+02 -1.095527799460222695e+01 5.327372356947052134e-01
8.412342865115584800e+02 -1.123962033952074080e+01 5.399992849339926293e-01
8.493193142771434623e+02 -1.152231743996588698e+01 5.470529669937426176e-01
8.574646210270224174e+02 -1.180299144130716726e+01 5.538864486296786183e-01
8.656816825473191557e+02 -1.207838284147685926e+01 5.604102320009536342e-01
8.739558883330057597e+02 -1.235140895344832224e+01 5.667117794174468814e-01
8.822897056234335196e+02 -1.262193138319239516e+01 5.727946196670630208e-01
8.906837768414493439e+02 -1.288978410107652728e+01 5.786512956350698955e-01
8.991306720979087004e+02 -1.315326891882667759e+01 5.842403537943086089e-01
9.076228462574085825e+02 -1.341101845823294525e+01 5.895274743134923945e-01
9.161682151055930490e+02 -1.366520955938832316e+01 5.945577377920463480e-01
9.247726604948207978e+02 -1.391559995830669827e+01 5.993279738584883498e-01
9.334284808886458222e+02 -1.416187779371110089e+01 6.038210792389853143e-01
9.421310507409953061e+02 -1.440084974833099807e+01 6.079552303826483151e-01
9.508733209261124557e+02 -1.463362817058883358e+01 6.117615106430182026e-01
9.596596201998704601e+02 -1.486141417180681934e+01 6.152608907659588011e-01
9.684736911145967042e+02 -1.508398731904575385e+01 6.184580982354617174e-01
9.773109767005245203e+02 -1.530110480287927111e+01 6.213441022059066343e-01
9.861218589777970465e+02 -1.550759363194729978e+01 6.238195664783673378e-01
9.949270098111594507e+02 -1.570786841153248581e+01 6.259784412900530892e-01
1.003724580809336885e+03 -1.590198301956210258e+01 6.278211767723947956e-01
1.012522872393986745e+03 -1.608988623327770995e+01 6.293524379594027662e-01
1.021314293060479031e+03 -1.627015633172952036e+01 6.305579025665505322e-01
1.030085396339250110e+03 -1.644036762945199825e+01 6.313979725729609305e-01
1.038882111270734640e+03 -1.660432775107483749e+01 6.319433856854776987e-01
1.047700151761549932e+03 -1.676164899339608638e+01 6.321845419360387908e-01
1.056542071597415315e+03 -1.691193573145235973e+01 6.321092936753961444e-01
1.065366972508360050e+03 -1.705153731790044702e+01 6.316686899898708019e-01
1.074162116748364724e+03 -1.718099854058403864e+01 6.308732252469444468e-01
1.082948629574098049e+03 -1.730227365273038487e+01 6.297507597257127054e-01
1.091713690414492930e+03 -1.741500809019271401e+01 6.282935306064477698e-01
1.100453305563671847e+03 -1.751888111680882076e+01 6.264896189996340681e-01
1.109095016358598514e+03 -1.760838830085164730e+01 6.243019671535521287e-01
1.117690788003262014e+03 -1.768796918652240180e+01 6.217777965612931723e-01
1.126246340524726747e+03 -1.775816248111321727e+01 6.189248420240254234e-01
1.134760229165921601e+03 -1.781875665429940270e+01 6.157397276878465719e-01
1.143206930560325645e+03 -1.786838573021202592e+01 6.122243356296134253e-01
1.151548618553126062e+03 -1.790351366072837180e+01 6.083779359020257127e-01
1.159830554416278574e+03 -1.792869757966964528e+01 6.042234173910951966e-01
1.168056372419626996e+03 -1.794400949968435199e+01 5.997737144009318566e-01
1.176223494461552036e+03 -1.794946378957611444e+01 5.950359881447786492e-01
1.184278625304426896e+03 -1.794197836330224050e+01 5.900320584058283968e-01
1.192212960984862320e+03 -1.792177654702797085e+01 5.847762571854216995e-01
1.200077189494761342e+03 -1.789177521612193900e+01 5.792754560183963619e-01
1.207864317034327996e+03 -1.785218865225382956e+01 5.735512121240503580e-01
1.215574647909971873e+03 -1.780308324085953231e+01 5.676150505615742414e-01
1.223123963755899013e+03 -1.773957074173761583e+01 5.614976543492381511e-01
1.230564131004776300e+03 -1.766513805171856077e+01 5.551839085950238672e-01
1.237912673371711435e+03 -1.758048001578981001e+01 5.486638244943972120e-01
1.245165836563644234e+03 -1.748547552287186946e+01 5.419263235368670939e-01
1.252310440004209340e+03 -1.737928412952249602e+01 5.349877688845144919e-01
1.259250929577988472e+03 -1.725765812286551792e+01 5.279202184118340080e-01
1.266086425582641823e+03 -1.712546100678277128e+01 5.206559901613790897e-01
1.272808318352376091e+03 -1.698254333050692821e+01 5.131951389350746240e-01
1.279407305504390251e+03 -1.682873478391891808e+01 5.055392972368893956e-01
1.285844467778257922e+03 -1.666194468295904585e+01 4.977472843201364849e-01
1.292095690305373637e+03 -1.648157319822991695e+01 4.898512001507637770e-01
1.298234924947983473e+03 -1.629075233895775199e+01 4.817872988723270744e-01
1.304270701743713744e+03 -1.608953544231487243e+01 4.735610558326271979e-01
1.310190499941627650e+03 -1.587797306056786617e+01 4.651765901180987539e-01
1.315917887375028613e+03 -1.565281692177011585e+01 4.567677881097300108e-01
1.321501688543919954e+03 -1.541652213081955836e+01 4.482706990905662714e-01
1.326960789663496826e+03 -1.517059742773551179e+01 4.396469361535395026e-01
1.332290886960386615e+03 -1.491515668525847715e+01 4.309024282085819890e-01
1.337468866279927852e+03 -1.465028581254902029e+01 4.220533910039382941e-01
1.342376366742447772e+03 -1.437235337104796784e+01 4.133066215025463230e-01
1.347126766176061210e+03 -1.408565077219762784e+01 4.044762628023654827e-01
1.351729532799713525e+03 -1.379021112453082765e+01 3.955854437104079357e-01
1.356190258324362503e+03 -1.348593624284968229e+01 3.866621391224467907e-01
1.360457884154598787e+03 -1.317146131460750347e+01 3.778276922325435883e-01
1.364511692467400280e+03 -1.284582041866151947e+01 3.691945909024444417e-01
1.368436575108973784e+03 -1.251132659623424104e+01 3.606285402096279791e-01
1.372234730082112492e+03 -1.216792121398284188e+01 3.521526808501213579e-01
1.375887704939310652e+03 -1.181557851906852896e+01 3.437977500580327583e-01
1.379296554588670233e+03 -1.145240676340141484e+01 3.357897853208328121e-01
1.382496359564279373e+03 -1.107943794210235211e+01 3.280622710905959916e-01
1.385514777047757434e+03 -1.069771260613043218e+01 3.205460416173209759e-01
1.388346556182593986e+03 -1.030726188274562638e+01 3.132573212761736725e-01
1.390977076047947321e+03 -9.908013094471415982e+00 3.062270805356068215e-01
1.393275479125006768e+03 -9.498142046357854085e+00 2.998076584781661502e-01
1.395373767263183254e+03 -9.079855018706901149e+00 2.937059825445597072e-01
1.397266863021138533e+03 -8.653377413028842113e+00 2.879292682320225283e-01
1.398950487236280424e+03 -8.218754191286995692e+00 2.825054832672261873e-01
1.400388156539096371e+03 -7.775758369315941110e+00 2.775482787006007812e-01
1.401523523991276079e+03 -7.324065979830613138e+00 2.732609449378752275e-01
1.402443337772349878e+03 -6.864891246614003073e+00 2.693804722734725043e-01
1.403155107353200719e+03 -6.398403496759631714e+00 2.659141971046525832e-01
1.403652807784871129e+03 -5.924769614107533222e+00 2.628836594024922535e-01
1.403853336515549699e+03 -5.443943297310708473e+00 2.605397884030861144e-01
1.403787880998110268e+03 -4.956297138835419780e+00 2.588380155856595533e-01
1.403502774235556899e+03 -4.462377322077471398e+00 2.576101264342958719e-01
1.403007193568331786e+03 -3.962347390479993070e+00 2.568526951651915469e-01
1.402298789827769042e+03 -3.456378144169535815e+00 2.565673054487076499e-01
1.401263683286967307e+03 -2.945288168991569311e+00 2.571689016121086468e-01
1.400001631392752643e+03 -2.429009284321295148e+00 2.583133897752828423e-01
1.398537242409307964e+03 -1.907872543122957953e+00 2.599477651791252120e-01
1.396865830636692635e+03 -1.381974094704069955e+00 2.620697557744751105e-01
1.394974957250780790e+03 -8.517693508842673067e-01 2.647692296446087501e-01
1.392800814605721371e+03 -3.183725115748141654e-01 2.683109875846077519e-01
1.390437191779262321e+03 2.188669369517526886e-01 2.723323690183322432e-01
1.387895691328714520e+03 7.597605207115417647e-01 2.768149412639862028e-01
1.385179361600228958e+03 1.304134297389375918e+00 2.817525934351817751e-01
1.382225914541163547e+03 1.850444670241991441e+00 2.873530231717726924e-01
1.379038661615120418e+03 2.398274156215613573e+00 2.936057960465209837e-01
1.375678299906805933e+03 2.948283086088639315e+00 3.002499290974454671e-01
1.372142300251594634e+03 3.500176781679027460e+00 3.072604552639618403e-01
1.368430106188323407e+03 4.053717212838627404e+00 3.146138863379131512e-01
1.364465147576603158e+03 4.606127158190047588e+00 3.226891676816309174e-01
1.360325340799405012e+03 5.158702782345463866e+00 3.312200705353076646e-01
1.356037861930195049e+03 5.711791024152971019e+00 3.401763275704474121e-01
1.351606441128785264e+03 6.264788833082123531e+00 3.496028212630000187e-01
1.347028342716756242e+03 6.816826755154755446e+00 3.596069036620322956e-01
1.342237091084273288e+03 7.364678336072804754e+00 3.706095359515239052e-01
1.337310721626282884e+03 7.910908820370463168e+00 3.822182043087888337e-01
1.332239448037688589e+03 8.455401736386569667e+00 3.944645217260357439e-01
1.327027241991356505e+03 8.996446125964956408e+00 4.073808327209608726e-01
1.321630700521627205e+03 9.533006775226297691e+00 4.212015181565465505e-01
1.316023974467729204e+03 1.006253952935728258e+01 4.360311729749228871e-01
1.310262403158300458e+03 1.058792386893361126e+01 4.516189899972158361e-01
1.304346117839035060e+03 1.110831368469903602e+01 4.679984271103456162e-01
1.298283219480968455e+03 1.162346612146687264e+01 4.851751861033785085e-01
1.292010458061430882e+03 1.213000104489562503e+01 5.035093777709861440e-01
1.285573868019225529e+03 1.262860491852173439e+01 5.227998458186483566e-01
1.279003223073075105e+03 1.312124935282314020e+01 5.429463593103891483e-01
1.272289695120675560e+03 1.360672969048166614e+01 5.639634751274275049e-01
1.265435935954652905e+03 1.408573816706268289e+01 5.858663269319545064e-01
1.258394392478666987e+03 1.455169487267603756e+01 6.090408690936743863e-01
1.251219277507687821e+03 1.501055828712881635e+01 6.330893823155054889e-01
1.243920208339548935e+03 1.546175148189451676e+01 6.580043525604900578e-01
1.236494021813664858e+03 1.590469762679125587e+01 6.837939971573303577e-01
1.228924511502598307e+03 1.633733178536806818e+01 7.105844711742589359e-01
1.221202292756927136e+03 1.675800536525399664e+01 7.384803894831732940e-01
1.213372301578108363e+03 1.717013319685240447e+01 7.672070180531542771e-01
1.205425088460930738e+03 1.757403815167678118e+01 7.967631374125342392e-01
1.197371837591319490e+03 1.796935914285338143e+01 8.271337652632203552e-01
1.189192700848310096e+03 1.835173029379936338e+01 8.585321285880098685e-01
1.180891739783646244e+03 1.872319643215967133e+01 8.907530518875133030e-01
1.172491830394475983e+03 1.908604810051260259e+01 9.237651030495199755e-01
1.163991019905069379e+03 1.944022493534119178e+01 9.574399970687897943e-01
1.155389279059860883e+03 1.978611392984845452e+01 9.918063158132948143e-01
1.146655585877873591e+03 2.011481810040061191e+01 1.027026463389545619e+00
1.137831589608560080e+03 2.043479892191059122e+01 1.062841545749199756e+00
1.128915918957154872e+03 2.074656594329038484e+01 1.099169708271349855e+00
1.119912254650229897e+03 2.105016956085322732e+01 1.136065821662970654e+00
1.110826839501551149e+03 2.134415885105301314e+01 1.173447749430792886e+00
1.101657868720059696e+03 2.162544666205970856e+01 1.211463167246384254e+00
1.092425406591457886e+03 2.190013775332717927e+01 1.249890367249145040e+00
1.083128701954529333e+03 2.216817285297519291e+01 1.288710690501352341e+00
1.073773836649494342e+03 2.243000228428090637e+01 1.327849634923018884e+00
1.064369834681265274e+03 2.268069914954665123e+01 1.367408345615664489e+00
1.054917504788953693e+03 2.292090782094098245e+01 1.407323317032867838e+00
1.045421980777682847e+03 2.315276836392484938e+01 1.447510977383375197e+00
1.035892557180100539e+03 2.337559982925619906e+01 1.488029260986184266e+00
1.026334846536497253e+03 2.358916022092283882e+01 1.528885112746573460e+00
1.016767706066515871e+03 2.378537906570664262e+01 1.570049659664263242e+00
1.007181092644111573e+03 2.396997470775979622e+01 1.611483009089746066e+00
9.975897189467916633e+02 2.414389862599779946e+01 1.653222833407478110e+00
9.880007325971872660e+02 2.430663391969281406e+01 1.695193848121651303e+00
9.784162666235494044e+02 2.445573433335145808e+01 1.737424732088100221e+00
9.688569081381361912e+02 2.458653836180162244e+01 1.779955159809897047e+00
9.593213750863075120e+02 2.470490065633067900e+01 1.822682121511290720e+00
9.498043788844844357e+02 2.481010461118678734e+01 1.865589815224889092e+00
9.403103191191088399e+02 2.490286062103139386e+01 1.908662464137537373e+00
9.308665644535034289e+02 2.497834449844871685e+01 1.951919669270293145e+00
9.214743927722065564e+02 2.503642498908691749e+01 1.995320810997603500e+00
9.121245188607042564e+02 2.508026706840834308e+01 2.038808072716809860e+00
9.028179179318125307e+02 2.511113339939852551e+01 2.082421049361414145e+00
8.935626716103665785e+02 2.512810753813618092e+01 2.126123660836431561e+00
8.843937344122498416e+02 2.512465865319165559e+01 2.169800646336079719e+00
8.752911235851889842e+02 2.510567296713826480e+01 2.213511980418171987e+00
8.662432487574416200e+02 2.507330906786788205e+01 2.257243951144177974e+00
8.572632459062710950e+02 2.502704339468270334e+01 2.300982520252077279e+00
8.483550783291187827e+02 2.496607279993667916e+01 2.344713872344918126e+00
8.395633903842526706e+02 2.488593183159722955e+01 2.388222778125897339e+00
8.308429219301042394e+02 2.479254683539258153e+01 2.431720249670224820e+00
8.222018833719675968e+02 2.468686087722101874e+01 2.475239990759976028e+00
8.136347235345155013e+02 2.456836460659643251e+01 2.518693384073737995e+00
8.051657179469831362e+02 2.443380592745339541e+01 2.561913740600439304e+00
7.968074381273559084e+02 2.428322157438140749e+01 2.604802413016733986e+00
7.885143456201158187e+02 2.411973885179036614e+01 2.647503207159120020e+00
7.802873820971892656e+02 2.394352507636026317e+01 2.690014523255325418e+00
7.721205041322614306e+02 2.375476821678335781e+01 2.732338960754227664e+00
7.640645617259832534e+02 2.354899143543567774e+01 2.774007139453164239e+00
7.560979978374157326e+02 2.333109611535510197e+01 2.815407801974624036e+00
7.481981994091149772e+02 2.310246549025344009e+01 2.856623241844359562e+00
7.403723957849517774e+02 2.286443472983006231e+01 2.897701118728412961e+00
7.326161798819097157e+02 2.261682540642084405e+01 2.938612894432222511e+00
7.250070948373252122e+02 2.235673032778590752e+01 2.978921547497874300e+00
7.174715773554288489e+02 2.208860924221507105e+01 3.019047453274799953e+00
7.099977762121851583e+02 2.181305927579586523e+01 3.059038037115867414e+00
7.025965353257145125e+02 2.153024543379031996e+01 3.098821769395596615e+00
6.953012014113379564e+02 2.123789956905595844e+01 3.138035908322848400e+00
6.881430524861021922e+02 2.093494120881501885e+01 3.176444897048467553e+00
6.810742289675450820e+02 2.062321625048658547e+01 3.214367048363069745e+00
6.741059357570994734e+02 2.030371014487156600e+01 3.251719611915704800e+00
6.672357471561363127e+02 1.997630344103886912e+01 3.288488435095395790e+00
6.605399195144714213e+02 1.963866698183144877e+01 3.324192518522701256e+00
6.539928706227883595e+02 1.929227505028746492e+01 3.358939782836187327e+00
6.475702154129481869e+02 1.893861579797283667e+01 3.392925000424534598e+00
6.412726175970719851e+02 1.857787172547560317e+01 3.426174162284094216e+00
6.351154319084511144e+02 1.821002325334869099e+01 3.458529216147141039e+00
6.291779002742217699e+02 1.783258709193084712e+01 3.489447640895926295e+00
6.233904100956660841e+02 1.744841615111914379e+01 3.519338862126490497e+00
6.177459143817621907e+02 1.705784299632564682e+01 3.548382531109165683e+00
6.122447711970277169e+02 1.666085450954188474e+01 3.576495967611326599e+00
6.069156471249722244e+02 1.625705835378414932e+01 3.603399649009864980e+00
6.018149723755728928e+02 1.584566840191435233e+01 3.628703286356764757e+00
5.968624802505291882e+02 1.542838996491676795e+01 3.652902934998684348e+00
5.920729095796614274e+02 1.500534451949567050e+01 3.675967412990689187e+00
5.874402153309399637e+02 1.457651562122218536e+01 3.697935800755905777e+00
5.830236769762083213e+02 1.414141266530602259e+01 3.718145100616290666e+00
5.788120779931600737e+02 1.370063087077392261e+01 3.736911550942413562e+00
5.747555720998667539e+02 1.325491807497700414e+01 3.754487236424385532e+00
5.708604921665062193e+02 1.280449297544608633e+01 3.770967567961824418e+00
5.671324953605486598e+02 1.234955363028408293e+01 3.786368980858989985e+00
5.636370703525170711e+02 1.189035254924515783e+01 3.800056983897174501e+00
5.603119074109919211e+02 1.142738003476275033e+01 3.812601350010020873e+00
5.571453428493592810e+02 1.096082515575016636e+01 3.824150093864306488e+00
5.541258402768311271e+02 1.049085783198900934e+01 3.834680985916997908e+00
5.512765856491254226e+02 1.001772251292270433e+01 3.844116228611562214e+00
5.486452709067069691e+02 9.542256727278433104e+00 3.851855662481787679e+00
5.461542044826235269e+02 9.064091057001370189e+00 3.858612267724793377e+00
5.437990755040325439e+02 8.583305642895123100e+00 3.864467509096435105e+00
5.415816371219495977e+02 8.099998500345890307e+00 3.869414958939781712e+00
5.395418261412668244e+02 7.615173954544662394e+00 3.873047682981729967e+00
5.376813304583517947e+02 7.129237346975083156e+00 3.875497682149957601e+00
5.359501455049048673e+02 6.641388406228143637e+00 3.877129605576520532e+00
5.343423260658634035e+02 6.151716575769386353e+00 3.878104005582082792e+00
5.328585949586428114e+02 5.660332494966688444e+00 3.878439543740455520e+00
5.315496921197769780e+02 5.169572672654242140e+00 3.877491212651928532e+00
5.303647053560785025e+02 4.678199596514408753e+00 3.875927234581888037e+00
5.292891486310605842e+02 4.186279060196461899e+00 3.873736931181332999e+00
5.283143434222519090e+02 3.694381253507873719e+00 3.870946659644708632e+00
5.274631196653657526e+02 3.203498052559991649e+00 3.867448584157693769e+00
5.267806386455507663e+02 2.717093692107836134e+00 3.862471509596915986e+00
5.262148901301518436e+02 2.232532900267880649e+00 3.856757044949674196e+00
5.257631986775392079e+02 1.750166982924184822e+00 3.850262315274682212e+00
5.254164091114917028e+02 1.270435836986098854e+00 3.843017184234137851e+00
5.252211958835791847e+02 7.954784820278891777e-01 3.834584814842107559e+00
5.251796830210475946e+02 3.269502455550946651e-01 3.824891856755816555e+00
5.252557668861638831e+02 -1.374246328758459146e-01 3.814319593579055034e+00
5.254507601642695818e+02 -5.971846575223729303e-01 3.802775948565089159e+00
5.257654522711462732e+02 -1.051934561465108997e+00 3.790308148155395962e+00
5.262429216756330561e+02 -1.497360687465995710e+00 3.776283752486892631e+00
5.268662844150942419e+02 -1.935107878602376319e+00 3.760954876043725026e+00
5.276051790909765487e+02 -2.366367032945156268e+00 3.744603662963284396e+00
5.284628258974155415e+02 -2.791047509223692380e+00 3.727196501732070288e+00
5.294273881874419203e+02 -3.208995487048087902e+00 3.708827148614816327e+00
5.305719449606133367e+02 -3.614344545381757978e+00 3.688927764472047510e+00
5.318108840525927690e+02 -4.012709901843440896e+00 3.668092141512487636e+00
5.331537460234394530e+02 -4.403957003960726979e+00 3.646444991689484549e+00
5.345973630787352704e+02 -4.788120285999339920e+00 3.624004800558429551e+00
5.361670843202192600e+02 -5.162891211272953029e+00 3.600537255967929173e+00
5.378666201918348406e+02 -5.525882635876619098e+00 3.575949126635904474e+00
5.396728224550536197e+02 -5.881178946982355882e+00 3.550532928534815280e+00
5.415830751383916777e+02 -6.228767109799662194e+00 3.524334222703869202e+00
5.435947666310928525e+02 -6.568564827653343485e+00 3.497396994152827787e+00
5.457416102275134335e+02 -6.896116041124159324e+00 3.469394531382956171e+00
5.479991132378809198e+02 -7.213308299884860553e+00 3.440512546130037208e+00
5.503429195722400209e+02 -7.522779676512796776e+00 3.411006004691023108e+00
5.527697483801849785e+02 -7.824576076626861720e+00 3.380896720851670700e+00
5.552745324928230275e+02 -8.118834454863403494e+00 3.350261816238073287e+00
5.578825433858885390e+02 -8.398856658120420704e+00 3.318699896235658642e+00
5.605591314308172741e+02 -8.671225625730118125e+00 3.286750176184237926e+00
5.633087991294038375e+02 -8.936913918658115463e+00 3.254438504509298280e+00
5.661346382897593230e+02 -9.196265624603412903e+00 3.221852739468002991e+00
5.690366480450860536e+02 -9.447941567754041259e+00 3.188877648096231532e+00
5.720362966134412090e+02 -9.688468308860413103e+00 3.155563416474858940e+00
5.751109899563161889e+02 -9.923804626284828956e+00 3.122127085611246411e+00
5.782492218020646533e+02 -1.015430191623648781e+01 3.088667250133534825e+00
5.814471879742474130e+02 -1.038030806976108167e+01 3.055212012083726503e+00
5.847078150819903613e+02 -1.059770183474337735e+01 3.021685580172936536e+00
5.880207715208947548e+02 -1.080657872429042143e+01 2.988142122375322618e+00
5.913614286737600878e+02 -1.100960935292421183e+01 2.954728048549718711e+00
5.947361838976181616e+02 -1.120640994718337069e+01 2.921422846222648584e+00
5.981344573023981184e+02 -1.139580423502898299e+01 2.888205946395251633e+00
6.015827414693395667e+02 -1.157293605815474180e+01 2.855205291063114714e+00
6.050575760372466902e+02 -1.174159884544656940e+01 2.822488375505074920e+00
6.085703128400033393e+02 -1.190311558227005762e+01 2.790086477730348680e+00
