# cl_TT                  cl_TE                    cl_EE
1.038518782186433054e+04 -7.293419961339654378e+01 2.204508783933688321e+00
1.050313224136115605e+04 -7.524437607597371880e+01 2.253734577753944812e+00
1.062165139332182480e+04 -7.756630288384175742e+01 2.302871576170654855e+00
1.074072284826485702e+04 -7.989899105726543382e+01 2.351886046166751676e+00
1.086031052436822938e+04 -8.224065607081178086e+01 2.400738045423069345e+00
1.098040102593095253e+04 -8.458959340473361976e+01 2.449389062049418087e+00
1.110098403903126928e+04 -8.694446889807731793e+01 2.497800176613800271e+00
1.122205224457280019e+04 -8.930385345906626071e+01 2.545933919967419801e+00
1.134359702112027480e+04 -9.166638430596950116e+01 2.593752716906205347e+00
1.146561123569921983e+04 -9.403071356762632149e+01 2.641218336786464338e+00
1.158809084666316994e+04 -9.639541159747632548e+01 2.688292863101186647e+00
1.171102063923207425e+04 -9.875919796654673632e+01 2.734939490827581032e+00
1.183442163409910609e+04 -1.011209030761101246e+02 2.781113126234214583e+00
1.195826175979650361e+04 -1.034787883729838995e+02 2.826777862322030099e+00
1.208252504771475833e+04 -1.058313439623787104e+02 2.871896796525275075e+00
1.220720494479787885e+04 -1.081771496925204303e+02 2.916431338300845777e+00
1.233228039051429550e+04 -1.105147436527573035e+02 2.960344608134555244e+00
1.245773087053168638e+04 -1.128426174019777335e+02 3.003605152695548508e+00
1.258354086369859760e+04 -1.151592548019651900e+02 3.046182629150192778e+00
1.270968618371270895e+04 -1.174631665283836668e+02 3.088044545317588874e+00
1.283614657884713415e+04 -1.197529809663147944e+02 3.129154535328548814e+00
1.296291188896958010e+04 -1.220268832563505157e+02 3.169473397009592297e+00
1.308994182055720012e+04 -1.242834270943883439e+02 3.208972602230699689e+00
1.321721000542314323e+04 -1.265210480615860433e+02 3.247626664631223292e+00
1.334469138406685670e+04 -1.287381413236936112e+02 3.285404823514915584e+00
1.347236089807455755e+04 -1.309331927808965190e+02 3.322278814420251969e+00
1.360019105054901593e+04 -1.331046888304774996e+02 3.358217137023984389e+00
1.372815667287085489e+04 -1.352510507793232932e+02 3.393186558378513684e+00
1.385624024660096802e+04 -1.373706899878330319e+02 3.427158956112497101e+00
1.398441330115353594e+04 -1.394620961487230772e+02 3.460094764189068695e+00
1.411266349136831923e+04 -1.415232835017322088e+02 3.491940582104770652e+00
1.424095545777791995e+04 -1.435529728317110028e+02 3.522697976442724421e+00
1.436926421732216295e+04 -1.455497466584709230e+02 3.552330723543781321e+00
1.449756470649068251e+04 -1.475120321587652654e+02 3.580806444372934383e+00
1.462583186005474090e+04 -1.494382832534035117e+02 3.608099993932186500e+00
1.475404292457972588e+04 -1.513269894357044052e+02 3.634185125097010083e+00
1.488217598739545429e+04 -1.531766563177470175e+02 3.659031567457197376e+00
1.501020394298244537e+04 -1.549858773090263639e+02 3.682618067626055147e+00
1.513809758140657868e+04 -1.567530273429839269e+02 3.704928828091246462e+00
1.526584108708190433e+04 -1.584762500908175014e+02 3.725924210184913488e+00
1.539339818124481098e+04 -1.601548818771844651e+02 3.745625287288139926e+00
1.552074210827143906e+04 -1.617875483663155762e+02 3.764016689858932008e+00
1.564784224536974398e+04 -1.633729530244465309e+02 3.781086720299627224e+00
1.577467298069167009e+04 -1.649097601161856801e+02 3.796824734283120062e+00
1.590121028081489931e+04 -1.663965967189681692e+02 3.811217908914774188e+00
1.602742604217781081e+04 -1.678321173590028081e+02 3.824253405744513223e+00
1.615328961983793670e+04 -1.692150431763141114e+02 3.835924500099796575e+00
1.627878148239330403e+04 -1.705434645115130934e+02 3.846195219193552450e+00
1.640386852982721393e+04 -1.718155955362039720e+02 3.855049106683130500e+00
1.652852096064086072e+04 -1.730310451550874120e+02 3.862500207742120217e+00
1.665271661427620347e+04 -1.741884956742484007e+02 3.868542191950079090e+00
1.677642618260038216e+04 -1.752865891479366383e+02 3.873161914753544099e+00
1.689961802449666720e+04 -1.763240144271425720e+02 3.876349704815476027e+00
1.702226669257569301e+04 -1.772994803546728519e+02 3.878099915698399514e+00
1.714435039729507480e+04 -1.782116799638189946e+02 3.878404462058142599e+00
1.726583375949913170e+04 -1.790593359112055225e+02 3.877249426704173718e+00
1.738669376037082839e+04 -1.798400993869903743e+02 3.874615364356915226e+00
1.750689491052244557e+04 -1.805533582154752708e+02 3.870505825022011237e+00
1.762641507291636663e+04 -1.811990826496298723e+02 3.864973793682108916e+00
1.774522167535741028e+04 -1.817765248001485929e+02 3.858037248221536153e+00
1.786328486103321848e+04 -1.822849869690541880e+02 3.849720491717457005e+00
1.798057330279789312e+04 -1.827237570012640901e+02 3.840044868562139335e+00
1.809705936191942601e+04 -1.830921017446464703e+02 3.829029395661919022e+00
1.821271994131450265e+04 -1.833892993529395881e+02 3.816698261753441290e+00
1.832751722187802807e+04 -1.836146612551489739e+02 3.803082250193899227e+00
1.844141514823770558e+04 -1.837657677365131121e+02 3.788153449287577246e+00
1.855439401301367252e+04 -1.838428285053676348e+02 3.771961484343324678e+00
1.866641784339618971e+04 -1.838458171363556630e+02 3.754550572515519935e+00
1.877746134262180203e+04 -1.837739589284484225e+02 3.735938963651079803e+00
1.888748700935812303e+04 -1.836266132088372274e+02 3.716154214382787924e+00
1.899645962589123883e+04 -1.834030637985300700e+02 3.695225489194463808e+00
1.910434895438118474e+04 -1.831025541968379287e+02 3.673177878247175787e+00
1.921112167014988154e+04 -1.827244326055992474e+02 3.650034340652783538e+00
1.931674446027741578e+04 -1.822679686316872392e+02 3.625821768614124085e+00
1.942116424036790340e+04 -1.817301358183349578e+02 3.600524656419359815e+00
1.952435481009348587e+04 -1.811120936101216330e+02 3.574205852918016291e+00
1.962630160388683726e+04 -1.804136338455643056e+02 3.546900328927940826e+00
1.972697347049689779e+04 -1.796341248660185954e+02 3.518639149472381433e+00
1.982634387714361219e+04 -1.787730023980097087e+02 3.489454075663044552e+00
1.992438686578564375e+04 -1.778296574087526665e+02 3.459371806629590651e+00
2.002107747250402826e+04 -1.768034599538795248e+02 3.428419316193976663e+00
2.011639692946573996e+04 -1.756939587689520295e+02 3.396635022440899654e+00
2.021032275535043664e+04 -1.745010167200546221e+02 3.364062463363247879e+00
2.030282941912686874e+04 -1.732217323325443772e+02 3.330732486928834835e+00
2.039392715743926965e+04 -1.718589530569498152e+02 3.296732483947720116e+00
2.048360665942272317e+04 -1.704127640223629498e+02 3.262125337432165484e+00
2.057185022055382797e+04 -1.688831435337431799e+02 3.226969462570386415e+00
2.065864495180348968e+04 -1.672701504103470427e+02 3.191322421971247270e+00
2.074398130770252465e+04 -1.655737976017228164e+02 3.155246556006828129e+00
2.082784662205189306e+04 -1.637940756145853811e+02 3.118802962336583384e+00
2.091022369096293187e+04 -1.619311135742042040e+02 3.082041477921380501e+00
2.099110279112579883e+04 -1.599844353521761207e+02 3.045020816380314965e+00
2.107044042274407548e+04 -1.579519279891408416e+02 3.007787519364662820e+00
2.114825875905685825e+04 -1.558362828794953714e+02 2.970428430114211871e+00
2.122454824416761767e+04 -1.536377033083411163e+02 2.933005848805228410e+00
2.129929931842118094e+04 -1.513562774500743444e+02 2.895582047081854515e+00
2.137250241801012817e+04 -1.489920958047714521e+02 2.858216153729282283e+00
2.144414570051425471e+04 -1.465452667553657875e+02 2.820970018700568183e+00
2.151421898706235879e+04 -1.440159129416904307e+02 2.783909298618409967e+00
2.158272013860793959e+04 -1.414041857079550368e+02 2.747096142828364229e+00
2.164961609811922244e+04 -1.387092812847969014e+02 2.710590961575440883e+00
2.171487720353765326e+04 -1.359300449513115439e+02 2.674456626311445540e+00
2.177853093040410022e+04 -1.330689650491370912e+02 2.638772154154284344e+00
2.184056325928175283e+04 -1.301261566586109950e+02 2.603595382234518141e+00
2.190096350621815509e+04 -1.271017656999858616e+02 2.568994863321569344e+00
2.195971907873587043e+04 -1.239959786816241945e+02 2.535036388591696443e+00
2.201681965290387598e+04 -1.208091340554832840e+02 2.501784272159343292e+00
2.207225870441055667e+04 -1.175421860387641289e+02 2.469315024358375243e+00
2.212602553291283039e+04 -1.141963150663650453e+02 2.437714254932328739e+00
2.217808135808928273e+04 -1.107713533072879954e+02 2.407071961137127403e+00
2.222841461976154460e+04 -1.072680756134357125e+02 2.377476488796860021e+00
2.227704375468607395e+04 -1.036893914740241627e+02 2.348994117495004641e+00
2.232395399174165141e+04 -1.000365261353405231e+02 2.321710041327382346e+00
2.236913759630151981e+04 -9.631056030366195841e+01 2.295710156031970151e+00
2.241258352971547720e+04 -9.251269791080193272e+01 2.271074595443410171e+00
2.245428070799869238e+04 -8.864418466609579639e+01 2.247881585678676686e+00
2.249422264360352347e+04 -8.470618611261204478e+01 2.226214030676890498e+00
2.253239878457985469e+04 -8.069997250888779661e+01 2.206159228621798807e+00
2.256875838910841412e+04 -7.662500039313152911e+01 2.187827615387190061e+00
2.260330670805168484e+04 -7.248312041542338591e+01 2.171300266535434176e+00
2.263605732652642473e+04 -6.827681461085357739e+01 2.156640782004555668e+00
2.266699565901378810e+04 -6.400722678979674640e+01 2.143933090894947657e+00
2.269611021326538685e+04 -5.967559295776717221e+01 2.133260568597171059e+00
2.272339631789315172e+04 -5.528324362841215134e+01 2.124707108474144235e+00
2.274884796976437428e+04 -5.083149559237249093e+01 2.118357219895039556e+00
2.277245225831511561e+04 -4.632160672178427063e+01 2.114295376381108760e+00
2.279420399273777366e+04 -4.175494578298732762e+01 2.112606059596700003e+00
2.281405146684493593e+04 -3.713083928846977955e+01 2.113434338455530970e+00
2.283201963650988182e+04 -3.245194039283286003e+01 2.116833041169468466e+00
2.284810439056132964e+04 -2.772021698731081329e+01 2.122866536246220015e+00
2.286230732434111997e+04 -2.293707139668220663e+01 2.131619121188192523e+00
2.287461935049784006e+04 -1.810378616758404746e+01 2.143176094134084941e+00
2.288502817199495985e+04 -1.322171564302177948e+01 2.157622373395233772e+00
2.289352026481864596e+04 -8.292240122405310387e+00 2.175042507814682669e+00
2.290007957681581684e+04 -3.316619881050003826e+00 2.195521546683568026e+00
2.290470551746935598e+04 1.703727060174687225e+00 2.219144117083002854e+00
2.290730703846408869e+04 6.769437914889579133e+00 2.246096296492990252e+00
2.290794045301956794e+04 1.187735158917923073e+01 2.276381523829681175e+00
2.290659861262434060e+04 1.702588696362286669e+01 2.310073151713655015e+00
2.290327089271076693e+04 2.221359533063849412e+01 2.347255813610241049e+00
2.289796405487498851e+04 2.743903604276135511e+01 2.388013628274244571e+00
2.289067788601338907e+04 3.270077579218742159e+01 2.432431268788014744e+00
2.288140257745445342e+04 3.799737651934929517e+01 2.480593938200844395e+00
2.287013893083311632e+04 4.332740319131318785e+01 2.532586238371881571e+00
2.285688928756973837e+04 4.868948461288746188e+01 2.588496960388191770e+00
2.284158520213052179e+04 5.408382338247792376e+01 2.648547488248176762e+00
2.282429368864674689e+04 5.950714666088929761e+01 2.712689469423393174e+00
2.280500989521764131e+04 6.495799786811667786e+01 2.781002740133773354e+00
2.278372086408854375e+04 7.043491690448752252e+01 2.853575553988316749e+00
2.276041829612679430e+04 7.593643385617163233e+01 2.930491243599516960e+00
2.273509731455887595e+04 8.146110975093030504e+01 3.011829516988847821e+00
2.270775152066929877e+04 8.700750804977052155e+01 3.097673092299073616e+00
2.267837112351992982e+04 9.257412655915501887e+01 3.188110071747407570e+00
2.264693276500987486e+04 9.815980600137885403e+01 3.283252713484384078e+00
2.261339345262337883e+04 1.037637036937145751e+02 3.383293037184643914e+00
2.257779435858567012e+04 1.093833643402776659e+02 3.488183409862382955e+00
2.254013907552154342e+04 1.150171388373922809e+02 3.597989268084408110e+00
2.250044791626834922e+04 1.206633102130656425e+02 3.712744785931734626e+00
2.245874217112408223e+04 1.263200248582463843e+02 3.832470306891903711e+00
2.241503904458885518e+04 1.319854458681084566e+02 3.957189176132525521e+00
2.236935584005766577e+04 1.376578022790247360e+02 4.086929945630513927e+00
2.232171631715116018e+04 1.433352240216794655e+02 4.221713552371228140e+00
2.227211607000886943e+04 1.490161261128005776e+02 4.361624528224422370e+00
2.222055785189991002e+04 1.546988144926644111e+02 4.506760860506545008e+00
2.216710169574842439e+04 1.603809422998787397e+02 4.657011611541546969e+00
2.211177126780855542e+04 1.660606399183405131e+02 4.812388909916164970e+00
2.205459077756815896e+04 1.717360735813251722e+02 4.972915655352335484e+00
2.199557851350397686e+04 1.774053920677066856e+02 5.138615141673251507e+00
2.193475092490425232e+04 1.830667253433308304e+02 5.309506567419546741e+00
2.187212977690222397e+04 1.887182295770370786e+02 5.485607576507981697e+00
2.180774236807182024e+04 1.943581216365049613e+02 5.666939431083855006e+00
2.174156330609248107e+04 1.999845134113977849e+02 5.853634558964096790e+00
2.167362847352850440e+04 2.055954150134366500e+02 6.045706553991513132e+00
2.160398609619798299e+04 2.111889363306760856e+02 6.243062523603219560e+00
2.153265936474043701e+04 2.167632162207623594e+02 6.445714648879685704e+00
2.145966860009820448e+04 2.223163169959203174e+02 6.653685263952221263e+00
2.138503285067213801e+04 2.278464179376430820e+02 6.866991963462273141e+00
2.130877510835983048e+04 2.333517042919955031e+02 7.085646066420404843e+00
2.123092190683005902e+04 2.388302386241101090e+02 7.309660024334054818e+00
2.115149222547455793e+04 2.442801656821376639e+02 7.539049739536058503e+00
2.107046334628381737e+04 2.496993597439319217e+02 7.773981984836502157e+00
2.098788420228569157e+04 2.550859235554047473e+02 8.014410117326765004e+00
2.090380210887522480e+04 2.604382362073318404e+02 8.260246529905236557e+00
2.081823212588570823e+04 2.657544446483852880e+02 8.511510179529981457e+00
2.073120237525229822e+04 2.710326558307982623e+02 8.768215085622470539e+00
2.064273566877477424e+04 2.762710445966895350e+02 9.030367126152638590e+00
2.055285152731771814e+04 2.814677971247293158e+02 9.297975188327720630e+00
2.046157556017530806e+04 2.866209985168425760e+02 9.571054260382913625e+00
2.036892205030662080e+04 2.917287010101184137e+02 9.849596885148068637e+00
2.027486788444127524e+04 2.967881096541250372e+02 1.013382118174611790e+01
2.017946646721059005e+04 3.017978869559672148e+02 1.042358308383199805e+01
2.008275971242380911e+04 3.067563329544874478e+02 1.071883988957471523e+01
1.998475924605155524e+04 3.116616245530704532e+02 1.101959018273374546e+01
1.988548769645360881e+04 3.165118908245694911e+02 1.132584081870702164e+01
1.978497111501373001e+04 3.213053085994477556e+02 1.163759802629019724e+01
1.968323494678076167e+04 3.260400214769453555e+02 1.195486164661888751e+01
1.958030692216259922e+04 3.307141615937135839e+02 1.227763104688910012e+01
1.947621086428638228e+04 3.353266456323619309e+02 1.260591751013895667e+01
1.937093318934182753e+04 3.398726004857883822e+02 1.293995731976506747e+01
1.926453879004894043e+04 3.443529313423407530e+02 1.327952833775408692e+01
1.915706477432556494e+04 3.487654070020667518e+02 1.362461577453791861e+01
1.904853644566830189e+04 3.531085138627033757e+02 1.397522138090056210e+01
1.893897754302960311e+04 3.573802387198215911e+02 1.433134365891122464e+01
1.882840936570916165e+04 3.615789777810425676e+02 1.469297707860547852e+01
1.871685236310865366e+04 3.657032240686808677e+02 1.506011529410486283e+01
1.860433106300995860e+04 3.697503032224209960e+02 1.543275453820231924e+01
1.849087070071330891e+04 3.737183215784309027e+02 1.581089267915476526e+01
1.837645361368329759e+04 3.776053908774787828e+02 1.619465602891825640e+01
1.826114301057389093e+04 3.814116030042684997e+02 1.658371779669911561e+01
1.814496472087699658e+04 3.851370663912343844e+02 1.697797188214946473e+01
1.802795265110517721e+04 3.887803186461757150e+02 1.737732009302870750e+01
1.791012989492518682e+04 3.923407973798139210e+02 1.778166295284859899e+01
1.779152415446235318e+04 3.958179443404450240e+02 1.819089232812661550e+01
1.767216867654399175e+04 3.992108691371413443e+02 1.860489978160541114e+01
1.755208149374376444e+04 4.025194534246525109e+02 1.902359151056785436e+01
1.743128457490783694e+04 4.057411030080185128e+02 1.944691169948322695e+01
1.730979719843836938e+04 4.088745028232285108e+02 1.987488240442964482e+01
1.718766864145041836e+04 4.119204381816354044e+02 2.030721546400870992e+01
1.706492463705683986e+04 4.148780466845952901e+02 2.074380516327910229e+01
1.694159498721822820e+04 4.177472606065695686e+02 2.118453810535439885e+01
1.681771052677611806e+04 4.205273092830243513e+02 2.162930192224380122e+01
1.669329769502105410e+04 4.232172985151734679e+02 2.207799058071085341e+01
1.656838020663145289e+04 4.258167416464500548e+02 2.253049812335909152e+01
1.644298887730567731e+04 4.283247966828270705e+02 2.298670599577475571e+01
1.631714386551237294e+04 4.307392665183210170e+02 2.344659020841414687e+01
1.619085935668805723e+04 4.330583783666951945e+02 2.391008466525575216e+01
1.606418525076439073e+04 4.352839514286085318e+02 2.437694212716199615e+01
1.593714773030322795e+04 4.374156349912328778e+02 2.484705228098667718e+01
1.580978013723814001e+04 4.394527035186287662e+02 2.532029396675873656e+01
1.568210939419892020e+04 4.413940243675700685e+02 2.579655425149595160e+01
1.555415847241406300e+04 4.432390926500561363e+02 2.627572207567997964e+01
1.542595562625308412e+04 4.449879244737216482e+02 2.675767916672639402e+01
1.529753566833687364e+04 4.466388523658380336e+02 2.724231179346174514e+01
1.516891404375569800e+04 4.481900444029944879e+02 2.772961170664311581e+01
1.504011294462924707e+04 4.496407924092323469e+02 2.821936612681000511e+01
1.491117316103170197e+04 4.509925444598973741e+02 2.871146012633498401e+01
1.478212529138737773e+04 4.522440569197906939e+02 2.920576392891588924e+01
1.465299266533403897e+04 4.533950832292999849e+02 2.970210264878132023e+01
1.452380158112821846e+04 4.544452062139727673e+02 3.020037211530049603e+01
1.439457867858831378e+04 4.553933887273693699e+02 3.070047372113564776e+01
1.426534795612973539e+04 4.562386282784117952e+02 3.120224205765027037e+01
1.413614427367900134e+04 4.569810372444303539e+02 3.170558525632211300e+01
1.400698571934789470e+04 4.576174519743460110e+02 3.221045114813129118e+01
1.387790323552554582e+04 4.581484282919723796e+02 3.271664123776231747e+01
1.374893121675437578e+04 4.585749412433611383e+02 3.322407849799166257e+01
1.362010005140624889e+04 4.588966376605868618e+02 3.373254970651346696e+01
1.349143660875847308e+04 4.591131640610121281e+02 3.424195867477605759e+01
1.336296898204356694e+04 4.592241666275794501e+02 3.475221266704004108e+01
1.323472749674963052e+04 4.592291093199816032e+02 3.526317399145030151e+01
1.310674050048159552e+04 4.591272444906712735e+02 3.577471484200486884e+01
1.297902888087851898e+04 4.589182171995973363e+02 3.628674401479336353e+01
1.285162921822879071e+04 4.585981058042283962e+02 3.679913093443930450e+01
1.272456839641306578e+04 4.581694065550248069e+02 3.731173146344820424e+01
1.259787188639069791e+04 4.576324774537201847e+02 3.782439297237237952e+01
1.247156079493844481e+04 4.569869617782981663e+02 3.833693622148417290e+01
1.234566900513162363e+04 4.562318279504362408e+02 3.884927622837150807e+01
1.222022240429927297e+04 4.553669634740194283e+02 3.936129501014718812e+01
1.209523584383322850e+04 4.543935558479967085e+02 3.987282408388426092e+01
1.197073385159488498e+04 4.533121265532141138e+02 4.038373905173860834e+01
1.184673282207496595e+04 4.521236021447824669e+02 4.089383462823661120e+01
1.172325084806947052e+04 4.508246195771453131e+02 4.140297108157586337e+01
1.160031023139966055e+04 4.494203177090027452e+02 4.191107472025820613e+01
1.147792722741662692e+04 4.479121891839071168e+02 4.241789029132004885e+01
1.135612232214745018e+04 4.463008319431245354e+02 4.292328622495745805e+01
1.123491033519078519e+04 4.445870029054556767e+02 4.342712333301277283e+01
1.111430516737477410e+04 4.427718653883583784e+02 4.392926995563898629e+01
1.099432792956905723e+04 4.408566755630992020e+02 4.442958821537773417e+01
1.087500539600496086e+04 4.388422817441293660e+02 4.492788076268017505e+01
1.075634091957434794e+04 4.367285248494119969e+02 4.542398772826592079e+01
1.063838242114695822e+04 4.345137624235845237e+02 4.591771958935933640e+01
1.052112049053214287e+04 4.322031914283825813e+02 4.640894296652220419e+01
1.040458094592899033e+04 4.297972609674808382e+02 4.689755072460115315e+01
1.028877817845939353e+04 4.272971890972276583e+02 4.738339733738014559e+01
1.017372997914494772e+04 4.247037589256644878e+02 4.786629666664141070e+01
1.005945544679762861e+04 4.220178510178748184e+02 4.834606758965981754e+01
9.945971061390084287e+03 4.192410150337901769e+02 4.882256979177072509e+01
9.833293915963684412e+03 4.163749054293969607e+02 4.929568568267020368e+01
9.721452754812418789e+03 4.134182225653849514e+02 4.976518086278510822e+01
9.610469798439329679e+03 4.103706822295829966e+02 5.023090970475944772e+01
9.500350203649115429e+03 4.072361485503333824e+02 5.069277812990405607e+01
9.391106064023217186e+03 4.040164658819845158e+02 5.115058513721203326e+01
9.282756678496178210e+03 4.007123745207661614e+02 5.160420414130796729e+01
9.175323506726965206e+03 3.973248900050980410e+02 5.205347026012947254e+01
9.068823705037550098e+03 3.938551942782895594e+02 5.249822351303494372e+01
8.963270245012954547e+03 3.903044560787142245e+02 5.293834593062791072e+01
8.858679699107395209e+03 3.866744186672252681e+02 5.337368368970392396e+01
8.755082405532313715e+03 3.829637924309330401e+02 5.380401425220073719e+01
8.652506751878445357e+03 3.791741952909696352e+02 5.422915006851467012e+01
8.550951192072028789e+03 3.753086280919370665e+02 5.464907733483569530e+01
