# cl_TT                  cl_TE                    cl_EE
1.007394086163347856e+04 -1.456718251947465603e+02 5.080039999889078395e+00
1.015664272909776446e+04 -1.475100076057566412e+02 5.104744571227755934e+00
1.023922251882957971e+04 -1.492968893790689435e+02 5.127332001719203447e+00
1.032165307518508052e+04 -1.510309250109360448e+02 5.147777673768010764e+00
1.040389824803144620e+04 -1.527106396052426476e+02 5.166073418807448192e+00
1.048592427615108863e+04 -1.543344107738940920e+02 5.182200013171192943e+00
1.056768447618839491e+04 -1.559008292302939083e+02 5.196148975619008681e+00
1.064913984369468380e+04 -1.574082724618565692e+02 5.207914827619375409e+00
1.073024507140877904e+04 -1.588544602849064802e+02 5.217465207385705739e+00
1.081095308700559872e+04 -1.602372333993805285e+02 5.224780633090331250e+00
1.089123135268984879e+04 -1.615564533857312597e+02 5.229881391387045220e+00
1.097103926631218928e+04 -1.628107623690606829e+02 5.232759461531550471e+00
1.105035548069991091e+04 -1.639988052162197505e+02 5.233409963238893958e+00
1.112914705439602949e+04 -1.651193065572350065e+02 5.231834457829100060e+00
1.120738795498085892e+04 -1.661709709912080939e+02 5.228025356658095646e+00
1.128505775112810443e+04 -1.671525140529934390e+02 5.221980909231117352e+00
1.136212060334205853e+04 -1.680626623262556336e+02 5.213694202935187150e+00
1.143855330833646622e+04 -1.689001404966257951e+02 5.203174475361672435e+00
1.151432197197438654e+04 -1.696637554248297874e+02 5.190417078014485597e+00
1.158937092764773479e+04 -1.703503588383122747e+02 5.175424303401342740e+00
1.166368069286054197e+04 -1.709616983138967612e+02 5.158261649922825320e+00
1.173722414126840886e+04 -1.714972141949784259e+02 5.138965072599219752e+00
1.180996843732061097e+04 -1.719561960853011726e+02 5.117573779684716939e+00
1.188187820371736780e+04 -1.723381262258875211e+02 5.094110925687100000e+00
1.195292743513104870e+04 -1.726423786542951007e+02 5.068617545284061165e+00
1.202308469692492326e+04 -1.728684364061228678e+02 5.041134603619843446e+00
1.209232316897051169e+04 -1.730159108674419031e+02 5.011702990017114168e+00
1.216061610224271681e+04 -1.730843353994474967e+02 4.980363511621552774e+00
1.222793682180407814e+04 -1.730732228697284825e+02 4.947149701384323528e+00
1.229422709678500178e+04 -1.729803454563793537e+02 4.912102238754042283e+00
1.235948470776048634e+04 -1.728061784687446902e+02 4.875269196137005601e+00
1.242368025397564816e+04 -1.725511828588608694e+02 4.836694871086079317e+00
1.248679000897305377e+04 -1.722150463731733510e+02 4.796424816435735039e+00
1.254879059800230971e+04 -1.717974958050384373e+02 4.754508340172801439e+00
1.260965032159967996e+04 -1.712981116063977538e+02 4.710988097010303299e+00
1.266933830916134684e+04 -1.707165772001047515e+02 4.665913608478472696e+00
1.272782996865668792e+04 -1.700525689202860065e+02 4.619324652345563109e+00
1.278510275336636914e+04 -1.693058462236122352e+02 4.571273286104374556e+00
1.284112390832217352e+04 -1.684762354757874050e+02 4.521811218719974157e+00
1.289585959612513579e+04 -1.675626876856148897e+02 4.470993272030770349e+00
1.294926595468748019e+04 -1.665640294874997096e+02 4.418872024083886352e+00
1.300134232950536170e+04 -1.654820361172580760e+02 4.365498882998882557e+00
1.305206959735920645e+04 -1.643168792444953397e+02 4.310953148561980086e+00
1.310142078041810055e+04 -1.630691371380935664e+02 4.255308132597428461e+00
1.314937815977909850e+04 -1.617392413327097529e+02 4.198649048061357192e+00
1.319591379761959251e+04 -1.603277047680468286e+02 4.141062994267897146e+00
1.324100525556924185e+04 -1.588350425655618778e+02 4.082632900534729714e+00
1.328463288940266648e+04 -1.572618550405797180e+02 4.023441442306422644e+00
1.332676682594685553e+04 -1.556085405403011634e+02 3.963572671244111500e+00
1.336738174388339758e+04 -1.538756302017229132e+02 3.903110111207182431e+00
1.340641968922192973e+04 -1.520616462705635286e+02 3.842194526804199040e+00
1.344389872722139989e+04 -1.501693090812199785e+02 3.780865623942092579e+00
1.347980809807299374e+04 -1.481994776488983803e+02 3.719206373264228205e+00
1.351413446265251878e+04 -1.461527687505272866e+02 3.657303200671157661e+00
1.354685387148157497e+04 -1.440298288066498458e+02 3.595240953574064147e+00
1.357794566150569335e+04 -1.418313695676067425e+02 3.533104247655065588e+00
1.360739582187509404e+04 -1.395580602540611608e+02 3.470978960111437583e+00
1.363517768947723926e+04 -1.372106688307725904e+02 3.408950399898838857e+00
1.366125565968819137e+04 -1.347898335065932542e+02 3.347103758921122552e+00
1.368561637029295343e+04 -1.322963172186504153e+02 3.285523908515372238e+00
1.370818118077524014e+04 -1.297297489318371788e+02 3.224353623916186962e+00
1.372895050984125373e+04 -1.270912243910407824e+02 3.163663901046478433e+00
1.374791865780835724e+04 -1.243822703689010609e+02 3.103502210539337280e+00
1.376507577260201106e+04 -1.216038180708532508e+02 3.043951959900930593e+00
1.378043036839801243e+04 -1.187568971637943633e+02 2.985097829550237503e+00
1.379397781935238527e+04 -1.158431669085307334e+02 2.927030643477605665e+00
1.380573805014094796e+04 -1.128644398690563690e+02 2.869840236616026719e+00
1.381572491816769434e+04 -1.098225275392415057e+02 2.813616931329108617e+00
1.382395015216663160e+04 -1.067192380607197464e+02 2.758451852394539383e+00
1.383042198426566392e+04 -1.035564050752432905e+02 2.704428669174405275e+00
1.383511654202296995e+04 -1.003355555833813213e+02 2.651676357439919585e+00
1.383800557285098694e+04 -9.705791502589094932e+01 2.600352657869853257e+00
1.383913825785691915e+04 -9.372632279117449627e+01 2.550439964921531910e+00
1.383851039958497131e+04 -9.034268210314820635e+01 2.502032867179053266e+00
1.383612383739577126e+04 -8.690882404540469963e+01 2.455211223085338457e+00
1.383198217460044179e+04 -8.342662188604417395e+01 2.410062195146489561e+00
1.382608492364282029e+04 -7.989793591598207456e+01 2.366670962144180823e+00
1.381844686732910486e+04 -7.632467018489066390e+01 2.325117568998861906e+00
1.380907683216907571e+04 -7.270878567188788111e+01 2.285478823516541080e+00
1.379797329989125683e+04 -6.905212117249729431e+01 2.247843881317203252e+00
1.378514643914062981e+04 -6.535661362531988061e+01 2.212295887821733142e+00
1.377055026162047943e+04 -6.162364449210436845e+01 2.179058413672272376e+00
1.375424267230752957e+04 -5.785570133272158699e+01 2.148090474726024546e+00
1.373623024869735127e+04 -5.405478006961922688e+01 2.119446067013963653e+00
1.371652745157535173e+04 -5.022284020979834906e+01 2.093192386679743500e+00
1.369514169555419721e+04 -4.636180400967474924e+01 2.069413364488023266e+00
1.367207241757205884e+04 -4.247365013530385625e+01 2.048182491045369868e+00
1.364733425003353841e+04 -3.856025409036372764e+01 2.029572697747098697e+00
1.362092845996776850e+04 -3.462356363867890252e+01 2.013661432571544285e+00
1.359287243044375646e+04 -3.066557608124287881e+01 2.000506910751033818e+00
1.356317120251505730e+04 -2.668818114995935531e+01 1.990178875366386491e+00
1.353180523017321684e+04 -2.269340390158735232e+01 1.982844534341417608e+00
1.349878318293583652e+04 -1.868343403979672601e+01 1.978578946639769631e+00
1.346414043644673984e+04 -1.465998392281588636e+01 1.977346445551841692e+00
1.342789563535730304e+04 -1.062513631888314336e+01 1.979207260681534297e+00
1.339005329947539394e+04 -6.580763217456728320e+00 1.984225358466195521e+00
1.335062585517905791e+04 -2.528723993358304778e+00 1.992462277701075424e+00
1.330963225989015336e+04 1.529052019038457555e+00 2.003971080400447136e+00
1.326707575602198085e+04 5.590684407824076274e+00 2.018811686863645871e+00
1.322297566892203031e+04 9.654194742475874946e+00 2.037048481713113368e+00
1.317733783114456128e+04 1.371777992666312151e+01 2.058725233767492391e+00
1.313017079979284244e+04 1.777933640796504378e+01 2.083947078344377868e+00
1.308143964592240991e+04 2.183608370230782469e+01 2.112885363884396739e+00
1.303119961462142783e+04 2.588690329252372280e+01 2.145422718603975376e+00
1.297945961384223483e+04 2.992978437458868157e+01 2.181601980027288779e+00
1.292623118071754288e+04 3.396273783593557027e+01 2.221471651784985291e+00
1.287151431393112398e+04 3.798390305022051194e+01 2.265071635608600253e+00
1.281532805250089041e+04 4.199143972194629271e+01 2.312450643924809590e+00
1.275769140330207665e+04 4.598335853277827567e+01 2.363641995828968057e+00
1.269862192605951714e+04 4.995858100973788396e+01 2.418692224223751630e+00
1.263814924872100528e+04 5.391441377729459816e+01 2.477630669804148589e+00
1.257629771969188732e+04 5.785002309183568769e+01 2.540450267378012938e+00
1.251307702540061837e+04 6.176169236421767295e+01 2.607316422311861448e+00
1.244854645427123432e+04 6.564921019537786151e+01 2.678076498623337631e+00
1.238274159751566913e+04 6.951072627150932703e+01 2.752665037202676857e+00
1.231568519591120094e+04 7.334524948427092284e+01 2.831052598722012092e+00
1.224741024169061347e+04 7.714974628053430195e+01 2.913213276098858717e+00
1.217794746192684033e+04 8.092324702978180540e+01 2.999119358514714229e+00
1.210731670992952240e+04 8.466391306985114795e+01 3.088748707589332287e+00
1.203554338503911458e+04 8.837027523453534172e+01 3.182068147822231907e+00
1.196266944282511031e+04 9.203992931578649461e+01 3.279049383855625166e+00
1.188871512509774766e+04 9.567198806254857857e+01 3.379663790720927707e+00
1.181371310600977995e+04 9.926317137355135856e+01 3.483951552226472348e+00
1.173767802621877672e+04 1.028127741945845770e+02 3.591908410808161811e+00
1.166066887565081925e+04 1.063191301934355550e+02 3.703376766781432128e+00
1.158272629017160398e+04 1.097816385430982820e+02 3.818323863969864895e+00
1.150387271308720119e+04 1.131978917113163590e+02 3.936710096633587508e+00
1.142414078815669382e+04 1.165669066076954579e+02 4.058488288800830901e+00
1.134356872244783881e+04 1.198874462248586639e+02 4.183604839516988250e+00
1.126218391720583531e+04 1.231578621505142479e+02 4.312022078220563159e+00
1.118001733874713864e+04 1.263767478997034175e+02 4.443686818580280473e+00
1.109710686597798485e+04 1.295423481691395580e+02 4.578552481622166326e+00
1.101347282557094695e+04 1.326526004515861246e+02 4.716591815810300403e+00
1.092913212206579919e+04 1.357041820732398207e+02 4.857886509403622100e+00
1.084413823940636212e+04 1.386988544450430823e+02 5.002223695403572812e+00
1.075853147766879374e+04 1.416346477631620644e+02 5.149537089117868227e+00
1.067233288963058658e+04 1.445100354735041606e+02 5.299781353997968125e+00
1.058557735816886088e+04 1.473243172115067239e+02 5.452895270389688243e+00
1.049830272245348169e+04 1.500755847668450542e+02 5.608832672814843434e+00
1.041053119198259810e+04 1.527629930314195121e+02 5.767481768017603372e+00
1.032229198558746793e+04 1.553853818028456146e+02 5.928826620542855252e+00
1.023362172912095593e+04 1.579406623847893911e+02 6.092826622692393279e+00
1.014454242642292411e+04 1.604283103312295395e+02 6.259308101626098519e+00
1.005507757228221089e+04 1.628442300667516918e+02 6.428404470655578962e+00
9.965256181484910485e+03 1.651877090925426899e+02 6.599886354373149189e+00
9.875123283030348830e+03 1.674595976273573399e+02 6.773695456151322958e+00
9.784705296164131141e+03 1.696588440891713105e+02 6.949732337794989334e+00
9.694031926777868648e+03 1.717840475419344557e+02 7.127966123174712010e+00
9.603138941064386017e+03 1.738344238069764174e+02 7.308325024398666159e+00
9.512057154262283802e+03 1.758091877399219811e+02 7.490712993519784035e+00
9.420818090320535703e+03 1.777075530423569205e+02 7.675112960334766754e+00
9.329457193449774422e+03 1.795281046586643754e+02 7.861427879479808922e+00
9.237995826333428340e+03 1.812697945450864552e+02 8.049631119789573575e+00
9.146473206642904188e+03 1.829304016381785516e+02 8.239596310891400321e+00
9.054918223370847045e+03 1.845083352980642246e+02 8.431306309668455512e+00
8.963355097759349519e+03 1.860050287722554572e+02 8.624605264455704301e+00
8.871808872198233075e+03 1.874193827446756018e+02 8.819369451588904951e+00
8.780315247670076133e+03 1.887508626439111481e+02 9.015570026184422048e+00
8.688892644878424107e+03 1.900005276901106015e+02 9.213056693673436826e+00
8.597573107828005959e+03 1.911681787852084824e+02 9.411702270918871349e+00
8.506373331190456156e+03 1.922541135124015454e+02 9.611333203494710986e+00
8.415323737439444812e+03 1.932586263730192684e+02 9.811939636179639379e+00
8.324451916206144233e+03 1.941826822449825727e+02 1.001331402949163341e+01
8.233787535325502176e+03 1.950259055503324817e+02 1.021535922166775556e+01
8.143355742482388450e+03 1.957850454228209571e+02 1.041796068184914859e+01
8.053173026343663878e+03 1.964647937375483480e+02 1.062105000523407128e+01
7.963276841108045119e+03 1.970652095208354808e+02 1.082442560231625883e+01
7.873677568868809431e+03 1.975861863451966371e+02 1.102796044656961350e+01
7.784407634019611578e+03 1.980289508082961163e+02 1.123152803944798883e+01
7.695486923454065618e+03 1.983938594125751536e+02 1.143504569659951642e+01
7.606941183695328618e+03 1.986812232236345039e+02 1.163843330352317196e+01
7.518794083482553106e+03 1.988911028041795817e+02 1.184150828484033191e+01
7.431070444164491164e+03 1.990240868497724875e+02 1.204411521668876084e+01
7.343791990797163635e+03 1.990820989008167317e+02 1.224620215363586162e+01
7.257002497521938494e+03 1.990617423767816092e+02 1.244752956710401826e+01
7.170710972364925510e+03 1.989651861417451073e+02 1.264806759554433313e+01
7.084938226175766431e+03 1.987941955927512936e+02 1.284769987069507025e+01
6.999701716052319171e+03 1.985501200527182846e+02 1.304626137612378045e+01
6.915032793665151985e+03 1.982328922830430145e+02 1.324365925093923657e+01
6.830954676263001602e+03 1.978432768414318161e+02 1.343975808021564333e+01
6.747484372400378561e+03 1.973824401053373094e+02 1.363448510831790195e+01
6.664643693437184083e+03 1.968508479672412079e+02 1.382772011321895000e+01
6.582460689720602204e+03 1.962496064669157647e+02 1.401934328657794460e+01
6.500959836207809531e+03 1.955794333870727257e+02 1.420930464992848030e+01
6.420164829849930356e+03 1.948394925640487543e+02 1.439730016254813805e+01
6.340107672872298281e+03 1.940290361676113946e+02 1.458320562820294874e+01
6.260789153034776064e+03 1.931517876340461157e+02 1.476699288327150406e+01
6.182223953560253904e+03 1.922074307125160999e+02 1.494849585270750403e+01
6.104433961296414964e+03 1.911967717636518387e+02 1.512763069472487487e+01
6.027437250204035081e+03 1.901203444144112780e+02 1.530426066273706454e+01
5.951250671943107591e+03 1.889787981566170458e+02 1.547822846824047893e+01
5.875901377801942544e+03 1.877738471083082459e+02 1.564948841379757738e+01
5.801408905883235093e+03 1.865061085126639284e+02 1.581797260782519388e+01
5.727798948217628094e+03 1.851767549529585892e+02 1.598360275409483755e+01
5.655095573886205784e+03 1.837870792509218631e+02 1.614628458015420165e+01
5.583347939009727270e+03 1.823350474444147551e+02 1.630568021053909789e+01
5.512545811436553777e+03 1.808254859564421793e+02 1.646194874079287729e+01
5.442713090783286134e+03 1.792580424243779191e+02 1.661492894684190702e+01
5.373858173836202695e+03 1.776337633324810952e+02 1.676457283771683393e+01
5.306002916247221037e+03 1.759536878416007823e+02 1.691076520071138489e+01
5.239164882439129542e+03 1.742184197073821679e+02 1.705334812080742424e+01
5.173356325710053170e+03 1.724290248616156020e+02 1.719221072116650717e+01
5.108592766831647168e+03 1.705856415814757270e+02 1.732728463756645709e+01
5.044877403751878774e+03 1.686900206733982657e+02 1.745849470262427872e+01
4.982222138711689695e+03 1.667440241141100330e+02 1.758577371928973676e+01
4.920637697315528385e+03 1.647480709384102227e+02 1.770894893258284597e+01
4.860134990517028200e+03 1.627043911388003892e+02 1.782801869656354299e+01
4.800690432463665275e+03 1.606153912282572094e+02 1.794304872872492140e+01
4.742308581897048498e+03 1.584826637357497816e+02 1.805401567909043337e+01
4.684987003749986798e+03 1.563079373244639214e+02 1.816088862669643689e+01
4.628731311654366436e+03 1.540927675883798429e+02 1.826364592459657388e+01
4.573539260765081053e+03 1.518387895136417001e+02 1.836226445733100832e+01
4.519411098472751291e+03 1.495476121422367726e+02 1.845667741419888586e+01
4.466345030714725908e+03 1.472208372114914141e+02 1.854689999570562975e+01
4.414342854258461557e+03 1.448601273519268489e+02 1.863294456062894611e+01
4.363407530710212086e+03 1.424666585569911490e+02 1.871465282830380872e+01
4.313565699388982466e+03 1.400417257973824974e+02 1.879178431079782285e+01
4.264788231759953305e+03 1.375875908078382679e+02 1.886460597790039628e+01
4.217062986666902361e+03 1.351058158449550888e+02 1.893304858531028145e+01
4.170400732446561960e+03 1.325979983350248403e+02 1.899707310257384663e+01
4.124795452012966962e+03 1.300656260788913130e+02 1.905670544232857466e+01
4.080244337484886728e+03 1.275102119794821505e+02 1.911183654580527502e+01
4.036749613356766076e+03 1.249333643824624431e+02 1.916251645362975253e+01
3.994303262798175638e+03 1.223367445580466182e+02 1.920876126361340042e+01
3.952900311456740837e+03 1.197219114175904622e+02 1.925053651103428010e+01
3.912546149991107541e+03 1.170905797185070156e+02 1.928793967585495039e+01
3.873278469011358993e+03 1.144442247604697087e+02 1.932059294567073593e+01
3.835045402308403027e+03 1.117847063257592453e+02 1.934888386280124450e+01
3.797848331597447213e+03 1.091136122102336969e+02 1.937279801021544401e+01
3.761685615554644755e+03 1.064325096927604903e+02 1.939235731936443230e+01
3.726548677824800052e+03 1.037429608089142619e+02 1.940754802694495851e+01
3.692433837334574037e+03 1.010464802039418544e+02 1.941837978143385612e+01
3.659339113262150931e+03 9.834452414493745209e+01 1.942486962429425290e+01
3.627255441541870823e+03 9.563865751623256983e+01 1.942694136522115755e+01
3.596181697613959386e+03 9.293038488953713738e+01 1.942470969785478729e+01
3.566109771495898713e+03 9.022120328377597787e+01 1.941810051324744180e+01
3.537067064963936446e+03 8.751299601148365070e+01 1.940695987156960101e+01
3.509041735628227343e+03 8.480729628657043406e+01 1.939128655575828830e+01
3.482014161648269692e+03 8.210524641890239650e+01 1.937139214273463494e+01
3.455981284748183953e+03 7.940830664477761047e+01 1.934717681981516790e+01
3.430936396295634950e+03 7.671793902376057872e+01 1.931875117512770501e+01
3.406879238543688643e+03 7.403560518500080434e+01 1.928614549888643737e+01
3.383800296719753987e+03 7.136277154438192838e+01 1.924932416399776614e+01
3.361691237124200143e+03 6.870082380025365865e+01 1.920840783015136566e+01
3.340552195443567143e+03 6.605127311880755769e+01 1.916341586282822718e+01
3.320376592418128894e+03 6.341558468355098199e+01 1.911426323992264997e+01
3.301154825890657776e+03 6.079546756125061790e+01 1.906109651507062352e+01
3.282921702190860287e+03 5.819346920666232847e+01 1.900364813460873847e+01
3.265617780759871039e+03 5.560946220985139377e+01 1.894224874986901241e+01
3.249248734950197559e+03 5.304449000953580651e+01 1.887702709813749280e+01
3.233796999196494653e+03 5.049932036902903576e+01 1.880807781255538202e+01
3.219241406478543922e+03 4.797484299967004517e+01 1.873556036037017236e+01
3.205572802204279469e+03 4.547182975170701269e+01 1.865954449400286563e+01
3.192776931911371776e+03 4.299120670263091881e+01 1.858015085688798962e+01
3.180841022284868359e+03 4.053379751014507804e+01 1.849751438939732751e+01
3.169747462163217278e+03 3.810047528266205319e+01 1.841169491233559086e+01
3.159491696556961870e+03 3.569205691089995014e+01 1.832275125599717924e+01
3.150077673116303686e+03 3.331135813729553519e+01 1.823062124406094497e+01
