# cl_TT                  cl_TE                    cl_EE
4.162879347678910563e+03 -4.361511786965248660e+00 2.805567294264224576e-01
4.236842336939788765e+03 -4.922552495072671341e+00 2.957393449169625765e-01
4.311439463889981198e+03 -5.508253462593065031e+00 3.114163661915842485e-01
4.386659908954606180e+03 -6.119790697935250989e+00 3.276086321727572082e-01
4.462465989803544289e+03 -6.756002992116156847e+00 3.442772657590825180e-01
4.538854354833709294e+03 -7.417524918405251633e+00 3.614214656851438279e-01
4.615793859744615474e+03 -8.104105556945217614e+00 3.790399114545190962e-01
4.693251746803635797e+03 -8.815591627335495062e+00 3.971374794724636392e-01
4.771307213789490561e+03 -9.554048181940702378e+00 4.157534957248935625e-01
4.849932550542684112e+03 -1.031723686868020984e+01 4.348354403505108046e-01
4.929079882866095431e+03 -1.110484616286809434e+01 4.543819644722206230e-01
5.008742182697047610e+03 -1.191695618339375784e+01 4.743913823869910229e-01
5.088917822690485991e+03 -1.275369359766484934e+01 4.948618605368971246e-01
5.169663536950480193e+03 -1.361732512555885322e+01 5.158364352946311904e-01
5.250983604398666102e+03 -1.450562144279712484e+01 5.372668631376363857e-01
5.332894069962381764e+03 -1.541819754163027945e+01 5.591416804629980586e-01
5.415401518622969888e+03 -1.635476083113385926e+01 5.814552857293123767e-01
5.498508696066193806e+03 -1.731496812384702011e+01 6.042019624184307158e-01
5.582227082787081599e+03 -1.830003053531750368e+01 6.274089906298191410e-01
5.666552958143573960e+03 -1.930878623489978452e+01 6.510540763662958641e-01
5.751488855788051296e+03 -2.034018501994217587e+01 6.751112106155061632e-01
5.837010045837990219e+03 -2.139392271833437675e+01 6.995705453277879515e-01
5.923083939882581944e+03 -2.246968373652480366e+01 7.244217346121823997e-01
6.009700376818063887e+03 -2.356819649806209682e+01 7.496733499923258215e-01
6.096837957138540332e+03 -2.468947222938933805e+01 7.753192580245400478e-01
6.184457295386519945e+03 -2.583200686262206602e+01 8.013238581912216496e-01
6.272587470234124339e+03 -2.699572904115758121e+01 8.276789470689452921e-01
6.361271148113500203e+03 -2.818059404574221105e+01 8.543765620762028279e-01
6.450571630521435509e+03 -2.938710890326338898e+01 8.814176368333005440e-01
6.540565239550101069e+03 -3.061658826849943082e+01 9.088160485411929113e-01
6.631165292827170560e+03 -3.186623015631011313e+01 9.365251129976064348e-01
6.722327633771731598e+03 -3.313506356072919345e+01 9.645293945989846796e-01
6.813998704130964143e+03 -3.442208832195654367e+01 9.928122335787902264e-01
6.906121551823865047e+03 -3.572634424398910369e+01 1.021356457771581239e+00
6.998639776396653360e+03 -3.704838857567403920e+01 1.050176516947249450e+00
7.091592500686041603e+03 -3.838626446327496211e+01 1.079221195095483754e+00
7.185027154788108419e+03 -3.973972700326400798e+01 1.108474035762159415e+00
7.278985810555970602e+03 -4.110857789995680633e+01 1.137918820309712586e+00
7.373505652532340719e+03 -4.249263076236086789e+01 1.167539332605012303e+00
7.468685019566109986e+03 -4.389313488916304351e+01 1.197335680772986688e+00
7.564484751703328584e+03 -4.530826522229481412e+01 1.227277157117606876e+00
7.660861161399628145e+03 -4.673691986597842174e+01 1.257342093774457270e+00
7.757795069494307427e+03 -4.817837200371619133e+01 1.287514491902702618e+00
7.855269942241889112e+03 -4.963188320353132355e+01 1.317778400682132034e+00
7.953292430140976649e+03 -5.109768201616045502e+01 1.348124473572806625e+00
8.051835448204357817e+03 -5.257463852169536267e+01 1.378533370505786282e+00
8.150851691812351419e+03 -5.406136910382657845e+01 1.408981631035146176e+00
8.250323722972714677e+03 -5.555719810979394424e+01 1.439452986625350706e+00
8.350239504078133905e+03 -5.706145952591600690e+01 1.469931249748179791e+00
8.450608743095655882e+03 -5.857386522315180599e+01 1.500401437579341080e+00
8.551438390162327778e+03 -6.009412475955235067e+01 1.530842038863519106e+00
8.652699714729964398e+03 -6.162059752109162503e+01 1.561231588150273630e+00
8.754386146437003845e+03 -6.315254883258431562e+01 1.591551082662066907e+00
8.856493207141093080e+03 -6.468921148248072939e+01 1.621781384416287164e+00
8.959024843108636560e+03 -6.622982294883760801e+01 1.651902529720896462e+00
9.062002103932783939e+03 -6.777428769879520587e+01 1.681887561251738328e+00
9.165389804923763222e+03 -6.932092059287599284e+01 1.711721249243790322e+00
9.269178188531848718e+03 -7.086890944996702046e+01 1.741384757149551765e+00
9.373358653291759765e+03 -7.241744361591803170e+01 1.770859121945737247e+00
9.477924335405052261e+03 -7.396571251280317938e+01 1.800125210568855216e+00
9.582911396999168574e+03 -7.551325597022444924e+01 1.829144076648039130e+00
9.688265055138359457e+03 -7.705875321698930236e+01 1.857908480612951330e+00
9.793980141290459869e+03 -7.860130411680282236e+01 1.886402945296420830e+00
9.900050204463437694e+03 -8.014006682476895094e+01 1.914608871493569175e+00
1.000646552528890061e+04 -8.167421422775149153e+01 1.942506676006384936e+00
1.011324615614400318e+04 -8.320304624550618655e+01 1.970050743468747978e+00
1.022036194782588427e+04 -8.472534456375694845e+01 1.997238137499655730e+00
1.032779267415691902e+04 -8.624031634438055960e+01 2.024052234260532046e+00
1.043552904990976094e+04 -8.774711669417736459e+01 2.050474314278176280e+00
1.054356085189862097e+04 -8.924486475850839895e+01 2.076487661966224252e+00
1.065189190281169431e+04 -9.073244257883982300e+01 2.102054540456765430e+00
1.076051051221834678e+04 -9.220881363403610465e+01 2.127153834681550393e+00
1.086937769118232063e+04 -9.367322392087284300e+01 2.151787955328700264e+00
1.097848299381821744e+04 -9.512471715490410418e+01 2.175942684613213274e+00
1.108781446121681074e+04 -9.656236464607098924e+01 2.199602803565441356e+00
1.119735973398699934e+04 -9.798512132975461952e+01 2.222736969032559795e+00
1.130711856184032877e+04 -9.939147582010038207e+01 2.245299335970727839e+00
1.141705675667655851e+04 -1.007809951789953686e+02 2.267318425209887245e+00
1.152715969000846599e+04 -1.021528290719065666e+02 2.288775561870668440e+00
1.163741242987042097e+04 -1.035060848734993044e+02 2.309652912093448140e+00
1.174780004236307286e+04 -1.048398014854055447e+02 2.329934402210994016e+00
1.185833010275713787e+04 -1.061517021079915679e+02 2.349548351640657007e+00
1.196896718011652410e+04 -1.074420545181359898e+02 2.368537018276504202e+00
1.207969605940142537e+04 -1.087099433004377005e+02 2.386881816961392566e+00
1.219050004830993021e+04 -1.099544393352223324e+02 2.404568768734614892e+00
1.230136171180411475e+04 -1.111746203185873583e+02 2.421587457262381449e+00
1.241228453774539048e+04 -1.123682469611282499e+02 2.437864029079102934e+00
1.252324122044692194e+04 -1.135351601721774699e+02 2.453422496966230160e+00
1.263421217613207045e+04 -1.146748300188442613e+02 2.468263407284510436e+00
1.274518040084334643e+04 -1.157863696918826690e+02 2.482372780128001999e+00
1.285612884129197118e+04 -1.168689232538519178e+02 2.495739754828933954e+00
1.296705217292965426e+04 -1.179204497991667608e+02 2.508317471993865677e+00
1.307793059786405138e+04 -1.189401744884059724e+02 2.520104889799012593e+00
1.318873734516220429e+04 -1.199283502426864345e+02 2.531142066778222510e+00
1.329945755948022997e+04 -1.208842202468269562e+02 2.541426666312305738e+00
1.341007600681901386e+04 -1.218070104781932343e+02 2.550956740646995957e+00
1.352057443741659154e+04 -1.226950705798552974e+02 2.559707320304250633e+00
1.363093655170927741e+04 -1.235466149024856293e+02 2.567639259164529175e+00
1.374114520185085712e+04 -1.243625979578218619e+02 2.574814868912693289e+00
1.385118169909186508e+04 -1.251422290539865401e+02 2.581231205013586383e+00
1.396102644738726303e+04 -1.258847387460507434e+02 2.586886977472791393e+00
1.407065957696947044e+04 -1.265890978395962350e+02 2.591775677746539497e+00
1.418007369426256446e+04 -1.272520020655570505e+02 2.595826715865251710e+00
1.428924093540442118e+04 -1.278753738346665187e+02 2.599115734178542247e+00
1.439814763509104341e+04 -1.284584215544857386e+02 2.601650978132920677e+00
1.450677735939903687e+04 -1.290004149372583129e+02 2.603433264424205529e+00
1.461511090943426279e+04 -1.295006775491705184e+02 2.604456304471467476e+00
1.472313008001281014e+04 -1.299552812524059107e+02 2.604644760397924586e+00
1.483081641676318577e+04 -1.303659669213861321e+02 2.604066968482320110e+00
1.493815443436742862e+04 -1.307324607044325546e+02 2.602740575979531457e+00
1.504512585829057389e+04 -1.310540448360050902e+02 2.600667411858552214e+00
1.515171265434592533e+04 -1.313299892367238613e+02 2.597847307116904592e+00
1.525789829510401978e+04 -1.315570639314512107e+02 2.594220493252468174e+00
1.536365786610294890e+04 -1.317356227670830151e+02 2.589828864429713828e+00
1.546897996647461878e+04 -1.318661910903188641e+02 2.584699654838331195e+00
1.557384996133778623e+04 -1.319481038207965753e+02 2.578837948280248593e+00
1.567824955086979389e+04 -1.319808241097133532e+02 2.572260458117878734e+00
1.578214181377979730e+04 -1.319620142414814836e+02 2.564946891982998078e+00
1.588550739445826366e+04 -1.318903707556374059e+02 2.556894819876367464e+00
1.598832615576590979e+04 -1.317677738352748520e+02 2.548181375378190339e+00
1.609057670534268800e+04 -1.315936365898286340e+02 2.538826087935169618e+00
1.619223836699306594e+04 -1.313673866531136980e+02 2.528846745212521174e+00
1.629328132705862663e+04 -1.310876123332577947e+02 2.518240443013413099e+00
1.639365952052037392e+04 -1.307510581371687977e+02 2.506976336829825236e+00
1.649337502346223118e+04 -1.303606277817011971e+02 2.495144283734895829e+00
1.659240227150174178e+04 -1.299158247937191959e+02 2.482763182615884467e+00
1.669072117759264802e+04 -1.294161587171268764e+02 2.469851927669886038e+00
1.678831846808772025e+04 -1.288611391882256783e+02 2.456429428606579535e+00
1.688512659086421991e+04 -1.282455799604523747e+02 2.442440632457007599e+00
1.698117061068648763e+04 -1.275735970700250590e+02 2.427989194199898115e+00
1.707643159041020044e+04 -1.268447362308577482e+02 2.413091955163405355e+00
1.717089351537459879e+04 -1.260585285954966821e+02 2.397769898259294319e+00
1.726454182483962722e+04 -1.252145407056190152e+02 2.382047193460585355e+00
1.735731159547444258e+04 -1.243085064244151710e+02 2.365883104329548292e+00
1.744921605390238255e+04 -1.233424876751602568e+02 2.349351890190372494e+00
1.754024261576600111e+04 -1.223171863405743949e+02 2.332485412748774856e+00
1.763037065463234467e+04 -1.212321651528470881e+02 2.315305568700267713e+00
1.771957931913140055e+04 -1.200869846880738123e+02 2.297836848289732004e+00
1.780781123230372759e+04 -1.188783888790430012e+02 2.280069717984941846e+00
1.789504912521878941e+04 -1.176063704750171581e+02 2.262035225672948346e+00
1.798130015981076576e+04 -1.162728187704584712e+02 2.243795311335754050e+00
1.806654933273419738e+04 -1.148778761126827135e+02 2.225389857855556208e+00
1.815078487959631093e+04 -1.134217932406786247e+02 2.206862813206487139e+00
1.823398217627766644e+04 -1.119030615018875920e+02 2.188250681502985628e+00
1.831610261441873445e+04 -1.103200167505088842e+02 2.169593508803002724e+00
1.839718053391216745e+04 -1.086764278090883380e+02 2.150974784309590770e+00
1.847720756999220976e+04 -1.069726025201692892e+02 2.132444990567236243e+00
1.855617535531454268e+04 -1.052088237189346813e+02 2.114054600247261106e+00
1.863406889556122042e+04 -1.033848151363922767e+02 2.095851507280685144e+00
1.871082181581878467e+04 -1.014965457860613469e+02 2.077863078917898232e+00
1.878648307682097948e+04 -9.954903646940196893e+01 2.060173810147680307e+00
1.886105022030749024e+04 -9.754257585576546319e+01 2.042834267905077272e+00
1.893451477718459137e+04 -9.547743796864691035e+01 2.025894873344231684e+00
1.900686241021214300e+04 -9.335388310797866041e+01 2.009406036894073377e+00
1.907801649244119835e+04 -9.116757288807467319e+01 1.993413194555665457e+00
1.914802901674321765e+04 -8.892284448192222612e+01 1.977988492559430878e+00
1.921689787936500943e+04 -8.662062783649491848e+01 1.963179872759274192e+00
1.928461346223601140e+04 -8.426120075847130408e+01 1.949040301197556335e+00
1.935116689120231968e+04 -8.184485846438651890e+01 1.935625458904512541e+00
1.941649025161848112e+04 -7.936850311990400542e+01 1.922995855466117288e+00
1.948060347488052139e+04 -7.683400598648279356e+01 1.911204174114900178e+00
1.954352708058683493e+04 -7.424357846449029807e+01 1.900304067978382472e+00
1.960525046444090549e+04 -7.159757405131686880e+01 1.890349929467173506e+00
1.966576373067055465e+04 -6.889633809319104785e+01 1.881395214323561937e+00
1.972502400939157451e+04 -6.613797473508432745e+01 1.873510378340871085e+00
1.978300786415236144e+04 -6.332212402517551908e+01 1.866757373234093631e+00
1.983975348131492865e+04 -6.045216113702134209e+01 1.861174853070218349e+00
1.989525446008862491e+04 -5.752836895492027480e+01 1.856819382933296181e+00
1.994950335721568626e+04 -5.455107390845326165e+01 1.853745251500415803e+00
2.000246859947438861e+04 -5.151970004011937476e+01 1.852015184502945555e+00
2.005408870789811772e+04 -4.843159419287790257e+01 1.851726948099206016e+00
2.010443002954401163e+04 -4.529124584218183003e+01 1.852894530880622170e+00
2.015348137539803065e+04 -4.209901398386632820e+01 1.855572247043258738e+00
2.020123416787266251e+04 -3.885528068417779224e+01 1.859814625761923912e+00
2.024768323669677920e+04 -3.556046219576015233e+01 1.865676858397071980e+00
2.029271972417590950e+04 -3.221025402902856882e+01 1.873306615309505263e+00
2.033642661729386964e+04 -2.880968052901851095e+01 1.882680364415461494e+00
2.037879748008911702e+04 -2.535924631598800971e+01 1.893851326583553929e+00
2.041982756236017303e+04 -2.185940253496782049e+01 1.906874849097236480e+00
2.045951388670627057e+04 -1.831061787165189259e+01 1.921806681098646941e+00
2.049776186549395788e+04 -1.470976632254568273e+01 1.938795649950399103e+00
2.053462172376034141e+04 -1.105985195482734085e+01 1.957845895036694595e+00
2.057011404458892503e+04 -7.362406121068185705e+00 1.978985945902041577e+00
2.060423374124723341e+04 -3.617864788166047063e+00 2.002271695619910030e+00
2.063697375580151129e+04 1.733320330365704376e-01 2.027758802374771907e+00
2.066825769749199389e+04 4.013097747018758987e+00 2.055583514865582551e+00
2.069809912145251656e+04 7.900454722488451154e+00 2.085800923490869874e+00
2.072653540511447136e+04 1.183301021396865949e+01 2.118401347580532335e+00
2.075355756319872671e+04 1.581026169991743480e+01 2.153440595458085305e+00
2.077915542679791542e+04 1.983171748230367371e+01 2.190974421078988765e+00
2.080327736482777982e+04 2.389815773509279495e+01 2.231114460580863934e+00
2.082588489029366247e+04 2.800987583901742184e+01 2.273989056713329848e+00
2.084704068653621289e+04 3.216293073468095542e+01 2.319533298179786041e+00
2.086674588875020709e+04 3.635620882958014022e+01 2.367799176013486662e+00
2.088499999123327871e+04 4.058859995398854181e+01 2.418838957872490703e+00
2.090178543825119050e+04 4.485933021056796122e+01 2.472724360415251788e+00
2.091699661579117310e+04 4.917005209517161290e+01 2.529683898041731549e+00
2.093076398189402971e+04 5.351617633579775202e+01 2.589587947840865212e+00
2.094308221002102437e+04 5.789651647199050188e+01 2.652489210709530365e+00
2.095395002066115194e+04 6.230988786436140003e+01 2.718440243290154879e+00
2.096337097831351639e+04 6.675510768664085504e+01 2.787493368582404596e+00
2.097125276209492222e+04 7.123370175697228035e+01 2.859909454388542827e+00
2.097768161918309124e+04 7.574198329990346679e+01 2.935576454949401004e+00
2.098267641328596437e+04 8.027834227965945502e+01 3.014515913210488840e+00
2.098623859456023274e+04 8.484158565658597695e+01 3.096778192987371892e+00
2.098836736972587823e+04 8.943051550110551773e+01 3.182413456935890839e+00
2.098897850409095554e+04 9.404566221023705452e+01 3.271653068313531421e+00
2.098810672469175915e+04 9.868484017274208497e+01 3.364476856060020893e+00
2.098579400855208951e+04 1.033459073788777118e+02 3.460840761495362905e+00
2.098203831984315184e+04 1.080276486334144579e+02 3.560798287814677110e+00
2.097683670157601591e+04 1.127288450443439700e+02 3.664403115464421656e+00
2.097013438333592057e+04 1.174492814394697859e+02 3.771828929658693763e+00
2.096191848734358791e+04 1.221878307858374342e+02 3.883177793133631095e+00
2.095225011916076983e+04 1.269420382878748654e+02 3.998340167776998300e+00
2.094113082821548596e+04 1.317106415508968951e+02 4.117363615737088089e+00
2.092856396905198562e+04 1.364923938510560504e+02 4.240296145448870568e+00
2.091452917176379196e+04 1.412864841941782572e+02 4.367254389046744123e+00
2.089895516462915839e+04 1.460924540311122541e+02 4.498479730371959029e+00
2.088193330508932559e+04 1.509076952382868626e+02 4.633779569660931408e+00
2.086346636755563668e+04 1.557309571558709251e+02 4.773203302336287202e+00
2.084355624296606766e+04 1.605609954171104050e+02 4.916798282085563798e+00
2.082220314314106872e+04 1.653965830725845763e+02 5.064610199738027063e+00
2.079929630538999845e+04 1.702375510518030239e+02 5.217034692765848192e+00
2.077494422832662167e+04 1.750813857242985137e+02 5.373797051901742172e+00
2.074915287073454965e+04 1.799268030157314513e+02 5.534932175173072899e+00
2.072192556898522889e+04 1.847725634056298247e+02 5.700487780272649907e+00
2.069326496333201794e+04 1.896174381496519743e+02 5.870515398570588239e+00
2.066307777731855094e+04 1.944605683980144306e+02 6.045344272600924107e+00
2.063142455492982481e+04 1.993001790915733977e+02 6.224838308258588526e+00
2.059834132612132453e+04 2.041349212139203644e+02 6.408957231124344567e+00
2.056382623818864522e+04 2.089635398578574268e+02 6.597749711839098197e+00
2.052787645906840771e+04 2.137847548475450310e+02 6.791262418594373962e+00
2.049044325998155909e+04 2.185972961507586945e+02 6.989739235406401185e+00
2.045152908852442852e+04 2.233997455399403975e+02 7.193211843106201542e+00
2.041119173329445402e+04 2.281907890474808198e+02 7.401542574172941258e+00
2.036943212069824222e+04 2.329691247515563077e+02 7.614780942393009511e+00
2.032625041854129086e+04 2.377334849417156306e+02 7.832975787164640380e+00
2.028161146912161712e+04 2.424825478936250533e+02 8.056294804283297140e+00
2.023548343117330296e+04 2.472145473944531204e+02 8.284937144554811894e+00
2.018794297168078629e+04 2.519285447827954556e+02 8.518672652636604781e+00
2.013899254231862506e+04 2.566233509805333597e+02 8.757534345259498920e+00
2.008864633263425640e+04 2.612977819496094867e+02 9.001517281675599946e+00
2.003691530115554269e+04 2.659505043408624942e+02 9.250645530294926644e+00
1.998373009705314325e+04 2.705792735451479984e+02 9.505239195018086562e+00
1.992919744565569999e+04 2.751837991365154608e+02 9.764914993502122442e+00
1.987334020702882844e+04 2.797628524698646970e+02 1.002965722782382407e+01
1.981617528282730927e+04 2.843152524152921501e+02 1.029944672188613097e+01
1.975771395879630654e+04 2.888398588515246388e+02 1.057426197241610843e+01
1.969789028435772343e+04 2.933338308124896798e+02 1.085446992247056208e+01
1.963678815038455286e+04 2.977969611312690290e+02 1.113972501170582952e+01
1.957443877006377443e+04 3.022283206839668424e+02 1.142995751505636903e+01
1.951085723450914884e+04 3.066267062487308408e+02 1.172514886193458494e+01
1.944605841728060477e+04 3.109908852519225206e+02 1.202527781012254771e+01
1.938000034422801400e+04 3.153179903577415644e+02 1.233060901430875234e+01
1.931271507069603831e+04 3.196073493893606496e+02 1.264099142801609688e+01
1.924426038273351514e+04 3.238585594580168845e+02 1.295625559910231139e+01
1.917465419397746518e+04 3.280704618680268254e+02 1.327638111628487216e+01
1.910391432357777740e+04 3.322418761825136926e+02 1.360134492176459986e+01
1.903202209545256119e+04 3.363701680282653115e+02 1.393130321292497875e+01
1.895898148259220034e+04 3.404543155011522231e+02 1.426631403943387788e+01
1.888487270958486260e+04 3.444938957278795897e+02 1.460609792290832409e+01
1.880971137540981726e+04 3.484881092336652841e+02 1.495063206506581110e+01
1.873351470482462537e+04 3.524360533008718903e+02 1.529989427444040295e+01
1.865628997575906760e+04 3.563354898993712254e+02 1.565394825487445907e+01
1.857800503787137495e+04 3.601834769335070519e+02 1.601303530171363576e+01
1.849874532887849637e+04 3.639810184365167061e+02 1.637677960175428638e+01
1.841852489727260399e+04 3.677274712810910273e+02 1.674515296597806113e+01
1.833735896063053951e+04 3.714216935261360391e+02 1.711812839578393763e+01
1.825526446677764397e+04 3.750618695279998178e+02 1.749568057306607471e+01
1.817218800268988707e+04 3.786426499211380587e+02 1.787819420513418578e+01
1.808821757235187033e+04 3.821675389514103358e+02 1.826523746412769711e+01
1.800336887800802651e+04 3.856348046050845255e+02 1.865677431969456279e+01
1.791765740903943151e+04 3.890433351948026939e+02 1.905277600078813904e+01
1.783110073728884890e+04 3.923924328038954741e+02 1.945321168599636508e+01
1.774367069643004652e+04 3.956764253162589853e+02 1.985836961649106058e+01
1.765541260905850140e+04 3.988973002974749988e+02 2.026800708776047699e+01
1.756637254544189636e+04 4.020546111242684901e+02 2.068198157752173572e+01
1.747656636203146263e+04 4.051474810276693574e+02 2.110026577089060851e+01
1.738600656577405243e+04 4.081750866768203423e+02 2.152283504563856908e+01
1.729467924305528504e+04 4.111326711617833212e+02 2.194986494008448474e+01
1.720261773492987413e+04 4.140201901362599983e+02 2.238129933233048874e+01
1.710986512475458221e+04 4.168383488007025335e+02 2.281691678920907762e+01
1.701643744843676905e+04 4.195858847802418836e+02 2.325668597478855659e+01
1.692235247332037397e+04 4.222618083684849921e+02 2.370057360681960290e+01
1.682761311437443510e+04 4.248639939810689157e+02 2.414865773105395519e+01
1.673222158751732422e+04 4.273884241439193374e+02 2.460104265942255353e+01
1.663622994285049936e+04 4.298380736395684494e+02 2.505743609922565440e+01
1.653965722331290817e+04 4.322117998168365602e+02 2.551779911296956982e+01
1.644252333882989842e+04 4.345084165011776349e+02 2.598209495527575896e+01
1.634484424118143033e+04 4.367262345597850413e+02 2.645032267202108045e+01
1.624659241114336146e+04 4.388590776113908305e+02 2.692272791995755199e+01
1.614783744624267638e+04 4.409122041866679638e+02 2.739888591373128435e+01
1.604859800486698441e+04 4.428855336247728474e+02 2.787869761293157822e+01
1.594889586004636112e+04 4.447788234012233488e+02 2.836205927409110572e+01
1.584875527479847369e+04 4.465916571378607500e+02 2.884886335058581963e+01
1.574815607680415633e+04 4.483175623282523361e+02 2.933929482319960869e+01
1.564714823945076387e+04 4.499620432840918056e+02 2.983300024242775805e+01
1.554576271042616645e+04 4.515248585884394856e+02 3.032983223262902328e+01
1.544402046041386347e+04 4.530057536866725059e+02 3.082969280602784679e+01
1.534193949357558995e+04 4.544048614949703051e+02 3.133247876324658066e+01
1.523951335266210845e+04 4.557175138658031983e+02 3.183821263484990993e+01
1.513677707240502423e+04 4.569454486418372312e+02 3.234678040128711274e+01
1.503376465142634152e+04 4.580902124045588266e+02 3.285795158871773936e+01
1.493049325774519093e+04 4.591517679573636883e+02 3.337158621531158786e+01
1.482697990099071285e+04 4.601301846500639385e+02 3.388756016014888672e+01
1.472323677732210126e+04 4.610221638499478445e+02 3.440593771784661214e+01
1.461927495047950288e+04 4.618253995458852614e+02 3.492657012045027187e+01
1.451513668451131161e+04 4.625443606882112135e+02 3.544923057821813472e+01
1.441084167093160431e+04 4.631790253758420022e+02 3.597380778470001417e+01
1.430640841606978938e+04 4.637291976949124432e+02 3.650018455941020790e+01
1.420185211900628383e+04 4.641930749493242843e+02 3.702828234456061551e+01
1.409718825724660564e+04 4.645662192613560251e+02 3.755820366680504918e+01
1.399245340408142874e+04 4.648542830576274696e+02 3.808955037201841520e+01
1.388766633728190754e+04 4.650571845726049673e+02 3.862225768178591778e+01
1.378284702118593486e+04 4.651748418903325160e+02 3.915624262028000402e+01
1.367801711645815158e+04 4.652071688266736373e+02 3.969138830516098437e+01
1.357319551955939096e+04 4.651465846439045890e+02 4.022772984017622377e+01
1.346840292519814284e+04 4.649998414962630591e+02 4.076502124621754319e+01
1.336366443721046744e+04 4.647670664977432580e+02 4.130310842659542914e+01
1.325900130892401467e+04 4.644481768940721054e+02 4.184187869527173120e+01
1.315443202845007545e+04 4.640430897482229966e+02 4.238124346575308010e+01
1.304997721000602905e+04 4.635462925871023003e+02 4.292117133506711468e+01
1.294565146716821619e+04 4.629613068554235724e+02 4.346141495836042168e+01
