# cl_TT                  cl_TE                    cl_EE
4.225226106350890518e+02 1.492250571199243536e+00 5.741870128003794677e-02
4.239630118751501868e+02 1.448397169842566612e+00 6.020031812703279667e-02
4.253653621934864191e+02 1.392534803812970567e+00 6.262153445624325798e-02
4.269100856364778451e+02 1.324886907460445462e+00 6.478766886857276197e-02
4.286077121014792510e+02 1.246752600419531509e+00 6.684156512464871358e-02
4.303487093806967891e+02 1.157431335129680106e+00 6.898751904068001206e-02
4.320340420371393861e+02 1.062086023347061703e+00 7.129904307180721934e-02
4.336920783299189566e+02 9.624696183529303228e-01 7.384912206689607517e-02
4.353565496270512085e+02 8.593845418828093274e-01 7.671012657631709475e-02
4.370684331007077503e+02 7.519224906440072909e-01 7.999027503325865929e-02
4.388467631482222941e+02 6.414303238101122240e-01 8.373173749927242948e-02
4.406449755657964715e+02 5.301890290493705971e-01 8.788070286335690484e-02
4.424176158136721710e+02 4.193458676950395647e-01 9.239185738784493063e-02
4.441325033694932358e+02 3.091248719944039713e-01 9.723644232034850399e-02
4.458216433270384869e+02 1.986986506432009136e-01 1.023927922002409868e-01
4.475564072845779720e+02 8.889749699253671200e-02 1.077833980129110913e-01
4.494804810744561223e+02 -2.167275157541391495e-02 1.133674072671104205e-01
4.516061255911879471e+02 -1.331609897815196897e-01 1.190972557102607660e-01
4.538501880431244899e+02 -2.467110237038373233e-01 1.249709812741044146e-01
4.559524526845687546e+02 -3.586171086921025042e-01 1.309353600732575118e-01
4.578462180581112762e+02 -4.690627713323513026e-01 1.369977799731128543e-01
4.596611354320399414e+02 -5.797686370946689705e-01 1.431648442946023281e-01
4.616097549856918931e+02 -6.946397857731617664e-01 1.494623446033337966e-01
4.637808045522577345e+02 -8.141340276842401469e-01 1.558689737443041123e-01
4.661067814669740415e+02 -9.380033609935648498e-01 1.623715708866529661e-01
4.685016699859617120e+02 -1.066379968373745379e+00 1.689645441392266245e-01
4.709303468541697839e+02 -1.200377106180192666e+00 1.756453776743148176e-01
4.733886628937128762e+02 -1.340159863400387508e+00 1.823896557801244489e-01
4.758431053699756603e+02 -1.485049591932230850e+00 1.891578956136293344e-01
4.783364728443343097e+02 -1.635515918095342025e+00 1.959214728118958415e-01
4.809251212870602785e+02 -1.792339042622628886e+00 2.026491533092630859e-01
4.836427474846870496e+02 -1.956267216718436508e+00 2.093154368662951403e-01
4.864355962305218668e+02 -2.126258604204831926e+00 2.158953130096993300e-01
4.892905867421944208e+02 -2.302286069772079724e+00 2.223683294272253419e-01
4.921990949726976510e+02 -2.484185084721883374e+00 2.287227328115385705e-01
4.952045287784708876e+02 -2.671730525238502185e+00 2.349668498684615581e-01
4.982729492586754532e+02 -2.863277409735888401e+00 2.411433986449265654e-01
5.013943002688853312e+02 -3.057746148879425974e+00 2.472886830094367938e-01
5.045691900050853747e+02 -3.254239588853604204e+00 2.534336889068495857e-01
5.078366998949035178e+02 -3.452589076635017573e+00 2.595579883292255530e-01
5.111904604255433355e+02 -3.652667158723990504e+00 2.656518610665986602e-01
5.146042436149550667e+02 -3.854044123777486508e+00 2.717296916605432267e-01
5.180824799917396604e+02 -4.056684254087141284e+00 2.777784830105767266e-01
5.216359036323246983e+02 -4.260121257730167699e+00 2.837806108111245451e-01
5.252742040886342920e+02 -4.463908313994801702e+00 2.897123298724625928e-01
5.289646642238247978e+02 -4.668066637803931940e+00 2.955975172898234749e-01
5.327133763922464595e+02 -4.872414062228838105e+00 3.014309348539329636e-01
5.365139189487247222e+02 -5.076875629638810672e+00 3.072070760279853596e-01
5.404049831093835792e+02 -5.279822161100141464e+00 3.128620443461985756e-01
5.443506390107320385e+02 -5.482283347306878163e+00 3.184448260332672920e-01
5.483489124652359124e+02 -5.684009930061469262e+00 3.239594930004771611e-01
5.524048001251856022e+02 -5.884900522269501444e+00 3.294109618913291238e-01
5.565381167650218686e+02 -6.083312122856222359e+00 3.347216066122444822e-01
5.607249956083406914e+02 -6.279769307859956129e+00 3.399377873754133028e-01
5.649645926813942651e+02 -6.474710247642362582e+00 3.450777001511636799e-01
5.692577684780735581e+02 -6.668021738571009216e+00 3.501282104168370601e-01
5.736055631393365957e+02 -6.858604193800083237e+00 3.550318543481252864e-01
5.780158380393113475e+02 -7.045966226138774324e+00 3.597649013891821568e-01
5.824762582570029963e+02 -7.231453488367607818e+00 3.643663131961582535e-01
5.869875898160544239e+02 -7.415168501025378056e+00 3.688275208420068729e-01
5.915496119051151709e+02 -7.596536075196181237e+00 3.731241987746331534e-01
5.961652004800373561e+02 -7.773374367633531179e+00 3.771691563001479119e-01
6.008336778845913386e+02 -7.948268457568808287e+00 3.810449804788271777e-01
6.055438451447304260e+02 -8.121238001582231192e+00 3.847407934709051736e-01
6.103061740253596099e+02 -8.292373239188002287e+00 3.882599975656424451e-01
6.151084687084302232e+02 -8.458329667234600890e+00 3.914902411891272860e-01
6.199550973718955902e+02 -8.621930597386864292e+00 3.945273706017922155e-01
6.248452649817243127e+02 -8.783790142127367417e+00 3.973704116572046030e-01
6.297795740724518510e+02 -8.943893886670920779e+00 4.000219394454428423e-01
6.347459757701338958e+02 -9.099828781279924783e+00 4.024203038084688822e-01
6.397418563969091565e+02 -9.252393495672180279e+00 4.045811726479556780e-01
6.447825477622001245e+02 -9.403113295542883776e+00 4.065504399983096984e-01
6.498588088064991553e+02 -9.551629500416211727e+00 4.083166806700828100e-01
6.549740326763712801e+02 -9.696151406566091424e+00 4.098316089978727983e-01
6.601055242747639795e+02 -9.834363641787986055e+00 4.110515468320838917e-01
6.652677303710840988e+02 -9.969266273832957381e+00 4.120428371661679634e-01
6.704435375259979537e+02 -1.010059091286712629e+01 4.128132585693759515e-01
6.756278680434276112e+02 -1.022787405567004804e+01 4.133532585898436196e-01
6.807687669776297525e+02 -1.034559038238090523e+01 4.135605397291096108e-01
6.858907257500815149e+02 -1.045862556023802981e+01 4.135422001284603244e-01
6.909930299425958538e+02 -1.056687214209807024e+01 4.132991322243298460e-01
6.960835396291838606e+02 -1.067022270843323639e+01 4.128392110706474161e-01
7.011306816729972979e+02 -1.076439099757802609e+01 4.121051224493779697e-01
7.061693143532387467e+02 -1.085199485222972271e+01 4.111448725508711766e-01
7.112225980827557805e+02 -1.093456877552113760e+01 4.099948628084887359e-01
7.162947805119963505e+02 -1.101207034802211915e+01 4.086693115376540120e-01
7.213616595226442314e+02 -1.108166575705488732e+01 4.071339875945773068e-01
7.264087347340332599e+02 -1.114257735993497711e+01 4.053836654834637176e-01
7.314515010627410447e+02 -1.119777227964878996e+01 4.034506952212876252e-01
7.364902503161233653e+02 -1.124694105187990623e+01 4.013343266438118562e-01
7.414968877109818095e+02 -1.128879486605704408e+01 3.990059380443687909e-01
7.464220760004222939e+02 -1.131884721739004718e+01 3.964235200899960954e-01
7.513188661296036344e+02 -1.134217834128410196e+01 3.936399802969423045e-01
7.561875514530506734e+02 -1.135875744608314442e+01 3.906552039176909297e-01
7.610284257377030599e+02 -1.136855053242474156e+01 3.874690751452708470e-01
7.657632061658827070e+02 -1.136571999526141319e+01 3.840478563266596090e-01
7.704534953267489072e+02 -1.135521006152088219e+01 3.804315929089409076e-01
7.751142695408083227e+02 -1.133774334839851150e+01 3.766240244063108755e-01
7.797340491226824497e+02 -1.131331783495924803e+01 3.726250297687338509e-01
7.842629680797209630e+02 -1.127826469946511168e+01 3.684514372736951704e-01
7.887109422101898417e+02 -1.123392826647110354e+01 3.641116579181301605e-01
7.931108296088262932e+02 -1.118295781080200513e+01 3.596231686561028318e-01
7.974627948132983875e+02 -1.112547406939397909e+01 3.549858415216075036e-01
8.017374684377199401e+02 -1.105966237978368660e+01 3.502265796056368008e-01
8.058865759499982460e+02 -1.098355501832940995e+01 3.453824775162764316e-01
8.099898379406164395e+02 -1.090173042386567914e+01 3.404431261707288048e-01
8.140413861450954300e+02 -1.081446151107349607e+01 3.354161212944610226e-01
8.180377897241411347e+02 -1.072120002759916879e+01 3.303100928817426230e-01
8.218629152032635830e+02 -1.061612081694920029e+01 3.251809674510975912e-01
8.256324834143064209e+02 -1.050500713503431705e+01 3.199624863234293293e-01
8.293390533772375193e+02 -1.038775079536480916e+01 3.146558398480784335e-01
8.329818054551911928e+02 -1.026423613234778820e+01 3.092561711453618578e-01
8.364675697238544672e+02 -1.013002752841067000e+01 3.038457388618448496e-01
8.398438989369846013e+02 -9.987882934153098802e+00 2.983776917816153285e-01
8.431489491523285551e+02 -9.839378255006844043e+00 2.928224301539902874e-01
8.463862999427275327e+02 -9.684568059297468778e+00 2.871798645408752404e-01
8.494971453634698264e+02 -9.521006154713298031e+00 2.815234338859979868e-01
8.524828541830876247e+02 -9.348484509067327863e+00 2.758782757009004549e-01
8.554106166809979186e+02 -9.170069914926386900e+00 2.701643474078521678e-01
8.582830372568474786e+02 -8.985939541912891571e+00 2.643815457695642412e-01
8.610801688428723537e+02 -8.795249776196659042e+00 2.585681962542616952e-01
8.637029823881524635e+02 -8.595180914961774832e+00 2.528633862949086764e-01
8.662500090194920404e+02 -8.390003654335744798e+00 2.471118403120837193e-01
8.687167686215019557e+02 -8.180038593452742646e+00 2.413152543864609534e-01
8.710994400274236114e+02 -7.965462670712723181e+00 2.354745827981317430e-01
8.732590853228825836e+02 -7.742420633893514648e+00 2.298178450002935358e-01
8.753215828197663768e+02 -7.515023361816549397e+00 2.241667464714217350e-01
8.773207431586577059e+02 -7.283639166530808673e+00 2.185152020762386182e-01
8.792468953226507438e+02 -7.048066202986474238e+00 2.128877094968329442e-01
8.810296397190561493e+02 -6.805783829431638843e+00 2.074855639797639206e-01
8.827034383682514544e+02 -6.557648266340954990e+00 2.022816122557951901e-01
8.843270405523405771e+02 -6.305017820413511664e+00 1.971840493181475917e-01
8.858832544155548021e+02 -6.047755348372923834e+00 1.922172856649648764e-01
8.873112059919538979e+02 -5.784729431144723044e+00 1.875114459757289964e-01
8.885538925606547309e+02 -5.514820409165596793e+00 1.832079218094475603e-01
8.896909779806778715e+02 -5.240156475646759127e+00 1.791143606259064380e-01
8.907166952112312401e+02 -4.960653342738109650e+00 1.752420102451267836e-01
8.916103986732352951e+02 -4.676033444813678663e+00 1.716326260811484317e-01
8.922365113090396562e+02 -4.384306884492901624e+00 1.686474849581823809e-01
8.927423736491042519e+02 -4.087833950408565009e+00 1.659493955888871053e-01
8.931180423673861242e+02 -3.786651377375180871e+00 1.635527789692354794e-01
8.933602305574837601e+02 -3.480711769453382676e+00 1.614801087696793036e-01
8.933592718616548609e+02 -3.168933862431962734e+00 1.600513402173597832e-01
8.931917977204660701e+02 -2.852343158100672404e+00 1.590828024415266995e-01
8.928854984598270903e+02 -2.531378747185097478e+00 1.584761833973498402e-01
8.924483318678187516e+02 -2.206096515492004251e+00 1.582369762114158862e-01
8.918038484641065224e+02 -1.876270830297505299e+00 1.585935151088793960e-01
8.909417624103200524e+02 -1.542190749186953758e+00 1.595825074094920915e-01
8.899414989452732243e+02 -1.204283307376729173e+00 1.609798872532223202e-01
8.888032221810709643e+02 -8.627353282617301611e-01 1.627787967386387369e-01
8.875031655740491487e+02 -5.176256364319978820e-01 1.650650711731276310e-01
8.859562413851931524e+02 -1.694096613252126515e-01 1.681394495516392307e-01
8.842719089334593718e+02 1.817432033188007556e-01 1.716297002618036582e-01
8.824565433763490319e+02 5.358151381004871983e-01 1.755217531683218590e-01
8.805162079287729284e+02 8.925784000869864121e-01 1.798087950052253692e-01
8.783273105123009827e+02 1.250981674109385544e+00 1.849372688222613859e-01
8.760159933761063940e+02 1.611529616618676108e+00 1.904962958715052390e-01
8.735933258863137780e+02 1.974279501151326777e+00 1.964178203130674261e-01
8.710690612402592023e+02 2.339043636615262933e+00 2.026994886992075084e-01
8.683652944064451731e+02 2.704545510587909263e+00 2.096336725078236929e-01
8.655220125441708205e+02 3.070764339574433066e+00 2.170930181015270355e-01
8.625800158721689286e+02 3.438186164944925682e+00 2.248381464902094728e-01
8.595409778496870103e+02 3.806692107908908884e+00 2.328487846824505991e-01
8.563746518441935223e+02 4.174957244336059858e+00 2.412771304105973680e-01
8.530255970740107614e+02 4.541645929699032358e+00 2.502604748626078845e-01
8.495912800131116001e+02 4.908529989176552810e+00 2.594239772547797807e-01
8.460854209424529699e+02 5.275395863507053029e+00 2.687225121171439857e-01
8.425137174259324411e+02 5.642865831815303324e+00 2.781683942478080929e-01
8.387935232704128339e+02 6.005777940958444638e+00 2.882796210557420635e-01
8.350272003318021916e+02 6.368395854641833331e+00 2.986070349586911199e-01
8.312248812714976793e+02 6.730016991220131750e+00 3.092079984945985682e-01
8.273820087491461663e+02 7.090004046940782345e+00 3.201328566480340365e-01
8.234098138890223026e+02 7.445516524482221676e+00 3.318173902293879429e-01
8.193598064004906973e+02 7.796642948351725444e+00 3.440220535492859444e-01
8.152542446125518154e+02 8.144869816580646571e+00 3.566595631056123095e-01
8.110759385394932224e+02 8.489616755959401573e+00 3.697746592257740161e-01
8.067736154892726290e+02 8.828425384978451973e+00 3.836396478499393692e-01
8.023563972497244094e+02 9.159343096533147488e+00 3.983104128607535266e-01
7.978647377035899808e+02 9.485820782092716286e+00 4.135396547405650880e-01
7.933018052899916484e+02 9.807908785043878197e+00 4.293517627271214443e-01
7.886462623915696213e+02 1.012335294321384715e+01 4.458676387951241993e-01
7.838690091402653479e+02 1.042880493650103446e+01 4.634049456382243193e-01
7.790223184404262611e+02 1.072791583024254791e+01 4.815878054627395488e-01
7.741071618500858449e+02 1.102129723095742442e+01 5.004246491489587889e-01
7.691316021035678432e+02 1.130879774680537686e+01 5.199169995629639995e-01
7.640273560237944821e+02 1.158415306390470256e+01 5.404965230501546092e-01
7.588578489115097909e+02 1.185240374151278075e+01 5.617762307274984934e-01
7.536271787270317191e+02 1.211366648917766220e+01 5.837291422018288101e-01
7.483317025153887698e+02 1.236812331975422374e+01 6.063553802249628255e-01
7.429395617471161586e+02 1.261188452568193163e+01 6.299122386256454931e-01
7.374792139968946003e+02 1.284598850621128108e+01 6.542658469871944771e-01
7.319588313668735964e+02 1.307322962286922419e+01 6.792646375136520698e-01
7.263864108879429295e+02 1.329375900007338274e+01 7.048965593604267221e-01
7.207524592537498620e+02 1.350505106251901033e+01 7.312898242503357293e-01
7.150339807569993127e+02 1.370463309582439315e+01 7.584519436515991808e-01
7.092664953859589332e+02 1.389761042594164842e+01 7.862360799921862542e-01
7.034464784240028621e+02 1.408396161121422274e+01 8.145155039029529087e-01
6.975700513436268011e+02 1.426373334154898842e+01 8.433371039557622240e-01
6.916044825269243574e+02 1.442797624539580248e+01 8.728690954688562709e-01
6.855928122454081404e+02 1.458622633870789187e+01 9.028221318336229206e-01
6.795304648010645678e+02 1.473872125404169431e+01 9.331274186596150155e-01
6.734198943115943621e+02 1.488566840464761221e+01 9.638567791945316099e-01
6.672584667195546899e+02 1.502115607650465812e+01 9.950304696918748082e-01
6.610573782013391337e+02 1.515064117215910677e+01 1.026585042293600258e+00
6.548282605912708050e+02 1.527640003935379553e+01 1.058400012318748473e+00
6.485660903731184135e+02 1.539859067806433757e+01 1.090471996661159571e+00
6.422784697270868719e+02 1.551368523405176880e+01 1.122777353730889160e+00
6.359686440715597655e+02 1.562219933112374903e+01 1.155300315071341899e+00
6.296293006076399479e+02 1.572922011750945082e+01 1.187850424031535068e+00
6.232708346851909482e+02 1.583317249413238237e+01 1.220466534814911297e+00
6.168942276889556524e+02 1.593223568870402929e+01 1.253183215620254698e+00
6.105211384334133982e+02 1.602009891701637301e+01 1.286079318908319724e+00
6.041417464933266501e+02 1.610323308911864615e+01 1.318977995833954253e+00
5.977596063042757351e+02 1.618104489835272375e+01 1.351984642116343061e+00
5.913849441951343806e+02 1.625366932776641704e+01 1.385054928755813819e+00
5.850485506078467779e+02 1.631171182226031391e+01 1.418201200440088350e+00
5.787241987575865778e+02 1.636222961101795903e+01 1.451436678938816449e+00
5.724245564588533171e+02 1.640614098704746837e+01 1.484779532482516595e+00
5.661463040605118522e+02 1.644217347154134501e+01 1.518165818136914202e+00
5.599241217625947229e+02 1.646470036414967808e+01 1.551535252086501337e+00
5.537435013379844122e+02 1.647638944914685410e+01 1.584905122641072195e+00
5.476021286050914796e+02 1.647955400050933505e+01 1.618376134053644444e+00
5.414994920690824074e+02 1.647360403578869281e+01 1.651879821784971725e+00
5.354559525839896423e+02 1.645540232347110887e+01 1.685310573653419519e+00
5.294900407670465938e+02 1.642357854788262372e+01 1.718666049814179253e+00
5.235763306943014186e+02 1.638189522721417291e+01 1.751997766892995578e+00
5.177133195885326131e+02 1.633044110663913173e+01 1.785368531266459557e+00
5.119016402698027264e+02 1.626961233593300804e+01 1.818682448162721954e+00
5.062005076972408801e+02 1.619145634458808303e+01 1.851743792612938977e+00
5.005645153064789383e+02 1.610392643688586034e+01 1.884719973304368246e+00
4.949858606614599239e+02 1.600749014098276390e+01 1.917678772525822639e+00
4.894640611374229593e+02 1.590196630744846651e+01 1.950614775890369579e+00
4.840613202809516338e+02 1.578220027241092538e+01 1.983266502101834972e+00
4.787407991194077113e+02 1.565225369546372391e+01 2.015823963699255650e+00
4.734791480893214839e+02 1.551323005674937328e+01 2.048246963453551395e+00
4.682758817490748129e+02 1.536584451518997341e+01 2.080590929995018712e+00
4.631589597493484689e+02 1.520595611439496153e+01 2.112554134332073730e+00
4.581289621279028665e+02 1.503360372446963211e+01 2.144147141417724445e+00
4.531441398307727013e+02 1.485240665206980815e+01 2.175544620770416770e+00
4.481974312901239159e+02 1.466242737513122663e+01 2.206685868045646703e+00
4.433130819251781531e+02 1.446400151001381218e+01 2.237594249385498113e+00
4.385359710136871740e+02 1.425298323841957959e+01 2.267958623129388673e+00
4.338098731926320966e+02 1.403613846082309458e+01 2.298246171521917347e+00
4.291287386662134509e+02 1.381357864790796697e+01 2.328451582821616572e+00
4.244867449954173821e+02 1.358689696119283497e+01 2.358642504787225480e+00
4.199756624139407108e+02 1.335039326472327659e+01 2.388215161794509100e+00
4.155023708365586117e+02 1.310953756201328346e+01 2.417718813547498513e+00
4.110593273253921325e+02 1.286544966022237269e+01 2.447193433146261921e+00
4.066392424926115154e+02 1.261811652064134570e+01 2.476565725508897309e+00
4.022922763037266805e+02 1.236515876603075448e+01 2.505428854491529300e+00
3.980011454636204462e+02 1.210655770652050300e+01 2.533888690568888435e+00
3.937424089776574760e+02 1.184516199579631568e+01 2.562092525863826520e+00
3.895173485170575987e+02 1.158069634707096718e+01 2.590012576014929735e+00
3.853771278693088220e+02 1.131163745585988423e+01 2.617340133528802681e+00
3.813530388405957297e+02 1.103701991337626076e+01 2.643766309588223340e+00
3.773899055057692635e+02 1.075956584785374126e+01 2.669715486406107452e+00
3.734889852211050538e+02 1.047932532492888846e+01 2.695203095169303786e+00
3.696735739779119854e+02 1.019591150213134512e+01 2.720011627246479602e+00
3.660234392372089474e+02 9.906747570408091619e+00 2.743589446873162085e+00
3.624574987512784219e+02 9.614920376960020221e+00 2.766440630715945481e+00
3.589750252541556961e+02 9.320469507379797847e+00 2.788693598486184033e+00
3.555758009149822101e+02 9.023222794892497234e+00 2.810257511174658163e+00
3.523489791703775609e+02 8.721451759910873847e+00 2.830375258276997652e+00
3.492421324307921395e+02 8.416577430729304865e+00 2.849513326410863190e+00
3.462281383759029154e+02 8.109073187125217075e+00 2.867764108846039939e+00
3.433203997985983165e+02 7.798912403290376716e+00 2.885102374855345264e+00
3.405647216725862449e+02 7.485257795724320928e+00 2.901095878449208687e+00
3.379698874488968841e+02 7.168380935207244065e+00 2.915556435203054075e+00
3.354807782653010690e+02 6.849127237581050132e+00 2.929124164339525382e+00
3.330921017032147802e+02 6.527540154778563419e+00 2.941703269661251507e+00
3.308356510363997245e+02 6.203687578746408526e+00 2.953209788540041902e+00
3.287718922339613528e+02 5.877619437112501011e+00 2.963111811108932958e+00
3.268053261253389792e+02 5.549883744917986306e+00 2.972202094962966612e+00
3.249442827098821454e+02 5.220518535933677207e+00 2.980445515528536760e+00
3.231900371890228030e+02 4.889561730608051882e+00 2.987877502032430410e+00
3.216225362926737148e+02 4.557776779679717727e+00 2.993588424637882994e+00
3.201647207361233427e+02 4.224757131253149112e+00 2.998459875488423965e+00
3.187957435702937801e+02 3.890473281162361463e+00 3.002466389641873956e+00
3.175168841677676710e+02 3.554945925031066434e+00 3.005721485276240834e+00
3.163857724240997413e+02 3.219244743084064719e+00 3.007567045811478046e+00
3.153795295519289539e+02 2.883119121095329085e+00 3.008338010194348211e+00
3.144563528543363304e+02 2.546004650838044725e+00 3.008419177521964638e+00
3.136175256573862384e+02 2.207851280181605702e+00 3.007845709538836232e+00
3.128912944159436051e+02 1.869560457139778809e+00 3.006310590232967428e+00
3.123031567600471021e+02 1.532051235094074260e+00 3.003695824906701173e+00
3.117841432292337345e+02 1.193763972909050786e+00 3.000549923158587262e+00
3.113219347301162543e+02 8.545819512667400808e-01 2.997024742424085897e+00
3.109247969054471810e+02 5.147972101391549149e-01 2.993110296210254706e+00
3.106589238886902535e+02 1.775434577646670953e-01 2.987977557629905245e+00
3.104282332604577732e+02 -1.603089621368497808e-01 2.982745816316957121e+00
3.102289713386090853e+02 -4.988205535802148760e-01 2.977351568530609338e+00
3.100627759920253084e+02 -8.375957717829718430e-01 2.971771653607723440e+00
3.100071706979793476e+02 -1.172713271586998118e+00 2.965238853911167816e+00
3.100052902920784277e+02 -1.505984611197707101e+00 2.958274756791553273e+00
3.100445865124312945e+02 -1.837952118894229603e+00 2.950973794349613932e+00
3.101289081285501084e+02 -2.168063288501029362e+00 2.943287153164860559e+00
3.103045608953391934e+02 -2.493264404529510259e+00 2.934760095950613934e+00
3.105671094771699927e+02 -2.812884249261182745e+00 2.925283678880668869e+00
3.108873900477653365e+02 -3.129022489309369881e+00 2.915235747813091916e+00
3.112576801411338465e+02 -3.441136828468386533e+00 2.904566748576635771e+00
3.117085810757677677e+02 -3.747449377131258252e+00 2.892935725489131915e+00
3.122739441895685104e+02 -4.044107026329212040e+00 2.879979655459597332e+00
3.128970857790218361e+02 -4.335455567074204986e+00 2.866251371202878317e+00
3.135727101868176874e+02 -4.621477431435606853e+00 2.851813180277727344e+00
3.143109868878759130e+02 -4.902016921734476007e+00 2.836724618281497357e+00
3.151528024839889213e+02 -5.170840103333124382e+00 2.820251768148916316e+00
3.160476973457855365e+02 -5.433316445920565840e+00 2.803089473525766095e+00
3.169930221743666721e+02 -5.689903465547242689e+00 2.785337783058164707e+00
3.179954605751739791e+02 -5.940361987261624677e+00 2.766886973285451745e+00
3.190821908038508923e+02 -6.180008570746903018e+00 2.747421852923181973e+00
3.202476730949169905e+02 -6.410619086822745061e+00 2.727013638944877361e+00
3.214714573187378619e+02 -6.634612428984358878e+00 2.705913931685200779e+00
3.227523841171291110e+02 -6.851885786490301555e+00 2.684129344609302859e+00
3.241152038794671171e+02 -7.059538768424337363e+00 2.661433559131075821e+00
3.255622764067213097e+02 -7.255628099545432974e+00 2.637709572820020387e+00
3.270554482461495809e+02 -7.444998583625642929e+00 2.613358648312527510e+00
3.285926118100609301e+02 -7.627683010774156891e+00 2.588377438837671463e+00
3.301732586570494163e+02 -7.803143338025026132e+00 2.562785335507827611e+00
3.318228568783130754e+02 -7.964819069622949499e+00 2.536175664741235014e+00
3.335036839441029883e+02 -8.120270550912589869e+00 2.509112213908392786e+00
3.352252791767829194e+02 -8.269991883053432247e+00 2.481581674060831411e+00
3.369905175212313679e+02 -8.414329326024686750e+00 2.453645624773658884e+00
3.388193401962655003e+02 -8.547227893647376007e+00 2.424986767309754043e+00
3.407025404160592643e+02 -8.673905765870850715e+00 2.395976927273899104e+00
3.426307491944336334e+02 -8.796335177382061943e+00 2.366662833779528796e+00
3.445973179013697063e+02 -8.914851681905091141e+00 2.337110912536294105e+00
3.466077768944786612e+02 -9.025487830637981546e+00 2.307220314222932611e+00
3.486552264594532176e+02 -9.128717411084091182e+00 2.277028780466823665e+00
3.507232014520047869e+02 -9.228929101955523961e+00 2.246695469527907996e+00
3.527979330756585341e+02 -9.326575844310740493e+00 2.216291654392621879e+00
3.548989348201918119e+02 -9.420455271845503020e+00 2.185799417834961567e+00
3.570163030990245829e+02 -9.506002383048821613e+00 2.155225260107719087e+00
3.591583459800027640e+02 -9.591139697071037418e+00 2.124809931928755447e+00
3.613228325408375099e+02 -9.674305436141278136e+00 2.094518443487435544e+00
3.635054383029997780e+02 -9.755314159463189583e+00 2.064389095340094737e+00
3.657240503336399797e+02 -9.826501875513018902e+00 2.034487960445137578e+00
3.679584824046405060e+02 -9.893981798496007229e+00 2.004860102430548796e+00
3.702023053134783481e+02 -9.958247687930422032e+00 1.975468504702310168e+00
3.724509527299013030e+02 -1.001858374082290837e+01 1.946278074869598695e+00
3.746848467401919152e+02 -1.006815979658719939e+01 1.917465126117097851e+00
3.769043513661430893e+02 -1.011005224814138259e+01 1.889060099685855088e+00
