# cl_TT                  cl_TE                    cl_EE
9.486163224106148846e+02 1.885497404391863752e+00 1.375952283598734505e-01
9.524511536011775661e+02 1.931128401792941540e+00 1.383204242724456745e-01
9.562089636462721955e+02 2.000902874597461967e+00 1.381724225203360412e-01
9.598655528561802157e+02 2.090826905953994785e+00 1.375037282773564906e-01
9.634590630035272625e+02 2.197063782514572683e+00 1.366751896615667761e-01
9.670612605034968965e+02 2.315899180333619078e+00 1.360498738148036568e-01
9.706233930091796083e+02 2.443766587697088433e+00 1.359736604118080006e-01
9.740622074903731118e+02 2.576056206899251855e+00 1.368109222373695144e-01
9.773400859592411507e+02 2.709382577070755804e+00 1.388677428728097019e-01
9.804862738376257312e+02 2.838457602980906991e+00 1.424800118639457380e-01
9.836391569935869938e+02 2.957689709010321799e+00 1.478971872753879202e-01
9.868749268141093580e+02 3.063142922728184558e+00 1.550457962181798488e-01
9.901358260067322590e+02 3.151918887446328199e+00 1.637733763145618748e-01
9.933840874894056014e+02 3.221625595211950799e+00 1.739223971792319967e-01
9.966391109669719981e+02 3.270158969680624583e+00 1.853310964775044811e-01
9.999049226576786396e+02 3.295603447132303021e+00 1.978106178476546073e-01
1.003178341818613262e+03 3.296181544010930775e+00 2.110830785612548000e-01
1.006420762616586558e+03 3.271709196709408296e+00 2.248151796393449697e-01
1.009628669494064752e+03 3.221897180874687905e+00 2.386736692655053171e-01
1.012841510459776828e+03 3.145722791464466095e+00 2.523304797269894650e-01
1.016106951660541085e+03 3.042467755609664870e+00 2.654964443431700460e-01
1.019445751677884459e+03 2.912815732132739477e+00 2.780308472465519154e-01
1.022878245046428788e+03 2.757648797187833178e+00 2.898323377416844870e-01
1.026415695442123706e+03 2.577700714055873643e+00 3.008018383075026225e-01
1.030071796005221586e+03 2.373707032647330628e+00 3.108407166175309322e-01
1.033858714080829714e+03 2.146213067581058009e+00 3.199010921471260316e-01
1.037716805947111425e+03 1.896567264651020990e+00 3.281187265678422449e-01
1.041539736579319879e+03 1.628126981472743484e+00 3.356471925391114053e-01
1.045249937601802912e+03 1.342962820633454069e+00 3.426560034804308486e-01
1.048877174490613015e+03 1.042428338151911049e+00 3.493168945043674811e-01
1.052583460572785498e+03 7.268567507014196405e-01 3.558010180382252807e-01
1.056468088710628081e+03 3.972152544608822389e-01 3.622812256430091304e-01
1.060581061414257647e+03 5.490071979196398111e-02 3.689306572761841818e-01
1.064892407271395996e+03 -2.978337989938957819e-01 3.759237655594741545e-01
1.069284928687859519e+03 -6.584083222914595135e-01 3.834341988529726408e-01
1.073695993327386759e+03 -1.024965794105328065e+00 3.916183512986967652e-01
1.078096763075534000e+03 -1.395541801932346448e+00 4.005180099690299200e-01
1.082506534926206541e+03 -1.768745873283007697e+00 4.101588895597153561e-01
1.086939980537915972e+03 -2.143538189978433373e+00 4.205652708928465100e-01
1.091440650535751729e+03 -2.518917447871118043e+00 4.317621157143810562e-01
1.096058270219157066e+03 -2.894030592599985852e+00 4.437527262446331888e-01
1.100790871724821045e+03 -3.267948499480678226e+00 4.564645017880387678e-01
1.105621642035644982e+03 -3.639855749723732714e+00 4.698062846202097353e-01
1.110544211471546760e+03 -4.008799605500332319e+00 4.836858498064797174e-01
1.115546013644046525e+03 -4.374223265935212268e+00 4.980105035701642424e-01
1.120627602965583037e+03 -4.735266039794648663e+00 5.126927817267896703e-01
1.125773200501614610e+03 -5.091739227562038117e+00 5.276823099331546807e-01
1.130994566953773074e+03 -5.443903773787306832e+00 5.429331785380568931e-01
1.136296355891265875e+03 -5.791985275925483734e+00 5.583994868749861951e-01
1.141679822421608378e+03 -6.136146763585635711e+00 5.740378921244309041e-01
1.147158426355093297e+03 -6.476629700289552538e+00 5.898065660208930971e-01
1.152738361989536315e+03 -6.814166488712372072e+00 6.056635640788521346e-01
1.158416520624817622e+03 -7.149215428459034349e+00 6.215850839966005070e-01
1.164200292994132724e+03 -7.482457814024141562e+00 6.375248730811962083e-01
1.170107978708959081e+03 -7.814298732714978435e+00 6.534345669392521705e-01
1.176120489157787688e+03 -8.145276082820362973e+00 6.693005779314442627e-01
1.182235877172631035e+03 -8.476072930566738606e+00 6.850937458100901933e-01
1.188454520898502324e+03 -8.807192901174088817e+00 7.007766509215296313e-01
1.194784451650820074e+03 -9.139194633558176406e+00 7.163169829071036609e-01
1.201221169835060209e+03 -9.472762200025451662e+00 7.316804998713392072e-01
1.207770768068630787e+03 -9.808361840283303934e+00 7.468429466818216067e-01
1.214437144765321364e+03 -1.014665364275629678e+01 7.617672889587427942e-01
1.221220790993599167e+03 -1.048818087688890799e+01 7.764168684495384998e-01
1.228131495415818108e+03 -1.083300587383574154e+01 7.907484459310791802e-01
1.235172031629586400e+03 -1.118195331630522560e+01 8.047399811694202487e-01
1.242336615540783896e+03 -1.153578246278425112e+01 8.183647814540060406e-01
1.249621780752247332e+03 -1.189508906217768569e+01 8.316026010885507747e-01
1.257034114730485726e+03 -1.226053249702136583e+01 8.444231508829064259e-01
1.264573710607028488e+03 -1.263240291557315942e+01 8.568022957371773662e-01
1.272233748598902366e+03 -1.301010594589802238e+01 8.687341273771381767e-01
1.280014663861259123e+03 -1.339276831833310943e+01 8.802218118625648735e-01
1.287917454697567564e+03 -1.377944267447428395e+01 8.912616506218711265e-01
1.295934189125281137e+03 -1.416892985687689510e+01 9.018481352903185977e-01
1.304070216859659695e+03 -1.455977053273985788e+01 9.119583416423571176e-01
1.312311757628899841e+03 -1.495196295110786444e+01 9.216337650101394940e-01
1.320659503241316088e+03 -1.534473084543832933e+01 9.308730416304776822e-01
1.329114537909498495e+03 -1.573719234373434617e+01 9.396823995210294989e-01
1.337665148108058474e+03 -1.612848573131343954e+01 9.480636607522396897e-01
1.346314571601983062e+03 -1.651781198558876795e+01 9.560298773935977934e-01
1.355057409685547782e+03 -1.690438197549546828e+01 9.635825654184949629e-01
1.363891850806576031e+03 -1.728731589624917575e+01 9.707414558575598873e-01
1.372811084966853741e+03 -1.766596378623892605e+01 9.775024592545942248e-01
1.381815398051536704e+03 -1.803759973882061018e+01 9.838337358429837254e-01
1.390897186334396793e+03 -1.840296278586084000e+01 9.897850762821718273e-01
1.400052550347030774e+03 -1.876155542078719307e+01 9.953796025607207776e-01
1.409279074989631454e+03 -1.911263090806678377e+01 1.000623735741765774e+00
1.418579252082275616e+03 -1.945554608610776981e+01 1.005534268470025694e+00
1.427942450902910650e+03 -1.978988146516451252e+01 1.010104696849622785e+00
1.437374065637741296e+03 -2.011534365740106978e+01 1.014320292569127924e+00
1.446865066451997791e+03 -2.043164464694310212e+01 1.018179349083293772e+00
1.456416925127599370e+03 -2.073835537831772058e+01 1.021666077693645480e+00
1.465999867805701115e+03 -2.103409559261113770e+01 1.024756968783047339e+00
1.475608435619690226e+03 -2.131840038221818645e+01 1.027453145005203572e+00
1.485240042197463708e+03 -2.159219687707309987e+01 1.029769606546992566e+00
1.494884835980218668e+03 -2.185512779064978162e+01 1.031704688619443866e+00
1.504529396412341157e+03 -2.210690758562030922e+01 1.033256732844495263e+00
1.514171529736667026e+03 -2.234737559904437987e+01 1.034424086485563166e+00
1.523815335305912640e+03 -2.257637145081568164e+01 1.035210255694745562e+00
1.533462864482308078e+03 -2.279385393231746804e+01 1.035623397658544276e+00
1.543117148163149977e+03 -2.299965713567332770e+01 1.035658200555551245e+00
1.552789955531903388e+03 -2.319341008060200693e+01 1.035320678037914721e+00
1.562448885158104076e+03 -2.337291384145062878e+01 1.034576523548369487e+00
1.572129244105151884e+03 -2.354046127102831321e+01 1.033482782992122040e+00
1.581823681514099917e+03 -2.369601613536285711e+01 1.032035430221706296e+00
1.591525216867293466e+03 -2.383952188128050764e+01 1.030246321835326606e+00
1.601220150046910021e+03 -2.397079872976938475e+01 1.028109404900953372e+00
1.610905842144396956e+03 -2.408961716717271528e+01 1.025625468589796530e+00
1.620568387376353485e+03 -2.419583130751369637e+01 1.022782669044771442e+00
1.630204830302885966e+03 -2.428924664238163444e+01 1.019571770041501679e+00
1.639807910009298212e+03 -2.436975029012589289e+01 1.015993652028154060e+00
1.649345961731666193e+03 -2.443509347222240180e+01 1.012034692395095803e+00
1.658832315581089233e+03 -2.448673573825137240e+01 1.007709076372332424e+00
1.668274071380832311e+03 -2.452534495787505620e+01 1.003021404109072368e+00
1.677665664866884981e+03 -2.455088608712599196e+01 9.979686140906497416e-01
1.687005918098876009e+03 -2.456336156505649271e+01 9.925575838874132195e-01
1.696293692641581629e+03 -2.456278909890243511e+01 9.867891175722355301e-01
1.705517438658689571e+03 -2.454918700896065431e+01 9.806640021732598855e-01
1.714680678942264194e+03 -2.452274071689680568e+01 9.741952392501603830e-01
1.723776811284524456e+03 -2.448350212774906964e+01 9.673824585956445343e-01
1.732785223051531375e+03 -2.443051186621610782e+01 9.602418421663100334e-01
1.741680032287550603e+03 -2.436298638612181477e+01 9.527819124427215902e-01
1.750496312982571226e+03 -2.428296398621707652e+01 9.450044524997218698e-01
1.759228854346260960e+03 -2.419070374563321835e+01 9.369270827125928403e-01
1.767872160130288421e+03 -2.408643038021293137e+01 9.285602403012630512e-01
1.776429249970273304e+03 -2.397034714760242480e+01 9.199101121189746655e-01
1.784892557090867740e+03 -2.384276319306849601e+01 9.109873131611339048e-01
1.793261348141209055e+03 -2.370380321775950350e+01 9.018120021087475680e-01
1.801529102468393603e+03 -2.355373061725564554e+01 8.923910677868476249e-01
1.809695325320492884e+03 -2.339231609489498709e+01 8.827329038242988091e-01
1.817703011446316168e+03 -2.321675309295966727e+01 8.728994474905599210e-01
1.825586928736955997e+03 -2.302928389347762561e+01 8.628725187288031062e-01
1.833351217478206308e+03 -2.282991962522101304e+01 8.526652542986277172e-01
1.840986720555285501e+03 -2.261843729476787956e+01 8.422917422656890363e-01
1.848481524726844555e+03 -2.239453099219098675e+01 8.317679264924785487e-01
1.855839021004647066e+03 -2.215816546914160057e+01 8.211099527041445523e-01
1.863056307121586542e+03 -2.190924243672204597e+01 8.103354621911034172e-01
1.870130149213495088e+03 -2.164772305919803586e+01 7.994620628045703281e-01
1.877064346579610856e+03 -2.137353228540857941e+01 7.885087443483896896e-01
1.883828285799437026e+03 -2.108525574556417936e+01 7.775379128832065057e-01
1.890409404795057526e+03 -2.078314450195774299e+01 7.665637568439429561e-01
1.896849256906295523e+03 -2.046837651713252981e+01 7.555707847769915775e-01
1.903134877173405130e+03 -2.014086477907238759e+01 7.445785290824209479e-01
1.909253083303530502e+03 -1.980069131774656199e+01 7.336051121140315656e-01
1.915195890352189508e+03 -1.944780413325388579e+01 7.226694207850692386e-01
1.920951004683571909e+03 -1.908231549385694947e+01 7.117902850175709117e-01
1.926512956248053570e+03 -1.870423166988770802e+01 7.009857653311184489e-01
1.931875089830262141e+03 -1.831352738320591911e+01 6.902751529467334723e-01
1.937018306537782109e+03 -1.791007896247091580e+01 6.796968206159529347e-01
1.941932747325183755e+03 -1.749283406681054487e+01 6.693520117138394010e-01
1.946665189113456563e+03 -1.706369687578898819e+01 6.591648920876360673e-01
1.951230454738099752e+03 -1.662285722469972526e+01 6.491568054205081317e-01
1.955638675462452511e+03 -1.617045218066608214e+01 6.393602511623550644e-01
1.959889709886523178e+03 -1.570659866226751156e+01 6.298129027847496619e-01
1.963984257565002281e+03 -1.523143651699926693e+01 6.205469499244047338e-01
1.967906760603510520e+03 -1.474512977711911788e+01 6.116015260874175796e-01
1.971646315512417914e+03 -1.424786577071578186e+01 6.030108452239220096e-01
1.975198705234873387e+03 -1.373973286683517436e+01 5.948020678386882754e-01
1.978499602278003977e+03 -1.321996309627891897e+01 5.871427599891639870e-01
1.981573307104773903e+03 -1.268950382882469974e+01 5.799794111052472001e-01
1.984433805795257740e+03 -1.214893693501737282e+01 5.733079756472261312e-01
1.987066240412458683e+03 -1.159838220463390890e+01 5.671661214383644234e-01
1.989476200681445562e+03 -1.103814880198037862e+01 5.615785874976457759e-01
1.991664709051291538e+03 -1.046848720971876112e+01 5.565729935214147606e-01
1.993622195552241692e+03 -9.889642521162764766e+00 5.521825323553651854e-01
1.995346945199479705e+03 -9.301866151729266008e+00 5.484413931716441981e-01
1.996837605760591941e+03 -8.705449205518641875e+00 5.453694873685678290e-01
1.998072258944057921e+03 -8.100423554615248989e+00 5.430737821797174680e-01
1.999024969501266014e+03 -7.487019175619940903e+00 5.416301266448334539e-01
1.999741837263387424e+03 -6.865991081786599892e+00 5.409331915062359775e-01
2.000223091893572473e+03 -6.237626365911804527e+00 5.410168216266038055e-01
2.000458176031718267e+03 -5.602282766147856918e+00 5.419042373880835761e-01
2.000451379217901831e+03 -4.960232232220017856e+00 5.436165501399361499e-01
2.000197881274402789e+03 -4.311786631324058483e+00 5.461803833102851780e-01
1.999703045098001212e+03 -3.657341327469560088e+00 5.496048108660824827e-01
1.998965517251907158e+03 -2.997185048588801859e+00 5.539068820245788283e-01
1.997986099975626757e+03 -2.331648289903925697e+00 5.590982856213370100e-01
1.996699423800455179e+03 -1.661484012710941371e+00 5.654316290035558135e-01
1.995166545449547357e+03 -9.867467398946722090e-01 5.727002324031099656e-01
1.993398644671283591e+03 -3.079355199238696938e-01 5.809113413430306849e-01
1.991391465178863655e+03 3.746616459818872258e-01 5.900784152430722518e-01
1.989148641491321996e+03 1.060772044469948883e+00 6.002121902099725181e-01
1.986680771566904014e+03 1.750042976930969330e+00 6.113150140003269506e-01
1.983982326667525285e+03 2.442168554531967128e+00 6.233961405716533788e-01
1.981064512251970655e+03 3.136737831638473750e+00 6.364692451851012844e-01
1.977924004998848886e+03 3.833519273664302229e+00 6.505267961239340480e-01
1.974535813519181829e+03 4.531499981661195164e+00 6.657297105655370917e-01
1.970901917882916905e+03 5.230243692988849169e+00 6.820086803053140301e-01
1.967048577589167508e+03 5.929843239179616532e+00 6.992782904593776161e-01
1.962977184823375865e+03 6.629828772035727624e+00 7.175312456744611378e-01
1.958688483150488992e+03 7.329770906874768066e+00 7.367632291770426223e-01
1.954176273228345735e+03 8.029337439311417413e+00 7.569647065166562605e-01
1.949450619806518262e+03 8.728246162903344540e+00 7.781318076656098537e-01
1.944523011688879251e+03 9.425992502400173834e+00 8.002454779116484618e-01
1.939401921027708795e+03 1.012320562448506323e+01 8.233032679206141458e-01
1.934097647986955508e+03 1.081802051395105657e+01 8.473392249763324058e-01
1.928582854774886982e+03 1.151023232723544609e+01 8.724891194367613290e-01
1.922913623119358817e+03 1.220005262535411461e+01 8.985920915620495553e-01
1.917089449818664889e+03 1.288730363222743236e+01 9.256852810340299165e-01
1.911106498300797057e+03 1.357135391944363967e+01 9.537952359832891913e-01
1.904958572766142652e+03 1.425186704099650292e+01 9.829461533222251246e-01
1.898650064357555038e+03 1.492721636568461641e+01 1.013163007095421175e+00
1.892178848264398084e+03 1.559789432301307066e+01 1.044471588465438305e+00
1.885534594046961956e+03 1.626261722034458757e+01 1.076901798488680617e+00
1.878714248968065476e+03 1.692169137064115247e+01 1.110468984534206838e+00
1.871699856723178527e+03 1.757113592754053144e+01 1.145388096265077094e+00
1.864506760936594219e+03 1.821320368097666531e+01 1.181527034856760583e+00
1.857160097952404840e+03 1.884741772158605144e+01 1.218844924969498589e+00
1.849648765190492441e+03 1.947388631229545553e+01 1.257369480390915673e+00
1.841985812745645035e+03 2.009152867152360145e+01 1.297108926359254788e+00
1.834176476723880569e+03 2.070028109406553440e+01 1.338078898742535827e+00
1.826215776120179953e+03 2.129905903056553385e+01 1.380289861946520258e+00
1.818109316690143942e+03 2.188845565891344336e+01 1.423739948210853479e+00
1.809866317816003630e+03 2.246769632357499091e+01 1.468427059265165369e+00
1.801468045824038427e+03 2.303536831982699340e+01 1.514454090902172645e+00
1.792919043534848925e+03 2.359036257485779942e+01 1.561834715804715890e+00
1.784242434510181056e+03 2.413381235141681103e+01 1.610457470484486509e+00
1.775433230002792698e+03 2.466534628980009813e+01 1.660320539740363976e+00
1.766497121213272521e+03 2.518530241890246657e+01 1.711418562148649292e+00
1.757442072318455757e+03 2.569358982052004237e+01 1.763739656201572803e+00
1.748271818759714733e+03 2.618905843090063001e+01 1.817275785205815009e+00
1.738981802373650453e+03 2.667243517122816598e+01 1.872020228974257350e+00
1.729584713854531628e+03 2.714268691585931137e+01 1.927961200228426542e+00
1.720083984134929779e+03 2.760007432128585236e+01 1.985110187631451195e+00
1.710454610538256020e+03 2.804086623320742078e+01 2.043510601940542681e+00
1.700724100071379326e+03 2.846852224975160084e+01 2.103102048231343169e+00
1.690896792857536411e+03 2.888213992422242882e+01 2.163803130982796752e+00
1.680968595937327109e+03 2.928239957114303849e+01 2.225554186096505571e+00
1.670940670664605250e+03 2.966826106763840798e+01 2.288374546501977136e+00
1.660816844102087771e+03 3.003953361869223215e+01 2.352204428811779824e+00
1.650604899327295925e+03 3.039697898741728821e+01 2.417029089908568906e+00
1.640304133924676989e+03 3.074029962947060568e+01 2.482791473738453103e+00
1.629920981613306367e+03 3.106956756743537085e+01 2.549577487907416007e+00
1.619460468503398943e+03 3.138258541215062181e+01 2.617279819040273736e+00
1.608927322078499628e+03 3.168080589102027389e+01 2.685950464728929177e+00
1.598333162692651058e+03 3.196577725909781620e+01 2.755495767147448483e+00
1.587681286587665682e+03 3.223714466035823278e+01 2.825887862151774232e+00
1.576972150704033766e+03 3.249524526505860678e+01 2.897094766095699825e+00
1.566215670610164125e+03 3.274041613457091415e+01 2.969051206263228160e+00
1.555411073776851254e+03 3.297299422183560580e+01 3.041746257354430050e+00
1.544551534759408923e+03 3.319331637203072205e+01 3.115063158981803415e+00
1.533654429193167971e+03 3.340022857963791125e+01 3.189055851488656668e+00
1.522714760802424962e+03 3.359351293292755969e+01 3.263663031378855273e+00
1.511753324945653503e+03 3.377013615081671816e+01 3.338921895437343856e+00
1.500768925748583342e+03 3.393271986736896650e+01 3.414679535072226546e+00
1.489762420948087538e+03 3.408085744330275446e+01 3.490950380086543348e+00
1.478749630376329605e+03 3.421447822940024963e+01 3.567759135741859655e+00
1.467737636023552113e+03 3.433332509854763970e+01 3.644997549565026418e+00
1.456729274072095450e+03 3.443650524520823808e+01 3.722677511217725055e+00
1.445723388709835945e+03 3.452418495863373948e+01 3.800819759418491373e+00
1.434742456741759497e+03 3.459628465945380782e+01 3.879355305168537882e+00
1.423774880828449113e+03 3.465166541948419621e+01 3.958222883460547958e+00
1.412856348806381902e+03 3.468716928841263325e+01 4.037352262601637598e+00
1.401967745578930362e+03 3.470605039669824521e+01 4.116735509311678420e+00
1.391122395446702285e+03 3.470794718949398572e+01 4.196416414858213706e+00
1.380319458842297308e+03 3.469282154757404157e+01 4.276328440947932741e+00
1.369567746068571523e+03 3.466005357562351463e+01 4.356376067262823781e+00
1.358870100575216156e+03 3.461067828216846465e+01 4.436569792040896409e+00
1.348234782318457519e+03 3.454407763751895288e+01 4.516863411396080608e+00
1.337661991222036249e+03 3.445974697748935256e+01 4.597247575096530703e+00
1.327158759679081413e+03 3.435755662568039526e+01 4.677714695573770065e+00
1.316734271625188285e+03 3.423688751229500582e+01 4.758099767606617014e+00
1.306402807783916160e+03 3.409657092587472249e+01 4.838410455904179841e+00
1.296159976215922825e+03 3.393896710311062037e+01 4.918611648670450975e+00
1.286001514263917898e+03 3.376421369284777541e+01 4.998738794193746671e+00
1.275930213814833678e+03 3.357280017636442437e+01 5.078756839856466421e+00
1.265953185114136886e+03 3.336463188513855016e+01 5.158630830145561674e+00
1.256077897564568957e+03 3.314023417751084111e+01 5.238377048591719820e+00
1.246301224253207693e+03 3.289919447343769576e+01 5.317881589772284201e+00
1.236622834574516219e+03 3.264109961106179014e+01 5.397114647157680523e+00
1.227047965854243103e+03 3.236678072344197687e+01 5.476050111215808869e+00
1.217600245136956801e+03 3.207248908098475937e+01 5.554402348911398946e+00
1.208251684219888375e+03 3.176170095635202983e+01 5.632370590986615078e+00
1.199002614687279220e+03 3.143424361722573224e+01 5.709871168850066070e+00
1.189849219136181091e+03 3.109035825848865642e+01 5.786871223633204941e+00
1.180798270811755174e+03 3.073083142197380369e+01 5.863341301105417180e+00
1.171852720729251814e+03 3.035626333653676667e+01 5.939349247608871174e+00
1.163016716306525495e+03 2.996693322173461738e+01 6.014875035025641026e+00
1.154296429904268962e+03 2.956374246963576979e+01 6.089918976988888843e+00
1.145687441676602248e+03 2.914653227303259087e+01 6.164447325171196645e+00
1.137219289080565432e+03 2.871543533864587161e+01 6.238322545315019951e+00
1.128886853598962944e+03 2.827058000220695533e+01 6.311532071125640186e+00
1.120664730197925337e+03 2.781335059331818726e+01 6.384199547437061639e+00
1.112555679347503201e+03 2.734430173057970137e+01 6.456291557331371500e+00
1.104558759387545024e+03 2.686361650870292195e+01 6.527737725505173394e+00
1.096666932933025691e+03 2.637176600334568022e+01 6.598496669575930618e+00
1.088879812940924694e+03 2.586843435049990703e+01 6.668571019113098686e+00
1.081200904639708824e+03 2.535393915546919530e+01 6.737880966388495096e+00
1.073645088768259484e+03 2.482883197034064082e+01 6.806337434569761591e+00
1.066215826010059573e+03 2.429266347246524660e+01 6.873831373559236901e+00
1.058955079936970606e+03 2.374503280849794962e+01 6.940138193529397981e+00
1.051826979076046882e+03 2.318771623822540562e+01 7.005417093922202909e+00
1.044839880083156004e+03 2.262093745993948346e+01 7.069625200107563678e+00
1.037994944942011671e+03 2.204506691050676537e+01 7.132711480218833167e+00
1.031301709035402382e+03 2.146030369285789874e+01 7.194630159209712161e+00
1.024761041482519204e+03 2.086693867657301737e+01 7.255346828759660305e+00
1.018377580529672059e+03 2.026523315156411797e+01 7.314761236923087218e+00
1.012152433704860982e+03 1.965545718668714770e+01 7.372884216626570009e+00
1.006091679473973386e+03 1.903794438825524082e+01 7.429700792466789494e+00
1.000232698847554275e+03 1.841180850841501737e+01 7.484773956518436577e+00
9.945483584407917306e+02 1.777844397676161492e+01 7.538324627223071950e+00
9.890380712237367788e+02 1.713812619561248596e+01 7.590377699121310329e+00
9.836957721620591428e+02 1.649111637717731682e+01 7.640844726295940248e+00
9.785345197816149039e+02 1.583770289027980560e+01 7.689676029188277973e+00
9.735508593068690288e+02 1.517806693837114196e+01 7.736881202293124815e+00
9.687471196452038384e+02 1.451244628955612725e+01 7.782306140857794929e+00
9.641280757097057403e+02 1.384116440247015234e+01 7.826041284754962746e+00
9.596879156056352258e+02 1.316461395515524480e+01 7.868038333945458263e+00
9.554503851461362274e+02 1.248293308337153285e+01 7.908058732857760731e+00
9.514246209334742161e+02 1.179672533961202774e+01 7.946192506164884151e+00
9.475845264763805744e+02 1.110642274513483407e+01 7.982597344104767956e+00
9.439200713459783856e+02 1.041241348628137153e+01 8.017325324786861884e+00
9.404387466450972397e+02 9.715014467748281035e+00 8.050323613975704617e+00
9.371418134273351370e+02 9.014541616458407347e+00 8.081601707629840092e+00
9.340202446463277965e+02 8.311309916415883237e+00 8.111117596110803518e+00
9.310794633834057095e+02 7.605574063570293752e+00 8.138901449877980809e+00
9.283134357427290979e+02 6.897549250016273170e+00 8.164926078493957462e+00
9.257241972841310371e+02 6.187670659163656772e+00 8.189054257680178139e+00
9.233474093088667587e+02 5.476736035221698273e+00 8.211106803103923824e+00
9.211373539619498843e+02 4.764556287120659483e+00 8.231331760608739501e+00
9.191002099400575389e+02 4.051365593647130225e+00 8.249787005227661396e+00
9.172307448552485312e+02 3.337425655416874637e+00 8.266481269885582961e+00
9.155302793630779661e+02 2.622978061328525179e+00 8.281457735685519239e+00
9.139953042385725439e+02 1.908271924380464002e+00 8.294674429882345379e+00
9.126229821500908201e+02 1.193547408264990617e+00 8.306238214978737489e+00
9.114146564967246604e+02 4.790701659898269349e-01 8.316127483069934101e+00
9.103572583712482356e+02 -2.349163068627252438e-01 8.324324995876088096e+00
9.094794743587784751e+02 -9.471569460954427644e-01 8.330695805641674667e+00
9.087621652272193842e+02 -1.657819915226764529e+00 8.335354904130344522e+00
9.081829675991536988e+02 -2.367091127079897994e+00 8.338412311476567140e+00
9.077354465089116502e+02 -3.074734678145611522e+00 8.340052504032021474e+00
9.074190299137675311e+02 -3.780520911164991116e+00 8.340210598088972915e+00
9.072273342939699887e+02 -4.483981757931780443e+00 8.338877964087261674e+00
9.071705231931191520e+02 -5.184576237851929115e+00 8.336033016901877701e+00
9.072453213897318847e+02 -5.881759753520591438e+00 8.331670312488745012e+00
9.074415630963369495e+02 -6.575015294745683470e+00 8.325821196265831503e+00
9.077890510839893068e+02 -7.263134860925381631e+00 8.318236853253658580e+00
9.082847812218515173e+02 -7.944576291056451467e+00 8.308879551740307789e+00
9.089137130495417978e+02 -8.620370965162278409e+00 8.297946230148667723e+00
9.096707281448523190e+02 -9.289917765369718694e+00 8.285369669536578385e+00
9.105619348935880453e+02 -9.952724875669549220e+00 8.271151038310799564e+00
9.115785467518652467e+02 -1.060819480623214695e+01 8.255292313974267771e+00
9.127273889329027270e+02 -1.125577463954235213e+01 8.237677900501831019e+00
9.140074842452030452e+02 -1.189500753288269941e+01 8.218355961931386844e+00
9.154124523817002910e+02 -1.252543685479132840e+01 8.197322724328909516e+00
