# cl_TT                  cl_TE                    cl_EE
8.326325979942201911e+02 -1.002497915503587578e+01 4.488551953705076092e-01
8.396235216048917209e+02 -1.028510741873472156e+01 4.555183347083565648e-01
8.466610898205628928e+02 -1.054460553070717310e+01 4.620793291751918441e-01
8.537399681145066097e+02 -1.080330261527779712e+01 4.685271656641490923e-01
8.608595007781602817e+02 -1.106103000477207310e+01 4.748557275776323361e-01
8.680223460526436838e+02 -1.131753244190984198e+01 4.810535501122927826e-01
8.752214812719064412e+02 -1.157267297537081241e+01 4.871172279927756810e-01
8.824596320071500486e+02 -1.182631403583846286e+01 4.930368149324372840e-01
8.897307285768407610e+02 -1.207822128497461911e+01 4.988111620354946929e-01
8.970328460444596885e+02 -1.232795649442141972e+01 5.044172486972516856e-01
9.043724236876505529e+02 -1.257489523758455086e+01 5.098414325576529071e-01
9.117376814094576503e+02 -1.281952762444871219e+01 5.150951910917107579e-01
9.191239875029672248e+02 -1.306176243898548961e+01 5.201815388530667272e-01
9.265387611674531172e+02 -1.330146025235463370e+01 5.250986365657293042e-01
9.339716329007798095e+02 -1.353848876931172285e+01 5.298432293516098790e-01
9.414235066861267569e+02 -1.377273536792689690e+01 5.344188014575979029e-01
9.488923939701033987e+02 -1.400410415580193479e+01 5.388174889372069343e-01
9.563769462296546635e+02 -1.423238967864810611e+01 5.430420702907204911e-01
9.638721845026617530e+02 -1.445757209144363387e+01 5.470969387013542296e-01
9.713715354251580720e+02 -1.467958518674411117e+01 5.509803593577146108e-01
9.788855811797382103e+02 -1.489822138813087271e+01 5.546812963820132447e-01
9.864057498730361431e+02 -1.511331542640377634e+01 5.582030675655185181e-01
9.939289012397118768e+02 -1.532438198214239300e+01 5.615188298786889520e-01
1.001457019456615853e+03 -1.553011168995007374e+01 5.645965198410973773e-01
1.008982315752577506e+03 -1.573161788209211842e+01 5.674654466689265098e-01
1.016507801918899077e+03 -1.592864528327539730e+01 5.701112218548212152e-01
1.024014017572292914e+03 -1.612111694289594155e+01 5.725392142998181333e-01
1.031499006148508670e+03 -1.630873154256687130e+01 5.747451120800333157e-01
1.038954578340094940e+03 -1.649136815006596279e+01 5.767218192806526922e-01
1.046372545097738794e+03 -1.666879247346836124e+01 5.784679101294620818e-01
1.053740142634159611e+03 -1.684086175403206909e+01 5.799819591856215650e-01
1.061060617468498549e+03 -1.700752412739932851e+01 5.812625412386442925e-01
1.068336031287414471e+03 -1.716872775870650258e+01 5.823139327721896796e-01
1.075570725990746951e+03 -1.732454613770000407e+01 5.831438269039983524e-01
1.082767922421976209e+03 -1.747490500338173192e+01 5.837462604401669752e-01
1.089943334576670850e+03 -1.761988315909199798e+01 5.841328640615871537e-01
1.097067469688005076e+03 -1.775762582258299815e+01 5.842713213216168544e-01
1.104170575631126212e+03 -1.788983184475765853e+01 5.842086490064732907e-01
1.111246962799066750e+03 -1.801662826882530055e+01 5.839385602051547774e-01
1.118291248896670595e+03 -1.813782090387312707e+01 5.834625345342969727e-01
1.125289430369404954e+03 -1.825310480601525498e+01 5.827725261892731101e-01
1.132240181870554579e+03 -1.836223150138727078e+01 5.818671739753918937e-01
1.139134366857912937e+03 -1.846491680877322139e+01 5.807410429301403942e-01
1.145965832888247178e+03 -1.856095840004546105e+01 5.793812560322171290e-01
1.152732310119633439e+03 -1.865011897650159511e+01 5.777888820222877309e-01
1.159428954072416673e+03 -1.873222786142881802e+01 5.759649885231490352e-01
1.166054443583206194e+03 -1.880726393555683273e+01 5.739106419626189837e-01
1.172607458468598907e+03 -1.887509319096193039e+01 5.716269075009399181e-01
1.179086679570248862e+03 -1.893558260860721632e+01 5.691075633439323100e-01
1.185461912753520210e+03 -1.898705308205722631e+01 5.663547844666961817e-01
1.191758898458300564e+03 -1.903049767162433170e+01 5.633769008357295549e-01
1.197968458023593257e+03 -1.906634813808037521e+01 5.601772556112801782e-01
1.204091387166571849e+03 -1.909462320287135739e+01 5.567611274092616469e-01
1.210130143338979451e+03 -1.911540154003050063e+01 5.531397879146119356e-01
1.216077533089831377e+03 -1.912860086248851843e+01 5.493148843146835603e-01
1.221928445298532324e+03 -1.913423570337189616e+01 5.452981054835728258e-01
1.227681179088129966e+03 -1.913233014672114152e+01 5.410905026007803986e-01
1.233338617554567008e+03 -1.912295927034710985e+01 5.367029785713786083e-01
1.238893963658055782e+03 -1.910628198688108625e+01 5.321493273542021729e-01
1.244348900112937827e+03 -1.908239668248497267e+01 5.274397129371284354e-01
1.249704624150528844e+03 -1.905143726700108786e+01 5.225776809022300018e-01
1.254952407429788309e+03 -1.901358018009425521e+01 5.175760018769881565e-01
1.260074999505010510e+03 -1.896737063303177706e+01 5.124533873293261044e-01
1.265066572344690712e+03 -1.891311200407697157e+01 5.071976615173363623e-01
1.269948183858185530e+03 -1.885148914712958401e+01 5.017967828090466043e-01
1.274715058897563040e+03 -1.878247754798866254e+01 4.962554767677791467e-01
1.279360445706779274e+03 -1.870596178703676671e+01 4.905709578847386454e-01
1.283887563196387418e+03 -1.862195745977050976e+01 4.847421194953995816e-01
1.288289949990049536e+03 -1.853036933820445142e+01 4.787675346492527573e-01
1.292559979774428029e+03 -1.843106722171351564e+01 4.726470924024534503e-01
1.296704529735394544e+03 -1.832416315257257722e+01 4.663811540379074749e-01
1.300722919760896957e+03 -1.820969359867146409e+01 4.599713680185874565e-01
1.304615163967024955e+03 -1.808776144417431908e+01 4.534193808113363144e-01
1.308387618700096937e+03 -1.795843448503633866e+01 4.467281390297745403e-01
1.312046641168160704e+03 -1.782179911774968417e+01 4.398996939183437149e-01
1.315559793647748165e+03 -1.767725464518687417e+01 4.329577558223241529e-01
1.318934497397514860e+03 -1.752464716682560208e+01 4.259232435276421591e-01
1.322187844803247117e+03 -1.736506267326226549e+01 4.187644166778152766e-01
1.325313280065754270e+03 -1.719878662589283280e+01 4.114832891015169358e-01
1.328299657598387739e+03 -1.702584200370109002e+01 4.040830701254702895e-01
1.331147329738973667e+03 -1.684648777476772707e+01 3.965666038070477240e-01
1.333844128435412586e+03 -1.666088609030790835e+01 3.889366235172031505e-01
1.336393077841241393e+03 -1.646914795359701245e+01 3.811960000181914832e-01
1.338787018803423734e+03 -1.627153078307827272e+01 3.733481485842742864e-01
1.341048057219803241e+03 -1.606831109184972561e+01 3.653975955534419229e-01
1.343176325232808495e+03 -1.585948643314877948e+01 3.573603209118083601e-01
1.345169981060387045e+03 -1.564499100915795893e+01 3.492551664730383365e-01
1.347042290669992326e+03 -1.542476829051284781e+01 3.410986097115746296e-01
1.348785245675303031e+03 -1.519853751965336919e+01 3.329275467774412967e-01
1.350375216968074710e+03 -1.496553698280434119e+01 3.248257183242262980e-01
1.351844648434474266e+03 -1.472675700265692456e+01 3.167269857457556959e-01
1.353176068689579324e+03 -1.448219030845534583e+01 3.086561708566168960e-01
1.354366656314129841e+03 -1.423181622281763126e+01 3.006227098607283099e-01
1.355410669953589831e+03 -1.397558266969112317e+01 2.926418752520425492e-01
1.356296169294972970e+03 -1.371350967028625156e+01 2.847343679642430625e-01
1.357019305901051666e+03 -1.344561460400713138e+01 2.769096152950596967e-01
1.357572546661435354e+03 -1.317188258027479719e+01 2.691862602976355379e-01
1.357950349815328536e+03 -1.289237693521402051e+01 2.615764422840868852e-01
1.358159009514537274e+03 -1.260712877743410054e+01 2.540919328782007547e-01
1.358198520118654869e+03 -1.231628583075807626e+01 2.467386663534191782e-01
1.358059193972122102e+03 -1.201983400425396376e+01 2.395375233980622798e-01
1.357743938784359443e+03 -1.171789167990956848e+01 2.325012967108168183e-01
1.357204517253418317e+03 -1.141007142582163425e+01 2.257670969961655394e-01
1.356491859168875862e+03 -1.109702665850071490e+01 2.192217300731409135e-01
1.355597607669578565e+03 -1.077885437164012572e+01 2.128706144941641953e-01
1.354528052788745299e+03 -1.045570087415606686e+01 2.067116598139644712e-01
1.353283856293861163e+03 -1.012767184329003989e+01 2.007605611793037703e-01
1.351856447735410484e+03 -9.794935902954987839e+00 1.950233288245400709e-01
1.350250877879547261e+03 -9.457582769780533027e+00 1.895041688308622130e-01
1.348464537891115242e+03 -9.115733611398784575e+00 1.842124616475465382e-01
1.346501694863308330e+03 -8.769597257060151918e+00 1.791423835452974622e-01
1.344364350757267403e+03 -8.419285614473233537e+00 1.742928442805292688e-01
1.342052942010980814e+03 -8.064937537481876362e+00 1.696608272729258349e-01
1.339566997153145167e+03 -7.706856151565628643e+00 1.652577335429012972e-01
1.336903682741429748e+03 -7.345025697863746927e+00 1.610800851329271255e-01
1.334040445263904076e+03 -6.979971136901785833e+00 1.572495773381930861e-01
1.331002830245748555e+03 -6.611774766853555363e+00 1.536683330678484671e-01
1.327799615013122548e+03 -6.240423713394389615e+00 1.502982882494494077e-01
1.324444055653789519e+03 -5.866133690398496192e+00 1.471332425883200568e-01
1.320937018274977390e+03 -5.489007911929904893e+00 1.441569051626338527e-01
1.317279633571796921e+03 -5.109246295134266092e+00 1.413720804088124394e-01
1.313481080774374732e+03 -4.726992077433004091e+00 1.387622075293591106e-01
1.309542597995100778e+03 -4.342361816716033829e+00 1.363177479178716567e-01
1.305464700345964729e+03 -3.955663184689795386e+00 1.340182752669420441e-01
1.301246480280791047e+03 -3.567079586064262564e+00 1.318460414572890926e-01
1.296888129612010744e+03 -3.176808265228110884e+00 1.297830024054729137e-01
1.292400111193976727e+03 -2.785173486768007134e+00 1.278153231639187482e-01
1.287768964828583421e+03 -2.392307663763995951e+00 1.259124592450646118e-01
1.282980631073864515e+03 -1.999111969362504349e+00 1.241683341678733454e-01
1.278053310375815272e+03 -1.605462048863074864e+00 1.225151163444587604e-01
1.273014623515350650e+03 -1.211239701419442705e+00 1.208663639117649735e-01
1.267868496270401693e+03 -8.160859275692794457e-01 1.192615728335438968e-01
1.262623919631207173e+03 -4.211891900026672464e-01 1.177325072577357773e-01
1.257279833030483132e+03 -2.608118537251938665e-02 1.163174474851454282e-01
1.251845575570159326e+03 3.686664364344853229e-01 1.150546743267226862e-01
1.246319707086001472e+03 7.627015381081002632e-01 1.139781772585992115e-01
1.240695931436624278e+03 1.156163440174398538e+00 1.131122653333173772e-01
1.234969107705839861e+03 1.548302895523096412e+00 1.124824047459143800e-01
1.229143775764319798e+03 1.938087283408289396e+00 1.121117808317692033e-01
1.223214520623611634e+03 2.326420318318616509e+00 1.120269896862098186e-01
1.217170780613535271e+03 2.711876958269005211e+00 1.122572024360830450e-01
1.210997251465506224e+03 3.094493788569803616e+00 1.128878096237722894e-01
1.204704251589007981e+03 3.472223537366391444e+00 1.139670892630205296e-01
1.198296221524433349e+03 3.847033278009822421e+00 1.154166299688813291e-01
1.191789402803800158e+03 4.218185994049637344e+00 1.172388070244682196e-01
1.185171600790868069e+03 4.586101570744425260e+00 1.194619377023125040e-01
1.178453544653461449e+03 4.949775151812008112e+00 1.220939756414913119e-01
1.171641151759188688e+03 5.309538335255578723e+00 1.251513719306271144e-01
1.164728039362980326e+03 5.664492824202605803e+00 1.286450864548932815e-01
1.157717505049585952e+03 6.015183432836744615e+00 1.325765840066645829e-01
1.150617213811647389e+03 6.361434828383706552e+00 1.369439094201385376e-01
1.143423077127906254e+03 6.703105320356501196e+00 1.417606696183129900e-01
1.136137400051097757e+03 7.040057677309284223e+00 1.470212024976847720e-01
1.128767843843536184e+03 7.371886789069324486e+00 1.527301438953943824e-01
1.121302394702414404e+03 7.697609493975168249e+00 1.589247719932333214e-01
1.113737929779773367e+03 8.016423929881490551e+00 1.656668798025792144e-01
1.106090414053747963e+03 8.330498074466262892e+00 1.728477171662984035e-01
1.098371139133873385e+03 8.639244041065730073e+00 1.804491240415300179e-01
1.090571913762914392e+03 8.942301153239270661e+00 1.884749365057685200e-01
1.082697180681561349e+03 9.240522699601299905e+00 1.969117678282656381e-01
1.074756674931889165e+03 9.533086785695266130e+00 2.057594356117649903e-01
1.066744847717373432e+03 9.820595753736332867e+00 2.149677565835869664e-01
1.058660398778770968e+03 1.010310879533712658e+01 2.245410161730793663e-01
1.050510975033024806e+03 1.038009110623621289e+01 2.345046451207999372e-01
1.042292681116791300e+03 1.065195677431665722e+01 2.447481547863737117e-01
1.034007591871876457e+03 1.091885748717827731e+01 2.553175941339670407e-01
1.025649555799722521e+03 1.117969832920946160e+01 2.661356456379502244e-01
1.017229912034630388e+03 1.143524422117332406e+01 2.772126614971941461e-01
1.008742972402699365e+03 1.168360385022772974e+01 2.885808060226859872e-01
1.000196386286480561e+03 1.192709177578596957e+01 3.001201507730176243e-01
9.915977900879595381e+02 1.216621458160208569e+01 3.118914425083186281e-01
9.829525338045735907e+02 1.240147885228022595e+01 3.237509724063269423e-01
9.742619810232652071e+02 1.263339117478433593e+01 3.357714016372951860e-01
9.655337638776856011e+02 1.286211698920070390e+01 3.478999983670285068e-01
9.567675635697613643e+02 1.308764855226034562e+01 3.601237844330011373e-01
9.479663873523646771e+02 1.331049246662958296e+01 3.723904602846722089e-01
9.391371438300025147e+02 1.353100851800845916e+01 3.846659761357000828e-01
9.302801665060276264e+02 1.374896920183553917e+01 3.969712574554527529e-01
9.213899247393187579e+02 1.396400019861132691e+01 4.092382406342384704e-01
9.124851610450580210e+02 1.417436896785299894e+01 4.215736996050955532e-01
9.035571527032145696e+02 1.438081934993688904e+01 4.339335915470947103e-01
8.946239428807665490e+02 1.457988071977959876e+01 4.463988955328072050e-01
8.856841752046211695e+02 1.477327537575048488e+01 4.588582676984446773e-01
8.767337535651849976e+02 1.496101342373034271e+01 4.713338348380631815e-01
8.677872467463039357e+02 1.514293852966464549e+01 4.839150424190145627e-01
8.588480870892477697e+02 1.531903977720781462e+01 4.964960555905801320e-01
8.499194703140468619e+02 1.548836168909717870e+01 5.091292592865460653e-01
8.409968354394210337e+02 1.565091694095303865e+01 5.218476097073585507e-01
8.320941667210531705e+02 1.580679990284755299e+01 5.346479146381047931e-01
8.232095319975818484e+02 1.595513680396721057e+01 5.474832252116503817e-01
8.143496157174880636e+02 1.609575338058883531e+01 5.603478243199168096e-01
8.055118471773768078e+02 1.622918723661787510e+01 5.732360004515587582e-01
7.967054162654901575e+02 1.635463889551676075e+01 5.862089015422048410e-01
7.879274974801371627e+02 1.647227204767540698e+01 5.992795224549112287e-01
7.791952532968873584e+02 1.657914396730337003e+01 6.123295265654646879e-01
7.705057553846662586e+02 1.667685247139250393e+01 6.253641456094680695e-01
7.618567042204622339e+02 1.676715929755709666e+01 6.384530505031135172e-01
7.532537533284342999e+02 1.684848854526970641e+01 6.515408499423754884e-01
7.446937396586729392e+02 1.692111404853600476e+01 6.646866867577262417e-01
7.361800628366746650e+02 1.698530145292401983e+01 6.778528949508346724e-01
7.277118121662581416e+02 1.704137104028046323e+01 6.910178967608537892e-01
7.192987864935613516e+02 1.708890187112826098e+01 7.041806887220052324e-01
7.109410047757987741e+02 1.712794231406528311e+01 7.173422354707318371e-01
7.026354819512837366e+02 1.715920845911828607e+01 7.305335445364496971e-01
6.943828977908872275e+02 1.718234446156827389e+01 7.437489779889414621e-01
6.861905114089931885e+02 1.719803774560887177e+01 7.569829035763403491e-01
6.780609773447573616e+02 1.720630865985907576e+01 7.703011235670127466e-01
6.699986586921849039e+02 1.720556005380683828e+01 7.834968955222102460e-01
6.620045403595038351e+02 1.719555160915642844e+01 7.966202290720948431e-01
6.540664779714263659e+02 1.717856675045617365e+01 8.097142729272707173e-01
6.461779993299171565e+02 1.715371215368415037e+01 8.227215937533078893e-01
6.383397825708730124e+02 1.712127141756273829e+01 8.356771562090182792e-01
6.305494114454512555e+02 1.708117873420400556e+01 8.485460687597560225e-01
6.228021029861861280e+02 1.703360484492619875e+01 8.613042010708630292e-01
6.151027554918873648e+02 1.697944053271129405e+01 8.739746433994984853e-01
6.074515964985508845e+02 1.691913209517235828e+01 8.866340025162892102e-01
5.998508796185138863e+02 1.685299623440596051e+01 8.992924693093320432e-01
5.923044895160514898e+02 1.678188974299360581e+01 9.119765515931043121e-01
5.848066292501188173e+02 1.670570114522071137e+01 9.246806856663468688e-01
5.773558945086224412e+02 1.662616553903839645e+01 9.374696833962765652e-01
5.699695082394109704e+02 1.654203433395731082e+01 9.502186710706704842e-01
5.626449078540056234e+02 1.645300231897534005e+01 9.629123079826161780e-01
5.553635036680049097e+02 1.636084545945800173e+01 9.756696256226127240e-01
5.481314577728084032e+02 1.626546466643782196e+01 9.884242507666566313e-01
5.409491454014389547e+02 1.616643047994928750e+01 1.001077310943642606e+00
5.338199301394710119e+02 1.606363585022791796e+01 1.013633913370598050e+00
5.267497536067714918e+02 1.595627462927004103e+01 1.026037870418152087e+00
5.197472208446631612e+02 1.584501191802844566e+01 1.038232996937289654e+00
5.128122303722300330e+02 1.572970891668864013e+01 1.050209892329996286e+00
5.059531285612268334e+02 1.561037591874287322e+01 1.061951142073803922e+00
4.991744260014741599e+02 1.548710061567760832e+01 1.073400566523836419e+00
4.924801159564064506e+02 1.535984320390659619e+01 1.084565667818770285e+00
4.858727607010960696e+02 1.522871668577981197e+01 1.095342823216028938e+00
4.793567116676844648e+02 1.509361711889253854e+01 1.105853314196375559e+00
4.729730462028369971e+02 1.495367396084711231e+01 1.115647470259345075e+00
4.666798485979265365e+02 1.481006840629999211e+01 1.125164058618953744e+00
4.604904632575924666e+02 1.466274013564016698e+01 1.134178720909450933e+00
4.544007873799899926e+02 1.451177595263068376e+01 1.142839241829137986e+00
4.484145508754029947e+02 1.435717606701161131e+01 1.151089440135328879e+00
4.425299048259192887e+02 1.419889134791324459e+01 1.158873132562632913e+00
4.367563452977693146e+02 1.403697917200875445e+01 1.166174225297907485e+00
4.310896514730250146e+02 1.387138926790779259e+01 1.172981986867082327e+00
4.255325089215905905e+02 1.370216807978870754e+01 1.179240225392437225e+00
4.200921355351710531e+02 1.352934479139701374e+01 1.184949735426322537e+00
4.147626492542567576e+02 1.335285168171274250e+01 1.190145498980339278e+00
4.095489639753507731e+02 1.317272889634373811e+01 1.194657726536220377e+00
4.044531907356028455e+02 1.298906235172832524e+01 1.198691175720472346e+00
3.994991858595575422e+02 1.280178695174030246e+01 1.201879157391546160e+00
3.946587616292998746e+02 1.261126372515998817e+01 1.204512103087662878e+00
3.899373996060617742e+02 1.241773256015269311e+01 1.206704083445427456e+00
3.853310578462672993e+02 1.222123218185465987e+01 1.208443137002708889e+00
3.808302168370984191e+02 1.202191157881762784e+01 1.209799849704473074e+00
3.764410419005718609e+02 1.181985627096165103e+01 1.210751375374625072e+00
3.721639214139184446e+02 1.161515172662115525e+01 1.211332640484387824e+00
3.679903115021134568e+02 1.140788336634181555e+01 1.211533896546526989e+00
3.639224863567139323e+02 1.119808626684261732e+01 1.211399471182508014e+00
3.599567012444186389e+02 1.098575458203618638e+01 1.210943582663777551e+00
3.560874259682359479e+02 1.077100555870837795e+01 1.210109941575004511e+00
3.523150549184803708e+02 1.055387452678028914e+01 1.209043842958646753e+00
3.486327007159325717e+02 1.033441196614674240e+01 1.207671201109853376e+00
3.450711604192943014e+02 1.011308302258660241e+01 1.205850010845348264e+00
3.416075869272360137e+02 9.889738704111955769e+00 1.203707730245725527e+00
3.382339535312472663e+02 9.664260969460492845e+00 1.201478237280881212e+00
3.349485535098872901e+02 9.436674356559024091e+00 1.199077235630903182e+00
3.317453422663861602e+02 9.207010591656340281e+00 1.196630728983936631e+00
3.286247236865881973e+02 8.975298872406156647e+00 1.194200022747221590e+00
3.255795077759407263e+02 8.741583249288188640e+00 1.191766711492017849e+00
3.226005867171580803e+02 8.505836584804969291e+00 1.189452802215714922e+00
3.196895265477421617e+02 8.268186202285564335e+00 1.187309635352304493e+00
3.168470389700830196e+02 8.029020252379645228e+00 1.185190422219142947e+00
3.140653135641964013e+02 7.788718596033842090e+00 1.183172317685265762e+00
3.113599299372701807e+02 7.547727220912688217e+00 1.181190601422399400e+00
3.087134219380176887e+02 7.306230051481297672e+00 1.179152147895297986e+00
3.061587338123131872e+02 7.065417288588312417e+00 1.176901402761804105e+00
