# cl_TT                  cl_TE                    cl_EE
3.865341071902214026e+03 1.234797789421824810e+01 1.152736900818292387e+00
3.873717585059581779e+03 1.176609893683187735e+01 1.215354455090632779e+00
3.881845635313231014e+03 1.113547749750154203e+01 1.279721071876048111e+00
3.889921491954096837e+03 1.045434032795254709e+01 1.345824930624315963e+00
3.898062114381421907e+03 9.721037386273582825e+00 1.413662511300487923e+00
3.906270457894564515e+03 8.935043566196261722e+00 1.483228700218977680e+00
3.914462346325999079e+03 8.099165993572228217e+00 1.554454928863904017e+00
3.922565352612356946e+03 7.214592409770606452e+00 1.627292624912722419e+00
3.930676114220951149e+03 6.280541838173818725e+00 1.701700062583596518e+00
3.938925580139364683e+03 5.295972260761731221e+00 1.777628709015273367e+00
3.947315189665619982e+03 4.262920389260345999e+00 1.855003478265499162e+00
3.955867736774823243e+03 3.181561035739562282e+00 1.933779152181162253e+00
3.964648502343670771e+03 2.051137455643668339e+00 2.013920356549918189e+00
3.973694161244162387e+03 8.716023799627227175e-01 2.095380807800512724e+00
3.982990898597595333e+03 -3.553269436743313192e-01 2.178101662415767414e+00
3.992525154462261980e+03 -1.628526377580141959e+00 2.262019894401023024e+00
4.002347929445228601e+03 -2.947535613113822617e+00 2.347071776183282665e+00
4.012490343900651624e+03 -4.311037127157264059e+00 2.433180271725229105e+00
4.022961192717047652e+03 -5.717159248791221948e+00 2.520271300457125996e+00
4.033779700083817715e+03 -7.164881339645960523e+00 2.608263499368653981e+00
4.044983877466774629e+03 -8.653897424470333277e+00 2.697067271774456376e+00
4.056575839257263397e+03 -1.018262922329376607e+01 2.786596780842230281e+00
4.068533936871804144e+03 -1.174957393834610642e+01 2.876776035084892769e+00
4.080898450814938769e+03 -1.335385574151838028e+01 2.967532903573487868e+00
4.093727452048128271e+03 -1.499483116186673293e+01 3.058776101425010108e+00
4.107048003593232352e+03 -1.667116506583246860e+01 3.150448210988027853e+00
4.120872393084130636e+03 -1.838179328840881865e+01 3.242479220463623246e+00
4.135207313925837298e+03 -2.012508219906846207e+01 3.334783910727854739e+00
4.150100337597131329e+03 -2.189916795012021566e+01 3.427214356457416677e+00
4.165525410624968572e+03 -2.370220154790525768e+01 3.519702163595055389e+00
4.181475557386512264e+03 -2.553246423847080493e+01 3.612165564112345795e+00
4.197947295522942113e+03 -2.738830400031398682e+01 3.704506202998830933e+00
4.214993398219823575e+03 -2.926698188116272092e+01 3.796570823207686907e+00
4.232577296551749896e+03 -3.116744121292563818e+01 3.888303351632821148e+00
4.250702767530525307e+03 -3.308800123043331354e+01 3.979628704026338504e+00
4.269379320278164414e+03 -3.502701308712317285e+01 4.070449417022459215e+00
4.288641753179163970e+03 -3.698109023726783562e+01 4.160585784082820204e+00
4.308464113466624440e+03 -3.894991307832240324e+01 4.250034505846439714e+00
4.328856472967187074e+03 -4.093187787484058049e+01 4.338698267263751518e+00
4.349816508538174276e+03 -4.292514301319631898e+01 4.426487392039968327e+00
4.371376042731747475e+03 -4.492594456061055297e+01 4.513225362747527392e+00
4.393513862488084669e+03 -4.693462012038302333e+01 4.598916137906164714e+00
4.416226774227379792e+03 -4.894949135908741766e+01 4.683470835204955662e+00
4.439515515032993790e+03 -5.096818143738757811e+01 4.766789303643455433e+00
4.463386633021932539e+03 -5.298619680413948174e+01 4.848694627294704240e+00
4.487813475424742137e+03 -5.500407677229502923e+01 4.929198026711425484e+00
4.512792233661248247e+03 -5.701974648769594012e+01 5.008212576686489115e+00
4.538314351270661973e+03 -5.903043033374802917e+01 5.085624781555532437e+00
4.564384427726538888e+03 -6.103191579501280728e+01 5.161284868906562018e+00
4.590978713991224140e+03 -6.302490706212130078e+01 5.235195510461744917e+00
4.618097837289246854e+03 -6.500748512486131858e+01 5.307285463218045507e+00
4.645730432830507198e+03 -6.697644380292470601e+01 5.377431037215050225e+00
4.673869191001754189e+03 -6.892794257823157977e+01 5.445519652281257450e+00
4.702508166727751814e+03 -7.086308610240253358e+01 5.511546452770074822e+00
4.731643852892168979e+03 -7.277983903813226618e+01 5.575442029933462607e+00
4.761260685029866181e+03 -7.467456846526006586e+01 5.637090560805086525e+00
4.791343535947083183e+03 -7.654423959464718052e+01 5.696387146067938723e+00
4.821904881792631386e+03 -7.839000508588497951e+01 5.753348349906405979e+00
4.852925752000039211e+03 -8.021003414901326778e+01 5.807908365870852130e+00
4.884387845462135374e+03 -8.199992610795061410e+01 5.859951665168886770e+00
4.916257106422124707e+03 -8.375726876410713828e+01 5.909428880063781975e+00
4.948524974501593533e+03 -8.548292931050676202e+01 5.956354055584673013e+00
4.981157032520580287e+03 -8.717500175486463831e+01 6.000694176636096167e+00
5.014104597248327082e+03 -8.882828332313928854e+01 6.042335691012707066e+00
5.047339274016500895e+03 -9.044139245719999565e+01 6.081253434634862565e+00
5.080846877681488877e+03 -9.201505092034476263e+01 6.117461173117313855e+00
5.114613590219602884e+03 -9.354758199289022969e+01 6.150920047531719170e+00
5.148588509130356215e+03 -9.503324818980922828e+01 6.181532780097298563e+00
5.182778365655502967e+03 -9.647226111405277038e+01 6.209303896234403375e+00
5.217198998422338263e+03 -9.786522305188047710e+01 6.234235310352159054e+00
5.251834551817087231e+03 -9.921061171178398297e+01 6.256294053001873579e+00
5.286632574092686809e+03 -1.005020335958884061e+02 6.275397415941639245e+00
5.321599070033587850e+03 -1.017409661636567932e+02 6.291555109860132333e+00
5.356725751493137977e+03 -1.029277269844908460e+02 6.304774468108514718e+00
5.391985035933393192e+03 -1.040609433301021483e+02 6.315038281817621169e+00
5.427290468622488333e+03 -1.051336082109049386e+02 6.322322437150059038e+00
5.462650498525954390e+03 -1.061489080922506645e+02 6.326687311310332795e+00
5.498060542295749656e+03 -1.071068763885547810e+02 6.328182094251591394e+00
5.533493620883295080e+03 -1.080064390372074712e+02 6.326842821635072056e+00
5.568846703494996291e+03 -1.088404263243683090e+02 6.322667817073245544e+00
5.604167932522605042e+03 -1.096133563531009543e+02 6.315733366779832103e+00
5.639439700879493103e+03 -1.103249447960415495e+02 6.306077607718111544e+00
5.674650060996245884e+03 -1.109742861990304306e+02 6.293741521434045971e+00
5.709666134764092021e+03 -1.115534724980144858e+02 6.278747020560921044e+00
5.744562496409289452e+03 -1.120685864582840878e+02 6.261160526340996846e+00
5.779321516822423291e+03 -1.125189920787045708e+02 6.241025954694322309e+00
5.813908881818898408e+03 -1.129033081677730479e+02 6.218387967878834743e+00
5.848198080820668110e+03 -1.132147518065291649e+02 6.193306679444770424e+00
5.882278088722227039e+03 -1.134591401648974056e+02 6.165814367087572911e+00
5.916122371335321077e+03 -1.136359143178448932e+02 6.135964249727871689e+00
5.949694024144950163e+03 -1.137433659233420684e+02 6.103809754056828574e+00
5.982889264558507421e+03 -1.137762132553137775e+02 6.069432474287136614e+00
6.015782042803370132e+03 -1.137397354714420885e+02 6.032851508553251918e+00
6.048353152789884916e+03 -1.136333463747421746e+02 5.994111880906139334e+00
6.080552535279778567e+03 -1.134550156888347772e+02 5.953284185549648555e+00
6.112284871442407166e+03 -1.132011972353288627e+02 5.910529316456171856e+00
6.143613725592707851e+03 -1.128768617524195861e+02 5.865884849556118219e+00
6.174517875986908621e+03 -1.124820285883971991e+02 5.819452924694220819e+00
6.204915433779381601e+03 -1.120143890416115937e+02 5.771380553365387023e+00
6.234729026319262630e+03 -1.114717921727136769e+02 5.721829087443964568e+00
6.264037272744302754e+03 -1.108587431969177288e+02 5.670816931820678697e+00
6.292812122908091624e+03 -1.101753128415871856e+02 5.618447780144525616e+00
6.320980770555379422e+03 -1.094191655073492768e+02 5.564901127190366559e+00
6.348495902598601788e+03 -1.085894638507647727e+02 5.510324793185580106e+00
6.375410918020632380e+03 -1.076898995220687993e+02 5.454718184021397853e+00
6.401712479033315503e+03 -1.067206059215468343e+02 5.398183650454227767e+00
6.427291936243873351e+03 -1.056791499932730716e+02 5.340935731155282973e+00
6.452104159578796498e+03 -1.045656952190230271e+02 5.283090545002225191e+00
6.476200936547618767e+03 -1.033833506232164012e+02 5.224637316421858024e+00
6.499550069143248038e+03 -1.021322901498605660e+02 5.165674162206128628e+00
6.522030308985877127e+03 -1.008097891272492745e+02 5.106459881663511169e+00
6.543652434604894552e+03 -9.941728509596117647e+01 5.047060482046657803e+00
6.564495447497100940e+03 -9.795727166388518015e+01 4.987460127204277782e+00
6.584541388939795979e+03 -9.643015041812950017e+01 4.927755079537622152e+00
6.603696945191082705e+03 -9.483374590877743060e+01 4.868265067536746926e+00
6.622013767660918347e+03 -9.317110404790949474e+01 4.809054790108456601e+00
6.639543849287283592e+03 -9.144529502176473557e+01 4.750183152424789945e+00
6.656265598521310494e+03 -8.965798360491238839e+01 4.691818663367616438e+00
6.672044437303161430e+03 -8.780827049742497081e+01 4.634398790254103062e+00
6.686949220198685907e+03 -8.589972883059790831e+01 4.577910389671321134e+00
6.700998546429226735e+03 -8.393492623517211371e+01 4.522431427793907055e+00
6.714186406305677338e+03 -8.191557743701019945e+01 4.468111817544205167e+00
6.726356701562495800e+03 -7.984101201429230343e+01 4.415461933146346496e+00
6.737621479475523302e+03 -7.771513816062739011e+01 4.364363689632476451e+00
6.748008078952873802e+03 -7.554009881434498652e+01 4.314900870408619582e+00
6.757502423043057206e+03 -7.331758545310356112e+01 4.267228201261774601e+00
6.765955859300861448e+03 -7.104767339424309114e+01 4.221913763686453436e+00
6.773502257470439872e+03 -6.873391833677213469e+01 4.178728233851807694e+00
6.780149193313790420e+03 -6.637815594161672550e+01 4.137788232756454576e+00
6.785890419935970385e+03 -6.398212492827394016e+01 4.099225178292262406e+00
6.790577450406427488e+03 -6.154665222916149503e+01 4.063661853837277071e+00
6.794350390457993853e+03 -5.907475959303994273e+01 4.030768310040720337e+00
6.797213855823018093e+03 -5.656810017601796403e+01 4.000676762563011302e+00
6.799142571064196090e+03 -5.402838008640629397e+01 3.973573841446895294e+00
6.800025441651678193e+03 -5.145744059065289377e+01 3.949992082922300529e+00
6.799992988678536676e+03 -4.885722836725877016e+01 3.929599851596103033e+00
6.799045314328762288e+03 -4.622957625781221225e+01 3.912524948945417247e+00
6.797148654237844312e+03 -4.357620307482692112e+01 3.898989355745702490e+00
6.794219914060925475e+03 -4.089962256054726453e+01 3.889454506812559664e+00
6.790376172327968561e+03 -3.820095986947966082e+01 3.883598143140504444e+00
6.785621784087710694e+03 -3.548179516185932414e+01 3.881533730079863798e+00
6.779929069804732535e+03 -3.274420032760548338e+01 3.883505865698888559e+00
6.773222652755722265e+03 -2.999084558273443690e+01 3.889903445877036958e+00
6.765621172753129031e+03 -2.722223674890875245e+01 3.900415935787551636e+00
6.757121658611044950e+03 -2.443990369872727797e+01 3.915147067635305955e+00
6.747669686004463074e+03 -2.164658640684078250e+01 3.934380252878398210e+00
6.737222174778672525e+03 -1.884491283506958581e+01 3.958390227984934118e+00
6.725869097391167998e+03 -1.603499422098746052e+01 3.986893312450880522e+00
6.713602020188942333e+03 -1.321845290552272445e+01 4.019973995621268337e+00
6.700361315357407875e+03 -1.039844366537228559e+01 4.057973424605191504e+00
6.686141786520462119e+03 -7.577171587073239678e+00 4.101047201054950797e+00
6.671030234964278861e+03 -4.753772882184871484e+00 4.148944431828232027e+00
6.655042720488652776e+03 -1.929989237202599739e+00 4.201748139728633369e+00
6.638123835613790106e+03 8.910717785165159777e-01 4.259831840531878910e+00
6.620303551538501779e+03 3.707505051639104821e+00 4.323240353847966233e+00
6.601651988886814252e+03 6.519455876740752664e+00 4.391726873055039171e+00
6.582177098438003668e+03 9.325264095388110519e+00 4.465300309887092034e+00
6.561825591990515022e+03 1.211845311065211916e+01 4.544316413575656632e+00
6.540644210401348573e+03 1.489763393593231200e+01 4.628657366467340495e+00
6.518676592898622403e+03 1.766323828593776923e+01 4.718112947623133380e+00
6.495930375731361892e+03 2.041308056368380264e+01 4.812685561200081175e+00
6.472368637688331546e+03 2.313981039137162909e+01 4.912765493767497382e+00
6.448039148090728304e+03 2.584446087397662239e+01 5.018131353352043078e+00
6.422999131410800146e+03 2.852692933817588639e+01 5.128600626334994139e+00
6.397256679724278911e+03 3.118479229530730379e+01 5.244175804986371148e+00
6.370782221669994215e+03 3.381130368205020886e+01 5.365262522079103924e+00
6.343632140352185161e+03 3.640716502188416825e+01 5.491553898060919536e+00
6.315843372277006893e+03 3.897270766780729190e+01 5.622912622073819477e+00
6.287441902243556797e+03 4.150620813350931115e+01 5.759312890946870489e+00
6.258375023302607588e+03 4.399944275406324579e+01 5.901175307776251877e+00
6.228722009342182901e+03 4.645558325675963118e+01 6.048099465510376582e+00
6.198507983825293195e+03 4.887349123734551171e+01 6.200005881451879475e+00
6.167746998920387341e+03 5.125174488466040401e+01 6.356870370034683582e+00
6.136403309390550021e+03 5.358178829785283881e+01 6.519095159465496891e+00
6.104560688043782648e+03 5.586823544135588548e+01 6.686222487628141309e+00
6.072227164593002271e+03 5.811031094207189795e+01 6.858210123725497986e+00
6.039428519598879575e+03 6.030581789891098765e+01 7.035039496602619735e+00
6.006141777507757070e+03 6.244558767642898545e+01 7.217056422946588334e+00
5.972419591113437491e+03 6.453635599379620658e+01 7.403768428623694220e+00
5.938287158133106459e+03 6.657619131931224388e+01 7.595234617185668391e+00
5.903750314054645060e+03 6.856292365346328666e+01 7.791333728769054723e+00
5.868800836502489801e+03 7.048778968089887087e+01 7.992368995301594836e+00
5.833483053014387224e+03 7.235648237064906141e+01 8.197903712055069292e+00
5.797823199157404815e+03 7.416896588114332189e+01 8.407927068753187072e+00
5.761828800684640555e+03 7.592178660262977985e+01 8.622419133365806232e+00
5.725513382282794737e+03 7.760820935860857617e+01 8.841606481708792487e+00
5.688917150105945439e+03 7.923505714943000555e+01 9.065088570344322250e+00
5.652057680463512042e+03 8.080158876227861242e+01 9.292929637030479029e+00
5.614957312271919363e+03 8.230348340631658743e+01 9.525120232633966566e+00
5.577624826832127837e+03 8.373557010454409522e+01 9.761733647663085378e+00
5.540094372145130365e+03 8.510400551062225816e+01 1.000249184873566399e+01
5.502377006869797697e+03 8.640805344707844426e+01 1.024739403105208702e+01
5.464479060140055481e+03 8.764322600592822710e+01 1.049634769874035634e+01
5.426438134681676274e+03 8.880474541437666858e+01 1.074944325937250689e+01
5.388257032071427602e+03 8.989931745618270043e+01 1.100646555128632365e+01
5.349967608843461676e+03 9.092604926848474634e+01 1.126722168364772436e+01
5.311590966363171901e+03 9.188029900196984556e+01 1.153147731579065294e+01
5.273168731945800573e+03 9.276139652586692819e+01 1.179914085368381116e+01
5.234716811044339011e+03 9.357493778337958190e+01 1.206984227075172278e+01
5.196254466117215088e+03 9.432013313959674861e+01 1.234343258701252566e+01
5.157815693303197804e+03 9.499242827555023894e+01 1.261976337906272683e+01
5.119441409835528248e+03 9.559250342180190785e+01 1.289852253878873434e+01
5.081126844707084274e+03 9.612427466910000362e+01 1.317950210859428317e+01
5.042896136489391210e+03 9.658889175139390204e+01 1.346249638584277974e+01
5.004803138248902542e+03 9.697980469419540839e+01 1.374731656333938012e+01
4.966855392653931631e+03 9.729976050164168555e+01 1.403375505452752137e+01
4.929062517259685592e+03 9.755184529147659589e+01 1.432156692759760652e+01
4.891441950266701497e+03 9.773785766695749544e+01 1.461062454885668416e+01
4.854058965935061678e+03 9.785005461220094958e+01 1.490054023725708454e+01
4.816905205401746571e+03 9.789277257437156265e+01 1.519126146080192719e+01
4.779984458665970124e+03 9.786951485787250249e+01 1.548260691670099831e+01
4.743314155866984947e+03 9.778053900048973901e+01 1.577439923248164177e+01
4.706976726439476806e+03 9.761892581008366676e+01 1.606616322642620531e+01
4.670943225283993343e+03 9.739064585297855103e+01 1.635794979076916533e+01
4.635216079520957464e+03 9.709822207128586058e+01 1.664963972067899789e+01
4.599818022389255020e+03 9.674219305222813148e+01 1.694105523776497790e+01
4.564835527362311041e+03 9.631564632764334988e+01 1.723174260421417969e+01
4.530217865514609002e+03 9.582466070796060365e+01 1.752165090985577578e+01
4.495971191938621814e+03 9.527093073659867173e+01 1.781072726114221183e+01
4.462102855696623919e+03 9.465448862813896369e+01 1.809872925239034913e+01
4.428704540939760591e+03 9.396774661513512683e+01 1.838504759844737890e+01
4.395712154302624185e+03 9.321834803698820338e+01 1.866990746849442218e+01
4.363130009112868720e+03 9.240684384723780909e+01 1.895312305310341117e+01
4.330984687068757012e+03 9.153462873658592969e+01 1.923461703919442911e+01
4.299367779612372942e+03 9.059520912707461093e+01 1.951374148009626808e+01
4.268218162957718050e+03 8.959713504515336524e+01 1.979093449528514270e+01
4.237543869702235497e+03 8.854062216148714981e+01 2.006604201138227950e+01
4.207367380993999177e+03 8.742653457207136114e+01 2.033889810951883703e+01
4.177782145942272109e+03 8.624999162922398455e+01 2.060882803820559417e+01
4.148700577601319310e+03 8.501710715718456868e+01 2.087629569043049571e+01
4.120136371812334801e+03 8.372859179231818416e+01 2.114115422973769043e+01
4.092118523463746442e+03 8.238310581102315666e+01 2.140301703759344676e+01
4.064706157111724679e+03 8.097861216721878463e+01 2.166138578143332083e+01
4.037829513205077546e+03 7.951880762480169551e+01 2.191667656514670881e+01
4.011501193629997033e+03 7.800545311327168463e+01 2.216874026035453937e+01
3.985748555415042574e+03 7.643853891982466564e+01 2.241722747303275654e+01
3.960632691991408592e+03 7.481844974470429577e+01 2.266165555963520006e+01
3.936076151582915827e+03 7.315047404362506711e+01 2.290241669218564269e+01
3.912084695518826265e+03 7.143646675210636943e+01 2.313932991518193205e+01
3.888702530302557534e+03 6.967679715974496446e+01 2.337205219311041304e+01
3.865967328468916548e+03 6.787264867368841692e+01 2.360008266215475459e+01
3.843804018569897380e+03 6.602827056501854486e+01 2.382393658573487372e+01
3.822219102979513991e+03 6.414536745646448423e+01 2.404342402515051091e+01
3.801269869446158282e+03 6.222439286944609194e+01 2.425806721348816808e+01
3.780955864049574302e+03 6.026706656058306777e+01 2.446762291474190931e+01
3.761231416576161791e+03 5.827669291890920533e+01 2.467241907071664642e+01
3.742090267768513058e+03 5.625482359862471782e+01 2.487233979089412728e+01
3.723606493432214393e+03 5.420209449236656951e+01 2.506665556482930413e+01
3.705767950881454453e+03 5.212061938202698030e+01 2.525541944735747535e+01
3.688522284627910267e+03 5.001279390103709943e+01 2.543885493037913292e+01
3.671877230749534647e+03 4.788027767339170992e+01 2.561692502129448812e+01
3.655900014257469138e+03 4.572425068526437286e+01 2.578888438494071167e+01
3.640558403894346156e+03 4.354691121245764407e+01 2.595496961602183816e+01
3.625823010125231121e+03 4.135032215247910159e+01 2.611551064139961653e+01
3.611682321544561091e+03 3.913606503942258286e+01 2.627046405011524044e+01
3.598223140996143229e+03 3.690591809911562393e+01 2.641899130414861929e+01
3.585396584553753200e+03 3.466165963594011856e+01 2.656149419667611866e+01
3.573165431046877984e+03 3.240479229173747910e+01 2.669813177179932140e+01
3.561535074952750620e+03 3.013673782031520076e+01 2.682886081660452504e+01
3.550589844490312771e+03 2.785988423811627612e+01 2.695271908999180965e+01
3.540257896466047441e+03 2.557529338666238061e+01 2.707026246599454211e+01
3.530518271054560500e+03 2.328411919034141064e+01 2.718166336450476450e+01
3.521376440012904823e+03 2.098770102406053439e+01 2.728681839499314066e+01
3.512929715504791602e+03 1.868941102157101142e+01 2.738470236729051166e+01
3.505092179369902169e+03 1.638908151811240188e+01 2.747620248122920117e+01
3.497852990025308372e+03 1.408780565069536372e+01 2.756125446925348399e+01
3.491211211833956895e+03 1.178684022265852605e+01 2.763992451910513992e+01
3.485273558329114621e+03 9.490682609330709951e+00 2.771107273596260967e+01
3.479921545089787287e+03 7.197708802703744801e+00 2.777569803554764505e+01
3.475159666489572373e+03 4.909128076396068074e+00 2.783382823279466578e+01
3.470993279530523523e+03 2.626520923023657694e+00 2.788518283916113205e+01
3.467490853974721176e+03 3.546406532040960458e-01 2.792909843410145854e+01
3.464567855744693588e+03 -1.908945576002744948e+00 2.796634952898888926e+01
3.462212500577845276e+03 -4.163285765429884044e+00 2.799691434245438160e+01
3.460447462407744297e+03 -6.406583188544737517e+00 2.802063366457439386e+01
3.459316800960636556e+03 -8.634024689583462475e+00 2.803702969093691877e+01
3.458729244485226900e+03 -1.084829414726192276e+01 2.804702442990873834e+01
3.458678963711860433e+03 -1.304797172784087245e+01 2.805072783421134730e+01
3.459177520045756864e+03 -1.523032137861233792e+01 2.804807534473070874e+01
3.460251938355700531e+03 -1.739089651845528550e+01 2.803866534210967387e+01
3.461833780182959345e+03 -1.953260164546423283e+01 2.802331891439681399e+01
3.463901248635089814e+03 -2.165403917824457025e+01 2.800216226941005715e+01
3.466482377802863084e+03 -2.375171981697301860e+01 2.797490460160910786e+01
3.469582691993151457e+03 -2.582208338186783791e+01 2.794150470953901078e+01
3.473136484003422083e+03 -2.786837589165030948e+01 2.790263897701221651e+01
3.477123407503082490e+03 -2.988975050343853468e+01 2.785853697673892526e+01
3.481572642916477434e+03 -3.188225485320340269e+01 2.780908369248102474e+01
3.486459488093645632e+03 -3.384372127717431056e+01 2.775423912525418402e+01
3.491738866111815241e+03 -3.577723325150314793e+01 2.769470165345290269e+01
3.497396875997938423e+03 -3.768201369277042545e+01 2.763062547242687472e+01
3.503462317213610731e+03 -3.955310332324395972e+01 2.756172783712342422e+01
3.509908749671071746e+03 -4.138959172199198377e+01 2.748823330607611126e+01
3.516706416061879281e+03 -4.319421294617410467e+01 2.741050887509082301e+01
3.523841847438488003e+03 -4.496611777383886732e+01 2.732868798182755299e+01
3.531335354415205529e+03 -4.669950414221933954e+01 2.724258293478145276e+01
3.539167929086300774e+03 -4.839485648610910573e+01 2.715238284311735839e+01
3.547295118095474209e+03 -5.005488540607867520e+01 2.705850807081247567e+01
3.555697375471786017e+03 -5.167885765990617131e+01 2.696107172626475901e+01
3.564395969596436771e+03 -5.326006220749770392e+01 2.685989718755203270e+01
3.573351985329675699e+03 -5.480079030743591062e+01 2.675529226898943591e+01
3.582537967961174218e+03 -5.630314177442756574e+01 2.664754901966872325e+01
3.591942086362241753e+03 -5.776669207919113092e+01 2.653682087553454849e+01
3.601597940346797714e+03 -5.918419871855495273e+01 2.642296095315488458e+01
3.611465976042898546e+03 -6.055979704060362678e+01 2.630628195319842888e+01
3.621530850476254727e+03 -6.189521251121907142e+01 2.618699152203939207e+01
3.631794898468720021e+03 -6.318988467714561352e+01 2.606521976784246775e+01
3.642257718811177710e+03 -6.443554506586244202e+01 2.594086845381548301e+01
3.652888920671151482e+03 -6.563781720095126104e+01 2.581425091559226814e+01
3.663666472430202703e+03 -6.679750679897377097e+01 2.568547862100398760e+01
3.674580727951231893e+03 -6.791400434092402350e+01 2.555461458114245943e+01
3.685625511204487793e+03 -6.897787744372087104e+01 2.542166764423766878e+01
3.696774505286445219e+03 -6.999690948422214376e+01 2.528687937062205293e+01
3.708023758461369653e+03 -7.097091409124716677e+01 2.515031035875820464e+01
3.719377778678589038e+03 -7.190104190150437091e+01 2.501215341532448022e+01
3.730827571787311172e+03 -7.277750102749818950e+01 2.487253602251944073e+01
3.742371483624772736e+03 -7.361022028124149585e+01 2.473173742106475359e+01
3.753991448038892486e+03 -7.440010875379608990e+01 2.459004199538515323e+01
3.765683750295121172e+03 -7.514635653519087555e+01 2.444774152908153653e+01
3.777424255990553320e+03 -7.584274860747407843e+01 2.430516980717029796e+01
3.789200723332585312e+03 -7.649772777398943902e+01 2.416245559225898276e+01
3.800987995787257205e+03 -7.711094513352254864e+01 2.401985026426877212e+01
3.812774932311053362e+03 -7.768193045022479737e+01 2.387771233979910690e+01
3.824537762153191579e+03 -7.820460480986074003e+01 2.373631633420486864e+01
3.836278681131667327e+03 -7.868808202915452910e+01 2.359575539207024164e+01
3.847992519332747634e+03 -7.913168499082163976e+01 2.345634660007400996e+01
3.859661830522152286e+03 -7.953450140637778532e+01 2.331828044370400832e+01
3.871286080851171391e+03 -7.989339132522827924e+01 2.318207674785526962e+01
3.882865718188167648e+03 -8.021549950377649907e+01 2.304772171181232210e+01
3.894394886269545623e+03 -8.050091076583818506e+01 2.291532040980658635e+01
