# cl_TT                  cl_TE                    cl_EE
1.161569239422525470e+03 3.019533459719769386e+00 1.093780033236992077e-01
1.169175992133370073e+03 2.918345292354512122e+00 1.168976941071851600e-01
1.176724328584492696e+03 2.815949463864362734e+00 1.250268790425365373e-01
1.184217693732437738e+03 2.712685100370347602e+00 1.336932155913476417e-01
1.191743535065314290e+03 2.607940784246568722e+00 1.428351773672166813e-01
1.199413368396160422e+03 2.500760797952707115e+00 1.523947409018808763e-01
1.207184208422304209e+03 2.389905170565703951e+00 1.623391549111634635e-01
1.214909971371154370e+03 2.275593900113504375e+00 1.726228539846704768e-01
1.222601424443176256e+03 2.156663047950842405e+00 1.832454598618837582e-01
1.230315612973897714e+03 2.030749139606157883e+00 1.942347788731389746e-01
1.238092882789426994e+03 1.895354454727722571e+00 2.056190147123692358e-01
1.245954954159465160e+03 1.748196297148044920e+00 2.174158092038998291e-01
1.253870725092092016e+03 1.587936288449919298e+00 2.296013010395288600e-01
1.261833461213457667e+03 1.413249988365111065e+00 2.421369596133257085e-01
1.269866306605351838e+03 1.222591855066650135e+00 2.549857870608080446e-01
1.278019325796966541e+03 1.013392353707679217e+00 2.681315534025690006e-01
1.286266387012843779e+03 7.867252062193466067e-01 2.815021169060893391e-01
1.294606429872908848e+03 5.423170269899139084e-01 2.950534152927639098e-01
1.303023241068566676e+03 2.798680821592180457e-01 3.087432518929099090e-01
1.311527963457744818e+03 -8.616560836934228839e-04 3.225432818611440045e-01
1.320162999364262760e+03 -2.995522997276442445e-01 3.364813513595577565e-01
1.328929441707377464e+03 -6.150108268204750317e-01 3.505962458302202545e-01
1.337810502994308081e+03 -9.460282875567117555e-01 3.649242665026105614e-01
1.346787918639719010e+03 -1.291768479989874541e+00 3.795108680607688356e-01
1.355861834757449287e+03 -1.651131026569503835e+00 3.943826086855797275e-01
1.365065592619984955e+03 -2.022672206632594172e+00 4.095558217963021774e-01
1.374401503649015467e+03 -2.405481829186419951e+00 4.250572014202801396e-01
1.383845320087471691e+03 -2.798137950470057422e+00 4.409084234623051324e-01
1.393392794806161874e+03 -3.199513985193856769e+00 4.571082525558606835e-01
1.403049816782386188e+03 -3.608485961244921381e+00 4.736491653395851764e-01
1.412829010891276766e+03 -4.024077933691267539e+00 4.905234343403959696e-01
1.422739711761171975e+03 -4.445383522442283741e+00 5.077199358326115464e-01
1.432769735218912274e+03 -4.873357075658488746e+00 5.252086600540364358e-01
1.442876614712753735e+03 -5.307818816852471144e+00 5.429430861264807895e-01
1.453072328051114255e+03 -5.749411452043847071e+00 5.608815767828939647e-01
1.463366434387890649e+03 -6.198774430010790759e+00 5.789855040133037312e-01
1.473769151981118966e+03 -6.656032727550883266e+00 5.972393492515274405e-01
1.484294764109241214e+03 -7.121215292061427782e+00 6.156311362886033312e-01
1.494949356212893463e+03 -7.594395061456743257e+00 6.341506945623862634e-01
1.505747511453882225e+03 -8.075531692459890110e+00 6.527863235053971147e-01
1.516699238428584977e+03 -8.564657372449593353e+00 6.715231402889858536e-01
1.527816050299219569e+03 -9.061738716154039253e+00 6.903439299994656997e-01
1.539086946394447978e+03 -9.566429925310785620e+00 7.092414468836767405e-01
1.550500379890036129e+03 -1.007856431401959441e+01 7.282056313241178636e-01
1.562069103045743759e+03 -1.059797527382989379e+01 7.472270594277234945e-01
1.573791739078189494e+03 -1.112463550595330197e+01 7.662891719872119145e-01
1.585661284812715621e+03 -1.165829391257475045e+01 7.853865533887671724e-01
1.597674444716553126e+03 -1.219876547479629991e+01 8.045018612032143190e-01
1.609827991321996933e+03 -1.274586728313880535e+01 8.236248711560464342e-01
1.622132272374847616e+03 -1.329904730139919522e+01 8.427251692595958410e-01
1.634566271353901811e+03 -1.385823316372048630e+01 8.618100963712518325e-01
1.647116558003933278e+03 -1.442317907604763505e+01 8.808679734357224289e-01
1.659787335213284223e+03 -1.499361721025220895e+01 8.998904100224656144e-01
1.672567342070685527e+03 -1.556940597100966528e+01 9.188623662324708619e-01
1.685458707968444514e+03 -1.615005536325066515e+01 9.377746982151548005e-01
1.698463314477301992e+03 -1.673518466878148558e+01 9.566050334920065401e-01
1.711578901854664537e+03 -1.732435046961591141e+01 9.753294738160915855e-01
1.724806474020871292e+03 -1.791694290605050810e+01 9.939338283301349941e-01
1.738159430904287547e+03 -1.851202963775104138e+01 1.012375153896426294e+00
1.751622113562814320e+03 -1.910975177766371047e+01 1.030658335731803987e+00
1.765187834533629712e+03 -1.970969179690127504e+01 1.048777271535038524e+00
1.778860722599565634e+03 -2.031150390882783086e+01 1.066715058541068295e+00
1.792638541372103191e+03 -2.091471518245503702e+01 1.084456646851602590e+00
1.806513663033045759e+03 -2.151896085078170628e+01 1.101986892133202778e+00
1.820486354987341656e+03 -2.212384384671964099e+01 1.119295296801898987e+00
1.834557293371782407e+03 -2.272889203060294250e+01 1.136364245247251992e+00
1.848720244765482903e+03 -2.333282029520886525e+01 1.153155081462870157e+00
1.862975923238426958e+03 -2.393561744936441471e+01 1.169665902094308985e+00
1.877312303317472697e+03 -2.453734732749203218e+01 1.185908975457081294e+00
1.891730348268222087e+03 -2.513770789371331560e+01 1.201870176935948775e+00
1.906229807799466698e+03 -2.573628846486296595e+01 1.217541035969883501e+00
1.920798539277058126e+03 -2.633269667384925938e+01 1.232909016259182478e+00
1.935442073436251803e+03 -2.692650440325355277e+01 1.247964221448574884e+00
1.950152243375150420e+03 -2.751728750543916746e+01 1.262681581425004751e+00
1.964929531455422875e+03 -2.810432304073580667e+01 1.277053983046068097e+00
1.979762722882329172e+03 -2.868563304915024403e+01 1.291001294225385676e+00
1.994658140247990332e+03 -2.926237093735591088e+01 1.304568603148482664e+00
2.009606781232322419e+03 -2.983417476757250952e+01 1.317739498962906763e+00
2.024603447405155976e+03 -3.040072099997226118e+01 1.330505183645711131e+00
2.039649708541970995e+03 -3.096162167073448046e+01 1.342848322134312600e+00
2.054742849147245579e+03 -3.151654204438178297e+01 1.354767770655506132e+00
2.069873468128374498e+03 -3.206507225386562965e+01 1.366247289295467571e+00
2.085046944781570801e+03 -3.260693576385538961e+01 1.377276181173601177e+00
2.100241171218726322e+03 -3.314045604091695907e+01 1.387822665841310199e+00
2.115456102119820116e+03 -3.366525354931022207e+01 1.397873267866051261e+00
2.130672751872719346e+03 -3.418230477257679212e+01 1.407460895486206454e+00
2.145886435197808623e+03 -3.469114629914794534e+01 1.416580868312610653e+00
2.161085497955129995e+03 -3.519151547526754342e+01 1.425225468078754387e+00
2.176258289037704799e+03 -3.568302795343822709e+01 1.433393088766694579e+00
2.191387174970124306e+03 -3.616536936055123164e+01 1.441079781021011419e+00
2.206474965536078798e+03 -3.663813861039655961e+01 1.448272199870278554e+00
2.221515974380360603e+03 -3.710089137287272365e+01 1.454962050923270578e+00
2.236487286616866186e+03 -3.755053038144655631e+01 1.461097816708358810e+00
2.251412764418148072e+03 -3.798921037377763810e+01 1.466704720013144003e+00
2.266299645829175461e+03 -3.841674860251313817e+01 1.471781279339535065e+00
2.281138066963615984e+03 -3.883273653982806195e+01 1.476315537553161361e+00
2.295931636917570813e+03 -3.923683194019102416e+01 1.480304706307473017e+00
2.310671958403660938e+03 -3.962874458901515595e+01 1.483738602522603811e+00
2.325343423567360333e+03 -4.000811243202679890e+01 1.486615587069556543e+00
2.339936254690777787e+03 -4.037470101753051921e+01 1.488930029691326151e+00
2.354432140385958064e+03 -4.072681396181037883e+01 1.490679119451009615e+00
2.368802571198210899e+03 -4.106364401070545256e+01 1.491839724807100920e+00
2.383070844792472599e+03 -4.138670729388409342e+01 1.492435610155540937e+00
2.397226373624565895e+03 -4.169583474626722364e+01 1.492471174581831983e+00
2.411265661353727410e+03 -4.199090109141961591e+01 1.491950815254035057e+00
2.425185218753602385e+03 -4.227182737664559653e+01 1.490878926740833110e+00
2.438981564021744362e+03 -4.253842984278692541e+01 1.489254352575716478e+00
2.452644808029820069e+03 -4.279056975154362163e+01 1.487084279926083941e+00
2.466183301526747982e+03 -4.302818136973295537e+01 1.484375839350682735e+00
2.479542098266022094e+03 -4.324845465263596367e+01 1.481128359049141974e+00
2.492746788976573953e+03 -4.345351919672024366e+01 1.477358180485922157e+00
2.505806620931580710e+03 -4.364396522015243107e+01 1.473081443011120095e+00
2.518710612498299270e+03 -4.381947055616423370e+01 1.468290553116756714e+00
2.531450139180277347e+03 -4.397977863951885524e+01 1.462987271367998110e+00
2.544020861772549779e+03 -4.412464082218544803e+01 1.457161670142491428e+00
2.556422470431830334e+03 -4.425387731834137384e+01 1.450815662684146412e+00
2.568643767465314795e+03 -4.436739051654866728e+01 1.443952570125971002e+00
2.580671070959592726e+03 -4.446416412165214638e+01 1.436578711807620756e+00
2.592473812458297289e+03 -4.454264587086397853e+01 1.428702039167795368e+00
2.604080946308825787e+03 -4.460508750413702472e+01 1.420317369366863147e+00
2.615492470404599771e+03 -4.465126065978680714e+01 1.411429103167317400e+00
2.626701399633011079e+03 -4.468122078410043230e+01 1.402031304876204532e+00
2.637708850183703362e+03 -4.469490717135808922e+01 1.392130926003754654e+00
2.648505050368660250e+03 -4.469231427320136874e+01 1.381735482717430408e+00
2.659088247870422038e+03 -4.467347066709385928e+01 1.370849483238323119e+00
2.669456985541046834e+03 -4.463847945432413411e+01 1.359476760593149924e+00
2.679553872941517511e+03 -4.458515121393114811e+01 1.347667194273057367e+00
2.689400870122480228e+03 -4.451482367096544834e+01 1.335407903643329952e+00
2.699025593453910460e+03 -4.442861185548964187e+01 1.322689426500116783e+00
2.708420151261453157e+03 -4.432661465857144378e+01 1.309519685987596826e+00
2.717590299117855466e+03 -4.420905392172575432e+01 1.295907402841776745e+00
2.726541800205826348e+03 -4.407608180241492590e+01 1.281861480740148274e+00
2.735262987369827897e+03 -4.392784308450527675e+01 1.267389787399453960e+00
2.743761653842623673e+03 -4.376457849655140819e+01 1.252502169433361567e+00
2.752017610835514461e+03 -4.358573299913515342e+01 1.237232428913644933e+00
2.759964538560740039e+03 -4.338955325618268688e+01 1.221678516332723285e+00
2.767636186194440143e+03 -4.317798033823655146e+01 1.205779167335434332e+00
2.775027026629853935e+03 -4.295101693185309699e+01 1.189555413158781327e+00
2.782112929177540082e+03 -4.270855659270364413e+01 1.173028276864880537e+00
2.788888612676537377e+03 -4.245043274355513319e+01 1.156218807719775032e+00
2.795337397044453610e+03 -4.217664388369990291e+01 1.139148640681769464e+00
2.801478262180798083e+03 -4.188727384763203787e+01 1.121837827543633814e+00
2.807307049238565469e+03 -4.158239288078094376e+01 1.104308130237948493e+00
2.812784853922125421e+03 -4.126094343024943356e+01 1.086663148434437343e+00
2.817938810780569383e+03 -4.092339329913138357e+01 1.068908210055931063e+00
2.822800396660590195e+03 -4.057068797914189417e+01 1.051006250041755852e+00
2.827374611669405567e+03 -4.020291950819196103e+01 1.032975726288103191e+00
2.831651593009971293e+03 -3.982020997455948930e+01 1.014836467277902221e+00
2.835619012827057759e+03 -3.942270175868056015e+01 9.966108647144427124e-01
2.839274937613240581e+03 -3.901046705061536102e+01 9.783103704996305439e-01
2.842610865325358645e+03 -3.858367040081149213e+01 9.599595460323255836e-01
2.845614309983436215e+03 -3.814238601885579527e+01 9.415762641063613048e-01
2.848216344681438386e+03 -3.768561657171832024e+01 9.233541144164464365e-01
2.850473385484225673e+03 -3.721479565776203202e+01 9.051444791649527755e-01
2.852393519027895309e+03 -3.673024582055778353e+01 8.869538701828637572e-01
2.853981353600480361e+03 -3.623213135878869906e+01 8.687966674707985337e-01
2.855230596724334191e+03 -3.572070466918189879e+01 8.506871439541130453e-01
2.856139684893073536e+03 -3.519614654006488763e+01 8.326461899348643891e-01
2.856710614225956760e+03 -3.465872117358992455e+01 8.146789526193238817e-01
2.856948368680155454e+03 -3.410865280482221351e+01 7.968004902577398019e-01
2.856813556594634974e+03 -3.354591208071472153e+01 7.791193127769352467e-01
2.856304469599637287e+03 -3.297085553136632541e+01 7.616603215717254738e-01
2.855465565140541457e+03 -3.238409482506257575e+01 7.443235478684284701e-01
2.854287821603400516e+03 -3.178595259006300466e+01 7.271171068310574581e-01
2.852776963497933139e+03 -3.117667388354324487e+01 7.100458975604649892e-01
2.850932186024150724e+03 -3.055652128242994081e+01 6.931209730422609461e-01
2.848759376091486502e+03 -2.992586025086258772e+01 6.763366010213411883e-01
2.846260812482976235e+03 -2.928494671776135760e+01 6.596930616723818419e-01
2.843439111371082163e+03 -2.863407350231468129e+01 6.431866958541705426e-01
2.840233240857060991e+03 -2.797395197391023558e+01 6.270475457312727485e-01
2.836696810855926742e+03 -2.730464766672619348e+01 6.110881052076987396e-01
2.832851394328191418e+03 -2.662660491220828618e+01 5.952719366412798641e-01
2.828694978425138743e+03 -2.594007394536488675e+01 5.795965486440280978e-01
2.824234006896559549e+03 -2.524529792656633020e+01 5.640569934233204963e-01
2.819481422924482558e+03 -2.454259143626224571e+01 5.486388128936922071e-01
2.814433304066707933e+03 -2.383222940086166020e+01 5.333365917654870891e-01
2.809104921497038049e+03 -2.311459507228293120e+01 5.181474964224479507e-01
2.803474030745615892e+03 -2.239019718936167891e+01 5.031287089918542454e-01
2.797528542840673708e+03 -2.165996804207360427e+01 4.883916920738708978e-01
2.791298740825803634e+03 -2.092388702572209880e+01 4.737719742512794818e-01
2.784782792910531953e+03 -2.018243481749306056e+01 4.593248111495819574e-01
2.777979187339708460e+03 -1.943627198154473135e+01 4.450914549713489987e-01
2.770880559923175042e+03 -1.868598309818253256e+01 4.311119053675527280e-01
2.763479751470335941e+03 -1.793209890002323803e+01 4.174263086082657392e-01
2.755781479922096878e+03 -1.717505031318360764e+01 4.040757853090426455e-01
2.747793981536293359e+03 -1.641558952930227733e+01 3.910868635103856294e-01
2.739479390736416462e+03 -1.565451312016377905e+01 3.787058559568038940e-01
2.730883662926988109e+03 -1.489281605554018739e+01 3.668283504004387630e-01
2.722019388311976854e+03 -1.412928749394241734e+01 3.554208395698969514e-01
2.712901141795266994e+03 -1.336479813163911601e+01 3.445170463112465775e-01
2.703529934854112071e+03 -1.259968555137510826e+01 3.341465756196584924e-01
2.693901790644813900e+03 -1.183397384874041514e+01 3.243281359433591859e-01
2.684013535271709770e+03 -1.106851374901356877e+01 3.150812447629408597e-01
2.673872888446436264e+03 -1.030448278655461536e+01 3.064228820292739797e-01
2.663466993307313260e+03 -9.541369349428270752e+00 2.984214999289548920e-01
2.652757554940686532e+03 -8.782667504720471641e+00 2.912618055289359908e-01
2.641788337857444276e+03 -8.025657111826044243e+00 2.847392697756750413e-01
2.630569343259913694e+03 -7.271753373887692717e+00 2.788748604581531843e-01
2.619099624761230643e+03 -6.520551282441664043e+00 2.736714032820568021e-01
2.607387769305488746e+03 -5.772217710799139923e+00 2.691350021506716539e-01
2.595430767210109025e+03 -5.027403333728669210e+00 2.652780025447231127e-01
2.583245835960439763e+03 -4.286133846768663602e+00 2.621065511365089362e-01
2.570832696573342673e+03 -3.549043250596255916e+00 2.596273153298448433e-01
2.558168261952308058e+03 -2.818830944044017794e+00 2.579886895520050460e-01
2.545273474541565520e+03 -2.093766232019045326e+00 2.571160531801913729e-01
2.532169009577974521e+03 -1.373647962835602421e+00 2.569165200921398884e-01
2.518852030914472380e+03 -6.582964491714079491e-01 2.573913802917293658e-01
2.505333478656467832e+03 5.177904641994952178e-02 2.585263901026061961e-01
2.491614539049551240e+03 7.560695562317786278e-01 2.603205328819492848e-01
2.477697551496769393e+03 1.454640341032277906e+00 2.627619188034912567e-01
2.463586819843788362e+03 2.147985993281219308e+00 2.658409995851226393e-01
2.449296834810987548e+03 2.835647963579456476e+00 2.695398734464660162e-01
2.434801907641761773e+03 3.512975844221243094e+00 2.740302419620210816e-01
2.420130271101648759e+03 4.185113340542373273e+00 2.790947232515317844e-01
2.405297526450775877e+03 4.850605902141551518e+00 2.847225695175615301e-01
2.390300982968418793e+03 5.510249191456363604e+00 2.908651038530447042e-01
2.375140187098711067e+03 6.163974204061866580e+00 2.974986550769927462e-01
2.359825968906379785e+03 6.811226965453418991e+00 3.046527359080924979e-01
2.344356912171944714e+03 7.452332562388490622e+00 3.122001095945885485e-01
2.328737729580372616e+03 8.087393380145758925e+00 3.201839645076149377e-01
2.312957163276192659e+03 8.713044226439935258e+00 3.285752928919043470e-01
2.297033062909794808e+03 9.330287959610881643e+00 3.373728762285721494e-01
2.280974159452684034e+03 9.941626161975301912e+00 3.464352755283539587e-01
2.264784486621189899e+03 1.054671534628546503e+01 3.557660143577904277e-01
2.248476213736670616e+03 1.114535449785348931e+01 3.653887293391320790e-01
2.232057023391376788e+03 1.173720312985406444e+01 3.752808790382774484e-01
2.215534941632782193e+03 1.232192080339776652e+01 3.855182461294231477e-01
2.198922385098420364e+03 1.289851769579300544e+01 3.960885852227200021e-01
2.182217034788707679e+03 1.346638656681998292e+01 4.070533050549788312e-01
2.165435908388134067e+03 1.402110460680641602e+01 4.184160124718188101e-01
2.148584891203098778e+03 1.456607318208656920e+01 4.301561554763401740e-01
2.131663852361782119e+03 1.510129273997085342e+01 4.422296137493810231e-01
2.114678696947448771e+03 1.562574248216737516e+01 4.546261089385710275e-01
2.097640481797614484e+03 1.613878390416026321e+01 4.674061487763029876e-01
2.080551997925987962e+03 1.664054161698964407e+01 4.805602046926519266e-01
2.063423590262327252e+03 1.713027265797258991e+01 4.940565689032705432e-01
2.046250670036475185e+03 1.760763663002344970e+01 5.078517716761262735e-01
2.029052423169917802e+03 1.807070934996713873e+01 5.220918547777883001e-01
2.011839271844328096e+03 1.851863742832076554e+01 5.366238384087889113e-01
1.994613286432830591e+03 1.895317697493006293e+01 5.514935457827832010e-01
1.977369595445001778e+03 1.937427862479832896e+01 5.667183861132980560e-01
1.960121776419616026e+03 1.978222674243253465e+01 5.823113942688383782e-01
1.942874268630301231e+03 2.017621584851474381e+01 5.982071077956486738e-01
1.925632291062587001e+03 2.055600491105201399e+01 6.143939389056611855e-01
1.908396243320866461e+03 2.092225596736525617e+01 6.308603424349551458e-01
1.891177271578089631e+03 2.127418114017958217e+01 6.476673053208357178e-01
1.873990490157743352e+03 2.160855113740249323e+01 6.647674762355179068e-01
1.856834878799329772e+03 2.192697967810857662e+01 6.820847296636595170e-01
1.839708506239498320e+03 2.223126748967077759e+01 6.996426803429036667e-01
1.822616852926887532e+03 2.252176293941084495e+01 7.174645027906593198e-01
1.805563821545342762e+03 2.279736513784348872e+01 7.355217467591016467e-01
1.788551613620083799e+03 2.305823248033754425e+01 7.538532233674744010e-01
1.771580655703057801e+03 2.330520087589423639e+01 7.723888102628052588e-01
1.754656612292378441e+03 2.353790598405909051e+01 7.911522213749719867e-01
1.737798616008419685e+03 2.375559670328021866e+01 8.100484392571748460e-01
1.721019445965112709e+03 2.395608089115187411e+01 8.290498760120595945e-01
1.704297844592983665e+03 2.414358718446712970e+01 8.482525878911687522e-01
1.687638779617865794e+03 2.431760857089193806e+01 8.676455754748925164e-01
1.671050780392167098e+03 2.447907335917534866e+01 8.872545508542846182e-01
1.654531477280842182e+03 2.462763684645485540e+01 9.070328629730805003e-01
1.638078405329866200e+03 2.476295391463684226e+01 9.269310783044626412e-01
1.621693726943695083e+03 2.488593281754165787e+01 9.469759659511212124e-01
1.605372467140572780e+03 2.499609267883973374e+01 9.670853570072733829e-01
1.589140073212307243e+03 2.509126841245169715e+01 9.871529208718756720e-01
1.572986239011620910e+03 2.517256309705727801e+01 1.007167302241722240e+00
1.556892847115650966e+03 2.524162759193624694e+01 1.027221807412823873e+00
1.540865232603963250e+03 2.529906694758101082e+01 1.047264028046238193e+00
1.524907493757699285e+03 2.534592374239255008e+01 1.067422460625238267e+00
1.509022938182214602e+03 2.538222554316223878e+01 1.087677491868266344e+00
1.493224762522848778e+03 2.540858230263233253e+01 1.108026324753052183e+00
1.477516622992039174e+03 2.542441991741803520e+01 1.128416732131889866e+00
1.461910828851624728e+03 2.543078911583880242e+01 1.148842629110971458e+00
1.446462027730510499e+03 2.542415962268226082e+01 1.168947688695556542e+00
1.431124219680098804e+03 2.540720030893447756e+01 1.189012086725874218e+00
1.415907703089192637e+03 2.537999891928584262e+01 1.208983698906458182e+00
1.400819220562817009e+03 2.534228699930599049e+01 1.228774877009094713e+00
1.385859037736222263e+03 2.529403214056867100e+01 1.248321673167942070e+00
1.371032708072952573e+03 2.523452452379087063e+01 1.267619433732398049e+00
1.356344368273290229e+03 2.516384259715117722e+01 1.286616110389761758e+00
1.341808327364994739e+03 2.508238074921634464e+01 1.305259669053622673e+00
1.327440179234941525e+03 2.498893895094108331e+01 1.323382657243285632e+00
1.313259212045796858e+03 2.488396655709727767e+01 1.340956897950288162e+00
1.299237795260448138e+03 2.476866138484347601e+01 1.358118239581608711e+00
1.285383150276029937e+03 2.464309569813156742e+01 1.374853693895651485e+00
1.271695531507240730e+03 2.450747126406686149e+01 1.391168240102329978e+00
1.258184790538921561e+03 2.436181906220166482e+01 1.407022838409252463e+00
1.244848573765540323e+03 2.420628692916753621e+01 1.422461242162499584e+00
1.231693206908131515e+03 2.404095677277484100e+01 1.437375294402380987e+00
1.218716797159229827e+03 2.386595280815615183e+01 1.451856148999302043e+00
1.205975664795953435e+03 2.368019930719315269e+01 1.465501410769261659e+00
1.193415566972523948e+03 2.348501339478432470e+01 1.478632145543033793e+00
1.181045148934682175e+03 2.328063525103916831e+01 1.491234856424556332e+00
1.168864363681504301e+03 2.306707227095663271e+01 1.503323368901114510e+00
1.156870636817912555e+03 2.284444004642475434e+01 1.514845606318166116e+00
1.145073925361152305e+03 2.261285884791429623e+01 1.525801235772662467e+00
1.133468436115231043e+03 2.237233921953245641e+01 1.536238436456617062e+00
1.122058213261556148e+03 2.212298933021725844e+01 1.545998024911355850e+00
1.110866770166285505e+03 2.186478994302236600e+01 1.555108356097329558e+00
1.099895739771649232e+03 2.159802818781543010e+01 1.563397604891008541e+00
1.089115918093617211e+03 2.132317608958011235e+01 1.571198430572767313e+00
1.078534645285699980e+03 2.104051348382126818e+01 1.578600111488260627e+00
1.068144548247310240e+03 2.075018360624406100e+01 1.585626707862736851e+00
1.057939896060818228e+03 2.045240642642766460e+01 1.592332722868294415e+00
1.047925439375565020e+03 2.014734788167213608e+01 1.598721281286843654e+00
1.038101457678854786e+03 1.983517333584574871e+01 1.604840223349141226e+00
1.028453659071827815e+03 1.951604760241938763e+01 1.610664453812210795e+00
1.019037091873311624e+03 1.919045352595948017e+01 1.615911682811847827e+00
1.009801937390849616e+03 1.885832274336429393e+01 1.620850826167775871e+00
1.000740112032706179e+03 1.851980423898427119e+01 1.625577172421610816e+00
9.918485995649298275e+02 1.817498049106282210e+01 1.630205717994842818e+00
9.831260845471871335e+02 1.782396447599138511e+01 1.634709264123245909e+00
9.745727994720575680e+02 1.746685324565796549e+01 1.639134276042837790e+00
9.661849848499023210e+02 1.710375287552361101e+01 1.643605767243615734e+00
9.579640694578728244e+02 1.673481101301094398e+01 1.648081259487858663e+00
9.499214469157610665e+02 1.636077370884461502e+01 1.652419219514047466e+00
9.420844319635092461e+02 1.598276920174786575e+01 1.656437495035700813e+00
9.344206720972651965e+02 1.560038715818973465e+01 1.660331974374401387e+00
9.269226553899245573e+02 1.521402183224904547e+01 1.664095771340198038e+00
9.195972631688515548e+02 1.482410258611714227e+01 1.667754538586507351e+00
9.124468146416653553e+02 1.443113779896370019e+01 1.671144147014884229e+00
9.054627436404855416e+02 1.403552650797964674e+01 1.674318043532810885e+00
8.986571420620661002e+02 1.363773063749645686e+01 1.677260806617000277e+00
8.920139451320442276e+02 1.323796210866425405e+01 1.679879829789515000e+00
8.855789792153040025e+02 1.283816517784692302e+01 1.681877804032743118e+00
8.793329223318844470e+02 1.243773131214065941e+01 1.683401392120055240e+00
8.732574908556267701e+02 1.203640343930134549e+01 1.684615313270252601e+00
8.673524731159021712e+02 1.163437905161066865e+01 1.685491140428071688e+00
8.616245036120757277e+02 1.123197806339895877e+01 1.685986615788526821e+00
8.560703044494567848e+02 1.082950063127689333e+01 1.686138752861464418e+00
8.506894697117447777e+02 1.042721824652907614e+01 1.685882902173820863e+00
8.454890293452086780e+02 1.002539496857021639e+01 1.685154327777909300e+00
8.404687713773440692e+02 9.624714549358161619e+00 1.683980545724582223e+00
8.356516531637153093e+02 9.227669215672923642e+00 1.681954455514825586e+00
8.310165316444741848e+02 8.832087951864378894e+00 1.679389730914530920e+00
8.265531534387371266e+02 8.438167831550673625e+00 1.676367353792844739e+00
8.222621739402680987e+02 8.045962169587983936e+00 1.672858091258641267e+00
8.181373111435931378e+02 7.655400700966081828e+00 1.668941597428037937e+00
8.141822309120526597e+02 7.266526970629596072e+00 1.664699838162627454e+00
