# cl_TT                  cl_TE                    cl_EE
4.557033866480450683e+02 4.681951591921620359e-01 3.091634908067035850e-02
4.634303878129230725e+02 4.371627889575049331e-01 3.242826180153347143e-02
4.712805783591099953e+02 3.937132515205226113e-01 3.371551747870673438e-02
4.792840396627237851e+02 3.391366827652353422e-01 3.487301635458380650e-02
4.874222435714678454e+02 2.755659184683378338e-01 3.601975396417287506e-02
4.956524571163983524e+02 2.051829433447269202e-01 3.726840110309385945e-02
5.039327559663964848e+02 1.302157049642114484e-01 3.872850621075070443e-02
5.122601965463127272e+02 5.265765090770802015e-02 4.049179388301514526e-02
5.206597710546564031e+02 -2.665882517764951026e-02 4.256115176955021367e-02
5.291302100494509659e+02 -1.067720469596646349e-01 4.491570017552248134e-02
5.376370694647108621e+02 -1.863801201529503848e-01 4.753227308222962577e-02
5.461635540555622583e+02 -2.645389094705508648e-01 5.038623668017429974e-02
5.547199701128174638e+02 -3.411388117545165466e-01 5.345174576201817268e-02
5.633442632332387348e+02 -4.175302724819031086e-01 5.669307431527027819e-02
5.721228292718928969e+02 -4.956721089254083612e-01 6.006995076428297414e-02
5.810811231777222474e+02 -5.773060206871626354e-01 6.354473070103613952e-02
5.901405631729238621e+02 -6.636716235142803288e-01 6.708181137748449319e-02
5.992204212627854076e+02 -7.557545777919457697e-01 7.064984475101791783e-02
6.083348034219112606e+02 -8.543668671967522554e-01 7.423446915022333115e-02
6.175208934754944039e+02 -9.603295569064089765e-01 7.782683109758428697e-02
6.268005363660957983e+02 -1.074557881567074213e+00 8.141818623228394558e-02
6.361995158580887164e+02 -1.198000344959041730e+00 8.500027172026092259e-02
6.457203699684674802e+02 -1.331129034155313029e+00 8.857223920310870746e-02
6.553321249427806379e+02 -1.472575211467843426e+00 9.216594721922716227e-02
6.650162012668137095e+02 -1.620686066594455799e+00 9.581608394198812273e-02
6.747671231959166107e+02 -1.773854665265900854e+00 9.955995357991040406e-02
6.845865832331708134e+02 -1.930813777879001103e+00 1.034391027256355289e-01
6.944654615513373983e+02 -2.089958474147438405e+00 1.074787764689601327e-01
7.044440713066005628e+02 -2.251224848452357374e+00 1.116869052742963803e-01
7.145513300182591365e+02 -2.414879906072175952e+00 1.160680057024692513e-01
7.248282952721764332e+02 -2.581172537759436114e+00 1.206260171822209626e-01
7.352922375352819699e+02 -2.750165774146847486e+00 1.253636069833654332e-01
7.458792565954321390e+02 -2.921230528819165784e+00 1.302722793332573292e-01
7.565258627110414409e+02 -3.094086322212977969e+00 1.353171456891776592e-01
7.671609782198343055e+02 -3.268713634134817969e+00 1.404552728021301600e-01
7.777427369618465036e+02 -3.445228125945136277e+00 1.456454624986749657e-01
7.883346997215293186e+02 -3.624638575649174577e+00 1.508460968340602504e-01
7.990569179302873408e+02 -3.808357013279343395e+00 1.560253395073392946e-01
8.099716361040269703e+02 -3.997640906903854763e+00 1.611900910316318714e-01
8.211110225883819567e+02 -4.193487684666524551e+00 1.663568881939565813e-01
8.324561470552505398e+02 -4.396355470001964250e+00 1.715431114866787510e-01
8.439318427792771899e+02 -4.606445881296940215e+00 1.767658539216222513e-01
8.554689205338622742e+02 -4.823593981373184292e+00 1.820391080650777538e-01
8.670599030358617938e+02 -5.046833506520682633e+00 1.873651155467909446e-01
8.787115352027684594e+02 -5.274975782323267914e+00 1.927438811018556408e-01
8.904277020527168816e+02 -5.506755145585648492e+00 1.981751801808736557e-01
9.022108628289352055e+02 -5.741015148187168293e+00 2.036576249805032435e-01
9.140769201817270186e+02 -5.976800715785393514e+00 2.091898155236163181e-01
9.260350914326043039e+02 -6.213944419569053856e+00 2.147672619329953625e-01
9.380874729728303691e+02 -6.452470325697454712e+00 2.203836463656989042e-01
9.502385948875920576e+02 -6.692350168693825374e+00 2.260342814519854804e-01
9.624919758128735339e+02 -6.933670236213763438e+00 2.317130653221025627e-01
9.748560852949781292e+02 -7.176385064092300148e+00 2.374143875062854625e-01
9.873282208557442345e+02 -7.420598155719615896e+00 2.431336128608208025e-01
9.999181429180521263e+02 -7.666210643742048525e+00 2.488642034934070435e-01
1.012619875293655127e+03 -7.913179428875141141e+00 2.546006379177143675e-01
1.025434010031677190e+03 -8.161461418407997215e+00 2.603367382118261797e-01
1.038364899220958705e+03 -8.411007910397822585e+00 2.660658385322696162e-01
1.051393742139884353e+03 -8.661707996107258722e+00 2.717826217042312309e-01
1.064533526594995010e+03 -8.913450775217178546e+00 2.774836493566609219e-01
1.077779626795877903e+03 -9.166130372959745642e+00 2.831610671429269366e-01
1.091133247382003447e+03 -9.419831761041820073e+00 2.888000447330033027e-01
1.104576563191408468e+03 -9.674146449173447238e+00 2.944109431724452053e-01
1.118109224002238989e+03 -9.929094222457745644e+00 2.999744336078873364e-01
1.131724562632608922e+03 -1.018450536177346066e+01 3.054903065123523165e-01
1.145415613433017370e+03 -1.044013850612775052e+01 3.109529796614334263e-01
1.159175410968689675e+03 -1.069592879677300168e+01 3.163624118685033904e-01
1.172991821273564256e+03 -1.095170459329944457e+01 3.217074107269013994e-01
1.186871320554079830e+03 -1.120717163942406103e+01 3.269853353106088600e-01
1.200808305715265760e+03 -1.146217449526310261e+01 3.321848430274652597e-01
1.214798245410011077e+03 -1.171654702001637993e+01 3.373022315169739160e-01
1.228843176455505727e+03 -1.196995783162336302e+01 3.423369774417079903e-01
1.242942176331541532e+03 -1.222225962281708256e+01 3.472790306285887807e-01
1.257092303273825564e+03 -1.247322412418444770e+01 3.521188515055370671e-01
1.271290615614587978e+03 -1.272262037693682579e+01 3.568578027564113797e-01
1.285538290258130928e+03 -1.297026642989255940e+01 3.614939097942784785e-01
1.299835265368827322e+03 -1.321594131523330162e+01 3.660159660749821020e-01
1.314174911139102278e+03 -1.345939528599368273e+01 3.704209510092151825e-01
1.328554449502400757e+03 -1.370044807809570564e+01 3.747081825076582495e-01
1.342974463960719959e+03 -1.393892047966415504e+01 3.788736175843166465e-01
1.357432013074501583e+03 -1.417456279844671840e+01 3.829136957678874187e-01
1.371921327396725019e+03 -1.440718192063686054e+01 3.868239451969476828e-01
1.386437908167144315e+03 -1.463661159505435094e+01 3.906038497453348524e-01
1.400983199143181992e+03 -1.486260218545504053e+01 3.942504960733175245e-01
1.415552076019945389e+03 -1.508494772923025629e+01 3.977609516504234111e-01
1.430138749404127793e+03 -1.530351461305387772e+01 4.011375499160516056e-01
1.444743555572188598e+03 -1.551810356211335140e+01 4.043764991376718743e-01
1.459358636324362351e+03 -1.572849194683380603e+01 4.074799208972295084e-01
1.473984017964087570e+03 -1.593453357216724697e+01 4.104377977854685722e-01
1.488623301908695566e+03 -1.613601276318249234e+01 4.132477463191540079e-01
1.503268737974810165e+03 -1.633267495016423609e+01 4.158978164019234147e-01
1.517914607413335034e+03 -1.652437662675142604e+01 4.183878400639846618e-01
1.532571660946043494e+03 -1.671091786551932401e+01 4.207167255601330091e-01
1.547226106157188497e+03 -1.689215702665310914e+01 4.228717274199258469e-01
1.561883695114040620e+03 -1.706782304158583230e+01 4.248660853501684542e-01
1.576535578472066845e+03 -1.723748445083417735e+01 4.266664613123036243e-01
1.591188177187633983e+03 -1.740112829580024467e+01 4.282898534797491275e-01
1.605833804831832822e+03 -1.755869261362121136e+01 4.297313867064764259e-01
1.620471311144162428e+03 -1.771010678470184629e+01 4.309973116426908946e-01
1.635093344277872347e+03 -1.785523818776667682e+01 4.320814756991790406e-01
1.649710663527308725e+03 -1.799395023361476476e+01 4.329830996001404753e-01
1.664312049629812918e+03 -1.812616589404203182e+01 4.337139267856254254e-01
1.678894448992479056e+03 -1.825170164696121589e+01 4.342643991375934598e-01
1.693462419743434111e+03 -1.837051884891026532e+01 4.346373579867041093e-01
1.708005850543424913e+03 -1.848251043848782871e+01 4.348394203223019949e-01
1.722525492334456658e+03 -1.858748894996968204e+01 4.348670142940671557e-01
1.737007645570000932e+03 -1.868544521273725323e+01 4.347278281366168673e-01
1.751444718461575576e+03 -1.877618286570131190e+01 4.344290264930431023e-01
1.765829948246568165e+03 -1.885945698944677673e+01 4.339649229299209487e-01
1.780153968798791766e+03 -1.893500120873926917e+01 4.333301600148223853e-01
1.794407414416723213e+03 -1.900249817735790359e+01 4.325219290572100417e-01
1.808577116009626934e+03 -1.906170663647553809e+01 4.315374209844962672e-01
1.822661280769087398e+03 -1.911244492256601646e+01 4.303738263074566306e-01
1.836660772718703356e+03 -1.915453138205879213e+01 4.290317087666610796e-01
1.850572545355861848e+03 -1.918784754303317186e+01 4.275150410433551373e-01
1.864397858247447630e+03 -1.921225912781531875e+01 4.258219082835454916e-01
1.878139588829644708e+03 -1.922759853334171609e+01 4.239509012079104022e-01
1.891798671118233869e+03 -1.923376953897919250e+01 4.219052339483865266e-01
1.905368153806245118e+03 -1.923061352073790786e+01 4.196845038376439962e-01
1.918852776060832412e+03 -1.921801671201318484e+01 4.172979142304269473e-01
1.932245046062050505e+03 -1.919588403610386607e+01 4.147414724566924615e-01
1.945539081661439468e+03 -1.916413651498283954e+01 4.120242771966017292e-01
1.958721617100472940e+03 -1.912263571563734743e+01 4.091502963771486145e-01
1.971790077676020474e+03 -1.907135465517385597e+01 4.061259429370847607e-01
1.984739873878630760e+03 -1.901009433757559464e+01 4.029647185749901661e-01
1.997557244288139600e+03 -1.893891283537573855e+01 3.996594009737034492e-01
2.010245244276309904e+03 -1.885764594111553549e+01 3.962207383593721599e-01
2.022794881442757969e+03 -1.876631199627421864e+01 3.926594782304663744e-01
2.035203584690674006e+03 -1.866486956837149691e+01 3.889863673492904850e-01
2.047465536286532370e+03 -1.855322801746287453e+01 3.852106633676583569e-01
2.059574054498068563e+03 -1.843104067590330075e+01 3.813422046636475438e-01
2.071533499540747471e+03 -1.829887356410205967e+01 3.773884909730408355e-01
2.083334642198092752e+03 -1.815672258464581290e+01 3.733651769964776435e-01
2.094987905614181273e+03 -1.800454421534305283e+01 3.692746042415131491e-01
2.106479475215942330e+03 -1.784220880826620714e+01 3.651170938636321694e-01
2.117805686154744308e+03 -1.766964244831315867e+01 3.608929662381448189e-01
2.128970155084708040e+03 -1.748689546066157874e+01 3.566142511827036232e-01
2.139966147140122757e+03 -1.729386753812555710e+01 3.522779136005095291e-01
2.150790066792880225e+03 -1.709047833961264473e+01 3.478937632294680227e-01
2.161434467301985933e+03 -1.687671321270092761e+01 3.434652637266489839e-01
2.171900318721943677e+03 -1.665252329776938822e+01 3.389927314582643070e-01
2.182187388484751864e+03 -1.641793745393008308e+01 3.344860413563669477e-01
2.192288876410501871e+03 -1.617302461595928165e+01 3.299545097003054317e-01
2.202204463269565167e+03 -1.591781023053142086e+01 3.254052334266310242e-01
2.211934562861948507e+03 -1.565233675986659279e+01 3.208411741505994286e-01
2.221473021277885891e+03 -1.537671235258532398e+01 3.162704826743153452e-01
2.230818229710716878e+03 -1.509092562903283685e+01 3.117070363597467253e-01
2.239967758837187375e+03 -1.479505141370611732e+01 3.071577332386673520e-01
2.248919139972396351e+03 -1.448923120487976490e+01 3.026264841082232371e-01
2.257673863551287923e+03 -1.417355791586360603e+01 2.981250354067548347e-01
2.266226852143756332e+03 -1.384817930567802513e+01 2.936665611101530460e-01
2.274574347023058181e+03 -1.351321692932801888e+01 2.892605587141336976e-01
2.282718484247940069e+03 -1.316887542724103533e+01 2.849174621958995290e-01
2.290654831932762590e+03 -1.281529347854576706e+01 2.806472731032106371e-01
2.298376357455767447e+03 -1.245253173734778507e+01 2.764614288697259670e-01
2.305884364773361085e+03 -1.208083021031765369e+01 2.723709364001352107e-01
2.313185526639937052e+03 -1.170048258814706621e+01 2.683883057356782897e-01
2.320272771253941301e+03 -1.131161671688908399e+01 2.645258327917414665e-01
2.327146986955969624e+03 -1.091430490880941484e+01 2.607951854249359602e-01
2.333808329725214662e+03 -1.050846625299018733e+01 2.572087675964904729e-01
2.340254876146792412e+03 -1.009407164701718074e+01 2.537778068677342680e-01
2.346468822963043749e+03 -9.671045418790116699e+00 2.505135293303819011e-01
2.352462840396186493e+03 -9.239490517909793255e+00 2.474272384405933334e-01
2.358223565867635898e+03 -8.799251467367485091e+00 2.445321777681454534e-01
2.363730994612638824e+03 -8.350036312463810617e+00 2.418596848867503313e-01
2.368973572805914955e+03 -7.892042349147161850e+00 2.394098658686525105e-01
2.373962212016700050e+03 -7.425524185607041971e+00 2.371890836503286193e-01
2.378670771434028666e+03 -6.950529045293376562e+00 2.352098943251658414e-01
2.383104278111887652e+03 -6.467038449627473540e+00 2.334835887197655724e-01
2.387251113410337894e+03 -5.975036259292743956e+00 2.320232350380929953e-01
2.391103837138052768e+03 -5.474686026333769107e+00 2.308408846472826126e-01
2.394684599298557259e+03 -4.966123850247085691e+00 2.299478488952300115e-01
2.397987444829300784e+03 -4.449493175852186511e+00 2.293569965007303812e-01
2.401014939019886697e+03 -3.924934755779925677e+00 2.290810343790310455e-01
2.403779130623089713e+03 -3.392596760856293248e+00 2.291309884903980909e-01
2.406283950783222735e+03 -2.852624466187783536e+00 2.295193389142848039e-01
2.408534235053294651e+03 -2.305164591671755137e+00 2.302588507109052662e-01
2.410532456956332226e+03 -1.750382471614417401e+00 2.313576114066065170e-01
2.412270272099042813e+03 -1.188456462484106524e+00 2.328303132008125720e-01
2.413742339673345668e+03 -6.195795209737512410e-01 2.346884923865882600e-01
2.414948815398377519e+03 -4.389551275241190126e-02 2.369379117612115115e-01
2.415886250382686285e+03 5.384096724428958369e-01 2.395915413067767341e-01
2.416548017470735886e+03 1.127148476258352350e+00 2.426619262467335225e-01
2.416933838738279519e+03 1.722112801502092561e+00 2.461548226198964073e-01
2.417041775092463922e+03 2.323104715444612722e+00 2.500819031555996386e-01
2.416866649842334027e+03 2.929942054294224274e+00 2.544542524609088585e-01
2.416415402594102488e+03 3.542341933999461734e+00 2.592758953854074067e-01
2.415692658889706763e+03 4.160099097677797175e+00 2.645547337512169084e-01
2.414696476409772004e+03 4.782913542894984715e+00 2.702960268633706753e-01
2.413423997128758856e+03 5.410616148909900502e+00 2.765153156989202943e-01
2.411880492303485880e+03 6.042907558035453874e+00 2.832166720914115476e-01
2.410067573093062038e+03 6.679539598842147541e+00 2.904019594844072238e-01
2.407989702410157861e+03 7.320264144854570887e+00 2.980824589766377097e-01
2.405642302141250639e+03 7.964822877291265257e+00 3.062618580187103645e-01
2.403032313058374712e+03 8.612908014629324427e+00 3.149347493588334768e-01
2.400165488937700047e+03 9.264265628951264375e+00 3.241130538152506291e-01
2.397035583020540798e+03 9.918579941010600365e+00 3.338021224942210874e-01
2.393643080025843119e+03 1.057553848302803701e+01 3.440010636446910186e-01
2.389997620047319288e+03 1.123497208129516700e+01 3.547294586606802302e-01
2.386075991245850219e+03 1.189648801330169725e+01 3.660240320830684957e-01
2.381912752133770482e+03 1.255972492373406979e+01 3.778265343132972132e-01
2.377501484426296884e+03 1.322443456078272384e+01 3.901425327055394465e-01
2.372848595642235978e+03 1.389030406719765409e+01 4.029647159421739233e-01
2.367954725551248430e+03 1.455689193322157671e+01 4.163041418367410262e-01
2.362820031953820944e+03 1.522405135870847381e+01 4.301550544318497038e-01
2.357456414653264801e+03 1.589137687580701197e+01 4.445096061389734454e-01
2.351866285371386766e+03 1.655853057243556847e+01 4.593656046844760144e-01
2.346048977266592829e+03 1.722530808138441216e+01 4.747212810079232126e-01
2.340010978370434714e+03 1.789138373190627362e+01 4.905976994599221541e-01
2.333756056134028313e+03 1.855648753233940695e+01 5.070071867067763582e-01
2.327276614030787641e+03 1.922033701581321452e+01 5.239759347515109411e-01
2.320579402579459384e+03 1.988258406845671544e+01 5.415289241812831778e-01
2.313662520095195305e+03 2.054298954800927035e+01 5.596779996090545106e-01
2.306526845239892282e+03 2.120126235995233088e+01 5.784467722187909278e-01
2.299169348360084314e+03 2.185699310628013947e+01 5.978457723635478560e-01
2.291585896459955620e+03 2.250985554811960654e+01 6.178870453284879272e-01
2.283774976607804092e+03 2.315954525846043666e+01 6.385874357984202554e-01
2.275738377527944522e+03 2.380565937896260209e+01 6.599605354228890164e-01
2.267472573486684723e+03 2.444785239822123657e+01 6.820176977269376550e-01
2.258970645319573123e+03 2.508583287709431531e+01 7.047677325000744064e-01
2.250238721205465026e+03 2.571931028348523540e+01 7.282259304803387900e-01
2.241281220136466345e+03 2.634797247520694086e+01 7.523968772175833042e-01
2.232104699146440453e+03 2.697168906444493075e+01 7.772874500746705939e-01
2.222715145278930322e+03 2.759052353179952988e+01 8.029122343528390937e-01
2.213122758468534812e+03 2.820353110683468500e+01 8.292732506637029433e-01
2.203327450306402170e+03 2.881129566679792475e+01 8.563775197357553770e-01
2.193342064096147169e+03 2.941310786814608846e+01 8.842320638914578090e-01
2.183168584839938376e+03 3.000911629898225286e+01 9.128427678952444335e-01
2.172808072633568827e+03 3.059861804458639156e+01 9.422089502566326491e-01
2.162256436941142510e+03 3.118238426834878041e+01 9.723247814515455500e-01
2.151516154482664206e+03 3.175885534264730126e+01 1.003190013911234857e+00
2.140595432517538484e+03 3.232778526609703107e+01 1.034798391847121746e+00
2.129489469152355014e+03 3.289020337042646958e+01 1.067150165717759558e+00
2.118185142352288494e+03 3.344393700948507586e+01 1.100290512763792972e+00
2.106689519901785388e+03 3.399034004276688847e+01 1.134179227780937049e+00
2.095021784789192679e+03 3.452792647735544307e+01 1.168797676513738892e+00
2.083170954068089941e+03 3.505769075987875993e+01 1.204139486397725722e+00
2.071157522796613193e+03 3.557876283760586489e+01 1.240178885679004805e+00
2.058972808678456659e+03 3.609202327890182715e+01 1.276920014319372632e+00
2.046623181342017006e+03 3.659613246769281858e+01 1.314345975498210972e+00
2.034123170767243437e+03 3.709174080861410516e+01 1.352448231840106319e+00
2.021471648587962591e+03 3.757823644018901632e+01 1.391214715257145906e+00
2.008669147087651027e+03 3.805517365439870048e+01 1.430632133545927998e+00
1.995722765927674573e+03 3.852327619338397824e+01 1.470676944593077407e+00
1.982641260991907757e+03 3.898212583904815887e+01 1.511327206410975954e+00
1.969423995380914221e+03 3.943168203559196883e+01 1.552572243799074991e+00
1.956075119600002154e+03 3.987187355125382027e+01 1.594387634271905441e+00
1.942603387774185194e+03 4.030239896716108916e+01 1.636752547494159549e+00
1.929009451797719748e+03 4.072295688648559775e+01 1.679649656619345288e+00
1.915296170022582146e+03 4.113362950978231680e+01 1.723055069620010649e+00
1.901468674297438383e+03 4.153479379334061861e+01 1.766945570675031218e+00
1.887535744721581750e+03 4.192648615533788359e+01 1.811290892539330066e+00
1.873503344407105033e+03 4.230808623259757439e+01 1.856063400426166465e+00
1.859369633634325510e+03 4.267980459174531660e+01 1.901240906660742080e+00
1.845142100579064163e+03 4.304199471913921116e+01 1.946792563932526532e+00
1.830831187972539738e+03 4.339401684214720945e+01 1.992696641309503525e+00
1.816436532243795682e+03 4.373646030824721009e+01 2.038904934096357646e+00
1.801957477642597496e+03 4.406916690746599130e+01 2.085367669488278786e+00
1.787402428011678921e+03 4.439179125416035276e+01 2.132151782276579421e+00
1.772776347923656431e+03 4.470344833794125350e+01 2.179215699521889427e+00
1.758076944860427147e+03 4.500448864645190383e+01 2.226510965127098451e+00
1.743310042891050671e+03 4.529407455157345197e+01 2.274110881516965943e+00
1.728473528003310776e+03 4.557112750370621512e+01 2.321943697826283071e+00
1.713580866862663470e+03 4.583620953118347074e+01 2.370044289394186876e+00
1.698633608692634198e+03 4.608922586822882295e+01 2.418387950123226382e+00
1.683633696713450263e+03 4.632950383823420282e+01 2.466957866136490818e+00
1.668589462387425556e+03 4.655700963654468438e+01 2.515857827243313860e+00
1.653508986540134401e+03 4.677153075037838903e+01 2.564931050980837401e+00
1.638392918674722750e+03 4.697231538365588932e+01 2.614311120766385610e+00
1.623251382311544148e+03 4.716022643966071115e+01 2.663946448778963916e+00
1.608092707087965664e+03 4.733455537730909413e+01 2.713812352494720415e+00
1.592912157607456265e+03 4.749524330388899784e+01 2.763949476353179779e+00
1.577723447901628333e+03 4.764225640231129688e+01 2.814274633508281553e+00
1.562529485001414059e+03 4.777556084653576107e+01 2.864817365490878842e+00
1.547331813430721013e+03 4.789512279950971418e+01 2.915561967880514249e+00
1.532126305234542087e+03 4.800090841108563922e+01 2.966427060629840184e+00
1.516929548183775069e+03 4.809179244417425281e+01 3.017483862495762725e+00
1.501737225574556533e+03 4.816848110624034973e+01 3.068686130928049760e+00
1.486557420269652539e+03 4.823078910767077332e+01 3.120041922255150535e+00
1.471395616956868935e+03 4.827848537577471433e+01 3.171498193649608055e+00
1.456248760213409241e+03 4.831153596342350198e+01 3.223008442641547955e+00
1.441124751756178512e+03 4.832990689783358107e+01 3.274635666356781272e+00
1.426030364935087164e+03 4.833398081444349259e+01 3.326324245778371935e+00
1.410971090262056123e+03 4.832361173793346865e+01 3.378032435639719999e+00
1.395947777049740807e+03 4.829846091566524535e+01 3.429766088663908086e+00
1.380958701260459293e+03 4.825884636312107290e+01 3.481535804819809510e+00
1.366015318277978622e+03 4.820508165680105606e+01 3.533318688739025326e+00
1.351120968401791515e+03 4.813682353418662530e+01 3.585053218308179801e+00
1.336274093493280361e+03 4.805393464985974816e+01 3.636714798334808929e+00
1.321483274329004416e+03 4.795705906581272870e+01 3.688278838996587261e+00
1.306746262193079247e+03 4.784635166302713571e+01 3.739745212790037243e+00
1.292071465531767444e+03 4.772154591901575316e+01 3.791134865585576552e+00
1.277457665743093685e+03 4.758288265866095657e+01 3.842403068482586725e+00
1.262911378310944883e+03 4.743000923386167500e+01 3.893475426669849249e+00
1.248434135456454214e+03 4.726372801575351446e+01 3.944343230889762353e+00
1.234028839087269716e+03 4.708481298934387382e+01 3.995022349113054538e+00
1.219701492975047586e+03 4.689221951757490103e+01 4.045443502035395156e+00
1.205448724745210711e+03 4.668649727270286576e+01 4.095640572677938351e+00
1.191277397418766213e+03 4.646775658058853509e+01 4.145581769130293637e+00
1.177183277250434912e+03 4.623716634494988398e+01 4.195184922805173855e+00
1.163174676327683073e+03 4.599407243998528827e+01 4.244487436157788451e+00
1.149259746730800771e+03 4.573911035478323583e+01 4.293398547429612577e+00
1.135437969182510187e+03 4.547160925152137168e+01 4.341939917316714137e+00
1.121709222752917185e+03 4.519321075187014003e+01 4.390092965357691668e+00
1.108072242600529535e+03 4.490355255199584406e+01 4.437845944197511550e+00
1.094535203555750286e+03 4.460391560879812545e+01 4.485174346784935651e+00
1.081099982754577240e+03 4.429433487040693507e+01 4.532117997719565139e+00
1.067762510408630533e+03 4.397470917279746061e+01 4.578532693463527536e+00
1.054526638968956831e+03 4.364467339073035390e+01 4.624433316487633228e+00
1.041397622610132203e+03 4.330495385627039440e+01 4.669799287858327652e+00
1.028375142988659945e+03 4.295480425615353681e+01 4.714544352466413457e+00
1.015463028231913654e+03 4.259418645941803305e+01 4.758677297719249744e+00
1.002666532209690217e+03 4.222283321491309493e+01 4.802132586589919150e+00
9.899859816385069280e+02 4.184080583510036888e+01 4.844910410360088626e+00
9.774245593206654803e+02 4.144787996467169222e+01 4.886906721753304872e+00
9.649920161258650069e+02 4.104497317070531892e+01 4.928180193096163286e+00
9.526918253921919586e+02 4.063197604974678256e+01 4.968732531504824301e+00
9.405305917268077565e+02 4.020899868731927995e+01 5.008546733937783380e+00
9.285165007922527138e+02 3.977658082838059528e+01 5.047621608965829232e+00
9.166511704241847838e+02 3.933460535515084899e+01 5.085926653714517798e+00
9.049364937542769667e+02 3.888366690521122138e+01 5.123465583012320579e+00
8.933809321840836901e+02 3.842408593654221249e+01 5.160211600047840186e+00
8.819875498979797612e+02 3.795535046630753584e+01 5.196126204683856109e+00
8.707535888156955934e+02 3.747770679455120302e+01 5.231218969920320205e+00
8.596843048001555871e+02 3.699140115977431265e+01 5.265459402177049775e+00
8.487826079420422047e+02 3.649644512588484702e+01 5.298793547853019703e+00
8.380469717389717061e+02 3.599283270702217408e+01 5.331165705626903950e+00
8.274777860487052976e+02 3.548083683895347207e+01 5.362594056520587849e+00
8.170786074021613103e+02 3.495973891139443168e+01 5.393048110861502487e+00
8.068508821313524777e+02 3.443054973259661722e+01 5.422497379467232648e+00
7.968015687685643798e+02 3.389339221365909793e+01 5.450924080582251641e+00
7.869208548978800764e+02 3.334846543939343633e+01 5.478355000139213615e+00
7.772242037356782021e+02 3.279608298105078035e+01 5.504759649282387812e+00
7.677045596785862926e+02 3.223654583741177504e+01 5.530113793521702625e+00
7.583667724941886945e+02 3.167004410245883861e+01 5.554446566696464416e+00
7.492093197090879357e+02 3.109695508217853543e+01 5.577667459466938205e+00
7.402318269605192427e+02 3.051748488701039363e+01 5.599941361294618503e+00
7.314573392707866333e+02 2.993148122637319020e+01 5.620942402754522504e+00
7.228586610242438155e+02 2.933973914841362074e+01 5.641009063008690205e+00
7.144477587258361382e+02 2.874243670856477806e+01 5.659908739658496835e+00
