# cl_TT                  cl_TE                    cl_EE
5.119537480662662574e+02 1.169611925793885066e+00 8.423762566830154952e-02
5.153452071863770243e+02 1.114439001637912208e+00 8.934718347984574316e-02
5.187315258441466312e+02 1.053801893657528410e+00 9.463304308006817434e-02
5.221232853707751929e+02 9.872513835908238722e-01 1.001002738166495293e-01
5.254956169221336495e+02 9.150187060854052534e-01 1.057464642580460690e-01
5.288472658267988891e+02 8.367275674806808894e-01 1.115817248667385908e-01
5.321817962742513828e+02 7.522928023409523046e-01 1.176069878801965507e-01
5.354808078866773258e+02 6.628145128819429299e-01 1.237998996106729616e-01
5.387937920767462856e+02 5.678366152181675286e-01 1.301603800830041791e-01
5.421696584451173067e+02 4.668026463759313849e-01 1.366899788491776069e-01
5.456474381851005546e+02 3.593384368796573303e-01 1.433885493613674122e-01
5.491679756434840556e+02 2.459779820249763382e-01 1.502513873453694693e-01
5.526599300742960850e+02 1.273649011018136434e-01 1.572781982189291883e-01
5.560392548889539057e+02 3.019689539356752717e-03 1.644852318970820015e-01
5.593039632525728848e+02 -1.257852922557230468e-01 1.718475254032804656e-01
5.626231903479817902e+02 -2.604100261718330089e-01 1.793629500730147819e-01
5.660748182606567980e+02 -4.014047596720129452e-01 1.870276387821350750e-01
5.696729942395294302e+02 -5.488926773698487027e-01 1.948371063916806145e-01
5.733534667007995722e+02 -7.021147871134187923e-01 2.027881001791815851e-01
5.769883281344391435e+02 -8.601607214433731885e-01 2.108766220422440274e-01
5.806151522800573730e+02 -1.023768982327483590e+00 2.191060253162995242e-01
5.842511666456805415e+02 -1.192724192326023891e+00 2.274633779980433090e-01
5.879306627666185250e+02 -1.366878232736798537e+00 2.359421140401248562e-01
5.916741984081950250e+02 -1.546472799804772702e+00 2.445366525233761967e-01
5.954691391690229239e+02 -1.731228215752918853e+00 2.532445188021785198e-01
5.993031964519260555e+02 -1.920895564812237444e+00 2.620603520051452140e-01
6.031662815442316514e+02 -2.115113491414738700e+00 2.709794294007942250e-01
6.070609217671343458e+02 -2.314050608723107416e+00 2.799946383262319483e-01
6.110111242353826810e+02 -2.517648443097319610e+00 2.890955867168605864e-01
6.150043862187936838e+02 -2.725705965758093097e+00 2.982778085800880663e-01
6.190582255414974497e+02 -2.938140287054576305e+00 3.075333336143803997e-01
6.231736453036255625e+02 -3.154938542431124038e+00 3.168551453913528437e-01
6.273631328983231015e+02 -3.376087898406366694e+00 3.262350815729669340e-01
6.316180945907350406e+02 -3.601510424527769594e+00 3.356657879734640249e-01
6.359546091523731093e+02 -3.831101502673927239e+00 3.451410848208794069e-01
6.403986574021056413e+02 -4.064805318891808739e+00 3.546352896493523144e-01
6.449255166482399773e+02 -4.302486669063084079e+00 3.641522709367479571e-01
6.495275166246238996e+02 -4.543797856402405522e+00 3.736928077505161094e-01
6.542074914177296705e+02 -4.788706348512783428e+00 3.832408299182386013e-01
6.589619603255771381e+02 -5.036938509606375902e+00 3.927940476905109612e-01
6.637874434045805856e+02 -5.288353244751733406e+00 4.023510567939923011e-01
6.686732641767147243e+02 -5.542794186053185967e+00 4.119003490025252012e-01
6.736465542529124377e+02 -5.799542385074059503e+00 4.214113203677449238e-01
6.786837078658236351e+02 -6.058715049277523690e+00 4.308870476393935611e-01
6.837787486991126116e+02 -6.320219444800555308e+00 4.403382808303844542e-01
6.889353877285127510e+02 -6.583810043809311452e+00 4.497589155654780346e-01
6.941528536960656766e+02 -6.849356842724614758e+00 4.591289787204924644e-01
6.994309170922041403e+02 -7.116615927757846016e+00 4.684444839852832110e-01
7.047762173790194993e+02 -7.385435799580197802e+00 4.776969480272313384e-01
7.101974635148035304e+02 -7.655069403044286069e+00 4.868405900689704580e-01
7.156870377726618244e+02 -7.925050216845309414e+00 4.958677489966028529e-01
7.212437334800714552e+02 -8.195876427179182855e+00 5.047927055429534127e-01
7.268673279976263757e+02 -8.467292140697312064e+00 5.136067621817341777e-01
7.325530903623721315e+02 -8.739131739460306747e+00 5.222987602812229069e-01
7.383013774854956637e+02 -9.011238432629955497e+00 5.308635063686597544e-01
7.441159034002648696e+02 -9.283356577372797958e+00 5.392892733718831488e-01
7.499897635665347480e+02 -9.555170374137491152e+00 5.475680961097456612e-01
7.559324964826996620e+02 -9.825145579636572535e+00 5.556421142784997436e-01
7.619293342899036361e+02 -1.009453030649305738e+01 5.635639687220372895e-01
7.679832284594511975e+02 -1.036324701693505546e+01 5.713243478438316814e-01
7.740960764130530833e+02 -1.063110341674622639e+01 5.789201939336401370e-01
7.802571949670050344e+02 -1.089794827477248695e+01 5.863462597554248701e-01
7.864745257807691132e+02 -1.116367390396933246e+01 5.936078552576898870e-01
7.927403643816337535e+02 -1.142817350932638298e+01 6.006933865393911942e-01
7.990573062819022425e+02 -1.168922683982793842e+01 6.075537317490520284e-01
8.054222419511853559e+02 -1.194800214370980207e+01 6.141962511500725919e-01
8.118428967853859604e+02 -1.220452052346821503e+01 6.206294862672683266e-01
8.183151649192890318e+02 -1.245860256427879875e+01 6.268412141174499741e-01
8.248366970303173957e+02 -1.271008650928921924e+01 6.328227276972259174e-01
8.314171722447722459e+02 -1.295875463225617352e+01 6.385599885784082330e-01
8.380524774742119689e+02 -1.320445822523485369e+01 6.440573383679065733e-01
8.447342627109478599e+02 -1.344559255093554917e+01 6.492631007009375121e-01
8.514687914330511376e+02 -1.368185182355066409e+01 6.541713248146340254e-01
8.582515882952781112e+02 -1.391446769888207946e+01 6.588139475755099284e-01
8.650815574874594631e+02 -1.414325903259855899e+01 6.631816268603070164e-01
8.719434050207271412e+02 -1.436809606841897313e+01 6.672813392889598294e-01
8.788340969436785599e+02 -1.458877427278511085e+01 6.711085788732333857e-01
8.857456770327916047e+02 -1.480515484165271900e+01 6.746604819089702110e-01
8.926658891904122584e+02 -1.501654200108711201e+01 6.779291983914531583e-01
8.995585398178877767e+02 -1.522052662381952182e+01 6.808738854800449047e-01
9.064630660581473194e+02 -1.541986338271560264e+01 6.835505830086123780e-01
9.133773006111686072e+02 -1.561454394967742410e+01 6.859678722023260233e-01
9.203070644294957674e+02 -1.580431970428261756e+01 6.881141688386521738e-01
9.272617581160608324e+02 -1.598884573680851062e+01 6.899780740824248415e-01
9.342363553950794994e+02 -1.616781013306998815e+01 6.915452470764593684e-01
9.412378663089192514e+02 -1.634088878264761391e+01 6.928176209977832123e-01
9.482322741989047472e+02 -1.650485930098311371e+01 6.937395153589827057e-01
9.552345948315107762e+02 -1.666174052792290183e+01 6.943446906860146761e-01
9.622347460257150260e+02 -1.681185730783671772e+01 6.946357464862106257e-01
9.692316945089127103e+02 -1.695497255133785686e+01 6.946143181397649302e-01
9.762146303303039758e+02 -1.709082987036978452e+01 6.942756762142090476e-01
9.831792902323153385e+02 -1.721921593243186166e+01 6.936104721842833998e-01
9.901212811907330433e+02 -1.733994229822877031e+01 6.926230590705025891e-01
9.970134056775131057e+02 -1.745099772314885911e+01 6.913052191007585945e-01
1.003852719107732582e+03 -1.755240241840887094e+01 6.896656388367258250e-01
1.010661717587890621e+03 -1.764588215102923030e+01 6.877204516285853053e-01
1.017435833993412302e+03 -1.773135542650263119e+01 6.854706221450069803e-01
1.024177255184938531e+03 -1.780878642243807874e+01 6.829264045857729171e-01
1.030883612330832193e+03 -1.787814277943387609e+01 6.800921388622325203e-01
1.037546124056796771e+03 -1.793940911430194873e+01 6.769721618553181663e-01
1.044161693012056958e+03 -1.799211749957239803e+01 6.735860098275314733e-01
1.050683948119671186e+03 -1.803375706797026012e+01 6.699390431108512844e-01
1.057155101933233709e+03 -1.806749398972649345e+01 6.660538091269678773e-01
1.063569915962591949e+03 -1.809336228052895379e+01 6.619315835073876775e-01
1.069932653317102222e+03 -1.811115893589255776e+01 6.575699095466988053e-01
1.076235900131666085e+03 -1.812074356159445898e+01 6.529705185605620965e-01
1.082479533855393129e+03 -1.812191325019445287e+01 6.481299098850800133e-01
1.088664590357100451e+03 -1.811449573657971257e+01 6.430373062962202457e-01
1.094724902115679924e+03 -1.809533034325287915e+01 6.377270164390533846e-01
1.100708229427599463e+03 -1.806663884534621189e+01 6.321856915169695723e-01
1.106617913560035731e+03 -1.802904591045930260e+01 6.263974946875339178e-01
1.112458377768159380e+03 -1.798242374077057804e+01 6.203650140591571160e-01
1.118222564534145022e+03 -1.792674343842419304e+01 6.140934775415691771e-01
1.123909718563817023e+03 -1.786198355376903990e+01 6.075838091540386454e-01
1.129521232511216112e+03 -1.778821352568983727e+01 6.008366607444879381e-01
1.135007984688999159e+03 -1.770348653762001945e+01 5.938926737913778897e-01
1.140370912369444568e+03 -1.760805730822646709e+01 5.867582857270985386e-01
1.145656686683591715e+03 -1.750378738684681323e+01 5.794055548209045003e-01
1.150859855059679376e+03 -1.739074866650103246e+01 5.718392797151996554e-01
1.155988770108145445e+03 -1.726912839325794735e+01 5.640651677038320821e-01
1.161051787746762784e+03 -1.713905205295121448e+01 5.560889754968735277e-01
1.166037431172287143e+03 -1.700062772933890543e+01 5.479154766401593823e-01
1.170945361080550128e+03 -1.685356259235591736e+01 5.395713200676809373e-01
1.175720852660344917e+03 -1.669614164050982907e+01 5.311381599934991149e-01
1.180419396807660405e+03 -1.653120733197058811e+01 5.225349769423396351e-01
1.185029013371475230e+03 -1.635877313338099626e+01 5.137706880219863326e-01
1.189537784778710602e+03 -1.617877588925236410e+01 5.048635445619605866e-01
1.193927154955453489e+03 -1.599095672948234181e+01 4.958337662691611469e-01
1.198185735604000229e+03 -1.579501098160974770e+01 4.867024066695964657e-01
1.202296870974309741e+03 -1.559085698182951774e+01 4.774903060084417228e-01
1.206213664310254671e+03 -1.537629815415069956e+01 4.683536229967770748e-01
1.209984679009769479e+03 -1.515323703459407767e+01 4.592074653509661264e-01
1.213631252541940512e+03 -1.492194651136655992e+01 4.500523645434525433e-01
1.217163470724369063e+03 -1.468237855217944166e+01 4.409079571865663905e-01
1.220583265327216623e+03 -1.443448111252776123e+01 4.317959930457406226e-01
1.223892148194403717e+03 -1.417822907749726014e+01 4.227317045387925520e-01
1.227073179981327712e+03 -1.391362134449225074e+01 4.137404235447236234e-01
1.230072542068498024e+03 -1.363968355583615200e+01 4.049446422340446383e-01
1.232893156015315981e+03 -1.335662205766975319e+01 3.963470081816654611e-01
1.235559880204546062e+03 -1.306537606528158513e+01 3.878866705628780664e-01
1.238066424197058950e+03 -1.276595053468109064e+01 3.795742827784684970e-01
1.240406423303545125e+03 -1.245837220383687338e+01 3.714297027700295684e-01
1.242572793171574403e+03 -1.214271428731248648e+01 3.634676323157526867e-01
1.244572992100850342e+03 -1.181902675581371476e+01 3.557014899414079889e-01
1.246387922070976174e+03 -1.148726075618515985e+01 3.481882001238490454e-01
1.247958750732983390e+03 -1.114686512205563318e+01 3.410897571433445519e-01
1.249357182084909482e+03 -1.079897752250575138e+01 3.342371522244730331e-01
1.250583461908076515e+03 -1.044370320813502317e+01 3.276370093632986480e-01
1.251636482629641250e+03 -1.008114722033734800e+01 3.213060732036481237e-01
1.252513336625647980e+03 -9.711467313777466970e+00 3.152442984673955451e-01
1.253221469894995607e+03 -9.334809732260650250e+00 3.094601925999145298e-01
1.253753684534489594e+03 -8.951352067362101650e+00 3.039674209972422214e-01
1.254031374425348531e+03 -8.561040237206883674e+00 2.990075188849187771e-01
1.254131109269167155e+03 -8.164338967509005229e+00 2.943865237317162542e-01
1.254052502898796547e+03 -7.761571737970715645e+00 2.900781901073634095e-01
1.253808136938169582e+03 -7.352907207721593785e+00 2.860734217478516084e-01
1.253394430523094570e+03 -6.938498206542455193e+00 2.823727501581094201e-01
1.252812839036812647e+03 -6.518671936610856754e+00 2.789836120624012983e-01
1.252060322615794576e+03 -6.093495664336316509e+00 2.759059405770449835e-01
1.251104851883866786e+03 -5.663562688200211248e+00 2.732947911552703335e-01
1.249957184691909788e+03 -5.229163570593409638e+00 2.711117391124536757e-01
1.248653586461314262e+03 -4.790190101534355982e+00 2.692246961251822945e-01
1.247208333241197352e+03 -4.346881018584177525e+00 2.676227314938456336e-01
1.245619581903748440e+03 -3.899384112561771421e+00 2.662928844163979236e-01
1.243896402616329851e+03 -3.447961771737218850e+00 2.652342407757293241e-01
1.242040512099094485e+03 -2.992724527699402337e+00 2.644229094169996963e-01
1.240043376468359384e+03 -2.534224841359852487e+00 2.639322091145753224e-01
1.237860128672811925e+03 -2.073659206782045850e+00 2.638801018006113330e-01
1.235551133615052777e+03 -1.610252996059977182e+00 2.640280196333709695e-01
1.233118359615715462e+03 -1.144388613812499234e+00 2.643626967127035154e-01
1.230554692662278740e+03 -6.765513805241448742e-01 2.649190761385089021e-01
1.227848062050008593e+03 -2.071878299486620278e-01 2.657412381880573382e-01
1.225000677383640550e+03 2.633426196227960925e-01 2.668760554858933265e-01
1.222017954599195264e+03 7.343642046767767662e-01 2.683547739306204050e-01
1.218841396134516117e+03 1.204543611870694919e+00 2.705156006006473879e-01
1.215541289081017339e+03 1.673884174881008935e+00 2.731302326449148166e-01
1.212119567748100735e+03 2.143313711702245161e+00 2.762118745068444792e-01
1.208587295333632710e+03 2.612136312691034856e+00 2.797991122169307121e-01
1.204942540938159937e+03 3.079958114704055117e+00 2.839255444240512682e-01
1.201177371643086417e+03 3.547089418436793373e+00 2.886132861560342655e-01
1.197286401380974667e+03 4.012374998458293263e+00 2.938870013002518045e-01
1.193242639744229564e+03 4.473199407890897206e+00 2.999466632928552978e-01
1.189046940277045451e+03 4.930973731973439023e+00 3.067607994717060915e-01
1.184712215423444604e+03 5.385409465789670058e+00 3.142285384047652785e-01
1.180243819953846014e+03 5.836700904527710954e+00 3.223643594723759054e-01
1.175642129759144609e+03 6.284174985085723364e+00 3.311917429677536662e-01
1.170912629430257311e+03 6.727782260681220095e+00 3.407113465789219364e-01
1.166051365101083093e+03 7.168039691572840155e+00 3.509428695411546673e-01
1.161046599688127799e+03 7.602568281853113952e+00 3.619705228047760959e-01
1.155894881610972561e+03 8.030414397304552310e+00 3.739368239714901954e-01
1.150620987603604817e+03 8.452991715624653679e+00 3.866389490531059181e-01
1.145226291480636974e+03 8.870521794813271299e+00 4.000775141682516023e-01
1.139719321863463847e+03 9.283359180541770783e+00 4.142431608285783717e-01
1.134097921008309413e+03 9.691084249781459548e+00 4.291433684166377494e-01
1.128362384925396327e+03 1.009366753808211215e+01 4.447704594714790294e-01
1.122521235868342501e+03 1.049066826331712221e+01 4.611224228297347016e-01
1.116534672859659395e+03 1.087763007109799496e+01 4.784333804511315957e-01
1.110440677836534405e+03 1.125882446313643115e+01 4.964619539994181707e-01
1.104245291557406063e+03 1.163480305281172811e+01 5.151815006869497893e-01
1.097955500353564958e+03 1.200472562236530116e+01 5.345734764664279437e-01
1.091563882888507123e+03 1.236910979377700315e+01 5.546302042985985503e-01
1.085080525411614417e+03 1.272764328006684309e+01 5.753336751306860064e-01
1.078510317336366597e+03 1.308060807604469211e+01 5.966844216779674248e-01
1.071829450282433527e+03 1.342516622639425883e+01 6.187005616924912133e-01
1.065052141742027970e+03 1.376255396968273281e+01 6.414198853368028308e-01
1.058190876381365115e+03 1.409386436839874968e+01 6.646724479312045020e-01
1.051240533136850672e+03 1.442001799550887142e+01 6.883977704331615266e-01
1.044200225049610708e+03 1.474010681898139730e+01 7.125989743412307620e-01
1.037074574651788453e+03 1.505435309096635876e+01 7.372194968606620158e-01
1.029869099552280204e+03 1.536374020083642833e+01 7.622311645133088565e-01
1.022578530893433822e+03 1.566662045190523322e+01 7.876156720284154256e-01
1.015207585678594910e+03 1.596132314519622319e+01 8.135101120835743771e-01
1.007771720652054910e+03 1.625204357204201600e+01 8.396247203584100705e-01
1.000272653395515363e+03 1.653922484701704576e+01 8.660451247853684364e-01
9.927208331142777524e+02 1.682221686290253615e+01 8.927490525015946421e-01
9.851163711490482910e+02 1.710012997505051047e+01 9.197766009221013395e-01
9.774683093257115161e+02 1.737258493721400043e+01 9.470913066898269950e-01
9.697831627824915586e+02 1.763920253187504628e+01 9.747228402039013195e-01
9.620622713162996433e+02 1.789460135738557867e+01 1.002746971492573191e+00
9.543035975834131932e+02 1.814283586793031589e+01 1.031009609313539244e+00
9.465238240078501804e+02 1.838280598115924747e+01 1.059613449563023169e+00
9.387184455800221485e+02 1.861501974708170692e+01 1.088520818987861905e+00
9.308986682941555273e+02 1.883855467725265953e+01 1.117722276973867945e+00
9.230587753596158791e+02 1.905303162654105975e+01 1.147160251641499151e+00
9.152098220204474046e+02 1.925807144262682158e+01 1.176962696548601750e+00
9.073660307500547333e+02 1.945071751324011800e+01 1.207009031833392365e+00
8.995327845337155850e+02 1.963131657173672906e+01 1.237329818241025947e+00
8.916982528571809326e+02 1.980160885140939797e+01 1.267934943436229478e+00
8.838738291860619256e+02 1.996189283580601170e+01 1.298842000719925949e+00
8.760629912303910487e+02 2.011131849904245428e+01 1.329980137661105566e+00
8.682689625657014858e+02 2.024960372850581081e+01 1.361336161404302914e+00
8.604897809982364834e+02 2.037741618354297657e+01 1.392896906537153923e+00
8.527431931210702487e+02 2.049226730672071639e+01 1.424707456493695679e+00
8.450353643520977585e+02 2.059249175639217100e+01 1.456722768657777500e+00
8.373587763680037597e+02 2.068066617803305718e+01 1.488883190933987688e+00
8.297137226768479650e+02 2.075779425232090603e+01 1.521209304361900383e+00
8.221048724217091603e+02 2.082383923749750565e+01 1.553705237959827290e+00
8.145322027812497936e+02 2.087794455930245263e+01 1.586361121558583775e+00
8.069983430346777595e+02 2.092013662664813367e+01 1.619204635058975494e+00
7.994992113380807268e+02 2.095151918504150856e+01 1.652148640168809024e+00
7.920766848094905299e+02 2.096654980012687730e+01 1.685083311210100243e+00
7.847066246461863557e+02 2.097037634618388324e+01 1.718071030473356187e+00
7.773815967624115046e+02 2.096326587390011653e+01 1.751174508427148613e+00
7.701018854951170169e+02 2.094571728635347441e+01 1.784380918976867569e+00
7.628728368069886301e+02 2.091782100404116918e+01 1.817677464436399548e+00
7.556991293955189803e+02 2.088007467301449793e+01 1.851112134785045660e+00
7.485739573817330665e+02 2.083209678967037348e+01 1.884564194178097729e+00
7.415236200128514383e+02 2.077066748318820899e+01 1.917899218677569850e+00
7.345342306615310690e+02 2.069847656657867674e+01 1.951161855461182704e+00
7.275844362002424077e+02 2.061612419830580833e+01 1.984363252046814852e+00
7.206745224297123968e+02 2.052390314317355902e+01 2.017521123748738265e+00
7.138000437488298076e+02 2.042190383594700620e+01 2.050612802005375990e+00
7.069565629163441827e+02 2.031021566161529179e+01 2.083558030773490888e+00
7.001511281537649438e+02 2.019048333095348369e+01 2.116472858121619005e+00
6.933959021671206528e+02 2.006107459064557830e+01 2.149244116397158955e+00
6.867154269893241008e+02 1.992213890400776677e+01 2.181820116498252915e+00
6.800762172948150237e+02 1.977670728504243058e+01 2.214388818934219572e+00
6.734731645458629146e+02 1.962531009242670876e+01 2.246962858197917967e+00
6.669193753737247334e+02 1.946843534359653916e+01 2.279502490365232781e+00
6.604194589074962778e+02 1.930512519734643817e+01 2.311946159927772637e+00
6.539757232740355448e+02 1.913543229679207158e+01 2.344269113436305840e+00
6.475994307364238693e+02 1.895935879613767838e+01 2.376400073219465892e+00
6.413455268750595906e+02 1.877327337329940349e+01 2.407816276350304374e+00
6.351620887837701730e+02 1.858067306016979003e+01 2.438896139345436254e+00
6.290564493121617033e+02 1.838028882200683611e+01 2.469574585886340490e+00
6.230366746651825451e+02 1.817304966010009792e+01 2.499786556970731155e+00
6.171032814782263358e+02 1.795884736761590261e+01 2.529517875562655504e+00
6.112657539682982133e+02 1.773774919112524984e+01 2.558747213580361723e+00
6.055269675166908883e+02 1.750990937352677435e+01 2.587409557611399347e+00
5.999332585380839191e+02 1.727378517389298906e+01 2.615205989145092502e+00
5.944634413089231657e+02 1.703061352406806250e+01 2.642201734526217205e+00
5.891047062273335087e+02 1.678113992473120319e+01 2.668617073614599988e+00
5.838629470494548741e+02 1.652541986427117848e+01 2.694334908550269247e+00
5.787361731570607617e+02 1.626356755863399073e+01 2.719376127354991901e+00
5.737279366471337880e+02 1.599564082209590410e+01 2.743707909282739443e+00
5.688412603096693374e+02 1.572179106113950731e+01 2.767375874552958859e+00
5.640931802973904041e+02 1.544142749621719979e+01 2.790133450105813040e+00
5.595085250379152058e+02 1.515449011296035664e+01 2.811782048578469251e+00
5.550525308057575558e+02 1.486190238904199745e+01 2.832646282960488371e+00
5.507178315091215381e+02 1.456374357743991510e+01 2.852661210474934261e+00
5.465164378274374712e+02 1.426011885512565058e+01 2.871806156204276927e+00
5.424428322278322412e+02 1.395101817502492203e+01 2.890120877717322845e+00
5.384993780656334366e+02 1.363650992658422112e+01 2.907451473068836112e+00
5.346914532550766808e+02 1.331672036886187449e+01 2.923950058479347636e+00
5.310664379190376394e+02 1.299148435262584478e+01 2.939052193129046309e+00
5.275669602475217062e+02 1.266154918168977161e+01 2.953314628281536791e+00
5.242003325966691136e+02 1.232717905752109111e+01 2.966820124494079280e+00
5.209582860260229609e+02 1.198849816708395721e+01 2.979585624162127022e+00
5.178351393545734709e+02 1.164570672645744764e+01 2.991653297672483447e+00
5.148351648236119900e+02 1.129895104137699136e+01 3.003019366999874151e+00
5.119582904457170685e+02 1.094837710926525354e+01 3.013723489128873112e+00
5.092316485178158700e+02 1.059445695451463010e+01 3.023339427327770501e+00
5.066412447757948598e+02 1.023722191807409487e+01 3.032199270017447823e+00
5.041548199189156776e+02 9.876666369623352537e+00 3.040393919202720063e+00
5.017723077146176252e+02 9.512960756238111770e+00 3.047971264060824748e+00
4.994888623566116621e+02 9.146177530149525836e+00 3.054989004897650240e+00
4.973055421963825324e+02 8.776399524662060969e+00 3.061451118926739046e+00
4.952191386541649081e+02 8.403710653948204268e+00 3.067365613432321947e+00
4.932494841751152421e+02 8.028702681357195559e+00 3.072684501033371429e+00
4.914078440008541406e+02 7.651881247494537241e+00 3.077194384411311212e+00
4.896508535308250885e+02 7.272596155794587958e+00 3.081367284178695432e+00
4.879798093584107050e+02 6.890991946213294916e+00 3.085259577100171402e+00
4.863924882412736110e+02 6.507500322238336743e+00 3.088755674293765630e+00
4.848869093458704356e+02 6.122534760750751204e+00 3.091890508621205402e+00
4.834711052417046062e+02 5.736638475023349670e+00 3.094604676592393133e+00
4.821489636232826115e+02 5.350451432510567429e+00 3.096685563932839891e+00
4.809567338250355988e+02 4.966405369910612322e+00 3.097833213215347214e+00
4.798605695892404697e+02 4.583046368017992478e+00 3.098401503762123532e+00
4.788452850705331230e+02 4.200625555702689695e+00 3.098346935528323964e+00
4.779275099063113998e+02 3.819523562798084804e+00 3.097658374428242656e+00
4.771048324875367257e+02 3.440021026923754555e+00 3.096312515862206016e+00
4.763686960569502844e+02 3.062435505759606880e+00 3.094339356559704601e+00
4.757348849766910917e+02 2.686998038139204237e+00 3.091625564537305415e+00
4.752267677342182424e+02 2.316374560383359871e+00 3.087877036596856861e+00
4.748314261769336895e+02 1.949500551469507403e+00 3.083277615888629253e+00
4.745321846528038918e+02 1.586007654643248221e+00 3.077879220305371977e+00
4.743362273220899965e+02 1.226164475316123381e+00 3.071682744759721917e+00
4.742355145167789487e+02 8.703543964661776267e-01 3.064678417030251456e+00
4.742393169211262602e+02 5.189009779758048113e-01 3.056744684612905161e+00
4.743457081604799441e+02 1.720347199462766985e-01 3.047943133039477281e+00
4.745669307315388892e+02 -1.685141988926486256e-01 3.038066210487424534e+00
4.749123207612449278e+02 -5.021486538351697115e-01 3.027079501499610359e+00
4.753464763739220302e+02 -8.308642287007222960e-01 3.015359966907109168e+00
4.758776922266398515e+02 -1.154674593874257083e+00 3.002902370069894022e+00
4.764901242565301231e+02 -1.473529223590317017e+00 2.989676099460697678e+00
4.771919102230477847e+02 -1.787417391568014269e+00 2.975820237991300132e+00
4.779781837487563507e+02 -2.096397480711994277e+00 2.961313229763326227e+00
4.788615969070224878e+02 -2.399932448344580749e+00 2.946093587028443928e+00
4.798544174588463420e+02 -2.694669286424156596e+00 2.929972973194875596e+00
4.809387038846614359e+02 -2.984145489073157353e+00 2.913176365421732417e+00
4.821121471648230568e+02 -3.268413395852603376e+00 2.895774794938911878e+00
