# cl_TT                  cl_TE                    cl_EE
1.191820332717546762e+03 1.541552102515353573e+00 1.444887511139516523e-01
1.208566193766350580e+03 1.433448101883114889e+00 1.547787554503322338e-01
1.225249507612430307e+03 1.308428751917425359e+00 1.654506072369981706e-01
1.241915495309763628e+03 1.165697413349869427e+00 1.764598777601521229e-01
1.258601302855316817e+03 1.003972214954208075e+00 1.877863123399241552e-01
1.275313275102686021e+03 8.224111914692759928e-01 1.994622525691404080e-01
1.292009725176634674e+03 6.229097590159038411e-01 2.114773040010886340e-01
1.308713530745388653e+03 4.055389462082318319e-01 2.238545240320774787e-01
1.325468709757176612e+03 1.704142661954408389e-01 2.366153158438084603e-01
1.342258859291750468e+03 -8.121794111062312360e-02 2.497887636088918784e-01
1.359063391123203246e+03 -3.487618104855600420e-01 2.634233449188249643e-01
1.375868907271811622e+03 -6.313862903841608309e-01 2.775585681325059562e-01
1.392637560291805357e+03 -9.270347705230453927e-01 2.922002581900227658e-01
1.409511062497206467e+03 -1.236054234419631470e+00 3.073445257484941906e-01
1.426563776660765143e+03 -1.558108586327785705e+00 3.229737546702580731e-01
1.443784378543831963e+03 -1.891741748677376656e+00 3.390651376994591182e-01
1.461100011890618589e+03 -2.236373305217603136e+00 3.556126914600951650e-01
1.478353503051627513e+03 -2.590937792592270306e+00 3.726033360585112031e-01
1.495577090087171882e+03 -2.955890585367920043e+00 3.900194288126715980e-01
1.512857227321715982e+03 -3.332825790444810643e+00 4.078577643564281208e-01
1.530267111072676016e+03 -3.723172580790308661e+00 4.261113861037083006e-01
1.547865350721705681e+03 -4.127342559031596636e+00 4.447597363114982327e-01
1.565661335567527885e+03 -4.546371027707639456e+00 4.637883763558004468e-01
1.583606527810165971e+03 -4.979142516668399132e+00 4.831629201038007415e-01
1.601665769675641286e+03 -5.425337644337109744e+00 5.028554538526281981e-01
1.619831258629903914e+03 -5.885823597581942401e+00 5.228510209317996926e-01
1.638097128846675787e+03 -6.361902118097021663e+00 5.431345039395786278e-01
1.656496967838639421e+03 -6.854947263670550406e+00 5.636913202841097315e-01
1.675092751256436713e+03 -7.366762912379126504e+00 5.845055531355788370e-01
1.693862581777822015e+03 -7.895237055631993961e+00 6.055730187042492885e-01
1.712792076037941797e+03 -8.438511753252857517e+00 6.268948894735761890e-01
1.731872777348251020e+03 -8.994774564437438613e+00 6.484742051427874188e-01
1.751100040482853274e+03 -9.562514152500369846e+00 6.703098648746816934e-01
1.770480082429827235e+03 -1.014125971413377769e+01 6.923858183830947644e-01
1.790059580960104313e+03 -1.073129670313359973e+01 7.146654305429195331e-01
1.809813091213704865e+03 -1.133188920291467738e+01 7.371396026179314331e-01
1.829735782753272360e+03 -1.194277855419042567e+01 7.597908169169224069e-01
1.849845384710190274e+03 -1.256371300993663986e+01 7.826015921628420857e-01
1.870147417258182941e+03 -1.319463075931065710e+01 8.055456696069855926e-01
1.890641532544372239e+03 -1.383507468251049843e+01 8.286104306562317445e-01
1.911357407968675034e+03 -1.448469565123040503e+01 8.517370883270363180e-01
1.932264411475810903e+03 -1.514312575231384805e+01 8.749386024526943917e-01
1.953361744845131852e+03 -1.581000898143255284e+01 8.981990800199223246e-01
1.974643378192925184e+03 -1.648510291970697139e+01 9.214994428809769600e-01
1.996116799535884411e+03 -1.716798053170021632e+01 9.448216467089852744e-01
2.017787238074460902e+03 -1.785819512754419236e+01 9.681285443671934221e-01
2.039663357928943242e+03 -1.855500957308058574e+01 9.913834901491350715e-01
2.061733318613929896e+03 -1.925847258245714499e+01 1.014606427751225226e+00
2.083996357142433681e+03 -1.996839488564048892e+01 1.037770543817243096e+00
2.106451251359088474e+03 -2.068435141064324156e+01 1.060865027624664281e+00
2.129101600975468045e+03 -2.140578925600759064e+01 1.083869611425116952e+00
2.151954468710835044e+03 -2.213141900645339888e+01 1.106719433376446293e+00
2.175000209116794395e+03 -2.286015492273331162e+01 1.129385213688884226e+00
2.198231554931526261e+03 -2.359222528753435100e+01 1.151875286445132041e+00
2.221644995413999823e+03 -2.432690583114455052e+01 1.174165355186711501e+00
2.245231435392274307e+03 -2.506358476574132510e+01 1.196229839613180523e+00
2.268989880227772574e+03 -2.580162637348664845e+01 1.218048822896709016e+00
2.292924874652245308e+03 -2.653915515147986426e+01 1.239553505977385672e+00
2.317022586113514990e+03 -2.727572566867348058e+01 1.260735656764028434e+00
2.341279228222142592e+03 -2.801158932770870535e+01 1.281603453418991734e+00
2.365684630968015426e+03 -2.874611570852902176e+01 1.302139303251286684e+00
2.390241135624709386e+03 -2.947875181674924505e+01 1.322323739975053369e+00
2.414942464589269093e+03 -3.020882033895142982e+01 1.342134151511630957e+00
2.439774855100473360e+03 -3.093388818689707520e+01 1.361499683676094863e+00
2.464745458366690400e+03 -3.165429803274793841e+01 1.380439430934867762e+00
2.489838672883377058e+03 -3.237028226146933463e+01 1.398960799592521953e+00
2.515053079878585322e+03 -3.308128747248646562e+01 1.417052163821128641e+00
2.540386519973956638e+03 -3.378662684237558977e+01 1.434684086700114269e+00
2.565833057899308187e+03 -3.448554258230414149e+01 1.451831585785323009e+00
2.591377672451766102e+03 -3.517475104597172475e+01 1.468407448080560229e+00
2.617017950270752863e+03 -3.585569587069298336e+01 1.484439143535450700e+00
2.642760696885297421e+03 -3.652829262872543126e+01 1.499925707189041280e+00
2.668590489323351449e+03 -3.719192190216877236e+01 1.514848458492532801e+00
2.694510776805960631e+03 -3.784602181459896286e+01 1.529181681855361408e+00
2.720507902140041551e+03 -3.849003614450318622e+01 1.542914973856636562e+00
2.746559124243472525e+03 -3.911957957338896108e+01 1.555941061180861507e+00
2.772653876039101306e+03 -3.973769772727101213e+01 1.568337379828803169e+00
2.798786091402106649e+03 -4.034376011992338817e+01 1.580091461028915178e+00
2.824941878574451039e+03 -4.093726087845233508e+01 1.591186786852516910e+00
2.851107350546285943e+03 -4.151757123004199457e+01 1.601613039812196604e+00
2.877256706907970056e+03 -4.208370861670863405e+01 1.611350781936453203e+00
2.903370561071112206e+03 -4.263207960105359717e+01 1.620336021407696947e+00
2.929472705722026603e+03 -4.316593203392386613e+01 1.628636504750159864e+00
2.955566879727844480e+03 -4.368491778574737339e+01 1.636243820892880674e+00
2.981656410870016316e+03 -4.418841572030446940e+01 1.643144878922736085e+00
3.007729763822109817e+03 -4.467580264923800115e+01 1.649323670553354715e+00
3.033776129535131531e+03 -4.514526734423470344e+01 1.654764964115953418e+00
3.059760919300955720e+03 -4.559407890819630182e+01 1.659423433803169479e+00
3.085700254856713400e+03 -4.602492742096140432e+01 1.663344494716694655e+00
3.111571954846493099e+03 -4.643722216720975382e+01 1.666520403506965398e+00
3.137368032952768317e+03 -4.683036969536081529e+01 1.668954229774082254e+00
3.163067161387446049e+03 -4.720387800563136693e+01 1.670633991271842422e+00
3.188639573350921637e+03 -4.755527691602006968e+01 1.671537344052492990e+00
3.214057601009715654e+03 -4.788321941078436339e+01 1.671665714266314939e+00
3.239345690107170867e+03 -4.819006748240397542e+01 1.671048181271381106e+00
3.264495905272888649e+03 -4.847554249008060623e+01 1.669688201323696441e+00
3.289500323963868595e+03 -4.873921488900010246e+01 1.667583631834085534e+00
3.314344182446730883e+03 -4.898071220472676401e+01 1.664740380783941376e+00
3.338995905383398167e+03 -4.919715263686713769e+01 1.661158025657646586e+00
3.363436981690141693e+03 -4.938863575619192403e+01 1.656847064801798552e+00
3.387691449304546950e+03 -4.955710068186913020e+01 1.651824791099040679e+00
3.411753699347172642e+03 -4.970237917595668620e+01 1.646103528938871019e+00
3.435610441204383733e+03 -4.982415915184403588e+01 1.639692678761777600e+00
3.459246834643096918e+03 -4.992225399330373392e+01 1.632603942463723534e+00
3.482607557475371777e+03 -4.999316135917967330e+01 1.624853224329363410e+00
3.505708929857479689e+03 -5.003839648251334893e+01 1.616456942279344666e+00
3.528559413104722353e+03 -5.005906743647430801e+01 1.607417005205612703e+00
3.551155244695004512e+03 -5.005479162091874912e+01 1.597734937373088915e+00
3.573480185436412739e+03 -5.002531175063589330e+01 1.587417567589610057e+00
3.595527164781540250e+03 -4.997013507698051171e+01 1.576482258650683033e+00
3.617209549530054574e+03 -4.988536304251428533e+01 1.564975875387724535e+00
3.638579424383367041e+03 -4.977371383467180266e+01 1.552879410156438045e+00
3.659637309900027049e+03 -4.963578649723765324e+01 1.540201747788403575e+00
3.680371526433440977e+03 -4.947136246730716636e+01 1.526953040186069144e+00
3.700777041684862525e+03 -4.928035074804839866e+01 1.513144103999698231e+00
3.720836349530615280e+03 -4.906243854890242773e+01 1.498787133604364330e+00
3.740446674578337479e+03 -4.881337152806467117e+01 1.483988641181875234e+00
3.759700490440368867e+03 -4.853730780939859102e+01 1.468683000704452901e+00
3.778586554448786956e+03 -4.823427009149243361e+01 1.452882502808908072e+00
3.797106093862075795e+03 -4.790429110323648132e+01 1.436602796879498545e+00
3.815260361691639446e+03 -4.754734260927614287e+01 1.419859452934874922e+00
3.833016782359732588e+03 -4.716292743633735540e+01 1.402682461623346422e+00
3.850310233494912154e+03 -4.674831654716686558e+01 1.385196481652562150e+00
3.867209744978102208e+03 -4.630690549143738366e+01 1.367305425372800753e+00
3.883697532902726834e+03 -4.583885368131023341e+01 1.349024426138698329e+00
3.899761035307054499e+03 -4.534416143203358018e+01 1.330374073957156122e+00
3.915374889597254878e+03 -4.482299083564407738e+01 1.311393284614698285e+00
3.930499617101422245e+03 -4.427451052632630990e+01 1.292170210353383197e+00
3.945059641065363849e+03 -4.369722680712921914e+01 1.272843288950437080e+00
3.959131924498886747e+03 -4.309400200911723999e+01 1.253327573976166009e+00
3.972731414215315453e+03 -4.246509245266886978e+01 1.233665764324000769e+00
3.985846655938571985e+03 -4.181076864337298105e+01 1.213902079924351396e+00
3.998490377193969834e+03 -4.113130539929166929e+01 1.194078086926773530e+00
4.010622999866461669e+03 -4.042590103705236260e+01 1.174325644591810658e+00
4.022227893549260443e+03 -3.969442927920524511e+01 1.154740139102450103e+00
4.033356292820702947e+03 -3.893888568703626873e+01 1.135230665195669619e+00
4.043989220809503877e+03 -3.815961246567312770e+01 1.115843805882754003e+00
4.054121550499607110e+03 -3.735688800385303665e+01 1.096611535438295482e+00
4.063741312580106296e+03 -3.653106925319399068e+01 1.077579448650841210e+00
4.072774505435742867e+03 -3.568137515251059710e+01 1.058927674155115239e+00
4.081228416695246324e+03 -3.480857957683956272e+01 1.040678052695287015e+00
4.089134578492900800e+03 -3.391390322412482305e+01 1.022756970452239011e+00
4.096499102787186530e+03 -3.299782668294841415e+01 1.005193787467439481e+00
4.103322339983644270e+03 -3.206079005424722084e+01 9.880197591139955327e-01
4.109592135542576216e+03 -3.110317015382127082e+01 9.712762011666061790e-01
4.115235947263569869e+03 -3.012460890049950990e+01 9.552056893463585219e-01
4.120291452986513832e+03 -2.912618242183851791e+01 9.397305847138164303e-01
4.124791682927421789e+03 -2.810873403447966012e+01 9.247959557876327397e-01
4.128729587713221918e+03 -2.707273858568114022e+01 9.104236526999689438e-01
4.132111232083499090e+03 -2.601867580550656811e+01 8.966401497443546864e-01
4.134928256784862242e+03 -2.494704316446674142e+01 8.834805310293484260e-01
4.137087970641739958e+03 -2.385807357991531674e+01 8.712435140117203991e-01
4.138666800591709034e+03 -2.275260070872289830e+01 8.597501648854797285e-01
4.139673390060353086e+03 -2.163131654355970568e+01 8.489629261532841698e-01
4.140116805236152686e+03 -2.049470449646107895e+01 8.388934604831870256e-01
4.139992806410770754e+03 -1.934324382594526526e+01 8.295602820582315129e-01
4.139299981106629275e+03 -1.817761112250025946e+01 8.209937800312795408e-01
4.137937415608999800e+03 -1.699864060032133395e+01 8.135580931667727445e-01
4.136012039688597724e+03 -1.580676916612219252e+01 8.069324954460048716e-01
4.133521901329770117e+03 -1.460243313801940168e+01 8.011207173425335393e-01
4.130471742734604959e+03 -1.338608129583837325e+01 7.961358152060828974e-01
4.126872397064822508e+03 -1.215822089383507887e+01 7.919781074016641886e-01
4.122704537044272001e+03 -1.091947397382510765e+01 7.887044754221662624e-01
4.117913088026733931e+03 -9.671560828970175550e+00 7.866232080681906380e-01
4.112575341340848354e+03 -8.413836002297166772e+00 7.853959217532594517e-01
4.106696543243101587e+03 -7.146965536477195791e+00 7.850292553707423071e-01
4.100270475647845160e+03 -5.871530401424378987e+00 7.855121261190928239e-01
4.093296472958267259e+03 -4.588058795026981329e+00 7.868440992209495555e-01
4.085761448900298092e+03 -3.297880166763063947e+00 7.891322058473460022e-01
4.077602787332999924e+03 -2.003125262655551797e+00 7.926003511733266116e-01
4.068899650099323935e+03 -7.032499319793701353e-01 7.970182740038882496e-01
4.059660428145557034e+03 6.007376066494054534e-01 8.024245799770283183e-01
4.049895220707981025e+03 1.908482219876573183e+00 8.088669234978523859e-01
4.039621589793260227e+03 3.218401909528209259e+00 8.163905030605790314e-01
4.028812577664870332e+03 4.529245002530180919e+00 8.251870947639285969e-01
4.017474197542440834e+03 5.838867673662885061e+00 8.353826689315498877e-01
4.005659177424199697e+03 7.148503221796949525e+00 8.467812529715668113e-01
3.993367417576605931e+03 8.457343322688016585e+00 8.594100260312853568e-01
3.980597447774241573e+03 9.764432291078479764e+00 8.732948180861670462e-01
3.967360288150278848e+03 1.106791872841567326e+01 8.884602982465186205e-01
3.953617844723718918e+03 1.236635134596203045e+01 9.051368872706678781e-01
3.939369821064271036e+03 1.365772421694206606e+01 9.233241346826126517e-01
3.924659253502703450e+03 1.494368265494814452e+01 9.428611317663811997e-01
3.909494819401518725e+03 1.622280653777552928e+01 9.637750047669280118e-01
3.893886934221622596e+03 1.749465234011258374e+01 9.860689148131352999e-01
3.877838323286659033e+03 1.875923871067581317e+01 1.009764706703600634e+00
3.861317740884256636e+03 2.001153295166112045e+01 1.035113258947042869e+00
3.844369767536257768e+03 2.125329126229573617e+01 1.061999578108911768e+00
3.827009925297683822e+03 2.248424699655260994e+01 1.090316948836870470e+00
3.809246945151380714e+03 2.370437444385602532e+01 1.120065468656076479e+00
3.791096114459323871e+03 2.491318424189794101e+01 1.151238085689266999e+00
3.772558309420549904e+03 2.611003716648332684e+01 1.183847512550344705e+00
3.753606930081426981e+03 2.729000035907612087e+01 1.218145382136882615e+00
3.734285482561955178e+03 2.845520117966943374e+01 1.253921730310690874e+00
3.714602390178416954e+03 2.960596580291043978e+01 1.291112125464492832e+00
3.694568014404409041e+03 3.074246645211879780e+01 1.329708799966337063e+00
3.674198526394913642e+03 3.186426538733780944e+01 1.369692134001153860e+00
3.653498187025405514e+03 3.296967580925286256e+01 1.411056744293919252e+00
3.632437873379612483e+03 3.405448308714270667e+01 1.454055952321729794e+00
3.611072972112538537e+03 3.512177188085912860e+01 1.498410727541848342e+00
3.589404997073122559e+03 3.617230779523001871e+01 1.544063735283721650e+00
3.567436594132153914e+03 3.720564755433797899e+01 1.590997544880444536e+00
3.545182803443292869e+03 3.822071170215793501e+01 1.639242934238586580e+00
3.522641186767773434e+03 3.921707791687256162e+01 1.688681006713692145e+00
3.499803757946865971e+03 4.018916291261304252e+01 1.739560078949359045e+00
3.476693769382751270e+03 4.114105076203735933e+01 1.791548523569597595e+00
3.453329507294584801e+03 4.207365239687656810e+01 1.844651743004878552e+00
3.429714628233212807e+03 4.298662919152172179e+01 1.898802284463248391e+00
3.405859225401186450e+03 4.387968689529642319e+01 1.954062228902024412e+00
3.381775643306076290e+03 4.475145971704655778e+01 2.010322876763467992e+00
3.357467627700778849e+03 4.559888649541649386e+01 2.067727834035970158e+00
3.332959393551386711e+03 4.642655100071750240e+01 2.126089466205381306e+00
3.308261619412111031e+03 4.723339096746230581e+01 2.185401424748075083e+00
3.283387693373490492e+03 4.801894943669841354e+01 2.245624914345706991e+00
3.258355218445980427e+03 4.878276954644928054e+01 2.306737278468585117e+00
3.233173084390798067e+03 4.952189756278067989e+01 2.368762761771674885e+00
3.207847786992086640e+03 5.023405186936000177e+01 2.431604289089801973e+00
3.182405441252186392e+03 5.092170945847949071e+01 2.495282827825206162e+00
3.156849043633872952e+03 5.158537162956839950e+01 2.559729241827020552e+00
3.131198184278162898e+03 5.222401402563072281e+01 2.624902100948510952e+00
3.105454244539578212e+03 5.283717909088250053e+01 2.690715027944124760e+00
3.079646494160836937e+03 5.342099426702905873e+01 2.757294495942424817e+00
3.053789826401596201e+03 5.397610638870234823e+01 2.824447798836262624e+00
3.027890580227259306e+03 5.450436626757161918e+01 2.892189430490816004e+00
3.001950062832918775e+03 5.500576201111054786e+01 2.960522468321023837e+00
2.975993530957902294e+03 5.548038284867121206e+01 3.029402918812107437e+00
2.950020621273597953e+03 5.592706730680608729e+01 3.098747248285762090e+00
2.924072258701730789e+03 5.634163901810958919e+01 3.168471852643650166e+00
2.898140079093540407e+03 5.672670221036022298e+01 3.238557327722397350e+00
2.872235504895063514e+03 5.708348256356990902e+01 3.309058111655376333e+00
2.846364485919288654e+03 5.741170888269963513e+01 3.379887073072774584e+00
2.820540180516779856e+03 5.771097757912395565e+01 3.450950687019537888e+00
2.794770410212999650e+03 5.798266517495130756e+01 3.522280611579934995e+00
2.769101283857351063e+03 5.822012395799333007e+01 3.593666713725987449e+00
2.743514016700712091e+03 5.842743240287213524e+01 3.665215317058555744e+00
2.718013543417191613e+03 5.860602747752387387e+01 3.736877300134854973e+00
2.692606031687100312e+03 5.875623518512564658e+01 3.808597471154340219e+00
2.667310428923395648e+03 5.887768085970586185e+01 3.880326754843885784e+00
2.642130926733036631e+03 5.897027764675221562e+01 3.952061022574540061e+00
2.617117362049070380e+03 5.902971526319998929e+01 4.023569499075182243e+00
2.592239782562159235e+03 5.906058134683683392e+01 4.094995680358803014e+00
2.567511223253366097e+03 5.906415956726566208e+01 4.166348288442891068e+00
2.542934320089034372e+03 5.903997066355509560e+01 4.237550697760025464e+00
2.518511763505883209e+03 5.898753370469567869e+01 4.308528318415034697e+00
2.494256283032465035e+03 5.890735435443838952e+01 4.379249416948555407e+00
2.470211148373365631e+03 5.879427891604450451e+01 4.449331369399605940e+00
2.446335822144551003e+03 5.865349497336806905e+01 4.519059161712957184e+00
2.422634002529610370e+03 5.848490694121486655e+01 4.588361175965598449e+00
2.399107273226969482e+03 5.828862866481789951e+01 4.657156265638061399e+00
2.375769718793200809e+03 5.806610658769074718e+01 4.725505323210241748e+00
2.352639498662372716e+03 5.781600992161668984e+01 4.793308352286722140e+00
2.329765183158534910e+03 5.753711307470177161e+01 4.860380338899791042e+00
2.307106126345548546e+03 5.723352785381658236e+01 4.926974146628751328e+00
2.284662836296001842e+03 5.690598554630259542e+01 4.993093764722395633e+00
2.262449280950451339e+03 5.655517562520041963e+01 5.058699656884748208e+00
2.240469184705366388e+03 5.618065651612037215e+01 5.123738311526790490e+00
2.218755264272006116e+03 5.578138245828207431e+01 5.187988365026019011e+00
2.197337408013110235e+03 5.535684972267110027e+01 5.251223533301704549e+00
2.176176073302166969e+03 5.490949780980761830e+01 5.313586034900695587e+00
2.155277713575570488e+03 5.443943201076119465e+01 5.375064214626001480e+00
2.134650184564373831e+03 5.394655905528417605e+01 5.435577008299164348e+00
2.114309314664591966e+03 5.343183847861414648e+01 5.495043406668627561e+00
2.094285752858757860e+03 5.289389889903749520e+01 5.553185653639096664e+00
2.074600948154994512e+03 5.233359306320277682e+01 5.609945081197940553e+00
2.055218896652785133e+03 5.175298640782771287e+01 5.665521594088787083e+00
2.036148587504136231e+03 5.115252511982342298e+01 5.719857343334334487e+00
2.017392251821267564e+03 5.053274125721929977e+01 5.772988486049911216e+00
1.998966132616770892e+03 4.989398439352176240e+01 5.824751066411784528e+00
1.980912333237452003e+03 4.923530177817853826e+01 5.874902387874764820e+00
1.963221836391635634e+03 4.855801992676386192e+01 5.923384258751646314e+00
1.945867668541343164e+03 4.786346588249671186e+01 5.970539310819488854e+00
1.928854046758627419e+03 4.715202219149505680e+01 6.016286639273181081e+00
1.912183848632728314e+03 4.642410781122055141e+01 6.060545302625890862e+00
1.895870598303034058e+03 4.568013652469768715e+01 6.103306127517952540e+00
1.879964765042770978e+03 4.491939003478046288e+01 6.143995156769200605e+00
1.864437841742255841e+03 4.414342230154650082e+01 6.182926072143786200e+00
1.849274014921262960e+03 4.335288630961036915e+01 6.220253510532741004e+00
1.834474025794336285e+03 4.254816089921426681e+01 6.255863780851075084e+00
1.820045344658086833e+03 4.172975061256207141e+01 6.289816479348406375e+00
1.805982949100583028e+03 4.089823118037859473e+01 6.322111389982041807e+00
1.792359845346566544e+03 4.005366973676576947e+01 6.352102683725290078e+00
1.779119111883768028e+03 3.919734666125746969e+01 6.380484971613727296e+00
1.766251616196196665e+03 3.832974884464928067e+01 6.407286716399707593e+00
1.753752280738241097e+03 3.745143121802924213e+01 6.432550525108723605e+00
1.741628445710817005e+03 3.656288414669953113e+01 6.456257045662188609e+00
1.729889051247864927e+03 3.566463526190501909e+01 6.478375384342895948e+00
1.718582088350170807e+03 3.475767331484422584e+01 6.498298395934486216e+00
1.707652529354571698e+03 3.384209245251859244e+01 6.516727393270310920e+00
1.697088165475828191e+03 3.291834025158746613e+01 6.533579624183900592e+00
1.686891430722653467e+03 3.198689961190513742e+01 6.548927701661660272e+00
1.677058318684728420e+03 3.104818246605967147e+01 6.562767335392701185e+00
1.667612193912201747e+03 3.010290519207534032e+01 6.574973409185405515e+00
1.658587675883268957e+03 2.915238610519490692e+01 6.585163188530763101e+00
1.649930695340324519e+03 2.819606721902108859e+01 6.594003300711440474e+00
1.641639662551150195e+03 2.723434721409646642e+01 6.601420320609186376e+00
1.633711235202762509e+03 2.626762080025047652e+01 6.607554648526121177e+00
1.626147957380597290e+03 2.529630229635377248e+01 6.612413775453253706e+00
1.618962477773974570e+03 2.432170729447118163e+01 6.615733922555870450e+00
1.612172433134631774e+03 2.334526458421587591e+01 6.617479906227687003e+00
1.605736603859649676e+03 2.236654913105619613e+01 6.617922862447976229e+00
1.599644235518116147e+03 2.138632741332496678e+01 6.617075311979876417e+00
1.593899823607552207e+03 2.040541998147745417e+01 6.615005910041476866e+00
1.588489761576016463e+03 1.942443043437562622e+01 6.611623652023851605e+00
1.583455080431071792e+03 1.844572652558691672e+01 6.606629318465980560e+00
1.578791264675290222e+03 1.746990706696953310e+01 6.600032671693067066e+00
1.574457408925976097e+03 1.649618585887717614e+01 6.592212092477586438e+00
1.570453802047386262e+03 1.552509763676363619e+01 6.583142718465440524e+00
1.566779243038260574e+03 1.455734799359313492e+01 6.572835599354598379e+00
1.563432999440650974e+03 1.359352722252451962e+01 6.561326816659112104e+00
1.560444854425384619e+03 1.263688465143609996e+01 6.548167608441786136e+00
1.557803511008920395e+03 1.168694309447706203e+01 6.533541364496029402e+00
1.555475384903003714e+03 1.074306510678020210e+01 6.517730875591068340e+00
1.553463656023466683e+03 9.805913350832215158e+00 6.500620085461294551e+00
1.551767019210024955e+03 8.876018245174366328e+00 6.482276630174927057e+00
1.550375398801927304e+03 7.953909976342789179e+00 6.462730869065016037e+00
1.549329741769169004e+03 7.043467161155024137e+00 6.441590677291443079e+00
1.548581999854029618e+03 6.142441943716518971e+00 6.419354776542760099e+00
1.548128212457857217e+03 5.250192664137589560e+00 6.396160395281603073e+00
1.547948094536578083e+03 4.367057139163860846e+00 6.372003348054357197e+00
1.548047064551796211e+03 3.493322548208381839e+00 6.347064911461105297e+00
1.548415875946250026e+03 2.629217621955755924e+00 6.321334799753222988e+00
1.549101591470286849e+03 1.780051824819468997e+00 6.294402138062661578e+00
1.550048136989511931e+03 9.416337133616141664e-01 6.266790621625814239e+00
1.551262229106709356e+03 1.140818715615671136e-01 6.238473331687096390e+00
1.552738255744379330e+03 -7.023570535070525755e-01 6.209520215562345236e+00
1.554470643912939067e+03 -1.507373110056586585e+00 6.180001389563313907e+00
1.556464319277198683e+03 -2.300196317598443674e+00 6.149902838461272836e+00
1.558735693498578939e+03 -3.076061089519151359e+00 6.118955732447969531e+00
1.561241760521584638e+03 -3.839865560278664880e+00 6.087647792526583501e+00
1.563973680551213192e+03 -4.591441347332037459e+00 6.056000333844345107e+00
1.566926942451241075e+03 -5.330627389638512348e+00 6.024128956570723226e+00
1.570091401756483265e+03 -6.057378235223985108e+00 5.992023831018540747e+00
1.573467423847358987e+03 -6.770275895517271714e+00 5.959792775830242917e+00
1.577065248312796712e+03 -7.466285575821099307e+00 5.927315053088968888e+00
1.580872959298638534e+03 -8.150022478359375100e+00 5.894954342339757680e+00
