# cl_TT                  cl_TE                    cl_EE
1.253319495773797598e+03 2.768232616750897268e+00 9.219982960811395900e-02
1.256209591338198152e+03 2.804402368811029334e+00 9.337383707700121216e-02
1.259348731303927025e+03 2.876510444525935295e+00 9.352220073400430156e-02
1.262733238417720713e+03 2.980929488804061389e+00 9.301032741611577059e-02
1.266259526080688147e+03 3.111691342804633553e+00 9.227548856455027038e-02
1.269796524571498139e+03 3.260712954525205820e+00 9.180918484439451466e-02
1.273314496278124807e+03 3.421114746956490649e+00 9.212862673536863223e-02
1.276851049490086325e+03 3.587241306347258352e+00 9.367843818262291955e-02
1.280470402781971416e+03 3.753940525787039739e+00 9.657793215477536442e-02
1.284257521380912522e+03 3.915793402679501600e+00 1.008621166838643557e-01
1.288196611435103023e+03 4.067774113615154619e+00 1.065613511944420028e-01
1.292213659362572798e+03 4.205085560795636113e+00 1.137000618027813881e-01
1.296220674517169982e+03 4.322967869074222591e+00 1.222358130407392440e-01
1.300185255906406837e+03 4.418431282243901137e+00 1.318582413668064335e-01
1.304160465685337840e+03 4.489212811181709561e+00 1.422003285366576220e-01
1.308207735994220002e+03 4.533160267247684949e+00 1.529013236535078646e-01
1.312321781616920816e+03 4.548875135780505730e+00 1.635982772408524633e-01
1.316487737363039059e+03 4.535404914466927728e+00 1.739731765784535145e-01
1.320679723895737880e+03 4.493610702294648540e+00 1.839019745331861577e-01
1.324906062790225860e+03 4.424501854865821926e+00 1.933081196068989760e-01
1.329253005812835454e+03 4.328591530532044374e+00 2.021114230900982189e-01
1.333721908611476692e+03 4.206703084679809024e+00 2.102351882428635799e-01
1.338204908662325352e+03 4.060239743680946312e+00 2.176563433411969339e-01
1.342667203099017570e+03 3.890839307054712481e+00 2.245532043615446338e-01
1.347145206172980124e+03 3.700389718416990714e+00 2.311506208442642429e-01
1.351674964869212999e+03 3.490742597257139312e+00 2.376734421287465815e-01
1.356285349347188685e+03 3.263657452225185995e+00 2.443469935603678755e-01
1.360983122917227547e+03 3.021007295896926959e+00 2.513798942135400116e-01
1.365722250515773567e+03 2.765146245580440532e+00 2.589157992236943984e-01
1.370473049901763943e+03 2.498362627532662916e+00 2.670781111851317502e-01
1.375228656958604233e+03 2.222822236475567426e+00 2.759905234501524030e-01
1.379986899755282138e+03 1.940668123808507728e+00 2.857757526702152107e-01
1.384749217626261270e+03 1.653799995242403842e+00 2.965243702413363214e-01
1.389570758778826530e+03 1.363069630046584546e+00 3.081939288444802139e-01
1.394497612420477481e+03 1.069042018179882092e+00 3.207107745677653665e-01
1.399601674936924383e+03 7.718158116782349865e-01 3.340087759736671269e-01
1.404892180525703907e+03 4.726824404450334915e-01 3.480049468340211116e-01
1.410274276266987272e+03 1.735533325197342880e-01 3.626163557982959307e-01
1.415647506771802455e+03 -1.245700830362563849e-01 3.777664419337907198e-01
1.420906971670492339e+03 -4.211618477059401733e-01 3.933785793571942246e-01
1.426024947422373543e+03 -7.161564180178022765e-01 4.093784993560768415e-01
1.431115141240448338e+03 -1.010683198111178571e+00 4.256908614796886536e-01
1.436323606408770956e+03 -1.306240995253321380e+00 4.422535755540043523e-01
1.441735497465344679e+03 -1.604585995334689930e+00 4.590550633775651868e-01
1.447380187911862549e+03 -1.906948108163684763e+00 4.760970220919431006e-01
1.453205108631228313e+03 -2.214037555002853264e+00 4.933814868993501856e-01
1.459135195713251051e+03 -2.526409881547626135e+00 5.109099123748336302e-01
1.465118161649075546e+03 -2.844724591413417603e+00 5.286830937930737662e-01
1.471155404422147285e+03 -3.169930132632304609e+00 5.466999633313153195e-01
1.477255857287683284e+03 -3.503001925922065940e+00 5.649579870767110767e-01
1.483431669233809089e+03 -3.845022233702241721e+00 5.834537307936056294e-01
1.489723454453207069e+03 -4.197128304360342455e+00 6.021840910467235464e-01
1.496168403061348272e+03 -4.560537472664074166e+00 6.211292604523566130e-01
1.502770382692867315e+03 -4.936071933850143978e+00 6.402181082052810224e-01
1.509519803593915185e+03 -5.324679958159703297e+00 6.593654792294889599e-01
1.516418755543866610e+03 -5.727114590428835861e+00 6.784856479199311563e-01
1.523451115237489830e+03 -6.144350248763138289e+00 6.974950371505710400e-01
1.530623100966248330e+03 -6.576850188732767499e+00 7.163226524134262974e-01
1.537938284348284469e+03 -7.024083496460054477e+00 7.349578150599174187e-01
1.545393362433576840e+03 -7.484996089653676243e+00 7.534099233776317961e-01
1.552997777687743792e+03 -7.958676265339422962e+00 7.716856157901434976e-01
1.560738090452959568e+03 -8.444138420019571711e+00 7.897934210471679872e-01
1.568631186694126200e+03 -8.940397008975299542e+00 8.077433303106746898e-01
1.576675715719635491e+03 -9.446526409320878059e+00 8.255406529994239184e-01
1.584872088565837203e+03 -9.961630974080991408e+00 8.431912600892060849e-01
1.593213831383365687e+03 -1.048454798472019611e+01 8.607086992053762931e-01
1.601703007478903146e+03 -1.101437118652785863e+01 8.780924146432963484e-01
1.610336239634981894e+03 -1.154999843459556175e+01 8.953548593236932973e-01
1.619110144047646372e+03 -1.209038555719301300e+01 9.125070206666167083e-01
1.628017374623719661e+03 -1.263455281718569800e+01 9.295567649777961572e-01
1.637058976979599265e+03 -1.318138878542088577e+01 9.465116320837947406e-01
1.646234539232190627e+03 -1.372987929300940202e+01 9.633782061061235691e-01
1.655537186001547980e+03 -1.427907500442684885e+01 9.801653608003566553e-01
1.664968774843587425e+03 -1.482783420521504425e+01 9.968889279003753101e-01
1.674528715511315113e+03 -1.537520064690251154e+01 1.013553572036338890e+00
1.684213598240621423e+03 -1.592012258870134467e+01 1.030164254044388494e+00
1.694020238430007794e+03 -1.646173813582471723e+01 1.046734685805020160e+00
1.703952925686148546e+03 -1.699988616178415768e+01 1.063244801374710446e+00
1.714011115788162442e+03 -1.753450121046778420e+01 1.079657732946503579e+00
1.724185530899813557e+03 -1.806550311266623154e+01 1.095956794850259985e+00
1.734482426004155286e+03 -1.859280471867855411e+01 1.112107329513125853e+00
1.744900866406032947e+03 -1.911619971616905644e+01 1.128082272742211289e+00
1.755435190640405835e+03 -1.963586853064653681e+01 1.143862862533240987e+00
1.766077164035709075e+03 -2.015187887370852948e+01 1.159427628668991073e+00
1.776831736343101511e+03 -2.066415286309415578e+01 1.174753688931368112e+00
1.787695128813066049e+03 -2.117264829695996298e+01 1.189814719593747183e+00
1.798661090314722514e+03 -2.167743567080340483e+01 1.204593548279770276e+00
1.809731202345799147e+03 -2.217849866959950944e+01 1.219065199137220779e+00
1.820897800810166927e+03 -2.267581634939001844e+01 1.233211233033144172e+00
1.832161967640655348e+03 -2.316945108659106722e+01 1.247008022874501298e+00
1.843523353282807648e+03 -2.365937848589888048e+01 1.260435863441233817e+00
1.854971586653914983e+03 -2.414559897738444860e+01 1.273472476840916467e+00
1.866508447637542986e+03 -2.462816692060416557e+01 1.286104984902448400e+00
1.878131322263376433e+03 -2.510713739474700290e+01 1.298311783489666915e+00
1.889835566857902450e+03 -2.558251244677536818e+01 1.310082018737945164e+00
1.901617696860658498e+03 -2.605432352242373994e+01 1.321395767581218905e+00
1.913478483181964293e+03 -2.652207774017877639e+01 1.332242477843351702e+00
1.925413532176514991e+03 -2.698520238506846525e+01 1.342613686221402203e+00
1.937419014471674473e+03 -2.744326727910782893e+01 1.352507508106873590e+00
1.949487179810142607e+03 -2.789580352057224033e+01 1.361914210671348435e+00
1.961628200878058806e+03 -2.834232206927049447e+01 1.370826592203818084e+00
1.973829551014091749e+03 -2.878240436639627120e+01 1.379253192886205293e+00
1.986087664202198766e+03 -2.921550033773690558e+01 1.387176149227430599e+00
1.998405607016514296e+03 -2.964065822297109065e+01 1.394582261441173587e+00
2.010768039503486989e+03 -3.005764991792639762e+01 1.401480569658824615e+00
2.023179911010441174e+03 -3.046625507194950444e+01 1.407867349396699330e+00
2.035618244150880173e+03 -3.086618058680199539e+01 1.413752862185318593e+00
2.048080193401126053e+03 -3.125683401667486550e+01 1.419138645605168669e+00
2.060556035196685116e+03 -3.163786194731209989e+01 1.424021208869284516e+00
2.073036054920103197e+03 -3.200878022947203050e+01 1.428403631444389532e+00
2.085508044171693200e+03 -3.236915521517281746e+01 1.432289001134775086e+00
2.097965211605854620e+03 -3.271867183167016435e+01 1.435680412764002822e+00
2.110413625178092389e+03 -3.305701542293855510e+01 1.438584122752123218e+00
2.122850565757933055e+03 -3.338394138463274885e+01 1.441011644877173703e+00
2.135278935935161371e+03 -3.369917822478335268e+01 1.442964345717748564e+00
2.147703609893075281e+03 -3.400239494643627580e+01 1.444436681979622383e+00
2.160119730522818827e+03 -3.429328829147543445e+01 1.445420006420327974e+00
2.172525824310175267e+03 -3.457152430337109195e+01 1.445912995112657251e+00
2.184919544112812218e+03 -3.483680549902459234e+01 1.445908326437894909e+00
2.197294114837409779e+03 -3.508888910316509424e+01 1.445401839593534188e+00
2.209634186795341066e+03 -3.532744681388009411e+01 1.444392491070112250e+00
2.221931332483805363e+03 -3.555228073456078164e+01 1.442876591637929362e+00
2.234181748398593299e+03 -3.576300551486959023e+01 1.440863292452070121e+00
2.246368129096220400e+03 -3.595949421288275261e+01 1.438338695328684524e+00
2.258491091634701206e+03 -3.614141977923262772e+01 1.435303496451813876e+00
2.270540434289245241e+03 -3.630862427019327754e+01 1.431762369436450522e+00
2.282497391281146975e+03 -3.645978376604216464e+01 1.427712371439151529e+00
2.294370750288687759e+03 -3.659595060873581929e+01 1.423167067151243970e+00
2.306157764679669071e+03 -3.671700712014882129e+01 1.418130761963707132e+00
2.317853353143974800e+03 -3.682282595156095084e+01 1.412602220521528062e+00
2.329450145775338115e+03 -3.691329596453753226e+01 1.406592823726853458e+00
2.340953411929530375e+03 -3.698835469502856910e+01 1.400107133053630326e+00
2.352347070931096368e+03 -3.704789770529990989e+01 1.393149686734698856e+00
2.363629923203013732e+03 -3.709193391061337053e+01 1.385730183133288218e+00
2.374800749466823163e+03 -3.712050105137394240e+01 1.377861170998306184e+00
2.385850599126614725e+03 -3.713350469431297540e+01 1.369548441068765499e+00
2.396772114366367077e+03 -3.713093782293716316e+01 1.360806099345288400e+00
2.407560904282985121e+03 -3.711280283798775059e+01 1.351638551003159883e+00
2.418217177613282729e+03 -3.707910256055847498e+01 1.342058033540997508e+00
2.428731628332611763e+03 -3.702976720636637964e+01 1.332078198805511926e+00
2.439100665309787018e+03 -3.696463916141575368e+01 1.321708220365491293e+00
2.449322552754180379e+03 -3.688357765164793278e+01 1.310952032222415076e+00
2.459386825387371573e+03 -3.678652931297411044e+01 1.299821402457778774e+00
2.469291872713742123e+03 -3.667323513185547057e+01 1.288333814985807457e+00
2.479028811583566494e+03 -3.654370551713788018e+01 1.276494343292327693e+00
2.488597355460605286e+03 -3.639782358608078994e+01 1.264310750552446905e+00
2.497994173319784750e+03 -3.623560199989140074e+01 1.251801742340677981e+00
2.507207208194958184e+03 -3.605695710869554205e+01 1.238979423012845471e+00
2.516233387041961123e+03 -3.586170027801683347e+01 1.225861582807986849e+00
2.525053988007394310e+03 -3.564923758018423428e+01 1.212473672057187146e+00
2.533674640735091089e+03 -3.542029644608393113e+01 1.198815121437691866e+00
2.542092599396563401e+03 -3.517495773078931620e+01 1.184899235079669655e+00
2.550315728799883345e+03 -3.491340829592537176e+01 1.170741487087183952e+00
2.558334208323332859e+03 -3.463567505430091842e+01 1.156357312811435056e+00
2.566151645920936517e+03 -3.434194557947326132e+01 1.141762514197915523e+00
2.573771663948136847e+03 -3.403230339743628718e+01 1.126973658651296173e+00
2.581189852222802529e+03 -3.370686573789365781e+01 1.112006063001084399e+00
2.588399682243898042e+03 -3.336578282292416020e+01 1.096875003839356655e+00
2.595408294411101451e+03 -3.300923338169616983e+01 1.081596718024682380e+00
2.602206216131784913e+03 -3.263737633101190738e+01 1.066187824389465799e+00
2.608780756008493881e+03 -3.225040831203615710e+01 1.050664274683365873e+00
2.615127667188459782e+03 -3.184847759395659850e+01 1.035042431123055495e+00
2.621234843803187232e+03 -3.143182049037730863e+01 1.019340788280519439e+00
2.627092126455021116e+03 -3.100046946836279105e+01 1.003585657583509150e+00
2.632689645583492165e+03 -3.055439865225930163e+01 9.878063285247370429e-01
2.638013835628172274e+03 -3.009375381125330051e+01 9.720318560566899579e-01
2.643083685747026720e+03 -2.961871045975831152e+01 9.562900996179232171e-01
2.647892817241201556e+03 -2.912944056436116824e+01 9.406105125066934747e-01
2.652441894159084768e+03 -2.862611426048449559e+01 9.250224825509684168e-01
2.656743935847404828e+03 -2.810891166317522050e+01 9.095530930106106027e-01
2.660798931657468529e+03 -2.757800646500024655e+01 8.942318426543414134e-01
2.664599414786510806e+03 -2.703325501587097790e+01 8.791160500144200585e-01
2.668141645810660975e+03 -2.647487971837953680e+01 8.642319372765907559e-01
2.671421871582921540e+03 -2.590346066579932227e+01 8.495863925090301194e-01
2.674437814917191645e+03 -2.531922354020535337e+01 8.351999413326670618e-01
2.677185739491136701e+03 -2.472231954764221840e+01 8.210959927124283908e-01
2.679654969685841024e+03 -2.411302651557397425e+01 8.073082130004199941e-01
2.681839071013593639e+03 -2.349153960114186646e+01 7.938569870814514706e-01
2.683736854930718891e+03 -2.285814414412187290e+01 7.807675437553613929e-01
2.685337561703683605e+03 -2.221302483700409880e+01 7.680686732846480069e-01
2.686647341060693179e+03 -2.155652343631142287e+01 7.557784076492511938e-01
2.687668915257639128e+03 -2.088890554616510897e+01 7.439184974598224143e-01
2.688396268317202157e+03 -2.021048508707452029e+01 7.325119396987973541e-01
2.688826885206087809e+03 -1.952151125017143940e+01 7.215874905972731179e-01
2.688962497076747695e+03 -1.882231808572337783e+01 7.111607937048445294e-01
2.688805561223565746e+03 -1.811319865011691022e+01 7.012529106094175235e-01
2.688352081688956787e+03 -1.739444499216563145e+01 6.918871448279387826e-01
2.687602133562177642e+03 -1.666640199797215871e+01 6.830726290208606333e-01
2.686561825815526845e+03 -1.592938655218811306e+01 6.748295499441491208e-01
2.685225174780386169e+03 -1.518374791280384706e+01 6.671800897821572596e-01
2.683587819428239982e+03 -1.442985789177469869e+01 6.601376488507312290e-01
2.681660818517037569e+03 -1.366795325220580182e+01 6.537202366936305520e-01
2.679430557774109730e+03 -1.289844598168650869e+01 6.479475320114598258e-01
2.676914607742767657e+03 -1.212171500379352196e+01 6.428171226306658159e-01
2.674085317210742687e+03 -1.133807792012595250e+01 6.384144803728509787e-01
2.670961357675107593e+03 -1.054794702083156110e+01 6.346997585733158420e-01
2.667546757196799717e+03 -9.751809336143210771e+00 6.316765144724437731e-01
2.663841560128467790e+03 -8.949837498959361426e+00 6.293473998297702821e-01
2.659857047493778282e+03 -8.142530859162912193e+00 6.277165833297299047e-01
2.655590777722450639e+03 -7.330212829619846993e+00 6.267931687901150406e-01
2.651044712207604789e+03 -6.513141335702512968e+00 6.265819067271205522e-01
2.646230661970896563e+03 -5.691708383242826130e+00 6.270861068495603430e-01
2.641148824737504583e+03 -4.866215943412534273e+00 6.283028781554311770e-01
2.635801049357911324e+03 -4.037052162560268442e+00 6.302451059338760597e-01
2.630195982356706281e+03 -3.204550719278745685e+00 6.329081757205751169e-01
2.624334216202764765e+03 -2.369012666361446140e+00 6.362930355130919091e-01
2.618217516105951290e+03 -1.530916599951341439e+00 6.403938507889122000e-01
2.611843912181428550e+03 -6.906474837989127202e-01 6.452018186471748518e-01
2.605214421742618924e+03 1.514316749905645354e-01 6.507132044336151333e-01
2.598336766969368455e+03 9.948357137982076770e-01 6.569238037073875658e-01
2.591202540712611608e+03 1.839175471294823172e+00 6.638264769226867035e-01
2.583811927399999149e+03 2.683887516156241215e+00 6.714506785002903877e-01
2.576168664148625794e+03 3.528504464004119878e+00 6.798283999950652801e-01
2.568280659709068459e+03 4.372240673607754147e+00 6.889806134237120849e-01
2.560150979265443766e+03 5.215551441264166144e+00 6.989466929540829598e-01
2.551795280836489383e+03 6.056657238741505189e+00 7.097495462937184474e-01
2.543208842883638226e+03 6.896262262104816188e+00 7.214189383479855389e-01
2.534389994721111634e+03 7.732422883766483679e+00 7.340757193184590523e-01
2.525360063201016146e+03 8.565980292825800646e+00 7.476499440419318576e-01
2.516119464840387991e+03 9.395829563304161525e+00 7.621596648846381550e-01
2.506662512154063279e+03 1.022256437119603945e+01 7.776168489764159197e-01
2.496992249295580223e+03 1.104427183239238275e+01 7.940389257463941197e-01
2.487114536114648672e+03 1.186078686251064696e+01 8.114385528710315043e-01
2.477022355387798143e+03 1.267231272127363972e+01 8.298348477169972259e-01
2.466711312885133793e+03 1.347765960000206142e+01 8.492417015495757893e-01
2.456188700499268180e+03 1.427677032252365308e+01 8.696673737695117534e-01
2.445459601333124283e+03 1.506871761052498293e+01 8.911277880441755839e-01
2.434526612081863277e+03 1.585354439750445010e+01 9.136229533695577887e-01
2.423396672032279184e+03 1.663103338012494348e+01 9.371581762080408717e-01
2.412067121945475265e+03 1.740060617942677013e+01 9.617441391997629818e-01
2.400552333710226776e+03 1.816186026590754921e+01 9.873841477743895423e-01
2.388855756285475309e+03 1.891444793667498203e+01 1.014084282185211627e+00
2.376975592717397831e+03 1.965749749440598748e+01 1.041847175955678217e+00
2.364918779291349892e+03 2.039156796879582245e+01 1.070664377429535019e+00
2.352695090336415433e+03 2.111601848100658430e+01 1.100527700856535951e+00
2.340301853260226835e+03 2.183069855528546910e+01 1.131443973813883730e+00
2.327745114133856532e+03 2.253524061624193564e+01 1.163398262078966239e+00
2.315034635282913314e+03 2.322909134143042209e+01 1.196388876734641782e+00
2.302165769036922484e+03 2.391169769414209867e+01 1.230411589674666795e+00
2.289143277121889696e+03 2.458283590487271297e+01 1.265477928818414366e+00
2.275966330956577622e+03 2.524222655191953635e+01 1.301609296966664608e+00
2.262658268909689468e+03 2.589019095108197988e+01 1.338722667854223225e+00
2.249213083299642676e+03 2.652576890081247640e+01 1.376818042819303534e+00
2.235634901640117278e+03 2.715022718048543382e+01 1.415874922434334993e+00
2.221938371566345722e+03 2.776202673107778907e+01 1.455883353390285739e+00
2.208122720090598250e+03 2.836188575458075078e+01 1.496815872016318938e+00
2.194185593795112254e+03 2.894949228734913405e+01 1.538616788727026563e+00
2.180136665962944335e+03 2.952459340312152136e+01 1.581344728482773743e+00
2.165979510010436115e+03 3.008671073518228667e+01 1.624914109183235533e+00
2.151713691997287697e+03 3.063630203310009037e+01 1.669286866615699694e+00
2.137341447024788067e+03 3.117244780139220950e+01 1.714465294586582367e+00
2.122867639748050806e+03 3.169496466613007257e+01 1.760390877043913616e+00
2.108301572354167092e+03 3.220455008066495139e+01 1.807049388360049802e+00
2.093644411563226640e+03 3.270102816361673348e+01 1.854386106908632481e+00
2.078902309154012983e+03 3.318435055360927066e+01 1.902446487433058220e+00
2.064084801663155304e+03 3.365480960711524006e+01 1.951130923363273428e+00
2.049195746916821918e+03 3.411269791804278384e+01 2.000443110966305671e+00
2.034242215540130246e+03 3.455830830792569230e+01 2.050377179125042915e+00
2.019234032820050288e+03 3.499121031079138078e+01 2.100882842320821453e+00
2.004169133785200529e+03 3.541105855225759313e+01 2.151992183782831525e+00
1.989063139655275336e+03 3.581759255351114035e+01 2.203619745663453866e+00
1.973921393907124639e+03 3.621055200298740573e+01 2.255797152226271862e+00
1.958747175110789158e+03 3.658870226541024806e+01 2.308515638609704990e+00
1.943537617963544108e+03 3.695196150358908227e+01 2.361667118914331009e+00
1.928316630781939011e+03 3.729941858128491106e+01 2.415352372213206422e+00
1.913075100867763013e+03 3.763214390238144347e+01 2.469481014589941736e+00
1.897829844597483088e+03 3.794918658811423029e+01 2.524077539588398977e+00
1.882582009580944259e+03 3.825028680185987895e+01 2.579046593925430564e+00
1.867332595107940278e+03 3.853518467417490712e+01 2.634401814286751797e+00
1.852096390086526299e+03 3.880386819475727123e+01 2.690182904878466452e+00
1.836879109184312028e+03 3.905635697262166417e+01 2.746276675878970064e+00
1.821685783374052335e+03 3.929186320456412318e+01 2.802706800916319185e+00
1.806514332144005948e+03 3.951047247690062392e+01 2.859478904577237746e+00
1.791378965864422298e+03 3.971238634389096234e+01 2.916572475873225212e+00
1.776283060932057651e+03 3.989693246949177308e+01 2.973915810578136920e+00
1.761230849170392730e+03 4.006389677124946758e+01 3.031480270088374507e+00
1.746226519045887699e+03 4.021385843777608216e+01 3.089237329539979537e+00
1.731276414550369509e+03 4.034637731384986381e+01 3.147209522809542026e+00
1.716383860396930686e+03 4.046143407793335456e+01 3.205398431488568622e+00
1.701554702120928823e+03 4.055845673666829043e+01 3.263718393634364112e+00
1.686794020463418974e+03 4.063755552963344542e+01 3.322118006322849926e+00
1.672104552159431933e+03 4.069994699604342259e+01 3.380633342222957527e+00
1.657495753976948436e+03 4.074435608274544762e+01 3.439186083356805756e+00
1.642964643659739750e+03 4.077095161583041261e+01 3.497805541514480865e+00
1.628520291422696346e+03 4.077956927272441590e+01 3.556474383861323307e+00
1.614167675763213992e+03 4.077013330163824634e+01 3.615048666610478190e+00
1.599910609337991673e+03 4.074283705268309319e+01 3.673598477489032454e+00
1.585756917099986595e+03 4.069837278056102292e+01 3.732037576311168170e+00
1.571702152432401363e+03 4.063672192086978896e+01 3.790410305482390552e+00
1.557749015396052300e+03 4.055881757788459652e+01 3.848689651925127464e+00
1.543902122313259042e+03 4.046412029836324109e+01 3.906848717887538402e+00
1.530170341933636792e+03 4.035358889960471629e+01 3.964883145680390353e+00
1.516553809663990251e+03 4.022694763028525244e+01 4.022773272730210792e+00
1.503049721121379662e+03 4.008391942085801674e+01 4.080411251546562923e+00
1.489660788892622577e+03 3.992487048661965332e+01 4.137822494447940258e+00
1.476386180477029939e+03 3.975013777053204223e+01 4.194945164544641614e+00
1.463224087162825072e+03 3.955937450923712362e+01 4.251746484280108263e+00
1.450177238539949713e+03 3.935271848632537228e+01 4.308200345191471214e+00
1.437243840203425862e+03 3.913033855379254078e+01 4.364287256653290648e+00
1.424423084399863910e+03 3.889230409564007118e+01 4.419919665124826480e+00
1.411722906841206623e+03 3.863988318319995585e+01 4.475162805315617831e+00
1.399143452589747312e+03 3.837310507355157085e+01 4.530022774356891269e+00
1.386690756252198980e+03 3.809258991628495039e+01 4.584506628988500587e+00
1.374369836617893498e+03 3.779911094002554250e+01 4.638611279540215016e+00
1.362176984646415576e+03 3.749256617175661432e+01 4.692311288001063119e+00
1.350113401441878977e+03 3.717470603692303399e+01 4.745649492909665312e+00
1.338189992654848311e+03 3.684485064715912017e+01 4.798535800121869421e+00
1.326402715196376221e+03 3.650297625156252224e+01 4.850964841018345908e+00
1.314771913802094105e+03 3.614861519983513460e+01 4.902794600538368464e+00
1.303290789011017523e+03 3.578288488745011620e+01 4.954053099721860143e+00
1.291959524172943929e+03 3.540540299102917032e+01 5.004615792565465959e+00
1.280779660930945738e+03 3.501680268123784856e+01 5.054492354958020073e+00
1.269758124851666025e+03 3.461597092827656752e+01 5.103621952465791978e+00
1.258899128294209504e+03 3.420407688819017267e+01 5.151943806037361462e+00
1.248210364138826662e+03 3.378122293587301783e+01 5.199420514337687926e+00
1.237688522060094101e+03 3.334762385996375400e+01 5.246048889887633848e+00
1.227347096824575829e+03 3.290360791665511897e+01 5.291768292227183146e+00
1.217184522861498408e+03 3.244943559484674722e+01 5.336551251100071447e+00
1.207205788316691041e+03 3.198537319986331440e+01 5.380348479653393134e+00
1.197411114665765126e+03 3.151174930337989721e+01 5.423174027709600331e+00
1.187809313039011840e+03 3.102875926935093176e+01 5.464962000309201429e+00
1.178398941996814983e+03 3.053669453465785466e+01 5.505723083581965049e+00
1.169183199601968226e+03 3.003581036576297336e+01 5.545386795331173957e+00
1.160163304940208718e+03 2.952636233329139870e+01 5.583956856366040888e+00
1.151342277234938365e+03 2.900866736664900714e+01 5.621456999602978399e+00
1.142716893230599680e+03 2.848286323884715898e+01 5.657826730197227150e+00
1.134291478717110522e+03 2.794926224505675094e+01 5.693005543094875165e+00
1.126074665990598305e+03 2.740806410704525220e+01 5.726998740271626254e+00
1.118054358985772978e+03 2.685948160824700182e+01 5.759760778764492883e+00
1.110242905271358723e+03 2.630381368785335283e+01 5.791231090530127190e+00
1.102650292630763715e+03 2.574117577066844120e+01 5.821356067009308966e+00
1.095272775771459465e+03 2.517171316543450033e+01 5.850115879165993960e+00
1.088106463847778514e+03 2.459591960160810586e+01 5.877427045192653132e+00
1.081150460464040862e+03 2.401411230666066388e+01 5.903509435927150939e+00
1.074398017647590905e+03 2.342665150399413321e+01 5.928247023802197369e+00
1.067851123812716878e+03 2.283381006951574932e+01 5.951680750848407975e+00
1.061516312413946252e+03 2.223599613621538751e+01 5.973875976920072439e+00
1.055388959743299438e+03 2.163347585141340446e+01 5.994820187794822175e+00
1.049460721041673423e+03 2.102660655442650750e+01 6.014565525485879860e+00
1.043737155841405865e+03 2.041568796965598054e+01 6.033081633115075171e+00
1.038218494998453252e+03 1.980101881188564761e+01 6.050391394449085247e+00
1.032897513203884728e+03 1.918289679751777754e+01 6.066480300997020514e+00
1.027773862460660212e+03 1.856157808224668671e+01 6.081368110057467469e+00
1.022847071583642673e+03 1.793727432593453130e+01 6.095073832709198669e+00
1.018109999518179507e+03 1.731029044022128716e+01 6.107535880215142932e+00
1.013562909645471791e+03 1.668089853857629024e+01 6.118843694945484302e+00
1.009200710075979600e+03 1.604934727283578866e+01 6.128973146514985260e+00
1.005026658834367140e+03 1.541587190599173951e+01 6.137948972628827882e+00
1.001037423061330628e+03 1.478071783660290173e+01 6.145756937057974767e+00
9.972312474538130118e+02 1.414412498868507662e+01 6.152525235812493776e+00
9.936084541946969466e+02 1.350632299791627666e+01 6.158176945436004246e+00
