# cl_TT                  cl_TE                    cl_EE
1.176226481572055263e+03 -1.824611433389306203e+00 5.405985260959793592e-01
1.181507415422995109e+03 -2.244999658462062619e+00 5.582508875499987422e-01
1.186849335478004605e+03 -2.669961947836042349e+00 5.766052759079515200e-01
1.192260657138139322e+03 -3.097918220630560437e+00 5.955628895225543173e-01
1.197763841645275761e+03 -3.526940586743666728e+00 6.150189159729292365e-01
1.203320524464568507e+03 -3.954876376310471731e+00 6.348920541649829552e-01
1.208945675752595207e+03 -4.381840864817498016e+00 6.551360234331156107e-01
1.214639895194221481e+03 -4.808316853237967869e+00 6.757154399489160301e-01
1.220423350598139905e+03 -5.234749474630119970e+00 6.965957680745209490e-01
1.226339257082318454e+03 -5.661653913460356513e+00 7.177162153696243774e-01
1.232356699615573007e+03 -6.089344499364543140e+00 7.390604263073238256e-01
1.238474578320423007e+03 -6.518045569319673938e+00 7.605988648236680083e-01
1.244700579429121035e+03 -6.948245380422672923e+00 7.822902418487732712e-01
1.251036510097518430e+03 -7.380183975446947819e+00 8.041037086425624203e-01
1.257510684325410693e+03 -7.813858224773081673e+00 8.259728517887560129e-01
1.264095629346765236e+03 -8.249755014803509923e+00 8.478841444851757947e-01
1.270799315823455345e+03 -8.688255336761525172e+00 8.698123024392592217e-01
1.277617330060576251e+03 -9.129851681357807891e+00 8.917213467092578449e-01
1.284558355347877978e+03 -9.574768524674754033e+00 9.135877712877208401e-01
1.291643062075271928e+03 -1.002277919893918146e+01 9.353337197117393975e-01
1.298865562662614366e+03 -1.047425461361750543e+01 9.569353639259231548e-01
1.306220782903838426e+03 -1.093004453879339977e+01 9.783969817345062880e-01
1.313716695812405078e+03 -1.139041088831857529e+01 9.996777740728329809e-01
1.321346484486510462e+03 -1.185507378113234012e+01 1.020747521249760981e+00
1.329120317560078547e+03 -1.232313633683319765e+01 1.041548296246603167e+00
1.337042947072356128e+03 -1.279359353068722172e+01 1.062026654852354479e+00
1.345097684975792163e+03 -1.326719836491432325e+01 1.082193355852162808e+00
1.353281688583028654e+03 -1.374369191595961404e+01 1.102021457657363701e+00
1.361599772942390473e+03 -1.422267744108843068e+01 1.121477867377718374e+00
1.370044839551884479e+03 -1.470362395334301375e+01 1.140529155687554974e+00
1.378626967504119648e+03 -1.518430347620664911e+01 1.159077243547888658e+00
1.387328076513901124e+03 -1.566642897173024096e+01 1.177173413940171942e+00
1.396151930485035336e+03 -1.614979513784781773e+01 1.194788022547649042e+00
1.405097894104042780e+03 -1.663406627505469260e+01 1.211894306993408721e+00
1.414153651061050141e+03 -1.711899380666944737e+01 1.228468344764366060e+00
1.423330415738597367e+03 -1.760161950125117158e+01 1.244413361303475796e+00
1.432612707305452659e+03 -1.808387820127144963e+01 1.259769467072148652e+00
1.442003265329609576e+03 -1.856592031949585930e+01 1.274536074422894183e+00
1.451500777032684709e+03 -1.904754735990749737e+01 1.288685142630999536e+00
1.461102972279110872e+03 -1.952834251258373754e+01 1.302202331049010953e+00
1.470800189099603358e+03 -2.000535558332153130e+01 1.315031504331465095e+00
1.480590518289870261e+03 -2.047856004104960448e+01 1.327191031822180234e+00
1.490488285081901950e+03 -2.094845349056476991e+01 1.338724421050478508e+00
1.500482628164002108e+03 -2.141419598939536684e+01 1.349635963945939654e+00
1.510582320880576162e+03 -2.187501431806354191e+01 1.359923508782544754e+00
1.520769130481527327e+03 -2.232853302872450385e+01 1.369564187213655915e+00
1.531037404959150535e+03 -2.277280519553497129e+01 1.378535093407003309e+00
1.541377520782344618e+03 -2.320963941348137283e+01 1.386914318889173714e+00
1.551786910958688168e+03 -2.363814355734017170e+01 1.394710355170686089e+00
1.562256130068690481e+03 -2.405757720921900145e+01 1.401931043143776590e+00
1.572769901751761836e+03 -2.446644160987105110e+01 1.408577635407475936e+00
1.583281946007022270e+03 -2.486072884068439137e+01 1.414604235634758123e+00
1.593840355692272624e+03 -2.524370188403023718e+01 1.420101366289447498e+00
1.604444597080031144e+03 -2.561483646782093615e+01 1.425094069085523163e+00
1.615102725908206594e+03 -2.597357756701295628e+01 1.429595662002026701e+00
1.625831557126507050e+03 -2.631941506893661042e+01 1.433629702076571144e+00
1.636580304415742603e+03 -2.664742726543095941e+01 1.437138462468744216e+00
1.647394585303054328e+03 -2.696115358000673723e+01 1.440181642254697136e+00
1.658268519816728258e+03 -2.726090041116848184e+01 1.442736877546738405e+00
1.669187989588622941e+03 -2.754644278580227734e+01 1.444791484978699136e+00
1.680140442728556764e+03 -2.781764143720372218e+01 1.446326624347264111e+00
1.691082984733773401e+03 -2.807081300247917355e+01 1.447305893074415151e+00
1.702011750780075317e+03 -2.830746728940778922e+01 1.447717869933713652e+00
1.712947453783763422e+03 -2.852914669759118027e+01 1.447573520673097303e+00
1.723880536762622569e+03 -2.873580507233165449e+01 1.446865659344514832e+00
1.734807950534991733e+03 -2.892752964056434450e+01 1.445587088262574094e+00
1.745698210688102563e+03 -2.910216712677235407e+01 1.443718986786071135e+00
1.756531760800734673e+03 -2.925873405857571541e+01 1.441247576028088950e+00
1.767344266967990734e+03 -2.940036611572569214e+01 1.438192266442789968e+00
1.778136745029886242e+03 -2.952714038303713551e+01 1.434545788436085711e+00
1.788895321358026195e+03 -2.963912847328851541e+01 1.430300847979420364e+00
1.799611515412797189e+03 -2.973573704515034422e+01 1.425465450031317305e+00
1.810221164754150777e+03 -2.981353085145257964e+01 1.420036616887394576e+00
1.820782041817577692e+03 -2.987705257027713301e+01 1.414026549198542204e+00
1.831288470890346161e+03 -2.992650199316612003e+01 1.407427828402060044e+00
1.841743275969124397e+03 -2.996212540657675305e+01 1.400244799564459131e+00
1.852136200578522903e+03 -2.998428502708528853e+01 1.392486004100625507e+00
1.862387335201898622e+03 -2.998836953110729198e+01 1.384191693057961858e+00
1.872562448712160403e+03 -2.997848245380570020e+01 1.375341499091904396e+00
1.882658949141342646e+03 -2.995453664383427750e+01 1.365953674079783298e+00
1.892671344600903694e+03 -2.991607046440049800e+01 1.356037973798968288e+00
1.902595858058961312e+03 -2.986271101793722238e+01 1.345599522864474373e+00
1.912362575299015361e+03 -2.979078998758325625e+01 1.334711007334160371e+00
1.921990889878190728e+03 -2.970175604378961509e+01 1.323369953183513692e+00
1.931513763506882697e+03 -2.959700680064016964e+01 1.311568573514867886e+00
1.940920020176832395e+03 -2.947617571946480197e+01 1.299321347251595649e+00
1.950198660909049522e+03 -2.933890102198244776e+01 1.286643948954813599e+00
1.959313796159549156e+03 -2.918311953877191911e+01 1.273603363270917388e+00
1.968240354645951584e+03 -2.900807408097623963e+01 1.260242714884023174e+00
1.977042714712683164e+03 -2.881637541008620929e+01 1.246519171258852143e+00
1.985726688617852233e+03 -2.860786173669017174e+01 1.232451973415245261e+00
1.994279268793642586e+03 -2.838237646142125925e+01 1.218058921851151943e+00
2.002688836099366199e+03 -2.813913773827858833e+01 1.203387429151626220e+00
2.010877835222642034e+03 -2.787542369600640413e+01 1.188563380891166199e+00
2.018921548908496334e+03 -2.759480297548018157e+01 1.173483692787304689e+00
2.026808925802836029e+03 -2.729712790069812911e+01 1.158167720023532965e+00
2.034527902176867656e+03 -2.698247749463672918e+01 1.142634608773500871e+00
2.042074468323099609e+03 -2.665079942977850891e+01 1.126902521533866830e+00
2.049321549313155629e+03 -2.629855367179007430e+01 1.111190100430165417e+00
2.056373104499456531e+03 -2.592932755389960064e+01 1.095367905948591458e+00
2.063251935181619501e+03 -2.554341343749415927e+01 1.079469634606726069e+00
2.069945920170140198e+03 -2.514091353753570957e+01 1.063541460840754960e+00
2.076468225247843293e+03 -2.472193474885363074e+01 1.047626755201259030e+00
2.082739406096246512e+03 -2.428447394819658456e+01 1.031944478738038962e+00
2.088809975061656132e+03 -2.383003875606891953e+01 1.016450051136401411e+00
2.094701506329565291e+03 -2.335971591368717526e+01 1.001113102277762845e+00
2.100395656949682234e+03 -2.287368491962327610e+01 9.859805599635173001e-01
2.105886962386910000e+03 -2.237204385158480235e+01 9.710857422732480648e-01
2.111106852323043768e+03 -2.185394008673174682e+01 9.566094639199431704e-01
2.116029930588343632e+03 -2.131947193274808328e+01 9.426221493196192958e-01
2.120716584396545841e+03 -2.077021662710513894e+01 9.290107528514951474e-01
2.125152704882428225e+03 -2.020634463536226733e+01 9.158168731307924082e-01
2.129344527681290856e+03 -1.962811188021148467e+01 9.030742979173569385e-01
2.133264910710098320e+03 -1.903552686068714195e+01 8.908813897907369439e-01
2.136831875833142476e+03 -1.842798307543906589e+01 8.794804301107803646e-01
2.140142163414312563e+03 -1.780717523024236471e+01 8.686511299990499202e-01
2.143194877899677522e+03 -1.717337367150355121e+01 8.584233770939573294e-01
2.145984310607973839e+03 -1.652684751168782995e+01 8.488352526939644260e-01
2.148508096205620404e+03 -1.586793843708291796e+01 8.399042687136912821e-01
2.150658531372725975e+03 -1.519629667371362736e+01 8.320183999963877142e-01
2.152531656295788707e+03 -1.451319290091266367e+01 8.248781495278323384e-01
2.154134012693420573e+03 -1.381894869878263599e+01 8.184969287976019414e-01
2.155460981375996198e+03 -1.311387837897989428e+01 8.129066696726572339e-01
2.156518903001263880e+03 -1.239840611056735753e+01 8.081181050793304621e-01
2.157221342295486920e+03 -1.167293660263885258e+01 8.044356954220398537e-01
2.157621807704204002e+03 -1.093804974373837346e+01 8.017084224444827045e-01
2.157746339095630901e+03 -1.019415551960844901e+01 7.998615933353396823e-01
2.157599946803366493e+03 -9.441539187931551780e+00 7.989033882866645175e-01
2.157187045899800523e+03 -8.680670669155205132e+00 7.988486077487141346e-01
2.156450310716530566e+03 -7.912239939480486761e+00 7.999077156450185022e-01
2.155401168599655648e+03 -7.136893717301913576e+00 8.021141159802077647e-01
2.154096043278712841e+03 -6.354474488685718292e+00 8.052538547888278275e-01
2.152537370378104242e+03 -5.565395353281650692e+00 8.093482699403972136e-01
2.150729172648125768e+03 -4.769944827061735282e+00 8.143924514495651801e-01
2.148652951823499734e+03 -3.968925314319914577e+00 8.205024078652168873e-01
2.146246168690560808e+03 -3.164046576984793191e+00 8.278831381123584743e-01
2.143589518997606774e+03 -2.354314864259385853e+00 8.362179043576870585e-01
2.140686495201878643e+03 -1.540248288409624244e+00 8.455001007466621532e-01
2.137530757244187043e+03 -7.222541740141483757e-01 8.557192611563538831e-01
2.134122917319144108e+03 9.928377168204564895e-02 8.668701047274551819e-01
2.130376435009219222e+03 9.211920248633439501e-01 8.793824255850085647e-01
2.126398132644769248e+03 1.745410165700377103e+00 8.928658230190165135e-01
2.122196304316821625e+03 2.571504349855038729e+00 9.073787112096073360e-01
2.117776420358546602e+03 3.398606538857699810e+00 9.229660264562103977e-01
2.113147089197642799e+03 4.226137623875689364e+00 9.396787088428347756e-01
2.108252251177658309e+03 5.051079351934989248e+00 9.578910744928302856e-01
2.103131790741189434e+03 5.873906940328398996e+00 9.774244392210630350e-01
2.097797978605569369e+03 6.695465366479467662e+00 9.982012469801786470e-01
2.092255152708242349e+03 7.513694386874676390e+00 1.020255420814568881e+00
2.086500556643083655e+03 8.329154198723017544e+00 1.043621246509373490e+00
2.080482936015480846e+03 9.137996034438840454e+00 1.068548762180296485e+00
2.074206244518334643e+03 9.940324436001239050e+00 1.095052269416247670e+00
2.067717247200064776e+03 1.073661840068408857e+01 1.122958313016490628e+00
2.061016391110045333e+03 1.152694514913266133e+01 1.152279627655221628e+00
2.054105780551642056e+03 1.231127335986193216e+01 1.183040739577800871e+00
2.046968189155596747e+03 1.308675261481743490e+01 1.215365140571210034e+00
2.039593592557258035e+03 1.385122450300530694e+01 1.249461055941763155e+00
2.032021705636667093e+03 1.460683950931353259e+01 1.285048081354470684e+00
2.024256086121489261e+03 1.535374886169083908e+01 1.322133132527598454e+00
2.016307342442573827e+03 1.609170645313503201e+01 1.360715098221695341e+00
2.008170318275249656e+03 1.682017252049385192e+01 1.400819423074793013e+00
1.999802157282313374e+03 1.753303351319540226e+01 1.442787903946138206e+00
1.991262072880442474e+03 1.823495613149176009e+01 1.486266224495241595e+00
1.982545824638185877e+03 1.892560084476588855e+01 1.531254930141432435e+00
1.973658283005650674e+03 1.960536964380006353e+01 1.577752936184126931e+00
1.964612529851974614e+03 2.027395489667628325e+01 1.625743921638584277e+00
1.955374586320699109e+03 2.092503698266646950e+01 1.675479239164511691e+00
1.945970682308597816e+03 2.156322320144881033e+01 1.726759121889172910e+00
1.936424511735892111e+03 2.218843852309188946e+01 1.779510186643699532e+00
1.926729551128804360e+03 2.280118826018840039e+01 1.833669382753211119e+00
1.916886447862448222e+03 2.340138749683459451e+01 1.889268040128698978e+00
1.906890708625715888e+03 2.398429251590287947e+01 1.946446444784698748e+00
1.896739521466327687e+03 2.455101151323541586e+01 2.005051715644050159e+00
1.886449528415892246e+03 2.510363575149431981e+01 2.065012162395440498e+00
1.876022784249783854e+03 2.564173803756722592e+01 2.126246976866911442e+00
1.865468537768532542e+03 2.616625426440002045e+01 2.188744964593205111e+00
1.854781065351356119e+03 2.667479961521318543e+01 2.252506821054264030e+00
1.843965203166432957e+03 2.716448187261625691e+01 2.317697307658376005e+00
1.833041239153609467e+03 2.764078245689092483e+01 2.383996801880077232e+00
1.822012464336937001e+03 2.810411202041390055e+01 2.451482645713646935e+00
1.810889173274787254e+03 2.855427452337645633e+01 2.520091837216240638e+00
1.799666610884074998e+03 2.899097301539887894e+01 2.589842063109316417e+00
1.788359315568292232e+03 2.940782020862578960e+01 2.660743124196239151e+00
1.776975135531104343e+03 2.981140740325953686e+01 2.732674008144103883e+00
1.765512920669397317e+03 3.020123906113981604e+01 2.805549495391396864e+00
1.753987014164538323e+03 3.057567499277682543e+01 2.879382528858089429e+00
1.742399858283494495e+03 3.093473945772405642e+01 2.954150738368586993e+00
1.730774416846365284e+03 3.127184305206109727e+01 3.029912008717519978e+00
1.719110447152500456e+03 3.159067740743383013e+01 3.106483377506723098e+00
1.707409152728298750e+03 3.189224954422940428e+01 3.183885587829405228e+00
1.695686133001816415e+03 3.217660010458312314e+01 3.262096227271947146e+00
1.683951151757262551e+03 3.244304070799544348e+01 3.341044870093662578e+00
1.672214134348203970e+03 3.268674041529906305e+01 3.420725752362956840e+00
1.660482537994264703e+03 3.290891144242770849e+01 3.501150962777328068e+00
1.648763709450128090e+03 3.311199479257322054e+01 3.582199887781406300e+00
1.637055665325041446e+03 3.329532915145684768e+01 3.663832781786099169e+00
1.625364038331890924e+03 3.345958185544183294e+01 3.746010136804925672e+00
1.613709766005855727e+03 3.360166738092775063e+01 3.828745175371325526e+00
1.602107384459326340e+03 3.371886276574313968e+01 3.911953106298697413e+00
1.590545510126624549e+03 3.381515252968963381e+01 3.995560089194788667e+00
1.579026882253986059e+03 3.389166922509901525e+01 4.079574439065780211e+00
1.567560319329528284e+03 3.394780291529665561e+01 4.163952602792588387e+00
1.556147950364176268e+03 3.398252627583660512e+01 4.248679310638374673e+00
1.544836966913790548e+03 3.398985017031978373e+01 4.333565702122430530e+00
1.533585725399227158e+03 3.397722470895323710e+01 4.418661813890064849e+00
1.522408539069466315e+03 3.394384088953206202e+01 4.503960326215231014e+00
1.511308191187446482e+03 3.388978050374485917e+01 4.589422525276336096e+00
1.500282777838236370e+03 3.381596642058625690e+01 4.675056651222240234e+00
1.489380159305049574e+03 3.371653657453690300e+01 4.760605571218974319e+00
1.478580186699648948e+03 3.359679350671007114e+01 4.846204958256175033e+00
1.467871966708715718e+03 3.345739729431538478e+01 4.931861711448677354e+00
1.457251779853207381e+03 3.329783054137955389e+01 5.017468749120582494e+00
1.446722164023836513e+03 3.311893967265644534e+01 5.103038983864527367e+00
1.436312455381703330e+03 3.291664309067203220e+01 5.188250839141289816e+00
1.426016198552132437e+03 3.269208042406025072e+01 5.273154412619848408e+00
1.415807002330573823e+03 3.244767845530788009e+01 5.357821343896471689e+00
1.405680763980560187e+03 3.218357269323368541e+01 5.442181807796014681e+00
1.395646471532166970e+03 3.190117983623468589e+01 5.526291868575004429e+00
1.385725511467665001e+03 3.159857788530523592e+01 5.610010923933960392e+00
1.375952633603104914e+03 3.127528267304751708e+01 5.693212294694996345e+00
1.366282522981327020e+03 3.093529204409149003e+01 5.776146337957993815e+00
1.356710724668758758e+03 3.057948606217075849e+01 5.858826667291078039e+00
1.347245880222782034e+03 3.020837617474692394e+01 5.941213980802581673e+00
1.337886073276956722e+03 2.982136944858104499e+01 6.023266094865999065e+00
1.328693640558565448e+03 2.941544733543367585e+01 6.104540684812291396e+00
1.319609571687783955e+03 2.899492109107444904e+01 6.185355982288076149e+00
1.310635102611354114e+03 2.855977903703667664e+01 6.265579271819128770e+00
1.301777265445209423e+03 2.810949956784120829e+01 6.345166210543492724e+00
1.293041781411331840e+03 2.764436710993039981e+01 6.424013742426733842e+00
1.284512845573330651e+03 2.716181238095565575e+01 6.501529267537902612e+00
1.276129279185984387e+03 2.666480855672281081e+01 6.578082968373643702e+00
1.267898620028725190e+03 2.615434356052903553e+01 6.653663320540934123e+00
1.259821361786238640e+03 2.563069193278038682e+01 6.728222311477139783e+00
1.251903615140615784e+03 2.509420674684069041e+01 6.801637190119853571e+00
1.244197602610732019e+03 2.454352011307955195e+01 6.873621192324243623e+00
1.236702646665755992e+03 2.397962724481954666e+01 6.944040889553452445e+00
1.229378505754653133e+03 2.340409414332227911e+01 7.013247885733704834e+00
1.222234575120843829e+03 2.281715934403190005e+01 7.081095858675216625e+00
1.215273550957133011e+03 2.221919025035795059e+01 7.147637913998958759e+00
1.208522778367106184e+03 2.160962460320604706e+01 7.212525916151313332e+00
1.202017202564572926e+03 2.098845796933898455e+01 7.275456978407718545e+00
1.195705966943996600e+03 2.035721058182760146e+01 7.336851472387127870e+00
1.189586112594238330e+03 1.971616957029836925e+01 7.396607865430722129e+00
1.183670054902205493e+03 1.906562686309248633e+01 7.454686353882174821e+00
1.177961203067865426e+03 1.840561966860248333e+01 7.511017385807072344e+00
1.172534535845912387e+03 1.773576697858815265e+01 7.564798254275176603e+00
1.167312929983725780e+03 1.705755228694973979e+01 7.616887400125572860e+00
1.162290553077782533e+03 1.637134686213695289e+01 7.667154735295645729e+00
1.157474677277102501e+03 1.567754853385098457e+01 7.715673813081503241e+00
1.152871199706849893e+03 1.497651088920169471e+01 7.762431912115997257e+00
1.148537952712757715e+03 1.426864939137534094e+01 7.806849832350482465e+00
1.144420917343545398e+03 1.355458211862099738e+01 7.849408956727227604e+00
1.140510455957884005e+03 1.283465536819863750e+01 7.890222498796950035e+00
1.136797112780002180e+03 1.210919590177224592e+01 7.929250758567026658e+00
1.133286617466546886e+03 1.137845901928965375e+01 7.966529827812450115e+00
1.130021770128495291e+03 1.064324076752882497e+01 8.001539968522914492e+00
1.126980024305754341e+03 9.903932757080806226e+00 8.034416477305182269e+00
1.124128214361229539e+03 9.160463038778413392e+00 8.065547511328523100e+00
1.121466478094756894e+03 8.413086967496390400e+00 8.094867998253787889e+00
1.118994960543447178e+03 7.662044550487943084e+00 8.122378140975007099e+00
1.116742100868780653e+03 6.908270637959267546e+00 8.147919297122911075e+00
1.114727121960788281e+03 6.152639375059395732e+00 8.171194358303358385e+00
1.112893151099147644e+03 5.394343507655129599e+00 8.192800431666045213e+00
1.111241802228038978e+03 4.633619506825178647e+00 8.212772266191013415e+00
1.109762298240403879e+03 3.870708799180099025e+00 8.231068592610727208e+00
1.108458461048368690e+03 3.106115641160458019e+00 8.247753995214647915e+00
1.107387217381356550e+03 2.342425069544264549e+00 8.262224836093579938e+00
1.106474234965172400e+03 1.578075714953109943e+00 8.275063176642515117e+00
1.105721478343871922e+03 8.138485310992046307e-01 8.286367481425298109e+00
1.105124739879087429e+03 5.036102035484178729e-02 8.296005011511837779e+00
1.104688543454073397e+03 -7.117127059040811998e-01 8.303973696020022999e+00
1.104479602295298946e+03 -1.468616775293839050e+00 8.309597594993912040e+00
1.104434304889481837e+03 -2.222307793153004418e+00 8.313482359440488523e+00
1.104545577578609027e+03 -2.972674291487424014e+00 8.315666258727951288e+00
1.104816900702739986e+03 -3.719056065391622923e+00 8.316121821698089889e+00
1.105248653639238000e+03 -4.460886067119298026e+00 8.314867700703667097e+00
1.105877332042496619e+03 -5.194699217223218035e+00 8.311387656446823868e+00
1.106692864419506122e+03 -5.921041519924782115e+00 8.305850433918321229e+00
1.107660885910585193e+03 -6.640780022786501036e+00 8.298540101486720388e+00
1.108787854890722201e+03 -7.353294066053996048e+00 8.289313742472074864e+00
1.110073537611306165e+03 -8.058093883112318778e+00 8.278224818267526430e+00
1.111533807554086025e+03 -8.752655498498620901e+00 8.265017569146172249e+00
1.113179674797845337e+03 -9.435740266836495138e+00 8.249625199240409046e+00
1.114966334307667239e+03 -1.010999899945360525e+01 8.232548803712727903e+00
1.116896178437468279e+03 -1.077522540839376575e+01 8.213777160728024995e+00
1.118955425140806256e+03 -1.143109493259145637e+01 8.193292394803004086e+00
1.121159715452755336e+03 -1.207654483921813160e+01 8.171198460487904214e+00
1.123533517696337867e+03 -1.270743738734838146e+01 8.147050342614816643e+00
1.126041441637284379e+03 -1.332802146009000133e+01 8.121354970292880893e+00
1.128674466201865926e+03 -1.393809748995392184e+01 8.094129650386189923e+00
1.131440640205814816e+03 -1.453735427312760642e+01 8.065351805115188455e+00
1.134336471363739292e+03 -1.512558090700235169e+01 8.035025872505213940e+00
1.137397351209963745e+03 -1.569687630081251584e+01 8.002828456893368525e+00
1.140589369248516277e+03 -1.625601999030522649e+01 7.969108982857091128e+00
1.143897939959800169e+03 -1.680354648657287342e+01 7.933979949434434964e+00
1.147314163213827214e+03 -1.733937157757047842e+01 7.897479071736182910e+00
1.150836961417989642e+03 -1.786333251238011144e+01 7.859660112833765311e+00
1.154478852141780862e+03 -1.837104681582090748e+01 7.820340083958032373e+00
1.158221727400397413e+03 -1.886463544288679017e+01 7.779647619311854001e+00
1.162051616740882082e+03 -1.934635921582123785e+01 7.737854076700283024e+00
1.165975726659135034e+03 -1.981650237327244923e+01 7.694975903823704222e+00
1.169994407075180106e+03 -2.027521989202993069e+01 7.651092450389421096e+00
1.174111745166629362e+03 -2.071994206767641344e+01 7.606048998468432742e+00
1.178337861016824036e+03 -2.114984274649564711e+01 7.560004258572976532e+00
1.182656416982382098e+03 -2.156887089341007879e+01 7.513099914198965834e+00
1.187055572616975951e+03 -2.197717862097264430e+01 7.465430802824190692e+00
1.191531449499935434e+03 -2.237491104795943997e+01 7.417022974902770294e+00
1.196079899257014404e+03 -2.276093121630548310e+01 7.367873589891797970e+00
