# cl_TT                  cl_TE                    cl_EE
6.837276068667048321e+02 -1.718644055863620457e+00 1.126334995953920393e-01
6.905843320948943074e+02 -1.849569439734997545e+00 1.172404054863591533e-01
6.974211314008689442e+02 -1.983823025291709730e+00 1.219392141478931046e-01
7.042231425938621214e+02 -2.121857413100258327e+00 1.267374178284972619e-01
7.110841417689169930e+02 -2.264750025501630404e+00 1.316240916750617274e-01
7.180916369682025788e+02 -2.413517211215851610e+00 1.365824066583530838e-01
7.252291392625420485e+02 -2.568105636670829028e+00 1.415895911498803172e-01
7.324727312995227066e+02 -2.728127692529212833e+00 1.466221307672639085e-01
7.397595763417921262e+02 -2.893160910709713818e+00 1.516571845931893314e-01
7.469751572445476313e+02 -3.062108547254090762e+00 1.566864906872841579e-01
7.541220328254395326e+02 -3.234930966629901317e+00 1.617032034092392989e-01
7.612621886154727235e+02 -3.411885666682233254e+00 1.667012200349893281e-01
7.684353250037086127e+02 -3.593378711476181930e+00 1.716744379217921279e-01
7.756806375826224667e+02 -3.779484767890492147e+00 1.766190997858610168e-01
7.830130179856935229e+02 -3.969695751738860245e+00 1.815423152051175160e-01
7.904097112964759617e+02 -4.163543598905270038e+00 1.864520534474384816e-01
7.978702475539242869e+02 -4.360263109972554396e+00 1.913570266992391522e-01
8.053867283519078910e+02 -4.559460501658210596e+00 1.962652043966811033e-01
8.129552023952768423e+02 -4.760380979213771901e+00 2.011856970876058914e-01
8.205429370141556547e+02 -4.962534226872483245e+00 2.061202941489782281e-01
8.281285750040275389e+02 -5.165440334855739835e+00 2.110704404039933646e-01
8.357204724747720093e+02 -5.368693675396952969e+00 2.160375807698725892e-01
8.433195571029506254e+02 -5.572037186284645394e+00 2.210187032512786198e-01
8.509345017507409921e+02 -5.775058509110116312e+00 2.260136537084367347e-01
8.585678185130851716e+02 -5.977912640954663459e+00 2.310166239178244041e-01
8.662371930305139358e+02 -6.180524999439355405e+00 2.360209493462889496e-01
8.739380258291200789e+02 -6.383118135225834600e+00 2.410221940831800413e-01
8.816880024280478665e+02 -6.585617464199501114e+00 2.460129510016039467e-01
8.894825232443660070e+02 -6.788022685218776608e+00 2.509872987755706331e-01
8.973244170007761795e+02 -6.990333496882508157e+00 2.559385733824842135e-01
9.052239407326117089e+02 -7.192549597832191388e+00 2.608593681112456042e-01
9.131616380438367742e+02 -7.394596403582976762e+00 2.657437620759435237e-01
9.211551942667293815e+02 -7.596399330389494331e+00 2.705880630599719616e-01
9.292000096674628367e+02 -7.797883795637228665e+00 2.753856076803826713e-01
9.372989128547757218e+02 -7.999198068767352510e+00 2.801223043876439611e-01
9.454398757369273198e+02 -8.199970436692638032e+00 2.848063468768717854e-01
9.536257269303841895e+02 -8.400274889791816690e+00 2.894162156465895364e-01
9.618518667166929390e+02 -8.599962570866887646e+00 2.939526764611610776e-01
9.701136954002218999e+02 -8.798810342642681803e+00 2.984090669606141999e-01
9.784066133154892668e+02 -8.996817922282923874e+00 3.027861533719879428e-01
9.867185924840023290e+02 -9.193836464391500485e+00 3.070698454694028579e-01
9.950598900220941232e+02 -9.389642845032819096e+00 3.112609099857453487e-01
1.003418478045918732e+03 -9.584236796259840929e+00 3.153452572221386863e-01
1.011790325246030307e+03 -9.777527136399417174e+00 3.193236979022119337e-01
1.020181101395389419e+03 -9.969133294896934672e+00 3.231972168107488663e-01
1.028589616151897417e+03 -1.015902948948750506e+01 3.269519857730385781e-01
1.037014679246052765e+03 -1.034689281137095485e+01 3.305816052711438302e-01
1.045455100485273988e+03 -1.053254892668535803e+01 3.340945328021076577e-01
1.053917118107948909e+03 -1.071582350993674559e+01 3.374843694841251351e-01
1.062399542086182237e+03 -1.089646796090363168e+01 3.407372884130924207e-01
1.070893754128471983e+03 -1.107423368851523193e+01 3.438617480689329930e-01
1.079405992732566801e+03 -1.124902067819740203e+01 3.468513505686374732e-01
1.087935068136229575e+03 -1.142058035816565109e+01 3.497071267201771194e-01
1.096479790668414125e+03 -1.158866416669218147e+01 3.524226793239644828e-01
1.105031542399364753e+03 -1.175317211932931727e+01 3.549990398740524578e-01
1.113596562191125940e+03 -1.191385567507206034e+01 3.574372402072526489e-01
1.122173660646001053e+03 -1.207046630348758498e+01 3.597308841508854993e-01
1.130754220105205832e+03 -1.222290405179519901e+01 3.618884325700977844e-01
1.139344479697753513e+03 -1.237099469438293475e+01 3.639034899619747465e-01
1.147935821937090168e+03 -1.251448973277991428e+01 3.657845178501767380e-01
1.156527057769013709e+03 -1.265328924608407313e+01 3.675251213760655222e-01
1.165124426568421086e+03 -1.278721904032279078e+01 3.691337626903241631e-01
1.173719311084903211e+03 -1.291603064826913361e+01 3.706040475410730117e-01
1.182303433795248338e+03 -1.303962508357104966e+01 3.719429343094489693e-01
1.190892160917854881e+03 -1.315783270152806139e+01 3.731513642360959060e-01
1.199471484988478096e+03 -1.327055905419587312e+01 3.742139177645510406e-01
1.208049683651238411e+03 -1.337756113564493532e+01 3.751448889791308972e-01
1.216620177902486830e+03 -1.347889308255441421e+01 3.759214304346772395e-01
1.225191245486824300e+03 -1.357423762222839869e+01 3.765504082895299587e-01
1.233756307491088364e+03 -1.366350034011754211e+01 3.770238321835733819e-01
1.242316213390117582e+03 -1.374666111228232346e+01 3.773485686176038523e-01
1.250864384341340838e+03 -1.382362553782685488e+01 3.775166275297814900e-01
1.259416526581014523e+03 -1.389429922181492927e+01 3.775274473228000804e-01
1.267958632967898893e+03 -1.395866205816535377e+01 3.773953231897885230e-01
1.276491553080433732e+03 -1.401654537852111737e+01 3.771048369877465500e-01
1.285023564862473449e+03 -1.406800336912744953e+01 3.766628556636342773e-01
1.293540661218624109e+03 -1.411294165267858070e+01 3.760762461774974641e-01
1.302051120112474791e+03 -1.415119157117839421e+01 3.753370187754941911e-01
1.310533506112045416e+03 -1.418288160281513299e+01 3.744594687144706668e-01
1.318988668839204820e+03 -1.420776880981017065e+01 3.734504628341882015e-01
1.327410029566877483e+03 -1.422590738932612275e+01 3.723094395306070226e-01
1.335791009568054278e+03 -1.423720297185670702e+01 3.710432654298544408e-01
1.344125030115142181e+03 -1.424156118766074997e+01 3.696588070117408642e-01
1.352397826584084669e+03 -1.423899433761490485e+01 3.681613045300377585e-01
1.360623817569415905e+03 -1.422934713886914615e+01 3.665494938254504897e-01
1.368794879070529078e+03 -1.421242241120648586e+01 3.648279128131149962e-01
1.376917743790398845e+03 -1.418817153922877949e+01 3.630010991625163830e-01
1.384991716087363557e+03 -1.415632305445987882e+01 3.610587335741392567e-01
1.393030957029046704e+03 -1.411682833602481679e+01 3.590127815088555163e-01
1.401019914294667842e+03 -1.406949019285261571e+01 3.568529230656570794e-01
1.408972748981462246e+03 -1.401418571395291046e+01 3.545985514138160766e-01
1.416881337157947655e+03 -1.395079198473803572e+01 3.522393459725361442e-01
1.424744983270510829e+03 -1.387926037040726257e+01 3.497872708456584157e-01
1.432548135098762032e+03 -1.379939366537900547e+01 3.472468614049744606e-01
1.440290097163144310e+03 -1.371121751080151441e+01 3.446226526261851331e-01
1.447970174031477882e+03 -1.361446041009206276e+01 3.419340357765321414e-01
1.455572813625909475e+03 -1.350922228057373076e+01 3.391706883018523189e-01
1.463104748981945249e+03 -1.339530590212408256e+01 3.363445722683266470e-01
1.470557856505276732e+03 -1.327273690191871580e+01 3.334676493031415445e-01
1.477931441030824089e+03 -1.314146662070023908e+01 3.305518805872952326e-01
1.485224807480931304e+03 -1.300166924711729699e+01 3.276092268497615700e-01
1.492437260873914056e+03 -1.285329611708577069e+01 3.246516483629623973e-01
1.499568106332612388e+03 -1.269637284821819989e+01 3.216836765892205352e-01
1.506609220742649995e+03 -1.253092505678009871e+01 3.187246992293863990e-01
1.513574766161813159e+03 -1.235705264168605133e+01 3.157866751710339259e-01
1.520449191376481394e+03 -1.217478121801831215e+01 3.128815628386442671e-01
1.527231802011039463e+03 -1.198421068458018546e+01 3.100213201944039265e-01
1.533929332185191015e+03 -1.178558950796614546e+01 3.072327614402513563e-01
1.540533597289086856e+03 -1.157890774977443726e+01 3.045183675552036173e-01
1.547043592496943120e+03 -1.136408753363739521e+01 3.018947132586806137e-01
1.553450822616448704e+03 -1.114108971338017007e+01 2.993614684031335460e-01
1.559761649326283987e+03 -1.090980086245728131e+01 2.969183023913867792e-01
1.565975006130193833e+03 -1.067025612503459620e+01 2.945797408804432527e-01
1.572082398361073956e+03 -1.042249064954141957e+01 2.923528807339388913e-01
1.578090188235028108e+03 -1.016646530570148599e+01 2.902448183753590927e-01
1.583997309803101189e+03 -9.902215252041781213e+00 2.882552214403620305e-01
1.589795268952882225e+03 -9.629849936360530549e+00 2.863986138295480099e-01
1.595490428459968825e+03 -9.349181678641272697e+00 2.846895190092860184e-01
1.601074294586739825e+03 -9.060468506457294069e+00 2.831276033117036683e-01
1.606553230482170420e+03 -8.763671320273852317e+00 2.817207038199635583e-01
1.611926171128952319e+03 -8.458973878235649835e+00 2.804863140367109819e-01
1.617184623340363260e+03 -8.146411378862749686e+00 2.794330130055970307e-01
1.622334950806933648e+03 -7.826167595203253669e+00 2.785723506674864791e-01
1.627376089040636998e+03 -7.498426307901735477e+00 2.779136480096229822e-01
1.632299545368871350e+03 -7.163148454692844780e+00 2.774691969035931183e-01
1.637104255628034707e+03 -6.820517831342632675e+00 2.772498030863370100e-01
1.641804012505930359e+03 -6.470866807995563796e+00 2.772685003247257751e-01
1.646390323781816051e+03 -6.114304911433408485e+00 2.775383218981901656e-01
1.650869554068139450e+03 -5.751164525782801462e+00 2.780723005846232887e-01
1.655248068099750526e+03 -5.381629474616271835e+00 2.788849543145279775e-01
1.659532230722903932e+03 -5.005957870994797609e+00 2.799893148131892273e-01
1.663706121832867893e+03 -4.624333549920497610e+00 2.813984132511769820e-01
1.667790963163701690e+03 -4.237163201728744610e+00 2.831252802230280752e-01
1.671777075108022245e+03 -3.844492801496592893e+00 2.851859236314137624e-01
1.675657454409334832e+03 -3.446485403655077828e+00 2.875971198587276012e-01
1.679409053143554274e+03 -3.042869062285126436e+00 2.903778797093880537e-01
1.683038536822004744e+03 -2.633668967132526628e+00 2.935464704747666742e-01
1.686515429225247544e+03 -2.218836025147159052e+00 2.971219015739960945e-01
1.689846395891584734e+03 -1.798246859482032001e+00 3.011216960183941138e-01
1.693015817301069092e+03 -1.371785520298131500e+00 3.055656045549661748e-01
1.696015502262637256e+03 -9.395589058328465137e-01 3.104718914586864775e-01
1.698874401301434318e+03 -5.016070556169388572e-01 3.158580773341408410e-01
1.701576894792687881e+03 -5.799228952661610731e-02 3.217439104216242018e-01
1.704129648100969234e+03 3.912319924589976461e-01 3.281483952226253442e-01
1.706546754867186792e+03 8.459990263919268116e-01 3.350883067951420102e-01
1.708827451945886196e+03 1.306250970596636751e+00 3.425833905642154398e-01
1.710978404444698981e+03 1.771924050158322217e+00 3.506526481123878880e-01
1.712998849013276185e+03 2.242926273051490949e+00 3.593076516304930523e-01
1.714873165483262028e+03 2.719158230682934274e+00 3.685755717701231227e-01
1.716600590260396757e+03 3.200498242328780663e+00 3.784679785401691698e-01
1.718180359616046644e+03 3.686936066544536317e+00 3.889964408110713201e-01
1.719604281329980267e+03 4.178283196571401348e+00 4.001873829854115105e-01
1.720864163034683543e+03 4.674514565467480232e+00 4.120523715685965316e-01
1.721966668911001989e+03 5.175382272861345001e+00 4.246029718428651067e-01
1.722896177933153240e+03 5.680935570376604460e+00 4.378656045433326205e-01
1.723659353967636434e+03 6.190852310950963222e+00 4.518444040845311371e-01
1.724262860721047900e+03 6.705107501129326408e+00 4.665583602919023409e-01
1.724705933389567008e+03 7.223379033738374311e+00 4.820116049836848382e-01
1.724980378659864982e+03 7.745641956520620042e+00 4.982305537078657864e-01
1.725092859761926093e+03 8.271648488146631450e+00 5.152267639796231924e-01
1.725042611421515630e+03 8.801225152666997786e+00 5.330043636233972038e-01
1.724836296565019666e+03 9.334198496361533870e+00 5.515823358187310621e-01
1.724465721274111729e+03 9.870395087998566908e+00 5.709722340479952418e-01
1.723937548193226803e+03 1.040956723549813390e+01 5.911707537480915819e-01
1.723258439836517709e+03 1.095154155300838816e+01 6.121968740672120157e-01
1.722420201895747368e+03 1.149607039387779039e+01 6.340621444729653833e-01
1.721422068300300907e+03 1.204290613404133836e+01 6.567706847651555435e-01
1.720278129577497339e+03 1.259194973881735180e+01 6.803340417927224992e-01
1.718972762761852209e+03 1.314287934509692768e+01 7.047637611235993971e-01
1.717527486558742794e+03 1.369544739496879693e+01 7.300491020176975709e-01
1.715934106204093723e+03 1.424948063525067887e+01 7.562016075557292938e-01
1.714199283578270297e+03 1.480473154993613605e+01 7.832179629187905334e-01
1.712322252168064097e+03 1.536080407606898213e+01 8.111171371738650215e-01
1.710302245429926415e+03 1.591767358756823825e+01 8.398958132098853779e-01
1.708153353503585777e+03 1.647494405944651419e+01 8.695506728292244913e-01
1.705874809824208796e+03 1.703236805151322031e+01 9.000858251417035438e-01
1.703465847835979275e+03 1.758984670750924195e+01 9.314979499107129968e-01
1.700940557705504943e+03 1.814705833668481105e+01 9.637911543029951122e-01
1.698305601283689157e+03 1.870382983036561342e+01 9.969472595393963354e-01
1.695552783767707524e+03 1.925991381046944895e+01 1.030977799400616179e+00
1.692703623814241610e+03 1.981498862850874332e+01 1.065879450181728361e+00
1.689749926748635517e+03 2.036895549858934373e+01 1.101634030749980120e+00
1.686705783027100097e+03 2.092149279537819240e+01 1.138253072705615487e+00
1.683561700182855702e+03 2.147219084817966461e+01 1.175709995057252044e+00
1.680317850700078907e+03 2.202080775819955960e+01 1.214041190488053257e+00
1.676965680857171037e+03 2.256693929578532476e+01 1.253267224264247748e+00
1.673511493746410451e+03 2.311010695487914290e+01 1.293423517931923339e+00
1.669931879178265717e+03 2.365005508609752383e+01 1.334523207628776520e+00
1.666233140488040362e+03 2.418637947832752033e+01 1.376601714248559372e+00
1.662414152788112460e+03 2.471889877539395286e+01 1.419679601752425802e+00
1.658481219670678229e+03 2.524698592374364736e+01 1.463770005581195743e+00
1.654433216508257146e+03 2.577149954277494714e+01 1.508908346117518118e+00
1.650283875504151410e+03 2.629062404802524355e+01 1.555107758644448168e+00
1.646024643939631005e+03 2.680551519675613648e+01 1.602388806805209898e+00
1.641669254272558419e+03 2.731510024224531819e+01 1.650772054310173820e+00
1.637216582381979606e+03 2.781979210845351247e+01 1.700278064992349902e+00
1.632665504263196453e+03 2.831851804954420260e+01 1.750919974510707355e+00
1.628007467670822962e+03 2.881243382470862002e+01 1.802703490401653452e+00
1.623241348811393436e+03 2.929972385277184088e+01 1.855641748828773752e+00
1.618373452334285048e+03 2.978005822220595178e+01 1.909740457929206103e+00
1.613395226270772127e+03 3.025459269107560090e+01 1.965012754558529640e+00
1.608298118723268090e+03 3.072151167691453111e+01 2.021471775982347285e+00
1.603081006203324932e+03 3.118197093703221157e+01 2.079115803214985014e+00
1.597757621968707554e+03 3.163415488849830481e+01 2.137957974457028509e+00
1.592311985907884491e+03 3.207921928860221783e+01 2.198004000078416453e+00
1.586765259677518770e+03 3.251609139000904491e+01 2.259237305949107544e+00
1.581101463184548948e+03 3.294592695130845073e+01 2.321678460269584576e+00
1.575326901372211751e+03 3.336691039230110789e+01 2.385318318444567876e+00
1.569455307503112635e+03 3.378019747471816459e+01 2.450162593207837247e+00
1.563478129741439488e+03 3.418471545761770614e+01 2.516209569592498418e+00
1.557394244536939368e+03 3.458013443810216359e+01 2.583457533299879927e+00
1.551209956607758841e+03 3.496761018700003376e+01 2.651889914015527872e+00
1.544931570573013005e+03 3.534606997443025733e+01 2.721497570474432859e+00
1.538550534235194164e+03 3.571592674564182346e+01 2.792286218823937904e+00
1.532073151964278395e+03 3.607685061667122284e+01 2.864231862533247241e+00
1.525505727980640131e+03 3.642851171011031397e+01 2.937332790854751963e+00
1.518839709638374870e+03 3.677058015585166828e+01 3.011579865431405434e+00
1.512081400810650621e+03 3.710346892685384290e+01 3.086956520304119600e+00
1.505229676823903219e+03 3.742759100484369839e+01 3.163453618618921936e+00
1.498298269494263195e+03 3.774261654599818883e+01 3.241039739232143280e+00
1.491278625362763933e+03 3.804747288162310781e+01 3.319713175168117480e+00
1.484169619083686484e+03 3.834405869392148247e+01 3.399449935173426418e+00
1.476984981763109545e+03 3.863055850136963443e+01 3.480233457124190188e+00
1.469723587547240641e+03 3.890812817449400995e+01 3.562062036383166319e+00
1.462376881963074538e+03 3.917643792621776555e+01 3.644822543853161623e+00
1.454951166960697719e+03 3.943590081737095687e+01 3.728609845046516824e+00
1.447452744205528234e+03 3.968544425198394521e+01 3.813370239283164764e+00
1.439873058371780189e+03 3.992622415270930247e+01 3.898975743204726729e+00
1.432218410538665012e+03 4.015791078591776397e+01 3.985521224797908157e+00
1.424480244785871719e+03 4.037943159686433603e+01 4.072878702394863382e+00
1.416672289942567659e+03 4.059194254984686978e+01 4.161068762203271376e+00
1.408793417835174296e+03 4.079585678807940496e+01 4.250037707818768773e+00
1.400842499988159261e+03 4.099084463357832675e+01 4.339731843749912166e+00
1.392826081624544940e+03 4.117721588473725802e+01 4.430250836159665973e+00
1.384751690264578883e+03 4.135486686419171320e+01 4.521416393012326118e+00
1.376619670433264218e+03 4.152359053526088672e+01 4.613352150990359668e+00
1.368437794717230872e+03 4.168317987375581168e+01 4.706033180801873606e+00
1.360213835420653822e+03 4.183268503240347513e+01 4.799434554222434812e+00
1.351940707871960058e+03 4.197189901026303005e+01 4.893605627637436228e+00
1.343633612183242576e+03 4.210061481698684815e+01 4.988447191577515483e+00
1.335292891508065850e+03 4.221862547203028981e+01 5.084008604774464146e+00
1.326918888751844406e+03 4.232572400378926147e+01 5.180264943702647784e+00
1.318504518232187593e+03 4.242170344867061971e+01 5.277117002630776987e+00
1.310072407441402220e+03 4.250487118005021614e+01 5.374688427686489689e+00
1.301608041906040626e+03 4.257650591737494494e+01 5.472880015898573980e+00
1.293126620351410793e+03 4.263565787988964928e+01 5.571741132769210125e+00
1.284628484612703687e+03 4.268212012559565949e+01 5.671172578326043379e+00
1.276106547998130281e+03 4.271568571504761991e+01 5.771149437693867235e+00
1.267576008702994841e+03 4.273614771014610625e+01 5.871795364663241479e+00
1.259037208071574241e+03 4.274404200793308917e+01 5.972936880743272781e+00
1.250497915660987928e+03 4.273841883427296295e+01 6.074623359748311024e+00
1.241951044203444781e+03 4.271907124767654551e+01 6.176829893858282183e+00
1.233396934669789971e+03 4.268653513805086419e+01 6.279605860694877251e+00
1.224858212982496525e+03 4.264060355540694047e+01 6.382852072885787820e+00
1.216312934875535120e+03 4.258032670863357794e+01 6.486543628644183990e+00
1.207783726109028976e+03 4.250624046936883360e+01 6.590655628338094374e+00
1.199256070627628105e+03 4.241888070077636286e+01 6.695163174561892028e+00
1.190745165723280934e+03 4.231729758635896133e+01 6.800115655709532803e+00
1.182243923593337968e+03 4.220202696896484440e+01 6.905488179039200425e+00
1.173760113100935087e+03 4.207211900964342988e+01 7.011181570741572777e+00
1.165294074732612444e+03 4.192810952675576175e+01 7.117170943011325690e+00
1.156846148956115712e+03 4.177127716001990620e+01 7.223505694111582720e+00
1.148424104577357184e+03 4.159992919452096061e+01 7.330086657928475802e+00
1.140020853695508322e+03 4.141460140508942089e+01 7.436963238040525503e+00
1.131644165108950574e+03 4.121508671547680080e+01 7.544110557267530659e+00
1.123286950918335378e+03 4.100266370278086470e+01 7.651429457723711636e+00
1.114956979930739180e+03 4.077638242174785432e+01 7.758969351374775059e+00
1.106662020961435928e+03 4.053677857940356688e+01 7.866631086073737400e+00
1.098394986134781675e+03 4.028364502956349469e+01 7.974464079612727296e+00
1.090156215935505998e+03 4.001826027757297766e+01 8.082443469253071555e+00
1.081946050858168519e+03 3.973967430492638186e+01 8.190544395260962673e+00
1.073772259756334506e+03 3.944916557923948375e+01 8.298742000936069729e+00
1.065635183140249865e+03 3.914652687902334094e+01 8.407085716137963516e+00
1.057527733174323203e+03 3.883155096370708748e+01 8.515402123295205072e+00
1.049450250374468624e+03 3.850403057368210824e+01 8.623740658434540407e+00
1.041403075254117994e+03 3.816524410046343974e+01 8.732076477180163110e+00
1.033379119969717976e+03 3.781424141174004916e+01 8.840310454757956293e+00
1.025378725016535554e+03 3.745155802673403400e+01 8.948492036502278424e+00
1.017402230873337089e+03 3.707698661141373009e+01 9.056522103840270788e+00
1.009442549646775774e+03 3.669106264888050362e+01 9.164450108291259056e+00
1.001500021766304258e+03 3.629357876969821461e+01 9.272102653938830485e+00
9.935824159784541507e+02 3.588655609240971245e+01 9.379677765430660230e+00
9.856826442902954568e+02 3.546904437880834848e+01 9.487076336431281121e+00
9.778096364571061940e+02 3.504225215216721523e+01 9.594341379309533124e+00
9.699695382032372208e+02 3.460636617537770832e+01 9.701415820702608883e+00
9.621622279393328654e+02 3.416076063369688853e+01 9.808236138876022636e+00
9.543950123651513877e+02 3.370703820276580132e+01 9.914813098483067577e+00
9.466826264646468871e+02 3.324383020393327115e+01 1.002100890001232436e+01
9.390175201004320797e+02 3.277125361489507327e+01 1.012683431374929910e+01
9.314069997609555003e+02 3.228942540011697560e+01 1.023222582921747659e+01
9.238583718564410674e+02 3.179846251128521573e+01 1.033711993862655909e+01
9.163715143656472719e+02 3.129773905270382883e+01 1.044137885331316262e+01
9.089463051837506100e+02 3.078811478675772406e+01 1.054501335418931873e+01
9.015900504708920380e+02 3.026792382512649127e+01 1.064795994117400113e+01
8.943026279506763103e+02 2.973839732477141240e+01 1.075015511663308310e+01
8.870987719606557675e+02 2.919950361205135181e+01 1.085153538531543660e+01
8.799635033513184226e+02 2.865128528597105273e+01 1.095211153779057156e+01
8.729189846396046732e+02 2.809393350183092863e+01 1.105182008337803090e+01
8.659576648587035379e+02 2.752763940431054479e+01 1.115059753358390715e+01
8.590868496623915007e+02 2.695244556049105356e+01 1.124845468553722583e+01
8.523064162778971422e+02 2.636861737733232403e+01 1.134525377141649827e+01
8.456162418605445055e+02 2.577627168406140257e+01 1.144115415939920410e+01
8.390310601993903674e+02 2.517545101551172593e+01 1.153586951857193732e+01
8.325358916215965337e+02 2.456642074590594049e+01 1.162963350439900800e+01
8.261454698009910089e+02 2.394922338755058178e+01 1.172215978962463367e+01
8.198522433135389065e+02 2.332405000799661465e+01 1.181360774974398709e+01
8.136635173964263004e+02 2.269109166262283850e+01 1.190391391142078348e+01
8.075717405554552215e+02 2.205031654365994243e+01 1.199301480293648758e+01
8.015842179749506613e+02 2.140198996418575206e+01 1.208084695413388054e+01
7.957082548266131425e+02 2.074615437303553378e+01 1.216742117986500560e+01
7.899288712285143674e+02 2.008292648819406168e+01 1.225267401293364422e+01
7.842608007069045470e+02 1.941249729613663888e+01 1.233654198754731901e+01
7.787039201050313295e+02 1.873498348412923065e+01 1.241903592277145130e+01
7.732506779438795093e+02 1.805042743950323114e+01 1.250016663898057168e+01
7.679083794835222534e+02 1.735902009941311874e+01 1.257972210730669183e+01
7.626769016830073724e+02 1.666095238306321846e+01 1.265793600111964956e+01
7.575486932109488407e+02 1.595648947442991705e+01 1.273467057745951792e+01
