# cl_TT                  cl_TE                    cl_EE
2.179081311029581229e+03 -9.548085240931575512e+00 2.256868459059699905e-01
2.183378789355592744e+03 -9.124164204054753924e+00 2.222741353320356883e-01
2.187457915745652372e+03 -8.692982282885703071e+00 2.190385827937484098e-01
2.191323921910033278e+03 -8.254819069037985457e+00 2.159927935643635166e-01
2.194964864724010567e+03 -7.809859325965328836e+00 2.131488350632557427e-01
2.198387467629578168e+03 -7.358206381666074769e+00 2.105179274144263757e-01
2.201585458769785873e+03 -6.899749031662235410e+00 2.081126679389511958e-01
2.204550265507931726e+03 -6.434561649333133460e+00 2.059446524824740943e-01
2.207265015468130969e+03 -5.962560173541753272e+00 2.040259136143788565e-01
2.209728933391796545e+03 -5.483760120690765127e+00 2.023683876464131559e-01
2.211924944816234074e+03 -4.998212556806308271e+00 2.009842934844635332e-01
2.213849307574338127e+03 -4.505897601507964367e+00 1.998850945607322793e-01
2.215495376505885815e+03 -4.006777187188379941e+00 1.990832329220634800e-01
2.216854076226708457e+03 -3.500956996234676488e+00 1.985909214756431118e-01
2.217941940969878033e+03 -2.988574974993334799e+00 1.984194163954815238e-01
2.218760974185618124e+03 -2.469759757065598027e+00 1.985810816945634549e-01
2.219310772401768645e+03 -1.944642502719030164e+00 1.990886238438825118e-01
2.219603456941512832e+03 -1.413358977577868991e+00 1.999531633597772529e-01
2.219645359686385746e+03 -8.760448155997488939e-01 2.011866976703488297e-01
2.219441257023975595e+03 -3.328355413954092734e-01 2.028019552982093521e-01
2.218994764932483122e+03 2.161152838477328197e-01 2.048072400733558507e-01
2.218298362344710768e+03 7.706384844456265482e-01 2.072162952776364364e-01
2.217346179214574022e+03 1.330549892891854435e+00 2.100411293919632882e-01
2.216138780805534225e+03 1.895713849312798072e+00 2.132869925828943802e-01
2.214672940022938747e+03 2.465953223367876035e+00 2.169667183828747348e-01
2.212942044601146790e+03 3.041091255052428721e+00 2.210924921753617822e-01
2.210946731964173978e+03 3.620918774044604493e+00 2.256695607031553585e-01
2.208684120646121301e+03 4.205261710634573546e+00 2.307102519866177648e-01
2.206150793406327921e+03 4.793918587533364750e+00 2.362237924819637624e-01
2.203354492264395049e+03 5.386636918623391779e+00 2.422149958768247124e-01
2.200299668987505356e+03 5.983184774937328143e+00 2.486897012647934502e-01
2.196983681639938368e+03 6.583303028771620546e+00 2.556555918486996259e-01
2.193406163068123988e+03 7.186797726896139160e+00 2.631260164975876004e-01
2.189571815899073954e+03 7.793383699797229447e+00 2.711031748503821559e-01
2.185484160015651014e+03 8.402817186702302266e+00 2.795910382405200623e-01
2.181145193519794248e+03 9.014854453931384626e+00 2.885991488488878209e-01
2.176553879658187270e+03 9.629223913704962001e+00 2.981271660808563206e-01
2.171717960047630640e+03 1.024563715752659654e+01 3.081740832621477355e-01
2.166639934755862214e+03 1.086382432483881111e+01 3.187496906491106841e-01
2.161315727788700315e+03 1.148347001597544725e+01 3.298566839522992233e-01
2.155750810167416148e+03 1.210430792546746304e+01 3.414955711895715784e-01
2.149950621809973200e+03 1.272609516005174513e+01 3.536715834805470027e-01
2.143912802482906955e+03 1.334846748445409226e+01 3.663830930427890431e-01
2.137650638788089054e+03 1.397113162449001678e+01 3.796204046957603606e-01
2.131161754894406840e+03 1.459382289262232923e+01 3.933845100721741206e-01
2.124451857171181473e+03 1.521618533823181885e+01 4.076723880193139360e-01
2.117521509646942832e+03 1.583785775422987108e+01 4.224905897674358646e-01
2.110375011623984392e+03 1.645864687160097262e+01 4.378299881598431420e-01
2.103023713708907053e+03 1.707812963926120275e+01 4.536832396444454019e-01
2.095468179779605180e+03 1.769602489929631872e+01 4.700466933977850426e-01
2.087712206899410376e+03 1.831211255484883438e+01 4.869128379777112325e-01
2.079769180493434305e+03 1.892603636592861349e+01 5.042751236365224932e-01
2.071643942994842746e+03 1.953753850500887523e+01 5.221158645183058278e-01
2.063335343015450690e+03 2.014629022504075095e+01 5.404375557714553580e-01
2.054859332767836349e+03 2.075194635428081824e+01 5.592341286457084282e-01
2.046207815289164728e+03 2.135431552776799791e+01 5.785150098932440033e-01
2.037386271516426405e+03 2.195301909585933231e+01 5.983124787752790441e-01
2.028384055730393356e+03 2.254764872097979733e+01 6.186275927148769949e-01
2.019201867727643730e+03 2.313796152695725539e+01 6.394893000976541453e-01
2.009835904072262565e+03 2.372358141159311984e+01 6.609095864806344700e-01
2.000291869343741155e+03 2.430409254084746706e+01 6.829107260039775085e-01
1.990552662723367575e+03 2.487925709126847451e+01 7.054978895185420873e-01
1.980626495283608392e+03 2.544872600029303555e+01 7.286944670210132591e-01
1.970515541862687087e+03 2.601231542970437971e+01 7.525101907985553007e-01
1.960228180431211740e+03 2.656953166588513326e+01 7.769494808640980965e-01
1.949766779445285010e+03 2.712109731375621990e+01 8.020358702889905933e-01
1.939146505478061727e+03 2.766539238739128592e+01 8.277727232976810345e-01
1.928362408524111288e+03 2.820349849095255834e+01 8.541703046617783457e-01
1.917430267087938319e+03 2.873442435447088883e+01 8.812388802200363802e-01
1.906351725591641298e+03 2.925858674224312850e+01 9.089886901858506008e-01
1.895125183054097988e+03 2.977481290094671351e+01 9.374401325482956127e-01
1.883746856693507198e+03 3.028433220861063546e+01 9.665796947041097598e-01
1.872219968012710297e+03 3.078547243876245076e+01 9.964023390623878429e-01
1.860553280529882613e+03 3.127792660387932600e+01 1.026904039838611560e+00
1.848741540936501451e+03 3.176280644791318863e+01 1.058087752365491463e+00
1.836779214355321301e+03 3.223847062844020428e+01 1.089956573960451314e+00
1.824667634905029445e+03 3.270593583239615754e+01 1.122499864643586642e+00
1.812422015656517260e+03 3.316362766667857187e+01 1.155719941286440955e+00
1.800031544617677810e+03 3.361249588303079605e+01 1.189613203508430139e+00
1.787516599737616843e+03 3.405169486962636682e+01 1.224155722132928892e+00
1.774867680386958227e+03 3.448217171094293576e+01 1.259354565687727856e+00
1.762091425072340144e+03 3.490248591322137628e+01 1.295194213745795908e+00
1.749203018277869887e+03 3.531345335897017179e+01 1.331668976559593487e+00
1.736199603330287346e+03 3.571432886568603493e+01 1.368768502376270568e+00
1.723081841989076565e+03 3.610471913527113230e+01 1.406481547279199606e+00
1.709857489288764327e+03 3.648555186332140465e+01 1.444784636401980737e+00
1.696535360969271551e+03 3.685615719143923030e+01 1.483658206878015307e+00
1.683112374623826781e+03 3.721671162247411502e+01 1.523095739935938386e+00
1.669594721088326423e+03 3.756705082712429089e+01 1.563069714338825689e+00
1.655991215052361213e+03 3.790687927178599637e+01 1.603564706637107262e+00
1.642299275143663635e+03 3.823590142866510888e+01 1.644563784413997087e+00
1.628524589118300128e+03 3.855438319438542294e+01 1.686042923177796693e+00
1.614670440168057439e+03 3.886274678498725876e+01 1.727982067374184583e+00
1.600749358016450515e+03 3.916086973995464149e+01 1.770346469336789852e+00
1.586761243604830270e+03 3.944792024127610830e+01 1.813117644100331383e+00
1.572705834551380804e+03 3.972499684993080393e+01 1.856268526508540795e+00
1.558595157619230349e+03 3.999135937341688418e+01 1.899771555232951714e+00
1.544434978100621038e+03 4.024732171168107442e+01 1.943611376267700752e+00
1.530221902178395339e+03 4.049301816298261514e+01 1.987701340985651655e+00
1.515960276419101092e+03 4.072864773247083292e+01 2.032061022495270208e+00
1.501658912246766477e+03 4.095366047010782751e+01 2.076675285358654310e+00
1.487317066029526814e+03 4.116847640676069631e+01 2.121434897006480913e+00
1.472938581534016976e+03 4.137329680642002216e+01 2.166347439198382574e+00
1.458523049376580957e+03 4.156736521538242357e+01 2.211356701461006047e+00
1.444078416933560447e+03 4.175094518153235157e+01 2.256426731203859060e+00
1.429611348396375433e+03 4.192432651843188296e+01 2.301557156660268610e+00
1.415122950902680941e+03 4.208700849121533594e+01 2.346727008308457041e+00
1.400618606730564579e+03 4.223863607179225710e+01 2.392000825080202731e+00
1.386106599943717129e+03 4.237914443206376802e+01 2.437333520725921243e+00
1.371591106435887696e+03 4.250846874536564002e+01 2.482724903815455963e+00
1.357077256890712079e+03 4.262654418564363823e+01 2.528217071906707858e+00
1.342573334825812253e+03 4.273291186382399331e+01 2.573789064107933289e+00
1.328079909685892289e+03 4.282717491566104684e+01 2.619458490833193043e+00
1.313602229826432449e+03 4.290926851142229026e+01 2.665200702573154778e+00
1.299148376382012430e+03 4.297912781814238770e+01 2.710996762674416694e+00
1.284719454875952806e+03 4.303668799854381177e+01 2.756861431688433672e+00
1.270313048429089349e+03 4.308188420991847067e+01 2.802738535724752733e+00
1.255936839162470505e+03 4.311396389088353232e+01 2.848638508906699673e+00
1.241596689646521554e+03 4.313276867408240633e+01 2.894583303590315460e+00
1.227292434937623057e+03 4.313868779539959064e+01 2.940545625265294838e+00
1.213033159323169684e+03 4.313125739963110306e+01 2.986512553222040012e+00
1.198816863498245311e+03 4.311041259911782930e+01 3.032422411585710798e+00
1.184646535039532182e+03 4.307608849352098446e+01 3.078314664761375941e+00
1.170531759807369781e+03 4.302851381791897012e+01 3.124194462541803663e+00
1.156476494663811081e+03 4.296777081142978716e+01 3.169982908508828245e+00
1.142483482527655042e+03 4.289335371031791055e+01 3.215703152189405500e+00
1.128549335249210799e+03 4.280546609711809936e+01 3.261361118242795953e+00
1.114682961709789879e+03 4.270450054301943510e+01 3.306955616609307480e+00
1.100891888595440378e+03 4.259014023533349302e+01 3.352419129963681410e+00
1.087170293700816956e+03 4.246208930428311135e+01 3.397730735517500378e+00
1.073529058243301961e+03 4.232100043592751604e+01 3.442869512918813157e+00
1.059963998705352878e+03 4.216707287888804245e+01 3.487837214980862299e+00
1.046484022196896603e+03 4.199996048686892181e+01 3.532662865523064966e+00
1.033087253308621712e+03 4.181989593005666705e+01 3.577304554465212227e+00
1.019779955619660655e+03 4.162649953957538429e+01 3.621689758582311569e+00
1.006563231252820515e+03 4.142061711135652757e+01 3.665816893543554666e+00
9.934400308370279618e+02 4.120287943660831331e+01 3.709699853466424280e+00
9.804151034554606667e+02 4.097231532503037243e+01 3.753281262342580415e+00
9.674857360462946190e+02 4.072940911840472467e+01 3.796595179659418395e+00
9.546570120658489031e+02 4.047441505920887295e+01 3.839604730996478477e+00
9.419258834102237188e+02 4.020824910221914195e+01 3.882247527113755314e+00
9.293006285101040476e+02 3.993041422589721634e+01 3.924545842292615827e+00
9.167868324142668826e+02 3.964142812088007162e+01 3.966433945028253749e+00
9.043796815574837638e+02 3.934147796335548719e+01 4.007950090867629989e+00
8.920802766154483834e+02 3.903157999600936989e+01 4.049073393892705930e+00
8.798908137138549819e+02 3.871127968643831707e+01 4.089782970475276613e+00
8.678185586886922920e+02 3.838174461012106065e+01 4.130068058258285824e+00
8.558636836244918413e+02 3.804290922756707971e+01 4.169951704441711371e+00
8.440209559598091573e+02 3.769470796700332471e+01 4.209294822032190631e+00
8.322914758114011420e+02 3.733722739835129545e+01 4.248140700470566244e+00
8.206756660250121058e+02 3.697163419122419015e+01 4.286461694792237154e+00
8.091680427689129829e+02 3.659726364856006597e+01 4.324177030971781299e+00
7.977697059606070979e+02 3.621471681838612255e+01 4.361327416140600377e+00
7.864813293194818016e+02 3.582397058490179376e+01 4.397828732727404599e+00
7.752979401247824853e+02 3.542556701684312515e+01 4.433719365809557722e+00
7.642247083368011999e+02 3.501913970146354416e+01 4.468836606049980453e+00
7.532741344477141183e+02 3.460625204766393637e+01 4.503354418526679837e+00
7.424448974796471248e+02 3.418569399131311570e+01 4.537168510943130784e+00
7.317498404604125426e+02 3.375838042226917679e+01 4.570316231963146514e+00
7.211985082631850901e+02 3.332424356569405433e+01 4.602738945155210537e+00
7.107859901958441924e+02 3.288300886828620406e+01 4.634422514671662441e+00
7.005175792508433688e+02 3.243633994057100978e+01 4.665406856131362190e+00
6.904060506176464287e+02 3.198302950160860547e+01 4.695587371675362220e+00
6.804432023188018093e+02 3.152324342499368370e+01 4.724998300583039601e+00
6.706342218530384116e+02 3.105717947395672596e+01 4.753607733931685786e+00
6.609847833940157216e+02 3.058503538444064418e+01 4.781381330632103577e+00
6.514937945800081707e+02 3.010633219578857833e+01 4.808217082988988089e+00
6.421597526053155889e+02 2.962188646254085000e+01 4.834142537730783395e+00
6.329877541955303286e+02 2.913036979658396319e+01 4.859129134262629712e+00
6.239769585925921547e+02 2.863279838077306749e+01 4.883142532248988310e+00
6.151387275726782491e+02 2.812935297962977543e+01 4.906148391256853536e+00
6.064605205738217819e+02 2.762015110898153836e+01 4.928175853719048760e+00
5.979578043870217243e+02 2.710544384211925006e+01 4.949199705542612904e+00
5.896258856829180104e+02 2.658550048103865038e+01 4.969185605335058931e+00
5.814682804830874829e+02 2.606046835737693002e+01 4.988160183908163958e+00
5.734846515699185829e+02 2.553065358505221383e+01 5.006040599935624336e+00
5.656734982854445661e+02 2.499627856657609470e+01 5.022957933672671516e+00
5.580450127406219281e+02 2.445748226949914539e+01 5.038742386034371634e+00
5.505889992426359640e+02 2.391456320294084037e+01 5.053547671813846343e+00
5.433123189225489114e+02 2.336769192755679114e+01 5.067229015613241572e+00
5.362110413234153157e+02 2.281710593063392167e+01 5.079872463101771984e+00
5.292875130273101831e+02 2.226307431706345952e+01 5.091493639444052199e+00
5.225365568017405167e+02 2.170570333154873310e+01 5.102058194882437725e+00
5.159601851460201942e+02 2.114526047705096801e+01 5.111531778282056848e+00
5.095640771630797872e+02 2.058192874257939309e+01 5.119932642009489498e+00
5.033383818203443525e+02 2.001588535578092376e+01 5.127246436932873408e+00
4.972876194668054950e+02 1.944737845567640733e+01 5.133438807329024911e+00
4.914146285516168859e+02 1.887662690330837378e+01 5.138525490425204900e+00
