# cl_TT                  cl_TE                    cl_EE
2.597503992191106590e+03 -3.595175579086567552e+01 1.116872409443985026e+00
2.608669940683057575e+03 -3.584217734004406708e+01 1.106698230113346337e+00
2.619607684507275735e+03 -3.571631342673276777e+01 1.096198344562945293e+00
2.630323331017857072e+03 -3.557418502127939774e+01 1.085379026972610239e+00
2.640810074387384248e+03 -3.541568383602051284e+01 1.074247623212873926e+00
2.651061178844870938e+03 -3.524057661803303887e+01 1.062818977633287476e+00
2.661036469377195772e+03 -3.504696915928318646e+01 1.051159519278225041e+00
2.670785194264011352e+03 -3.483699759623630143e+01 1.039218823288330373e+00
2.680293826738895405e+03 -3.461063270629468036e+01 1.027004106506175019e+00
2.689573222309851189e+03 -3.436794197862241873e+01 1.014523479173200737e+00
2.698611709893099032e+03 -3.410892105832791543e+01 1.001785843820653499e+00
2.707394284402389530e+03 -3.383362795233721698e+01 9.887992346624470130e-01
2.715917142961256559e+03 -3.354207972411934691e+01 9.755721352981047145e-01
2.724163367617830318e+03 -3.323440585961481020e+01 9.621131703253011924e-01
2.732132345437099502e+03 -3.291063128254286596e+01 9.484299186920250868e-01
2.739800002890113319e+03 -3.257032164027940979e+01 9.345564178602291383e-01
2.747127209359776316e+03 -3.221274593693360089e+01 9.205648476053033269e-01
2.754196514441079671e+03 -3.183965700600038318e+01 9.063811047826368927e-01
2.760998352816043734e+03 -3.145127009933491991e+01 8.920187135290753577e-01
2.767542613311958121e+03 -3.104771962925150675e+01 8.775054504744482786e-01
2.773836459684282545e+03 -3.062912725697688288e+01 8.628726677721126892e-01
2.779880227948122410e+03 -3.019561108436027652e+01 8.481535150910406440e-01
2.785673824502917796e+03 -2.974731343114363114e+01 8.333751733427408048e-01
2.791200536174732861e+03 -2.928439850015410073e+01 8.185735219957344100e-01
2.796450520430907545e+03 -2.880705431668340566e+01 8.037771884113503740e-01
2.801397691534530622e+03 -2.831491624231783533e+01 7.890604887093966013e-01
2.806008584503325892e+03 -2.780790484994690814e+01 7.745137120464690161e-01
2.810313594407162782e+03 -2.728703485144259133e+01 7.600644812129878636e-01
2.814310505855749852e+03 -2.675256436313545549e+01 7.457405343336938053e-01
2.817985387117882055e+03 -2.620462735970562562e+01 7.315741160575591762e-01
2.821343556292014000e+03 -2.564351737821851174e+01 7.175862146896909710e-01
2.824385558615339960e+03 -2.506949136800116307e+01 7.037995773443324055e-01
2.827101499979375603e+03 -2.448278134317445520e+01 6.902436463217730411e-01
2.829489862588394772e+03 -2.388364021998776821e+01 6.769477727486005181e-01
2.831548923111276963e+03 -2.327235225724080792e+01 6.639274253155721395e-01
2.833252931496258952e+03 -2.264891070377148452e+01 6.512962588140668307e-01
2.834586360208655606e+03 -2.201363747370042745e+01 6.390942892495284910e-01
2.835588091309199172e+03 -2.136721017865158956e+01 6.272321311489030826e-01
2.836258202732485188e+03 -2.070990920401215618e+01 6.157392156249879012e-01
2.836585958435372049e+03 -2.004208486954805579e+01 6.046345038861579146e-01
2.836575158068409564e+03 -1.936400449208387187e+01 5.939346977863605437e-01
2.836221326493440756e+03 -1.867596860698504457e+01 5.836620431419723420e-01
2.835528720409604830e+03 -1.797836552366209872e+01 5.738219268151840691e-01
2.834496527075055383e+03 -1.727147824740136173e+01 5.644265578281514317e-01
2.833124860595428345e+03 -1.655562669786182539e+01 5.554838588625208295e-01
2.831376313382122589e+03 -1.583144328722184824e+01 5.471428312214376977e-01
2.829258291313214158e+03 -1.509914149013662055e+01 5.393784051156487180e-01
2.826807182655654742e+03 -1.435914602362890413e+01 5.321065373458899739e-01
2.824018549731598796e+03 -1.361174472436763594e+01 5.253368766209929319e-01
2.820894835642416183e+03 -1.285718778614362101e+01 5.190754908081138819e-01
2.817446771606798393e+03 -1.209582776275493998e+01 5.133220817919353918e-01
2.813669707121228839e+03 -1.132795582350146724e+01 5.080796335304126332e-01
2.809572299019856928e+03 -1.055396645365968844e+01 5.033586647309444828e-01
2.805153357095018691e+03 -9.774099528626669198e+00 4.991487993912419596e-01
2.800420348383885539e+03 -8.988712831043079277e+00 4.954619667539725825e-01
2.795326672777338445e+03 -8.199054679303364068e+00 4.924307929155172792e-01
2.789896806494901739e+03 -7.405115998670507516e+00 4.899732746039421882e-01
2.784147034022881144e+03 -6.607044566938411911e+00 4.880079628921265011e-01
2.778081154936401617e+03 -5.805282085792544677e+00 4.865289398181905089e-01
2.771689464756794678e+03 -5.000132693304100151e+00 4.855201443140368944e-01
2.764982590398120919e+03 -4.191894173417545666e+00 4.849753989734094661e-01
2.757970787747468876e+03 -3.381003253594491831e+00 4.848726766639339658e-01
2.750663176159922841e+03 -2.567017801466127569e+00 4.852026427439873890e-01
2.743077389744020365e+03 -1.751127268571173179e+00 4.859579840527212258e-01
2.735212864204304879e+03 -9.329748287722526845e-01 4.871689999473166610e-01
2.727049247924010615e+03 -1.151825100557328507e-01 4.890653459398319747e-01
2.718618729817569601e+03 7.032176758670553030e-01 4.915442476303804598e-01
2.709928887830905296e+03 1.521550626027962538e+00 4.945935557151969753e-01
2.700974164680812009e+03 2.339929175133002914e+00 4.982394006648726004e-01
2.691759432502010895e+03 3.156463670877076133e+00 5.025111161931720138e-01
2.682286883967037284e+03 3.971352250381713578e+00 5.074363461019175681e-01
2.672548077157185617e+03 4.783808182638809470e+00 5.130480566578319301e-01
2.662540435298445573e+03 5.593569681473284483e+00 5.193674797542335853e-01
2.652278432593648631e+03 6.399250186652356120e+00 5.264214883155301505e-01
2.641753148079844777e+03 7.201190666247816452e+00 5.342357131652831770e-01
2.630952794840009119e+03 7.995909745622492792e+00 5.430098091185240339e-01
2.619897823691921076e+03 8.786131038817732275e+00 5.525910131031908090e-01
2.608603818085585772e+03 9.570306133267099113e+00 5.629727240086591644e-01
2.597082454056444021e+03 1.034881522380605290e+01 5.741754007471990828e-01
2.585328913208777976e+03 1.112039095523896037e+01 5.862128020265334749e-01
2.573348798154444012e+03 1.188525577406156764e+01 5.990898029739097908e-01
2.561152922554590532e+03 1.264311506578597388e+01 6.128060703689182098e-01
2.548740162956644326e+03 1.339352464781850927e+01 6.273777033352497812e-01
2.536115359586852719e+03 1.413611407379853624e+01 6.428014353237715417e-01
2.523288026250033909e+03 1.487006614353555101e+01 6.590935226228460397e-01
2.510230248084354571e+03 1.559185758268467836e+01 6.764265170091571244e-01
2.496976271414454914e+03 1.630472569696114604e+01 6.946140691218636309e-01
2.483531704234976587e+03 1.700874393164900411e+01 7.136537053079934356e-01
2.469907793241017316e+03 1.770294261396032809e+01 7.335329949269154826e-01
2.456099636179159916e+03 1.838720591904429824e+01 7.542547431185044893e-01
2.442117290840150417e+03 1.906150127390134230e+01 7.758086888494529765e-01
2.427970474916547573e+03 1.972534649281666574e+01 7.982003616778124977e-01
2.413654063894930005e+03 2.037880431546439652e+01 8.213533901468820231e-01
2.399172878461411983e+03 2.102189094136854663e+01 8.453273653236522689e-01
2.384535006044261536e+03 2.165281857623874373e+01 8.701339083365637883e-01
2.369726053508975838e+03 2.226999059504997547e+01 8.957362195078670819e-01
2.354765843049834530e+03 2.287559458911654886e+01 9.221004329775654984e-01
2.339652643012928820e+03 2.346871296154071374e+01 9.491242038905584044e-01
2.324400352463386298e+03 2.405030662097856720e+01 9.768200452890728469e-01
2.309009742954724970e+03 2.462029316583140215e+01 1.005135015494830864e+00
2.293486198153117130e+03 2.517847361336892931e+01 1.034108922666907571e+00
2.277840129938101200e+03 2.572515409028976308e+01 1.063667228508214047e+00
2.262075792145092691e+03 2.626064086130643105e+01 1.093809036810171609e+00
2.246200760339477711e+03 2.678524031422969998e+01 1.124537608782372633e+00
2.230224536693063328e+03 2.729741395912540369e+01 1.155825828226797913e+00
2.214142247395836876e+03 2.779566777076074047e+01 1.187725203228490622e+00
2.197972615100281928e+03 2.828306085078774501e+01 1.220056057325447529e+00
2.181716249009497915e+03 2.875989992658330507e+01 1.252838253342698938e+00
2.165371135358698666e+03 2.922636844132334133e+01 1.285992405275361294e+00
2.148947113148621611e+03 2.968136251370555811e+01 1.319513732689815422e+00
2.132453861628478535e+03 3.012440105183729244e+01 1.353432295673249186e+00
2.115898130762344863e+03 3.055534549999678973e+01 1.387738867014164601e+00
2.099291044453976156e+03 3.097341684192619482e+01 1.422384001274934917e+00
2.082629819177781428e+03 3.137818183155830098e+01 1.457318945400313037e+00
2.065935737218826489e+03 3.176767687331864565e+01 1.492679668860393827e+00
2.049219293808871043e+03 3.214143857048652109e+01 1.528300640423889689e+00
2.032485753033162382e+03 3.250059368109383939e+01 1.564221174769235612e+00
2.015732130408798412e+03 3.284496405084401260e+01 1.600445489997905257e+00
1.998972479267803465e+03 3.317475352920092035e+01 1.636983043821009343e+00
1.982215623576352527e+03 3.348912228400251223e+01 1.673756433174533154e+00
1.965465487962655288e+03 3.378762975207276043e+01 1.710744594369294491e+00
1.948727421195628267e+03 3.407080979724670300e+01 1.747926552904798703e+00
1.932011408895138175e+03 3.433793336502503024e+01 1.785344555435423253e+00
1.915319715578965543e+03 3.458901005400910122e+01 1.823003989357772747e+00
1.898672469477395680e+03 3.482106871564749895e+01 1.860771046835269837e+00
1.882075364893259120e+03 3.503477021455253038e+01 1.898616176381132892e+00
1.865525281919606641e+03 3.523271225048639366e+01 1.936606927662006816e+00
1.849030688978749822e+03 3.541331449131771336e+01 1.974678883374046956e+00
1.832592759561640150e+03 3.557676871018532694e+01 2.012874568866281244e+00
1.816216947875434016e+03 3.572346658678606701e+01 2.051132245672893539e+00
1.799907427152118316e+03 3.585343721782458459e+01 2.089432851653821643e+00
1.783677938227399181e+03 3.596640346522904963e+01 2.127740120147959768e+00
1.767529416664726114e+03 3.606225414805748386e+01 2.166065221659497109e+00
1.751463384664276418e+03 3.614197980902732610e+01 2.204413518296841179e+00
1.735502466730220249e+03 3.620260940686626583e+01 2.242674660175031143e+00
1.719652761026727831e+03 3.624621383280761222e+01 2.280867033605454175e+00
1.703906145051303156e+03 3.627361753746782824e+01 2.319057952051133853e+00
1.688259711043569951e+03 3.628437736876015407e+01 2.357116061015528619e+00
1.672717501426486479e+03 3.627874586496101017e+01 2.395083816079412564e+00
1.657279322211750923e+03 3.625694438746992887e+01 2.432899397885200710e+00
1.641944514774017762e+03 3.621855592537544055e+01 2.470546294597347092e+00
1.626717115590465028e+03 3.616352812082495660e+01 2.507987253048642007e+00
1.611594669561929777e+03 3.609206196872558792e+01 2.545235967873247684e+00
1.596578766522696696e+03 3.600395266578667020e+01 2.582152846509909061e+00
1.581707953965874140e+03 3.589894686434225690e+01 2.618755421980868636e+00
1.566963362608889156e+03 3.577773434424599230e+01 2.655078479788126167e+00
1.552347830253357188e+03 3.564230418566511815e+01 2.691231612585410105e+00
1.537862559088146782e+03 3.549288908847488955e+01 2.727195877547997860e+00
1.523505455235200543e+03 3.533010538491724617e+01 2.762988098417712646e+00
1.509284856574154674e+03 3.515467278919000904e+01 2.798599825210788428e+00
1.495199235661338435e+03 3.496618027235260229e+01 2.834016930957112379e+00
1.481244886242975554e+03 3.476513727580422852e+01 2.869259260406730849e+00
1.467425813352308069e+03 3.455205187628988739e+01 2.904308131082780964e+00
1.453739850475780258e+03 3.432664615737287761e+01 2.939063152836286275e+00
1.440223003954055912e+03 3.408783129123267486e+01 2.973273749672732169e+00
1.426854953474483182e+03 3.383579932365852017e+01 3.007080852873414756e+00
1.413635929544788269e+03 3.357211616419506583e+01 3.040452865630861368e+00
1.400574940157640413e+03 3.329680804466659794e+01 3.073349609168547936e+00
1.387672181591167600e+03 3.301004066807718118e+01 3.105762101087092830e+00
1.374940325257021414e+03 3.271209874457266409e+01 3.137621141139828485e+00
1.362381273808991409e+03 3.240316225342358081e+01 3.168909173368197774e+00
1.350000054990016906e+03 3.208349668648505570e+01 3.199535588722054236e+00
1.337797924724921131e+03 3.175334581254417188e+01 3.229601030643250770e+00
1.325790971324878228e+03 3.141281738608692464e+01 3.258881821589135530e+00
1.314011571930743230e+03 3.106091446225582686e+01 3.287234679095179413e+00
1.302432030910722233e+03 3.069921199593825634e+01 3.314733364436239782e+00
1.291047760261772964e+03 3.032800513295581624e+01 3.341536796742488935e+00
1.279863701869842316e+03 2.994747687448094098e+01 3.367575832167932326e+00
1.268878916701648222e+03 2.955775802794369511e+01 3.392781314919236291e+00
1.258104338966437581e+03 2.915908045113046398e+01 3.417129060698715470e+00
1.247535153200647528e+03 2.875157155807877984e+01 3.440594204577965165e+00
1.237177256140650570e+03 2.833546171825935645e+01 3.463107527417742748e+00
1.227037764979437725e+03 2.791094920353201303e+01 3.484667316882678723e+00
1.217115135099714053e+03 2.747806727556388040e+01 3.505259525282359512e+00
1.207453916863629956e+03 2.703668155768082215e+01 3.524366112291049014e+00
1.198013325273060218e+03 2.658766335626453525e+01 3.542570077429495701e+00
1.188787287754253839e+03 2.613132343757859388e+01 3.559751806583087763e+00
1.179780173968591043e+03 2.566791681184539087e+01 3.575969493023967605e+00
1.170999126182996406e+03 2.519778021529889855e+01 3.591270561493796087e+00
1.162436273902449329e+03 2.472116550715715277e+01 3.605677148888105865e+00
1.154089579454600653e+03 2.423837194835450148e+01 3.619206478566669993e+00
1.145963960029951522e+03 2.374965424641511191e+01 3.631849705598722444e+00
1.138060751425623721e+03 2.325526603820502203e+01 3.643633835512386288e+00
1.130376022941201427e+03 2.275553423534174513e+01 3.654422333548078328e+00
1.122948599583392706e+03 2.225090829025823069e+01 3.664079598768406498e+00
1.115729809762925015e+03 2.174137010227640587e+01 3.672852249286447712e+00
1.108721044354814467e+03 2.122721540287310305e+01 3.680742687368040222e+00
1.101920538214893668e+03 2.070861505567969374e+01 3.687844237714013040e+00
1.095327877733650894e+03 2.018577021715723774e+01 3.694107352383161569e+00
1.088944836191782315e+03 1.965886428939155195e+01 3.699561665865644056e+00
1.082768614601843638e+03 1.912809083456882320e+01 3.704299326387106017e+00
1.076800688813886836e+03 1.859362790637952756e+01 3.708292924707076832e+00
1.071035623437569939e+03 1.805566739067851145e+01 3.711582620707289504e+00
1.065487111626144042e+03 1.751478591051010625e+01 3.714154293797574447e+00
1.060168406648620476e+03 1.697169579487107072e+01 3.715829372709155809e+00
1.055037297071470448e+03 1.642580075461725286e+01 3.716932657831735654e+00
1.050095356066099839e+03 1.587724645100271026e+01 3.717607935277487563e+00
1.045340917292451195e+03 1.532630656324671392e+01 3.717783586702760434e+00
1.040762661224500334e+03 1.477319332695286214e+01 3.717533667998753621e+00
1.036365714676625430e+03 1.421843618230283113e+01 3.716909907888306552e+00
1.032142578489534571e+03 1.366246027607744651e+01 3.715807583661489666e+00
1.028098361151022800e+03 1.310577429403569205e+01 3.714226155827472731e+00
1.024237638699923764e+03 1.254874253351275115e+01 3.712128903826215520e+00
1.020573054517531659e+03 1.199276342300464826e+01 3.709362723032253228e+00
1.017098135211660178e+03 1.143848503180459986e+01 3.705915999972192676e+00
1.013809242546479709e+03 1.088525779558310447e+01 3.701888493611565245e+00
1.010694054479215652e+03 1.033362183790169908e+01 3.697357861880445906e+00
1.007758572210206921e+03 9.783934057434569453e+00 3.692259838120215854e+00
1.005002108065066409e+03 9.236659271581034503e+00 3.686529968843579752e+00
1.002426189971474173e+03 8.692199015213546431e+00 3.680200635625991978e+00
1.000023470056134443e+03 8.151059082917006648e+00 3.673232584608013607e+00
