# cl_TT                  cl_TE                    cl_EE
7.516796572334038729e+02 -3.763935887384057821e-01 2.644871219270345519e-01
7.533321325953702399e+02 -6.059258427111927636e-01 2.749253127845970313e-01
7.551339303996244325e+02 -8.373185395620871274e-01 2.856768198791987956e-01
7.570040616748225375e+02 -1.068301270519383950e+00 2.966510606751680545e-01
7.589219446427071034e+02 -1.298625085546058822e+00 3.077853904008586161e-01
7.608738183322723216e+02 -1.528202743828091181e+00 3.190520339688175389e-01
7.628488230006483946e+02 -1.757225906454168873e+00 3.304300747899939772e-01
7.648826816004802822e+02 -1.986144862295637470e+00 3.418995468607655686e-01
7.670263461895997352e+02 -2.216123771601118175e+00 3.534375988826579662e-01
7.692555751329920213e+02 -2.447321496975055855e+00 3.650367838357194694e-01
7.715664938481424997e+02 -2.681084055185446235e+00 3.766953611773038446e-01
7.739536472964737186e+02 -2.918682584965700322e+00 3.884131915651565237e-01
7.764170697714116613e+02 -3.161178715981739717e+00 4.001865786551594417e-01
7.789743194058020208e+02 -3.408974160808492027e+00 4.119956877385818061e-01
7.816453982654139736e+02 -3.662195405751926813e+00 4.238148098934582109e-01
7.844135217622323353e+02 -3.920506282731579972e+00 4.356333039672625196e-01
7.872750862521689896e+02 -4.183869705204273259e+00 4.474356654423403135e-01
7.902447924851090875e+02 -4.452248626478380267e+00 4.592062734896612541e-01
7.933270209759834870e+02 -4.725810412363280477e+00 4.709204145320254331e-01
7.965321750213824998e+02 -5.004243511254409249e+00 4.825560992360687362e-01
7.998622318512389029e+02 -5.287471022300821666e+00 4.940796490982440337e-01
8.032981272956794783e+02 -5.575323837220077294e+00 5.054947697085678815e-01
8.068374271304268177e+02 -5.867674490804319909e+00 5.167880543259602000e-01
8.104719443471072964e+02 -6.164483631785745210e+00 5.279413659226005473e-01
8.142090729419974195e+02 -6.465531753681584171e+00 5.389396296356141480e-01
8.180614053144224727e+02 -6.770283315201271357e+00 5.497265083280648001e-01
8.220154477098412826e+02 -7.078785388410506307e+00 5.603077114985899332e-01
8.260681478716659285e+02 -7.391048022518067029e+00 5.706846689720819210e-01
8.302170706518202223e+02 -7.707071949212460638e+00 5.808329616165625042e-01
8.344598822230431097e+02 -8.026626384650082713e+00 5.907484640324003333e-01
8.388018934167229190e+02 -8.349231817413905077e+00 6.004303448479408889e-01
8.432592037509967895e+02 -8.672998065401817058e+00 6.098098761041316207e-01
8.478076484815269396e+02 -8.998125085090407538e+00 6.189373372042704657e-01
8.524500004541579301e+02 -9.324284693916107258e+00 6.278185633829708179e-01
8.571844337066335129e+02 -9.650796522602066219e+00 6.364528631497915478e-01
8.620029431675012574e+02 -9.977103866655925302e+00 6.448393851910482200e-01
8.669075873781073369e+02 -1.030256280305077077e+01 6.529808972410290346e-01
8.719074790216872088e+02 -1.062448208945938077e+01 6.608019334276482581e-01
8.769822046303520438e+02 -1.094425381580203016e+01 6.683827489754465834e-01
8.821334993520719081e+02 -1.126127203030707058e+01 6.757240195326996712e-01
8.873534125108586750e+02 -1.157495923191633835e+01 6.828309913572322420e-01
8.926465174947759351e+02 -1.188479666990101613e+01 6.897094418712388375e-01
8.980069105250039456e+02 -1.218964864631391265e+01 6.963442500320690121e-01
9.034230368397112443e+02 -1.248726836689811925e+01 7.026953392676926757e-01
9.089023643354477144e+02 -1.277918653593478737e+01 7.088388723072884812e-01
9.144327581455482914e+02 -1.306486755226386087e+01 7.147840924461840162e-01
9.200137977396855149e+02 -1.334393505475240360e+01 7.205369524456451957e-01
9.256496906314552007e+02 -1.361627741139296432e+01 7.260787164904310975e-01
9.313358128631426780e+02 -1.388074143914077574e+01 7.313582148982638031e-01
9.370670919538141561e+02 -1.413647289352745418e+01 7.363396427469331984e-01
9.428492632196663408e+02 -1.438557574964688790e+01 7.410529825143424842e-01
9.486907909775023882e+02 -1.462817656070291505e+01 7.454899919975815914e-01
9.545833314430561813e+02 -1.486436083020481291e+01 7.496341952913231355e-01
9.605367675936560090e+02 -1.509430477481278565e+01 7.534667724384219722e-01
9.665311378703099763e+02 -1.531621074379596692e+01 7.569382301025906479e-01
9.725682316046473943e+02 -1.553018205881772396e+01 7.600320436900170895e-01
9.786361214731584823e+02 -1.573821164698996000e+01 7.627902152071983632e-01
9.847333886490240502e+02 -1.594033865256047733e+01 7.652027328679075202e-01
9.908518536020682177e+02 -1.613675763778572758e+01 7.672585853715712112e-01
9.969833383789508616e+02 -1.632755353619086236e+01 7.689522518099737303e-01
1.003086725277801634e+03 -1.651010077665663545e+01 7.702263071373327552e-01
1.009190214147227266e+03 -1.668621214597523661e+01 7.711082052441576851e-01
1.015303909510262883e+03 -1.685753886904328169e+01 7.716273134765040398e-01
1.021436701898698857e+03 -1.702432751474369610e+01 7.717786382611794282e-01
1.027599940006954967e+03 -1.718621603518311503e+01 7.715567104257362585e-01
1.033785795671691631e+03 -1.734270792080811319e+01 7.709488160570832083e-01
1.039967347940575564e+03 -1.748948498347973057e+01 7.699118401375245613e-01
1.046165059500194047e+03 -1.762923226364078033e+01 7.684778150371360805e-01
1.052376087245618237e+03 -1.776215122035280203e+01 7.666607815314961938e-01
1.058586433846547834e+03 -1.788781326033990382e+01 7.644585195003216205e-01
1.064794773613353755e+03 -1.800573242998965995e+01 7.618811839659958007e-01
1.070983421598762789e+03 -1.811547116967848581e+01 7.589180672600094324e-01
1.077100256443690114e+03 -1.821212435203529623e+01 7.555335424229344676e-01
1.083188619729233778e+03 -1.829991772496336822e+01 7.517825211477713321e-01
1.089247193237414876e+03 -1.837861641076567309e+01 7.476740237564687419e-01
1.095274660691120744e+03 -1.844805362372048307e+01 7.432170676806271192e-01
1.101269707784607817e+03 -1.850794303951256836e+01 7.384142652880737456e-01
1.107210991659159845e+03 -1.855712766410145775e+01 7.332755162657326187e-01
1.113069264426728296e+03 -1.859254445953314416e+01 7.278065564934157461e-01
1.118878663022409000e+03 -1.861780255624321967e+01 7.220328129492643576e-01
1.124641949446917806e+03 -1.863285821458815406e+01 7.159714188322492401e-01
1.130358385506929153e+03 -1.863765111100466854e+01 7.096378391537309094e-01
1.136022035459257268e+03 -1.863200988605717612e+01 7.030496567934417795e-01
1.141596524895157245e+03 -1.861417897057850723e+01 6.962276404310160371e-01
1.147064944155250714e+03 -1.858276044985910502e+01 6.891896507179076092e-01
1.152470057290605382e+03 -1.854075959571949284e+01 6.819393510720684892e-01
1.157806813301965576e+03 -1.848810089935473755e+01 6.744750013670374189e-01
1.163078543158419279e+03 -1.842469472911443162e+01 6.667892981412890663e-01
1.168276057082312946e+03 -1.835057667450735153e+01 6.588828939779892702e-01
1.173356765150963838e+03 -1.826309463144346523e+01 6.507922510103281155e-01
1.178315847426881874e+03 -1.816272897839122891e+01 6.425130700405823347e-01
1.183197927405454493e+03 -1.805160029876461181e+01 6.340267093287355049e-01
1.187996158199203137e+03 -1.792981085980403932e+01 6.253417298728585205e-01
1.192708479571648695e+03 -1.779744318863185626e+01 6.164608853430082469e-01
1.197336751256433899e+03 -1.765468936607546269e+01 6.073869980002961633e-01
1.201804591650640305e+03 -1.749849897070557603e+01 5.981887104283275525e-01
1.206147350599771244e+03 -1.733083752655678822e+01 5.888444348723422817e-01
1.210403025861348169e+03 -1.715333358841201061e+01 5.793353743930984567e-01
1.214567448478462211e+03 -1.696620775328644015e+01 5.696686678168354501e-01
1.218649532129927820e+03 -1.676975708952551969e+01 5.598526381867824364e-01
1.222658192618856447e+03 -1.656424581411817343e+01 5.498951979304363968e-01
1.226493021571928693e+03 -1.634656528430504707e+01 5.399197967285850330e-01
1.230244131666856447e+03 -1.612008065829267878e+01 5.298474392686460810e-01
1.233915002034350891e+03 -1.588558438758452240e+01 5.196701541700945448e-01
1.237493461467549423e+03 -1.564347157491991958e+01 5.093959866970694250e-01
1.240977499529989700e+03 -1.539396383993956974e+01 4.990362140666417257e-01
1.244336562988552032e+03 -1.513687764798974555e+01 4.886183915236188557e-01
1.247463860864276057e+03 -1.486876587814387918e+01 4.783332490784934499e-01
1.250441281274096127e+03 -1.459277899950541801e+01 4.680456113896807602e-01
1.253273978078622349e+03 -1.430890472806873071e+01 4.577788076908015924e-01
1.255973220503677339e+03 -1.401707958731138426e+01 4.475569548968705291e-01
1.258532832113460472e+03 -1.371725062137803164e+01 4.374053480818440587e-01
1.260947891407467978e+03 -1.340881147332530254e+01 4.273898810983977059e-01
1.263159059788172272e+03 -1.309015169434175263e+01 4.176727807064212761e-01
1.265255372085827730e+03 -1.276355149354271568e+01 4.081082097323350810e-01
1.267225771178795412e+03 -1.242901414920339676e+01 3.987182312655722649e-01
1.269055555136945941e+03 -1.208656602286156634e+01 3.895287213217809574e-01
1.270741821037546288e+03 -1.173615167363488609e+01 3.805531527370862310e-01
1.272233892777097708e+03 -1.137706160485007700e+01 3.719160121500013072e-01
1.273490851936888703e+03 -1.100885977375550873e+01 3.637099584110899397e-01
1.274579577773870597e+03 -1.063304403775304152e+01 3.557943499360775585e-01
1.275487540067071222e+03 -1.024961348324228538e+01 3.481922293045326411e-01
1.276223086182197449e+03 -9.858692446697764566e+00 3.409168747055533188e-01
1.276787725803943658e+03 -9.460451180103444102e+00 3.339792462571984921e-01
1.277113089859656839e+03 -9.054208512631117145e+00 3.275655755064639241e-01
1.277211518163609526e+03 -8.640413182260980207e+00 3.216773061243491383e-01
1.277133561084262510e+03 -8.219854102174103616e+00 3.161870936542943156e-01
1.276878556117958396e+03 -7.792652327930094991e+00 3.111150144825762798e-01
1.276443903819441857e+03 -7.358986508872877863e+00 3.064628313432397055e-01
1.275837947571007589e+03 -6.919019316277366549e+00 3.022425038117309559e-01
1.274977972749794390e+03 -6.472622802620943361e+00 2.987033318549449090e-01
1.273906860617437815e+03 -6.020395510910505621e+00 2.957226654965074419e-01
1.272661732538700790e+03 -5.562625650891225959e+00 2.932168333004466221e-01
1.271240766451592208e+03 -5.099610938039328190e+00 2.911849393142702525e-01
1.269650833615144165e+03 -4.631523649333300519e+00 2.896244542144521539e-01
1.267892300581569089e+03 -4.158555914981548973e+00 2.885340828313842643e-01
1.265876151260911001e+03 -3.681443306224991385e+00 2.882432269043047612e-01
1.263679965821417682e+03 -3.200153809203461375e+00 2.884847342385620794e-01
1.261329091216256529e+03 -2.715032958677964015e+00 2.892071811036595053e-01
1.258820606793153274e+03 -2.226213207673390038e+00 2.904075824892988211e-01
1.256163999652637813e+03 -1.733886553425324051e+00 2.920828314296978201e-01
1.253367554408362594e+03 -1.238291649895401081e+00 2.942272651786072557e-01
1.250336884286911300e+03 -7.408355388528481411e-01 2.971940338073181809e-01
1.247184183163508806e+03 -2.408040744668833166e-01 3.006113388680090037e-01
1.243906884476205960e+03 2.616817442542951899e-01 3.044628254000604217e-01
1.240509119659010821e+03 7.662283803894920364e-01 3.087307764280065037e-01
1.236989541371689938e+03 1.272574066287391670e+00 3.133929349873881831e-01
1.233330302418594783e+03 1.780015718818649839e+00 3.185085815842481072e-01
1.229489351415631745e+03 2.286717866015011591e+00 3.243018787301469308e-01
1.225516470963503025e+03 2.793830012860171852e+00 3.304925970232820420e-01
1.221416653770450921e+03 3.300878097280750989e+00 3.371357216476539853e-01
1.217193084242472878e+03 3.807281753099021948e+00 3.442665481882993261e-01
1.212848203201517435e+03 4.313433866581749321e+00 3.519343765356512943e-01
1.208365561878821609e+03 4.816754455722890071e+00 3.603247515705797488e-01
1.203723115355396885e+03 5.317131063749482855e+00 3.695737756463040036e-01
1.198985288890274205e+03 5.815392174593042363e+00 3.794784702785079511e-01
1.194149896947856632e+03 6.311320528618683312e+00 3.900751916210632997e-01
1.189209179526191292e+03 6.804980610087397075e+00 4.013877751575469222e-01
1.184156542975473030e+03 7.295401987036419733e+00 4.134412281602099504e-01
1.178959900576702466e+03 7.779541731954117800e+00 4.264635027034097692e-01
1.173615496351642832e+03 8.258511797271236077e+00 4.404477109144015468e-01
1.168145160482074516e+03 8.732565786522103579e+00 4.552420477280132993e-01
1.162555717994011275e+03 9.201667744415074068e+00 4.708624701154031644e-01
1.156844322629900716e+03 9.665401414996544815e+00 4.873326307713358174e-01
1.151021569306757328e+03 1.012341832928959562e+01 5.046495483536882487e-01
1.145034806898445368e+03 1.057335585019044544e+01 5.230954140204375769e-01
1.138919875853052190e+03 1.101528848756782963e+01 5.425164719418319459e-01
1.132704780618946188e+03 1.145116779482559188e+01 5.628216394812690648e-01
1.126380784481259298e+03 1.187986178520156599e+01 5.840179049596664340e-01
1.119951671409565279e+03 1.230209091765467555e+01 6.061002699148581030e-01
1.113426472859533988e+03 1.271744384767109004e+01 6.290605224608535329e-01
1.106755739599569552e+03 1.312155190841366448e+01 6.532001082364377043e-01
1.099986068375357718e+03 1.351769317755543121e+01 6.782423198897113981e-01
1.093125203283546853e+03 1.390599402898405224e+01 7.041495853467223398e-01
1.086169546427678824e+03 1.428646977330730650e+01 7.309127901940828398e-01
1.079121903943884035e+03 1.465976683316505458e+01 7.585227406453982635e-01
1.071993320380077648e+03 1.502551979431595619e+01 7.869664095202556497e-01
1.064745566748732244e+03 1.537743576271276069e+01 8.165013229644537684e-01
1.057416856896806166e+03 1.572233363763916536e+01 8.468179231381457450e-01
1.050019690234006703e+03 1.605903722937564027e+01 8.779086393923714038e-01
1.042546670640339244e+03 1.638828771699936482e+01 9.097033643008014536e-01
1.034997156838254114e+03 1.671024978480453527e+01 9.422205218052581710e-01
1.027374706327780586e+03 1.702275108235805945e+01 9.755085698464780464e-01
1.019658874236140491e+03 1.732329861565808571e+01 1.009553015794731889e+00
1.011873046848651484e+03 1.761593970070076409e+01 1.044222499910449464e+00
1.004015997557483956e+03 1.790029945476277362e+01 1.079414954817895955e+00
9.960972316696481812e+02 1.817761315719818427e+01 1.115117793742169905e+00
9.881144865435204565e+02 1.844786376796464822e+01 1.151259631182254495e+00
9.800690381379318978e+02 1.870893552364818646e+01 1.187990552571824621e+00
9.719689088978223026e+02 1.895996548415209659e+01 1.225153551732462320e+00
9.638235263838947731e+02 1.920553966670659563e+01 1.262715597567585668e+00
9.556422523361195545e+02 1.944570076207930143e+01 1.300614403724772439e+00
9.474248329353000599e+02 1.967966134428252190e+01 1.338879469050275883e+00
9.391806232972182897e+02 1.990702732980749801e+01 1.377468914264273758e+00
9.309166046409397950e+02 2.012383700721878199e+01 1.416478501122338862e+00
9.226326871279533179e+02 2.033033547237803162e+01 1.455858733448117004e+00
9.143306411526729107e+02 2.052840716022145884e+01 1.495519911629803911e+00
9.060216412621377913e+02 2.071721592664857781e+01 1.535534242229835034e+00
8.977063914141094756e+02 2.089687878136491861e+01 1.575887982907268947e+00
8.893932772539774305e+02 2.106658284573648743e+01 1.616535169650127779e+00
8.810840217649669057e+02 2.122118467390068730e+01 1.657466184372792029e+00
8.727923445212586557e+02 2.136338203075808906e+01 1.698768582862896670e+00
8.645188352442937685e+02 2.149508710119591370e+01 1.740293378455125328e+00
8.562652847661049691e+02 2.161525307078127867e+01 1.782088755532599045e+00
8.480264583242950494e+02 2.172408527213218932e+01 1.824197859465756633e+00
8.398242041610282058e+02 2.182158487193600749e+01 1.866570653822421377e+00
8.316646037185338400e+02 2.190075358007888084e+01 1.909118257720776590e+00
8.235498981426973160e+02 2.196727459652234060e+01 1.951839037318715775e+00
8.154697843182631232e+02 2.202190530332586604e+01 1.994757342885475460e+00
8.074319090197997184e+02 2.206411403538284688e+01 2.037919427884876455e+00
7.994374547972663549e+02 2.209338493532174752e+01 2.081246350119103194e+00
7.914919671225296725e+02 2.210937450351368483e+01 2.124677858451040180e+00
7.836288890136301006e+02 2.210794785063947288e+01 2.168155578354836965e+00
7.758228451740742457e+02 2.209327635614686258e+01 2.211711290218560944e+00
7.680703402513213405e+02 2.206569891961219554e+01 2.255402020642093497e+00
7.603722763699774987e+02 2.202585040028965579e+01 2.299159600352279398e+00
7.527302481286833427e+02 2.197365245374066234e+01 2.342983720449202778e+00
7.451652948615155765e+02 2.190780555627970472e+01 2.386771326224431444e+00
7.376971654166404733e+02 2.182509991614650602e+01 2.430443564874356532e+00
7.302910672252722861e+02 2.173120650351203054e+01 2.474142920611273500e+00
7.229510672077824438e+02 2.162583234006094202e+01 2.517853009080552429e+00
7.156830031438588549e+02 2.150975352652504924e+01 2.561611231192195248e+00
7.084801881622411202e+02 2.138257110627018776e+01 2.605314295595180685e+00
7.013600125495620432e+02 2.124181023272477375e+01 2.648844938734324916e+00
6.943344164688264755e+02 2.108753583593028225e+01 2.692106470213315284e+00
6.873631919177212239e+02 2.092226127001361036e+01 2.735202487433809893e+00
6.804462957236279408e+02 2.074628003153529576e+01 2.778142988369828092e+00
6.735780948637604979e+02 2.055975083692105798e+01 2.820911096357470615e+00
6.667541575642425187e+02 2.036271193461424645e+01 2.863397297618627935e+00
6.600158445320644205e+02 2.015444277971959508e+01 2.905554952302969340e+00
6.533528244127882090e+02 1.993510367455892762e+01 2.947371697124537171e+00
6.467464523409523736e+02 1.970836773943057807e+01 2.989069851775512543e+00
6.401921524816423243e+02 1.947450548474029119e+01 3.030633399400194605e+00
6.336844309185220254e+02 1.923485584677827021e+01 3.072104375420255273e+00
6.272322042284023382e+02 1.898944991549727845e+01 3.113427889313578500e+00
6.208799044842005515e+02 1.873492586412854877e+01 3.154270488009753404e+00
6.146075740234281284e+02 1.847338097242736765e+01 3.194750488253381704e+00
6.084047120237678428e+02 1.820568563915565719e+01 3.234877659352871415e+00
6.022713480784556168e+02 1.793171838826306441e+01 3.274559117458909707e+00
5.962135285946894783e+02 1.765061324778423568e+01 3.313771973954013461e+00
5.902352439168867022e+02 1.736256769382088194e+01 3.352441029310354814e+00
5.844160898730182225e+02 1.706489296047263338e+01 3.390025663948112999e+00
5.786916533919463745e+02 1.676039248316567054e+01 3.426933673496645127e+00
5.730730942013676668e+02 1.644960713725550860e+01 3.463146678579267057e+00
5.675591101861776906e+02 1.613260309143561955e+01 3.498639112669918561e+00
5.621547568320449955e+02 1.580950716509500076e+01 3.533323757320215197e+00
5.568645846445434699e+02 1.548029586150998682e+01 3.567277808105659087e+00
5.517708830254994155e+02 1.514284844024426668e+01 3.599749570744326999e+00
5.467921736285934458e+02 1.479986720121289601e+01 3.631445696956289826e+00
5.419393083938854261e+02 1.445136839408886864e+01 3.662187411692435557e+00
5.372114213600654011e+02 1.409751491819793578e+01 3.692082038875582395e+00
5.326069201207567403e+02 1.373827594831238308e+01 3.721054525285409031e+00
5.281476593430726325e+02 1.337341497396467993e+01 3.748888266588567664e+00
5.238842616745843088e+02 1.300220191508354795e+01 3.775241516248373230e+00
5.197465376973093498e+02 1.262606299727193004e+01 3.800521774288867061e+00
5.157488195793367822e+02 1.224511790082323159e+01 3.824695098301902352e+00
5.118857791505670320e+02 1.185936064515289523e+01 3.847798939551115627e+00
5.081595391579854777e+02 1.146885930550715926e+01 3.869671029517869787e+00
5.046036316747030810e+02 1.107350198524975582e+01 3.890220828921928220e+00
5.012250271939087725e+02 1.067357239503858324e+01 3.909220698526486348e+00
4.979798027030083176e+02 1.026971709862531945e+01 3.927131833985839648e+00
4.948749511834205919e+02 9.862189579227633729e+00 3.944017679624232553e+00
4.918993478990684594e+02 9.451147069139729240e+00 3.959915098007205092e+00
4.890511792380933116e+02 9.036790715986526834e+00 3.974836563245025989e+00
4.863765990219594642e+02 8.619449366003669510e+00 3.988408808490109703e+00
4.838621774910753288e+02 8.199460340812656511e+00 4.000733465056042881e+00
4.814651046094512594e+02 7.776874680797323691e+00 4.012096103223186994e+00
4.791898136212743111e+02 7.351735642418483430e+00 4.022555802975287698e+00
4.770255140726509921e+02 6.924202315780250139e+00 4.032037380730884024e+00
4.749722954099104868e+02 6.494393408007280044e+00 4.040678167478948701e+00
4.730758263536963568e+02 6.063324470843276082e+00 4.047903934218632038e+00
4.713080174309107520e+02 5.630720185828184121e+00 4.054110366529193321e+00
4.696416007282505802e+02 5.196378956100342172e+00 4.059515567132404357e+00
4.680766783660215538e+02 4.760377276767790988e+00 4.064191664557716521e+00
4.666073312102901127e+02 4.322801882645443072e+00 4.068131555500391627e+00
4.652297170037642218e+02 3.883725466995401998e+00 4.071484846668326441e+00
4.640057011474919477e+02 3.445213149442444056e+00 4.073612140409095694e+00
4.628624127410514006e+02 3.005908898259889828e+00 4.075111756931561580e+00
4.617998481474101595e+02 2.566056247227608722e+00 4.076103667613363513e+00
4.608217605340109913e+02 2.126290426399890521e+00 4.076390491095837731e+00
4.599193837533556461e+02 1.687120734808362554e+00 4.076024334894702505e+00
4.591130873046458873e+02 1.249323597391246210e+00 4.074913770700931970e+00
4.584383192191847911e+02 8.158632438010617882e-01 4.072387328126958472e+00
4.578553434971407796e+02 3.846017087472697882e-01 4.069064977611662748e+00
4.573616477117374757e+02 -4.417283718210625321e-02 4.064900654988917061e+00
4.569495451846491392e+02 -4.700556014892339762e-01 4.059921694926017288e+00
4.566310899046966938e+02 -8.927633535810030052e-01 4.054026343219685025e+00
4.564128723698092926e+02 -1.310913253804363521e+00 4.047105934165342589e+00
4.563346741661663941e+02 -1.722104512408621391e+00 4.038794152166625295e+00
4.563463723698496892e+02 -2.128668927951602008e+00 4.029474311565913958e+00
4.564556232448056790e+02 -2.530282483545378547e+00 4.019143353690076914e+00
4.566540859422572680e+02 -2.926495990593214191e+00 4.007779027220230716e+00
4.569526125375782613e+02 -3.316935040824711578e+00 3.995249955877174131e+00
4.573683568364376129e+02 -3.699513382309418397e+00 3.981399413475005922e+00
4.579071370318660570e+02 -4.072987972109581634e+00 3.966086992171999004e+00
4.585365260534267691e+02 -4.440065828138111570e+00 3.949713286622119401e+00
4.592532230704621270e+02 -4.800620045204468056e+00 3.932374182971548837e+00
4.600548851640708108e+02 -5.154648914384051039e+00 3.914040273698603745e+00
4.609328282929402008e+02 -5.502000737588587320e+00 3.894694442079265961e+00
4.619204892117373333e+02 -5.839871126833332760e+00 3.874250921391948044e+00
4.630038505717249109e+02 -6.168768482289276989e+00 3.852670764208173448e+00
4.641701164556899926e+02 -6.490665587196900788e+00 3.830216235209368936e+00
4.654125347740533698e+02 -6.805547456216203273e+00 3.806889778230413413e+00
4.667395341752177842e+02 -7.113305414403765070e+00 3.782667234036983128e+00
4.681486873308097074e+02 -7.413922629797545127e+00 3.757545418083390487e+00
4.696657189290457950e+02 -7.703249740468942619e+00 3.731305036006099307e+00
4.712753406894286741e+02 -7.983790137591792124e+00 3.704106848822361631e+00
4.729573115666073591e+02 -8.257194983285371492e+00 3.676119012616558379e+00
4.747044612119384510e+02 -8.523565323058573284e+00 3.647384733461445538e+00
4.765151989680014140e+02 -8.782946253599186903e+00 3.617938002505360906e+00
4.783837575989594484e+02 -9.035497539375590748e+00 3.587844000646192022e+00
4.803292589868258347e+02 -9.276054720382138186e+00 3.556777660897776805e+00
4.823252473905020565e+02 -9.509573326243334179e+00 3.525184660807187065e+00
4.843740506791601206e+02 -9.737118439611917253e+00 3.493083677573985746e+00
4.864808597105052854e+02 -9.959016917040568018e+00 3.460562935308831634e+00
