# cl_TT                  cl_TE                    cl_EE
1.952625541321097262e+04 -5.573582378893956957e+01 2.261988703714953530e+00
1.979959579267505978e+04 -5.938949814911529757e+01 2.351312406580394310e+00
2.007459204447565207e+04 -6.313226607925377465e+01 2.442211271863017341e+00
2.035127684822291121e+04 -6.696285762864475544e+01 2.534647049590004642e+00
2.062968520975441061e+04 -7.088000188397835188e+01 2.628577504052190150e+00
2.090982939833841010e+04 -7.488272975255311792e+01 2.723967399863475691e+00
2.119171157091749774e+04 -7.896965452229174787e+01 2.820770168548264234e+00
2.147530099276450346e+04 -8.313812303655987535e+01 2.918916560343042477e+00
2.176059080937457838e+04 -8.738655192185058240e+01 3.018357124798773050e+00
2.204756938414054821e+04 -9.171334830640928715e+01 3.119041396763714058e+00
2.233624113055712951e+04 -9.611677780824565787e+01 3.220911025651339799e+00
2.262661416677420129e+04 -1.005950270965183933e+02 3.323905186441452830e+00
2.291867990048247520e+04 -1.051461479860782333e+02 3.427962223671304098e+00
2.321238723921550991e+04 -1.097686683662863487e+02 3.533036175907841692e+00
2.350762989864092742e+04 -1.144588101328942145e+02 3.639047164069919571e+00
2.380432159578663413e+04 -1.192134447872512339e+02 3.745924803110118884e+00
2.410240966865504743e+04 -1.240299154169906757e+02 3.853608027848768991e+00
2.440189953839959708e+04 -1.289060607262578912e+02 3.962035533033421597e+00
2.470284361825957967e+04 -1.338400813167258150e+02 4.071145900714089549e+00
2.500530940823076526e+04 -1.388301467488250580e+02 4.180874513920459279e+00
2.530934348107298865e+04 -1.438739935773282355e+02 4.291144096456694257e+00
2.561502804458886749e+04 -1.489700365897866448e+02 4.401884267310882670e+00
2.592230064813121135e+04 -1.541137646016866256e+02 4.512997988864119847e+00
2.623111050368631913e+04 -1.593019657843797745e+02 4.624403306744460096e+00
2.654141670188276839e+04 -1.645312899560493634e+02 4.736018643732245792e+00
2.685317901771163088e+04 -1.697984703441329941e+02 4.847762324758957853e+00
2.716635677206021865e+04 -1.751002651434934876e+02 4.959552979509135540e+00
2.748091119320844882e+04 -1.804333003590868145e+02 5.071309959121905742e+00
2.779680546997263809e+04 -1.857946862035569495e+02 5.182953417255249384e+00
2.811400178219070949e+04 -1.911812052130813129e+02 5.294400332884743321e+00
2.843246667682595216e+04 -1.965891172135583531e+02 5.405564931885815660e+00
2.875217662549566012e+04 -2.020152965961104599e+02 5.516363167483287810e+00
2.907311086784667714e+04 -2.074565324137424795e+02 5.626712367255032099e+00
2.939524789183496250e+04 -2.129096597726878599e+02 5.736529948872969520e+00
2.971856627165374812e+04 -2.183715604844330755e+02 5.845732676371429015e+00
3.004305056563689141e+04 -2.238389935225113163e+02 5.954237434134039830e+00
3.036869321615186709e+04 -2.293093045824028877e+02 6.061957191174278670e+00
3.069546714021131265e+04 -2.347788601069880201e+02 6.168808649658413579e+00
3.102333676520614245e+04 -2.402443242342025940e+02 6.274710518932210768e+00
3.135227519351141382e+04 -2.457024163938285710e+02 6.379581128304396387e+00
3.168224916377841510e+04 -2.511495412845561930e+02 6.483343436522667425e+00
3.201321730130819924e+04 -2.565820072927834303e+02 6.585921884351661149e+00
3.234513187671999185e+04 -2.619960970636673210e+02 6.687241761440992249e+00
3.267796662181487773e+04 -2.673881073609982195e+02 6.787227642529079397e+00
3.301169976388749637e+04 -2.727543482475001611e+02 6.885787447105498948e+00
3.334626758437481476e+04 -2.780910935687896313e+02 6.982855304930537521e+00
3.368162274806954520e+04 -2.833944569633728747e+02 7.078364740141907419e+00
3.401772461441849009e+04 -2.886607533351858024e+02 7.172235833638800351e+00
3.435453219640712632e+04 -2.938862887862397315e+02 7.264391877877273807e+00
3.469200245700494997e+04 -2.990672945766399948e+02 7.354760828245450632e+00
3.503009234558360185e+04 -3.041999895678904409e+02 7.443268224223691831e+00
3.536876868572120293e+04 -3.092805587494769952e+02 7.529830307587176641e+00
3.570798348573761905e+04 -3.143050994925294503e+02 7.614359847935291192e+00
3.604769134023843071e+04 -3.192699758671147379e+02 7.696803799893354281e+00
3.638784588753862045e+04 -3.241715198307031756e+02 7.777083723845956698e+00
3.672840256901086104e+04 -3.290060468561325138e+02 7.855126614637327975e+00
3.706932034774735075e+04 -3.337697958018081295e+02 7.930862323538558023e+00
3.741055934826775774e+04 -3.384589953415716650e+02 8.004218400020841173e+00
3.775207632643339457e+04 -3.430700347072638579e+02 8.075115982617113275e+00
3.809383795883240236e+04 -3.475984522551060536e+02 8.143451659392466624e+00
3.843577501361330360e+04 -3.520410700639404240e+02 8.209214442951861201e+00
3.877782729554746038e+04 -3.563945352657123635e+02 8.272375013477658356e+00
3.911993438956941100e+04 -3.606552833498736277e+02 8.332891540585931622e+00
3.946203230527759297e+04 -3.648197444438231969e+02 8.390729862861551425e+00
3.980405893723991176e+04 -3.688843873452968865e+02 8.445857431057419262e+00
4.014595670766288094e+04 -3.728457201714638245e+02 8.498237208842484236e+00
4.048766579190437915e+04 -3.767000166461315871e+02 8.547829525494114122e+00
4.082913257267806330e+04 -3.804426368812714827e+02 8.594555045848551345e+00
4.117027934161170560e+04 -3.840712177233494344e+02 8.638425624431240735e+00
4.151104907509782788e+04 -3.875822059255503405e+02 8.679408147195861289e+00
4.185138155666580860e+04 -3.909720483069179409e+02 8.717466134683412804e+00
4.219121302115702565e+04 -3.942372433574362276e+02 8.752566999724161079e+00
4.253048062806251255e+04 -3.973743183627833560e+02 8.784679358883451528e+00
4.286912656669985154e+04 -4.003797676208226335e+02 8.813766872206977965e+00
4.320708639354232582e+04 -4.032492063365868944e+02 8.839774257266491020e+00
4.354429771356267884e+04 -4.059789701233927985e+02 8.862657099435526931e+00
4.388070173921697278e+04 -4.085664911007659157e+02 8.882419465265128267e+00
4.421623365570740862e+04 -4.110082380662120158e+02 8.899025119811534879e+00
4.455082778528251947e+04 -4.133007397662418043e+02 8.912443184456506629e+00
4.488442287725386268e+04 -4.154407351543593450e+02 8.922659383457887117e+00
4.521695224498595780e+04 -4.174257559392232224e+02 8.929712003267351150e+00
4.554833438302976720e+04 -4.192535666714478566e+02 8.933647129858350411e+00
4.587849927161008964e+04 -4.209200146818258190e+02 8.934479856566456490e+00
4.620736833701693104e+04 -4.224242567169031872e+02 8.932285382758212933e+00
4.653487400878206245e+04 -4.237643538031755384e+02 8.927135640195968946e+00
4.686094055077448138e+04 -4.249380600031180393e+02 8.919082218003982376e+00
4.718549351144587126e+04 -4.259431826228239970e+02 8.908180721567012128e+00
4.750845846840908780e+04 -4.267775305643900197e+02 8.894486691032730263e+00
4.782976085050217807e+04 -4.274388875638567242e+02 8.878051087092094562e+00
4.814933625807973294e+04 -4.279246623381086465e+02 8.858919195990734963e+00
4.846709236881977267e+04 -4.282307843094924351e+02 8.837112154913905115e+00
4.878296519737278868e+04 -4.283571630714205867e+02 8.812727906695583258e+00
4.909688693020217761e+04 -4.283016759588023774e+02 8.785825274452669476e+00
4.940877975674488698e+04 -4.280621379976662979e+02 8.756463507679079328e+00
4.971856994462616422e+04 -4.276363192113292371e+02 8.724696977736490666e+00
5.002618421234575362e+04 -4.270220291131950603e+02 8.690580299696645028e+00
5.033153866829077742e+04 -4.262171756362034216e+02 8.654176726126756591e+00
5.063455169436354481e+04 -4.252180051496849842e+02 8.615516328076534336e+00
5.093514357879907038e+04 -4.240222594200081971e+02 8.574651911919751512e+00
5.123324821842162783e+04 -4.226292436896345635e+02 8.531674620887244487e+00
5.152878959575074259e+04 -4.210367601680649159e+02 8.486643580094494155e+00
5.182168869061910664e+04 -4.192426736523867135e+02 8.439617871169442509e+00
5.211187355297087925e+04 -4.172448786588206531e+02 8.390656525465221449e+00
5.239927852102281759e+04 -4.150412705434036411e+02 8.339819656763513223e+00
5.268383206083074037e+04 -4.126299995404696688e+02 8.287184882531937191e+00
5.296546284672596812e+04 -4.100076264008521321e+02 8.232844101697537553e+00
5.324414071850846085e+04 -4.071755493960653212e+02 8.176971349487164531e+00
5.351983226718258811e+04 -4.041338316116778628e+02 8.119729316984596323e+00
5.379248381755814626e+04 -4.008818917724236712e+02 8.061259599901813289e+00
5.406204952781803149e+04 -3.974191604806987357e+02 8.001712292315371400e+00
5.432848532784087001e+04 -3.937450863559396339e+02 7.941237344800184950e+00
5.459173976313434105e+04 -3.898591263689750690e+02 7.879976066840979065e+00
5.485175934151346155e+04 -3.857602078037717206e+02 7.818074051157160476e+00
5.510845924215597188e+04 -3.814453773978608524e+02 7.755653307045302647e+00
5.536182171467177977e+04 -3.769170489826032053e+02 7.692897813353968495e+00
5.561179905395420792e+04 -3.721745879057326647e+02 7.629963697214730445e+00
5.585833677266094310e+04 -3.672175225457365286e+02 7.566993707892991416e+00
5.610138537193644879e+04 -3.620453409493639469e+02 7.504133185160724473e+00
5.634089873881961830e+04 -3.566574905590931053e+02 7.441533615295952586e+00
5.657682508200071607e+04 -3.510535059699798808e+02 7.379346326912841647e+00
5.680909359161157045e+04 -3.452310629514699940e+02 7.317710233818479182e+00
5.703765549461884075e+04 -3.391898438120056767e+02 7.256780975370655362e+00
5.726248502368461050e+04 -3.329310978130361036e+02 7.196722811361524030e+00
5.748353431228498084e+04 -3.264543585942507207e+02 7.137682366634651387e+00
5.770075239876606065e+04 -3.197591644212835149e+02 7.079811715794846805e+00
5.791409309157338430e+04 -3.128450741581909256e+02 7.023263582261745519e+00
5.812351297057579359e+04 -3.057116594578750437e+02 6.968188075174952978e+00
5.832895527699468221e+04 -2.983584591479750543e+02 6.914735116368066592e+00
5.853032684802344738e+04 -2.907819966826548921e+02 6.863051157832127380e+00
5.872762481902063155e+04 -2.829849985476540724e+02 6.813320886924670639e+00
5.892082693039655715e+04 -2.749702138258201671e+02 6.765768827420311382e+00
5.910991131861404574e+04 -2.667404058728806717e+02 6.720645625100472031e+00
5.929485417433242401e+04 -2.582983731467801931e+02 6.678198730867877408e+00
5.947563338283072517e+04 -2.496469140086943810e+02 6.638671818246282719e+00
5.965223152747103450e+04 -2.407888146030771281e+02 6.602309941337462185e+00
5.982461644283928035e+04 -2.317262739663461275e+02 6.569369197560641638e+00
5.999272232716567669e+04 -2.224599383937375592e+02 6.540113969992111365e+00
6.015658143565289356e+04 -2.129955278482871108e+02 6.514779019674784344e+00
6.031617271341710148e+04 -2.033358994709982426e+02 6.493607202221008734e+00
6.047147154530226544e+04 -1.934839454043787725e+02 6.476847730807870462e+00
6.062245695871196949e+04 -1.834424728085478193e+02 6.464751918339289638e+00
6.076910936105861765e+04 -1.732142892832968641e+02 6.457568018767327445e+00
6.091140390496956388e+04 -1.628023688486728418e+02 6.455538412805807980e+00
6.104928969447086274e+04 -1.522077116355772830e+02 6.458934334617125295e+00
6.118274745968299248e+04 -1.414335004131421840e+02 6.468013600374128202e+00
6.131178182136271062e+04 -1.304842173406900940e+02 6.483002087490273624e+00
6.143637510807556100e+04 -1.193627968162942921e+02 6.504147901353653616e+00
6.155650766342926363e+04 -1.080721826770190717e+02 6.531698241445232256e+00
6.167215632138215005e+04 -9.661525586479967842e+01 6.565900493008453687e+00
6.178329661078128265e+04 -8.499485594302417724e+01 6.607002603445856437e+00
6.188990778976608271e+04 -7.321392671835083377e+01 6.655251677463180471e+00
6.199191746654085000e+04 -6.127276860634528077e+01 6.710964319161991654e+00
6.208934989069937728e+04 -4.917665969982732577e+01 6.774339421537166395e+00
6.218219848984836426e+04 -3.692906166702738346e+01 6.845614874907751890e+00
6.227044703018196742e+04 -2.453292805762985651e+01 6.925039044405087552e+00
6.235407934998504788e+04 -1.199122139110757068e+01 7.012859722353883996e+00
6.243307414465322654e+04 6.930965206146622037e-01 7.109324139456045799e+00
6.250740569647813390e+04 1.351707008282192568e+01 7.214679325937527032e+00
6.257705229976796545e+04 2.647822342650437122e+01 7.329194212990429946e+00
6.264194231788322941e+04 3.957533990281403646e+01 7.453185779782325326e+00
6.270211472527468868e+04 5.280294877183866475e+01 7.586818949849177152e+00
6.275754068408551393e+04 6.615815978737239789e+01 7.730340804001469834e+00
6.280820443513670762e+04 7.963796080463741589e+01 7.883997921332667858e+00
6.285408308553649840e+04 9.323931884208663234e+01 8.048036793294350844e+00
6.289515017190513754e+04 1.069592387027277880e+02 8.222703633040946869e+00
6.293139353917420522e+04 1.207947582622592364e+02 8.408243951386678461e+00
6.296274221919976117e+04 1.347442911594685597e+02 8.604981350719107525e+00
6.298918286209589132e+04 1.488043869597691753e+02 8.813155441382541255e+00
6.301075841898894578e+04 1.629708319049770751e+02 9.032949226388268471e+00
6.302744796706172201e+04 1.772405638684045357e+02 9.264608411072398297e+00
6.303923652266566205e+04 1.916105258146295398e+02 9.508378334868782034e+00
6.304611570927407593e+04 2.060776620076185566e+02 9.764503347192135863e+00
6.304807751402629219e+04 2.206389168780555678e+02 1.003322726092278216e+01
6.304510720227059937e+04 2.352912423403807338e+02 1.031479502423259831e+01
6.303712568445593934e+04 2.500333507501636063e+02 1.060960564005270612e+01
6.302417897291207191e+04 2.648605030371263638e+02 1.091777171130350332e+01
6.300625195935924421e+04 2.797694040548976204e+02 1.123952305756146153e+01
6.298332820911312592e+04 2.947569845299271378e+02 1.157510053602638322e+01
6.295539302409798984e+04 3.098202169901803700e+02 1.192474295945112850e+01
6.292243736083197291e+04 3.249556935854898825e+02 1.228867077980970102e+01
6.288447883577928587e+04 3.401584771599430042e+02 1.266702206883528348e+01
6.284152348689923383e+04 3.554236950814737384e+02 1.305995114456946737e+01
6.279356204495583370e+04 3.707466971242043314e+02 1.346768083063603072e+01
6.274067640599702281e+04 3.861211100953095752e+02 1.389017775198331250e+01
6.268289987572083191e+04 4.015415572851890715e+02 1.432754605822959348e+01
6.262026639194175368e+04 4.170027888353936874e+02 1.477989565596900334e+01
6.255280749897612259e+04 4.324995128928535451e+02 1.524733387423691511e+01
6.248055115218839637e+04 4.480264116252902227e+02 1.572996765311041223e+01
6.240352297176612046e+04 4.635782846869249170e+02 1.622791224655299303e+01
6.232171106387559848e+04 4.791503253393979094e+02 1.674140541444430141e+01
6.223515558960303315e+04 4.947370058741544767e+02 1.727052285357667571e+01
6.214392587485167314e+04 5.103326308775218081e+02 1.781527809469907808e+01
6.204804757829337177e+04 5.259319421938766936e+02 1.837577783042504365e+01
6.194755119213557191e+04 5.415296567379295993e+02 1.895212198678534676e+01
6.184247018173395918e+04 5.571205015894017833e+02 1.954441332435571610e+01
6.173283582474587456e+04 5.726992232058054242e+02 2.015276080555535643e+01
6.161867249923965574e+04 5.882605385207210702e+02 2.077726964172233437e+01
6.149993589352575509e+04 6.037994071529358280e+02 2.141827188427048867e+01
6.137673143227749097e+04 6.193102693098929876e+02 2.207567118386817384e+01
6.124908575568987726e+04 6.347877759752036582e+02 2.274954895724745541e+01
6.111703654144604661e+04 6.502266553813175278e+02 2.343999885152801710e+01
6.098061512077334191e+04 6.656216761969587878e+02 2.414711971663965784e+01
6.083984875488642865e+04 6.809676134953288056e+02 2.487101239820901455e+01
6.069476954736658081e+04 6.962592044098934139e+02 2.561177414539478647e+01
6.054538652753290808e+04 7.114910309907529609e+02 2.636958190911461841e+01
6.039168873744701705e+04 7.266577585601870624e+02 2.714467089041686876e+01
6.023377316335473733e+04 7.417541939617874505e+02 2.793693150134966530e+01
6.007166835444790195e+04 7.567751028868705134e+02 2.874646260050564095e+01
5.990540232556944102e+04 7.717153265255826682e+02 2.957335988515431779e+01
5.973500771948450711e+04 7.865696645286824378e+02 3.041772010080267208e+01
5.956052012232812558e+04 8.013328828931147427e+02 3.127963799565383241e+01
5.938197112821195333e+04 8.159998108791480718e+02 3.215920041082504355e+01
5.919934014918922185e+04 8.305646705537712933e+02 3.305668167441267968e+01
5.901268561293383391e+04 8.450222159446423120e+02 3.397212824062135184e+01
5.882205953901771863e+04 8.593677094000480565e+02 3.490550617466355021e+01
5.862749699318743660e+04 8.735959270755824946e+02 3.585691641394834761e+01
5.842902578947957954e+04 8.877016020440084958e+02 3.682644430960542792e+01
5.822667311859990878e+04 9.016795159750798803e+02 3.781417603947141970e+01
5.802047013238961517e+04 9.155245086678785356e+02 3.882020724518800137e+01
5.781044462633748481e+04 9.292313531670613429e+02 3.984462331570495053e+01
5.759657207309090882e+04 9.427931972637362605e+02 4.088779493341135662e+01
5.737892711758645601e+04 9.562061802450392634e+02 4.194954863685774882e+01
5.715755157446912199e+04 9.694651987708361958e+02 4.302995789113602854e+01
5.693247847531430307e+04 9.825651483719550470e+02 4.412911006301029460e+01
5.670374259310001071e+04 9.955007957233211755e+02 4.524708818135855637e+01
5.647137888431477040e+04 1.008267134169764063e+03 4.638397856713113754e+01
5.623542087776464177e+04 1.020859472486341588e+03 4.753987406825936546e+01
5.599589409790023637e+04 1.033271074194063885e+03 4.871493563350912837e+01
5.575279781643468596e+04 1.045496824500749199e+03 4.990938698380938376e+01
5.550622752407220105e+04 1.057532924314508591e+03 5.112303731449581790e+01
5.525625351426952693e+04 1.069376547069383605e+03 5.235567267213613007e+01
5.500295308617008413e+04 1.081024647316907931e+03 5.360701589823337798e+01
5.474640120318891422e+04 1.092474631833360263e+03 5.487678649169475875e+01
5.448667195853883459e+04 1.103724030021410954e+03 5.616470331839932584e+01
5.422384297132279607e+04 1.114769181717177617e+03 5.747048826226031082e+01
5.395796469220852305e+04 1.125605486347330725e+03 5.879403518545980489e+01
5.368912136654761707e+04 1.136231765701361155e+03 6.013500230488134690e+01
5.341740649699891947e+04 1.146645239421963879e+03 6.149299875279896810e+01
5.314289659659680910e+04 1.156843751851273282e+03 6.286773994742482330e+01
5.286567464025385561e+04 1.166824201906614235e+03 6.425894632144834873e+01
5.258581871424902056e+04 1.176583662251407532e+03 6.566633972418186715e+01
5.230340182571383775e+04 1.186119913630983319e+03 6.708963671152289976e+01
5.201851416841041646e+04 1.195429703778314888e+03 6.852854389218468611e+01
5.173117751405335730e+04 1.204508178712667814e+03 6.998305461181250564e+01
5.144151781630198820e+04 1.213354189921330544e+03 7.145262647468969419e+01
5.114962325777712249e+04 1.221966015258751440e+03 7.293696620679574494e+01
5.085556865634845599e+04 1.230340670993402455e+03 7.443579142139849125e+01
5.055942860747000668e+04 1.238475161995717826e+03 7.594881915490947222e+01
5.026128115944256569e+04 1.246367015674032700e+03 7.747576347601733460e+01
4.996120711887289508e+04 1.254014126167847508e+03 7.901633378180758882e+01
4.965927681569520792e+04 1.261412091194330060e+03 8.057031709902098271e+01
4.935554584232205525e+04 1.268556967026224811e+03 8.213754196411285591e+01
4.905012294354830374e+04 1.275448575573820108e+03 8.371752751922613811e+01
4.874308847633456026e+04 1.282084120068917628e+03 8.530999217550947833e+01
4.843451613833073498e+04 1.288460805110029696e+03 8.691465231073463826e+01
4.812448160115233622e+04 1.294576066512395528e+03 8.853122115538234027e+01
4.781306352041430364e+04 1.300427563312357279e+03 9.015941145857381400e+01
4.750033795321245270e+04 1.306012919753785582e+03 9.179893849678276752e+01
4.718637328069016075e+04 1.311326660260238668e+03 9.344964462198791466e+01
4.687124733206577366e+04 1.316366355270154827e+03 9.511118867154532097e+01
4.655504584406380309e+04 1.321132261764377745e+03 9.678319367923823791e+01
4.623785145513727184e+04 1.325620993210730376e+03 9.846537261039451039e+01
4.591974201865569194e+04 1.329830034302649210e+03 1.001574453721666202e+02
4.560079013311819290e+04 1.333757108536232636e+03 1.018591059549920601e+02
4.528106772289150831e+04 1.337399529927699632e+03 1.035700385551871108e+02
4.496065363138643443e+04 1.340754958952040852e+03 1.052900258015423844e+02
4.463960966274649400e+04 1.343815457749968573e+03 1.070189396499275887e+02
4.431802360409491666e+04 1.346583615585387861e+03 1.087562266366306005e+02
4.399597461432208365e+04 1.349056783836393834e+03 1.105016664247073805e+02
4.367353394032879442e+04 1.351231819634903104e+03 1.122549368585499394e+02
4.335077867905790481e+04 1.353106268618191734e+03 1.140157402764579331e+02
4.302778828797811730e+04 1.354678085145368414e+03 1.157838013486931601e+02
4.270463638075828203e+04 1.355944868177993612e+03 1.175588164824179245e+02
4.238139288980636047e+04 1.356902299549136160e+03 1.193405246699679196e+02
4.205813427882856922e+04 1.357546197886104892e+03 1.211287855609788551e+02
4.173494717220694292e+04 1.357877574174879328e+03 1.229230796340609260e+02
4.141190521645962144e+04 1.357894090907530199e+03 1.247231838843969030e+02
4.108908495832394692e+04 1.357593409326905203e+03 1.265288229171772372e+02
4.076656417385472014e+04 1.356972961351250433e+03 1.283396965198647592e+02
4.044441454490897013e+04 1.356030834916305139e+03 1.301554805123001302e+02
4.012268855755963887e+04 1.354768439780322296e+03 1.319757260077274168e+02
3.980144903619981051e+04 1.353184720213213723e+03 1.337999139044614196e+02
3.948075009596430755e+04 1.351283315162232611e+03 1.356275366076391435e+02
3.916064458778446715e+04 1.349068110461999595e+03 1.374580336747932847e+02
3.884118113739827822e+04 1.346541257836059458e+03 1.392908437560982975e+02
3.852241942579409806e+04 1.343704322616445552e+03 1.411254874053933293e+02
3.820441580392479227e+04 1.340559327034988200e+03 1.429614753454726213e+02
3.788721771278711822e+04 1.337109024492676554e+03 1.447982614426472026e+02
3.757088675935543142e+04 1.333355104368904222e+03 1.466353708188181315e+02
3.725548420503446687e+04 1.329294710801637166e+03 1.484722582731597242e+02
3.694105058204763191e+04 1.324934920345460114e+03 1.503083574412997905e+02
3.662764757570743677e+04 1.320277913001993284e+03 1.521432406343720061e+02
3.631532984454985126e+04 1.315326170932833747e+03 1.539763386785826924e+02
3.600415276116706082e+04 1.310081750610475638e+03 1.558071223434757826e+02
3.569417043695059692e+04 1.304546480390804618e+03 1.576351047876458153e+02
3.538543188192764501e+04 1.298722539356752350e+03 1.594597773523091462e+02
3.507799515023441199e+04 1.292610887586479521e+03 1.612806707617456823e+02
3.477193819127960160e+04 1.286211951820614331e+03 1.630971936648934957e+02
3.446728683673956402e+04 1.279530628199273451e+03 1.649088394707634961e+02
3.416410579676501220e+04 1.272569400568270339e+03 1.667150957849356132e+02
3.386244560509249277e+04 1.265330811995412432e+03 1.685154509041576034e+02
3.356235942503313709e+04 1.257816948772574051e+03 1.703094164067119038e+02
3.326390563243187353e+04 1.250029698010279617e+03 1.720965142660973015e+02
3.296713359064667020e+04 1.241971523684082285e+03 1.738762316513007136e+02
3.267211865264633161e+04 1.233640663260796146e+03 1.756479493957667728e+02
3.237890714567466785e+04 1.225041449684515783e+03 1.774111727966979686e+02
3.208754441253860932e+04 1.216178508216979480e+03 1.791654682113943124e+02
3.179808767250108940e+04 1.207053249579498470e+03 1.809102965395225908e+02
3.151058901140831949e+04 1.197667688486527823e+03 1.826451643240145586e+02
3.122510114193145273e+04 1.188024127096482971e+03 1.843695918812451282e+02
3.094168004041985478e+04 1.178124794745032887e+03 1.860830646937048982e+02
3.066037488348495390e+04 1.167972580076611621e+03 1.877850316338157199e+02
