# cl_TT                  cl_TE                    cl_EE
9.534623682563651528e+02 -5.996172919322723338e+00 2.931940396509553626e-01
9.629238752054070574e+02 -6.284765551931777772e+00 3.010102724880811542e-01
9.724954467778278513e+02 -6.576058949847516821e+00 3.088096424560580755e-01
9.821730461845805848e+02 -6.869924836657465228e+00 3.165881371660096422e-01
9.919487482555902034e+02 -7.166485504556853847e+00 3.243405652900558933e-01
1.001844788080463445e+03 -7.465846411591021692e+00 3.320577169699866493e-01
1.011836705481873423e+03 -7.767465992516521922e+00 3.397345544288871699e-01
1.021936060232226851e+03 -8.070843803996565313e+00 3.473617002395483211e-01
1.032134731802413853e+03 -8.375553306088898253e+00 3.549310066670353092e-01
1.042434476902380084e+03 -8.681167968831726256e+00 3.624333388703521175e-01
1.052829404496721054e+03 -8.987275132896762386e+00 3.698597496120388795e-01
1.063317178655579028e+03 -9.293610551277021514e+00 3.772039443065677844e-01
1.073906392552655461e+03 -9.599960970403712324e+00 3.844591975778435256e-01
1.084598203298753560e+03 -9.906279612771967891e+00 3.916115045563010599e-01
1.095385162310934675e+03 -1.021219992571651147e+01 3.986616279683153907e-01
1.106267159801183652e+03 -1.051754448660636676e+01 4.055925501476580486e-01
1.117241684272603834e+03 -1.082206382696129232e+01 4.123994434714810531e-01
1.128318007851643188e+03 -1.112520134313175113e+01 4.190580433746075029e-01
1.139476744218768317e+03 -1.142688024470580999e+01 4.255807537296401044e-01
1.150708546374737352e+03 -1.172678708188076513e+01 4.319546897425518006e-01
1.162020336682466223e+03 -1.202459558366398440e+01 4.381758534600274091e-01
1.173401478748734462e+03 -1.232015508512445656e+01 4.442325657500523217e-01
1.184851213686509709e+03 -1.261314355912527496e+01 4.501256419342699044e-01
1.196370175088288534e+03 -1.290328208102151919e+01 4.558474130397718316e-01
1.207953974446690154e+03 -1.319034867644603892e+01 4.613850206591702530e-01
1.219598223605588828e+03 -1.347405431708844326e+01 4.667409512214735212e-01
1.231304613892804355e+03 -1.375418595314945236e+01 4.719131297050123686e-01
1.243071331483106633e+03 -1.403046363969724553e+01 4.768864188172155516e-01
1.254886877787408139e+03 -1.430257557479732888e+01 4.816642464261901013e-01
1.266760729022325904e+03 -1.456971986514908401e+01 4.862116590140524996e-01
1.278684574875985618e+03 -1.483194493567560635e+01 4.905407607420001481e-01
1.290651722476148507e+03 -1.508909235225064727e+01 4.946465501568511058e-01
1.302654321447068696e+03 -1.534095851417137446e+01 4.985252144238840333e-01
1.314695467406937496e+03 -1.558720102250769735e+01 5.021700051602155934e-01
1.326768379094000238e+03 -1.582754846795319281e+01 5.055749427283630082e-01
1.338868880232146466e+03 -1.606180218731141096e+01 5.087371599556548274e-01
1.350993457820150752e+03 -1.628966476746373360e+01 5.116531272642466099e-01
1.363134999871167338e+03 -1.651090159670272328e+01 5.143175298549016450e-01
1.375296271797217514e+03 -1.672529571168572460e+01 5.167292881124605497e-01
1.387470088052795973e+03 -1.693253139972275889e+01 5.188806395054299525e-01
1.399643952250306711e+03 -1.713241084842212558e+01 5.207729542668518841e-01
1.411828058737726451e+03 -1.732381073679476202e+01 5.223849263066994153e-01
1.424004319732838212e+03 -1.750691994646586380e+01 5.237202779838830979e-01
1.436175302734142633e+03 -1.768190176430387339e+01 5.248080765131398762e-01
1.448332996214572177e+03 -1.784867252719708830e+01 5.256349539875905252e-01
1.460477725799179552e+03 -1.800688308178251873e+01 5.262099255360423999e-01
1.472600906512925576e+03 -1.815639899551578296e+01 5.265346487220088356e-01
1.484697449342166692e+03 -1.829705391209925125e+01 5.266083422523666346e-01
1.496771595991901222e+03 -1.842861734866191270e+01 5.264230738749812177e-01
1.508820097725941423e+03 -1.855091187471176895e+01 5.259860917819823012e-01
1.520835689298868147e+03 -1.866368139138943860e+01 5.252889064760091209e-01
1.532824332308125804e+03 -1.876679865420517856e+01 5.243292126976193401e-01
1.544773306531428716e+03 -1.886007576512391637e+01 5.231129173863628967e-01
1.556680623383173952e+03 -1.894225015415755919e+01 5.216097120466675063e-01
1.568521255035961985e+03 -1.901336183697028659e+01 5.198352435211553990e-01
1.580297416557274346e+03 -1.907389976762048533e+01 5.178129171838262712e-01
1.591999277299145888e+03 -1.912377570979823815e+01 5.155415345693474816e-01
1.603617006679632595e+03 -1.916275934844367868e+01 5.130270016343687622e-01
1.615137389550361149e+03 -1.919068807643893848e+01 5.102752239643091325e-01
1.626557317907054312e+03 -1.920751690743421136e+01 5.072921067133673301e-01
1.637880929167549084e+03 -1.921320086849137709e+01 5.040881635953371465e-01
1.649108835630027443e+03 -1.920779942430893428e+01 5.006785636868026357e-01
1.660243903678369179e+03 -1.919127792155595813e+01 4.970668085307078377e-01
1.671298459669414797e+03 -1.916369214242986629e+01 4.932688729865684074e-01
1.682262039666501551e+03 -1.912499919688923100e+01 4.892859333720415704e-01
1.693137022879167034e+03 -1.907417430886602716e+01 4.851232930247376673e-01
1.703910110973944711e+03 -1.901054487790373315e+01 4.807654072043436311e-01
1.714588477392467439e+03 -1.893525491810650863e+01 4.762405296886444983e-01
1.725155999511971231e+03 -1.884806925961870760e+01 4.715513314459416350e-01
1.735610928239264240e+03 -1.874886071459638615e+01 4.667058635109372355e-01
1.745944909285695076e+03 -1.863740426012667584e+01 4.617121136749415822e-01
1.756149409131046923e+03 -1.851361638912362295e+01 4.565659646013136008e-01
1.766222890320345186e+03 -1.837733541138278426e+01 4.512793477929900043e-01
1.776159479537492643e+03 -1.822849037880990508e+01 4.458641935106946175e-01
1.785957429474337005e+03 -1.806714163524846839e+01 4.403324307216300859e-01
1.795614993255780519e+03 -1.789326401316896309e+01 4.346959870494400691e-01
1.805130424463875443e+03 -1.770681506846415232e+01 4.289598127451662579e-01
1.814486397215406896e+03 -1.750718065853042660e+01 4.231396661490772759e-01
1.823679559431083362e+03 -1.729332728049041634e+01 4.172470483141300091e-01
1.832715475617361335e+03 -1.706693203199868236e+01 4.113011189349846108e-01
1.841594397853527880e+03 -1.682810792800980337e+01 4.053177911181289339e-01
1.850318629982663197e+03 -1.657703509027515665e+01 3.993196874215806380e-01
1.858880384662319784e+03 -1.631372615547306992e+01 3.933191224008278364e-01
1.867274086177714707e+03 -1.603829252712225895e+01 3.873388751052238566e-01
1.875497618053099814e+03 -1.575085546972322703e+01 3.813908590560796119e-01
1.883553446335411991e+03 -1.545158919458534896e+01 3.754971009616965283e-01
1.891434160515368148e+03 -1.514075205668062196e+01 3.696823710331023638e-01
1.899141038556692820e+03 -1.481849575422148035e+01 3.639656628671832928e-01
1.906673308592634385e+03 -1.448483576306809262e+01 3.583503561133748461e-01
1.914014975159821006e+03 -1.413956033189669981e+01 3.528531747041921407e-01
1.921138547357207699e+03 -1.378081535490227871e+01 3.475104281489495017e-01
1.928068670305965497e+03 -1.341075069672584341e+01 3.423052762263116278e-01
1.934809273475739246e+03 -1.302932646711684583e+01 3.372492208629392918e-01
1.941354409751577123e+03 -1.263667274428941489e+01 3.323602853924066958e-01
1.947697672328696854e+03 -1.223284761314376823e+01 3.276496608679878575e-01
1.953841155772326829e+03 -1.181803166948046702e+01 3.231298613365325978e-01
1.959777078011855792e+03 -1.139227459837860756e+01 3.188134899836590486e-01
1.965497731488474074e+03 -1.095562829522980941e+01 3.147141134131695162e-01
1.971010874091759206e+03 -1.050838508260735438e+01 3.108461145681269966e-01
1.976313018540311759e+03 -1.005072481633644976e+01 3.072249774007800305e-01
1.981405107474952274e+03 -9.582939758283538723e+00 3.038661836985354636e-01
1.986292989471891815e+03 -9.105247253892382986e+00 3.007866979440284583e-01
1.990935069242739246e+03 -8.616028669981524502e+00 2.980635557571911232e-01
1.995360827047754583e+03 -8.117423440697610459e+00 2.956571756935116868e-01
1.999587607650382552e+03 -7.609829054922371938e+00 2.935832017066880018e-01
2.003605175861658608e+03 -7.093455590338692218e+00 2.918591504836214878e-01
2.007404002660166725e+03 -6.568701260932098940e+00 2.905011018169070258e-01
2.010976820589818999e+03 -6.035800642753947898e+00 2.895260078470012766e-01
2.014317337633463012e+03 -5.495169308361109728e+00 2.889506869769608022e-01
2.017418812992688572e+03 -4.947124041902815073e+00 2.887914748835991863e-01
2.020278590417977739e+03 -4.391880631934986567e+00 2.890666105659930873e-01
2.022883837834011729e+03 -3.829591065995094912e+00 2.897987473862629892e-01
2.025257267393765233e+03 -3.260378373829977861e+00 2.910103620805614133e-01
2.027390209425304420e+03 -2.684364780027569619e+00 2.927258782800377102e-01
2.029243161391827016e+03 -2.100473008872816294e+00 2.950562440991909563e-01
2.030868404319686533e+03 -1.509920734747701498e+00 2.979561653665201981e-01
2.032273224501664117e+03 -9.130331956261794613e-01 3.014367177941196796e-01
2.033462849069063623e+03 -3.099491203438706211e-01 3.055196025853130770e-01
2.034429652617170632e+03 2.991635867163572882e-01 3.102258644193242043e-01
2.035160604773055411e+03 9.141199977941546484e-01 3.155822205338493780e-01
2.035654030076819254e+03 1.534781176426967209e+00 3.216034628211346669e-01
2.035903441011761515e+03 2.160968714848213068e+00 3.283140043359017990e-01
2.035897896625736621e+03 2.792516690616536845e+00 3.357363139945602204e-01
2.035638528100968870e+03 3.429162630414710033e+00 3.438851763641085357e-01
2.035112978554240044e+03 4.070813171176419054e+00 3.527886704211046220e-01
2.034322823009534659e+03 4.717116618034654429e+00 3.624583239459410744e-01
2.033238312962929058e+03 5.368469385748653622e+00 3.730149581852734153e-01
2.031880741261546973e+03 6.024044768463942212e+00 3.844099905267248651e-01
2.030256591759095954e+03 6.683491786454188954e+00 3.966363181949076888e-01
2.028371169996761409e+03 7.346474153531607598e+00 4.097064303390486883e-01
2.026225690572940266e+03 8.012725467113945399e+00 4.236316165307046355e-01
2.023820728372544863e+03 8.681979370865935408e+00 4.384324019022365349e-01
2.021153574401133255e+03 9.353928378912769404e+00 4.541153144779048745e-01
2.018231813804626427e+03 1.002826088073257971e+01 4.706907753246663551e-01
2.015052347121318462e+03 1.070465724507661243e+01 4.881774664092611848e-01
2.011610183153531580e+03 1.138275866325507835e+01 5.065841904457709655e-01
2.007916774041170129e+03 1.206233770916774795e+01 5.259230040117540694e-01
2.003960253507979814e+03 1.274300561635200602e+01 5.462086601618553194e-01
1.999729995040108406e+03 1.342438536860787224e+01 5.675315238652768324e-01
1.995228624502149842e+03 1.410610605209826751e+01 5.898748673137788057e-01
1.990482106902216856e+03 1.478775741683615763e+01 6.131725223098476452e-01
1.985488759629357901e+03 1.546890563841283139e+01 6.374419021714834432e-01
1.980252522577550963e+03 1.614932966584671803e+01 6.626792213713003088e-01
1.974783395225943423e+03 1.682855429852663320e+01 6.888841165315292558e-01
1.969079694057380948e+03 1.750630193526655631e+01 7.160580284456539157e-01
1.963149031318135712e+03 1.818226017308003861e+01 7.442018155276751701e-01
1.957002992635798137e+03 1.885608336105208593e+01 7.733051713045328013e-01
1.950637413768482702e+03 1.952744727410771475e+01 8.033692637979054085e-01
1.944067283704915098e+03 2.019592897043836288e+01 8.343958609748471922e-01
1.937290325116788836e+03 2.086129066463284332e+01 8.663669756823462187e-01
1.930298224133234953e+03 2.152275787578876631e+01 8.993753294634297957e-01
1.923080045430294376e+03 2.217964937790999613e+01 9.334036515144422674e-01
1.915665731791119697e+03 2.283206764404447853e+01 9.683527813580904420e-01
1.908057832025883954e+03 2.347954101924179326e+01 1.004204628455193316e+00
1.900262271940286382e+03 2.412160830702143599e+01 1.040947208932755608e+00
1.892272202204057976e+03 2.475793758797771105e+01 1.078558957810373364e+00
1.884099341834756842e+03 2.538817801799626395e+01 1.117035862175708827e+00
1.875749982892342587e+03 2.601178766374796680e+01 1.156389481196903546e+00
1.867228767226714581e+03 2.662895924866746000e+01 1.196649900734803706e+00
1.858547830885451049e+03 2.723861826798165708e+01 1.237842095596875192e+00
1.849707050246563085e+03 2.784100056401556955e+01 1.279987020927085384e+00
1.840718759612772828e+03 2.843538241828197499e+01 1.323108495105936866e+00
1.831575257871297936e+03 2.902137367655704026e+01 1.367290974021531325e+00
1.822264652621417099e+03 2.959730397546168845e+01 1.412613867074277607e+00
1.812804046039969535e+03 3.016497705169084398e+01 1.458957390384684860e+00
1.803196026686317055e+03 3.072247490391513836e+01 1.506334067675154653e+00
1.793445117045917186e+03 3.126985499299447113e+01 1.554751842599811695e+00
1.783542604547832752e+03 3.180719434037616367e+01 1.604225278162193957e+00
1.773483648256813240e+03 3.233371675349867047e+01 1.654761195466516899e+00
1.763277768226891112e+03 3.284900953582313576e+01 1.706364600585341673e+00
1.752923659721480135e+03 3.335278630070736483e+01 1.759044967088779110e+00
1.742431886727254550e+03 3.384471549077012753e+01 1.812790476730746336e+00
1.731799190014835403e+03 3.432529492806282434e+01 1.867610249430869507e+00
1.721028388488524115e+03 3.479313245600740601e+01 1.923500396368172938e+00
1.710131697130396333e+03 3.524848868231241283e+01 1.980495297764588214e+00
1.699087802820452453e+03 3.568882457321760171e+01 2.038695115670359215e+00
1.687920387507638225e+03 3.611567000788257786e+01 2.097954049922968967e+00
1.676639263510835690e+03 3.652982003329557870e+01 2.158251586031755043e+00
1.665249111045232439e+03 3.693038941938102937e+01 2.219579656113641164e+00
1.653747567104274822e+03 3.731751499132840166e+01 2.281930882808521854e+00
1.642144442057500555e+03 3.769072487448379860e+01 2.345284915073485354e+00
1.630440740881533884e+03 3.804954719531370699e+01 2.409633428063236327e+00
1.618637771735487831e+03 3.839401153587360938e+01 2.474958223982064887e+00
1.606739716110902236e+03 3.872457251773639086e+01 2.541242485728306910e+00
1.594759594494987368e+03 3.904106086340389936e+01 2.608454321957879074e+00
1.582695925106777622e+03 3.934231957502144184e+01 2.676580172589084761e+00
1.570546571732821576e+03 3.962977449838949440e+01 2.745601488198363693e+00
1.558315319268628627e+03 3.989926626967147172e+01 2.815612527743460269e+00
1.546017608771177038e+03 4.015440596473973045e+01 2.886460066845738748e+00
1.533648457288426926e+03 4.039490884571733886e+01 2.958053651401179707e+00
1.521217667735607165e+03 4.062073273071809609e+01 3.030460168491289963e+00
1.508728850144965008e+03 4.083140802224826871e+01 3.103579927468251842e+00
1.496180692458666499e+03 4.102757413753893445e+01 3.177362801496437239e+00
1.483574354339680895e+03 4.120832709764530222e+01 3.251795756460100773e+00
1.470915903679042685e+03 4.137374826466733424e+01 3.326816081877985720e+00
1.458213314762899472e+03 4.152466419409264375e+01 3.402392269993753438e+00
1.445467120945140550e+03 4.166091371516078112e+01 3.478455617663027244e+00
1.432684624129237818e+03 4.178270178697201942e+01 3.555072812991402653e+00
1.419875621185118234e+03 4.189048292726632639e+01 3.632065203962617783e+00
1.407038522542032297e+03 4.198188493632247997e+01 3.709572047230804248e+00
1.394187930581697401e+03 4.205983694724794475e+01 3.787458666252860873e+00
1.381330435537675385e+03 4.212428024333573262e+01 3.865667723211357654e+00
1.368464702646695969e+03 4.217555483882027545e+01 3.944181186652323312e+00
1.355604737663422839e+03 4.221354288759753359e+01 4.022928160353941074e+00
1.342752239252398113e+03 4.223801206992516200e+01 4.101932533076800169e+00
1.329904666942640915e+03 4.224873005438611528e+01 4.181119427947983525e+00
1.317073856437880295e+03 4.224449434216487731e+01 4.260509233565597853e+00
1.304261984780148623e+03 4.222540477664961145e+01 4.340090880909237114e+00
1.291476519356661811e+03 4.219125942563993448e+01 4.419860751377264307e+00
1.278724311434081528e+03 4.214156814860826472e+01 4.499745280361759470e+00
1.265999757110916107e+03 4.207609854785184211e+01 4.579692354028217949e+00
1.253324823539424642e+03 4.199215260948835748e+01 4.659832589093321431e+00
1.240700622515287250e+03 4.189204969534447542e+01 4.739974330171164318e+00
1.228133281584300448e+03 4.177547116839034658e+01 4.820155557081073461e+00
1.215617550132601309e+03 4.164241657019398701e+01 4.900367035843828489e+00
1.203163918976250670e+03 4.149328668552518451e+01 4.980610342507361565e+00
1.190780609901361231e+03 4.132749456122529352e+01 5.060795850484653968e+00
1.178466461615773596e+03 4.114471250912102107e+01 5.140891144593005890e+00
1.166227117896674827e+03 4.094563447403790235e+01 5.220863816186698259e+00
1.154067266308258922e+03 4.072987815714807880e+01 5.300735274089111826e+00
1.141989149864163437e+03 4.049748311685037550e+01 5.380505839481997121e+00
1.129998407434655519e+03 4.024782211621444361e+01 5.460077068438079273e+00
1.118098778994086160e+03 3.998117953583052753e+01 5.539396106054346625e+00
1.106303602419946401e+03 3.969702436254623734e+01 5.618464704060128767e+00
1.094617475780081122e+03 3.939465597052476653e+01 5.697195301532560485e+00
1.083030391120505783e+03 3.907561658263867344e+01 5.775650883942850200e+00
1.071548829464029495e+03 3.874012102599495222e+01 5.853776713700034939e+00
1.060170918973389234e+03 3.838893432991006449e+01 5.931504799545599838e+00
1.048907616948167970e+03 3.802158962173025003e+01 6.008826196797064867e+00
1.037761731083311815e+03 3.763837297952190397e+01 6.085697415579889302e+00
1.026730375704669541e+03 3.723998881456307686e+01 6.162131906113919477e+00
1.015815243097825942e+03 3.682646732096099385e+01 6.238097345456825593e+00
1.005023936948913502e+03 3.639842233190496046e+01 6.313561417165080236e+00
9.943608908911716071e+02 3.595616897065152529e+01 6.388557047360073682e+00
9.838206613880684017e+02 3.549947403150573422e+01 6.462930507649711664e+00
9.734168499326831352e+02 3.502676163267914689e+01 6.536623117938815675e+00
9.631500091032222599e+02 3.453949127337083524e+01 6.609599238430724277e+00
9.530021163804193520e+02 3.403809903150011706e+01 6.681829173994239923e+00
9.429748640477648678e+02 3.352306231401394854e+01 6.753330170028117863e+00
9.330671758963990214e+02 3.299442443953942927e+01 6.824032674206738314e+00
9.232748599337500082e+02 3.245254023320852355e+01 6.893895648813478161e+00
9.136036013307926851e+02 3.189837388983883315e+01 6.962901178924328249e+00
9.040551471035066697e+02 3.133262910625784059e+01 7.031110754407396968e+00
8.946323591570895815e+02 3.075571075133542820e+01 7.098503822585208844e+00
8.853403651773356842e+02 3.016865496011176262e+01 7.165082494241291400e+00
8.761744156641083237e+02 2.957151007029524337e+01 7.230814531040302917e+00
8.671339917806443509e+02 2.896615819096711419e+01 7.295738239135112657e+00
8.582408164046238426e+02 2.835129353395257823e+01 7.359679872341345686e+00
8.494901978398341953e+02 2.772696905672924572e+01 7.422618956747832009e+00
8.408701369927614451e+02 2.709476974149878004e+01 7.484619534778314431e+00
8.323876355389727451e+02 2.645472395247178099e+01 7.545591396246398297e+00
8.240425045733605884e+02 2.580667823018411156e+01 7.605426161639925908e+00
8.158378539901304976e+02 2.515067310733744677e+01 7.664114034879699666e+00
8.077788488342605433e+02 2.448624582848630737e+01 7.721585562255945945e+00
7.998743466336084111e+02 2.381425264640888884e+01 7.777771293815784581e+00
7.921221467541216725e+02 2.313479498270000789e+01 7.832653137339876892e+00
7.845322685336789164e+02 2.244813041915717733e+01 7.886196823115246168e+00
7.771068787324953746e+02 2.175458679687717733e+01 7.938332911091118049e+00
7.698504676943807681e+02 2.105435242914261806e+01 7.989061684385416306e+00
7.627735690552540291e+02 2.034747140184060754e+01 8.038187640630411579e+00
7.558949550904521857e+02 1.963364125611947841e+01 8.085716648796315908e+00
7.492009797485677609e+02 1.891404492861140341e+01 8.131603292483564616e+00
7.426808947512786290e+02 1.818904270605294826e+01 8.176009266435082523e+00
7.363452276841813955e+02 1.745882871244178958e+01 8.218743477226629679e+00
7.301909593696493630e+02 1.672373019493827329e+01 8.259917940545635773e+00
7.242195086916221953e+02 1.598395944643507072e+01 8.299463231490651793e+00
7.184303057181887198e+02 1.523974325812624819e+01 8.337309925799715415e+00
7.128324280526679786e+02 1.449134968308072402e+01 8.373439134853116528e+00
7.074179563775513770e+02 1.373897701231155644e+01 8.407817427091785589e+00
7.021932857544934450e+02 1.298292223379914567e+01 8.440375378401466122e+00
6.971629794021772568e+02 1.222344323125675380e+01 8.471112465563781058e+00
6.923238628807096120e+02 1.146064206586231116e+01 8.500011953092379002e+00
6.877110312829764780e+02 1.069454041711542658e+01 8.526623542009163614e+00
6.832907086568562818e+02 9.925951466427736847e+00 8.551457967227475976e+00
6.790553559217770498e+02 9.155256161426613915e+00 8.574391361481755069e+00
6.750073116717937864e+02 8.382763983057511581e+00 8.595472170647884269e+00
6.711525221595472885e+02 7.608892563490983640e+00 8.614753559202174671e+00
6.674833098072565463e+02 6.833950520637501747e+00 8.632241034709224436e+00
6.639940404685839894e+02 6.058313173967557752e+00 8.647963267789879893e+00
6.606888255826712566e+02 5.282306730604115153e+00 8.661900531558995198e+00
6.575674839246113379e+02 4.506257342386581044e+00 8.674076028815388639e+00
6.546174428622729238e+02 3.730491107593502775e+00 8.684450997994769494e+00
6.518472256675452172e+02 2.955265990086693328e+00 8.693092149293207171e+00
6.492455013657983045e+02 2.180815336387774916e+00 8.699966913491232745e+00
6.468446772656204757e+02 1.407997815078702475e+00 8.704685540131274379e+00
6.446087668209374897e+02 6.367231688919042787e-01 8.707729679924865351e+00
6.425315281483868830e+02 -1.327193652950645064e-01 8.708996410626681950e+00
6.406171685091933341e+02 -9.000751567595641767e-01 8.708552732993334544e+00
6.388593010821273310e+02 -1.665063435472063258e+00 8.706420755228656105e+00
6.372577517501175635e+02 -2.427421822747736435e+00 8.702662320813193020e+00
6.358080697395126890e+02 -3.186881073656230523e+00 8.697243608119912039e+00
6.345057075037996128e+02 -3.943177615388745672e+00 8.690280411536157601e+00
6.333504936226935342e+02 -4.696028451047146390e+00 8.681778479493990730e+00
6.323300292761463197e+02 -5.445163221892385330e+00 8.671729434660541358e+00
6.314400623034409819e+02 -6.190342699627478851e+00 8.660277738134201542e+00
6.306853971568384623e+02 -6.930959008161765134e+00 8.647345700207997865e+00
6.300905266657666743e+02 -7.665355422431472832e+00 8.632518205889004648e+00
6.296236283254064574e+02 -8.393801463485797143e+00 8.616198388476652426e+00
6.292937945048334996e+02 -9.115932873584018381e+00 8.598303502939691256e+00
6.290839223511209184e+02 -9.831410430388864086e+00 8.578801085461503106e+00
6.290094317551753420e+02 -1.053973755341227836e+01 8.557698010329298555e+00
6.290668623484453974e+02 -1.124056193575293605e+01 8.534974040159397646e+00
6.292485590042042531e+02 -1.193344476523799180e+01 8.510665743589683530e+00
6.295610296012720255e+02 -1.261804864205659982e+01 8.484713522740157998e+00
