# cl_TT                  cl_TE                    cl_EE
2.296875729788222088e+03 -3.889640699718110284e+01 1.346695300270794204e+00
2.310263988118068028e+03 -3.906453318265412378e+01 1.343152478925303983e+00
2.323483696874869111e+03 -3.921663326479905010e+01 1.339125992410903132e+00
2.336566005597102048e+03 -3.935422498098299116e+01 1.334606711469904505e+00
2.349503714118062362e+03 -3.947718571670854004e+01 1.329600849128149909e+00
2.362290032399358097e+03 -3.958535572303920702e+01 1.324107538971864617e+00
2.374926059653948414e+03 -3.967855892969688369e+01 1.318121327360088690e+00
2.387402107989498290e+03 -3.975672744045362350e+01 1.311642203864565870e+00
2.399716488777684390e+03 -3.981958841298222040e+01 1.304679223094291185e+00
2.411860708556503141e+03 -3.986714762253944855e+01 1.297227215128422984e+00
2.423801107625969962e+03 -3.989743315970908100e+01 1.289309782172389784e+00
2.435545318400129418e+03 -3.991120883089032390e+01 1.280934369420285712e+00
2.447105239899699882e+03 -3.990954726022115295e+01 1.272088641817068710e+00
2.458483594437237116e+03 -3.989252617945827240e+01 1.262776678575499467e+00
2.469672316242503712e+03 -3.986010658443321120e+01 1.253002025870235681e+00
2.480662023523091193e+03 -3.981220964603706847e+01 1.242769690060054000e+00
2.491459727400766042e+03 -3.974902479716913462e+01 1.232085287650962035e+00
2.502061940066279931e+03 -3.967063636664357063e+01 1.220955728625798375e+00
2.512469110680679933e+03 -3.957724058429185021e+01 1.209387902127145198e+00
2.522636031559528419e+03 -3.946682166599285324e+01 1.197455643941856662e+00
2.532602848646912207e+03 -3.934122973693525438e+01 1.185123570197774701e+00
2.542368181124757029e+03 -3.920106979631828636e+01 1.172385881851589540e+00
2.551938001357882513e+03 -3.904628727495896356e+01 1.159261341352887609e+00
2.561293957763038634e+03 -3.887669976961442586e+01 1.145771695101357901e+00
2.570413817231494704e+03 -3.869217513975788592e+01 1.131937872326039374e+00
2.579288190660009150e+03 -3.849255763761521365e+01 1.117781214652189714e+00
2.587891651378178722e+03 -3.827779424362103100e+01 1.103323273692765838e+00
2.596219035574583359e+03 -3.804772374510832122e+01 1.088584426101713243e+00
2.604179848299132118e+03 -3.780000746047517168e+01 1.073709138638488714e+00
2.611840579688850994e+03 -3.753701814406990422e+01 1.058604622461729816e+00
2.619223615419407452e+03 -3.725880055983552097e+01 1.043291140456228616e+00
2.626316701840728001e+03 -3.696541215987136297e+01 1.027791098535271841e+00
2.633131562302005023e+03 -3.665690979601050969e+01 1.012124949612218439e+00
2.639675550433731132e+03 -3.633335428930612210e+01 9.963134157382148581e-01
2.645952119021922954e+03 -3.599480497888997377e+01 9.803785581581582198e-01
2.651962034227983622e+03 -3.564134973416617669e+01 9.643352572127881217e-01
2.657674516236449563e+03 -3.527279785378095767e+01 9.482410389825237651e-01
2.663040385777254869e+03 -3.488836283360988233e+01 9.322141679278113102e-01
2.668112174154377499e+03 -3.448942240120560143e+01 9.161432352786528233e-01
2.672877467543848979e+03 -3.407614538716554620e+01 9.000543170695122219e-01
2.677330911651401038e+03 -3.364864618445609779e+01 8.839589165268487703e-01
2.681466878212620486e+03 -3.320705654160915543e+01 8.678772526376286045e-01
2.685278638061624406e+03 -3.275154527800806648e+01 8.518250244469079968e-01
2.688773678438336447e+03 -3.228227528565885507e+01 8.358157986867363887e-01
2.691952577918699262e+03 -3.179952922548206473e+01 8.198570940824139175e-01
2.694778310534862158e+03 -3.130307287626231982e+01 8.040481836573407648e-01
2.697238382633327092e+03 -3.079306266308200435e+01 7.884545943494644105e-01
2.699376864840860435e+03 -3.027029489675136986e+01 7.729610869609151447e-01
2.701195523047234929e+03 -2.973497298182042670e+01 7.575860057044592200e-01
2.702689283179949143e+03 -2.918733663741643625e+01 7.423331685993422857e-01
2.703865598368640804e+03 -2.862764227348470314e+01 7.272074337666669663e-01
2.704721160240060271e+03 -2.805614521915213544e+01 7.122245172165966309e-01
2.705249717666976267e+03 -2.747314595173754270e+01 6.973893016288837954e-01
2.705462880691358350e+03 -2.687880299247198224e+01 6.827099661875152270e-01
2.705308046007797202e+03 -2.627341519506212464e+01 6.683265504453385075e-01
2.704814473260787508e+03 -2.565742140016546102e+01 6.541979290474964071e-01
2.704004187894880943e+03 -2.503110690144081119e+01 6.402332899575000624e-01
2.702881602590643979e+03 -2.439482892893871480e+01 6.264326962249359143e-01
2.701444177646470507e+03 -2.374889035225436729e+01 6.128054716923031497e-01
2.699698761225640737e+03 -2.309352281429537257e+01 5.993425957578577545e-01
2.697651645664531770e+03 -2.242910956792400867e+01 5.860405598403648497e-01
2.695300282202407743e+03 -2.175581710223006482e+01 5.728938667170784260e-01
2.692656570037539495e+03 -2.107395639724357039e+01 5.599006435795149672e-01
2.689681158510731166e+03 -2.038433435415068118e+01 5.472269800779163695e-01
2.686401282697273928e+03 -1.968700232103048009e+01 5.347531008773238614e-01
2.682850189442204737e+03 -1.898211869015591091e+01 5.224058690477932920e-01
2.679023762427188103e+03 -1.826991001383255053e+01 5.101792444000122773e-01
2.674921774338401065e+03 -1.755100689201070807e+01 4.981117760783304593e-01
2.670534764769359754e+03 -1.682599319102706659e+01 4.862409887294262822e-01
2.665857776823382665e+03 -1.609541294975291592e+01 4.746128021660639407e-01
2.660894679143868871e+03 -1.535996005027773137e+01 4.632734303687923716e-01
2.655626627644759992e+03 -1.462014020551825233e+01 4.522537476528666334e-01
2.650002164280996567e+03 -1.387808290275795642e+01 4.418465635654781898e-01
2.644078500375777821e+03 -1.313291705694653011e+01 4.318531663928832920e-01
2.637866829425408469e+03 -1.238499104837255338e+01 4.222910991774223022e-01
2.631374549423996996e+03 -1.163443563948956694e+01 4.132033643452038274e-01
2.624609792593353177e+03 -1.088209750375780338e+01 4.046172487559916431e-01
2.617578386010011855e+03 -1.012801375830714612e+01 3.965658197999901158e-01
2.610289259618333745e+03 -9.372531256215330231e+00 3.890821424838016296e-01
2.602743145201188327e+03 -8.616517129661792396e+00 3.821925780633643188e-01
2.594926506517353118e+03 -7.859555025253674998e+00 3.759482895079914733e-01
2.586805800503432692e+03 -7.105327008286902668e+00 3.705523407544773495e-01
2.578430168986563785e+03 -6.352179213272775016e+00 3.657999203799956467e-01
2.569790374339500431e+03 -5.599698691332986478e+00 3.617141486576320175e-01
2.560880665578330991e+03 -4.848999751070064868e+00 3.583111721482145073e-01
2.551710422185692096e+03 -4.100342739774641920e+00 3.556028801629322889e-01
2.542279557982055394e+03 -3.354166155992379661e+00 3.536072440760942848e-01
2.532598959254332840e+03 -2.610801661004516827e+00 3.523194061814289291e-01
2.522664876213496427e+03 -1.869702553595944394e+00 3.517570280399830995e-01
2.512468950279081582e+03 -1.133450340934023526e+00 3.520006636404314770e-01
2.502017766664770534e+03 -4.023587896741591674e-01 3.531378625260004900e-01
2.491330548381482458e+03 3.242911986762006538e-01 3.550120979864254123e-01
2.480410764507357726e+03 1.046546879946453679e+00 3.576210878552141259e-01
2.469269024046375307e+03 1.764790648262635209e+00 3.609519238207501424e-01
2.457906936386711095e+03 2.478412267745850439e+00 3.650070172578476213e-01
2.446325847699957649e+03 3.187360934020567971e+00 3.697783816120895906e-01
2.434536332667335500e+03 3.891124285363340540e+00 3.752581186827153581e-01
2.422534905026800971e+03 4.589190420772667700e+00 3.814426661231473115e-01
2.410313886360023844e+03 5.279991154274924270e+00 3.884239087146430514e-01
2.397880055000475750e+03 5.964028493060618885e+00 3.961768088154441481e-01
2.385260854017793463e+03 6.642277310967051207e+00 4.045741367784321252e-01
2.372449840307294380e+03 7.314419024550447901e+00 4.136105770695518435e-01
2.359455167898468517e+03 7.981025337754675597e+00 4.232636930744206882e-01
2.346287957086152346e+03 8.641457198809707307e+00 4.335265410734967517e-01
2.332943207263592740e+03 9.296097490264866536e+00 4.443203489581963317e-01
2.319424123667443382e+03 9.945071615443472623e+00 4.556770450689049401e-01
2.305741127323996807e+03 1.058743005384485159e+01 4.675861715038200361e-01
2.291877776185465791e+03 1.122119997371900091e+01 4.800154587262961403e-01
2.277848683630250889e+03 1.184750963424303905e+01 4.929691868168922797e-01
2.263656034099713452e+03 1.246668723154946079e+01 5.062838162378509033e-01
2.249313876678997531e+03 1.307990423336876518e+01 5.199618833963407516e-01
2.234822953384864832e+03 1.368711390672964612e+01 5.339460840740322123e-01
2.220190279347051273e+03 1.428759937280552705e+01 5.483090807806266787e-01
2.205428363075785001e+03 1.488101989009847870e+01 5.630084894472470181e-01
2.190543193273078032e+03 1.546703493041174049e+01 5.780900785607749892e-01
2.175544629932220687e+03 1.604530416320510611e+01 5.935910080296464830e-01
2.160442088675848026e+03 1.661079286463372995e+01 6.095874248693861075e-01
2.145237461024427830e+03 1.716651953738129421e+01 6.260413825502015861e-01
2.129948566786695665e+03 1.771256895910932272e+01 6.428772947897839485e-01
2.114577853193478859e+03 1.824860142670093666e+01 6.601469558768290335e-01
2.099123618832632474e+03 1.877427735109808182e+01 6.777942023344768474e-01
2.083598225694764096e+03 1.928826204194072957e+01 6.958539531406588985e-01
2.068004852944207414e+03 1.979055216681209117e+01 7.143360665377603835e-01
2.052352621247229308e+03 2.028080124261063943e+01 7.332595416640850239e-01
2.036649426809243323e+03 2.075802297105287408e+01 7.525615515419267210e-01
2.020897552196590141e+03 2.121829686114476488e+01 7.722413152323152064e-01
2.005109606590345720e+03 2.166544291256128218e+01 7.923823106842410313e-01
1.989290533440088893e+03 2.209959622046074657e+01 8.128491469551486492e-01
1.973445716199102435e+03 2.251976662454681843e+01 8.336925242309092265e-01
1.957571805632356018e+03 2.292604401392937774e+01 8.549410565514915517e-01
1.941686517174767005e+03 2.331857100332335619e+01 8.765773348971295231e-01
1.925786143595006706e+03 2.369640997364292545e+01 8.985473785839849237e-01
1.909884037458062949e+03 2.405958992252097062e+01 9.208370505707613729e-01
1.893979492386766879e+03 2.440755404531187622e+01 9.434203864645364090e-01
1.878097360650389192e+03 2.473748916363767947e+01 9.663392727581739949e-01
1.862221692550693433e+03 2.505269304012050569e+01 9.895907870540213702e-01
1.846361941670663555e+03 2.535238274905842459e+01 1.013089133474078807e+00
1.830520366040947238e+03 2.563757426847739040e+01 1.036856590119370924e+00
1.814703673072243191e+03 2.590813648938076241e+01 1.060889894815933543e+00
1.798913476379129861e+03 2.616332541575729564e+01 1.085181704773546141e+00
1.783154344666768338e+03 2.640318095897295336e+01 1.109756556222254886e+00
1.767424512245285996e+03 2.662875755706096825e+01 1.134531035656961562e+00
1.751745855128882340e+03 2.683748418782423073e+01 1.159484852466507121e+00
1.736132201529005215e+03 2.702953676657742577e+01 1.184523273224104223e+00
1.720563232159632435e+03 2.720712425941105650e+01 1.209773924522321353e+00
1.705041181524902413e+03 2.737101580590483252e+01 1.235223472586207905e+00
1.689572053691381598e+03 2.752100233162975940e+01 1.260858643878133289e+00
1.674163423850031904e+03 2.765780739200874905e+01 1.286712367742196772e+00
1.658812064718553984e+03 2.778108522344473386e+01 1.312707342879828154e+00
1.643516548087789488e+03 2.789048944372536809e+01 1.338820335171885700e+00
1.628279101771913247e+03 2.798710181329531110e+01 1.365066445151416286e+00
1.613117993837232234e+03 2.806782309273861742e+01 1.391213116388496651e+00
1.598023924635868525e+03 2.813422764588627700e+01 1.417365008649420499e+00
1.582984927995472617e+03 2.818741378687405330e+01 1.443525672550912020e+00
1.567996356795886868e+03 2.822771857886477420e+01 1.469689213030697994e+00
1.553064363441572823e+03 2.825597084018195204e+01 1.495840281570799402e+00
1.538192931140634755e+03 2.827280958063852268e+01 1.522067216119707300e+00
1.523392334841692673e+03 2.827813727354329743e+01 1.548336693026335142e+00
1.508676421818213385e+03 2.827242442424262592e+01 1.574630934419321671e+00
1.494048235689113653e+03 2.825506054704305470e+01 1.600897239643146897e+00
1.479554435548025822e+03 2.822516752143213026e+01 1.626919857966421246e+00
1.465181234116276755e+03 2.818343947670289751e+01 1.652768381507447204e+00
1.450917547968502504e+03 2.813040246110358922e+01 1.678505396424480045e+00
1.436773712934457080e+03 2.806617275124541067e+01 1.704078358787748160e+00
1.422755969063467091e+03 2.799045644614053074e+01 1.729393836622551417e+00
1.408864686751588579e+03 2.790335915776059394e+01 1.754398477854173022e+00
1.395106010947531558e+03 2.780402531997131987e+01 1.779081625409456136e+00
1.381483640066160433e+03 2.769275985967094655e+01 1.803390853817153472e+00
1.368014876610709962e+03 2.756980279648441368e+01 1.827258742383132795e+00
1.354731743972894265e+03 2.743322789294180097e+01 1.850391513241910424e+00
1.341611598041610250e+03 2.728542985351954542e+01 1.873067497761776945e+00
1.328649957967082401e+03 2.712656520336405208e+01 1.895260006931910324e+00
1.315853712443721861e+03 2.695674388518498077e+01 1.916948090657145443e+00
1.303223197285354217e+03 2.677618621019559342e+01 1.938149942913755641e+00
1.290768935804657531e+03 2.658494639091490086e+01 1.958806221947206661e+00
1.278487415109045514e+03 2.638320715870310806e+01 1.978981596853129021e+00
1.266386172033129014e+03 2.617106731314916956e+01 1.998547296699970000e+00
1.254474394786885796e+03 2.594837234953552496e+01 2.017517118461801928e+00
1.242785274237958902e+03 2.571470133930904467e+01 2.035662001288398582e+00
1.231274815756630232e+03 2.547111589966197087e+01 2.053226776621769556e+00
1.219953288742703535e+03 2.521783243215403658e+01 2.070186338825888761e+00
1.208820250692647505e+03 2.495488510677308724e+01 2.086552174831714179e+00
1.197873746386620724e+03 2.468241512098849810e+01 2.102271868275865430e+00
1.187123486114004891e+03 2.440056558400485187e+01 2.117345539785135511e+00
1.176563677149993055e+03 2.410937063411926928e+01 2.131820295321094072e+00
1.166198554415190983e+03 2.380896373706699620e+01 2.145534922647580611e+00
1.156052057929332022e+03 2.349934459540583731e+01 2.158515317189871219e+00
1.146123541864765230e+03 2.318084245597359683e+01 2.170607970862871383e+00
1.136385744860453542e+03 2.285393055150996133e+01 2.182127901283789306e+00
1.126846053932756831e+03 2.251891157398489796e+01 2.193163842407967135e+00
1.117497328686049059e+03 2.217594984454628815e+01 2.203737672416246962e+00
1.108333699954883969e+03 2.182528765634944179e+01 2.213904289933101399e+00
1.099360040452082558e+03 2.146711263905281086e+01 2.223665018482940070e+00
1.090576688648801564e+03 2.110161162202797058e+01 2.233066530247335812e+00
1.081969784072941820e+03 2.072897065531754279e+01 2.242084398886278418e+00
1.073581605862888182e+03 2.034958056290470552e+01 2.250544698115983344e+00
1.065386072720104266e+03 1.996358345684122426e+01 2.258508364439219207e+00
1.057364057233773337e+03 1.957107019852264074e+01 2.266160613757232323e+00
1.049512897142463089e+03 1.917214183069313904e+01 2.273625007228376127e+00
1.041830813936644290e+03 1.876693368158889541e+01 2.280865348303275919e+00
1.034318707306336592e+03 1.835556163554334219e+01 2.287932681303213922e+00
1.026973623990857732e+03 1.793820752585289213e+01 2.294923650016097216e+00
1.019801020256205334e+03 1.751525716262282373e+01 2.301740755077645861e+00
1.012800107054723526e+03 1.708716604454296117e+01 2.308345665003012304e+00
1.006013530448850702e+03 1.665545569844690377e+01 2.314414283849736353e+00
9.994159589356167999e+02 1.621993841717192808e+01 2.320087563050726054e+00
9.929895166883744650e+02 1.578077514418088612e+01 2.325442619007429546e+00
9.867407434275152127e+02 1.533839090718190334e+01 2.330524881046083241e+00
9.806721447254249142e+02 1.489331148426524010e+01 2.335177184502031267e+00
9.747754426836922903e+02 1.444594408806478825e+01 2.339438047442545354e+00
9.690602658853949833e+02 1.399675289767903941e+01 2.343318891699366802e+00
9.635136543805018619e+02 1.354598065751783587e+01 2.346728038582993392e+00
9.581469516761756040e+02 1.309403164723719115e+01 2.349681708758747600e+00
9.530030399200489910e+02 1.264324560378826590e+01 2.351719065234199935e+00
9.480343371665376253e+02 1.219198225052951656e+01 2.353307391013300887e+00
9.432375144169885743e+02 1.174043760040148499e+01 2.354439422140383709e+00
9.386223460951206334e+02 1.128891837951082877e+01 2.355058153610851246e+00
9.341825270793311802e+02 1.083776026099038070e+01 2.355219893111395013e+00
9.299195880158390537e+02 1.038722051664595902e+01 2.354865907358035138e+00
9.258380641719986670e+02 9.937585334509117629e+00 2.353937339430021591e+00
9.219344614745373292e+02 9.489126957210906710e+00 2.352510040662693758e+00
9.182101251503919457e+02 9.042752953084368883e+00 2.350422953799634396e+00
9.147000873673850947e+02 8.600565145219603025e+00 2.347372356998693288e+00
9.113635688144386222e+02 8.160508784635883472e+00 2.343783932160845573e+00
9.082001341594735777e+02 7.722680821564857467e+00 2.339625047632250876e+00
9.052060463540171895e+02 7.286993171558568960e+00 2.334970953247009984e+00
